time,depth,Sv
2019-10-12 15:59:43,25.575000000000003,-300.0
2019-10-12 15:59:43,25.740000000000002,-300.0
2019-10-12 15:59:43,25.905,-300.0
2019-10-12 15:59:43,26.07,-300.0
2019-10-12 15:59:43,26.235000000000003,-300.0
2019-10-12 15:59:43,26.400000000000002,-300.0
2019-10-12 15:59:43,26.565,-300.0
2019-10-12 15:59:43,26.73,-300.0
2019-10-12 15:59:43,26.895000000000003,-300.0
2019-10-12 15:59:43,27.060000000000002,-300.0
2019-10-12 15:59:43,27.225,-300.0
2019-10-12 15:59:43,27.39,-300.0
2019-10-12 15:59:43,27.555000000000003,-300.0
2019-10-12 15:59:43,27.720000000000002,-300.0
2019-10-12 15:59:43,27.885,-300.0
2019-10-12 15:59:43,28.05,-300.0
2019-10-12 15:59:43,28.215000000000003,-300.0
2019-10-12 15:59:43,28.380000000000003,-300.0
2019-10-12 15:59:43,28.545,-300.0
2019-10-12 15:59:43,28.71,-300.0
2019-10-12 15:59:43,28.875000000000004,-300.0
2019-10-12 15:59:43,29.040000000000003,-300.0
2019-10-12 15:59:43,29.205000000000002,-300.0
2019-10-12 15:59:43,29.37,-300.0
2019-10-12 15:59:43,29.535000000000004,-300.0
2019-10-12 15:59:43,29.700000000000003,-300.0
2019-10-12 16:09:44,0.0,-76.01414031101262
2019-10-12 16:09:44,0.165,-82.22066037696835
2019-10-12 16:09:44,0.33,-91.46783410720991
2019-10-12 16:09:44,0.49500000000000005,-102.67267812499158
2019-10-12 16:09:44,0.66,-102.82578366772881
2019-10-12 16:09:44,0.8250000000000001,-101.5289576791603
2019-10-12 16:09:44,0.9900000000000001,-102.58020381740783
2019-10-12 16:09:44,1.155,-102.11729635260252
2019-10-12 16:09:44,1.32,-101.89674622129927
2019-10-12 16:09:44,1.485,-102.23219265629531
2019-10-12 16:09:44,1.6500000000000001,-102.62354872588739
2019-10-12 16:09:44,1.8150000000000002,-103.15041963161498
2019-10-12 16:09:44,1.9800000000000002,-102.70768076274342
2019-10-12 16:09:44,2.145,-102.84608198519736
2019-10-12 16:09:44,2.31,-102.64987601432719
2019-10-12 16:09:44,2.475,-102.98316742456547
2019-10-12 16:09:44,2.64,-102.91729717398192
2019-10-12 16:09:44,2.805,-102.84789247883276
2019-10-12 16:09:44,2.97,-102.84519830511746
2019-10-12 16:09:44,3.1350000000000002,-102.97897422946735
2019-10-12 16:09:44,3.3000000000000003,-102.88536894832724
2019-10-12 16:09:44,3.4650000000000003,-102.81461181706811
2019-10-12 16:09:44,3.6300000000000003,-102.67540278248597
2019-10-12 16:09:44,3.7950000000000004,-102.6613867054779
2019-10-12 16:09:44,3.9600000000000004,-102.52109937178338
2019-10-12 16:09:44,4.125,-102.88025079560585
2019-10-12 16:09:44,4.29,-102.87245464803172
2019-10-12 16:09:44,4.455,-102.36554918046308
2019-10-12 16:09:44,4.62,-102.35132650256386
2019-10-12 16:09:44,4.785,-102.29796413579572
2019-10-12 16:09:44,4.95,-101.82656181150911
2019-10-12 16:09:44,5.115,-101.72949015981158
2019-10-12 16:09:44,5.28,-101.51098166633321
2019-10-12 16:09:44,5.445,-101.30037884358174
2019-10-12 16:09:44,5.61,-100.65334457999188
2019-10-12 16:09:44,5.775,-100.77698914327246
2019-10-12 16:09:44,5.94,-100.76311171283153
2019-10-12 16:09:44,6.105,-100.25857400652896
2019-10-12 16:09:44,6.2700000000000005,-100.21706603033783
2019-10-12 16:09:44,6.4350000000000005,-99.34345006689773
2019-10-12 16:09:44,6.6000000000000005,-99.36001312925548
2019-10-12 16:09:44,6.765000000000001,-98.0096501369156
2019-10-12 16:09:44,6.930000000000001,-98.1840543938357
2019-10-12 16:09:44,7.095000000000001,-97.7956373602518
2019-10-12 16:09:44,7.260000000000001,-97.22466057744998
2019-10-12 16:09:44,7.425000000000001,-96.7967438547825
2019-10-12 16:09:44,7.590000000000001,-95.3698899020175
2019-10-12 16:09:44,7.755000000000001,-95.19565770363735
2019-10-12 16:09:44,7.920000000000001,-94.69832115397156
2019-10-12 16:09:44,8.085,-91.46471495450291
2019-10-12 16:09:44,8.25,-91.48821160667003
2019-10-12 16:09:44,8.415000000000001,-91.12046171214166
2019-10-12 16:09:44,8.58,-90.275490513032
2019-10-12 16:09:44,8.745000000000001,-88.55967282218997
2019-10-12 16:09:44,8.91,-87.94118457714444
2019-10-12 16:09:44,9.075000000000001,-87.14281150716428
2019-10-12 16:09:44,9.24,-87.36997668756567
2019-10-12 16:09:44,9.405000000000001,-86.05327340983993
2019-10-12 16:09:44,9.57,-85.49776535244264
2019-10-12 16:09:44,9.735000000000001,-84.09040361169737
2019-10-12 16:09:44,9.9,-83.77703361233925
2019-10-12 16:09:44,10.065000000000001,-82.7083500383742
2019-10-12 16:09:44,10.23,-82.02988688145071
2019-10-12 16:09:44,10.395000000000001,-81.91111624200688
2019-10-12 16:09:44,10.56,-82.1133206822885
2019-10-12 16:09:44,10.725000000000001,-80.32338468030888
2019-10-12 16:09:44,10.89,-80.23180798214372
2019-10-12 16:09:44,11.055000000000001,-79.21816006445026
2019-10-12 16:09:44,11.22,-79.91214157323027
2019-10-12 16:09:44,11.385000000000002,-79.76232729163468
2019-10-12 16:09:44,11.55,-79.84802740557471
2019-10-12 16:09:44,11.715000000000002,-78.90402872923238
2019-10-12 16:09:44,11.88,-79.17046563228627
2019-10-12 16:09:44,12.045000000000002,-79.34932464144656
2019-10-12 16:09:44,12.21,-79.42987164779247
2019-10-12 16:09:44,12.375000000000002,-80.02493850372026
2019-10-12 16:09:44,12.540000000000001,-79.5891826081504
2019-10-12 16:09:44,12.705000000000002,-79.97089158911409
2019-10-12 16:09:44,12.870000000000001,-80.1371874901565
2019-10-12 16:09:44,13.035,-79.9893142922784
2019-10-12 16:09:44,13.200000000000001,-81.4485937507118
2019-10-12 16:09:44,13.365,-81.85029667853794
2019-10-12 16:09:44,13.530000000000001,-82.65720367140672
2019-10-12 16:09:44,13.695,-83.73303047253559
2019-10-12 16:09:44,13.860000000000001,-84.38443617200394
2019-10-12 16:09:44,14.025,-83.63792685517473
2019-10-12 16:09:44,14.190000000000001,-86.71894824627847
2019-10-12 16:09:44,14.355,-87.23453064441075
2019-10-12 16:09:44,14.520000000000001,-91.08631750509387
2019-10-12 16:09:44,14.685,-88.41406100801633
2019-10-12 16:09:44,14.850000000000001,-93.43654551112013
2019-10-12 16:09:44,15.015,-92.529484835298
2019-10-12 16:09:44,15.180000000000001,-94.42242324216002
2019-10-12 16:09:44,15.345,-100.6531930564111
2019-10-12 16:09:44,15.510000000000002,-102.95376637787069
2019-10-12 16:09:44,15.675,-103.59263860672797
2019-10-12 16:09:44,15.840000000000002,-100.94789525554651
2019-10-12 16:09:44,16.005000000000003,-103.78736773921965
2019-10-12 16:09:44,16.17,-103.7737778311431
2019-10-12 16:09:44,16.335,-103.60090002237307
2019-10-12 16:09:44,16.5,-102.57358886722939
2019-10-12 16:09:44,16.665000000000003,-103.49915674921873
2019-10-12 16:09:44,16.830000000000002,-104.38701519892624
2019-10-12 16:09:44,16.995,-104.61503754459679
2019-10-12 16:09:44,17.16,-104.99562151967753
2019-10-12 16:09:44,17.325000000000003,-104.6263697123965
2019-10-12 16:09:44,17.490000000000002,-105.63707890067442
2019-10-12 16:09:44,17.655,-106.67699067391665
2019-10-12 16:09:44,17.82,-107.76670236737831
2019-10-12 16:09:44,17.985000000000003,-109.92872382330165
2019-10-12 16:09:44,18.150000000000002,-112.31691112044413
2019-10-12 16:09:44,18.315,-118.42031382668435
2019-10-12 16:09:44,18.48,-124.0025936763989
2019-10-12 16:09:44,18.645000000000003,-300.0
2019-10-12 16:09:44,18.810000000000002,-300.0
2019-10-12 16:09:44,18.975,-300.0
2019-10-12 16:09:44,19.14,-300.0
2019-10-12 16:09:44,19.305000000000003,-300.0
2019-10-12 16:09:44,19.470000000000002,-300.0
2019-10-12 16:09:44,19.635,-300.0
2019-10-12 16:09:44,19.8,-300.0
2019-10-12 16:09:44,19.965,-300.0
2019-10-12 16:09:44,20.130000000000003,-300.0
2019-10-12 16:09:44,20.295,-300.0
2019-10-12 16:09:44,20.46,-300.0
2019-10-12 16:09:44,20.625,-300.0
2019-10-12 16:09:44,20.790000000000003,-300.0
2019-10-12 16:09:44,20.955000000000002,-300.0
2019-10-12 16:09:44,21.12,-300.0
2019-10-12 16:09:44,21.285,-300.0
2019-10-12 16:09:44,21.450000000000003,-300.0
2019-10-12 16:09:44,21.615000000000002,-300.0
2019-10-12 16:09:44,21.78,-300.0
2019-10-12 16:09:44,21.945,-300.0
2019-10-12 16:09:44,22.110000000000003,-300.0
2019-10-12 16:09:44,22.275000000000002,-300.0
2019-10-12 16:09:44,22.44,-300.0
2019-10-12 16:09:44,22.605,-300.0
2019-10-12 16:09:44,22.770000000000003,-300.0
2019-10-12 16:09:44,22.935000000000002,-300.0
2019-10-12 16:09:44,23.1,-300.0
2019-10-12 16:09:44,23.265,-300.0
2019-10-12 16:09:44,23.430000000000003,-300.0
2019-10-12 16:09:44,23.595000000000002,-300.0
2019-10-12 16:09:44,23.76,-300.0
2019-10-12 16:09:44,23.925,-300.0
2019-10-12 16:09:44,24.090000000000003,-300.0
2019-10-12 16:09:44,24.255000000000003,-300.0
2019-10-12 16:09:44,24.42,-300.0
2019-10-12 16:09:44,24.585,-300.0
2019-10-12 16:09:44,24.750000000000004,-300.0
2019-10-12 16:09:44,24.915000000000003,-300.0
2019-10-12 16:09:44,25.080000000000002,-300.0
2019-10-12 16:09:44,25.245,-300.0
2019-10-12 16:09:44,25.410000000000004,-300.0
2019-10-12 16:09:44,25.575000000000003,-300.0
2019-10-12 16:09:44,25.740000000000002,-300.0
2019-10-12 16:09:44,25.905,-300.0
2019-10-12 16:09:44,26.07,-300.0
2019-10-12 16:09:44,26.235000000000003,-300.0
2019-10-12 16:09:44,26.400000000000002,-300.0
2019-10-12 16:09:44,26.565,-300.0
2019-10-12 16:09:44,26.73,-300.0
2019-10-12 16:09:44,26.895000000000003,-300.0
2019-10-12 16:09:44,27.060000000000002,-300.0
2019-10-12 16:09:44,27.225,-300.0
2019-10-12 16:09:44,27.39,-300.0
2019-10-12 16:09:44,27.555000000000003,-300.0
2019-10-12 16:09:44,27.720000000000002,-300.0
2019-10-12 16:09:44,27.885,-300.0
2019-10-12 16:09:44,28.05,-300.0
2019-10-12 16:09:44,28.215000000000003,-300.0
2019-10-12 16:09:44,28.380000000000003,-300.0
2019-10-12 16:09:44,28.545,-300.0
2019-10-12 16:09:44,28.71,-300.0
2019-10-12 16:09:44,28.875000000000004,-300.0
2019-10-12 16:09:44,29.040000000000003,-300.0
2019-10-12 16:09:44,29.205000000000002,-300.0
2019-10-12 16:09:44,29.37,-300.0
2019-10-12 16:09:44,29.535000000000004,-300.0
2019-10-12 16:09:44,29.700000000000003,-300.0
2019-10-12 16:19:44,0.0,-75.46769633919536
2019-10-12 16:19:44,0.165,-80.58555406288136
2019-10-12 16:19:44,0.33,-88.5413887110762
2019-10-12 16:19:44,0.49500000000000005,-97.90120326424332
2019-10-12 16:19:44,0.66,-101.78921451950353
2019-10-12 16:19:44,0.8250000000000001,-102.10763269947323
2019-10-12 16:19:44,0.9900000000000001,-102.63486387266536
2019-10-12 16:19:44,1.155,-101.3158950947741
2019-10-12 16:19:44,1.32,-101.84391222439679
2019-10-12 16:19:44,1.485,-102.43383434319709
2019-10-12 16:19:44,1.6500000000000001,-102.83355485110906
2019-10-12 16:19:44,1.8150000000000002,-102.52968301290952
2019-10-12 16:19:44,1.9800000000000002,-102.81926060958872
2019-10-12 16:19:44,2.145,-103.3392640883722
2019-10-12 16:19:44,2.31,-103.24999575665046
2019-10-12 16:19:44,2.475,-103.50649313176311
2019-10-12 16:19:44,2.64,-103.52851993452694
2019-10-12 16:19:44,2.805,-102.87818930331645
2019-10-12 16:19:44,2.97,-103.24818044573831
2019-10-12 16:19:44,3.1350000000000002,-103.25559289481824
2019-10-12 16:19:44,3.3000000000000003,-102.77645582009326
2019-10-12 16:19:44,3.4650000000000003,-103.03073048539814
2019-10-12 16:19:44,3.6300000000000003,-102.40788228046986
2019-10-12 16:19:44,3.7950000000000004,-102.25939798866054
2019-10-12 16:19:44,3.9600000000000004,-102.69571510424258
2019-10-12 16:19:44,4.125,-102.38041362340944
2019-10-12 16:19:44,4.29,-102.34454634533495
2019-10-12 16:19:44,4.455,-101.65310262850085
2019-10-12 16:19:44,4.62,-101.34592038047735
2019-10-12 16:19:44,4.785,-101.1379107454259
2019-10-12 16:19:44,4.95,-101.41741376945234
2019-10-12 16:19:44,5.115,-101.29927281357011
2019-10-12 16:19:44,5.28,-101.21720218957934
2019-10-12 16:19:44,5.445,-100.8847675683268
2019-10-12 16:19:44,5.61,-100.76727842425207
2019-10-12 16:19:44,5.775,-100.83654383910806
2019-10-12 16:19:44,5.94,-100.49112450397892
2019-10-12 16:19:44,6.105,-101.16523389655264
2019-10-12 16:19:44,6.2700000000000005,-100.97137955826716
2019-10-12 16:19:44,6.4350000000000005,-100.59870894036324
2019-10-12 16:19:44,6.6000000000000005,-100.62767470180435
2019-10-12 16:19:44,6.765000000000001,-99.8473006995342
2019-10-12 16:19:44,6.930000000000001,-100.20425694168026
2019-10-12 16:19:44,7.095000000000001,-99.33583967141101
2019-10-12 16:19:44,7.260000000000001,-99.63626021631647
2019-10-12 16:19:44,7.425000000000001,-98.93156041909323
2019-10-12 16:19:44,7.590000000000001,-98.54870704561633
2019-10-12 16:19:44,7.755000000000001,-99.41125060262274
2019-10-12 16:19:44,7.920000000000001,-97.57432904706248
2019-10-12 16:19:44,8.085,-97.01684642211566
2019-10-12 16:19:44,8.25,-95.6451314489222
2019-10-12 16:19:44,8.415000000000001,-94.10925241401674
2019-10-12 16:19:44,8.58,-93.40956072441053
2019-10-12 16:19:44,8.745000000000001,-91.44784410486353
2019-10-12 16:19:44,8.91,-90.04214959175833
2019-10-12 16:19:44,9.075000000000001,-90.99036665631836
2019-10-12 16:19:44,9.24,-88.28508568980806
2019-10-12 16:19:44,9.405000000000001,-87.24688230600438
2019-10-12 16:19:44,9.57,-86.30641130650935
2019-10-12 16:19:44,9.735000000000001,-86.9753153822952
2019-10-12 16:19:44,9.9,-84.29354133997244
2019-10-12 16:19:44,10.065000000000001,-83.5499066533902
2019-10-12 16:19:44,10.23,-82.49651230441984
2019-10-12 16:19:44,10.395000000000001,-81.89065108517795
2019-10-12 16:19:44,10.56,-80.95702199102716
2019-10-12 16:19:44,10.725000000000001,-81.00821924169958
2019-10-12 16:19:44,10.89,-79.82315193731326
2019-10-12 16:19:44,11.055000000000001,-80.33276914691704
2019-10-12 16:19:44,11.22,-78.79214447198152
2019-10-12 16:19:44,11.385000000000002,-79.13555806369908
2019-10-12 16:19:44,11.55,-78.56061381951525
2019-10-12 16:19:44,11.715000000000002,-79.12994294031247
2019-10-12 16:19:44,11.88,-78.88335788348498
2019-10-12 16:19:44,12.045000000000002,-78.87902442848336
2019-10-12 16:19:44,12.21,-79.38177858486866
2019-10-12 16:19:44,12.375000000000002,-80.70733575003408
2019-10-12 16:19:44,12.540000000000001,-80.62192215026704
2019-10-12 16:19:44,12.705000000000002,-81.13445329276189
2019-10-12 16:19:44,12.870000000000001,-83.07284696257409
2019-10-12 16:19:44,13.035,-83.29911671299388
2019-10-12 16:19:44,13.200000000000001,-83.41858010597575
2019-10-12 16:19:44,13.365,-85.77029528858995
2019-10-12 16:19:44,13.530000000000001,-87.82514717781493
2019-10-12 16:19:44,13.695,-88.46372978084098
2019-10-12 16:19:44,13.860000000000001,-89.32127451922739
2019-10-12 16:19:44,14.025,-94.28944011295128
2019-10-12 16:19:44,14.190000000000001,-97.49611643594058
2019-10-12 16:19:44,14.355,-103.32193011355659
2019-10-12 16:19:44,14.520000000000001,-103.01110436402149
2019-10-12 16:19:44,14.685,-91.33393528759088
2019-10-12 16:19:44,14.850000000000001,-102.4533519003123
2019-10-12 16:19:44,15.015,-103.88728672683442
2019-10-12 16:19:44,15.180000000000001,-103.36981003850468
2019-10-12 16:19:44,15.345,-103.27537190891668
2019-10-12 16:19:44,15.510000000000002,-103.80612393103917
2019-10-12 16:19:44,15.675,-103.74968763137753
2019-10-12 16:19:44,15.840000000000002,-104.39452703606773
2019-10-12 16:19:44,16.005000000000003,-105.49803818601629
2019-10-12 16:19:44,16.17,-105.52310234774873
2019-10-12 16:19:44,16.335,-105.79785243628494
2019-10-12 16:19:44,16.5,-106.25106487803603
2019-10-12 16:19:44,16.665000000000003,-106.66424070163686
2019-10-12 16:19:44,16.830000000000002,-107.95224342759545
2019-10-12 16:19:44,16.995,-111.06841955975239
2019-10-12 16:19:44,17.16,-116.552262269271
2019-10-12 16:19:44,17.325000000000003,-300.0
2019-10-12 16:19:44,17.490000000000002,-300.0
2019-10-12 16:19:44,17.655,-300.0
2019-10-12 16:19:44,17.82,-300.0
2019-10-12 16:19:44,17.985000000000003,-300.0
2019-10-12 16:19:44,18.150000000000002,-300.0
2019-10-12 16:19:44,18.315,-300.0
2019-10-12 16:19:44,18.48,-300.0
2019-10-12 16:19:44,18.645000000000003,-300.0
2019-10-12 16:19:44,18.810000000000002,-300.0
2019-10-12 16:19:44,18.975,-300.0
2019-10-12 16:19:44,19.14,-300.0
2019-10-12 16:19:44,19.305000000000003,-300.0
2019-10-12 16:19:44,19.470000000000002,-300.0
2019-10-12 16:19:44,19.635,-300.0
2019-10-12 16:19:44,19.8,-300.0
2019-10-12 16:19:44,19.965,-300.0
2019-10-12 16:19:44,20.130000000000003,-300.0
2019-10-12 16:19:44,20.295,-300.0
2019-10-12 16:19:44,20.46,-300.0
2019-10-12 16:19:44,20.625,-300.0
2019-10-12 16:19:44,20.790000000000003,-300.0
2019-10-12 16:19:44,20.955000000000002,-300.0
2019-10-12 16:19:44,21.12,-300.0
2019-10-12 16:19:44,21.285,-300.0
2019-10-12 16:19:44,21.450000000000003,-300.0
2019-10-12 16:19:44,21.615000000000002,-300.0
2019-10-12 16:19:44,21.78,-300.0
2019-10-12 16:19:44,21.945,-300.0
2019-10-12 16:19:44,22.110000000000003,-300.0
2019-10-12 16:19:44,22.275000000000002,-300.0
2019-10-12 16:19:44,22.44,-300.0
2019-10-12 16:19:44,22.605,-300.0
2019-10-12 16:19:44,22.770000000000003,-300.0
2019-10-12 16:19:44,22.935000000000002,-300.0
2019-10-12 16:19:44,23.1,-300.0
2019-10-12 16:19:44,23.265,-300.0
2019-10-12 16:19:44,23.430000000000003,-300.0
2019-10-12 16:19:44,23.595000000000002,-300.0
2019-10-12 16:19:44,23.76,-300.0
2019-10-12 16:19:44,23.925,-300.0
2019-10-12 16:19:44,24.090000000000003,-300.0
2019-10-12 16:19:44,24.255000000000003,-300.0
2019-10-12 16:19:44,24.42,-300.0
2019-10-12 16:19:44,24.585,-300.0
2019-10-12 16:19:44,24.750000000000004,-300.0
2019-10-12 16:19:44,24.915000000000003,-300.0
2019-10-12 16:19:44,25.080000000000002,-300.0
2019-10-12 16:19:44,25.245,-300.0
2019-10-12 16:19:44,25.410000000000004,-300.0
2019-10-12 16:19:44,25.575000000000003,-300.0
2019-10-12 16:19:44,25.740000000000002,-300.0
2019-10-12 16:19:44,25.905,-300.0
2019-10-12 16:19:44,26.07,-300.0
2019-10-12 16:19:44,26.235000000000003,-300.0
2019-10-12 16:19:44,26.400000000000002,-300.0
2019-10-12 16:19:44,26.565,-300.0
2019-10-12 16:19:44,26.73,-300.0
2019-10-12 16:19:44,26.895000000000003,-300.0
2019-10-12 16:19:44,27.060000000000002,-300.0
2019-10-12 16:19:44,27.225,-300.0
2019-10-12 16:19:44,27.39,-300.0
2019-10-12 16:19:44,27.555000000000003,-300.0
2019-10-12 16:19:44,27.720000000000002,-300.0
2019-10-12 16:19:44,27.885,-300.0
2019-10-12 16:19:44,28.05,-300.0
2019-10-12 16:19:44,28.215000000000003,-300.0
2019-10-12 16:19:44,28.380000000000003,-300.0
2019-10-12 16:19:44,28.545,-300.0
2019-10-12 16:19:44,28.71,-300.0
2019-10-12 16:19:44,28.875000000000004,-300.0
2019-10-12 16:19:44,29.040000000000003,-300.0
2019-10-12 16:19:44,29.205000000000002,-300.0
2019-10-12 16:19:44,29.37,-300.0
2019-10-12 16:19:44,29.535000000000004,-300.0
2019-10-12 16:19:44,29.700000000000003,-300.0
2019-10-12 16:29:44,0.0,-75.5760541155748
2019-10-12 16:29:44,0.165,-81.60263528962801
2019-10-12 16:29:44,0.33,-87.2799997838405
2019-10-12 16:29:44,0.49500000000000005,-100.03362305803635
2019-10-12 16:29:44,0.66,-102.03931827634206
2019-10-12 16:29:44,0.8250000000000001,-102.20191119963316
2019-10-12 16:29:44,0.9900000000000001,-102.53323466777955
2019-10-12 16:29:44,1.155,-101.77408673793326
2019-10-12 16:29:44,1.32,-101.63357609545203
2019-10-12 16:29:44,1.485,-102.10498489006083
2019-10-12 16:29:44,1.6500000000000001,-102.19111827608451
2019-10-12 16:29:44,1.8150000000000002,-102.62760097758573
2019-10-12 16:29:44,1.9800000000000002,-102.43347929313248
2019-10-12 16:29:44,2.145,-102.50262399800391
2019-10-12 16:29:44,2.31,-102.92805338642697
2019-10-12 16:29:44,2.475,-103.18946553829772
2019-10-12 16:29:44,2.64,-103.2119118849624
2019-10-12 16:29:44,2.805,-103.60248606786368
2019-10-12 16:29:44,2.97,-103.19130893311693
2019-10-12 16:29:44,3.1350000000000002,-103.22515020036471
2019-10-12 16:29:44,3.3000000000000003,-103.38176322405391
2019-10-12 16:29:44,3.4650000000000003,-103.12460202473008
2019-10-12 16:29:44,3.6300000000000003,-103.3900503068268
2019-10-12 16:29:44,3.7950000000000004,-102.89384409326291
2019-10-12 16:29:44,3.9600000000000004,-102.99473570573547
2019-10-12 16:29:44,4.125,-102.48754623267813
2019-10-12 16:29:44,4.29,-102.60706059997979
2019-10-12 16:29:44,4.455,-102.58632546110191
2019-10-12 16:29:44,4.62,-102.28236384748081
2019-10-12 16:29:44,4.785,-101.65502209791194
2019-10-12 16:29:44,4.95,-101.93689681562894
2019-10-12 16:29:44,5.115,-101.68363955993459
2019-10-12 16:29:44,5.28,-101.83371187150041
2019-10-12 16:29:44,5.445,-101.79700808148738
2019-10-12 16:29:44,5.61,-101.30573755942612
2019-10-12 16:29:44,5.775,-101.08978937235953
2019-10-12 16:29:44,5.94,-101.23591503623386
2019-10-12 16:29:44,6.105,-101.34809599312561
2019-10-12 16:29:44,6.2700000000000005,-101.23728698519662
