time,depth,Sv
2019-12-07 13:51:09,25.080000000000002,-300.0
2019-12-07 13:51:09,25.245,-300.0
2019-12-07 13:51:09,25.410000000000004,-300.0
2019-12-07 13:51:09,25.575000000000003,-300.0
2019-12-07 13:51:09,25.740000000000002,-300.0
2019-12-07 13:51:09,25.905,-300.0
2019-12-07 13:51:09,26.07,-300.0
2019-12-07 13:51:09,26.235000000000003,-300.0
2019-12-07 13:51:09,26.400000000000002,-300.0
2019-12-07 13:51:09,26.565,-300.0
2019-12-07 13:51:09,26.73,-300.0
2019-12-07 13:51:09,26.895000000000003,-300.0
2019-12-07 13:51:09,27.060000000000002,-300.0
2019-12-07 13:51:09,27.225,-300.0
2019-12-07 13:51:09,27.39,-300.0
2019-12-07 13:51:09,27.555000000000003,-300.0
2019-12-07 13:51:09,27.720000000000002,-300.0
2019-12-07 13:51:09,27.885,-300.0
2019-12-07 13:51:09,28.05,-300.0
2019-12-07 13:51:09,28.215000000000003,-300.0
2019-12-07 13:51:09,28.380000000000003,-300.0
2019-12-07 13:51:09,28.545,-300.0
2019-12-07 13:51:09,28.71,-300.0
2019-12-07 13:51:09,28.875000000000004,-300.0
2019-12-07 13:51:09,29.040000000000003,-300.0
2019-12-07 13:51:09,29.205000000000002,-300.0
2019-12-07 13:51:09,29.37,-300.0
2019-12-07 13:51:09,29.535000000000004,-300.0
2019-12-07 13:51:09,29.700000000000003,-300.0
2019-12-07 14:01:10,0.0,-79.61388696832901
2019-12-07 14:01:10,0.165,-86.02209329923342
2019-12-07 14:01:10,0.33,-91.29417649827923
2019-12-07 14:01:10,0.49500000000000005,-95.04681300632109
2019-12-07 14:01:10,0.66,-96.17311059405701
2019-12-07 14:01:10,0.8250000000000001,-95.62015988008815
2019-12-07 14:01:10,0.9900000000000001,-96.62301934339371
2019-12-07 14:01:10,1.155,-95.85801227401994
2019-12-07 14:01:10,1.32,-96.54893767205706
2019-12-07 14:01:10,1.485,-96.07168276758179
2019-12-07 14:01:10,1.6500000000000001,-96.72665297253062
2019-12-07 14:01:10,1.8150000000000002,-96.37807872763888
2019-12-07 14:01:10,1.9800000000000002,-96.09460538053364
2019-12-07 14:01:10,2.145,-95.49269142688081
2019-12-07 14:01:10,2.31,-94.98050174334537
2019-12-07 14:01:10,2.475,-95.11424880405933
2019-12-07 14:01:10,2.64,-95.42588019308997
2019-12-07 14:01:10,2.805,-94.64984907670292
2019-12-07 14:01:10,2.97,-94.44516827091
2019-12-07 14:01:10,3.1350000000000002,-93.53487810408492
2019-12-07 14:01:10,3.3000000000000003,-93.30197611651832
2019-12-07 14:01:10,3.4650000000000003,-93.6936478814466
2019-12-07 14:01:10,3.6300000000000003,-93.13158624756717
2019-12-07 14:01:10,3.7950000000000004,-92.5175122285637
2019-12-07 14:01:10,3.9600000000000004,-92.63320044190706
2019-12-07 14:01:10,4.125,-92.6525837646203
2019-12-07 14:01:10,4.29,-91.1176447596043
2019-12-07 14:01:10,4.455,-90.52404019065719
2019-12-07 14:01:10,4.62,-91.37675109363252
2019-12-07 14:01:10,4.785,-90.66788247111523
2019-12-07 14:01:10,4.95,-90.69943006318275
2019-12-07 14:01:10,5.115,-90.57484006659351
2019-12-07 14:01:10,5.28,-91.08100035576322
2019-12-07 14:01:10,5.445,-89.59978102047712
2019-12-07 14:01:10,5.61,-89.94839420019167
2019-12-07 14:01:10,5.775,-89.09618760912653
2019-12-07 14:01:10,5.94,-89.15099436059702
2019-12-07 14:01:10,6.105,-89.43626735977297
2019-12-07 14:01:10,6.2700000000000005,-89.46353149647516
2019-12-07 14:01:10,6.4350000000000005,-88.12991420365067
2019-12-07 14:01:10,6.6000000000000005,-88.90046213410032
2019-12-07 14:01:10,6.765000000000001,-88.71622472186401
2019-12-07 14:01:10,6.930000000000001,-89.25374538991312
2019-12-07 14:01:10,7.095000000000001,-88.06120784340507
2019-12-07 14:01:10,7.260000000000001,-87.40443238421156
2019-12-07 14:01:10,7.425000000000001,-89.11276093445287
2019-12-07 14:01:10,7.590000000000001,-87.72248506357714
2019-12-07 14:01:10,7.755000000000001,-86.97475797942367
2019-12-07 14:01:10,7.920000000000001,-87.17830764308175
2019-12-07 14:01:10,8.085,-88.06482315154625
2019-12-07 14:01:10,8.25,-87.93361823116861
2019-12-07 14:01:10,8.415000000000001,-86.1929002342639
2019-12-07 14:01:10,8.58,-86.69620717620177
2019-12-07 14:01:10,8.745000000000001,-86.69503750972976
2019-12-07 14:01:10,8.91,-85.60157190372992
2019-12-07 14:01:10,9.075000000000001,-86.6752749078227
2019-12-07 14:01:10,9.24,-86.45401237200946
2019-12-07 14:01:10,9.405000000000001,-86.2745269601846
2019-12-07 14:01:10,9.57,-85.19459340698545
2019-12-07 14:01:10,9.735000000000001,-84.05703007898785
2019-12-07 14:01:10,9.9,-83.48385197277766
2019-12-07 14:01:10,10.065000000000001,-84.23605292106387
2019-12-07 14:01:10,10.23,-83.69059088856928
2019-12-07 14:01:10,10.395000000000001,-83.49606152054186
2019-12-07 14:01:10,10.56,-83.799056564543
2019-12-07 14:01:10,10.725000000000001,-83.6175052272138
2019-12-07 14:01:10,10.89,-83.64825544793018
2019-12-07 14:01:10,11.055000000000001,-83.46772455169668
2019-12-07 14:01:10,11.22,-83.15439988452593
2019-12-07 14:01:10,11.385000000000002,-82.62853344340455
2019-12-07 14:01:10,11.55,-82.31997321862548
2019-12-07 14:01:10,11.715000000000002,-82.31251458833313
2019-12-07 14:01:10,11.88,-82.28357524758748
2019-12-07 14:01:10,12.045000000000002,-81.91047336555398
2019-12-07 14:01:10,12.21,-80.90024752057471
2019-12-07 14:01:10,12.375000000000002,-82.40000181779882
2019-12-07 14:01:10,12.540000000000001,-81.56822931272484
2019-12-07 14:01:10,12.705000000000002,-80.96472343731236
2019-12-07 14:01:10,12.870000000000001,-81.28779876151889
2019-12-07 14:01:10,13.035,-80.74811811264516
2019-12-07 14:01:10,13.200000000000001,-80.48128153972488
2019-12-07 14:01:10,13.365,-81.11109511196857
2019-12-07 14:01:10,13.530000000000001,-79.96016597321837
2019-12-07 14:01:10,13.695,-80.76362932830403
2019-12-07 14:01:10,13.860000000000001,-79.36057094278345
2019-12-07 14:01:10,14.025,-80.16764182848695
2019-12-07 14:01:10,14.190000000000001,-79.87619906351591
2019-12-07 14:01:10,14.355,-79.57930335662488
2019-12-07 14:01:10,14.520000000000001,-78.63036147157248
2019-12-07 14:01:10,14.685,-79.03631349278471
2019-12-07 14:01:10,14.850000000000001,-80.28391066914156
2019-12-07 14:01:10,15.015,-79.18231802815373
2019-12-07 14:01:10,15.180000000000001,-79.9594067727959
2019-12-07 14:01:10,15.345,-80.05609513955902
2019-12-07 14:01:10,15.510000000000002,-78.88185048903932
2019-12-07 14:01:10,15.675,-78.11127201664185
2019-12-07 14:01:10,15.840000000000002,-79.09456102490557
2019-12-07 14:01:10,16.005000000000003,-80.24318842367293
2019-12-07 14:01:10,16.17,-79.79228588465104
2019-12-07 14:01:10,16.335,-81.6772693942903
2019-12-07 14:01:10,16.5,-80.46255123662321
2019-12-07 14:01:10,16.665000000000003,-80.87176053841841
2019-12-07 14:01:10,16.830000000000002,-82.04429528118062
2019-12-07 14:01:10,16.995,-82.38361487328888
2019-12-07 14:01:10,17.16,-83.69851551382139
2019-12-07 14:01:10,17.325000000000003,-85.06824226913011
2019-12-07 14:01:10,17.490000000000002,-84.8814844963311
2019-12-07 14:01:10,17.655,-86.27067194864777
2019-12-07 14:01:10,17.82,-85.50799188160832
2019-12-07 14:01:10,17.985000000000003,-85.26033055778777
2019-12-07 14:01:10,18.150000000000002,-84.55091519960402
2019-12-07 14:01:10,18.315,-85.18298559483425
2019-12-07 14:01:10,18.48,-85.59177931849413
2019-12-07 14:01:10,18.645000000000003,-85.14758259833494
2019-12-07 14:01:10,18.810000000000002,-87.51523450969722
2019-12-07 14:01:10,18.975,-84.65040060415379
2019-12-07 14:01:10,19.14,-83.85597471733871
2019-12-07 14:01:10,19.305000000000003,-94.76730392589812
2019-12-07 14:01:10,19.470000000000002,-96.05604139076156
2019-12-07 14:01:10,19.635,-96.26117673921317
2019-12-07 14:01:10,19.8,-90.54735901599868
2019-12-07 14:01:10,19.965,-87.98761447238516
2019-12-07 14:01:10,20.130000000000003,-95.34876896035982
2019-12-07 14:01:10,20.295,-93.19719311231559
2019-12-07 14:01:10,20.46,-93.71736154826259
2019-12-07 14:01:10,20.625,-94.92363354820311
2019-12-07 14:01:10,20.790000000000003,-95.16943518679398
2019-12-07 14:01:10,20.955000000000002,-95.81193207287187
2019-12-07 14:01:10,21.12,-96.35181168520049
2019-12-07 14:01:10,21.285,-97.72200408437689
2019-12-07 14:01:10,21.450000000000003,-97.8875256753755
2019-12-07 14:01:10,21.615000000000002,-98.98438727151716
2019-12-07 14:01:10,21.78,-98.8825669310829
2019-12-07 14:01:10,21.945,-102.03248838224712
2019-12-07 14:01:10,22.110000000000003,-108.33312087522626
2019-12-07 14:01:10,22.275000000000002,-300.0
2019-12-07 14:01:10,22.44,-300.0
2019-12-07 14:01:10,22.605,-300.0
2019-12-07 14:01:10,22.770000000000003,-300.0
2019-12-07 14:01:10,22.935000000000002,-300.0
2019-12-07 14:01:10,23.1,-300.0
2019-12-07 14:01:10,23.265,-300.0
2019-12-07 14:01:10,23.430000000000003,-300.0
2019-12-07 14:01:10,23.595000000000002,-300.0
2019-12-07 14:01:10,23.76,-300.0
2019-12-07 14:01:10,23.925,-300.0
2019-12-07 14:01:10,24.090000000000003,-300.0
2019-12-07 14:01:10,24.255000000000003,-300.0
2019-12-07 14:01:10,24.42,-300.0
2019-12-07 14:01:10,24.585,-300.0
2019-12-07 14:01:10,24.750000000000004,-300.0
2019-12-07 14:01:10,24.915000000000003,-300.0
2019-12-07 14:01:10,25.080000000000002,-300.0
2019-12-07 14:01:10,25.245,-300.0
2019-12-07 14:01:10,25.410000000000004,-300.0
2019-12-07 14:01:10,25.575000000000003,-300.0
2019-12-07 14:01:10,25.740000000000002,-300.0
2019-12-07 14:01:10,25.905,-300.0
2019-12-07 14:01:10,26.07,-300.0
2019-12-07 14:01:10,26.235000000000003,-300.0
2019-12-07 14:01:10,26.400000000000002,-300.0
2019-12-07 14:01:10,26.565,-300.0
2019-12-07 14:01:10,26.73,-300.0
2019-12-07 14:01:10,26.895000000000003,-300.0
2019-12-07 14:01:10,27.060000000000002,-300.0
2019-12-07 14:01:10,27.225,-300.0
2019-12-07 14:01:10,27.39,-300.0
2019-12-07 14:01:10,27.555000000000003,-300.0
2019-12-07 14:01:10,27.720000000000002,-300.0
2019-12-07 14:01:10,27.885,-300.0
2019-12-07 14:01:10,28.05,-300.0
2019-12-07 14:01:10,28.215000000000003,-300.0
2019-12-07 14:01:10,28.380000000000003,-300.0
2019-12-07 14:01:10,28.545,-300.0
2019-12-07 14:01:10,28.71,-300.0
2019-12-07 14:01:10,28.875000000000004,-300.0
2019-12-07 14:01:10,29.040000000000003,-300.0
2019-12-07 14:01:10,29.205000000000002,-300.0
2019-12-07 14:01:10,29.37,-300.0
2019-12-07 14:01:10,29.535000000000004,-300.0
2019-12-07 14:01:10,29.700000000000003,-300.0
2019-12-07 14:11:10,0.0,-78.83290060636958
2019-12-07 14:11:10,0.165,-85.29970612979945
2019-12-07 14:11:10,0.33,-90.16410549167519
2019-12-07 14:11:10,0.49500000000000005,-95.41066037046845
2019-12-07 14:11:10,0.66,-96.19736042543708
2019-12-07 14:11:10,0.8250000000000001,-96.09875718426693
2019-12-07 14:11:10,0.9900000000000001,-95.38734409106198
2019-12-07 14:11:10,1.155,-95.96416915109597
2019-12-07 14:11:10,1.32,-96.45269302498758
2019-12-07 14:11:10,1.485,-96.17890995368833
2019-12-07 14:11:10,1.6500000000000001,-96.15236740604243
2019-12-07 14:11:10,1.8150000000000002,-95.41782230135621
2019-12-07 14:11:10,1.9800000000000002,-95.47326380839122
2019-12-07 14:11:10,2.145,-95.26694456768584
2019-12-07 14:11:10,2.31,-94.90230954829833
2019-12-07 14:11:10,2.475,-94.63453202792394
2019-12-07 14:11:10,2.64,-94.34493726572177
2019-12-07 14:11:10,2.805,-94.35515077391779
2019-12-07 14:11:10,2.97,-94.46708046250015
2019-12-07 14:11:10,3.1350000000000002,-93.87154068312044
2019-12-07 14:11:10,3.3000000000000003,-93.62292961563838
2019-12-07 14:11:10,3.4650000000000003,-93.51386410250097
2019-12-07 14:11:10,3.6300000000000003,-93.37338325582942
2019-12-07 14:11:10,3.7950000000000004,-92.18270563309659
2019-12-07 14:11:10,3.9600000000000004,-92.10492202189037
2019-12-07 14:11:10,4.125,-92.15133878426482
2019-12-07 14:11:10,4.29,-91.2249898287123
2019-12-07 14:11:10,4.455,-91.56305501968777
2019-12-07 14:11:10,4.62,-91.7525497845395
2019-12-07 14:11:10,4.785,-90.42692869469272
2019-12-07 14:11:10,4.95,-89.59242657204067
2019-12-07 14:11:10,5.115,-90.03493239514168
2019-12-07 14:11:10,5.28,-90.16330244266737
2019-12-07 14:11:10,5.445,-88.94554637353065
2019-12-07 14:11:10,5.61,-89.68471224460504
2019-12-07 14:11:10,5.775,-89.01072104274138
2019-12-07 14:11:10,5.94,-88.54946554322032
2019-12-07 14:11:10,6.105,-89.1682719974335
2019-12-07 14:11:10,6.2700000000000005,-87.82611405135869
2019-12-07 14:11:10,6.4350000000000005,-88.7778715706721
2019-12-07 14:11:10,6.6000000000000005,-88.71733559960828
2019-12-07 14:11:10,6.765000000000001,-88.88191526279093
2019-12-07 14:11:10,6.930000000000001,-88.55319258553305
2019-12-07 14:11:10,7.095000000000001,-87.6592704216962
2019-12-07 14:11:10,7.260000000000001,-87.80508032286369
2019-12-07 14:11:10,7.425000000000001,-86.3440554143568
2019-12-07 14:11:10,7.590000000000001,-86.73714110598661
2019-12-07 14:11:10,7.755000000000001,-87.23707683821183
2019-12-07 14:11:10,7.920000000000001,-86.99582045536481
2019-12-07 14:11:10,8.085,-86.77720169743995
2019-12-07 14:11:10,8.25,-86.86334387276287
2019-12-07 14:11:10,8.415000000000001,-86.2014782455576
2019-12-07 14:11:10,8.58,-86.05606156209274
2019-12-07 14:11:10,8.745000000000001,-86.70384528105743
2019-12-07 14:11:10,8.91,-85.95205382503747
2019-12-07 14:11:10,9.075000000000001,-84.9525428287271
2019-12-07 14:11:10,9.24,-85.62319696528208
2019-12-07 14:11:10,9.405000000000001,-85.76300269351012
2019-12-07 14:11:10,9.57,-84.58000904511692
2019-12-07 14:11:10,9.735000000000001,-84.67023562131854
2019-12-07 14:11:10,9.9,-84.48687676195975
2019-12-07 14:11:10,10.065000000000001,-84.40921412867328
2019-12-07 14:11:10,10.23,-84.74600412446495
2019-12-07 14:11:10,10.395000000000001,-84.19452751497838
2019-12-07 14:11:10,10.56,-83.79649286945535
2019-12-07 14:11:10,10.725000000000001,-84.40860224293716
2019-12-07 14:11:10,10.89,-84.80944232630696
2019-12-07 14:11:10,11.055000000000001,-83.06682358995582
2019-12-07 14:11:10,11.22,-83.05813989628865
2019-12-07 14:11:10,11.385000000000002,-83.4782969298796
2019-12-07 14:11:10,11.55,-82.92253595840343
2019-12-07 14:11:10,11.715000000000002,-82.8577461193253
2019-12-07 14:11:10,11.88,-83.02139216698376
2019-12-07 14:11:10,12.045000000000002,-82.5519059760291
2019-12-07 14:11:10,12.21,-82.07344914733318
2019-12-07 14:11:10,12.375000000000002,-82.62863064052146
2019-12-07 14:11:10,12.540000000000001,-82.22168667930178
2019-12-07 14:11:10,12.705000000000002,-81.06605187675063
2019-12-07 14:11:10,12.870000000000001,-81.1200867089184
2019-12-07 14:11:10,13.035,-81.27749653263551
2019-12-07 14:11:10,13.200000000000001,-81.15181419600586
2019-12-07 14:11:10,13.365,-80.98165037303013
2019-12-07 14:11:10,13.530000000000001,-81.13838379548605
2019-12-07 14:11:10,13.695,-80.59734340767815
2019-12-07 14:11:10,13.860000000000001,-80.5909734860296
2019-12-07 14:11:10,14.025,-81.62918911341973
2019-12-07 14:11:10,14.190000000000001,-80.43634409638949
2019-12-07 14:11:10,14.355,-80.36839680420137
2019-12-07 14:11:10,14.520000000000001,-80.56515990806639
2019-12-07 14:11:10,14.685,-80.3193306456836
2019-12-07 14:11:10,14.850000000000001,-80.85394937652298
2019-12-07 14:11:10,15.015,-79.43368667789203
2019-12-07 14:11:10,15.180000000000001,-80.53099542348905
2019-12-07 14:11:10,15.345,-81.47801128784576
2019-12-07 14:11:10,15.510000000000002,-80.74181716646196
2019-12-07 14:11:10,15.675,-81.31809047373473
2019-12-07 14:11:10,15.840000000000002,-79.96292019428097
2019-12-07 14:11:10,16.005000000000003,-79.10121516032112
2019-12-07 14:11:10,16.17,-80.93260048874924
2019-12-07 14:11:10,16.335,-81.35253137741812
2019-12-07 14:11:10,16.5,-80.5834934352702
2019-12-07 14:11:10,16.665000000000003,-81.35827650816589
2019-12-07 14:11:10,16.830000000000002,-80.92715652036134
2019-12-07 14:11:10,16.995,-82.53648758342752
2019-12-07 14:11:10,17.16,-85.05496027041566
2019-12-07 14:11:10,17.325000000000003,-84.25338682785255
2019-12-07 14:11:10,17.490000000000002,-83.2377953051997
2019-12-07 14:11:10,17.655,-84.84624216291621
2019-12-07 14:11:10,17.82,-83.79974820322708
2019-12-07 14:11:10,17.985000000000003,-82.26073682627882
2019-12-07 14:11:10,18.150000000000002,-82.67066187310705
2019-12-07 14:11:10,18.315,-82.3543184388471
2019-12-07 14:11:10,18.48,-84.64348121734595
2019-12-07 14:11:10,18.645000000000003,-90.0591176893157
2019-12-07 14:11:10,18.810000000000002,-93.71059003412273
2019-12-07 14:11:10,18.975,-93.49488938234016
2019-12-07 14:11:10,19.14,-94.19805622994468
2019-12-07 14:11:10,19.305000000000003,-88.73167676969982
2019-12-07 14:11:10,19.470000000000002,-96.21005989373073
2019-12-07 14:11:10,19.635,-96.93515395822342
2019-12-07 14:11:10,19.8,-96.37240294747939
2019-12-07 14:11:10,19.965,-96.52603295795757
2019-12-07 14:11:10,20.130000000000003,-96.04770058294298
2019-12-07 14:11:10,20.295,-95.5248591500968
2019-12-07 14:11:10,20.46,-95.61446962309407
2019-12-07 14:11:10,20.625,-95.63957498072618
2019-12-07 14:11:10,20.790000000000003,-95.52371817964499
2019-12-07 14:11:10,20.955000000000002,-94.88831552798851
2019-12-07 14:11:10,21.12,-94.29954230074279
2019-12-07 14:11:10,21.285,-95.04257463498115
2019-12-07 14:11:10,21.450000000000003,-95.06605898847012
2019-12-07 14:11:10,21.615000000000002,-97.0006856295838
2019-12-07 14:11:10,21.78,-102.76544908033733
2019-12-07 14:11:10,21.945,-108.78964736697435
2019-12-07 14:11:10,22.110000000000003,-110.0630159126318
2019-12-07 14:11:10,22.275000000000002,-116.20955835011404
2019-12-07 14:11:10,22.44,-116.24446804820926
2019-12-07 14:11:10,22.605,-300.0
2019-12-07 14:11:10,22.770000000000003,-300.0
2019-12-07 14:11:10,22.935000000000002,-300.0
2019-12-07 14:11:10,23.1,-300.0
2019-12-07 14:11:10,23.265,-300.0
2019-12-07 14:11:10,23.430000000000003,-300.0
2019-12-07 14:11:10,23.595000000000002,-300.0
2019-12-07 14:11:10,23.76,-300.0
2019-12-07 14:11:10,23.925,-300.0
2019-12-07 14:11:10,24.090000000000003,-300.0
2019-12-07 14:11:10,24.255000000000003,-300.0
2019-12-07 14:11:10,24.42,-300.0
2019-12-07 14:11:10,24.585,-300.0
2019-12-07 14:11:10,24.750000000000004,-300.0
2019-12-07 14:11:10,24.915000000000003,-300.0
2019-12-07 14:11:10,25.080000000000002,-300.0
2019-12-07 14:11:10,25.245,-300.0
2019-12-07 14:11:10,25.410000000000004,-300.0
2019-12-07 14:11:10,25.575000000000003,-300.0
2019-12-07 14:11:10,25.740000000000002,-300.0
2019-12-07 14:11:10,25.905,-300.0
2019-12-07 14:11:10,26.07,-300.0
2019-12-07 14:11:10,26.235000000000003,-300.0
2019-12-07 14:11:10,26.400000000000002,-300.0
2019-12-07 14:11:10,26.565,-300.0
2019-12-07 14:11:10,26.73,-300.0
2019-12-07 14:11:10,26.895000000000003,-300.0
2019-12-07 14:11:10,27.060000000000002,-300.0
2019-12-07 14:11:10,27.225,-300.0
2019-12-07 14:11:10,27.39,-300.0
2019-12-07 14:11:10,27.555000000000003,-300.0
2019-12-07 14:11:10,27.720000000000002,-300.0
2019-12-07 14:11:10,27.885,-300.0
2019-12-07 14:11:10,28.05,-300.0
2019-12-07 14:11:10,28.215000000000003,-300.0
2019-12-07 14:11:10,28.380000000000003,-300.0
2019-12-07 14:11:10,28.545,-300.0
2019-12-07 14:11:10,28.71,-300.0
2019-12-07 14:11:10,28.875000000000004,-300.0
2019-12-07 14:11:10,29.040000000000003,-300.0
2019-12-07 14:11:10,29.205000000000002,-300.0
2019-12-07 14:11:10,29.37,-300.0
2019-12-07 14:11:10,29.535000000000004,-300.0
2019-12-07 14:11:10,29.700000000000003,-300.0
2019-12-07 14:21:10,0.0,-80.26451479861475
2019-12-07 14:21:10,0.165,-86.32911091823809
2019-12-07 14:21:10,0.33,-91.77366001787505
2019-12-07 14:21:10,0.49500000000000005,-95.37059854674966
2019-12-07 14:21:10,0.66,-96.20267626237926
2019-12-07 14:21:10,0.8250000000000001,-97.03366460932199
2019-12-07 14:21:10,0.9900000000000001,-96.54342335034003
2019-12-07 14:21:10,1.155,-95.93164974680721
2019-12-07 14:21:10,1.32,-95.97827464573051
2019-12-07 14:21:10,1.485,-95.41176888817645
2019-12-07 14:21:10,1.6500000000000001,-95.04134669579787
2019-12-07 14:21:10,1.8150000000000002,-94.33215559085161
2019-12-07 14:21:10,1.9800000000000002,-94.29939183367809
2019-12-07 14:21:10,2.145,-94.81450389446951
2019-12-07 14:21:10,2.31,-93.73874288524034
2019-12-07 14:21:10,2.475,-93.90417000809649
2019-12-07 14:21:10,2.64,-93.70606175492767
2019-12-07 14:21:10,2.805,-93.25104982945027
2019-12-07 14:21:10,2.97,-93.44712296652838
2019-12-07 14:21:10,3.1350000000000002,-92.60269215543482
2019-12-07 14:21:10,3.3000000000000003,-91.39161970152875
2019-12-07 14:21:10,3.4650000000000003,-91.96983825685075
2019-12-07 14:21:10,3.6300000000000003,-91.69060676376407
2019-12-07 14:21:10,3.7950000000000004,-90.48697745287629
2019-12-07 14:21:10,3.9600000000000004,-90.95142535671572
