time,depth,Sv
2020-03-17 01:53:22,26.73,-300.0
2020-03-17 01:53:22,26.895000000000003,-300.0
2020-03-17 01:53:22,27.060000000000002,-300.0
2020-03-17 01:53:22,27.225,-300.0
2020-03-17 01:53:22,27.39,-300.0
2020-03-17 01:53:22,27.555000000000003,-300.0
2020-03-17 01:53:22,27.720000000000002,-300.0
2020-03-17 01:53:22,27.885,-300.0
2020-03-17 01:53:22,28.05,-300.0
2020-03-17 01:53:22,28.215000000000003,-300.0
2020-03-17 01:53:22,28.380000000000003,-300.0
2020-03-17 01:53:22,28.545,-300.0
2020-03-17 01:53:22,28.71,-300.0
2020-03-17 01:53:22,28.875000000000004,-300.0
2020-03-17 01:53:22,29.040000000000003,-300.0
2020-03-17 01:53:22,29.205000000000002,-300.0
2020-03-17 01:53:22,29.37,-300.0
2020-03-17 01:53:22,29.535000000000004,-300.0
2020-03-17 01:53:22,29.700000000000003,-300.0
2020-03-17 02:03:23,0.0,-75.3009907103464
2020-03-17 02:03:23,0.165,-79.36157363491446
2020-03-17 02:03:23,0.33,-82.05312899309826
2020-03-17 02:03:23,0.49500000000000005,-86.32756214635288
2020-03-17 02:03:23,0.66,-95.19859609355805
2020-03-17 02:03:23,0.8250000000000001,-98.97745594104319
2020-03-17 02:03:23,0.9900000000000001,-99.41583024958305
2020-03-17 02:03:23,1.155,-100.10467957040147
2020-03-17 02:03:23,1.32,-99.78517943459623
2020-03-17 02:03:23,1.485,-98.81239334152255
2020-03-17 02:03:23,1.6500000000000001,-97.82430091378275
2020-03-17 02:03:23,1.8150000000000002,-97.46880175384327
2020-03-17 02:03:23,1.9800000000000002,-97.80251360251667
2020-03-17 02:03:23,2.145,-98.52216684453273
2020-03-17 02:03:23,2.31,-98.43906871487607
2020-03-17 02:03:23,2.475,-98.47146487135662
2020-03-17 02:03:23,2.64,-97.96658458658493
2020-03-17 02:03:23,2.805,-96.5168464391449
2020-03-17 02:03:23,2.97,-96.24387412158305
2020-03-17 02:03:23,3.1350000000000002,-94.60934568948994
2020-03-17 02:03:23,3.3000000000000003,-95.33482526802192
2020-03-17 02:03:23,3.4650000000000003,-94.11782780880324
2020-03-17 02:03:23,3.6300000000000003,-95.82253821795294
2020-03-17 02:03:23,3.7950000000000004,-94.81768566772715
2020-03-17 02:03:23,3.9600000000000004,-95.55899555603403
2020-03-17 02:03:23,4.125,-91.66454333939191
2020-03-17 02:03:23,4.29,-92.81045273962184
2020-03-17 02:03:23,4.455,-92.25718212736112
2020-03-17 02:03:23,4.62,-93.14833734870899
2020-03-17 02:03:23,4.785,-92.47545394171019
2020-03-17 02:03:23,4.95,-92.73793730744868
2020-03-17 02:03:23,5.115,-93.85550709015428
2020-03-17 02:03:23,5.28,-93.40248165903942
2020-03-17 02:03:23,5.445,-92.76984530886898
2020-03-17 02:03:23,5.61,-92.25308243176619
2020-03-17 02:03:23,5.775,-92.39197327036216
2020-03-17 02:03:23,5.94,-92.13281386568445
2020-03-17 02:03:23,6.105,-91.55753104343057
2020-03-17 02:03:23,6.2700000000000005,-90.42707024234176
2020-03-17 02:03:23,6.4350000000000005,-90.98221635631509
2020-03-17 02:03:23,6.6000000000000005,-92.02638788583818
2020-03-17 02:03:23,6.765000000000001,-90.15077699070964
2020-03-17 02:03:23,6.930000000000001,-87.94367387795013
2020-03-17 02:03:23,7.095000000000001,-88.66907892173565
2020-03-17 02:03:23,7.260000000000001,-90.20666693993155
2020-03-17 02:03:23,7.425000000000001,-89.7813923534834
2020-03-17 02:03:23,7.590000000000001,-89.2500275657283
2020-03-17 02:03:23,7.755000000000001,-89.54006778716952
2020-03-17 02:03:23,7.920000000000001,-88.53599453640199
2020-03-17 02:03:23,8.085,-85.56249617957802
2020-03-17 02:03:23,8.25,-87.79044925706843
2020-03-17 02:03:23,8.415000000000001,-86.31729892583326
2020-03-17 02:03:23,8.58,-86.66062819255082
2020-03-17 02:03:23,8.745000000000001,-84.54847914588207
2020-03-17 02:03:23,8.91,-83.57567020018054
2020-03-17 02:03:23,9.075000000000001,-85.06615434789967
2020-03-17 02:03:23,9.24,-84.08255665906
2020-03-17 02:03:23,9.405000000000001,-82.00447565491041
2020-03-17 02:03:23,9.57,-81.70732810586543
2020-03-17 02:03:23,9.735000000000001,-83.99146068771559
2020-03-17 02:03:23,9.9,-83.55727644480858
2020-03-17 02:03:23,10.065000000000001,-83.23655312792067
2020-03-17 02:03:23,10.23,-82.27070432997402
2020-03-17 02:03:23,10.395000000000001,-82.67581774501332
2020-03-17 02:03:23,10.56,-82.5475940287316
2020-03-17 02:03:23,10.725000000000001,-80.88979350925867
2020-03-17 02:03:23,10.89,-82.85051730545115
2020-03-17 02:03:23,11.055000000000001,-81.39259341914425
2020-03-17 02:03:23,11.22,-81.82093025098348
2020-03-17 02:03:23,11.385000000000002,-80.25543310975735
2020-03-17 02:03:23,11.55,-80.37994623152736
2020-03-17 02:03:23,11.715000000000002,-80.30747723423218
2020-03-17 02:03:23,11.88,-79.06191780412733
2020-03-17 02:03:23,12.045000000000002,-78.66338565243993
2020-03-17 02:03:23,12.21,-77.25603157386934
2020-03-17 02:03:23,12.375000000000002,-77.94067411067337
2020-03-17 02:03:23,12.540000000000001,-77.47590757451532
2020-03-17 02:03:23,12.705000000000002,-78.48213144733144
2020-03-17 02:03:23,12.870000000000001,-77.47685786845894
2020-03-17 02:03:23,13.035,-77.22250345996366
2020-03-17 02:03:23,13.200000000000001,-76.441604684751
2020-03-17 02:03:23,13.365,-76.65560827471877
2020-03-17 02:03:23,13.530000000000001,-75.8371864899633
2020-03-17 02:03:23,13.695,-79.6059646904715
2020-03-17 02:03:23,13.860000000000001,-79.6210848375459
2020-03-17 02:03:23,14.025,-79.72531701231757
2020-03-17 02:03:23,14.190000000000001,-82.01660138550233
2020-03-17 02:03:23,14.355,-82.04033483546135
2020-03-17 02:03:23,14.520000000000001,-81.27226037642166
2020-03-17 02:03:23,14.685,-85.02949594155943
2020-03-17 02:03:23,14.850000000000001,-88.68523454015481
2020-03-17 02:03:23,15.015,-90.61640351910718
2020-03-17 02:03:23,15.180000000000001,-95.70886562464815
2020-03-17 02:03:23,15.345,-93.94307117054352
2020-03-17 02:03:23,15.510000000000002,-94.3490665198153
2020-03-17 02:03:23,15.675,-99.61646865325258
2020-03-17 02:03:23,15.840000000000002,-100.41735656036789
2020-03-17 02:03:23,16.005000000000003,-101.34013810283385
2020-03-17 02:03:23,16.17,-93.04956803120298
2020-03-17 02:03:23,16.335,-102.57947131333788
2020-03-17 02:03:23,16.5,-100.0291921505218
2020-03-17 02:03:23,16.665000000000003,-98.74071355571269
2020-03-17 02:03:23,16.830000000000002,-93.8603991328211
2020-03-17 02:03:23,16.995,-95.89476391199668
2020-03-17 02:03:23,17.16,-102.036765983624
2020-03-17 02:03:23,17.325000000000003,-97.65508230268509
2020-03-17 02:03:23,17.490000000000002,-98.97618703155317
2020-03-17 02:03:23,17.655,-97.69116795321595
2020-03-17 02:03:23,17.82,-97.37448195052772
2020-03-17 02:03:23,17.985000000000003,-100.31335021278815
2020-03-17 02:03:23,18.150000000000002,-101.84260226647245
2020-03-17 02:03:23,18.315,-100.04905055064745
2020-03-17 02:03:23,18.48,-102.30800470789214
2020-03-17 02:03:23,18.645000000000003,-129.9751853909071
2020-03-17 02:03:23,18.810000000000002,-128.29093897162468
2020-03-17 02:03:23,18.975,-113.11529834798381
2020-03-17 02:03:23,19.14,-123.69501128725705
2020-03-17 02:03:23,19.305000000000003,-300.0
2020-03-17 02:03:23,19.470000000000002,-300.0
2020-03-17 02:03:23,19.635,-300.0
2020-03-17 02:03:23,19.8,-300.0
2020-03-17 02:03:23,19.965,-300.0
2020-03-17 02:03:23,20.130000000000003,-300.0
2020-03-17 02:03:23,20.295,-300.0
2020-03-17 02:03:23,20.46,-300.0
2020-03-17 02:03:23,20.625,-300.0
2020-03-17 02:03:23,20.790000000000003,-300.0
2020-03-17 02:03:23,20.955000000000002,-300.0
2020-03-17 02:03:23,21.12,-300.0
2020-03-17 02:03:23,21.285,-300.0
2020-03-17 02:03:23,21.450000000000003,-300.0
2020-03-17 02:03:23,21.615000000000002,-300.0
2020-03-17 02:03:23,21.78,-300.0
2020-03-17 02:03:23,21.945,-300.0
2020-03-17 02:03:23,22.110000000000003,-300.0
2020-03-17 02:03:23,22.275000000000002,-300.0
2020-03-17 02:03:23,22.44,-300.0
2020-03-17 02:03:23,22.605,-300.0
2020-03-17 02:03:23,22.770000000000003,-300.0
2020-03-17 02:03:23,22.935000000000002,-300.0
2020-03-17 02:03:23,23.1,-300.0
2020-03-17 02:03:23,23.265,-300.0
2020-03-17 02:03:23,23.430000000000003,-300.0
2020-03-17 02:03:23,23.595000000000002,-300.0
2020-03-17 02:03:23,23.76,-300.0
2020-03-17 02:03:23,23.925,-300.0
2020-03-17 02:03:23,24.090000000000003,-300.0
2020-03-17 02:03:23,24.255000000000003,-300.0
2020-03-17 02:03:23,24.42,-300.0
2020-03-17 02:03:23,24.585,-300.0
2020-03-17 02:03:23,24.750000000000004,-300.0
2020-03-17 02:03:23,24.915000000000003,-300.0
2020-03-17 02:03:23,25.080000000000002,-300.0
2020-03-17 02:03:23,25.245,-300.0
2020-03-17 02:03:23,25.410000000000004,-300.0
2020-03-17 02:03:23,25.575000000000003,-300.0
2020-03-17 02:03:23,25.740000000000002,-300.0
2020-03-17 02:03:23,25.905,-300.0
2020-03-17 02:03:23,26.07,-300.0
2020-03-17 02:03:23,26.235000000000003,-300.0
2020-03-17 02:03:23,26.400000000000002,-300.0
2020-03-17 02:03:23,26.565,-300.0
2020-03-17 02:03:23,26.73,-300.0
2020-03-17 02:03:23,26.895000000000003,-300.0
2020-03-17 02:03:23,27.060000000000002,-300.0
2020-03-17 02:03:23,27.225,-300.0
2020-03-17 02:03:23,27.39,-300.0
2020-03-17 02:03:23,27.555000000000003,-300.0
2020-03-17 02:03:23,27.720000000000002,-300.0
2020-03-17 02:03:23,27.885,-300.0
2020-03-17 02:03:23,28.05,-300.0
2020-03-17 02:03:23,28.215000000000003,-300.0
2020-03-17 02:03:23,28.380000000000003,-300.0
2020-03-17 02:03:23,28.545,-300.0
2020-03-17 02:03:23,28.71,-300.0
2020-03-17 02:03:23,28.875000000000004,-300.0
2020-03-17 02:03:23,29.040000000000003,-300.0
2020-03-17 02:03:23,29.205000000000002,-300.0
2020-03-17 02:03:23,29.37,-300.0
2020-03-17 02:03:23,29.535000000000004,-300.0
2020-03-17 02:03:23,29.700000000000003,-300.0
2020-03-17 02:13:23,0.0,-74.92890975786605
2020-03-17 02:13:23,0.165,-78.88776931821538
2020-03-17 02:13:23,0.33,-81.32398166765728
2020-03-17 02:13:23,0.49500000000000005,-83.85804033236808
2020-03-17 02:13:23,0.66,-89.26907007065978
2020-03-17 02:13:23,0.8250000000000001,-94.48112470951222
2020-03-17 02:13:23,0.9900000000000001,-99.09040940015134
2020-03-17 02:13:23,1.155,-99.08878408917529
2020-03-17 02:13:23,1.32,-100.02159595525524
2020-03-17 02:13:23,1.485,-99.95253962329342
2020-03-17 02:13:23,1.6500000000000001,-99.6312159712119
2020-03-17 02:13:23,1.8150000000000002,-98.78936039564046
2020-03-17 02:13:23,1.9800000000000002,-97.54166566707816
2020-03-17 02:13:23,2.145,-99.70401303845334
2020-03-17 02:13:23,2.31,-97.10534795678498
2020-03-17 02:13:23,2.475,-96.93903772110302
2020-03-17 02:13:23,2.64,-95.44046842205515
2020-03-17 02:13:23,2.805,-95.34100713927961
2020-03-17 02:13:23,2.97,-94.06089911323946
2020-03-17 02:13:23,3.1350000000000002,-95.60090872827224
2020-03-17 02:13:23,3.3000000000000003,-94.34556597537203
2020-03-17 02:13:23,3.4650000000000003,-94.16205212299099
2020-03-17 02:13:23,3.6300000000000003,-95.38279353298918
2020-03-17 02:13:23,3.7950000000000004,-95.2487865175212
2020-03-17 02:13:23,3.9600000000000004,-94.44139419848437
2020-03-17 02:13:23,4.125,-90.77190451305472
2020-03-17 02:13:23,4.29,-92.48641429333803
2020-03-17 02:13:23,4.455,-92.39134417576147
2020-03-17 02:13:23,4.62,-90.74227294001716
2020-03-17 02:13:23,4.785,-91.95864046299567
2020-03-17 02:13:23,4.95,-91.01521802827247
2020-03-17 02:13:23,5.115,-93.05333366864647
2020-03-17 02:13:23,5.28,-91.8865615382483
2020-03-17 02:13:23,5.445,-90.54831167709696
2020-03-17 02:13:23,5.61,-89.17094987742428
2020-03-17 02:13:23,5.775,-88.56750170922444
2020-03-17 02:13:23,5.94,-88.90946117470602
2020-03-17 02:13:23,6.105,-91.61817275613998
2020-03-17 02:13:23,6.2700000000000005,-89.56726268930538
2020-03-17 02:13:23,6.4350000000000005,-88.2851128655318
2020-03-17 02:13:23,6.6000000000000005,-87.88168624622534
2020-03-17 02:13:23,6.765000000000001,-87.90882345925881
2020-03-17 02:13:23,6.930000000000001,-88.1642181606528
2020-03-17 02:13:23,7.095000000000001,-88.59851625554197
2020-03-17 02:13:23,7.260000000000001,-86.32425823523411
2020-03-17 02:13:23,7.425000000000001,-87.39474507746837
2020-03-17 02:13:23,7.590000000000001,-86.05005529347656
2020-03-17 02:13:23,7.755000000000001,-86.07899787395624
2020-03-17 02:13:23,7.920000000000001,-87.0791198641393
2020-03-17 02:13:23,8.085,-85.32056126725462
2020-03-17 02:13:23,8.25,-86.96486751578531
2020-03-17 02:13:23,8.415000000000001,-84.15468077874482
2020-03-17 02:13:23,8.58,-84.06840041302046
2020-03-17 02:13:23,8.745000000000001,-84.68659621531995
2020-03-17 02:13:23,8.91,-84.54385429338393
2020-03-17 02:13:23,9.075000000000001,-84.04852972810633
2020-03-17 02:13:23,9.24,-83.39079956839497
2020-03-17 02:13:23,9.405000000000001,-82.73483043332965
2020-03-17 02:13:23,9.57,-83.82690235051739
2020-03-17 02:13:23,9.735000000000001,-83.51327609510184
2020-03-17 02:13:23,9.9,-81.81533375175634
2020-03-17 02:13:23,10.065000000000001,-83.45685259397473
2020-03-17 02:13:23,10.23,-83.61299110321482
2020-03-17 02:13:23,10.395000000000001,-82.79596538763941
2020-03-17 02:13:23,10.56,-82.61501370867464
2020-03-17 02:13:23,10.725000000000001,-82.68853689104021
2020-03-17 02:13:23,10.89,-83.7674962009706
2020-03-17 02:13:23,11.055000000000001,-82.51754549787249
2020-03-17 02:13:23,11.22,-80.50268899118267
2020-03-17 02:13:23,11.385000000000002,-81.12160508910387
2020-03-17 02:13:23,11.55,-81.00678122603918
2020-03-17 02:13:23,11.715000000000002,-80.01353719191752
2020-03-17 02:13:23,11.88,-81.38719726901246
2020-03-17 02:13:23,12.045000000000002,-80.00710011031912
2020-03-17 02:13:23,12.21,-79.1097562442934
2020-03-17 02:13:23,12.375000000000002,-78.86226891795133
2020-03-17 02:13:23,12.540000000000001,-78.48433291973106
2020-03-17 02:13:23,12.705000000000002,-78.32021187222396
2020-03-17 02:13:23,12.870000000000001,-77.02025803615591
2020-03-17 02:13:23,13.035,-76.9356363254783
2020-03-17 02:13:23,13.200000000000001,-76.7030867043227
2020-03-17 02:13:23,13.365,-78.32582344113655
2020-03-17 02:13:23,13.530000000000001,-79.22127086280697
2020-03-17 02:13:23,13.695,-77.53746159900967
2020-03-17 02:13:23,13.860000000000001,-78.26453404641234
2020-03-17 02:13:23,14.025,-80.42747323451324
2020-03-17 02:13:23,14.190000000000001,-83.0703446481151
2020-03-17 02:13:23,14.355,-84.05393713917611
2020-03-17 02:13:23,14.520000000000001,-86.37804609521112
2020-03-17 02:13:23,14.685,-85.68520586230682
2020-03-17 02:13:23,14.850000000000001,-87.31527695575659
2020-03-17 02:13:23,15.015,-91.1446783606053
2020-03-17 02:13:23,15.180000000000001,-94.06173660794525
2020-03-17 02:13:23,15.345,-90.38896239930071
2020-03-17 02:13:23,15.510000000000002,-86.69210650222902
2020-03-17 02:13:23,15.675,-88.84437928219234
2020-03-17 02:13:23,15.840000000000002,-93.0661230265292
2020-03-17 02:13:23,16.005000000000003,-91.49993547034958
2020-03-17 02:13:23,16.17,-94.10054212953804
2020-03-17 02:13:23,16.335,-95.53811367724037
2020-03-17 02:13:23,16.5,-94.28762397205409
2020-03-17 02:13:23,16.665000000000003,-97.86893688538461
2020-03-17 02:13:23,16.830000000000002,-98.18955603307705
2020-03-17 02:13:23,16.995,-94.77863311081501
2020-03-17 02:13:23,17.16,-97.53355060717239
2020-03-17 02:13:23,17.325000000000003,-92.988341523478
2020-03-17 02:13:23,17.490000000000002,-89.28548351650142
2020-03-17 02:13:23,17.655,-97.8010515977692
2020-03-17 02:13:23,17.82,-97.24622551428862
2020-03-17 02:13:23,17.985000000000003,-100.27220284999632
2020-03-17 02:13:23,18.150000000000002,-98.81261748503911
2020-03-17 02:13:23,18.315,-101.09128547818383
2020-03-17 02:13:23,18.48,-107.83469318267606
2020-03-17 02:13:23,18.645000000000003,-115.94391666283715
2020-03-17 02:13:23,18.810000000000002,-300.0
2020-03-17 02:13:23,18.975,-300.0
2020-03-17 02:13:23,19.14,-300.0
2020-03-17 02:13:23,19.305000000000003,-300.0
2020-03-17 02:13:23,19.470000000000002,-300.0
2020-03-17 02:13:23,19.635,-300.0
2020-03-17 02:13:23,19.8,-300.0
2020-03-17 02:13:23,19.965,-300.0
2020-03-17 02:13:23,20.130000000000003,-300.0
2020-03-17 02:13:23,20.295,-300.0
2020-03-17 02:13:23,20.46,-300.0
2020-03-17 02:13:23,20.625,-300.0
2020-03-17 02:13:23,20.790000000000003,-300.0
2020-03-17 02:13:23,20.955000000000002,-300.0
2020-03-17 02:13:23,21.12,-300.0
2020-03-17 02:13:23,21.285,-300.0
2020-03-17 02:13:23,21.450000000000003,-300.0
2020-03-17 02:13:23,21.615000000000002,-300.0
2020-03-17 02:13:23,21.78,-300.0
2020-03-17 02:13:23,21.945,-300.0
2020-03-17 02:13:23,22.110000000000003,-300.0
2020-03-17 02:13:23,22.275000000000002,-300.0
2020-03-17 02:13:23,22.44,-300.0
2020-03-17 02:13:23,22.605,-300.0
2020-03-17 02:13:23,22.770000000000003,-300.0
2020-03-17 02:13:23,22.935000000000002,-300.0
2020-03-17 02:13:23,23.1,-300.0
2020-03-17 02:13:23,23.265,-300.0
2020-03-17 02:13:23,23.430000000000003,-300.0
2020-03-17 02:13:23,23.595000000000002,-300.0
2020-03-17 02:13:23,23.76,-300.0
2020-03-17 02:13:23,23.925,-300.0
2020-03-17 02:13:23,24.090000000000003,-300.0
2020-03-17 02:13:23,24.255000000000003,-300.0
2020-03-17 02:13:23,24.42,-300.0
2020-03-17 02:13:23,24.585,-300.0
2020-03-17 02:13:23,24.750000000000004,-300.0
2020-03-17 02:13:23,24.915000000000003,-300.0
2020-03-17 02:13:23,25.080000000000002,-300.0
2020-03-17 02:13:23,25.245,-300.0
2020-03-17 02:13:23,25.410000000000004,-300.0
2020-03-17 02:13:23,25.575000000000003,-300.0
2020-03-17 02:13:23,25.740000000000002,-300.0
2020-03-17 02:13:23,25.905,-300.0
2020-03-17 02:13:23,26.07,-300.0
2020-03-17 02:13:23,26.235000000000003,-300.0
2020-03-17 02:13:23,26.400000000000002,-300.0
2020-03-17 02:13:23,26.565,-300.0
2020-03-17 02:13:23,26.73,-300.0
2020-03-17 02:13:23,26.895000000000003,-300.0
2020-03-17 02:13:23,27.060000000000002,-300.0
2020-03-17 02:13:23,27.225,-300.0
2020-03-17 02:13:23,27.39,-300.0
2020-03-17 02:13:23,27.555000000000003,-300.0
2020-03-17 02:13:23,27.720000000000002,-300.0
2020-03-17 02:13:23,27.885,-300.0
2020-03-17 02:13:23,28.05,-300.0
2020-03-17 02:13:23,28.215000000000003,-300.0
2020-03-17 02:13:23,28.380000000000003,-300.0
2020-03-17 02:13:23,28.545,-300.0
2020-03-17 02:13:23,28.71,-300.0
2020-03-17 02:13:23,28.875000000000004,-300.0
2020-03-17 02:13:23,29.040000000000003,-300.0
2020-03-17 02:13:23,29.205000000000002,-300.0
2020-03-17 02:13:23,29.37,-300.0
2020-03-17 02:13:23,29.535000000000004,-300.0
2020-03-17 02:13:23,29.700000000000003,-300.0
2020-03-17 02:23:24,0.0,-75.18318241811511
2020-03-17 02:23:24,0.165,-78.65236924748827
2020-03-17 02:23:24,0.33,-81.60596621013654
2020-03-17 02:23:24,0.49500000000000005,-85.37828698029743
2020-03-17 02:23:24,0.66,-88.23713627133822
2020-03-17 02:23:24,0.8250000000000001,-91.94705396534883
2020-03-17 02:23:24,0.9900000000000001,-101.02122291549978
2020-03-17 02:23:24,1.155,-100.40946255902936
2020-03-17 02:23:24,1.32,-100.47750995916326
2020-03-17 02:23:24,1.485,-99.40699298549895
2020-03-17 02:23:24,1.6500000000000001,-97.93795631689423
2020-03-17 02:23:24,1.8150000000000002,-97.88818863258834
2020-03-17 02:23:24,1.9800000000000002,-98.38734183306072
2020-03-17 02:23:24,2.145,-96.77641780407619
2020-03-17 02:23:24,2.31,-97.7095260373595
2020-03-17 02:23:24,2.475,-95.89615522558591
2020-03-17 02:23:24,2.64,-94.73292810481495
2020-03-17 02:23:24,2.805,-94.67083503212031
2020-03-17 02:23:24,2.97,-93.89100900111076
2020-03-17 02:23:24,3.1350000000000002,-92.49641707507544
2020-03-17 02:23:24,3.3000000000000003,-92.21591815130581
2020-03-17 02:23:24,3.4650000000000003,-91.23475542033411
2020-03-17 02:23:24,3.6300000000000003,-91.93934079167455
2020-03-17 02:23:24,3.7950000000000004,-92.61177508590457
2020-03-17 02:23:24,3.9600000000000004,-91.94860331557179
2020-03-17 02:23:24,4.125,-91.16639804498307
2020-03-17 02:23:24,4.29,-93.18075136059969
2020-03-17 02:23:24,4.455,-91.07451961123118
2020-03-17 02:23:24,4.62,-90.68105208981302
2020-03-17 02:23:24,4.785,-90.37532909760625
2020-03-17 02:23:24,4.95,-91.52019568452442
2020-03-17 02:23:24,5.115,-90.91353409192648
2020-03-17 02:23:24,5.28,-91.13638644181222
2020-03-17 02:23:24,5.445,-90.83116624345666
2020-03-17 02:23:24,5.61,-88.96965426600433
2020-03-17 02:23:24,5.775,-89.6557024130552
2020-03-17 02:23:24,5.94,-90.95118170409711
2020-03-17 02:23:24,6.105,-89.2662029661828
2020-03-17 02:23:24,6.2700000000000005,-86.28126403597179
2020-03-17 02:23:24,6.4350000000000005,-87.81617586857492
2020-03-17 02:23:24,6.6000000000000005,-89.58820873024258
2020-03-17 02:23:24,6.765000000000001,-86.91910923996937
2020-03-17 02:23:24,6.930000000000001,-88.1223723492464
2020-03-17 02:23:24,7.095000000000001,-87.48527861785547
2020-03-17 02:23:24,7.260000000000001,-86.16975363131806
2020-03-17 02:23:24,7.425000000000001,-86.77059449006566
2020-03-17 02:23:24,7.590000000000001,-85.78495748317559
2020-03-17 02:23:24,7.755000000000001,-87.45234012711249
