time,depth,Sv
2019-11-16 02:30:34,29.040000000000003,-300.0
2019-11-16 02:30:34,29.205000000000002,-300.0
2019-11-16 02:30:34,29.37,-300.0
2019-11-16 02:30:34,29.535000000000004,-300.0
2019-11-16 02:30:34,29.700000000000003,-300.0
2019-11-16 02:40:35,0.0,-75.28135115651331
2019-11-16 02:40:35,0.165,-78.2185756919113
2019-11-16 02:40:35,0.33,-84.64811563310137
2019-11-16 02:40:35,0.49500000000000005,-91.39917798569657
2019-11-16 02:40:35,0.66,-90.25463428794183
2019-11-16 02:40:35,0.8250000000000001,-88.36789921501209
2019-11-16 02:40:35,0.9900000000000001,-87.50226632393499
2019-11-16 02:40:35,1.155,-85.84806550596969
2019-11-16 02:40:35,1.32,-85.2964095048413
2019-11-16 02:40:35,1.485,-84.57655373659263
2019-11-16 02:40:35,1.6500000000000001,-84.87226887979922
2019-11-16 02:40:35,1.8150000000000002,-83.72530516875456
2019-11-16 02:40:35,1.9800000000000002,-83.74361001152293
2019-11-16 02:40:35,2.145,-83.35830351967411
2019-11-16 02:40:35,2.31,-82.29868666954117
2019-11-16 02:40:35,2.475,-82.00688078030795
2019-11-16 02:40:35,2.64,-82.80683523820343
2019-11-16 02:40:35,2.805,-82.03698174139626
2019-11-16 02:40:35,2.97,-82.3677765320991
2019-11-16 02:40:35,3.1350000000000002,-82.46830477571365
2019-11-16 02:40:35,3.3000000000000003,-83.4622901395983
2019-11-16 02:40:35,3.4650000000000003,-82.60043230390758
2019-11-16 02:40:35,3.6300000000000003,-81.74585397843981
2019-11-16 02:40:35,3.7950000000000004,-81.77760518706279
2019-11-16 02:40:35,3.9600000000000004,-81.9071246036107
2019-11-16 02:40:35,4.125,-81.38798733059018
2019-11-16 02:40:35,4.29,-81.53010225493489
2019-11-16 02:40:35,4.455,-82.48143000159742
2019-11-16 02:40:35,4.62,-82.07042471702852
2019-11-16 02:40:35,4.785,-80.64951620944467
2019-11-16 02:40:35,4.95,-80.67981615666076
2019-11-16 02:40:35,5.115,-81.25477413368316
2019-11-16 02:40:35,5.28,-81.03393217429762
2019-11-16 02:40:35,5.445,-80.4723194963398
2019-11-16 02:40:35,5.61,-81.30862263575195
2019-11-16 02:40:35,5.775,-81.33062323488694
2019-11-16 02:40:35,5.94,-81.61610177154537
2019-11-16 02:40:35,6.105,-80.86554716856097
2019-11-16 02:40:35,6.2700000000000005,-80.06601587393791
2019-11-16 02:40:35,6.4350000000000005,-80.71219432872495
2019-11-16 02:40:35,6.6000000000000005,-81.01697861477373
2019-11-16 02:40:35,6.765000000000001,-80.79923491466674
2019-11-16 02:40:35,6.930000000000001,-80.82846873505648
2019-11-16 02:40:35,7.095000000000001,-80.92492578205264
2019-11-16 02:40:35,7.260000000000001,-80.61841078799642
2019-11-16 02:40:35,7.425000000000001,-81.11671530796752
2019-11-16 02:40:35,7.590000000000001,-81.13669660028249
2019-11-16 02:40:35,7.755000000000001,-80.67522817775509
2019-11-16 02:40:35,7.920000000000001,-81.01471696360683
2019-11-16 02:40:35,8.085,-81.85375963009471
2019-11-16 02:40:35,8.25,-79.98358298516789
2019-11-16 02:40:35,8.415000000000001,-79.89797437416972
2019-11-16 02:40:35,8.58,-79.55587960358741
2019-11-16 02:40:35,8.745000000000001,-79.91542988939047
2019-11-16 02:40:35,8.91,-79.67823051790006
2019-11-16 02:40:35,9.075000000000001,-80.21379241246797
2019-11-16 02:40:35,9.24,-81.08431741534778
2019-11-16 02:40:35,9.405000000000001,-80.2647372085991
2019-11-16 02:40:35,9.57,-78.73455271170427
2019-11-16 02:40:35,9.735000000000001,-79.16782779307313
2019-11-16 02:40:35,9.9,-77.84695033823719
2019-11-16 02:40:35,10.065000000000001,-79.86896851056446
2019-11-16 02:40:35,10.23,-78.76928886488285
2019-11-16 02:40:35,10.395000000000001,-80.0433847798704
2019-11-16 02:40:35,10.56,-80.35729530611947
2019-11-16 02:40:35,10.725000000000001,-80.91750048523045
2019-11-16 02:40:35,10.89,-80.52266734340509
2019-11-16 02:40:35,11.055000000000001,-79.92559361716636
2019-11-16 02:40:35,11.22,-82.84396495054366
2019-11-16 02:40:35,11.385000000000002,-81.46508523038261
2019-11-16 02:40:35,11.55,-82.63542858273858
2019-11-16 02:40:35,11.715000000000002,-83.37717092067658
2019-11-16 02:40:35,11.88,-84.10850164296575
2019-11-16 02:40:35,12.045000000000002,-85.4869929944409
2019-11-16 02:40:35,12.21,-86.64827621659012
2019-11-16 02:40:35,12.375000000000002,-88.97109472705124
2019-11-16 02:40:35,12.540000000000001,-87.75348721458178
2019-11-16 02:40:35,12.705000000000002,-92.7036909511434
2019-11-16 02:40:35,12.870000000000001,-92.32290638726417
2019-11-16 02:40:35,13.035,-95.05049049561647
2019-11-16 02:40:35,13.200000000000001,-84.3952822995156
2019-11-16 02:40:35,13.365,-86.91403778437945
2019-11-16 02:40:35,13.530000000000001,-89.82874749450221
2019-11-16 02:40:35,13.695,-93.56288159098064
2019-11-16 02:40:35,13.860000000000001,-100.46482950421617
2019-11-16 02:40:35,14.025,-101.54269641777697
2019-11-16 02:40:35,14.190000000000001,-98.2317423280821
2019-11-16 02:40:35,14.355,-95.86734849919742
2019-11-16 02:40:35,14.520000000000001,-94.94400983916577
2019-11-16 02:40:35,14.685,-95.62910352551611
2019-11-16 02:40:35,14.850000000000001,-102.58485022331772
2019-11-16 02:40:35,15.015,-101.97483708077436
2019-11-16 02:40:35,15.180000000000001,-104.35644501904974
2019-11-16 02:40:35,15.345,-107.46452201680268
2019-11-16 02:40:35,15.510000000000002,-109.02709002114904
2019-11-16 02:40:35,15.675,-111.15342985581259
2019-11-16 02:40:35,15.840000000000002,-114.622685957767
2019-11-16 02:40:35,16.005000000000003,-117.15928687179621
2019-11-16 02:40:35,16.17,-300.0
2019-11-16 02:40:35,16.335,-300.0
2019-11-16 02:40:35,16.5,-300.0
2019-11-16 02:40:35,16.665000000000003,-300.0
2019-11-16 02:40:35,16.830000000000002,-300.0
2019-11-16 02:40:35,16.995,-300.0
2019-11-16 02:40:35,17.16,-300.0
2019-11-16 02:40:35,17.325000000000003,-300.0
2019-11-16 02:40:35,17.490000000000002,-300.0
2019-11-16 02:40:35,17.655,-300.0
2019-11-16 02:40:35,17.82,-300.0
2019-11-16 02:40:35,17.985000000000003,-300.0
2019-11-16 02:40:35,18.150000000000002,-300.0
2019-11-16 02:40:35,18.315,-300.0
2019-11-16 02:40:35,18.48,-300.0
2019-11-16 02:40:35,18.645000000000003,-300.0
2019-11-16 02:40:35,18.810000000000002,-300.0
2019-11-16 02:40:35,18.975,-300.0
2019-11-16 02:40:35,19.14,-300.0
2019-11-16 02:40:35,19.305000000000003,-300.0
2019-11-16 02:40:35,19.470000000000002,-300.0
2019-11-16 02:40:35,19.635,-300.0
2019-11-16 02:40:35,19.8,-300.0
2019-11-16 02:40:35,19.965,-300.0
2019-11-16 02:40:35,20.130000000000003,-300.0
2019-11-16 02:40:35,20.295,-300.0
2019-11-16 02:40:35,20.46,-300.0
2019-11-16 02:40:35,20.625,-300.0
2019-11-16 02:40:35,20.790000000000003,-300.0
2019-11-16 02:40:35,20.955000000000002,-300.0
2019-11-16 02:40:35,21.12,-300.0
2019-11-16 02:40:35,21.285,-300.0
2019-11-16 02:40:35,21.450000000000003,-300.0
2019-11-16 02:40:35,21.615000000000002,-300.0
2019-11-16 02:40:35,21.78,-300.0
2019-11-16 02:40:35,21.945,-300.0
2019-11-16 02:40:35,22.110000000000003,-300.0
2019-11-16 02:40:35,22.275000000000002,-300.0
2019-11-16 02:40:35,22.44,-300.0
2019-11-16 02:40:35,22.605,-300.0
2019-11-16 02:40:35,22.770000000000003,-300.0
2019-11-16 02:40:35,22.935000000000002,-300.0
2019-11-16 02:40:35,23.1,-300.0
2019-11-16 02:40:35,23.265,-300.0
2019-11-16 02:40:35,23.430000000000003,-300.0
2019-11-16 02:40:35,23.595000000000002,-300.0
2019-11-16 02:40:35,23.76,-300.0
2019-11-16 02:40:35,23.925,-300.0
2019-11-16 02:40:35,24.090000000000003,-300.0
2019-11-16 02:40:35,24.255000000000003,-300.0
2019-11-16 02:40:35,24.42,-300.0
2019-11-16 02:40:35,24.585,-300.0
2019-11-16 02:40:35,24.750000000000004,-300.0
2019-11-16 02:40:35,24.915000000000003,-300.0
2019-11-16 02:40:35,25.080000000000002,-300.0
2019-11-16 02:40:35,25.245,-300.0
2019-11-16 02:40:35,25.410000000000004,-300.0
2019-11-16 02:40:35,25.575000000000003,-300.0
2019-11-16 02:40:35,25.740000000000002,-300.0
2019-11-16 02:40:35,25.905,-300.0
2019-11-16 02:40:35,26.07,-300.0
2019-11-16 02:40:35,26.235000000000003,-300.0
2019-11-16 02:40:35,26.400000000000002,-300.0
2019-11-16 02:40:35,26.565,-300.0
2019-11-16 02:40:35,26.73,-300.0
2019-11-16 02:40:35,26.895000000000003,-300.0
2019-11-16 02:40:35,27.060000000000002,-300.0
2019-11-16 02:40:35,27.225,-300.0
2019-11-16 02:40:35,27.39,-300.0
2019-11-16 02:40:35,27.555000000000003,-300.0
2019-11-16 02:40:35,27.720000000000002,-300.0
2019-11-16 02:40:35,27.885,-300.0
2019-11-16 02:40:35,28.05,-300.0
2019-11-16 02:40:35,28.215000000000003,-300.0
2019-11-16 02:40:35,28.380000000000003,-300.0
2019-11-16 02:40:35,28.545,-300.0
2019-11-16 02:40:35,28.71,-300.0
2019-11-16 02:40:35,28.875000000000004,-300.0
2019-11-16 02:40:35,29.040000000000003,-300.0
2019-11-16 02:40:35,29.205000000000002,-300.0
2019-11-16 02:40:35,29.37,-300.0
2019-11-16 02:40:35,29.535000000000004,-300.0
2019-11-16 02:40:35,29.700000000000003,-300.0
2019-11-16 02:50:35,0.0,-75.55746715215628
2019-11-16 02:50:35,0.165,-79.60734725948751
2019-11-16 02:50:35,0.33,-83.60464441301633
2019-11-16 02:50:35,0.49500000000000005,-89.51903741691673
2019-11-16 02:50:35,0.66,-90.98388037404385
2019-11-16 02:50:35,0.8250000000000001,-91.39453250037883
2019-11-16 02:50:35,0.9900000000000001,-90.46920120616903
2019-11-16 02:50:35,1.155,-89.37122999268924
2019-11-16 02:50:35,1.32,-88.25127681926185
2019-11-16 02:50:35,1.485,-86.8040140088317
2019-11-16 02:50:35,1.6500000000000001,-87.65901340515464
2019-11-16 02:50:35,1.8150000000000002,-86.11666802429951
2019-11-16 02:50:35,1.9800000000000002,-85.02474231913608
2019-11-16 02:50:35,2.145,-85.28362740735
2019-11-16 02:50:35,2.31,-85.17160739004336
2019-11-16 02:50:35,2.475,-85.25477979673249
2019-11-16 02:50:35,2.64,-85.08610187671863
2019-11-16 02:50:35,2.805,-83.83902634821928
2019-11-16 02:50:35,2.97,-83.40523077930285
2019-11-16 02:50:35,3.1350000000000002,-83.60938139946965
2019-11-16 02:50:35,3.3000000000000003,-83.97961038974177
2019-11-16 02:50:35,3.4650000000000003,-83.23999370401735
2019-11-16 02:50:35,3.6300000000000003,-83.27091077971657
2019-11-16 02:50:35,3.7950000000000004,-83.013946625361
2019-11-16 02:50:35,3.9600000000000004,-82.34555628270962
2019-11-16 02:50:35,4.125,-82.31450215972986
2019-11-16 02:50:35,4.29,-82.91871633854538
2019-11-16 02:50:35,4.455,-81.60144517363892
2019-11-16 02:50:35,4.62,-81.35185387932302
2019-11-16 02:50:35,4.785,-82.6327435485174
2019-11-16 02:50:35,4.95,-82.05412278800526
2019-11-16 02:50:35,5.115,-81.23634046350008
2019-11-16 02:50:35,5.28,-81.09627880505846
2019-11-16 02:50:35,5.445,-80.63642988741081
2019-11-16 02:50:35,5.61,-80.83459363352335
2019-11-16 02:50:35,5.775,-81.57175836004312
2019-11-16 02:50:35,5.94,-81.78856411273097
2019-11-16 02:50:35,6.105,-80.66239234869094
2019-11-16 02:50:35,6.2700000000000005,-81.9421048255151
2019-11-16 02:50:35,6.4350000000000005,-82.34513893768167
2019-11-16 02:50:35,6.6000000000000005,-81.37371339082205
2019-11-16 02:50:35,6.765000000000001,-80.80871574026473
2019-11-16 02:50:35,6.930000000000001,-81.23879974396024
2019-11-16 02:50:35,7.095000000000001,-80.88173660582382
2019-11-16 02:50:35,7.260000000000001,-80.01783048314125
2019-11-16 02:50:35,7.425000000000001,-81.3927787500537
2019-11-16 02:50:35,7.590000000000001,-80.48048450768516
2019-11-16 02:50:35,7.755000000000001,-81.09103433273076
2019-11-16 02:50:35,7.920000000000001,-80.53113861596063
2019-11-16 02:50:35,8.085,-81.23321997060552
2019-11-16 02:50:35,8.25,-82.03260913860242
2019-11-16 02:50:35,8.415000000000001,-80.35477226913713
2019-11-16 02:50:35,8.58,-80.99277362891215
2019-11-16 02:50:35,8.745000000000001,-80.88050591834524
2019-11-16 02:50:35,8.91,-82.17949850155456
2019-11-16 02:50:35,9.075000000000001,-79.51111908748561
2019-11-16 02:50:35,9.24,-81.41652096636129
2019-11-16 02:50:35,9.405000000000001,-80.94573422357585
2019-11-16 02:50:35,9.57,-81.1299623103638
2019-11-16 02:50:35,9.735000000000001,-80.92792897526977
2019-11-16 02:50:35,9.9,-82.42225630536048
2019-11-16 02:50:35,10.065000000000001,-80.66018424985549
2019-11-16 02:50:35,10.23,-81.16946070616278
2019-11-16 02:50:35,10.395000000000001,-82.87261295911975
2019-11-16 02:50:35,10.56,-81.85346507585274
2019-11-16 02:50:35,10.725000000000001,-81.5908150308388
2019-11-16 02:50:35,10.89,-83.12952290173442
2019-11-16 02:50:35,11.055000000000001,-82.27234895752524
2019-11-16 02:50:35,11.22,-82.54514743012558
2019-11-16 02:50:35,11.385000000000002,-82.2242206331377
2019-11-16 02:50:35,11.55,-82.58617507141054
2019-11-16 02:50:35,11.715000000000002,-82.38243402547909
2019-11-16 02:50:35,11.88,-82.08119592699121
2019-11-16 02:50:35,12.045000000000002,-79.69863481931189
2019-11-16 02:50:35,12.21,-81.54959352309416
2019-11-16 02:50:35,12.375000000000002,-83.38377858824927
2019-11-16 02:50:35,12.540000000000001,-83.34655798689221
2019-11-16 02:50:35,12.705000000000002,-84.15919336324798
2019-11-16 02:50:35,12.870000000000001,-83.65651482086696
2019-11-16 02:50:35,13.035,-84.59923356442388
2019-11-16 02:50:35,13.200000000000001,-83.6832224895811
2019-11-16 02:50:35,13.365,-85.30966661786931
2019-11-16 02:50:35,13.530000000000001,-83.13509489369055
2019-11-16 02:50:35,13.695,-86.39352459640287
2019-11-16 02:50:35,13.860000000000001,-86.08808777466889
2019-11-16 02:50:35,14.025,-85.45140291108217
2019-11-16 02:50:35,14.190000000000001,-87.9811743709347
2019-11-16 02:50:35,14.355,-86.2390752595218
2019-11-16 02:50:35,14.520000000000001,-88.11260720278906
2019-11-16 02:50:35,14.685,-91.98338889285517
2019-11-16 02:50:35,14.850000000000001,-88.8284220877276
2019-11-16 02:50:35,15.015,-90.98788272521651
2019-11-16 02:50:35,15.180000000000001,-85.93271547619678
2019-11-16 02:50:35,15.345,-90.01788131671145
2019-11-16 02:50:35,15.510000000000002,-90.15031339696674
2019-11-16 02:50:35,15.675,-90.26017923422214
2019-11-16 02:50:35,15.840000000000002,-88.69879164441258
2019-11-16 02:50:35,16.005000000000003,-88.87612827274336
2019-11-16 02:50:35,16.17,-92.66957922490565
2019-11-16 02:50:35,16.335,-95.03826648242435
2019-11-16 02:50:35,16.5,-88.61878671857502
2019-11-16 02:50:35,16.665000000000003,-90.43150473112242
2019-11-16 02:50:35,16.830000000000002,-98.09404032951838
2019-11-16 02:50:35,16.995,-99.48650511496305
2019-11-16 02:50:35,17.16,-93.83705736510849
2019-11-16 02:50:35,17.325000000000003,-98.8721544583315
2019-11-16 02:50:35,17.490000000000002,-104.83167798785385
2019-11-16 02:50:35,17.655,-104.55504704020152
2019-11-16 02:50:35,17.82,-106.94980555194142
2019-11-16 02:50:35,17.985000000000003,-104.1729273898024
2019-11-16 02:50:35,18.150000000000002,-98.98409606952458
2019-11-16 02:50:35,18.315,-110.38259103872745
2019-11-16 02:50:35,18.48,-90.87340657713685
2019-11-16 02:50:35,18.645000000000003,-95.5281237057012
2019-11-16 02:50:35,18.810000000000002,-110.3634223297656
2019-11-16 02:50:35,18.975,-104.50858295636993
2019-11-16 02:50:35,19.14,-108.23586279983331
2019-11-16 02:50:35,19.305000000000003,-117.23489133432979
2019-11-16 02:50:35,19.470000000000002,-128.6216302915718
2019-11-16 02:50:35,19.635,-300.0
2019-11-16 02:50:35,19.8,-300.0
2019-11-16 02:50:35,19.965,-300.0
2019-11-16 02:50:35,20.130000000000003,-300.0
2019-11-16 02:50:35,20.295,-300.0
2019-11-16 02:50:35,20.46,-300.0
2019-11-16 02:50:35,20.625,-300.0
2019-11-16 02:50:35,20.790000000000003,-300.0
2019-11-16 02:50:35,20.955000000000002,-300.0
2019-11-16 02:50:35,21.12,-300.0
2019-11-16 02:50:35,21.285,-300.0
2019-11-16 02:50:35,21.450000000000003,-300.0
2019-11-16 02:50:35,21.615000000000002,-300.0
2019-11-16 02:50:35,21.78,-300.0
2019-11-16 02:50:35,21.945,-300.0
2019-11-16 02:50:35,22.110000000000003,-300.0
2019-11-16 02:50:35,22.275000000000002,-300.0
2019-11-16 02:50:35,22.44,-300.0
2019-11-16 02:50:35,22.605,-300.0
2019-11-16 02:50:35,22.770000000000003,-300.0
2019-11-16 02:50:35,22.935000000000002,-300.0
2019-11-16 02:50:35,23.1,-300.0
2019-11-16 02:50:35,23.265,-300.0
2019-11-16 02:50:35,23.430000000000003,-300.0
2019-11-16 02:50:35,23.595000000000002,-300.0
2019-11-16 02:50:35,23.76,-300.0
2019-11-16 02:50:35,23.925,-300.0
2019-11-16 02:50:35,24.090000000000003,-300.0
2019-11-16 02:50:35,24.255000000000003,-300.0
2019-11-16 02:50:35,24.42,-300.0
2019-11-16 02:50:35,24.585,-300.0
2019-11-16 02:50:35,24.750000000000004,-300.0
2019-11-16 02:50:35,24.915000000000003,-300.0
2019-11-16 02:50:35,25.080000000000002,-300.0
2019-11-16 02:50:35,25.245,-300.0
2019-11-16 02:50:35,25.410000000000004,-300.0
2019-11-16 02:50:35,25.575000000000003,-300.0
2019-11-16 02:50:35,25.740000000000002,-300.0
2019-11-16 02:50:35,25.905,-300.0
2019-11-16 02:50:35,26.07,-300.0
2019-11-16 02:50:35,26.235000000000003,-300.0
2019-11-16 02:50:35,26.400000000000002,-300.0
2019-11-16 02:50:35,26.565,-300.0
2019-11-16 02:50:35,26.73,-300.0
2019-11-16 02:50:35,26.895000000000003,-300.0
2019-11-16 02:50:35,27.060000000000002,-300.0
2019-11-16 02:50:35,27.225,-300.0
2019-11-16 02:50:35,27.39,-300.0
2019-11-16 02:50:35,27.555000000000003,-300.0
2019-11-16 02:50:35,27.720000000000002,-300.0
2019-11-16 02:50:35,27.885,-300.0
2019-11-16 02:50:35,28.05,-300.0
2019-11-16 02:50:35,28.215000000000003,-300.0
2019-11-16 02:50:35,28.380000000000003,-300.0
2019-11-16 02:50:35,28.545,-300.0
2019-11-16 02:50:35,28.71,-300.0
2019-11-16 02:50:35,28.875000000000004,-300.0
2019-11-16 02:50:35,29.040000000000003,-300.0
2019-11-16 02:50:35,29.205000000000002,-300.0
2019-11-16 02:50:35,29.37,-300.0
2019-11-16 02:50:35,29.535000000000004,-300.0
2019-11-16 02:50:35,29.700000000000003,-300.0
2019-11-16 03:00:35,0.0,-75.42541751685907
2019-11-16 03:00:35,0.165,-79.56416563846132
2019-11-16 03:00:35,0.33,-83.44116191961307
2019-11-16 03:00:35,0.49500000000000005,-88.09252761612987
2019-11-16 03:00:35,0.66,-91.3720763269547
2019-11-16 03:00:35,0.8250000000000001,-90.31929417620823
2019-11-16 03:00:35,0.9900000000000001,-88.79528268132198
2019-11-16 03:00:35,1.155,-88.33744629100742
2019-11-16 03:00:35,1.32,-87.22133085810732
2019-11-16 03:00:35,1.485,-88.5898652842664
2019-11-16 03:00:35,1.6500000000000001,-87.04892660035961
2019-11-16 03:00:35,1.8150000000000002,-86.42779479894573
2019-11-16 03:00:35,1.9800000000000002,-86.89036590186545
2019-11-16 03:00:35,2.145,-87.58229697599882
2019-11-16 03:00:35,2.31,-85.93566667005369
2019-11-16 03:00:35,2.475,-85.07181520801362
2019-11-16 03:00:35,2.64,-85.36838289277739
2019-11-16 03:00:35,2.805,-85.9037071124811
2019-11-16 03:00:35,2.97,-85.1084734594955
2019-11-16 03:00:35,3.1350000000000002,-84.75847498520969
2019-11-16 03:00:35,3.3000000000000003,-84.3605324439198
2019-11-16 03:00:35,3.4650000000000003,-84.98218851751206
2019-11-16 03:00:35,3.6300000000000003,-85.07574822024274
2019-11-16 03:00:35,3.7950000000000004,-83.45739308820391
2019-11-16 03:00:35,3.9600000000000004,-84.11211043189081
2019-11-16 03:00:35,4.125,-84.25187177119382
2019-11-16 03:00:35,4.29,-84.35930806141093
2019-11-16 03:00:35,4.455,-84.12696560848345
2019-11-16 03:00:35,4.62,-84.37939484139618
2019-11-16 03:00:35,4.785,-83.36419586079373
2019-11-16 03:00:35,4.95,-84.14180218132728
2019-11-16 03:00:35,5.115,-84.76083359362512
2019-11-16 03:00:35,5.28,-83.93850636739558
2019-11-16 03:00:35,5.445,-84.05761398252714
2019-11-16 03:00:35,5.61,-84.85438249356758
2019-11-16 03:00:35,5.775,-83.73223218662238
2019-11-16 03:00:35,5.94,-84.8121423746148
2019-11-16 03:00:35,6.105,-83.92309169566418
2019-11-16 03:00:35,6.2700000000000005,-84.25082557907712
2019-11-16 03:00:35,6.4350000000000005,-83.36832347633519
2019-11-16 03:00:35,6.6000000000000005,-83.81736562151065
2019-11-16 03:00:35,6.765000000000001,-82.9239244190204
2019-11-16 03:00:35,6.930000000000001,-82.87373526407619
2019-11-16 03:00:35,7.095000000000001,-82.65078913230107
2019-11-16 03:00:35,7.260000000000001,-83.08997548227691
2019-11-16 03:00:35,7.425000000000001,-81.95594973333337
2019-11-16 03:00:35,7.590000000000001,-81.93371132489665
2019-11-16 03:00:35,7.755000000000001,-83.13394310109584
2019-11-16 03:00:35,7.920000000000001,-83.03685981719747
2019-11-16 03:00:35,8.085,-82.21145286324365
2019-11-16 03:00:35,8.25,-81.84501763713308
2019-11-16 03:00:35,8.415000000000001,-82.43029776376088
2019-11-16 03:00:35,8.58,-81.64623116560094
2019-11-16 03:00:35,8.745000000000001,-82.63345624738511
2019-11-16 03:00:35,8.91,-82.49504579700486
2019-11-16 03:00:35,9.075000000000001,-82.01213853274167
2019-11-16 03:00:35,9.24,-82.69209000454472
2019-11-16 03:00:35,9.405000000000001,-83.29886523258993
2019-11-16 03:00:35,9.57,-80.75703145346645
2019-11-16 03:00:35,9.735000000000001,-81.22375994714537
2019-11-16 03:00:35,9.9,-82.91783116891678
2019-11-16 03:00:35,10.065000000000001,-80.71246154987598
2019-11-16 03:00:35,10.23,-82.50136461182173
2019-11-16 03:00:35,10.395000000000001,-82.82459101120037
2019-11-16 03:00:35,10.56,-81.95150038321026
2019-11-16 03:00:35,10.725000000000001,-82.92871716538886
2019-11-16 03:00:35,10.89,-83.19353986862538
2019-11-16 03:00:35,11.055000000000001,-82.17321139816025
2019-11-16 03:00:35,11.22,-81.85465825848014
2019-11-16 03:00:35,11.385000000000002,-83.0712486743875
2019-11-16 03:00:35,11.55,-82.02884415940397
2019-11-16 03:00:35,11.715000000000002,-80.84591678276595
