time,depth,Sv
2019-12-10 09:54:37,24.750000000000004,-300.0
2019-12-10 09:54:37,24.915000000000003,-300.0
2019-12-10 09:54:37,25.080000000000002,-300.0
2019-12-10 09:54:37,25.245,-300.0
2019-12-10 09:54:37,25.410000000000004,-300.0
2019-12-10 09:54:37,25.575000000000003,-300.0
2019-12-10 09:54:37,25.740000000000002,-300.0
2019-12-10 09:54:37,25.905,-300.0
2019-12-10 09:54:37,26.07,-300.0
2019-12-10 09:54:37,26.235000000000003,-300.0
2019-12-10 09:54:37,26.400000000000002,-300.0
2019-12-10 09:54:37,26.565,-300.0
2019-12-10 09:54:37,26.73,-300.0
2019-12-10 09:54:37,26.895000000000003,-300.0
2019-12-10 09:54:37,27.060000000000002,-300.0
2019-12-10 09:54:37,27.225,-300.0
2019-12-10 09:54:37,27.39,-300.0
2019-12-10 09:54:37,27.555000000000003,-300.0
2019-12-10 09:54:37,27.720000000000002,-300.0
2019-12-10 09:54:37,27.885,-300.0
2019-12-10 09:54:37,28.05,-300.0
2019-12-10 09:54:37,28.215000000000003,-300.0
2019-12-10 09:54:37,28.380000000000003,-300.0
2019-12-10 09:54:37,28.545,-300.0
2019-12-10 09:54:37,28.71,-300.0
2019-12-10 09:54:37,28.875000000000004,-300.0
2019-12-10 09:54:37,29.040000000000003,-300.0
2019-12-10 09:54:37,29.205000000000002,-300.0
2019-12-10 09:54:37,29.37,-300.0
2019-12-10 09:54:37,29.535000000000004,-300.0
2019-12-10 09:54:37,29.700000000000003,-300.0
2019-12-10 10:04:38,0.0,-77.42906328257206
2019-12-10 10:04:38,0.165,-83.37805317074256
2019-12-10 10:04:38,0.33,-87.05352655205958
2019-12-10 10:04:38,0.49500000000000005,-90.80648446836342
2019-12-10 10:04:38,0.66,-95.00488918748188
2019-12-10 10:04:38,0.8250000000000001,-96.01099189110508
2019-12-10 10:04:38,0.9900000000000001,-94.14510058708385
2019-12-10 10:04:38,1.155,-95.43161086501172
2019-12-10 10:04:38,1.32,-95.19214579281409
2019-12-10 10:04:38,1.485,-93.43306916111865
2019-12-10 10:04:38,1.6500000000000001,-93.91584836713191
2019-12-10 10:04:38,1.8150000000000002,-93.62193393686304
2019-12-10 10:04:38,1.9800000000000002,-93.93936048196657
2019-12-10 10:04:38,2.145,-93.57396214129878
2019-12-10 10:04:38,2.31,-93.42452488598452
2019-12-10 10:04:38,2.475,-93.57256953162256
2019-12-10 10:04:38,2.64,-93.69761136362254
2019-12-10 10:04:38,2.805,-93.03025416864773
2019-12-10 10:04:38,2.97,-92.79328670844266
2019-12-10 10:04:38,3.1350000000000002,-93.25799622216836
2019-12-10 10:04:38,3.3000000000000003,-93.12785087959955
2019-12-10 10:04:38,3.4650000000000003,-91.90293819769789
2019-12-10 10:04:38,3.6300000000000003,-91.83255874644777
2019-12-10 10:04:38,3.7950000000000004,-92.08076282021261
2019-12-10 10:04:38,3.9600000000000004,-91.40386622011839
2019-12-10 10:04:38,4.125,-90.34077351229841
2019-12-10 10:04:38,4.29,-89.83699830937175
2019-12-10 10:04:38,4.455,-91.0667987714078
2019-12-10 10:04:38,4.62,-89.88060913745569
2019-12-10 10:04:38,4.785,-88.76777700706022
2019-12-10 10:04:38,4.95,-90.32920855719485
2019-12-10 10:04:38,5.115,-90.45740207887307
2019-12-10 10:04:38,5.28,-90.35712885864052
2019-12-10 10:04:38,5.445,-89.8888665057489
2019-12-10 10:04:38,5.61,-88.89909961314261
2019-12-10 10:04:38,5.775,-88.27208745014816
2019-12-10 10:04:38,5.94,-87.66065975213317
2019-12-10 10:04:38,6.105,-88.05761266622844
2019-12-10 10:04:38,6.2700000000000005,-88.78045699118542
2019-12-10 10:04:38,6.4350000000000005,-86.5261404398973
2019-12-10 10:04:38,6.6000000000000005,-87.43085432141639
2019-12-10 10:04:38,6.765000000000001,-88.39197236127521
2019-12-10 10:04:38,6.930000000000001,-87.21754570292006
2019-12-10 10:04:38,7.095000000000001,-86.71278786379311
2019-12-10 10:04:38,7.260000000000001,-87.03945119858611
2019-12-10 10:04:38,7.425000000000001,-88.24257772181136
2019-12-10 10:04:38,7.590000000000001,-86.76091711672873
2019-12-10 10:04:38,7.755000000000001,-86.3784834469065
2019-12-10 10:04:38,7.920000000000001,-87.24663991227519
2019-12-10 10:04:38,8.085,-87.80624679326343
2019-12-10 10:04:38,8.25,-86.50484214162184
2019-12-10 10:04:38,8.415000000000001,-86.13158644640231
2019-12-10 10:04:38,8.58,-86.75086100363902
2019-12-10 10:04:38,8.745000000000001,-85.89347016909639
2019-12-10 10:04:38,8.91,-86.10076021937178
2019-12-10 10:04:38,9.075000000000001,-86.82601339017977
2019-12-10 10:04:38,9.24,-85.7158698129726
2019-12-10 10:04:38,9.405000000000001,-85.5569023735192
2019-12-10 10:04:38,9.57,-86.21357838072713
2019-12-10 10:04:38,9.735000000000001,-85.57443201340787
2019-12-10 10:04:38,9.9,-84.65398390729013
2019-12-10 10:04:38,10.065000000000001,-84.24326218036913
2019-12-10 10:04:38,10.23,-85.58429315276199
2019-12-10 10:04:38,10.395000000000001,-85.08066809070435
2019-12-10 10:04:38,10.56,-85.37656057289512
2019-12-10 10:04:38,10.725000000000001,-85.4658364795979
2019-12-10 10:04:38,10.89,-85.96381209452173
2019-12-10 10:04:38,11.055000000000001,-83.38880479465578
2019-12-10 10:04:38,11.22,-83.05400981122844
2019-12-10 10:04:38,11.385000000000002,-82.83111804215379
2019-12-10 10:04:38,11.55,-82.39713338791066
2019-12-10 10:04:38,11.715000000000002,-83.16604922407849
2019-12-10 10:04:38,11.88,-81.78803092770544
2019-12-10 10:04:38,12.045000000000002,-82.46957045827693
2019-12-10 10:04:38,12.21,-82.98429349092896
2019-12-10 10:04:38,12.375000000000002,-82.67716614560443
2019-12-10 10:04:38,12.540000000000001,-82.12436614603847
2019-12-10 10:04:38,12.705000000000002,-81.18996819235561
2019-12-10 10:04:38,12.870000000000001,-80.39397059002623
2019-12-10 10:04:38,13.035,-81.03042578886635
2019-12-10 10:04:38,13.200000000000001,-81.53759863302417
2019-12-10 10:04:38,13.365,-81.57320367561674
2019-12-10 10:04:38,13.530000000000001,-80.85540998972441
2019-12-10 10:04:38,13.695,-80.22854518202926
2019-12-10 10:04:38,13.860000000000001,-79.98390761220658
2019-12-10 10:04:38,14.025,-80.43631392999069
2019-12-10 10:04:38,14.190000000000001,-80.02524981041633
2019-12-10 10:04:38,14.355,-80.98906429203375
2019-12-10 10:04:38,14.520000000000001,-80.58720963252084
2019-12-10 10:04:38,14.685,-80.78613665793847
2019-12-10 10:04:38,14.850000000000001,-80.79636354912309
2019-12-10 10:04:38,15.015,-81.41546834660511
2019-12-10 10:04:38,15.180000000000001,-81.37469278505277
2019-12-10 10:04:38,15.345,-81.26545403210008
2019-12-10 10:04:38,15.510000000000002,-80.69601510587876
2019-12-10 10:04:38,15.675,-82.28649332291911
2019-12-10 10:04:38,15.840000000000002,-82.63272032680028
2019-12-10 10:04:38,16.005000000000003,-83.54449786735886
2019-12-10 10:04:38,16.17,-82.3673685440503
2019-12-10 10:04:38,16.335,-83.01756277024155
2019-12-10 10:04:38,16.5,-84.92859652103897
2019-12-10 10:04:38,16.665000000000003,-86.30940156059935
2019-12-10 10:04:38,16.830000000000002,-87.16132282716222
2019-12-10 10:04:38,16.995,-86.2126358779755
2019-12-10 10:04:38,17.16,-87.90257293546065
2019-12-10 10:04:38,17.325000000000003,-88.72408819346367
2019-12-10 10:04:38,17.490000000000002,-88.78614861013425
2019-12-10 10:04:38,17.655,-87.93782056746883
2019-12-10 10:04:38,17.82,-87.17430774950776
2019-12-10 10:04:38,17.985000000000003,-86.45175429591328
2019-12-10 10:04:38,18.150000000000002,-85.96313441662637
2019-12-10 10:04:38,18.315,-86.2473818113434
2019-12-10 10:04:38,18.48,-86.20290210467766
2019-12-10 10:04:38,18.645000000000003,-87.00465783398244
2019-12-10 10:04:38,18.810000000000002,-91.83058370070987
2019-12-10 10:04:38,18.975,-92.37193078857474
2019-12-10 10:04:38,19.14,-95.90031218852909
2019-12-10 10:04:38,19.305000000000003,-97.66306094262141
2019-12-10 10:04:38,19.470000000000002,-97.37615255128256
2019-12-10 10:04:38,19.635,-98.69659751901985
2019-12-10 10:04:38,19.8,-98.08181780569132
2019-12-10 10:04:38,19.965,-97.5512486119351
2019-12-10 10:04:38,20.130000000000003,-97.21269805152548
2019-12-10 10:04:38,20.295,-97.62798481344663
2019-12-10 10:04:38,20.46,-97.59248102293098
2019-12-10 10:04:38,20.625,-97.39276575056113
2019-12-10 10:04:38,20.790000000000003,-97.245852852205
2019-12-10 10:04:38,20.955000000000002,-96.58196050907031
2019-12-10 10:04:38,21.12,-96.7062454432289
2019-12-10 10:04:38,21.285,-96.73239787103454
2019-12-10 10:04:38,21.450000000000003,-97.53870426713162
2019-12-10 10:04:38,21.615000000000002,-97.78782448603032
2019-12-10 10:04:38,21.78,-98.45961643233638
2019-12-10 10:04:38,21.945,-101.67557975695973
2019-12-10 10:04:38,22.110000000000003,-107.49772540599372
2019-12-10 10:04:38,22.275000000000002,-114.59161038940009
2019-12-10 10:04:38,22.44,-119.57856028592816
2019-12-10 10:04:38,22.605,-300.0
2019-12-10 10:04:38,22.770000000000003,-300.0
2019-12-10 10:04:38,22.935000000000002,-300.0
2019-12-10 10:04:38,23.1,-300.0
2019-12-10 10:04:38,23.265,-300.0
2019-12-10 10:04:38,23.430000000000003,-300.0
2019-12-10 10:04:38,23.595000000000002,-300.0
2019-12-10 10:04:38,23.76,-300.0
2019-12-10 10:04:38,23.925,-300.0
2019-12-10 10:04:38,24.090000000000003,-300.0
2019-12-10 10:04:38,24.255000000000003,-300.0
2019-12-10 10:04:38,24.42,-300.0
2019-12-10 10:04:38,24.585,-300.0
2019-12-10 10:04:38,24.750000000000004,-300.0
2019-12-10 10:04:38,24.915000000000003,-300.0
2019-12-10 10:04:38,25.080000000000002,-300.0
2019-12-10 10:04:38,25.245,-300.0
2019-12-10 10:04:38,25.410000000000004,-300.0
2019-12-10 10:04:38,25.575000000000003,-300.0
2019-12-10 10:04:38,25.740000000000002,-300.0
2019-12-10 10:04:38,25.905,-300.0
2019-12-10 10:04:38,26.07,-300.0
2019-12-10 10:04:38,26.235000000000003,-300.0
2019-12-10 10:04:38,26.400000000000002,-300.0
2019-12-10 10:04:38,26.565,-300.0
2019-12-10 10:04:38,26.73,-300.0
2019-12-10 10:04:38,26.895000000000003,-300.0
2019-12-10 10:04:38,27.060000000000002,-300.0
2019-12-10 10:04:38,27.225,-300.0
2019-12-10 10:04:38,27.39,-300.0
2019-12-10 10:04:38,27.555000000000003,-300.0
2019-12-10 10:04:38,27.720000000000002,-300.0
2019-12-10 10:04:38,27.885,-300.0
2019-12-10 10:04:38,28.05,-300.0
2019-12-10 10:04:38,28.215000000000003,-300.0
2019-12-10 10:04:38,28.380000000000003,-300.0
2019-12-10 10:04:38,28.545,-300.0
2019-12-10 10:04:38,28.71,-300.0
2019-12-10 10:04:38,28.875000000000004,-300.0
2019-12-10 10:04:38,29.040000000000003,-300.0
2019-12-10 10:04:38,29.205000000000002,-300.0
2019-12-10 10:04:38,29.37,-300.0
2019-12-10 10:04:38,29.535000000000004,-300.0
2019-12-10 10:04:38,29.700000000000003,-300.0
2019-12-10 10:14:38,0.0,-76.76227325670848
2019-12-10 10:14:38,0.165,-80.36798103179477
2019-12-10 10:14:38,0.33,-83.98418134061644
2019-12-10 10:14:38,0.49500000000000005,-92.49902017191096
2019-12-10 10:14:38,0.66,-94.74609563459441
2019-12-10 10:14:38,0.8250000000000001,-94.34738916776455
2019-12-10 10:14:38,0.9900000000000001,-94.06084300244862
2019-12-10 10:14:38,1.155,-92.93850608221605
2019-12-10 10:14:38,1.32,-91.94104697566704
2019-12-10 10:14:38,1.485,-92.81174269459987
2019-12-10 10:14:38,1.6500000000000001,-92.5357405780519
2019-12-10 10:14:38,1.8150000000000002,-92.70402484433546
2019-12-10 10:14:38,1.9800000000000002,-92.01656925567804
2019-12-10 10:14:38,2.145,-92.58489337506907
2019-12-10 10:14:38,2.31,-91.89170892228255
2019-12-10 10:14:38,2.475,-91.43548497988063
2019-12-10 10:14:38,2.64,-92.06939765470244
2019-12-10 10:14:38,2.805,-90.86713715250926
2019-12-10 10:14:38,2.97,-91.01523068275206
2019-12-10 10:14:38,3.1350000000000002,-91.0992565704106
2019-12-10 10:14:38,3.3000000000000003,-91.27153433455493
2019-12-10 10:14:38,3.4650000000000003,-89.70673037574008
2019-12-10 10:14:38,3.6300000000000003,-89.28419269746585
2019-12-10 10:14:38,3.7950000000000004,-90.1293610165799
2019-12-10 10:14:38,3.9600000000000004,-90.42248076134766
2019-12-10 10:14:38,4.125,-89.0200302327378
2019-12-10 10:14:38,4.29,-88.01699586894466
2019-12-10 10:14:38,4.455,-88.19373712982427
2019-12-10 10:14:38,4.62,-88.96439840427536
2019-12-10 10:14:38,4.785,-86.97468229914926
2019-12-10 10:14:38,4.95,-87.58026351503675
2019-12-10 10:14:38,5.115,-86.80135408538875
2019-12-10 10:14:38,5.28,-87.79502091808664
2019-12-10 10:14:38,5.445,-87.12391914944179
2019-12-10 10:14:38,5.61,-87.64560576070343
2019-12-10 10:14:38,5.775,-88.44588678244344
2019-12-10 10:14:38,5.94,-86.53182242849891
2019-12-10 10:14:38,6.105,-86.2232933502537
2019-12-10 10:14:38,6.2700000000000005,-86.52023557108505
2019-12-10 10:14:38,6.4350000000000005,-86.96497046351749
2019-12-10 10:14:38,6.6000000000000005,-85.35438054345944
2019-12-10 10:14:38,6.765000000000001,-86.25334841983006
2019-12-10 10:14:38,6.930000000000001,-86.7451571582835
2019-12-10 10:14:38,7.095000000000001,-85.5243225553925
2019-12-10 10:14:38,7.260000000000001,-85.41539603352106
2019-12-10 10:14:38,7.425000000000001,-84.71721957964404
2019-12-10 10:14:38,7.590000000000001,-84.20352412691659
2019-12-10 10:14:38,7.755000000000001,-84.62375712269986
2019-12-10 10:14:38,7.920000000000001,-85.06722000554487
2019-12-10 10:14:38,8.085,-84.80603309987814
2019-12-10 10:14:38,8.25,-83.629063730343
2019-12-10 10:14:38,8.415000000000001,-84.37322302981153
2019-12-10 10:14:38,8.58,-83.38827009605326
2019-12-10 10:14:38,8.745000000000001,-84.43206138886418
2019-12-10 10:14:38,8.91,-83.95421345821117
2019-12-10 10:14:38,9.075000000000001,-84.43603839664947
2019-12-10 10:14:38,9.24,-84.60172593809959
2019-12-10 10:14:38,9.405000000000001,-83.51520485429629
2019-12-10 10:14:38,9.57,-84.03985621703674
2019-12-10 10:14:38,9.735000000000001,-83.72793089605743
2019-12-10 10:14:38,9.9,-84.04727763871807
2019-12-10 10:14:38,10.065000000000001,-83.9995300841401
2019-12-10 10:14:38,10.23,-82.8787190625315
2019-12-10 10:14:38,10.395000000000001,-83.87928487748026
2019-12-10 10:14:38,10.56,-83.88485050950017
2019-12-10 10:14:38,10.725000000000001,-83.2976891801101
2019-12-10 10:14:38,10.89,-82.8506844471439
2019-12-10 10:14:38,11.055000000000001,-81.99653922164408
2019-12-10 10:14:38,11.22,-82.48476560405207
2019-12-10 10:14:38,11.385000000000002,-82.787643435832
2019-12-10 10:14:38,11.55,-82.36058959644967
2019-12-10 10:14:38,11.715000000000002,-82.50574838615634
2019-12-10 10:14:38,11.88,-83.09737213605678
2019-12-10 10:14:38,12.045000000000002,-81.94270721567105
2019-12-10 10:14:38,12.21,-83.66049771260703
2019-12-10 10:14:38,12.375000000000002,-83.90252154154118
2019-12-10 10:14:38,12.540000000000001,-82.8549800731224
2019-12-10 10:14:38,12.705000000000002,-82.80365174136789
2019-12-10 10:14:38,12.870000000000001,-81.58367540396497
2019-12-10 10:14:38,13.035,-81.35074985964425
2019-12-10 10:14:38,13.200000000000001,-83.195409667159
2019-12-10 10:14:38,13.365,-83.05855129950167
2019-12-10 10:14:38,13.530000000000001,-83.31166119303714
2019-12-10 10:14:38,13.695,-83.29467282025463
2019-12-10 10:14:38,13.860000000000001,-81.66629498671112
2019-12-10 10:14:38,14.025,-83.37882300454781
2019-12-10 10:14:38,14.190000000000001,-83.5920509960527
2019-12-10 10:14:38,14.355,-84.33520283550916
2019-12-10 10:14:38,14.520000000000001,-83.12354999258987
2019-12-10 10:14:38,14.685,-83.61383007095824
2019-12-10 10:14:38,14.850000000000001,-82.95488352140511
2019-12-10 10:14:38,15.015,-83.99023838991438
2019-12-10 10:14:38,15.180000000000001,-84.57410791298649
2019-12-10 10:14:38,15.345,-83.35903941094706
2019-12-10 10:14:38,15.510000000000002,-85.80117223705213
2019-12-10 10:14:38,15.675,-86.08269363758018
2019-12-10 10:14:38,15.840000000000002,-87.03753500493761
2019-12-10 10:14:38,16.005000000000003,-87.55807119589161
2019-12-10 10:14:38,16.17,-86.0387335609864
2019-12-10 10:14:38,16.335,-87.0097805823944
2019-12-10 10:14:38,16.5,-89.53793135411523
2019-12-10 10:14:38,16.665000000000003,-89.96469614105834
2019-12-10 10:14:38,16.830000000000002,-90.41589751231358
2019-12-10 10:14:38,16.995,-91.37811232219568
2019-12-10 10:14:38,17.16,-91.76468373260049
2019-12-10 10:14:38,17.325000000000003,-91.8343070435985
2019-12-10 10:14:38,17.490000000000002,-91.56001709310905
2019-12-10 10:14:38,17.655,-90.16991931909286
2019-12-10 10:14:38,17.82,-89.53015545845652
2019-12-10 10:14:38,17.985000000000003,-91.18626577993089
2019-12-10 10:14:38,18.150000000000002,-89.97668291074086
2019-12-10 10:14:38,18.315,-92.69282387037074
2019-12-10 10:14:38,18.48,-96.122293633598
2019-12-10 10:14:38,18.645000000000003,-97.0082325643788
2019-12-10 10:14:38,18.810000000000002,-98.16746997555667
2019-12-10 10:14:38,18.975,-98.8827602018697
2019-12-10 10:14:38,19.14,-99.79047346699842
2019-12-10 10:14:38,19.305000000000003,-99.503051111356
2019-12-10 10:14:38,19.470000000000002,-99.77320875694875
2019-12-10 10:14:38,19.635,-99.76201264447192
2019-12-10 10:14:38,19.8,-99.52930111136693
2019-12-10 10:14:38,19.965,-100.52573553442974
2019-12-10 10:14:38,20.130000000000003,-100.18090029389691
2019-12-10 10:14:38,20.295,-100.04794136516571
2019-12-10 10:14:38,20.46,-100.17907108549755
2019-12-10 10:14:38,20.625,-100.62482109588858
2019-12-10 10:14:38,20.790000000000003,-100.75869732401527
2019-12-10 10:14:38,20.955000000000002,-101.51109756672818
2019-12-10 10:14:38,21.12,-102.07279067505483
2019-12-10 10:14:38,21.285,-102.46440969157815
2019-12-10 10:14:38,21.450000000000003,-104.34024604647976
2019-12-10 10:14:38,21.615000000000002,-111.1263788520447
2019-12-10 10:14:38,21.78,-119.85035109568892
2019-12-10 10:14:38,21.945,-128.30453887514764
2019-12-10 10:14:38,22.110000000000003,-300.0
2019-12-10 10:14:38,22.275000000000002,-300.0
2019-12-10 10:14:38,22.44,-300.0
2019-12-10 10:14:38,22.605,-300.0
2019-12-10 10:14:38,22.770000000000003,-300.0
2019-12-10 10:14:38,22.935000000000002,-300.0
2019-12-10 10:14:38,23.1,-300.0
2019-12-10 10:14:38,23.265,-300.0
2019-12-10 10:14:38,23.430000000000003,-300.0
2019-12-10 10:14:38,23.595000000000002,-300.0
2019-12-10 10:14:38,23.76,-300.0
2019-12-10 10:14:38,23.925,-300.0
2019-12-10 10:14:38,24.090000000000003,-300.0
2019-12-10 10:14:38,24.255000000000003,-300.0
2019-12-10 10:14:38,24.42,-300.0
2019-12-10 10:14:38,24.585,-300.0
2019-12-10 10:14:38,24.750000000000004,-300.0
2019-12-10 10:14:38,24.915000000000003,-300.0
2019-12-10 10:14:38,25.080000000000002,-300.0
2019-12-10 10:14:38,25.245,-300.0
2019-12-10 10:14:38,25.410000000000004,-300.0
2019-12-10 10:14:38,25.575000000000003,-300.0
2019-12-10 10:14:38,25.740000000000002,-300.0
2019-12-10 10:14:38,25.905,-300.0
2019-12-10 10:14:38,26.07,-300.0
2019-12-10 10:14:38,26.235000000000003,-300.0
2019-12-10 10:14:38,26.400000000000002,-300.0
2019-12-10 10:14:38,26.565,-300.0
2019-12-10 10:14:38,26.73,-300.0
2019-12-10 10:14:38,26.895000000000003,-300.0
2019-12-10 10:14:38,27.060000000000002,-300.0
2019-12-10 10:14:38,27.225,-300.0
2019-12-10 10:14:38,27.39,-300.0
2019-12-10 10:14:38,27.555000000000003,-300.0
2019-12-10 10:14:38,27.720000000000002,-300.0
2019-12-10 10:14:38,27.885,-300.0
2019-12-10 10:14:38,28.05,-300.0
2019-12-10 10:14:38,28.215000000000003,-300.0
2019-12-10 10:14:38,28.380000000000003,-300.0
2019-12-10 10:14:38,28.545,-300.0
2019-12-10 10:14:38,28.71,-300.0
2019-12-10 10:14:38,28.875000000000004,-300.0
2019-12-10 10:14:38,29.040000000000003,-300.0
2019-12-10 10:14:38,29.205000000000002,-300.0
2019-12-10 10:14:38,29.37,-300.0
2019-12-10 10:14:38,29.535000000000004,-300.0
2019-12-10 10:14:38,29.700000000000003,-300.0
2019-12-10 10:24:38,0.0,-76.2920274506648
2019-12-10 10:24:38,0.165,-81.35598551291004
2019-12-10 10:24:38,0.33,-84.00541410837577
2019-12-10 10:24:38,0.49500000000000005,-86.21463142702717
2019-12-10 10:24:38,0.66,-90.30544331942008
2019-12-10 10:24:38,0.8250000000000001,-91.89163502263717
2019-12-10 10:24:38,0.9900000000000001,-91.7927256556111
2019-12-10 10:24:38,1.155,-91.06242730843591
2019-12-10 10:24:38,1.32,-89.621154786134
2019-12-10 10:24:38,1.485,-89.56456861867181
2019-12-10 10:24:38,1.6500000000000001,-88.60718652114302
2019-12-10 10:24:38,1.8150000000000002,-88.63617222306344
2019-12-10 10:24:38,1.9800000000000002,-89.25311924531863
2019-12-10 10:24:38,2.145,-90.01787593062723
2019-12-10 10:24:38,2.31,-89.63824028684445
2019-12-10 10:24:38,2.475,-90.30960543816963
2019-12-10 10:24:38,2.64,-87.89496842326665
2019-12-10 10:24:38,2.805,-88.576355551039
2019-12-10 10:24:38,2.97,-88.15357138290635
2019-12-10 10:24:38,3.1350000000000002,-88.35917900894655
2019-12-10 10:24:38,3.3000000000000003,-88.45544780717415
2019-12-10 10:24:38,3.4650000000000003,-87.38693795989983
