time,depth,Sv
2019-11-19 23:44:54,28.215000000000003,-300.0
2019-11-19 23:44:54,28.380000000000003,-300.0
2019-11-19 23:44:54,28.545,-300.0
2019-11-19 23:44:54,28.71,-300.0
2019-11-19 23:44:54,28.875000000000004,-300.0
2019-11-19 23:44:54,29.040000000000003,-300.0
2019-11-19 23:44:54,29.205000000000002,-300.0
2019-11-19 23:44:54,29.37,-300.0
2019-11-19 23:44:54,29.535000000000004,-300.0
2019-11-19 23:44:54,29.700000000000003,-300.0
2019-11-19 23:54:55,0.0,-75.54000371747497
2019-11-19 23:54:55,0.165,-79.78729883414482
2019-11-19 23:54:55,0.33,-84.04617049298635
2019-11-19 23:54:55,0.49500000000000005,-91.78016846931436
2019-11-19 23:54:55,0.66,-92.53948820080255
2019-11-19 23:54:55,0.8250000000000001,-92.05501539301208
2019-11-19 23:54:55,0.9900000000000001,-90.33405465788638
2019-11-19 23:54:55,1.155,-89.74412369838677
2019-11-19 23:54:55,1.32,-88.96054635704218
2019-11-19 23:54:55,1.485,-88.54599789542064
2019-11-19 23:54:55,1.6500000000000001,-88.88122781007712
2019-11-19 23:54:55,1.8150000000000002,-89.26053005046747
2019-11-19 23:54:55,1.9800000000000002,-87.82330422860014
2019-11-19 23:54:55,2.145,-87.26309447899806
2019-11-19 23:54:55,2.31,-87.46313057178939
2019-11-19 23:54:55,2.475,-87.0407409607966
2019-11-19 23:54:55,2.64,-86.33816646468
2019-11-19 23:54:55,2.805,-87.07202986443853
2019-11-19 23:54:55,2.97,-86.18243066383599
2019-11-19 23:54:55,3.1350000000000002,-85.23760546851389
2019-11-19 23:54:55,3.3000000000000003,-86.54602794995117
2019-11-19 23:54:55,3.4650000000000003,-85.72737409130707
2019-11-19 23:54:55,3.6300000000000003,-86.15459648051043
2019-11-19 23:54:55,3.7950000000000004,-85.73851225809506
2019-11-19 23:54:55,3.9600000000000004,-85.1478270028118
2019-11-19 23:54:55,4.125,-85.13163644743322
2019-11-19 23:54:55,4.29,-85.09185550929016
2019-11-19 23:54:55,4.455,-83.64291906859401
2019-11-19 23:54:55,4.62,-84.8167843128116
2019-11-19 23:54:55,4.785,-84.0903943719566
2019-11-19 23:54:55,4.95,-83.69214727367921
2019-11-19 23:54:55,5.115,-84.2398072584629
2019-11-19 23:54:55,5.28,-84.6381081419542
2019-11-19 23:54:55,5.445,-84.60157487738122
2019-11-19 23:54:55,5.61,-84.33992306825337
2019-11-19 23:54:55,5.775,-83.2370339971012
2019-11-19 23:54:55,5.94,-82.73061988552713
2019-11-19 23:54:55,6.105,-83.12110096751942
2019-11-19 23:54:55,6.2700000000000005,-83.33429287682364
2019-11-19 23:54:55,6.4350000000000005,-82.70789551839795
2019-11-19 23:54:55,6.6000000000000005,-82.72913324797
2019-11-19 23:54:55,6.765000000000001,-82.9963508294005
2019-11-19 23:54:55,6.930000000000001,-81.9474171030312
2019-11-19 23:54:55,7.095000000000001,-82.04462901319869
2019-11-19 23:54:55,7.260000000000001,-82.07428656199951
2019-11-19 23:54:55,7.425000000000001,-81.0562163205703
2019-11-19 23:54:55,7.590000000000001,-80.62354780536184
2019-11-19 23:54:55,7.755000000000001,-81.5910115736604
2019-11-19 23:54:55,7.920000000000001,-80.82923322339043
2019-11-19 23:54:55,8.085,-81.07721990518372
2019-11-19 23:54:55,8.25,-81.13175967600854
2019-11-19 23:54:55,8.415000000000001,-80.78489196824755
2019-11-19 23:54:55,8.58,-80.72220561842956
2019-11-19 23:54:55,8.745000000000001,-81.28343623959795
2019-11-19 23:54:55,8.91,-81.28852027523817
2019-11-19 23:54:55,9.075000000000001,-80.98431933506362
2019-11-19 23:54:55,9.24,-81.24142382314062
2019-11-19 23:54:55,9.405000000000001,-80.55951310488862
2019-11-19 23:54:55,9.57,-80.12807275552007
2019-11-19 23:54:55,9.735000000000001,-80.50094683522738
2019-11-19 23:54:55,9.9,-81.26689922151033
2019-11-19 23:54:55,10.065000000000001,-79.82425044014184
2019-11-19 23:54:55,10.23,-79.66145002917281
2019-11-19 23:54:55,10.395000000000001,-79.24521867640786
2019-11-19 23:54:55,10.56,-79.92921927983636
2019-11-19 23:54:55,10.725000000000001,-78.9486421908733
2019-11-19 23:54:55,10.89,-78.8822010586707
2019-11-19 23:54:55,11.055000000000001,-78.91812339092826
2019-11-19 23:54:55,11.22,-78.92233073475703
2019-11-19 23:54:55,11.385000000000002,-79.82140842080923
2019-11-19 23:54:55,11.55,-78.84419806456295
2019-11-19 23:54:55,11.715000000000002,-79.08968599819505
2019-11-19 23:54:55,11.88,-80.1316942301473
2019-11-19 23:54:55,12.045000000000002,-80.80273976701575
2019-11-19 23:54:55,12.21,-79.78145761005686
2019-11-19 23:54:55,12.375000000000002,-79.65694870679062
2019-11-19 23:54:55,12.540000000000001,-80.48201884782031
2019-11-19 23:54:55,12.705000000000002,-79.95454302192258
2019-11-19 23:54:55,12.870000000000001,-80.9757896763446
2019-11-19 23:54:55,13.035,-81.15287313221971
2019-11-19 23:54:55,13.200000000000001,-81.33374105278934
2019-11-19 23:54:55,13.365,-80.7652418187938
2019-11-19 23:54:55,13.530000000000001,-81.3627277388965
2019-11-19 23:54:55,13.695,-83.69535894592751
2019-11-19 23:54:55,13.860000000000001,-81.7234899631651
2019-11-19 23:54:55,14.025,-84.48622070546989
2019-11-19 23:54:55,14.190000000000001,-85.94195972584137
2019-11-19 23:54:55,14.355,-86.89001489626978
2019-11-19 23:54:55,14.520000000000001,-87.20961334109832
2019-11-19 23:54:55,14.685,-87.77484533578604
2019-11-19 23:54:55,14.850000000000001,-90.34823161526424
2019-11-19 23:54:55,15.015,-89.73362119780916
2019-11-19 23:54:55,15.180000000000001,-88.22498602147678
2019-11-19 23:54:55,15.345,-89.72312265034844
2019-11-19 23:54:55,15.510000000000002,-89.79311348548428
2019-11-19 23:54:55,15.675,-88.92717686254771
2019-11-19 23:54:55,15.840000000000002,-90.58221495889093
2019-11-19 23:54:55,16.005000000000003,-82.4718778125793
2019-11-19 23:54:55,16.17,-84.3492867621396
2019-11-19 23:54:55,16.335,-87.16546191782511
2019-11-19 23:54:55,16.5,-92.29427399337476
2019-11-19 23:54:55,16.665000000000003,-96.6184050100288
2019-11-19 23:54:55,16.830000000000002,-99.4375496435073
2019-11-19 23:54:55,16.995,-103.82027996929111
2019-11-19 23:54:55,17.16,-103.7391222621738
2019-11-19 23:54:55,17.325000000000003,-83.87041687063098
2019-11-19 23:54:55,17.490000000000002,-86.55626342804497
2019-11-19 23:54:55,17.655,-103.39189922758263
2019-11-19 23:54:55,17.82,-109.06787029231388
2019-11-19 23:54:55,17.985000000000003,-115.07759381312944
2019-11-19 23:54:55,18.150000000000002,-113.88592998305376
2019-11-19 23:54:55,18.315,-300.0
2019-11-19 23:54:55,18.48,-300.0
2019-11-19 23:54:55,18.645000000000003,-300.0
2019-11-19 23:54:55,18.810000000000002,-300.0
2019-11-19 23:54:55,18.975,-300.0
2019-11-19 23:54:55,19.14,-300.0
2019-11-19 23:54:55,19.305000000000003,-300.0
2019-11-19 23:54:55,19.470000000000002,-300.0
2019-11-19 23:54:55,19.635,-300.0
2019-11-19 23:54:55,19.8,-300.0
2019-11-19 23:54:55,19.965,-300.0
2019-11-19 23:54:55,20.130000000000003,-300.0
2019-11-19 23:54:55,20.295,-300.0
2019-11-19 23:54:55,20.46,-300.0
2019-11-19 23:54:55,20.625,-300.0
2019-11-19 23:54:55,20.790000000000003,-300.0
2019-11-19 23:54:55,20.955000000000002,-300.0
2019-11-19 23:54:55,21.12,-300.0
2019-11-19 23:54:55,21.285,-300.0
2019-11-19 23:54:55,21.450000000000003,-300.0
2019-11-19 23:54:55,21.615000000000002,-300.0
2019-11-19 23:54:55,21.78,-300.0
2019-11-19 23:54:55,21.945,-300.0
2019-11-19 23:54:55,22.110000000000003,-300.0
2019-11-19 23:54:55,22.275000000000002,-300.0
2019-11-19 23:54:55,22.44,-300.0
2019-11-19 23:54:55,22.605,-300.0
2019-11-19 23:54:55,22.770000000000003,-300.0
2019-11-19 23:54:55,22.935000000000002,-300.0
2019-11-19 23:54:55,23.1,-300.0
2019-11-19 23:54:55,23.265,-300.0
2019-11-19 23:54:55,23.430000000000003,-300.0
2019-11-19 23:54:55,23.595000000000002,-300.0
2019-11-19 23:54:55,23.76,-300.0
2019-11-19 23:54:55,23.925,-300.0
2019-11-19 23:54:55,24.090000000000003,-300.0
2019-11-19 23:54:55,24.255000000000003,-300.0
2019-11-19 23:54:55,24.42,-300.0
2019-11-19 23:54:55,24.585,-300.0
2019-11-19 23:54:55,24.750000000000004,-300.0
2019-11-19 23:54:55,24.915000000000003,-300.0
2019-11-19 23:54:55,25.080000000000002,-300.0
2019-11-19 23:54:55,25.245,-300.0
2019-11-19 23:54:55,25.410000000000004,-300.0
2019-11-19 23:54:55,25.575000000000003,-300.0
2019-11-19 23:54:55,25.740000000000002,-300.0
2019-11-19 23:54:55,25.905,-300.0
2019-11-19 23:54:55,26.07,-300.0
2019-11-19 23:54:55,26.235000000000003,-300.0
2019-11-19 23:54:55,26.400000000000002,-300.0
2019-11-19 23:54:55,26.565,-300.0
2019-11-19 23:54:55,26.73,-300.0
2019-11-19 23:54:55,26.895000000000003,-300.0
2019-11-19 23:54:55,27.060000000000002,-300.0
2019-11-19 23:54:55,27.225,-300.0
2019-11-19 23:54:55,27.39,-300.0
2019-11-19 23:54:55,27.555000000000003,-300.0
2019-11-19 23:54:55,27.720000000000002,-300.0
2019-11-19 23:54:55,27.885,-300.0
2019-11-19 23:54:55,28.05,-300.0
2019-11-19 23:54:55,28.215000000000003,-300.0
2019-11-19 23:54:55,28.380000000000003,-300.0
2019-11-19 23:54:55,28.545,-300.0
2019-11-19 23:54:55,28.71,-300.0
2019-11-19 23:54:55,28.875000000000004,-300.0
2019-11-19 23:54:55,29.040000000000003,-300.0
2019-11-19 23:54:55,29.205000000000002,-300.0
2019-11-19 23:54:55,29.37,-300.0
2019-11-19 23:54:55,29.535000000000004,-300.0
2019-11-19 23:54:55,29.700000000000003,-300.0
2019-11-20 00:04:55,0.0,-75.31291245962643
2019-11-20 00:04:55,0.165,-79.01971917858046
2019-11-20 00:04:55,0.33,-84.75613248646091
2019-11-20 00:04:55,0.49500000000000005,-92.36013606118378
2019-11-20 00:04:55,0.66,-92.23872942598459
2019-11-20 00:04:55,0.8250000000000001,-90.95615300914713
2019-11-20 00:04:55,0.9900000000000001,-89.76188761475156
2019-11-20 00:04:55,1.155,-89.2549575779043
2019-11-20 00:04:55,1.32,-88.13811811341483
2019-11-20 00:04:55,1.485,-86.8689071757244
2019-11-20 00:04:55,1.6500000000000001,-87.2854900142036
2019-11-20 00:04:55,1.8150000000000002,-86.39785501863805
2019-11-20 00:04:55,1.9800000000000002,-86.86885698189022
2019-11-20 00:04:55,2.145,-86.31855028123786
2019-11-20 00:04:55,2.31,-86.27789540135281
2019-11-20 00:04:55,2.475,-85.46299376035958
2019-11-20 00:04:55,2.64,-85.08012071315818
2019-11-20 00:04:55,2.805,-84.54643992241708
2019-11-20 00:04:55,2.97,-84.67288889866862
2019-11-20 00:04:55,3.1350000000000002,-84.67665454018588
2019-11-20 00:04:55,3.3000000000000003,-84.72314847086949
2019-11-20 00:04:55,3.4650000000000003,-83.91519915308592
2019-11-20 00:04:55,3.6300000000000003,-84.39553065473098
2019-11-20 00:04:55,3.7950000000000004,-84.0872815862157
2019-11-20 00:04:55,3.9600000000000004,-84.80809361766975
2019-11-20 00:04:55,4.125,-84.27459746914113
2019-11-20 00:04:55,4.29,-83.12901367354023
2019-11-20 00:04:55,4.455,-83.28231981364313
2019-11-20 00:04:55,4.62,-83.00493640696816
2019-11-20 00:04:55,4.785,-83.13395707062128
2019-11-20 00:04:55,4.95,-84.28114861970658
2019-11-20 00:04:55,5.115,-84.38977054492199
2019-11-20 00:04:55,5.28,-83.89210018716497
2019-11-20 00:04:55,5.445,-84.12031210205186
2019-11-20 00:04:55,5.61,-84.48664710618743
2019-11-20 00:04:55,5.775,-83.45140760674157
2019-11-20 00:04:55,5.94,-82.44306876309606
2019-11-20 00:04:55,6.105,-82.62668418494485
2019-11-20 00:04:55,6.2700000000000005,-83.46639922473764
2019-11-20 00:04:55,6.4350000000000005,-83.36937451711209
2019-11-20 00:04:55,6.6000000000000005,-83.05322538371273
2019-11-20 00:04:55,6.765000000000001,-83.20531131005367
2019-11-20 00:04:55,6.930000000000001,-82.0721125856598
2019-11-20 00:04:55,7.095000000000001,-81.38251113609513
2019-11-20 00:04:55,7.260000000000001,-82.71622901797042
2019-11-20 00:04:55,7.425000000000001,-81.69335751253952
2019-11-20 00:04:55,7.590000000000001,-80.47544313967875
2019-11-20 00:04:55,7.755000000000001,-80.45533235779803
2019-11-20 00:04:55,7.920000000000001,-80.31532718412807
2019-11-20 00:04:55,8.085,-79.54148424883601
2019-11-20 00:04:55,8.25,-79.72425076688901
2019-11-20 00:04:55,8.415000000000001,-80.17865086634515
2019-11-20 00:04:55,8.58,-79.60529106806064
2019-11-20 00:04:55,8.745000000000001,-78.74635965974322
2019-11-20 00:04:55,8.91,-79.3171129762365
2019-11-20 00:04:55,9.075000000000001,-80.09524962904666
2019-11-20 00:04:55,9.24,-79.32683374920435
2019-11-20 00:04:55,9.405000000000001,-78.90809760641123
2019-11-20 00:04:55,9.57,-79.59693637125315
2019-11-20 00:04:55,9.735000000000001,-78.94528037807108
2019-11-20 00:04:55,9.9,-79.24986131870914
2019-11-20 00:04:55,10.065000000000001,-77.98030654194223
2019-11-20 00:04:55,10.23,-79.13649238790708
2019-11-20 00:04:55,10.395000000000001,-79.90757845407146
2019-11-20 00:04:55,10.56,-80.6368347583242
2019-11-20 00:04:55,10.725000000000001,-78.93013600919008
2019-11-20 00:04:55,10.89,-79.80587894197988
2019-11-20 00:04:55,11.055000000000001,-79.50051396094123
2019-11-20 00:04:55,11.22,-78.6204415512873
2019-11-20 00:04:55,11.385000000000002,-78.73421370463797
2019-11-20 00:04:55,11.55,-78.95509452849657
2019-11-20 00:04:55,11.715000000000002,-80.27480144171385
2019-11-20 00:04:55,11.88,-79.29801269660649
2019-11-20 00:04:55,12.045000000000002,-79.55014295448501
2019-11-20 00:04:55,12.21,-79.11914990009808
2019-11-20 00:04:55,12.375000000000002,-80.40324587270872
2019-11-20 00:04:55,12.540000000000001,-81.56397978669972
2019-11-20 00:04:55,12.705000000000002,-82.09386476315613
2019-11-20 00:04:55,12.870000000000001,-80.33512820528057
2019-11-20 00:04:55,13.035,-82.941025455132
2019-11-20 00:04:55,13.200000000000001,-83.16209731566423
2019-11-20 00:04:55,13.365,-83.16076138580506
2019-11-20 00:04:55,13.530000000000001,-85.32384638808094
2019-11-20 00:04:55,13.695,-84.17816524799912
2019-11-20 00:04:55,13.860000000000001,-84.76609771686604
2019-11-20 00:04:55,14.025,-86.56103885490039
2019-11-20 00:04:55,14.190000000000001,-86.71435337754757
2019-11-20 00:04:55,14.355,-86.52712776852128
2019-11-20 00:04:55,14.520000000000001,-89.34261372024615
2019-11-20 00:04:55,14.685,-90.29920338297515
2019-11-20 00:04:55,14.850000000000001,-93.50801768007517
2019-11-20 00:04:55,15.015,-90.83364303572074
2019-11-20 00:04:55,15.180000000000001,-91.7498830741913
2019-11-20 00:04:55,15.345,-98.52923166672451
2019-11-20 00:04:55,15.510000000000002,-101.63049207785511
2019-11-20 00:04:55,15.675,-93.72787448356546
2019-11-20 00:04:55,15.840000000000002,-95.79402989698026
2019-11-20 00:04:55,16.005000000000003,-92.41517214129566
2019-11-20 00:04:55,16.17,-99.9693023417433
2019-11-20 00:04:55,16.335,-102.62272043021363
2019-11-20 00:04:55,16.5,-105.98652729374975
2019-11-20 00:04:55,16.665000000000003,-96.60245397496212
2019-11-20 00:04:55,16.830000000000002,-105.19411559657355
2019-11-20 00:04:55,16.995,-105.28800864567768
2019-11-20 00:04:55,17.16,-105.55161914130426
2019-11-20 00:04:55,17.325000000000003,-107.63411026890898
2019-11-20 00:04:55,17.490000000000002,-110.51039713374468
2019-11-20 00:04:55,17.655,-112.16724469500208
2019-11-20 00:04:55,17.82,-120.00640033563047
2019-11-20 00:04:55,17.985000000000003,-122.78255263831673
2019-11-20 00:04:55,18.150000000000002,-300.0
2019-11-20 00:04:55,18.315,-300.0
2019-11-20 00:04:55,18.48,-300.0
2019-11-20 00:04:55,18.645000000000003,-300.0
2019-11-20 00:04:55,18.810000000000002,-300.0
2019-11-20 00:04:55,18.975,-300.0
2019-11-20 00:04:55,19.14,-300.0
2019-11-20 00:04:55,19.305000000000003,-300.0
2019-11-20 00:04:55,19.470000000000002,-300.0
2019-11-20 00:04:55,19.635,-300.0
2019-11-20 00:04:55,19.8,-300.0
2019-11-20 00:04:55,19.965,-300.0
2019-11-20 00:04:55,20.130000000000003,-300.0
2019-11-20 00:04:55,20.295,-300.0
2019-11-20 00:04:55,20.46,-300.0
2019-11-20 00:04:55,20.625,-300.0
2019-11-20 00:04:55,20.790000000000003,-300.0
2019-11-20 00:04:55,20.955000000000002,-300.0
2019-11-20 00:04:55,21.12,-300.0
2019-11-20 00:04:55,21.285,-300.0
2019-11-20 00:04:55,21.450000000000003,-300.0
2019-11-20 00:04:55,21.615000000000002,-300.0
2019-11-20 00:04:55,21.78,-300.0
2019-11-20 00:04:55,21.945,-300.0
2019-11-20 00:04:55,22.110000000000003,-300.0
2019-11-20 00:04:55,22.275000000000002,-300.0
2019-11-20 00:04:55,22.44,-300.0
2019-11-20 00:04:55,22.605,-300.0
2019-11-20 00:04:55,22.770000000000003,-300.0
2019-11-20 00:04:55,22.935000000000002,-300.0
2019-11-20 00:04:55,23.1,-300.0
2019-11-20 00:04:55,23.265,-300.0
2019-11-20 00:04:55,23.430000000000003,-300.0
2019-11-20 00:04:55,23.595000000000002,-300.0
2019-11-20 00:04:55,23.76,-300.0
2019-11-20 00:04:55,23.925,-300.0
2019-11-20 00:04:55,24.090000000000003,-300.0
2019-11-20 00:04:55,24.255000000000003,-300.0
2019-11-20 00:04:55,24.42,-300.0
2019-11-20 00:04:55,24.585,-300.0
2019-11-20 00:04:55,24.750000000000004,-300.0
2019-11-20 00:04:55,24.915000000000003,-300.0
2019-11-20 00:04:55,25.080000000000002,-300.0
2019-11-20 00:04:55,25.245,-300.0
2019-11-20 00:04:55,25.410000000000004,-300.0
2019-11-20 00:04:55,25.575000000000003,-300.0
2019-11-20 00:04:55,25.740000000000002,-300.0
2019-11-20 00:04:55,25.905,-300.0
2019-11-20 00:04:55,26.07,-300.0
2019-11-20 00:04:55,26.235000000000003,-300.0
2019-11-20 00:04:55,26.400000000000002,-300.0
2019-11-20 00:04:55,26.565,-300.0
2019-11-20 00:04:55,26.73,-300.0
2019-11-20 00:04:55,26.895000000000003,-300.0
2019-11-20 00:04:55,27.060000000000002,-300.0
2019-11-20 00:04:55,27.225,-300.0
2019-11-20 00:04:55,27.39,-300.0
2019-11-20 00:04:55,27.555000000000003,-300.0
2019-11-20 00:04:55,27.720000000000002,-300.0
2019-11-20 00:04:55,27.885,-300.0
2019-11-20 00:04:55,28.05,-300.0
2019-11-20 00:04:55,28.215000000000003,-300.0
2019-11-20 00:04:55,28.380000000000003,-300.0
2019-11-20 00:04:55,28.545,-300.0
2019-11-20 00:04:55,28.71,-300.0
2019-11-20 00:04:55,28.875000000000004,-300.0
2019-11-20 00:04:55,29.040000000000003,-300.0
2019-11-20 00:04:55,29.205000000000002,-300.0
2019-11-20 00:04:55,29.37,-300.0
2019-11-20 00:04:55,29.535000000000004,-300.0
2019-11-20 00:04:55,29.700000000000003,-300.0
2019-11-20 00:14:55,0.0,-75.19279656409738
2019-11-20 00:14:55,0.165,-79.04551310525517
2019-11-20 00:14:55,0.33,-82.40825719056659
2019-11-20 00:14:55,0.49500000000000005,-88.52962545315413
2019-11-20 00:14:55,0.66,-90.35853211631432
2019-11-20 00:14:55,0.8250000000000001,-88.9487832555116
2019-11-20 00:14:55,0.9900000000000001,-87.77608769551863
2019-11-20 00:14:55,1.155,-85.70940109104336
2019-11-20 00:14:55,1.32,-85.35413423644445
2019-11-20 00:14:55,1.485,-85.56082155704337
2019-11-20 00:14:55,1.6500000000000001,-83.79750192486044
2019-11-20 00:14:55,1.8150000000000002,-83.95735128736601
2019-11-20 00:14:55,1.9800000000000002,-83.34350559922154
2019-11-20 00:14:55,2.145,-84.93233114783918
2019-11-20 00:14:55,2.31,-84.00915703696216
2019-11-20 00:14:55,2.475,-83.12292265838609
2019-11-20 00:14:55,2.64,-83.51552879512195
2019-11-20 00:14:55,2.805,-82.85312906206501
2019-11-20 00:14:55,2.97,-81.93204713902128
2019-11-20 00:14:55,3.1350000000000002,-81.69495962166046
2019-11-20 00:14:55,3.3000000000000003,-82.3000356412421
2019-11-20 00:14:55,3.4650000000000003,-82.33959634398197
2019-11-20 00:14:55,3.6300000000000003,-81.26913271119881
2019-11-20 00:14:55,3.7950000000000004,-82.49959534398414
2019-11-20 00:14:55,3.9600000000000004,-82.16936609191578
2019-11-20 00:14:55,4.125,-81.69667469819865
2019-11-20 00:14:55,4.29,-82.38113103422768
2019-11-20 00:14:55,4.455,-81.71518835240958
2019-11-20 00:14:55,4.62,-82.37499329974528
2019-11-20 00:14:55,4.785,-82.36546728453419
2019-11-20 00:14:55,4.95,-82.61377643494185
2019-11-20 00:14:55,5.115,-82.22428121180832
2019-11-20 00:14:55,5.28,-82.02752324072178
2019-11-20 00:14:55,5.445,-82.84983769887512
2019-11-20 00:14:55,5.61,-82.062604880138
2019-11-20 00:14:55,5.775,-81.33745297767051
2019-11-20 00:14:55,5.94,-82.71320195820451
2019-11-20 00:14:55,6.105,-81.41394991219165
2019-11-20 00:14:55,6.2700000000000005,-81.42257710907317
2019-11-20 00:14:55,6.4350000000000005,-81.43054952030175
2019-11-20 00:14:55,6.6000000000000005,-81.95918287846723
2019-11-20 00:14:55,6.765000000000001,-82.50295680299443
2019-11-20 00:14:55,6.930000000000001,-82.68214415534915
2019-11-20 00:14:55,7.095000000000001,-82.13739017805635
2019-11-20 00:14:55,7.260000000000001,-81.32014721444646
2019-11-20 00:14:55,7.425000000000001,-81.56351818107625
2019-11-20 00:14:55,7.590000000000001,-81.83878120083698
2019-11-20 00:14:55,7.755000000000001,-81.02600736880292
2019-11-20 00:14:55,7.920000000000001,-81.24639503321066
2019-11-20 00:14:55,8.085,-80.96123142231545
2019-11-20 00:14:55,8.25,-79.80967111455189
2019-11-20 00:14:55,8.415000000000001,-81.68089640742998
2019-11-20 00:14:55,8.58,-80.45983795301487
2019-11-20 00:14:55,8.745000000000001,-80.95859208023361
2019-11-20 00:14:55,8.91,-79.30496050876337
2019-11-20 00:14:55,9.075000000000001,-79.66066491921052
2019-11-20 00:14:55,9.24,-81.51106684831872
2019-11-20 00:14:55,9.405000000000001,-80.95238683454207
2019-11-20 00:14:55,9.57,-80.82244668948769
2019-11-20 00:14:55,9.735000000000001,-81.12260399642395
2019-11-20 00:14:55,9.9,-80.22270687203702
2019-11-20 00:14:55,10.065000000000001,-78.85017634205252
2019-11-20 00:14:55,10.23,-80.17217070436004
2019-11-20 00:14:55,10.395000000000001,-80.59119068936633
2019-11-20 00:14:55,10.56,-81.74886569046804
2019-11-20 00:14:55,10.725000000000001,-81.14438321646055
2019-11-20 00:14:55,10.89,-79.79991502391321
2019-11-20 00:14:55,11.055000000000001,-81.19159465889464
2019-11-20 00:14:55,11.22,-79.12513008614656
2019-11-20 00:14:55,11.385000000000002,-79.20066404551032
2019-11-20 00:14:55,11.55,-81.41674206570484
2019-11-20 00:14:55,11.715000000000002,-81.16585041177964
2019-11-20 00:14:55,11.88,-80.81337022698276
2019-11-20 00:14:55,12.045000000000002,-81.09138346565764
2019-11-20 00:14:55,12.21,-82.55191631626604
2019-11-20 00:14:55,12.375000000000002,-80.77335764014305
2019-11-20 00:14:55,12.540000000000001,-82.8173951030975
2019-11-20 00:14:55,12.705000000000002,-84.51757970649388
2019-11-20 00:14:55,12.870000000000001,-85.60692635671062
2019-11-20 00:14:55,13.035,-83.84674352016374
2019-11-20 00:14:55,13.200000000000001,-85.8651123584294
2019-11-20 00:14:55,13.365,-91.55303930777201
2019-11-20 00:14:55,13.530000000000001,-89.63857223878243
2019-11-20 00:14:55,13.695,-90.17680974201124
2019-11-20 00:14:55,13.860000000000001,-92.4222394542975
2019-11-20 00:14:55,14.025,-90.94474958313057
2019-11-20 00:14:55,14.190000000000001,-90.6801109887155
2019-11-20 00:14:55,14.355,-92.75274261073571
2019-11-20 00:14:55,14.520000000000001,-93.40541229388504
2019-11-20 00:14:55,14.685,-88.03853938300051
2019-11-20 00:14:55,14.850000000000001,-90.77828715692004
2019-11-20 00:14:55,15.015,-93.47931206139654
2019-11-20 00:14:55,15.180000000000001,-95.1134460099219
2019-11-20 00:14:55,15.345,-88.45203824187357
2019-11-20 00:14:55,15.510000000000002,-84.10248223997152
2019-11-20 00:14:55,15.675,-101.57634954561601
2019-11-20 00:14:55,15.840000000000002,-105.78253298053154
2019-11-20 00:14:55,16.005000000000003,-106.57894156407158
2019-11-20 00:14:55,16.17,-108.22288105007019
2019-11-20 00:14:55,16.335,-108.70180908386581
2019-11-20 00:14:55,16.5,-113.05813509298818
2019-11-20 00:14:55,16.665000000000003,-123.08178116366537
2019-11-20 00:14:55,16.830000000000002,-123.52143657241893
2019-11-20 00:14:55,16.995,-300.0
2019-11-20 00:14:55,17.16,-300.0
2019-11-20 00:14:55,17.325000000000003,-300.0
2019-11-20 00:14:55,17.490000000000002,-300.0
2019-11-20 00:14:55,17.655,-300.0
2019-11-20 00:14:55,17.82,-300.0
2019-11-20 00:14:55,17.985000000000003,-300.0
2019-11-20 00:14:55,18.150000000000002,-300.0
2019-11-20 00:14:55,18.315,-300.0
2019-11-20 00:14:55,18.48,-300.0
2019-11-20 00:14:55,18.645000000000003,-300.0
2019-11-20 00:14:55,18.810000000000002,-300.0
2019-11-20 00:14:55,18.975,-300.0
2019-11-20 00:14:55,19.14,-300.0
2019-11-20 00:14:55,19.305000000000003,-300.0
2019-11-20 00:14:55,19.470000000000002,-300.0
2019-11-20 00:14:55,19.635,-300.0
2019-11-20 00:14:55,19.8,-300.0
2019-11-20 00:14:55,19.965,-300.0
2019-11-20 00:14:55,20.130000000000003,-300.0
2019-11-20 00:14:55,20.295,-300.0
2019-11-20 00:14:55,20.46,-300.0
2019-11-20 00:14:55,20.625,-300.0
2019-11-20 00:14:55,20.790000000000003,-300.0
2019-11-20 00:14:55,20.955000000000002,-300.0
2019-11-20 00:14:55,21.12,-300.0
2019-11-20 00:14:55,21.285,-300.0
2019-11-20 00:14:55,21.450000000000003,-300.0
2019-11-20 00:14:55,21.615000000000002,-300.0
2019-11-20 00:14:55,21.78,-300.0
2019-11-20 00:14:55,21.945,-300.0
2019-11-20 00:14:55,22.110000000000003,-300.0
2019-11-20 00:14:55,22.275000000000002,-300.0
2019-11-20 00:14:55,22.44,-300.0
2019-11-20 00:14:55,22.605,-300.0
2019-11-20 00:14:55,22.770000000000003,-300.0
2019-11-20 00:14:55,22.935000000000002,-300.0
2019-11-20 00:14:55,23.1,-300.0
2019-11-20 00:14:55,23.265,-300.0
2019-11-20 00:14:55,23.430000000000003,-300.0
2019-11-20 00:14:55,23.595000000000002,-300.0
2019-11-20 00:14:55,23.76,-300.0
2019-11-20 00:14:55,23.925,-300.0
2019-11-20 00:14:55,24.090000000000003,-300.0
2019-11-20 00:14:55,24.255000000000003,-300.0
2019-11-20 00:14:55,24.42,-300.0
2019-11-20 00:14:55,24.585,-300.0
2019-11-20 00:14:55,24.750000000000004,-300.0
2019-11-20 00:14:55,24.915000000000003,-300.0
2019-11-20 00:14:55,25.080000000000002,-300.0
2019-11-20 00:14:55,25.245,-300.0
2019-11-20 00:14:55,25.410000000000004,-300.0
