time,depth,Sv
2019-11-28 11:39:44,2.475,-102.59533498413413
2019-11-28 11:39:44,2.64,-102.57859304103275
2019-11-28 11:39:44,2.805,-102.26199441418997
2019-11-28 11:39:44,2.97,-102.44982330277679
2019-11-28 11:39:44,3.1350000000000002,-102.38863348394473
2019-11-28 11:39:44,3.3000000000000003,-102.65073518334746
2019-11-28 11:39:44,3.4650000000000003,-102.3666691593729
2019-11-28 11:39:44,3.6300000000000003,-102.57528608681665
2019-11-28 11:39:44,3.7950000000000004,-102.46000030392995
2019-11-28 11:39:44,3.9600000000000004,-102.5351690512848
2019-11-28 11:39:44,4.125,-102.62199546139549
2019-11-28 11:39:44,4.29,-102.62578934110807
2019-11-28 11:39:44,4.455,-102.24831757496268
2019-11-28 11:39:44,4.62,-102.22358134369875
2019-11-28 11:39:44,4.785,-102.43045915470582
2019-11-28 11:39:44,4.95,-102.16960671445973
2019-11-28 11:39:44,5.115,-102.30850542201777
2019-11-28 11:39:44,5.28,-101.69060663262131
2019-11-28 11:39:44,5.445,-101.84631719834985
2019-11-28 11:39:44,5.61,-101.32828616375141
2019-11-28 11:39:44,5.775,-101.27334879345229
2019-11-28 11:39:44,5.94,-101.20765015475587
2019-11-28 11:39:44,6.105,-100.9051528376827
2019-11-28 11:39:44,6.2700000000000005,-101.28586097645103
2019-11-28 11:39:44,6.4350000000000005,-100.55161672607726
2019-11-28 11:39:44,6.6000000000000005,-100.47135267680481
2019-11-28 11:39:44,6.765000000000001,-100.28684619630903
2019-11-28 11:39:44,6.930000000000001,-99.91681105922113
2019-11-28 11:39:44,7.095000000000001,-100.19713283375124
2019-11-28 11:39:44,7.260000000000001,-99.52662117756515
2019-11-28 11:39:44,7.425000000000001,-97.23558461105362
2019-11-28 11:39:44,7.590000000000001,-98.19463797790208
2019-11-28 11:39:44,7.755000000000001,-97.9478225906334
2019-11-28 11:39:44,7.920000000000001,-97.16862914632131
2019-11-28 11:39:44,8.085,-95.29684808054324
2019-11-28 11:39:44,8.25,-96.19354494085911
2019-11-28 11:39:44,8.415000000000001,-94.06873064473666
2019-11-28 11:39:44,8.58,-94.15066220766033
2019-11-28 11:39:44,8.745000000000001,-95.29352604511074
2019-11-28 11:39:44,8.91,-94.25198244550177
2019-11-28 11:39:44,9.075000000000001,-92.14028972502766
2019-11-28 11:39:44,9.24,-92.23308444246206
2019-11-28 11:39:44,9.405000000000001,-91.45975499252644
2019-11-28 11:39:44,9.57,-91.3849763984121
2019-11-28 11:39:44,9.735000000000001,-92.07631000299668
2019-11-28 11:39:44,9.9,-90.8780162705738
2019-11-28 11:39:44,10.065000000000001,-89.54739586326929
2019-11-28 11:39:44,10.23,-89.07407260363847
2019-11-28 11:39:44,10.395000000000001,-90.79456867238645
2019-11-28 11:39:44,10.56,-89.77177311390136
2019-11-28 11:39:44,10.725000000000001,-89.85156313416536
2019-11-28 11:39:44,10.89,-89.98926930899223
2019-11-28 11:39:44,11.055000000000001,-88.86572094273228
2019-11-28 11:39:44,11.22,-87.57959581950381
2019-11-28 11:39:44,11.385000000000002,-85.74754195893311
2019-11-28 11:39:44,11.55,-86.5172162859204
2019-11-28 11:39:44,11.715000000000002,-87.86116260190752
2019-11-28 11:39:44,11.88,-87.65244309852295
2019-11-28 11:39:44,12.045000000000002,-85.19668202408143
2019-11-28 11:39:44,12.21,-85.44448833603354
2019-11-28 11:39:44,12.375000000000002,-85.06197390861789
2019-11-28 11:39:44,12.540000000000001,-85.77377637219416
2019-11-28 11:39:44,12.705000000000002,-84.87351067635109
2019-11-28 11:39:44,12.870000000000001,-84.66436608134572
2019-11-28 11:39:44,13.035,-84.43045959920619
2019-11-28 11:39:44,13.200000000000001,-84.06795204107601
2019-11-28 11:39:44,13.365,-83.40086953783197
2019-11-28 11:39:44,13.530000000000001,-83.63740439320543
2019-11-28 11:39:44,13.695,-83.8748480704268
2019-11-28 11:39:44,13.860000000000001,-82.25617447466844
2019-11-28 11:39:44,14.025,-81.93155049827836
2019-11-28 11:39:44,14.190000000000001,-82.18034457971393
2019-11-28 11:39:44,14.355,-82.28345184822169
2019-11-28 11:39:44,14.520000000000001,-80.14886069361468
2019-11-28 11:39:44,14.685,-80.07562536461691
2019-11-28 11:39:44,14.850000000000001,-79.9756006099834
2019-11-28 11:39:44,15.015,-80.2874086716251
2019-11-28 11:39:44,15.180000000000001,-80.12575026589006
2019-11-28 11:39:44,15.345,-78.37810790871464
2019-11-28 11:39:44,15.510000000000002,-78.66662733678335
2019-11-28 11:39:44,15.675,-79.473553745321
2019-11-28 11:39:44,15.840000000000002,-78.53900706184501
2019-11-28 11:39:44,16.005000000000003,-77.52952019569324
2019-11-28 11:39:44,16.17,-78.36077761914578
2019-11-28 11:39:44,16.335,-76.04435283900631
2019-11-28 11:39:44,16.5,-77.90957252173203
2019-11-28 11:39:44,16.665000000000003,-77.38272757108454
2019-11-28 11:39:44,16.830000000000002,-76.86985570558527
2019-11-28 11:39:44,16.995,-77.64241331448162
2019-11-28 11:39:44,17.16,-76.66031823543231
2019-11-28 11:39:44,17.325000000000003,-75.5697823044477
2019-11-28 11:39:44,17.490000000000002,-76.8370691417568
2019-11-28 11:39:44,17.655,-77.40378891051225
2019-11-28 11:39:44,17.82,-78.26475410522517
2019-11-28 11:39:44,17.985000000000003,-77.8057942709295
2019-11-28 11:39:44,18.150000000000002,-76.51387773261611
2019-11-28 11:39:44,18.315,-76.11165265408121
2019-11-28 11:39:44,18.48,-76.81135132973142
2019-11-28 11:39:44,18.645000000000003,-77.47937907151226
2019-11-28 11:39:44,18.810000000000002,-77.8124540546598
2019-11-28 11:39:44,18.975,-78.33033493688086
2019-11-28 11:39:44,19.14,-78.08596674800421
2019-11-28 11:39:44,19.305000000000003,-79.12519042903574
2019-11-28 11:39:44,19.470000000000002,-78.49394240000818
2019-11-28 11:39:44,19.635,-79.10841515633562
2019-11-28 11:39:44,19.8,-79.4826873103383
2019-11-28 11:39:44,19.965,-78.76677935410862
2019-11-28 11:39:44,20.130000000000003,-78.58330868331025
2019-11-28 11:39:44,20.295,-78.9799472806636
2019-11-28 11:39:44,20.46,-81.73514307717312
2019-11-28 11:39:44,20.625,-84.51206354237043
2019-11-28 11:39:44,20.790000000000003,-84.12179091687294
2019-11-28 11:39:44,20.955000000000002,-83.27331096172111
2019-11-28 11:39:44,21.12,-81.14999713239544
2019-11-28 11:39:44,21.285,-88.96983561029622
2019-11-28 11:39:44,21.450000000000003,-83.73343770480577
2019-11-28 11:39:44,21.615000000000002,-93.1247744411764
2019-11-28 11:39:44,21.78,-83.52487544476476
2019-11-28 11:39:44,21.945,-77.63189081184142
2019-11-28 11:39:44,22.110000000000003,-100.91700084671848
2019-11-28 11:39:44,22.275000000000002,-80.71027291940611
2019-11-28 11:39:44,22.44,-79.72610714371335
2019-11-28 11:39:44,22.605,-99.83666476948616
2019-11-28 11:39:44,22.770000000000003,-98.7080999476041
2019-11-28 11:39:44,22.935000000000002,-92.7541526973559
2019-11-28 11:39:44,23.1,-103.29895728041484
2019-11-28 11:39:44,23.265,-108.34081722973208
2019-11-28 11:39:44,23.430000000000003,-111.13289785538932
2019-11-28 11:39:44,23.595000000000002,-300.0
2019-11-28 11:39:44,23.76,-300.0
2019-11-28 11:39:44,23.925,-300.0
2019-11-28 11:39:44,24.090000000000003,-300.0
2019-11-28 11:39:44,24.255000000000003,-300.0
2019-11-28 11:39:44,24.42,-300.0
2019-11-28 11:39:44,24.585,-300.0
2019-11-28 11:39:44,24.750000000000004,-300.0
2019-11-28 11:39:44,24.915000000000003,-300.0
2019-11-28 11:39:44,25.080000000000002,-300.0
2019-11-28 11:39:44,25.245,-300.0
2019-11-28 11:39:44,25.410000000000004,-300.0
2019-11-28 11:39:44,25.575000000000003,-300.0
2019-11-28 11:39:44,25.740000000000002,-300.0
2019-11-28 11:39:44,25.905,-300.0
2019-11-28 11:39:44,26.07,-300.0
2019-11-28 11:39:44,26.235000000000003,-300.0
2019-11-28 11:39:44,26.400000000000002,-300.0
2019-11-28 11:39:44,26.565,-300.0
2019-11-28 11:39:44,26.73,-300.0
2019-11-28 11:39:44,26.895000000000003,-300.0
2019-11-28 11:39:44,27.060000000000002,-300.0
2019-11-28 11:39:44,27.225,-300.0
2019-11-28 11:39:44,27.39,-300.0
2019-11-28 11:39:44,27.555000000000003,-300.0
2019-11-28 11:39:44,27.720000000000002,-300.0
2019-11-28 11:39:44,27.885,-300.0
2019-11-28 11:39:44,28.05,-300.0
2019-11-28 11:39:44,28.215000000000003,-300.0
2019-11-28 11:39:44,28.380000000000003,-300.0
2019-11-28 11:39:44,28.545,-300.0
2019-11-28 11:39:44,28.71,-300.0
2019-11-28 11:39:44,28.875000000000004,-300.0
2019-11-28 11:39:44,29.040000000000003,-300.0
2019-11-28 11:39:44,29.205000000000002,-300.0
2019-11-28 11:39:44,29.37,-300.0
2019-11-28 11:39:44,29.535000000000004,-300.0
2019-11-28 11:39:44,29.700000000000003,-300.0
2019-11-28 11:49:44,0.0,-75.89108871334685
2019-11-28 11:49:44,0.165,-81.06502639190309
2019-11-28 11:49:44,0.33,-89.55248962878275
2019-11-28 11:49:44,0.49500000000000005,-101.52515084179186
2019-11-28 11:49:44,0.66,-102.33445488922102
2019-11-28 11:49:44,0.8250000000000001,-101.94233685237295
2019-11-28 11:49:44,0.9900000000000001,-102.05694787735436
2019-11-28 11:49:44,1.155,-102.3468804481535
2019-11-28 11:49:44,1.32,-102.46241634141263
2019-11-28 11:49:44,1.485,-102.15453577026923
2019-11-28 11:49:44,1.6500000000000001,-102.27850929223443
2019-11-28 11:49:44,1.8150000000000002,-101.97400807888567
2019-11-28 11:49:44,1.9800000000000002,-101.87001222885957
2019-11-28 11:49:44,2.145,-101.49060011929362
2019-11-28 11:49:44,2.31,-101.41666943196475
2019-11-28 11:49:44,2.475,-102.05098025800712
2019-11-28 11:49:44,2.64,-101.88803307557784
2019-11-28 11:49:44,2.805,-102.58882471441578
2019-11-28 11:49:44,2.97,-101.95887626144369
2019-11-28 11:49:44,3.1350000000000002,-102.3080845062849
2019-11-28 11:49:44,3.3000000000000003,-102.38645612027084
2019-11-28 11:49:44,3.4650000000000003,-101.91066792327399
2019-11-28 11:49:44,3.6300000000000003,-101.38762596531832
2019-11-28 11:49:44,3.7950000000000004,-101.67692663053401
2019-11-28 11:49:44,3.9600000000000004,-101.60034716040862
2019-11-28 11:49:44,4.125,-101.63950934355586
2019-11-28 11:49:44,4.29,-101.86849709749029
2019-11-28 11:49:44,4.455,-101.2134405225201
2019-11-28 11:49:44,4.62,-100.94635404458698
2019-11-28 11:49:44,4.785,-100.46109250443301
2019-11-28 11:49:44,4.95,-100.4562858352112
2019-11-28 11:49:44,5.115,-99.64441008725987
2019-11-28 11:49:44,5.28,-99.54526415781693
2019-11-28 11:49:44,5.445,-100.39228052043077
2019-11-28 11:49:44,5.61,-99.30245596919106
2019-11-28 11:49:44,5.775,-98.51029877249977
2019-11-28 11:49:44,5.94,-98.792449904021
2019-11-28 11:49:44,6.105,-97.33299047119331
2019-11-28 11:49:44,6.2700000000000005,-95.96304750809466
2019-11-28 11:49:44,6.4350000000000005,-96.42550822096001
2019-11-28 11:49:44,6.6000000000000005,-96.01988553082376
2019-11-28 11:49:44,6.765000000000001,-96.10310065931594
2019-11-28 11:49:44,6.930000000000001,-95.36970412322748
2019-11-28 11:49:44,7.095000000000001,-93.72348675714352
2019-11-28 11:49:44,7.260000000000001,-92.54529732860549
2019-11-28 11:49:44,7.425000000000001,-92.80791330840111
2019-11-28 11:49:44,7.590000000000001,-93.77262223243949
2019-11-28 11:49:44,7.755000000000001,-91.8437775382604
2019-11-28 11:49:44,7.920000000000001,-90.33984091632057
2019-11-28 11:49:44,8.085,-88.82571661115917
2019-11-28 11:49:44,8.25,-88.34847158364417
2019-11-28 11:49:44,8.415000000000001,-88.78854797403753
2019-11-28 11:49:44,8.58,-87.82235988627426
2019-11-28 11:49:44,8.745000000000001,-87.35582705366974
2019-11-28 11:49:44,8.91,-86.82498648301662
2019-11-28 11:49:44,9.075000000000001,-87.14955680434805
2019-11-28 11:49:44,9.24,-85.37901545356888
2019-11-28 11:49:44,9.405000000000001,-85.08444710910271
2019-11-28 11:49:44,9.57,-83.91905604573523
2019-11-28 11:49:44,9.735000000000001,-83.31186255514044
2019-11-28 11:49:44,9.9,-83.52418881050033
2019-11-28 11:49:44,10.065000000000001,-82.60087240713278
2019-11-28 11:49:44,10.23,-82.51054532399537
2019-11-28 11:49:44,10.395000000000001,-82.88583308604538
2019-11-28 11:49:44,10.56,-81.72578927121747
2019-11-28 11:49:44,10.725000000000001,-80.76370684189399
2019-11-28 11:49:44,10.89,-79.64156307292608
2019-11-28 11:49:44,11.055000000000001,-80.30361758831023
2019-11-28 11:49:44,11.22,-81.42821205539475
2019-11-28 11:49:44,11.385000000000002,-79.93405886573034
2019-11-28 11:49:44,11.55,-79.38356722897802
2019-11-28 11:49:44,11.715000000000002,-79.91346385001356
2019-11-28 11:49:44,11.88,-78.8862457683633
2019-11-28 11:49:44,12.045000000000002,-78.15566111535502
2019-11-28 11:49:44,12.21,-79.29781469486903
2019-11-28 11:49:44,12.375000000000002,-78.85378517317814
2019-11-28 11:49:44,12.540000000000001,-77.35391856898558
2019-11-28 11:49:44,12.705000000000002,-77.281314433811
2019-11-28 11:49:44,12.870000000000001,-77.75334444509424
2019-11-28 11:49:44,13.035,-77.07484628126167
2019-11-28 11:49:44,13.200000000000001,-76.28840971414454
2019-11-28 11:49:44,13.365,-77.08837737787218
2019-11-28 11:49:44,13.530000000000001,-75.26617748447131
2019-11-28 11:49:44,13.695,-77.25667791152152
2019-11-28 11:49:44,13.860000000000001,-75.86871303803754
2019-11-28 11:49:44,14.025,-76.0860439327317
2019-11-28 11:49:44,14.190000000000001,-75.78705822446787
2019-11-28 11:49:44,14.355,-74.70873836918514
2019-11-28 11:49:44,14.520000000000001,-74.51344130352331
2019-11-28 11:49:44,14.685,-76.18079683645472
2019-11-28 11:49:44,14.850000000000001,-74.96589269797121
2019-11-28 11:49:44,15.015,-74.48339318067771
2019-11-28 11:49:44,15.180000000000001,-74.96112500686557
2019-11-28 11:49:44,15.345,-75.61164802582259
2019-11-28 11:49:44,15.510000000000002,-75.20593662736391
2019-11-28 11:49:44,15.675,-77.53389302452103
2019-11-28 11:49:44,15.840000000000002,-76.81231115068064
2019-11-28 11:49:44,16.005000000000003,-77.07010785102216
2019-11-28 11:49:44,16.17,-79.13365579349612
2019-11-28 11:49:44,16.335,-78.94011483788097
2019-11-28 11:49:44,16.5,-80.77216135626033
2019-11-28 11:49:44,16.665000000000003,-79.11042225233844
2019-11-28 11:49:44,16.830000000000002,-78.53697527768611
2019-11-28 11:49:44,16.995,-81.75411433456537
2019-11-28 11:49:44,17.16,-85.20649164653369
2019-11-28 11:49:44,17.325000000000003,-84.51133312557548
2019-11-28 11:49:44,17.490000000000002,-76.9462279623628
2019-11-28 11:49:44,17.655,-85.1163810333275
2019-11-28 11:49:44,17.82,-87.39094141920432
2019-11-28 11:49:44,17.985000000000003,-76.72744127312717
2019-11-28 11:49:44,18.150000000000002,-76.04061859329572
2019-11-28 11:49:44,18.315,-84.77778312226232
2019-11-28 11:49:44,18.48,-91.09969238526901
2019-11-28 11:49:44,18.645000000000003,-81.34838757361472
2019-11-28 11:49:44,18.810000000000002,-85.26238761838917
2019-11-28 11:49:44,18.975,-81.49323560892717
2019-11-28 11:49:44,19.14,-96.69459930660616
2019-11-28 11:49:44,19.305000000000003,-96.65450530907238
2019-11-28 11:49:44,19.470000000000002,-96.2490170921363
2019-11-28 11:49:44,19.635,-98.25351259415073
2019-11-28 11:49:44,19.8,-97.22054144526979
2019-11-28 11:49:44,19.965,-98.13679894847994
2019-11-28 11:49:44,20.130000000000003,-100.22757089130565
2019-11-28 11:49:44,20.295,-116.08870704332367
2019-11-28 11:49:44,20.46,-300.0
2019-11-28 11:49:44,20.625,-300.0
2019-11-28 11:49:44,20.790000000000003,-300.0
2019-11-28 11:49:44,20.955000000000002,-300.0
2019-11-28 11:49:44,21.12,-300.0
2019-11-28 11:49:44,21.285,-300.0
2019-11-28 11:49:44,21.450000000000003,-300.0
2019-11-28 11:49:44,21.615000000000002,-300.0
2019-11-28 11:49:44,21.78,-300.0
2019-11-28 11:49:44,21.945,-300.0
2019-11-28 11:49:44,22.110000000000003,-300.0
2019-11-28 11:49:44,22.275000000000002,-300.0
2019-11-28 11:49:44,22.44,-300.0
2019-11-28 11:49:44,22.605,-300.0
2019-11-28 11:49:44,22.770000000000003,-300.0
2019-11-28 11:49:44,22.935000000000002,-300.0
2019-11-28 11:49:44,23.1,-300.0
2019-11-28 11:49:44,23.265,-300.0
2019-11-28 11:49:44,23.430000000000003,-300.0
2019-11-28 11:49:44,23.595000000000002,-300.0
2019-11-28 11:49:44,23.76,-300.0
2019-11-28 11:49:44,23.925,-300.0
2019-11-28 11:49:44,24.090000000000003,-300.0
2019-11-28 11:49:44,24.255000000000003,-300.0
2019-11-28 11:49:44,24.42,-300.0
2019-11-28 11:49:44,24.585,-300.0
2019-11-28 11:49:44,24.750000000000004,-300.0
2019-11-28 11:49:44,24.915000000000003,-300.0
2019-11-28 11:49:44,25.080000000000002,-300.0
2019-11-28 11:49:44,25.245,-300.0
2019-11-28 11:49:44,25.410000000000004,-300.0
2019-11-28 11:49:44,25.575000000000003,-300.0
2019-11-28 11:49:44,25.740000000000002,-300.0
2019-11-28 11:49:44,25.905,-300.0
2019-11-28 11:49:44,26.07,-300.0
2019-11-28 11:49:44,26.235000000000003,-300.0
2019-11-28 11:49:44,26.400000000000002,-300.0
2019-11-28 11:49:44,26.565,-300.0
2019-11-28 11:49:44,26.73,-300.0
2019-11-28 11:49:44,26.895000000000003,-300.0
2019-11-28 11:49:44,27.060000000000002,-300.0
2019-11-28 11:49:44,27.225,-300.0
2019-11-28 11:49:44,27.39,-300.0
2019-11-28 11:49:44,27.555000000000003,-300.0
2019-11-28 11:49:44,27.720000000000002,-300.0
2019-11-28 11:49:44,27.885,-300.0
2019-11-28 11:49:44,28.05,-300.0
2019-11-28 11:49:44,28.215000000000003,-300.0
2019-11-28 11:49:44,28.380000000000003,-300.0
2019-11-28 11:49:44,28.545,-300.0
2019-11-28 11:49:44,28.71,-300.0
2019-11-28 11:49:44,28.875000000000004,-300.0
2019-11-28 11:49:44,29.040000000000003,-300.0
2019-11-28 11:49:44,29.205000000000002,-300.0
2019-11-28 11:49:44,29.37,-300.0
2019-11-28 11:49:44,29.535000000000004,-300.0
2019-11-28 11:49:44,29.700000000000003,-300.0
2019-11-28 11:59:45,0.0,-75.33040015784829
2019-11-28 11:59:45,0.165,-79.78974580682868
2019-11-28 11:59:45,0.33,-85.73740596630577
2019-11-28 11:59:45,0.49500000000000005,-94.84158104395158
2019-11-28 11:59:45,0.66,-102.09546561355751
2019-11-28 11:59:45,0.8250000000000001,-102.03226763780913
2019-11-28 11:59:45,0.9900000000000001,-101.56269086888707
2019-11-28 11:59:45,1.155,-102.2442058732844
2019-11-28 11:59:45,1.32,-101.73966133244873
2019-11-28 11:59:45,1.485,-102.2990178194649
2019-11-28 11:59:45,1.6500000000000001,-102.46740961523265
2019-11-28 11:59:45,1.8150000000000002,-101.98663612913997
2019-11-28 11:59:45,1.9800000000000002,-102.3363687639676
2019-11-28 11:59:45,2.145,-102.00747290840394
2019-11-28 11:59:45,2.31,-102.49209092228918
2019-11-28 11:59:45,2.475,-101.96235507823786
2019-11-28 11:59:45,2.64,-102.61972969115375
2019-11-28 11:59:45,2.805,-102.66325413462914
2019-11-28 11:59:45,2.97,-102.23420409564793
2019-11-28 11:59:45,3.1350000000000002,-102.46726710218198
2019-11-28 11:59:45,3.3000000000000003,-102.05555154054522
2019-11-28 11:59:45,3.4650000000000003,-102.74334376572068
2019-11-28 11:59:45,3.6300000000000003,-102.38661822179077
2019-11-28 11:59:45,3.7950000000000004,-102.45241554850905
2019-11-28 11:59:45,3.9600000000000004,-102.20628886640276
2019-11-28 11:59:45,4.125,-102.11345355338834
2019-11-28 11:59:45,4.29,-102.41694339689784
2019-11-28 11:59:45,4.455,-102.24656419342088
2019-11-28 11:59:45,4.62,-102.17272548906416
2019-11-28 11:59:45,4.785,-103.14381264740484
2019-11-28 11:59:45,4.95,-102.74916548875153
2019-11-28 11:59:45,5.115,-102.26200189841457
2019-11-28 11:59:45,5.28,-101.8197498754864
2019-11-28 11:59:45,5.445,-101.36278131554421
2019-11-28 11:59:45,5.61,-100.8449917573324
2019-11-28 11:59:45,5.775,-100.40648416089456
2019-11-28 11:59:45,5.94,-99.38061082319818
2019-11-28 11:59:45,6.105,-98.79700750418472
2019-11-28 11:59:45,6.2700000000000005,-98.99812391159068
2019-11-28 11:59:45,6.4350000000000005,-99.94816888485262
2019-11-28 11:59:45,6.6000000000000005,-98.99625774368744
2019-11-28 11:59:45,6.765000000000001,-98.43463306656885
2019-11-28 11:59:45,6.930000000000001,-97.58091894421668
2019-11-28 11:59:45,7.095000000000001,-96.99559873917046
2019-11-28 11:59:45,7.260000000000001,-97.0080664879549
2019-11-28 11:59:45,7.425000000000001,-96.49945507128518
2019-11-28 11:59:45,7.590000000000001,-94.1006957266764
2019-11-28 11:59:45,7.755000000000001,-94.59046418627574
2019-11-28 11:59:45,7.920000000000001,-94.60244746266874
2019-11-28 11:59:45,8.085,-90.21263019261798
2019-11-28 11:59:45,8.25,-90.86367910662906
2019-11-28 11:59:45,8.415000000000001,-92.00292093995898
2019-11-28 11:59:45,8.58,-92.4973605941723
2019-11-28 11:59:45,8.745000000000001,-89.2514498547653
2019-11-28 11:59:45,8.91,-89.68835211320447
2019-11-28 11:59:45,9.075000000000001,-88.93234865843706
2019-11-28 11:59:45,9.24,-87.26139883615954
2019-11-28 11:59:45,9.405000000000001,-86.87591165747958
2019-11-28 11:59:45,9.57,-86.56431202143872
2019-11-28 11:59:45,9.735000000000001,-84.91655033163163
2019-11-28 11:59:45,9.9,-84.23170590868544
2019-11-28 11:59:45,10.065000000000001,-83.03324675049767
2019-11-28 11:59:45,10.23,-82.03534627798831
2019-11-28 11:59:45,10.395000000000001,-82.28313629457733
2019-11-28 11:59:45,10.56,-80.80835488006997
2019-11-28 11:59:45,10.725000000000001,-80.1216843678375
2019-11-28 11:59:45,10.89,-80.71529647418643
2019-11-28 11:59:45,11.055000000000001,-79.87799251282931
2019-11-28 11:59:45,11.22,-79.10323177000826
2019-11-28 11:59:45,11.385000000000002,-78.21295221170413
2019-11-28 11:59:45,11.55,-78.59506414508657
2019-11-28 11:59:45,11.715000000000002,-77.52899906394073
2019-11-28 11:59:45,11.88,-76.45461698483727
2019-11-28 11:59:45,12.045000000000002,-75.86010381417304
2019-11-28 11:59:45,12.21,-75.74238798887487
2019-11-28 11:59:45,12.375000000000002,-77.27538336221716
2019-11-28 11:59:45,12.540000000000001,-76.81705338441549
2019-11-28 11:59:45,12.705000000000002,-75.78544710943073
2019-11-28 11:59:45,12.870000000000001,-75.25081774098825
2019-11-28 11:59:45,13.035,-74.4054931852389
2019-11-28 11:59:45,13.200000000000001,-75.3994146441635
2019-11-28 11:59:45,13.365,-75.93422144782923
2019-11-28 11:59:45,13.530000000000001,-76.12391880233004
2019-11-28 11:59:45,13.695,-75.77152487867694
2019-11-28 11:59:45,13.860000000000001,-76.4211189535741
2019-11-28 11:59:45,14.025,-76.94570730968913
2019-11-28 11:59:45,14.190000000000001,-78.01010863415284
2019-11-28 11:59:45,14.355,-78.56860441147131
2019-11-28 11:59:45,14.520000000000001,-78.0276685488843
2019-11-28 11:59:45,14.685,-75.42433184000525
2019-11-28 11:59:45,14.850000000000001,-76.3077109337529
2019-11-28 11:59:45,15.015,-78.89986742474679
2019-11-28 11:59:45,15.180000000000001,-80.814341047568
2019-11-28 11:59:45,15.345,-81.41013872772186
2019-11-28 11:59:45,15.510000000000002,-80.8428527910371
2019-11-28 11:59:45,15.675,-79.9006242842758
2019-11-28 11:59:45,15.840000000000002,-79.11265417148023
2019-11-28 11:59:45,16.005000000000003,-79.84304880671688
2019-11-28 11:59:45,16.17,-82.97579843348464
2019-11-28 11:59:45,16.335,-83.25706772481382
2019-11-28 11:59:45,16.5,-81.99889548371621
2019-11-28 11:59:45,16.665000000000003,-84.53171249840892
2019-11-28 11:59:45,16.830000000000002,-81.34684750544761
2019-11-28 11:59:45,16.995,-86.49973278313608
2019-11-28 11:59:45,17.16,-89.4396484636895
2019-11-28 11:59:45,17.325000000000003,-92.36596266593337
2019-11-28 11:59:45,17.490000000000002,-91.64961002980883
2019-11-28 11:59:45,17.655,-91.64777094822382
2019-11-28 11:59:45,17.82,-89.34804320398193
2019-11-28 11:59:45,17.985000000000003,-91.36420458387717
2019-11-28 11:59:45,18.150000000000002,-97.58016041486766
2019-11-28 11:59:45,18.315,-112.76295524325704
2019-11-28 11:59:45,18.48,-300.0
2019-11-28 11:59:45,18.645000000000003,-300.0
2019-11-28 11:59:45,18.810000000000002,-300.0
2019-11-28 11:59:45,18.975,-300.0
2019-11-28 11:59:45,19.14,-300.0
2019-11-28 11:59:45,19.305000000000003,-300.0
2019-11-28 11:59:45,19.470000000000002,-300.0
2019-11-28 11:59:45,19.635,-300.0
2019-11-28 11:59:45,19.8,-300.0
2019-11-28 11:59:45,19.965,-300.0
2019-11-28 11:59:45,20.130000000000003,-300.0
2019-11-28 11:59:45,20.295,-300.0
2019-11-28 11:59:45,20.46,-300.0
2019-11-28 11:59:45,20.625,-300.0
2019-11-28 11:59:45,20.790000000000003,-300.0
2019-11-28 11:59:45,20.955000000000002,-300.0
2019-11-28 11:59:45,21.12,-300.0
2019-11-28 11:59:45,21.285,-300.0
2019-11-28 11:59:45,21.450000000000003,-300.0
2019-11-28 11:59:45,21.615000000000002,-300.0
2019-11-28 11:59:45,21.78,-300.0
2019-11-28 11:59:45,21.945,-300.0
2019-11-28 11:59:45,22.110000000000003,-300.0
2019-11-28 11:59:45,22.275000000000002,-300.0
2019-11-28 11:59:45,22.44,-300.0
2019-11-28 11:59:45,22.605,-300.0
2019-11-28 11:59:45,22.770000000000003,-300.0
2019-11-28 11:59:45,22.935000000000002,-300.0
2019-11-28 11:59:45,23.1,-300.0
2019-11-28 11:59:45,23.265,-300.0
2019-11-28 11:59:45,23.430000000000003,-300.0
2019-11-28 11:59:45,23.595000000000002,-300.0
2019-11-28 11:59:45,23.76,-300.0
2019-11-28 11:59:45,23.925,-300.0
2019-11-28 11:59:45,24.090000000000003,-300.0
2019-11-28 11:59:45,24.255000000000003,-300.0
2019-11-28 11:59:45,24.42,-300.0
2019-11-28 11:59:45,24.585,-300.0
2019-11-28 11:59:45,24.750000000000004,-300.0
2019-11-28 11:59:45,24.915000000000003,-300.0
2019-11-28 11:59:45,25.080000000000002,-300.0
2019-11-28 11:59:45,25.245,-300.0
2019-11-28 11:59:45,25.410000000000004,-300.0
2019-11-28 11:59:45,25.575000000000003,-300.0
2019-11-28 11:59:45,25.740000000000002,-300.0
2019-11-28 11:59:45,25.905,-300.0
2019-11-28 11:59:45,26.07,-300.0
2019-11-28 11:59:45,26.235000000000003,-300.0
2019-11-28 11:59:45,26.400000000000002,-300.0
2019-11-28 11:59:45,26.565,-300.0
2019-11-28 11:59:45,26.73,-300.0
2019-11-28 11:59:45,26.895000000000003,-300.0
2019-11-28 11:59:45,27.060000000000002,-300.0
2019-11-28 11:59:45,27.225,-300.0
2019-11-28 11:59:45,27.39,-300.0
2019-11-28 11:59:45,27.555000000000003,-300.0
2019-11-28 11:59:45,27.720000000000002,-300.0
2019-11-28 11:59:45,27.885,-300.0
2019-11-28 11:59:45,28.05,-300.0
2019-11-28 11:59:45,28.215000000000003,-300.0
2019-11-28 11:59:45,28.380000000000003,-300.0
