time,depth,Sv
2019-10-21 15:45:32,10.89,-90.27127301317458
2019-10-21 15:45:32,11.055000000000001,-89.40887532022032
2019-10-21 15:45:32,11.22,-89.22931362286258
2019-10-21 15:45:32,11.385000000000002,-87.4277194916108
2019-10-21 15:45:32,11.55,-87.18851492223715
2019-10-21 15:45:32,11.715000000000002,-88.06095380969776
2019-10-21 15:45:32,11.88,-87.83521533337087
2019-10-21 15:45:32,12.045000000000002,-86.93434532575672
2019-10-21 15:45:32,12.21,-87.13045834707152
2019-10-21 15:45:32,12.375000000000002,-86.24166055391662
2019-10-21 15:45:32,12.540000000000001,-84.47820265849813
2019-10-21 15:45:32,12.705000000000002,-84.14757648185791
2019-10-21 15:45:32,12.870000000000001,-84.68395995577539
2019-10-21 15:45:32,13.035,-84.80250344667567
2019-10-21 15:45:32,13.200000000000001,-85.39066235433872
2019-10-21 15:45:32,13.365,-85.06836337272142
2019-10-21 15:45:32,13.530000000000001,-83.9086006916191
2019-10-21 15:45:32,13.695,-82.63968778059586
2019-10-21 15:45:32,13.860000000000001,-82.40577384008246
2019-10-21 15:45:32,14.025,-83.54354326565478
2019-10-21 15:45:32,14.190000000000001,-82.67412288577825
2019-10-21 15:45:32,14.355,-82.73502005636993
2019-10-21 15:45:32,14.520000000000001,-83.15644576167246
2019-10-21 15:45:32,14.685,-82.0136659314356
2019-10-21 15:45:32,14.850000000000001,-83.28428322968534
2019-10-21 15:45:32,15.015,-82.66158331193232
2019-10-21 15:45:32,15.180000000000001,-83.00180055959805
2019-10-21 15:45:32,15.345,-82.6841974355296
2019-10-21 15:45:32,15.510000000000002,-82.37560966500239
2019-10-21 15:45:32,15.675,-82.2481971817914
2019-10-21 15:45:32,15.840000000000002,-83.85193099189195
2019-10-21 15:45:32,16.005000000000003,-83.06396160644901
2019-10-21 15:45:32,16.17,-84.64497709254105
2019-10-21 15:45:32,16.335,-82.60202123333227
2019-10-21 15:45:32,16.5,-83.9465927087749
2019-10-21 15:45:32,16.665000000000003,-83.07520654555239
2019-10-21 15:45:32,16.830000000000002,-84.02599276974358
2019-10-21 15:45:32,16.995,-84.96233561113453
2019-10-21 15:45:32,17.16,-84.71745343871206
2019-10-21 15:45:32,17.325000000000003,-85.64329315399176
2019-10-21 15:45:32,17.490000000000002,-87.63156092397841
2019-10-21 15:45:32,17.655,-86.17051596739378
2019-10-21 15:45:32,17.82,-88.17719162468089
2019-10-21 15:45:32,17.985000000000003,-89.26289274833032
2019-10-21 15:45:32,18.150000000000002,-86.9901400060335
2019-10-21 15:45:32,18.315,-87.16693139428828
2019-10-21 15:45:32,18.48,-89.74635689634391
2019-10-21 15:45:32,18.645000000000003,-90.71007758144884
2019-10-21 15:45:32,18.810000000000002,-90.4409598952944
2019-10-21 15:45:32,18.975,-88.79017829915313
2019-10-21 15:45:32,19.14,-86.65802872873753
2019-10-21 15:45:32,19.305000000000003,-90.75868158991537
2019-10-21 15:45:32,19.470000000000002,-86.11532485560751
2019-10-21 15:45:32,19.635,-91.18566530196786
2019-10-21 15:45:32,19.8,-88.2588072847744
2019-10-21 15:45:32,19.965,-94.59082310442695
2019-10-21 15:45:32,20.130000000000003,-107.79370272862762
2019-10-21 15:45:32,20.295,-109.73511433453783
2019-10-21 15:45:32,20.46,-110.32664520954064
2019-10-21 15:45:32,20.625,-112.21815360326461
2019-10-21 15:45:32,20.790000000000003,-116.0285371485331
2019-10-21 15:45:32,20.955000000000002,-119.26947327213801
2019-10-21 15:45:32,21.12,-120.73131746624898
2019-10-21 15:45:32,21.285,-123.47702148564156
2019-10-21 15:45:32,21.450000000000003,-300.0
2019-10-21 15:45:32,21.615000000000002,-300.0
2019-10-21 15:45:32,21.78,-300.0
2019-10-21 15:45:32,21.945,-300.0
2019-10-21 15:45:32,22.110000000000003,-300.0
2019-10-21 15:45:32,22.275000000000002,-300.0
2019-10-21 15:45:32,22.44,-300.0
2019-10-21 15:45:32,22.605,-300.0
2019-10-21 15:45:32,22.770000000000003,-300.0
2019-10-21 15:45:32,22.935000000000002,-300.0
2019-10-21 15:45:32,23.1,-300.0
2019-10-21 15:45:32,23.265,-300.0
2019-10-21 15:45:32,23.430000000000003,-300.0
2019-10-21 15:45:32,23.595000000000002,-300.0
2019-10-21 15:45:32,23.76,-300.0
2019-10-21 15:45:32,23.925,-300.0
2019-10-21 15:45:32,24.090000000000003,-300.0
2019-10-21 15:45:32,24.255000000000003,-300.0
2019-10-21 15:45:32,24.42,-300.0
2019-10-21 15:45:32,24.585,-300.0
2019-10-21 15:45:32,24.750000000000004,-300.0
2019-10-21 15:45:32,24.915000000000003,-300.0
2019-10-21 15:45:32,25.080000000000002,-300.0
2019-10-21 15:45:32,25.245,-300.0
2019-10-21 15:45:32,25.410000000000004,-300.0
2019-10-21 15:45:32,25.575000000000003,-300.0
2019-10-21 15:45:32,25.740000000000002,-300.0
2019-10-21 15:45:32,25.905,-300.0
2019-10-21 15:45:32,26.07,-300.0
2019-10-21 15:45:32,26.235000000000003,-300.0
2019-10-21 15:45:32,26.400000000000002,-300.0
2019-10-21 15:45:32,26.565,-300.0
2019-10-21 15:45:32,26.73,-300.0
2019-10-21 15:45:32,26.895000000000003,-300.0
2019-10-21 15:45:32,27.060000000000002,-300.0
2019-10-21 15:45:32,27.225,-300.0
2019-10-21 15:45:32,27.39,-300.0
2019-10-21 15:45:32,27.555000000000003,-300.0
2019-10-21 15:45:32,27.720000000000002,-300.0
2019-10-21 15:45:32,27.885,-300.0
2019-10-21 15:45:32,28.05,-300.0
2019-10-21 15:45:32,28.215000000000003,-300.0
2019-10-21 15:45:32,28.380000000000003,-300.0
2019-10-21 15:45:32,28.545,-300.0
2019-10-21 15:45:32,28.71,-300.0
2019-10-21 15:45:32,28.875000000000004,-300.0
2019-10-21 15:45:32,29.040000000000003,-300.0
2019-10-21 15:45:32,29.205000000000002,-300.0
2019-10-21 15:45:32,29.37,-300.0
2019-10-21 15:45:32,29.535000000000004,-300.0
2019-10-21 15:45:32,29.700000000000003,-300.0
2019-10-21 15:55:32,0.0,-78.12776708357478
2019-10-21 15:55:32,0.165,-83.58967252195731
2019-10-21 15:55:32,0.33,-89.28084148180614
2019-10-21 15:55:32,0.49500000000000005,-93.67121038390573
2019-10-21 15:55:32,0.66,-102.470366265332
2019-10-21 15:55:32,0.8250000000000001,-102.26402240635718
2019-10-21 15:55:32,0.9900000000000001,-102.02596435388506
2019-10-21 15:55:32,1.155,-102.39278487878671
2019-10-21 15:55:32,1.32,-102.711427332987
2019-10-21 15:55:32,1.485,-103.35402205243582
2019-10-21 15:55:32,1.6500000000000001,-103.45967306321455
2019-10-21 15:55:32,1.8150000000000002,-103.77502392707528
2019-10-21 15:55:32,1.9800000000000002,-103.62838220144226
2019-10-21 15:55:32,2.145,-103.81391610871127
2019-10-21 15:55:32,2.31,-104.10312912325524
2019-10-21 15:55:32,2.475,-104.04276712564929
2019-10-21 15:55:32,2.64,-104.0834207697088
2019-10-21 15:55:32,2.805,-104.32026271400841
2019-10-21 15:55:32,2.97,-104.74424970066988
2019-10-21 15:55:32,3.1350000000000002,-104.3528269209196
2019-10-21 15:55:32,3.3000000000000003,-104.36261683461616
2019-10-21 15:55:32,3.4650000000000003,-104.59247776187142
2019-10-21 15:55:32,3.6300000000000003,-104.49561564014755
2019-10-21 15:55:32,3.7950000000000004,-104.40932432689286
2019-10-21 15:55:32,3.9600000000000004,-104.43168969881833
2019-10-21 15:55:32,4.125,-104.45611687131021
2019-10-21 15:55:32,4.29,-104.6322911682141
2019-10-21 15:55:32,4.455,-104.72423994804929
2019-10-21 15:55:32,4.62,-104.57595435519593
2019-10-21 15:55:32,4.785,-104.59838017769218
2019-10-21 15:55:32,4.95,-104.56952539850894
2019-10-21 15:55:32,5.115,-104.41614911181196
2019-10-21 15:55:32,5.28,-104.56889358819238
2019-10-21 15:55:32,5.445,-104.14953448671399
2019-10-21 15:55:32,5.61,-104.20159591850187
2019-10-21 15:55:32,5.775,-103.6881517252577
2019-10-21 15:55:32,5.94,-103.86442318032623
2019-10-21 15:55:32,6.105,-104.02753134092228
2019-10-21 15:55:32,6.2700000000000005,-103.89352759884879
2019-10-21 15:55:32,6.4350000000000005,-103.42134404071403
2019-10-21 15:55:32,6.6000000000000005,-103.81486332760025
2019-10-21 15:55:32,6.765000000000001,-103.34186461787546
2019-10-21 15:55:32,6.930000000000001,-102.60790646269427
2019-10-21 15:55:32,7.095000000000001,-103.11449366231672
2019-10-21 15:55:32,7.260000000000001,-101.80242830012689
2019-10-21 15:55:32,7.425000000000001,-101.59454205611839
2019-10-21 15:55:32,7.590000000000001,-102.31447305832461
2019-10-21 15:55:32,7.755000000000001,-101.59122072299708
2019-10-21 15:55:32,7.920000000000001,-101.6145371099247
2019-10-21 15:55:32,8.085,-101.94738411525245
2019-10-21 15:55:32,8.25,-101.26917447363381
2019-10-21 15:55:32,8.415000000000001,-100.62560409617183
2019-10-21 15:55:32,8.58,-98.93199953367511
2019-10-21 15:55:32,8.745000000000001,-99.84460098675578
2019-10-21 15:55:32,8.91,-98.61696239248218
2019-10-21 15:55:32,9.075000000000001,-97.6878045362342
2019-10-21 15:55:32,9.24,-97.31983126076885
2019-10-21 15:55:32,9.405000000000001,-97.86831762601282
2019-10-21 15:55:32,9.57,-97.01566935886198
2019-10-21 15:55:32,9.735000000000001,-96.96300607023755
2019-10-21 15:55:32,9.9,-95.10437897795168
2019-10-21 15:55:32,10.065000000000001,-93.35466725684283
2019-10-21 15:55:32,10.23,-93.99566742125474
2019-10-21 15:55:32,10.395000000000001,-92.41177129376767
2019-10-21 15:55:32,10.56,-92.72692801964277
2019-10-21 15:55:32,10.725000000000001,-92.80988507440193
2019-10-21 15:55:32,10.89,-91.83680682459055
2019-10-21 15:55:32,11.055000000000001,-92.02731232870521
2019-10-21 15:55:32,11.22,-90.26513105673953
2019-10-21 15:55:32,11.385000000000002,-89.71821412881779
2019-10-21 15:55:32,11.55,-88.69253614648238
2019-10-21 15:55:32,11.715000000000002,-88.77246370854125
2019-10-21 15:55:32,11.88,-88.23236119448966
2019-10-21 15:55:32,12.045000000000002,-88.4437545042931
2019-10-21 15:55:32,12.21,-86.86920626961725
2019-10-21 15:55:32,12.375000000000002,-87.27086782936198
2019-10-21 15:55:32,12.540000000000001,-86.13816973397928
2019-10-21 15:55:32,12.705000000000002,-86.31034713042659
2019-10-21 15:55:32,12.870000000000001,-86.48742952917192
2019-10-21 15:55:32,13.035,-85.46999207610298
2019-10-21 15:55:32,13.200000000000001,-84.6576445483611
2019-10-21 15:55:32,13.365,-85.10853313724604
2019-10-21 15:55:32,13.530000000000001,-84.9086276717758
2019-10-21 15:55:32,13.695,-83.64135322558852
2019-10-21 15:55:32,13.860000000000001,-83.98720757180031
2019-10-21 15:55:32,14.025,-83.76518628690559
2019-10-21 15:55:32,14.190000000000001,-83.9323762667139
2019-10-21 15:55:32,14.355,-82.4824060475556
2019-10-21 15:55:32,14.520000000000001,-83.6473272418395
2019-10-21 15:55:32,14.685,-83.6291601058562
2019-10-21 15:55:32,14.850000000000001,-82.97653846921797
2019-10-21 15:55:32,15.015,-82.83933010736808
2019-10-21 15:55:32,15.180000000000001,-82.74054836584457
2019-10-21 15:55:32,15.345,-83.28314571137031
2019-10-21 15:55:32,15.510000000000002,-83.58396556829692
2019-10-21 15:55:32,15.675,-81.59650705432603
2019-10-21 15:55:32,15.840000000000002,-82.48392302838498
2019-10-21 15:55:32,16.005000000000003,-83.16347176211085
2019-10-21 15:55:32,16.17,-83.17653167656226
2019-10-21 15:55:32,16.335,-84.18877849528207
2019-10-21 15:55:32,16.5,-83.41401910104169
2019-10-21 15:55:32,16.665000000000003,-83.14931406723693
2019-10-21 15:55:32,16.830000000000002,-83.58268831673463
2019-10-21 15:55:32,16.995,-84.13470491696307
2019-10-21 15:55:32,17.16,-83.40618474025194
2019-10-21 15:55:32,17.325000000000003,-83.43607029982961
2019-10-21 15:55:32,17.490000000000002,-82.79108101606266
2019-10-21 15:55:32,17.655,-82.72767222631296
2019-10-21 15:55:32,17.82,-82.67380781341586
2019-10-21 15:55:32,17.985000000000003,-82.88901193813251
2019-10-21 15:55:32,18.150000000000002,-81.2297008989172
2019-10-21 15:55:32,18.315,-83.00270389389253
2019-10-21 15:55:32,18.48,-80.2486956116499
2019-10-21 15:55:32,18.645000000000003,-82.17813353100712
2019-10-21 15:55:32,18.810000000000002,-82.58945993112397
2019-10-21 15:55:32,18.975,-85.88922092259239
2019-10-21 15:55:32,19.14,-85.91130186448518
2019-10-21 15:55:32,19.305000000000003,-87.30099815983948
2019-10-21 15:55:32,19.470000000000002,-87.77120099032064
2019-10-21 15:55:32,19.635,-89.26599812581698
2019-10-21 15:55:32,19.8,-91.39502202541823
2019-10-21 15:55:32,19.965,-90.48871444435179
2019-10-21 15:55:32,20.130000000000003,-97.84576032607521
2019-10-21 15:55:32,20.295,-99.43640739684412
2019-10-21 15:55:32,20.46,-101.28014241195513
2019-10-21 15:55:32,20.625,-104.1414962207383
2019-10-21 15:55:32,20.790000000000003,-100.25292084348209
2019-10-21 15:55:32,20.955000000000002,-105.45808703936423
2019-10-21 15:55:32,21.12,-105.73768567495893
2019-10-21 15:55:32,21.285,-106.77252899996208
2019-10-21 15:55:32,21.450000000000003,-107.87732005445969
2019-10-21 15:55:32,21.615000000000002,-109.24787926047287
2019-10-21 15:55:32,21.78,-113.51589268616608
2019-10-21 15:55:32,21.945,-116.6803452530241
2019-10-21 15:55:32,22.110000000000003,-121.11250590758755
2019-10-21 15:55:32,22.275000000000002,-300.0
2019-10-21 15:55:32,22.44,-300.0
2019-10-21 15:55:32,22.605,-300.0
2019-10-21 15:55:32,22.770000000000003,-300.0
2019-10-21 15:55:32,22.935000000000002,-300.0
2019-10-21 15:55:32,23.1,-300.0
2019-10-21 15:55:32,23.265,-300.0
2019-10-21 15:55:32,23.430000000000003,-300.0
2019-10-21 15:55:32,23.595000000000002,-300.0
2019-10-21 15:55:32,23.76,-300.0
2019-10-21 15:55:32,23.925,-300.0
2019-10-21 15:55:32,24.090000000000003,-300.0
2019-10-21 15:55:32,24.255000000000003,-300.0
2019-10-21 15:55:32,24.42,-300.0
2019-10-21 15:55:32,24.585,-300.0
2019-10-21 15:55:32,24.750000000000004,-300.0
2019-10-21 15:55:32,24.915000000000003,-300.0
2019-10-21 15:55:32,25.080000000000002,-300.0
2019-10-21 15:55:32,25.245,-300.0
2019-10-21 15:55:32,25.410000000000004,-300.0
2019-10-21 15:55:32,25.575000000000003,-300.0
2019-10-21 15:55:32,25.740000000000002,-300.0
2019-10-21 15:55:32,25.905,-300.0
2019-10-21 15:55:32,26.07,-300.0
2019-10-21 15:55:32,26.235000000000003,-300.0
2019-10-21 15:55:32,26.400000000000002,-300.0
2019-10-21 15:55:32,26.565,-300.0
2019-10-21 15:55:32,26.73,-300.0
2019-10-21 15:55:32,26.895000000000003,-300.0
2019-10-21 15:55:32,27.060000000000002,-300.0
2019-10-21 15:55:32,27.225,-300.0
2019-10-21 15:55:32,27.39,-300.0
2019-10-21 15:55:32,27.555000000000003,-300.0
2019-10-21 15:55:32,27.720000000000002,-300.0
2019-10-21 15:55:32,27.885,-300.0
2019-10-21 15:55:32,28.05,-300.0
2019-10-21 15:55:32,28.215000000000003,-300.0
2019-10-21 15:55:32,28.380000000000003,-300.0
2019-10-21 15:55:32,28.545,-300.0
2019-10-21 15:55:32,28.71,-300.0
2019-10-21 15:55:32,28.875000000000004,-300.0
2019-10-21 15:55:32,29.040000000000003,-300.0
2019-10-21 15:55:32,29.205000000000002,-300.0
2019-10-21 15:55:32,29.37,-300.0
2019-10-21 15:55:32,29.535000000000004,-300.0
2019-10-21 15:55:32,29.700000000000003,-300.0
2019-10-21 16:05:32,0.0,-77.24419531876995
2019-10-21 16:05:32,0.165,-81.51499653174682
2019-10-21 16:05:32,0.33,-85.22863470447655
2019-10-21 16:05:32,0.49500000000000005,-97.73076372171812
2019-10-21 16:05:32,0.66,-99.50242203577724
2019-10-21 16:05:32,0.8250000000000001,-100.76403129723616
2019-10-21 16:05:32,0.9900000000000001,-100.86535166954692
2019-10-21 16:05:32,1.155,-101.43103366266547
2019-10-21 16:05:32,1.32,-102.09840205903103
2019-10-21 16:05:32,1.485,-102.71840567498421
2019-10-21 16:05:32,1.6500000000000001,-103.62645806918762
2019-10-21 16:05:32,1.8150000000000002,-103.88698015144277
2019-10-21 16:05:32,1.9800000000000002,-104.08496113743041
2019-10-21 16:05:32,2.145,-104.17411188595318
2019-10-21 16:05:32,2.31,-104.2705049851036
2019-10-21 16:05:32,2.475,-104.55906720238946
2019-10-21 16:05:32,2.64,-104.43809929659383
2019-10-21 16:05:32,2.805,-104.5727194921026
2019-10-21 16:05:32,2.97,-104.38548486239117
2019-10-21 16:05:32,3.1350000000000002,-104.55206751044699
2019-10-21 16:05:32,3.3000000000000003,-104.72818089601654
2019-10-21 16:05:32,3.4650000000000003,-104.77392889072162
2019-10-21 16:05:32,3.6300000000000003,-104.62277531943784
2019-10-21 16:05:32,3.7950000000000004,-104.55692736944923
2019-10-21 16:05:32,3.9600000000000004,-104.66009288609116
2019-10-21 16:05:32,4.125,-104.67094393466404
2019-10-21 16:05:32,4.29,-104.89751103718535
2019-10-21 16:05:32,4.455,-104.86649971627769
2019-10-21 16:05:32,4.62,-104.85288717470587
2019-10-21 16:05:32,4.785,-104.75266853835889
2019-10-21 16:05:32,4.95,-104.5711130270808
2019-10-21 16:05:32,5.115,-104.43414573371368
2019-10-21 16:05:32,5.28,-104.56491893513348
2019-10-21 16:05:32,5.445,-104.58198960152679
2019-10-21 16:05:32,5.61,-104.55611977925749
2019-10-21 16:05:32,5.775,-104.71409563041252
2019-10-21 16:05:32,5.94,-104.49220868860431
2019-10-21 16:05:32,6.105,-104.62624860644064
2019-10-21 16:05:32,6.2700000000000005,-104.5841806096462
2019-10-21 16:05:32,6.4350000000000005,-104.64840018293869
2019-10-21 16:05:32,6.6000000000000005,-104.4675992213682
2019-10-21 16:05:32,6.765000000000001,-104.49881236590397
2019-10-21 16:05:32,6.930000000000001,-104.61720626353195
2019-10-21 16:05:32,7.095000000000001,-104.26677981955592
2019-10-21 16:05:32,7.260000000000001,-104.54072607735824
2019-10-21 16:05:32,7.425000000000001,-104.65874005705074
2019-10-21 16:05:32,7.590000000000001,-104.72727000831696
2019-10-21 16:05:32,7.755000000000001,-104.42044397739522
2019-10-21 16:05:32,7.920000000000001,-104.41479047629554
2019-10-21 16:05:32,8.085,-104.88654598758674
2019-10-21 16:05:32,8.25,-104.77541983914713
2019-10-21 16:05:32,8.415000000000001,-104.90238141332856
2019-10-21 16:05:32,8.58,-104.72196247333811
2019-10-21 16:05:32,8.745000000000001,-104.23455162208121
2019-10-21 16:05:32,8.91,-103.98785369849405
2019-10-21 16:05:32,9.075000000000001,-104.20553359211483
2019-10-21 16:05:32,9.24,-103.80893668014495
2019-10-21 16:05:32,9.405000000000001,-103.58078815465106
2019-10-21 16:05:32,9.57,-103.11258486572216
2019-10-21 16:05:32,9.735000000000001,-102.97076618572976
2019-10-21 16:05:32,9.9,-103.60647531958575
2019-10-21 16:05:32,10.065000000000001,-103.08374902402946
2019-10-21 16:05:32,10.23,-103.36862801852149
2019-10-21 16:05:32,10.395000000000001,-103.40198947249905
2019-10-21 16:05:32,10.56,-103.30843505718943
2019-10-21 16:05:32,10.725000000000001,-103.35800366356457
2019-10-21 16:05:32,10.89,-103.0921607265361
2019-10-21 16:05:32,11.055000000000001,-103.5999318104672
2019-10-21 16:05:32,11.22,-103.27536510195219
2019-10-21 16:05:32,11.385000000000002,-103.30266431376812
2019-10-21 16:05:32,11.55,-103.33900343997144
2019-10-21 16:05:32,11.715000000000002,-103.49154109351599
2019-10-21 16:05:32,11.88,-103.21706229317172
2019-10-21 16:05:32,12.045000000000002,-103.69357306412509
2019-10-21 16:05:32,12.21,-103.26524283831716
2019-10-21 16:05:32,12.375000000000002,-103.10797789913892
2019-10-21 16:05:32,12.540000000000001,-102.95364468530482
2019-10-21 16:05:32,12.705000000000002,-101.35662277408485
2019-10-21 16:05:32,12.870000000000001,-102.05920609381383
2019-10-21 16:05:32,13.035,-101.63369766602085
2019-10-21 16:05:32,13.200000000000001,-102.26417729827884
2019-10-21 16:05:32,13.365,-101.06767205949266
2019-10-21 16:05:32,13.530000000000001,-101.29348977164626
2019-10-21 16:05:32,13.695,-102.36886537265013
2019-10-21 16:05:32,13.860000000000001,-99.77411077704232
2019-10-21 16:05:32,14.025,-100.41630407212742
2019-10-21 16:05:32,14.190000000000001,-100.3281725750852
2019-10-21 16:05:32,14.355,-99.1605284641272
2019-10-21 16:05:32,14.520000000000001,-98.03275487081514
2019-10-21 16:05:32,14.685,-98.81301832292255
2019-10-21 16:05:32,14.850000000000001,-97.32255248352017
2019-10-21 16:05:32,15.015,-97.59430202792679
2019-10-21 16:05:32,15.180000000000001,-95.82835653087312
2019-10-21 16:05:32,15.345,-95.38343101785101
2019-10-21 16:05:32,15.510000000000002,-96.56805950490467
2019-10-21 16:05:32,15.675,-94.95856243854638
2019-10-21 16:05:32,15.840000000000002,-93.9004643496668
2019-10-21 16:05:32,16.005000000000003,-93.0883046904866
2019-10-21 16:05:32,16.17,-92.8618787813792
2019-10-21 16:05:32,16.335,-88.4225187719766
2019-10-21 16:05:32,16.5,-89.00011902557127
2019-10-21 16:05:32,16.665000000000003,-90.12670517946492
2019-10-21 16:05:32,16.830000000000002,-89.69158667703964
2019-10-21 16:05:32,16.995,-88.70882349608534
2019-10-21 16:05:32,17.16,-87.00533574666798
2019-10-21 16:05:32,17.325000000000003,-85.72366732740355
2019-10-21 16:05:32,17.490000000000002,-85.57281080999743
2019-10-21 16:05:32,17.655,-85.77032144142159
2019-10-21 16:05:32,17.82,-85.22777837484736
2019-10-21 16:05:32,17.985000000000003,-84.3414010944183
2019-10-21 16:05:32,18.150000000000002,-83.97505784834996
2019-10-21 16:05:32,18.315,-82.24392576165448
2019-10-21 16:05:32,18.48,-83.5162181731946
2019-10-21 16:05:32,18.645000000000003,-84.188728942053
2019-10-21 16:05:32,18.810000000000002,-83.77328479681452
2019-10-21 16:05:32,18.975,-84.75672142563177
2019-10-21 16:05:32,19.14,-84.78959804459684
2019-10-21 16:05:32,19.305000000000003,-88.9876535292435
2019-10-21 16:05:32,19.470000000000002,-86.50073086162217
2019-10-21 16:05:32,19.635,-90.05722223306375
2019-10-21 16:05:32,19.8,-90.52356365982024
2019-10-21 16:05:32,19.965,-95.20509642155439
2019-10-21 16:05:32,20.130000000000003,-97.8574066029748
2019-10-21 16:05:32,20.295,-96.38179658374958
2019-10-21 16:05:32,20.46,-91.00396600762733
2019-10-21 16:05:32,20.625,-92.65686055187177
2019-10-21 16:05:32,20.790000000000003,-98.5072527831907
2019-10-21 16:05:32,20.955000000000002,-106.03312642657299
2019-10-21 16:05:32,21.12,-105.42316512111088
2019-10-21 16:05:32,21.285,-107.28363284733511
2019-10-21 16:05:32,21.450000000000003,-108.38209727327623
2019-10-21 16:05:32,21.615000000000002,-109.98458026685846
2019-10-21 16:05:32,21.78,-113.98673263313395
2019-10-21 16:05:32,21.945,-118.29304928518624
2019-10-21 16:05:32,22.110000000000003,-132.12620177797928
2019-10-21 16:05:32,22.275000000000002,-300.0
2019-10-21 16:05:32,22.44,-300.0
2019-10-21 16:05:32,22.605,-300.0
2019-10-21 16:05:32,22.770000000000003,-300.0
2019-10-21 16:05:32,22.935000000000002,-300.0
2019-10-21 16:05:32,23.1,-300.0
2019-10-21 16:05:32,23.265,-300.0
2019-10-21 16:05:32,23.430000000000003,-300.0
2019-10-21 16:05:32,23.595000000000002,-300.0
2019-10-21 16:05:32,23.76,-300.0
2019-10-21 16:05:32,23.925,-300.0
2019-10-21 16:05:32,24.090000000000003,-300.0
2019-10-21 16:05:32,24.255000000000003,-300.0
2019-10-21 16:05:32,24.42,-300.0
2019-10-21 16:05:32,24.585,-300.0
2019-10-21 16:05:32,24.750000000000004,-300.0
2019-10-21 16:05:32,24.915000000000003,-300.0
2019-10-21 16:05:32,25.080000000000002,-300.0
2019-10-21 16:05:32,25.245,-300.0
2019-10-21 16:05:32,25.410000000000004,-300.0
2019-10-21 16:05:32,25.575000000000003,-300.0
2019-10-21 16:05:32,25.740000000000002,-300.0
2019-10-21 16:05:32,25.905,-300.0
2019-10-21 16:05:32,26.07,-300.0
2019-10-21 16:05:32,26.235000000000003,-300.0
2019-10-21 16:05:32,26.400000000000002,-300.0
2019-10-21 16:05:32,26.565,-300.0
2019-10-21 16:05:32,26.73,-300.0
2019-10-21 16:05:32,26.895000000000003,-300.0
2019-10-21 16:05:32,27.060000000000002,-300.0
2019-10-21 16:05:32,27.225,-300.0
2019-10-21 16:05:32,27.39,-300.0
2019-10-21 16:05:32,27.555000000000003,-300.0
2019-10-21 16:05:32,27.720000000000002,-300.0
2019-10-21 16:05:32,27.885,-300.0
2019-10-21 16:05:32,28.05,-300.0
2019-10-21 16:05:32,28.215000000000003,-300.0
2019-10-21 16:05:32,28.380000000000003,-300.0
2019-10-21 16:05:32,28.545,-300.0
2019-10-21 16:05:32,28.71,-300.0
2019-10-21 16:05:32,28.875000000000004,-300.0
2019-10-21 16:05:32,29.040000000000003,-300.0
2019-10-21 16:05:32,29.205000000000002,-300.0
2019-10-21 16:05:32,29.37,-300.0
2019-10-21 16:05:32,29.535000000000004,-300.0
2019-10-21 16:05:32,29.700000000000003,-300.0
2019-10-21 16:15:33,0.0,-77.77292859509315
2019-10-21 16:15:33,0.165,-81.73090836499088
2019-10-21 16:15:33,0.33,-85.61055930999629
2019-10-21 16:15:33,0.49500000000000005,-91.12094908903384
2019-10-21 16:15:33,0.66,-99.05206884486358
2019-10-21 16:15:33,0.8250000000000001,-100.87536410368514
2019-10-21 16:15:33,0.9900000000000001,-101.30264996308614
2019-10-21 16:15:33,1.155,-102.06461090974032
2019-10-21 16:15:33,1.32,-102.91301084473693
2019-10-21 16:15:33,1.485,-103.36798472579345
2019-10-21 16:15:33,1.6500000000000001,-104.16908381801827
2019-10-21 16:15:33,1.8150000000000002,-104.18921303057442
2019-10-21 16:15:33,1.9800000000000002,-104.64816565424277
2019-10-21 16:15:33,2.145,-104.75467289583338
2019-10-21 16:15:33,2.31,-104.73357757844323
2019-10-21 16:15:33,2.475,-104.80153213963123
2019-10-21 16:15:33,2.64,-104.94230978186154
2019-10-21 16:15:33,2.805,-104.94977656407707
2019-10-21 16:15:33,2.97,-104.87817092636048
2019-10-21 16:15:33,3.1350000000000002,-104.84186951675072
2019-10-21 16:15:33,3.3000000000000003,-104.74822625730204
2019-10-21 16:15:33,3.4650000000000003,-104.75646882024427
2019-10-21 16:15:33,3.6300000000000003,-104.91432503795066
2019-10-21 16:15:33,3.7950000000000004,-104.64302579564824
2019-10-21 16:15:33,3.9600000000000004,-104.85777007415203
2019-10-21 16:15:33,4.125,-104.92835625398547
2019-10-21 16:15:33,4.29,-104.87446831084506
2019-10-21 16:15:33,4.455,-104.73564313911237
2019-10-21 16:15:33,4.62,-104.72552482759266
2019-10-21 16:15:33,4.785,-104.65042047936382
2019-10-21 16:15:33,4.95,-104.72703321273997
2019-10-21 16:15:33,5.115,-104.54553631304671
2019-10-21 16:15:33,5.28,-104.47358189816043
2019-10-21 16:15:33,5.445,-104.75756557905767
2019-10-21 16:15:33,5.61,-104.62610435969872
2019-10-21 16:15:33,5.775,-104.60489826413479
2019-10-21 16:15:33,5.94,-104.75999369494048
2019-10-21 16:15:33,6.105,-104.68945358099563
2019-10-21 16:15:33,6.2700000000000005,-104.73577443634557
2019-10-21 16:15:33,6.4350000000000005,-104.64901430719812
2019-10-21 16:15:33,6.6000000000000005,-104.57771833308023
