time,depth,Sv
2020-03-18 03:54:23,1.9800000000000002,-94.63215247002842
2020-03-18 03:54:23,2.145,-92.06921840849097
2020-03-18 03:54:23,2.31,-91.75226337267878
2020-03-18 03:54:23,2.475,-91.81031314423832
2020-03-18 03:54:23,2.64,-92.62733790059137
2020-03-18 03:54:23,2.805,-91.9821731730865
2020-03-18 03:54:23,2.97,-91.71222678073744
2020-03-18 03:54:23,3.1350000000000002,-91.05108704090377
2020-03-18 03:54:23,3.3000000000000003,-90.25700039705198
2020-03-18 03:54:23,3.4650000000000003,-90.53217085737758
2020-03-18 03:54:23,3.6300000000000003,-91.21303668591236
2020-03-18 03:54:23,3.7950000000000004,-89.20444188213818
2020-03-18 03:54:23,3.9600000000000004,-89.64550944962716
2020-03-18 03:54:23,4.125,-87.83588255469905
2020-03-18 03:54:23,4.29,-87.83495695566984
2020-03-18 03:54:23,4.455,-88.20913362372279
2020-03-18 03:54:23,4.62,-87.1715485645006
2020-03-18 03:54:23,4.785,-86.13995207176833
2020-03-18 03:54:23,4.95,-87.2691622976308
2020-03-18 03:54:23,5.115,-86.94232924678373
2020-03-18 03:54:23,5.28,-87.37585604333903
2020-03-18 03:54:23,5.445,-85.98201184799201
2020-03-18 03:54:23,5.61,-85.51946953717655
2020-03-18 03:54:23,5.775,-86.13685149524397
2020-03-18 03:54:23,5.94,-84.74729750479224
2020-03-18 03:54:23,6.105,-84.25927930330994
2020-03-18 03:54:23,6.2700000000000005,-85.52271450867904
2020-03-18 03:54:23,6.4350000000000005,-84.31832875528563
2020-03-18 03:54:23,6.6000000000000005,-83.44395009135854
2020-03-18 03:54:23,6.765000000000001,-84.5640485092959
2020-03-18 03:54:23,6.930000000000001,-83.1661409144038
2020-03-18 03:54:23,7.095000000000001,-83.40053115150005
2020-03-18 03:54:23,7.260000000000001,-83.74467655262808
2020-03-18 03:54:23,7.425000000000001,-83.56652747624128
2020-03-18 03:54:23,7.590000000000001,-82.41901926119834
2020-03-18 03:54:23,7.755000000000001,-82.6409892343641
2020-03-18 03:54:23,7.920000000000001,-83.13652331232775
2020-03-18 03:54:23,8.085,-83.03850434213311
2020-03-18 03:54:23,8.25,-82.13287227969653
2020-03-18 03:54:23,8.415000000000001,-82.21271868064355
2020-03-18 03:54:23,8.58,-81.7218024558065
2020-03-18 03:54:23,8.745000000000001,-81.39662807068214
2020-03-18 03:54:23,8.91,-81.61050758959126
2020-03-18 03:54:23,9.075000000000001,-81.34551739751242
2020-03-18 03:54:23,9.24,-80.8078695225129
2020-03-18 03:54:23,9.405000000000001,-80.66836617736853
2020-03-18 03:54:23,9.57,-81.5274850222268
2020-03-18 03:54:23,9.735000000000001,-80.63650329331134
2020-03-18 03:54:23,9.9,-81.73154815941615
2020-03-18 03:54:23,10.065000000000001,-79.12347491430212
2020-03-18 03:54:23,10.23,-79.90384122381616
2020-03-18 03:54:23,10.395000000000001,-80.00337565944078
2020-03-18 03:54:23,10.56,-80.31119304846496
2020-03-18 03:54:23,10.725000000000001,-80.51531951103703
2020-03-18 03:54:23,10.89,-79.56223795803747
2020-03-18 03:54:23,11.055000000000001,-79.49574478214227
2020-03-18 03:54:23,11.22,-78.99656685161567
2020-03-18 03:54:23,11.385000000000002,-78.30006595864124
2020-03-18 03:54:23,11.55,-78.54486610925902
2020-03-18 03:54:23,11.715000000000002,-79.02207996310283
2020-03-18 03:54:23,11.88,-77.87291828336001
2020-03-18 03:54:23,12.045000000000002,-77.14351448061238
2020-03-18 03:54:23,12.21,-77.45794944687749
2020-03-18 03:54:23,12.375000000000002,-77.69601072455272
2020-03-18 03:54:23,12.540000000000001,-76.58968184610278
2020-03-18 03:54:23,12.705000000000002,-76.66821607497371
2020-03-18 03:54:23,12.870000000000001,-76.24979742305383
2020-03-18 03:54:23,13.035,-75.82528751649156
2020-03-18 03:54:23,13.200000000000001,-75.56300423247225
2020-03-18 03:54:23,13.365,-75.51520273542465
2020-03-18 03:54:23,13.530000000000001,-73.60913447555431
2020-03-18 03:54:23,13.695,-75.2567031093572
2020-03-18 03:54:23,13.860000000000001,-76.36417530392083
2020-03-18 03:54:23,14.025,-75.19070077462153
2020-03-18 03:54:23,14.190000000000001,-76.53562829453752
2020-03-18 03:54:23,14.355,-75.4729227977131
2020-03-18 03:54:23,14.520000000000001,-76.29604898532064
2020-03-18 03:54:23,14.685,-76.8895885595814
2020-03-18 03:54:23,14.850000000000001,-76.37839142092305
2020-03-18 03:54:23,15.015,-75.46089726026528
2020-03-18 03:54:23,15.180000000000001,-76.49155655405978
2020-03-18 03:54:23,15.345,-76.03868405040315
2020-03-18 03:54:23,15.510000000000002,-78.35460238580237
2020-03-18 03:54:23,15.675,-79.0134134931984
2020-03-18 03:54:23,15.840000000000002,-80.19500097079779
2020-03-18 03:54:23,16.005000000000003,-77.63149514546365
2020-03-18 03:54:23,16.17,-77.83169189217928
2020-03-18 03:54:23,16.335,-82.30809067502166
2020-03-18 03:54:23,16.5,-84.92335040933415
2020-03-18 03:54:23,16.665000000000003,-88.45267989197995
2020-03-18 03:54:23,16.830000000000002,-88.2119492784228
2020-03-18 03:54:23,16.995,-79.60389631354744
2020-03-18 03:54:23,17.16,-85.52767055002352
2020-03-18 03:54:23,17.325000000000003,-90.29153496093181
2020-03-18 03:54:23,17.490000000000002,-101.14573775965906
2020-03-18 03:54:23,17.655,-101.979066103539
2020-03-18 03:54:23,17.82,-102.0472006389507
2020-03-18 03:54:23,17.985000000000003,-101.4731599860036
2020-03-18 03:54:23,18.150000000000002,-102.34113481370416
2020-03-18 03:54:23,18.315,-87.50158265572125
2020-03-18 03:54:23,18.48,-81.4068440024862
2020-03-18 03:54:23,18.645000000000003,-108.45349324451284
2020-03-18 03:54:23,18.810000000000002,-110.44295094558072
2020-03-18 03:54:23,18.975,-82.36806389090496
2020-03-18 03:54:23,19.14,-84.07820267689783
2020-03-18 03:54:23,19.305000000000003,-121.21892022945927
2020-03-18 03:54:23,19.470000000000002,-126.9939193441649
2020-03-18 03:54:23,19.635,-300.0
2020-03-18 03:54:23,19.8,-300.0
2020-03-18 03:54:23,19.965,-300.0
2020-03-18 03:54:23,20.130000000000003,-300.0
2020-03-18 03:54:23,20.295,-300.0
2020-03-18 03:54:23,20.46,-300.0
2020-03-18 03:54:23,20.625,-300.0
2020-03-18 03:54:23,20.790000000000003,-300.0
2020-03-18 03:54:23,20.955000000000002,-300.0
2020-03-18 03:54:23,21.12,-300.0
2020-03-18 03:54:23,21.285,-300.0
2020-03-18 03:54:23,21.450000000000003,-300.0
2020-03-18 03:54:23,21.615000000000002,-300.0
2020-03-18 03:54:23,21.78,-300.0
2020-03-18 03:54:23,21.945,-300.0
2020-03-18 03:54:23,22.110000000000003,-300.0
2020-03-18 03:54:23,22.275000000000002,-300.0
2020-03-18 03:54:23,22.44,-300.0
2020-03-18 03:54:23,22.605,-300.0
2020-03-18 03:54:23,22.770000000000003,-300.0
2020-03-18 03:54:23,22.935000000000002,-300.0
2020-03-18 03:54:23,23.1,-300.0
2020-03-18 03:54:23,23.265,-300.0
2020-03-18 03:54:23,23.430000000000003,-300.0
2020-03-18 03:54:23,23.595000000000002,-300.0
2020-03-18 03:54:23,23.76,-300.0
2020-03-18 03:54:23,23.925,-300.0
2020-03-18 03:54:23,24.090000000000003,-300.0
2020-03-18 03:54:23,24.255000000000003,-300.0
2020-03-18 03:54:23,24.42,-300.0
2020-03-18 03:54:23,24.585,-300.0
2020-03-18 03:54:23,24.750000000000004,-300.0
2020-03-18 03:54:23,24.915000000000003,-300.0
2020-03-18 03:54:23,25.080000000000002,-300.0
2020-03-18 03:54:23,25.245,-300.0
2020-03-18 03:54:23,25.410000000000004,-300.0
2020-03-18 03:54:23,25.575000000000003,-300.0
2020-03-18 03:54:23,25.740000000000002,-300.0
2020-03-18 03:54:23,25.905,-300.0
2020-03-18 03:54:23,26.07,-300.0
2020-03-18 03:54:23,26.235000000000003,-300.0
2020-03-18 03:54:23,26.400000000000002,-300.0
2020-03-18 03:54:23,26.565,-300.0
2020-03-18 03:54:23,26.73,-300.0
2020-03-18 03:54:23,26.895000000000003,-300.0
2020-03-18 03:54:23,27.060000000000002,-300.0
2020-03-18 03:54:23,27.225,-300.0
2020-03-18 03:54:23,27.39,-300.0
2020-03-18 03:54:23,27.555000000000003,-300.0
2020-03-18 03:54:23,27.720000000000002,-300.0
2020-03-18 03:54:23,27.885,-300.0
2020-03-18 03:54:23,28.05,-300.0
2020-03-18 03:54:23,28.215000000000003,-300.0
2020-03-18 03:54:23,28.380000000000003,-300.0
2020-03-18 03:54:23,28.545,-300.0
2020-03-18 03:54:23,28.71,-300.0
2020-03-18 03:54:23,28.875000000000004,-300.0
2020-03-18 03:54:23,29.040000000000003,-300.0
2020-03-18 03:54:23,29.205000000000002,-300.0
2020-03-18 03:54:23,29.37,-300.0
2020-03-18 03:54:23,29.535000000000004,-300.0
2020-03-18 03:54:23,29.700000000000003,-300.0
2020-03-18 04:04:24,0.0,-75.33166327837226
2020-03-18 04:04:24,0.165,-79.20205276774105
2020-03-18 04:04:24,0.33,-83.07005989356347
2020-03-18 04:04:24,0.49500000000000005,-86.04424217791676
2020-03-18 04:04:24,0.66,-90.90842808604121
2020-03-18 04:04:24,0.8250000000000001,-96.89247548553608
2020-03-18 04:04:24,0.9900000000000001,-97.30368229599802
2020-03-18 04:04:24,1.155,-95.11295052340138
2020-03-18 04:04:24,1.32,-94.40940369707627
2020-03-18 04:04:24,1.485,-94.5491806399977
2020-03-18 04:04:24,1.6500000000000001,-92.42185077772943
2020-03-18 04:04:24,1.8150000000000002,-93.98450328671261
2020-03-18 04:04:24,1.9800000000000002,-93.21446401798687
2020-03-18 04:04:24,2.145,-92.80426881226943
2020-03-18 04:04:24,2.31,-92.9315845456743
2020-03-18 04:04:24,2.475,-93.01233394493467
2020-03-18 04:04:24,2.64,-93.27570542263112
2020-03-18 04:04:24,2.805,-92.81664049402477
2020-03-18 04:04:24,2.97,-90.76839759253878
2020-03-18 04:04:24,3.1350000000000002,-92.05279782977573
2020-03-18 04:04:24,3.3000000000000003,-91.05527917442521
2020-03-18 04:04:24,3.4650000000000003,-89.73095564664897
2020-03-18 04:04:24,3.6300000000000003,-90.19050557739602
2020-03-18 04:04:24,3.7950000000000004,-90.59950993373674
2020-03-18 04:04:24,3.9600000000000004,-89.69782192528908
2020-03-18 04:04:24,4.125,-89.65323187733722
2020-03-18 04:04:24,4.29,-90.85513789019447
2020-03-18 04:04:24,4.455,-89.72497737317177
2020-03-18 04:04:24,4.62,-88.19513446740194
2020-03-18 04:04:24,4.785,-86.0429838908849
2020-03-18 04:04:24,4.95,-88.66361266789879
2020-03-18 04:04:24,5.115,-87.89887347884712
2020-03-18 04:04:24,5.28,-87.20160560513432
2020-03-18 04:04:24,5.445,-85.03430143804131
2020-03-18 04:04:24,5.61,-85.81629927138195
2020-03-18 04:04:24,5.775,-86.5981646727405
2020-03-18 04:04:24,5.94,-86.38371312776286
2020-03-18 04:04:24,6.105,-85.33439570405348
2020-03-18 04:04:24,6.2700000000000005,-85.82419549260337
2020-03-18 04:04:24,6.4350000000000005,-83.59583710631742
2020-03-18 04:04:24,6.6000000000000005,-84.11441918926673
2020-03-18 04:04:24,6.765000000000001,-83.92951533551197
2020-03-18 04:04:24,6.930000000000001,-85.3121995662373
2020-03-18 04:04:24,7.095000000000001,-83.30334792062666
2020-03-18 04:04:24,7.260000000000001,-82.92008272911184
2020-03-18 04:04:24,7.425000000000001,-83.25100185660453
2020-03-18 04:04:24,7.590000000000001,-81.87018052205458
2020-03-18 04:04:24,7.755000000000001,-82.11301823327412
2020-03-18 04:04:24,7.920000000000001,-81.45240157323057
2020-03-18 04:04:24,8.085,-80.86019775693092
2020-03-18 04:04:24,8.25,-80.85296850606508
2020-03-18 04:04:24,8.415000000000001,-79.7144024702101
2020-03-18 04:04:24,8.58,-80.83715908663594
2020-03-18 04:04:24,8.745000000000001,-80.17872767320384
2020-03-18 04:04:24,8.91,-80.27812570668598
2020-03-18 04:04:24,9.075000000000001,-80.21878818485118
2020-03-18 04:04:24,9.24,-80.0655824766022
2020-03-18 04:04:24,9.405000000000001,-80.31981621779785
2020-03-18 04:04:24,9.57,-79.03872289685813
2020-03-18 04:04:24,9.735000000000001,-79.2401656545013
2020-03-18 04:04:24,9.9,-78.21556363714869
2020-03-18 04:04:24,10.065000000000001,-78.89078646261761
2020-03-18 04:04:24,10.23,-78.23162685576963
2020-03-18 04:04:24,10.395000000000001,-77.39512693529983
2020-03-18 04:04:24,10.56,-77.51335810514482
2020-03-18 04:04:24,10.725000000000001,-77.00712484964117
2020-03-18 04:04:24,10.89,-76.62829225234509
2020-03-18 04:04:24,11.055000000000001,-77.11097453676874
2020-03-18 04:04:24,11.22,-76.0851664819846
2020-03-18 04:04:24,11.385000000000002,-75.91359731440689
2020-03-18 04:04:24,11.55,-75.41624736682323
2020-03-18 04:04:24,11.715000000000002,-75.9304839079313
2020-03-18 04:04:24,11.88,-75.22140308173996
2020-03-18 04:04:24,12.045000000000002,-74.85193468574504
2020-03-18 04:04:24,12.21,-75.01832454632473
2020-03-18 04:04:24,12.375000000000002,-75.89053922021203
2020-03-18 04:04:24,12.540000000000001,-74.39727677150151
2020-03-18 04:04:24,12.705000000000002,-75.35130683819622
2020-03-18 04:04:24,12.870000000000001,-75.22623894432756
2020-03-18 04:04:24,13.035,-76.40851634768102
2020-03-18 04:04:24,13.200000000000001,-76.28078555631467
2020-03-18 04:04:24,13.365,-75.31617711318701
2020-03-18 04:04:24,13.530000000000001,-75.94419516868896
2020-03-18 04:04:24,13.695,-76.42419493171899
2020-03-18 04:04:24,13.860000000000001,-76.80761508218859
2020-03-18 04:04:24,14.025,-76.11105300701287
2020-03-18 04:04:24,14.190000000000001,-75.42273487428889
2020-03-18 04:04:24,14.355,-75.6759539574308
2020-03-18 04:04:24,14.520000000000001,-76.97590106370717
2020-03-18 04:04:24,14.685,-78.65862093972468
2020-03-18 04:04:24,14.850000000000001,-81.70516410795048
2020-03-18 04:04:24,15.015,-80.89501582779315
2020-03-18 04:04:24,15.180000000000001,-82.74727374431778
2020-03-18 04:04:24,15.345,-84.99957916250351
2020-03-18 04:04:24,15.510000000000002,-84.49862645333623
2020-03-18 04:04:24,15.675,-85.01339332124316
2020-03-18 04:04:24,15.840000000000002,-81.92345990107802
2020-03-18 04:04:24,16.005000000000003,-86.61933989654818
2020-03-18 04:04:24,16.17,-99.76799813619591
2020-03-18 04:04:24,16.335,-102.29812230678462
2020-03-18 04:04:24,16.5,-102.05106101086686
2020-03-18 04:04:24,16.665000000000003,-102.13521850150073
2020-03-18 04:04:24,16.830000000000002,-102.029361660082
2020-03-18 04:04:24,16.995,-103.3619588305931
2020-03-18 04:04:24,17.16,-103.4793538541421
2020-03-18 04:04:24,17.325000000000003,-105.7235644492643
2020-03-18 04:04:24,17.490000000000002,-105.59530830439252
2020-03-18 04:04:24,17.655,-107.79039689272395
2020-03-18 04:04:24,17.82,-108.0965944079752
2020-03-18 04:04:24,17.985000000000003,-109.63533341598313
2020-03-18 04:04:24,18.150000000000002,-107.62338845315301
2020-03-18 04:04:24,18.315,-111.95016281377862
2020-03-18 04:04:24,18.48,-123.41820496226069
2020-03-18 04:04:24,18.645000000000003,-300.0
2020-03-18 04:04:24,18.810000000000002,-300.0
2020-03-18 04:04:24,18.975,-300.0
2020-03-18 04:04:24,19.14,-300.0
2020-03-18 04:04:24,19.305000000000003,-300.0
2020-03-18 04:04:24,19.470000000000002,-300.0
2020-03-18 04:04:24,19.635,-300.0
2020-03-18 04:04:24,19.8,-300.0
2020-03-18 04:04:24,19.965,-300.0
2020-03-18 04:04:24,20.130000000000003,-300.0
2020-03-18 04:04:24,20.295,-300.0
2020-03-18 04:04:24,20.46,-300.0
2020-03-18 04:04:24,20.625,-300.0
2020-03-18 04:04:24,20.790000000000003,-300.0
2020-03-18 04:04:24,20.955000000000002,-300.0
2020-03-18 04:04:24,21.12,-300.0
2020-03-18 04:04:24,21.285,-300.0
2020-03-18 04:04:24,21.450000000000003,-300.0
2020-03-18 04:04:24,21.615000000000002,-300.0
2020-03-18 04:04:24,21.78,-300.0
2020-03-18 04:04:24,21.945,-300.0
2020-03-18 04:04:24,22.110000000000003,-300.0
2020-03-18 04:04:24,22.275000000000002,-300.0
2020-03-18 04:04:24,22.44,-300.0
2020-03-18 04:04:24,22.605,-300.0
2020-03-18 04:04:24,22.770000000000003,-300.0
2020-03-18 04:04:24,22.935000000000002,-300.0
2020-03-18 04:04:24,23.1,-300.0
2020-03-18 04:04:24,23.265,-300.0
2020-03-18 04:04:24,23.430000000000003,-300.0
2020-03-18 04:04:24,23.595000000000002,-300.0
2020-03-18 04:04:24,23.76,-300.0
2020-03-18 04:04:24,23.925,-300.0
2020-03-18 04:04:24,24.090000000000003,-300.0
2020-03-18 04:04:24,24.255000000000003,-300.0
2020-03-18 04:04:24,24.42,-300.0
2020-03-18 04:04:24,24.585,-300.0
2020-03-18 04:04:24,24.750000000000004,-300.0
2020-03-18 04:04:24,24.915000000000003,-300.0
2020-03-18 04:04:24,25.080000000000002,-300.0
2020-03-18 04:04:24,25.245,-300.0
2020-03-18 04:04:24,25.410000000000004,-300.0
2020-03-18 04:04:24,25.575000000000003,-300.0
2020-03-18 04:04:24,25.740000000000002,-300.0
2020-03-18 04:04:24,25.905,-300.0
2020-03-18 04:04:24,26.07,-300.0
2020-03-18 04:04:24,26.235000000000003,-300.0
2020-03-18 04:04:24,26.400000000000002,-300.0
2020-03-18 04:04:24,26.565,-300.0
2020-03-18 04:04:24,26.73,-300.0
2020-03-18 04:04:24,26.895000000000003,-300.0
2020-03-18 04:04:24,27.060000000000002,-300.0
2020-03-18 04:04:24,27.225,-300.0
2020-03-18 04:04:24,27.39,-300.0
2020-03-18 04:04:24,27.555000000000003,-300.0
2020-03-18 04:04:24,27.720000000000002,-300.0
2020-03-18 04:04:24,27.885,-300.0
2020-03-18 04:04:24,28.05,-300.0
2020-03-18 04:04:24,28.215000000000003,-300.0
2020-03-18 04:04:24,28.380000000000003,-300.0
2020-03-18 04:04:24,28.545,-300.0
2020-03-18 04:04:24,28.71,-300.0
2020-03-18 04:04:24,28.875000000000004,-300.0
2020-03-18 04:04:24,29.040000000000003,-300.0
2020-03-18 04:04:24,29.205000000000002,-300.0
2020-03-18 04:04:24,29.37,-300.0
2020-03-18 04:04:24,29.535000000000004,-300.0
2020-03-18 04:04:24,29.700000000000003,-300.0
2020-03-18 04:14:24,0.0,-75.10723434404873
2020-03-18 04:14:24,0.165,-79.66519605541299
2020-03-18 04:14:24,0.33,-82.69742603671475
2020-03-18 04:14:24,0.49500000000000005,-87.53485296824857
2020-03-18 04:14:24,0.66,-93.61280840110255
2020-03-18 04:14:24,0.8250000000000001,-98.47278135512857
2020-03-18 04:14:24,0.9900000000000001,-97.86925526599384
2020-03-18 04:14:24,1.155,-96.83665964918164
2020-03-18 04:14:24,1.32,-97.46334955637302
2020-03-18 04:14:24,1.485,-96.83917619302072
2020-03-18 04:14:24,1.6500000000000001,-95.5239607129281
2020-03-18 04:14:24,1.8150000000000002,-95.07961214610827
2020-03-18 04:14:24,1.9800000000000002,-96.38407633792616
2020-03-18 04:14:24,2.145,-94.96070245488832
2020-03-18 04:14:24,2.31,-93.4313541168625
2020-03-18 04:14:24,2.475,-95.38048622766107
2020-03-18 04:14:24,2.64,-94.1665470545127
2020-03-18 04:14:24,2.805,-91.59059004455239
2020-03-18 04:14:24,2.97,-92.59273890366693
2020-03-18 04:14:24,3.1350000000000002,-91.1671903054412
2020-03-18 04:14:24,3.3000000000000003,-92.94869095728394
2020-03-18 04:14:24,3.4650000000000003,-93.20064011611584
2020-03-18 04:14:24,3.6300000000000003,-92.3407217227076
2020-03-18 04:14:24,3.7950000000000004,-91.30306481747095
2020-03-18 04:14:24,3.9600000000000004,-91.39958273933425
2020-03-18 04:14:24,4.125,-91.53349791329205
2020-03-18 04:14:24,4.29,-90.77635637805986
2020-03-18 04:14:24,4.455,-90.00054395453061
2020-03-18 04:14:24,4.62,-89.24317889232627
2020-03-18 04:14:24,4.785,-88.02434844042287
2020-03-18 04:14:24,4.95,-88.48246007660357
2020-03-18 04:14:24,5.115,-88.19698068594376
2020-03-18 04:14:24,5.28,-85.72121398579912
2020-03-18 04:14:24,5.445,-87.0144126703989
2020-03-18 04:14:24,5.61,-85.99465848563165
2020-03-18 04:14:24,5.775,-86.78189185204747
2020-03-18 04:14:24,5.94,-86.19710923497948
2020-03-18 04:14:24,6.105,-85.03804186984084
2020-03-18 04:14:24,6.2700000000000005,-85.695269067655
2020-03-18 04:14:24,6.4350000000000005,-83.93677288437843
2020-03-18 04:14:24,6.6000000000000005,-84.60747936880341
2020-03-18 04:14:24,6.765000000000001,-83.87299746664674
2020-03-18 04:14:24,6.930000000000001,-83.39016947313166
2020-03-18 04:14:24,7.095000000000001,-83.94792562236569
2020-03-18 04:14:24,7.260000000000001,-83.54213778823905
2020-03-18 04:14:24,7.425000000000001,-82.55429584373566
2020-03-18 04:14:24,7.590000000000001,-81.99824971876629
2020-03-18 04:14:24,7.755000000000001,-83.2365425962335
2020-03-18 04:14:24,7.920000000000001,-81.90111539190853
2020-03-18 04:14:24,8.085,-81.84421314886832
2020-03-18 04:14:24,8.25,-81.81061110010909
2020-03-18 04:14:24,8.415000000000001,-80.8558056067119
2020-03-18 04:14:24,8.58,-80.4370483056448
2020-03-18 04:14:24,8.745000000000001,-80.16390857361341
2020-03-18 04:14:24,8.91,-79.60527472842539
2020-03-18 04:14:24,9.075000000000001,-80.25411643158678
2020-03-18 04:14:24,9.24,-79.91361870906145
2020-03-18 04:14:24,9.405000000000001,-78.68363415283608
2020-03-18 04:14:24,9.57,-78.34639491279654
2020-03-18 04:14:24,9.735000000000001,-76.98181368104267
2020-03-18 04:14:24,9.9,-77.26093838746023
2020-03-18 04:14:24,10.065000000000001,-78.31584555360534
2020-03-18 04:14:24,10.23,-77.39286442936591
2020-03-18 04:14:24,10.395000000000001,-77.23532675497523
2020-03-18 04:14:24,10.56,-77.59045636417947
2020-03-18 04:14:24,10.725000000000001,-76.56026572405518
2020-03-18 04:14:24,10.89,-76.28372427852587
2020-03-18 04:14:24,11.055000000000001,-75.36328458811845
2020-03-18 04:14:24,11.22,-75.1507096268402
2020-03-18 04:14:24,11.385000000000002,-74.25299413774593
2020-03-18 04:14:24,11.55,-75.56524412398515
2020-03-18 04:14:24,11.715000000000002,-76.13006025107114
2020-03-18 04:14:24,11.88,-75.85741409549519
2020-03-18 04:14:24,12.045000000000002,-75.85878281023425
2020-03-18 04:14:24,12.21,-76.31324947945664
2020-03-18 04:14:24,12.375000000000002,-75.1435808396881
2020-03-18 04:14:24,12.540000000000001,-75.59598837890695
2020-03-18 04:14:24,12.705000000000002,-77.77297077527551
2020-03-18 04:14:24,12.870000000000001,-76.8958927978617
2020-03-18 04:14:24,13.035,-77.59764090232163
2020-03-18 04:14:24,13.200000000000001,-77.7895689295284
2020-03-18 04:14:24,13.365,-77.07702972850369
2020-03-18 04:14:24,13.530000000000001,-75.96635916751018
2020-03-18 04:14:24,13.695,-79.2772825199419
2020-03-18 04:14:24,13.860000000000001,-79.66539699970008
2020-03-18 04:14:24,14.025,-80.32135422604027
2020-03-18 04:14:24,14.190000000000001,-76.59756160794016
2020-03-18 04:14:24,14.355,-78.28779148038316
2020-03-18 04:14:24,14.520000000000001,-78.04810487922039
2020-03-18 04:14:24,14.685,-79.53211949701225
2020-03-18 04:14:24,14.850000000000001,-82.3013434028191
2020-03-18 04:14:24,15.015,-82.17652759979144
2020-03-18 04:14:24,15.180000000000001,-76.99066104297972
2020-03-18 04:14:24,15.345,-81.83707235333503
2020-03-18 04:14:24,15.510000000000002,-84.99438271173263
2020-03-18 04:14:24,15.675,-84.8968869035776
2020-03-18 04:14:24,15.840000000000002,-86.09305679005752
2020-03-18 04:14:24,16.005000000000003,-95.06386885730548
2020-03-18 04:14:24,16.17,-102.83827248494227
2020-03-18 04:14:24,16.335,-102.9590921519765
2020-03-18 04:14:24,16.5,-102.65663819175955
2020-03-18 04:14:24,16.665000000000003,-101.96410910922077
2020-03-18 04:14:24,16.830000000000002,-102.98045940938478
2020-03-18 04:14:24,16.995,-103.10874881986528
2020-03-18 04:14:24,17.16,-103.76685781505466
2020-03-18 04:14:24,17.325000000000003,-104.37079510986092
2020-03-18 04:14:24,17.490000000000002,-103.6658736968689
2020-03-18 04:14:24,17.655,-105.8802168075193
2020-03-18 04:14:24,17.82,-108.90275954019518
2020-03-18 04:14:24,17.985000000000003,-110.97853334432862
2020-03-18 04:14:24,18.150000000000002,-114.29810508760441
2020-03-18 04:14:24,18.315,-115.42620034319549
2020-03-18 04:14:24,18.48,-300.0
2020-03-18 04:14:24,18.645000000000003,-300.0
2020-03-18 04:14:24,18.810000000000002,-300.0
2020-03-18 04:14:24,18.975,-300.0
2020-03-18 04:14:24,19.14,-300.0
2020-03-18 04:14:24,19.305000000000003,-300.0
2020-03-18 04:14:24,19.470000000000002,-300.0
2020-03-18 04:14:24,19.635,-300.0
2020-03-18 04:14:24,19.8,-300.0
2020-03-18 04:14:24,19.965,-300.0
2020-03-18 04:14:24,20.130000000000003,-300.0
2020-03-18 04:14:24,20.295,-300.0
2020-03-18 04:14:24,20.46,-300.0
2020-03-18 04:14:24,20.625,-300.0
2020-03-18 04:14:24,20.790000000000003,-300.0
2020-03-18 04:14:24,20.955000000000002,-300.0
2020-03-18 04:14:24,21.12,-300.0
2020-03-18 04:14:24,21.285,-300.0
2020-03-18 04:14:24,21.450000000000003,-300.0
2020-03-18 04:14:24,21.615000000000002,-300.0
2020-03-18 04:14:24,21.78,-300.0
2020-03-18 04:14:24,21.945,-300.0
2020-03-18 04:14:24,22.110000000000003,-300.0
2020-03-18 04:14:24,22.275000000000002,-300.0
2020-03-18 04:14:24,22.44,-300.0
2020-03-18 04:14:24,22.605,-300.0
2020-03-18 04:14:24,22.770000000000003,-300.0
2020-03-18 04:14:24,22.935000000000002,-300.0
2020-03-18 04:14:24,23.1,-300.0
2020-03-18 04:14:24,23.265,-300.0
2020-03-18 04:14:24,23.430000000000003,-300.0
2020-03-18 04:14:24,23.595000000000002,-300.0
2020-03-18 04:14:24,23.76,-300.0
2020-03-18 04:14:24,23.925,-300.0
2020-03-18 04:14:24,24.090000000000003,-300.0
2020-03-18 04:14:24,24.255000000000003,-300.0
2020-03-18 04:14:24,24.42,-300.0
2020-03-18 04:14:24,24.585,-300.0
2020-03-18 04:14:24,24.750000000000004,-300.0
2020-03-18 04:14:24,24.915000000000003,-300.0
2020-03-18 04:14:24,25.080000000000002,-300.0
2020-03-18 04:14:24,25.245,-300.0
2020-03-18 04:14:24,25.410000000000004,-300.0
2020-03-18 04:14:24,25.575000000000003,-300.0
2020-03-18 04:14:24,25.740000000000002,-300.0
2020-03-18 04:14:24,25.905,-300.0
2020-03-18 04:14:24,26.07,-300.0
2020-03-18 04:14:24,26.235000000000003,-300.0
2020-03-18 04:14:24,26.400000000000002,-300.0
2020-03-18 04:14:24,26.565,-300.0
2020-03-18 04:14:24,26.73,-300.0
2020-03-18 04:14:24,26.895000000000003,-300.0
2020-03-18 04:14:24,27.060000000000002,-300.0
2020-03-18 04:14:24,27.225,-300.0
2020-03-18 04:14:24,27.39,-300.0
2020-03-18 04:14:24,27.555000000000003,-300.0
2020-03-18 04:14:24,27.720000000000002,-300.0
2020-03-18 04:14:24,27.885,-300.0
2020-03-18 04:14:24,28.05,-300.0
2020-03-18 04:14:24,28.215000000000003,-300.0
2020-03-18 04:14:24,28.380000000000003,-300.0
2020-03-18 04:14:24,28.545,-300.0
2020-03-18 04:14:24,28.71,-300.0
