time,depth,Sv
2019-12-07 09:40:04,9.9,-79.73249789032303
2019-12-07 09:40:04,10.065000000000001,-79.56149881311336
2019-12-07 09:40:04,10.23,-78.23141683889888
2019-12-07 09:40:04,10.395000000000001,-78.5248507422589
2019-12-07 09:40:04,10.56,-77.69398871294551
2019-12-07 09:40:04,10.725000000000001,-78.13791159723856
2019-12-07 09:40:04,10.89,-78.77320279855796
2019-12-07 09:40:04,11.055000000000001,-78.81455492587136
2019-12-07 09:40:04,11.22,-78.00793652289858
2019-12-07 09:40:04,11.385000000000002,-77.31455846262115
2019-12-07 09:40:04,11.55,-78.10710068624411
2019-12-07 09:40:04,11.715000000000002,-78.62218325696578
2019-12-07 09:40:04,11.88,-78.19212903465223
2019-12-07 09:40:04,12.045000000000002,-77.00821310806373
2019-12-07 09:40:04,12.21,-77.46035269946877
2019-12-07 09:40:04,12.375000000000002,-77.14811586919492
2019-12-07 09:40:04,12.540000000000001,-76.15107287031799
2019-12-07 09:40:04,12.705000000000002,-75.15552221072959
2019-12-07 09:40:04,12.870000000000001,-75.46700761219576
2019-12-07 09:40:04,13.035,-75.69917759843257
2019-12-07 09:40:04,13.200000000000001,-76.08811779069791
2019-12-07 09:40:04,13.365,-75.90671900469468
2019-12-07 09:40:04,13.530000000000001,-76.86010310491656
2019-12-07 09:40:04,13.695,-77.45998237314399
2019-12-07 09:40:04,13.860000000000001,-75.96648454629324
2019-12-07 09:40:04,14.025,-76.31634676350617
2019-12-07 09:40:04,14.190000000000001,-77.28006521748142
2019-12-07 09:40:04,14.355,-77.87513013483276
2019-12-07 09:40:04,14.520000000000001,-76.9573129660071
2019-12-07 09:40:04,14.685,-77.9162746645405
2019-12-07 09:40:04,14.850000000000001,-77.73475074787129
2019-12-07 09:40:04,15.015,-80.19319582107562
2019-12-07 09:40:04,15.180000000000001,-81.93160416713431
2019-12-07 09:40:04,15.345,-80.7797130087534
2019-12-07 09:40:04,15.510000000000002,-81.4654848434097
2019-12-07 09:40:04,15.675,-82.99207306016689
2019-12-07 09:40:04,15.840000000000002,-87.05820912908605
2019-12-07 09:40:04,16.005000000000003,-88.67259010957865
2019-12-07 09:40:04,16.17,-91.2712382761791
2019-12-07 09:40:04,16.335,-89.22625824878881
2019-12-07 09:40:04,16.5,-90.43661399799544
2019-12-07 09:40:04,16.665000000000003,-90.79714623097081
2019-12-07 09:40:04,16.830000000000002,-93.72586319604568
2019-12-07 09:40:04,16.995,-95.79468465788656
2019-12-07 09:40:04,17.16,-97.89745421316158
2019-12-07 09:40:04,17.325000000000003,-91.49835522670037
2019-12-07 09:40:04,17.490000000000002,-86.77313034300381
2019-12-07 09:40:04,17.655,-85.45197526769273
2019-12-07 09:40:04,17.82,-87.10379622535955
2019-12-07 09:40:04,17.985000000000003,-86.80203837855792
2019-12-07 09:40:04,18.150000000000002,-85.35528031808248
2019-12-07 09:40:04,18.315,-87.02604002848922
2019-12-07 09:40:04,18.48,-84.93042674896827
2019-12-07 09:40:04,18.645000000000003,-86.4892538235374
2019-12-07 09:40:04,18.810000000000002,-88.12689735057009
2019-12-07 09:40:04,18.975,-90.42039411563414
2019-12-07 09:40:04,19.14,-95.31416330261007
2019-12-07 09:40:04,19.305000000000003,-300.0
2019-12-07 09:40:04,19.470000000000002,-300.0
2019-12-07 09:40:04,19.635,-300.0
2019-12-07 09:40:04,19.8,-300.0
2019-12-07 09:40:04,19.965,-300.0
2019-12-07 09:40:04,20.130000000000003,-300.0
2019-12-07 09:40:04,20.295,-300.0
2019-12-07 09:40:04,20.46,-300.0
2019-12-07 09:40:04,20.625,-300.0
2019-12-07 09:40:04,20.790000000000003,-300.0
2019-12-07 09:40:04,20.955000000000002,-300.0
2019-12-07 09:40:04,21.12,-300.0
2019-12-07 09:40:04,21.285,-300.0
2019-12-07 09:40:04,21.450000000000003,-300.0
2019-12-07 09:40:04,21.615000000000002,-300.0
2019-12-07 09:40:04,21.78,-300.0
2019-12-07 09:40:04,21.945,-300.0
2019-12-07 09:40:04,22.110000000000003,-300.0
2019-12-07 09:40:04,22.275000000000002,-300.0
2019-12-07 09:40:04,22.44,-300.0
2019-12-07 09:40:04,22.605,-300.0
2019-12-07 09:40:04,22.770000000000003,-300.0
2019-12-07 09:40:04,22.935000000000002,-300.0
2019-12-07 09:40:04,23.1,-300.0
2019-12-07 09:40:04,23.265,-300.0
2019-12-07 09:40:04,23.430000000000003,-300.0
2019-12-07 09:40:04,23.595000000000002,-300.0
2019-12-07 09:40:04,23.76,-300.0
2019-12-07 09:40:04,23.925,-300.0
2019-12-07 09:40:04,24.090000000000003,-300.0
2019-12-07 09:40:04,24.255000000000003,-300.0
2019-12-07 09:40:04,24.42,-300.0
2019-12-07 09:40:04,24.585,-300.0
2019-12-07 09:40:04,24.750000000000004,-300.0
2019-12-07 09:40:04,24.915000000000003,-300.0
2019-12-07 09:40:04,25.080000000000002,-300.0
2019-12-07 09:40:04,25.245,-300.0
2019-12-07 09:40:04,25.410000000000004,-300.0
2019-12-07 09:40:04,25.575000000000003,-300.0
2019-12-07 09:40:04,25.740000000000002,-300.0
2019-12-07 09:40:04,25.905,-300.0
2019-12-07 09:40:04,26.07,-300.0
2019-12-07 09:40:04,26.235000000000003,-300.0
2019-12-07 09:40:04,26.400000000000002,-300.0
2019-12-07 09:40:04,26.565,-300.0
2019-12-07 09:40:04,26.73,-300.0
2019-12-07 09:40:04,26.895000000000003,-300.0
2019-12-07 09:40:04,27.060000000000002,-300.0
2019-12-07 09:40:04,27.225,-300.0
2019-12-07 09:40:04,27.39,-300.0
2019-12-07 09:40:04,27.555000000000003,-300.0
2019-12-07 09:40:04,27.720000000000002,-300.0
2019-12-07 09:40:04,27.885,-300.0
2019-12-07 09:40:04,28.05,-300.0
2019-12-07 09:40:04,28.215000000000003,-300.0
2019-12-07 09:40:04,28.380000000000003,-300.0
2019-12-07 09:40:04,28.545,-300.0
2019-12-07 09:40:04,28.71,-300.0
2019-12-07 09:40:04,28.875000000000004,-300.0
2019-12-07 09:40:04,29.040000000000003,-300.0
2019-12-07 09:40:04,29.205000000000002,-300.0
2019-12-07 09:40:04,29.37,-300.0
2019-12-07 09:40:04,29.535000000000004,-300.0
2019-12-07 09:40:04,29.700000000000003,-300.0
2019-12-07 09:50:05,0.0,-81.23213703265944
2019-12-07 09:50:05,0.165,-86.89076850530321
2019-12-07 09:50:05,0.33,-90.67495884037808
2019-12-07 09:50:05,0.49500000000000005,-95.3907308930951
2019-12-07 09:50:05,0.66,-98.40558598311519
2019-12-07 09:50:05,0.8250000000000001,-100.2579793727256
2019-12-07 09:50:05,0.9900000000000001,-99.21818412861826
2019-12-07 09:50:05,1.155,-98.70712601174978
2019-12-07 09:50:05,1.32,-99.05933436433384
2019-12-07 09:50:05,1.485,-98.24365527413562
2019-12-07 09:50:05,1.6500000000000001,-98.55678639923944
2019-12-07 09:50:05,1.8150000000000002,-98.5369168998414
2019-12-07 09:50:05,1.9800000000000002,-97.76908958152347
2019-12-07 09:50:05,2.145,-97.61237336090414
2019-12-07 09:50:05,2.31,-97.20954894567342
2019-12-07 09:50:05,2.475,-95.96677839054453
2019-12-07 09:50:05,2.64,-95.26400579480904
2019-12-07 09:50:05,2.805,-95.27883503869326
2019-12-07 09:50:05,2.97,-95.62975460257674
2019-12-07 09:50:05,3.1350000000000002,-93.92247739819935
2019-12-07 09:50:05,3.3000000000000003,-94.15079161268417
2019-12-07 09:50:05,3.4650000000000003,-93.02183077487841
2019-12-07 09:50:05,3.6300000000000003,-93.14330902655136
2019-12-07 09:50:05,3.7950000000000004,-92.77193970279382
2019-12-07 09:50:05,3.9600000000000004,-90.74255645026369
2019-12-07 09:50:05,4.125,-91.08311560657164
2019-12-07 09:50:05,4.29,-89.53864583161662
2019-12-07 09:50:05,4.455,-88.58214830867594
2019-12-07 09:50:05,4.62,-88.47386195762078
2019-12-07 09:50:05,4.785,-88.81985216013659
2019-12-07 09:50:05,4.95,-88.26406860255611
2019-12-07 09:50:05,5.115,-87.64967681541323
2019-12-07 09:50:05,5.28,-86.34212018098722
2019-12-07 09:50:05,5.445,-86.9908901401334
2019-12-07 09:50:05,5.61,-87.02821945845514
2019-12-07 09:50:05,5.775,-85.6262181491649
2019-12-07 09:50:05,5.94,-84.75387984105353
2019-12-07 09:50:05,6.105,-85.57746643432014
2019-12-07 09:50:05,6.2700000000000005,-85.20405341860241
2019-12-07 09:50:05,6.4350000000000005,-84.17190697347056
2019-12-07 09:50:05,6.6000000000000005,-83.61170873843565
2019-12-07 09:50:05,6.765000000000001,-83.69946650143487
2019-12-07 09:50:05,6.930000000000001,-83.63113471239788
2019-12-07 09:50:05,7.095000000000001,-82.17075794321894
2019-12-07 09:50:05,7.260000000000001,-82.23119164907192
2019-12-07 09:50:05,7.425000000000001,-81.23139172057064
2019-12-07 09:50:05,7.590000000000001,-81.69780439312117
2019-12-07 09:50:05,7.755000000000001,-81.84378601954536
2019-12-07 09:50:05,7.920000000000001,-81.76231528282477
2019-12-07 09:50:05,8.085,-81.12813199478185
2019-12-07 09:50:05,8.25,-80.75764069836663
2019-12-07 09:50:05,8.415000000000001,-80.27704064978614
2019-12-07 09:50:05,8.58,-79.8025337724168
2019-12-07 09:50:05,8.745000000000001,-79.72736609787246
2019-12-07 09:50:05,8.91,-79.58442645064457
2019-12-07 09:50:05,9.075000000000001,-79.37151549963889
2019-12-07 09:50:05,9.24,-79.74379024831796
2019-12-07 09:50:05,9.405000000000001,-79.70077094002347
2019-12-07 09:50:05,9.57,-79.73938557022413
2019-12-07 09:50:05,9.735000000000001,-79.00745609033865
2019-12-07 09:50:05,9.9,-79.64468386505476
2019-12-07 09:50:05,10.065000000000001,-79.09118117729997
2019-12-07 09:50:05,10.23,-79.22621772639381
2019-12-07 09:50:05,10.395000000000001,-78.70357915376954
2019-12-07 09:50:05,10.56,-79.76490909786659
2019-12-07 09:50:05,10.725000000000001,-79.20808935182274
2019-12-07 09:50:05,10.89,-78.92837956303994
2019-12-07 09:50:05,11.055000000000001,-78.07060136419862
2019-12-07 09:50:05,11.22,-78.04532817617324
2019-12-07 09:50:05,11.385000000000002,-77.76950477182721
2019-12-07 09:50:05,11.55,-78.55801762378874
2019-12-07 09:50:05,11.715000000000002,-78.08420177334514
2019-12-07 09:50:05,11.88,-78.6227131213291
2019-12-07 09:50:05,12.045000000000002,-78.09889876918834
2019-12-07 09:50:05,12.21,-78.11252126756571
2019-12-07 09:50:05,12.375000000000002,-77.73519766164137
2019-12-07 09:50:05,12.540000000000001,-76.01776433684658
2019-12-07 09:50:05,12.705000000000002,-77.58949877437514
2019-12-07 09:50:05,12.870000000000001,-77.2221604744098
2019-12-07 09:50:05,13.035,-76.21102052696752
2019-12-07 09:50:05,13.200000000000001,-77.81404716540575
2019-12-07 09:50:05,13.365,-76.4029875967772
2019-12-07 09:50:05,13.530000000000001,-75.99083574188872
2019-12-07 09:50:05,13.695,-76.06376118221765
2019-12-07 09:50:05,13.860000000000001,-76.87834234119926
2019-12-07 09:50:05,14.025,-77.45584382859549
2019-12-07 09:50:05,14.190000000000001,-77.2120191847233
2019-12-07 09:50:05,14.355,-77.43927501938823
2019-12-07 09:50:05,14.520000000000001,-77.12122021963131
2019-12-07 09:50:05,14.685,-76.50288512193777
2019-12-07 09:50:05,14.850000000000001,-78.3578356325743
2019-12-07 09:50:05,15.015,-78.81777559302608
2019-12-07 09:50:05,15.180000000000001,-78.31576758317294
2019-12-07 09:50:05,15.345,-78.72038575415185
2019-12-07 09:50:05,15.510000000000002,-78.52295668273209
2019-12-07 09:50:05,15.675,-78.81093077152566
2019-12-07 09:50:05,15.840000000000002,-79.88824423352925
2019-12-07 09:50:05,16.005000000000003,-80.5782781183757
2019-12-07 09:50:05,16.17,-84.88040925028402
2019-12-07 09:50:05,16.335,-90.94500756895951
2019-12-07 09:50:05,16.5,-88.68620424544952
2019-12-07 09:50:05,16.665000000000003,-87.89127927938881
2019-12-07 09:50:05,16.830000000000002,-88.68768876650962
2019-12-07 09:50:05,16.995,-89.98391459762317
2019-12-07 09:50:05,17.16,-95.86362477302002
2019-12-07 09:50:05,17.325000000000003,-98.15120116147676
2019-12-07 09:50:05,17.490000000000002,-98.45331401904133
2019-12-07 09:50:05,17.655,-98.16893290904376
2019-12-07 09:50:05,17.82,-97.11764995938489
2019-12-07 09:50:05,17.985000000000003,-97.8022616840026
2019-12-07 09:50:05,18.150000000000002,-92.63933658415937
2019-12-07 09:50:05,18.315,-87.82320391881382
2019-12-07 09:50:05,18.48,-88.53682933387086
2019-12-07 09:50:05,18.645000000000003,-86.82603981542798
2019-12-07 09:50:05,18.810000000000002,-84.64288857596925
2019-12-07 09:50:05,18.975,-81.93115622789736
2019-12-07 09:50:05,19.14,-83.85415192749322
2019-12-07 09:50:05,19.305000000000003,-93.13106402903546
2019-12-07 09:50:05,19.470000000000002,-300.0
2019-12-07 09:50:05,19.635,-300.0
2019-12-07 09:50:05,19.8,-300.0
2019-12-07 09:50:05,19.965,-300.0
2019-12-07 09:50:05,20.130000000000003,-300.0
2019-12-07 09:50:05,20.295,-300.0
2019-12-07 09:50:05,20.46,-300.0
2019-12-07 09:50:05,20.625,-300.0
2019-12-07 09:50:05,20.790000000000003,-300.0
2019-12-07 09:50:05,20.955000000000002,-300.0
2019-12-07 09:50:05,21.12,-300.0
2019-12-07 09:50:05,21.285,-300.0
2019-12-07 09:50:05,21.450000000000003,-300.0
2019-12-07 09:50:05,21.615000000000002,-300.0
2019-12-07 09:50:05,21.78,-300.0
2019-12-07 09:50:05,21.945,-300.0
2019-12-07 09:50:05,22.110000000000003,-300.0
2019-12-07 09:50:05,22.275000000000002,-300.0
2019-12-07 09:50:05,22.44,-300.0
2019-12-07 09:50:05,22.605,-300.0
2019-12-07 09:50:05,22.770000000000003,-300.0
2019-12-07 09:50:05,22.935000000000002,-300.0
2019-12-07 09:50:05,23.1,-300.0
2019-12-07 09:50:05,23.265,-300.0
2019-12-07 09:50:05,23.430000000000003,-300.0
2019-12-07 09:50:05,23.595000000000002,-300.0
2019-12-07 09:50:05,23.76,-300.0
2019-12-07 09:50:05,23.925,-300.0
2019-12-07 09:50:05,24.090000000000003,-300.0
2019-12-07 09:50:05,24.255000000000003,-300.0
2019-12-07 09:50:05,24.42,-300.0
2019-12-07 09:50:05,24.585,-300.0
2019-12-07 09:50:05,24.750000000000004,-300.0
2019-12-07 09:50:05,24.915000000000003,-300.0
2019-12-07 09:50:05,25.080000000000002,-300.0
2019-12-07 09:50:05,25.245,-300.0
2019-12-07 09:50:05,25.410000000000004,-300.0
2019-12-07 09:50:05,25.575000000000003,-300.0
2019-12-07 09:50:05,25.740000000000002,-300.0
2019-12-07 09:50:05,25.905,-300.0
2019-12-07 09:50:05,26.07,-300.0
2019-12-07 09:50:05,26.235000000000003,-300.0
2019-12-07 09:50:05,26.400000000000002,-300.0
2019-12-07 09:50:05,26.565,-300.0
2019-12-07 09:50:05,26.73,-300.0
2019-12-07 09:50:05,26.895000000000003,-300.0
2019-12-07 09:50:05,27.060000000000002,-300.0
2019-12-07 09:50:05,27.225,-300.0
2019-12-07 09:50:05,27.39,-300.0
2019-12-07 09:50:05,27.555000000000003,-300.0
2019-12-07 09:50:05,27.720000000000002,-300.0
2019-12-07 09:50:05,27.885,-300.0
2019-12-07 09:50:05,28.05,-300.0
2019-12-07 09:50:05,28.215000000000003,-300.0
2019-12-07 09:50:05,28.380000000000003,-300.0
2019-12-07 09:50:05,28.545,-300.0
2019-12-07 09:50:05,28.71,-300.0
2019-12-07 09:50:05,28.875000000000004,-300.0
2019-12-07 09:50:05,29.040000000000003,-300.0
2019-12-07 09:50:05,29.205000000000002,-300.0
2019-12-07 09:50:05,29.37,-300.0
2019-12-07 09:50:05,29.535000000000004,-300.0
2019-12-07 09:50:05,29.700000000000003,-300.0
2019-12-07 10:00:05,0.0,-80.06560584571162
2019-12-07 10:00:05,0.165,-85.06973601847588
2019-12-07 10:00:05,0.33,-89.66211722509074
2019-12-07 10:00:05,0.49500000000000005,-96.9485522261324
2019-12-07 10:00:05,0.66,-97.83652501007752
2019-12-07 10:00:05,0.8250000000000001,-99.34810270094702
2019-12-07 10:00:05,0.9900000000000001,-99.21822047666261
2019-12-07 10:00:05,1.155,-98.61708751500086
2019-12-07 10:00:05,1.32,-98.39882859317723
2019-12-07 10:00:05,1.485,-98.55754795797957
2019-12-07 10:00:05,1.6500000000000001,-98.14670364228294
2019-12-07 10:00:05,1.8150000000000002,-97.6481891371001
2019-12-07 10:00:05,1.9800000000000002,-97.77546708567243
2019-12-07 10:00:05,2.145,-96.66417642964221
2019-12-07 10:00:05,2.31,-96.20206672223051
2019-12-07 10:00:05,2.475,-95.61491592611915
2019-12-07 10:00:05,2.64,-95.0487219705475
2019-12-07 10:00:05,2.805,-95.0731839499345
2019-12-07 10:00:05,2.97,-95.20458476097497
2019-12-07 10:00:05,3.1350000000000002,-94.34617416221278
2019-12-07 10:00:05,3.3000000000000003,-93.40056040691914
2019-12-07 10:00:05,3.4650000000000003,-92.72432991874953
2019-12-07 10:00:05,3.6300000000000003,-92.90354922032508
2019-12-07 10:00:05,3.7950000000000004,-92.36557096834134
2019-12-07 10:00:05,3.9600000000000004,-91.98958961477736
2019-12-07 10:00:05,4.125,-91.00849203843774
2019-12-07 10:00:05,4.29,-91.64112495835475
2019-12-07 10:00:05,4.455,-90.39351823905051
2019-12-07 10:00:05,4.62,-90.13238217355863
2019-12-07 10:00:05,4.785,-88.98493988323531
2019-12-07 10:00:05,4.95,-89.00082679493012
2019-12-07 10:00:05,5.115,-88.99073504205852
2019-12-07 10:00:05,5.28,-86.4909568965088
2019-12-07 10:00:05,5.445,-86.83340743060883
2019-12-07 10:00:05,5.61,-87.12624743740862
2019-12-07 10:00:05,5.775,-86.276239046003
2019-12-07 10:00:05,5.94,-86.23188981303038
2019-12-07 10:00:05,6.105,-86.33964490375476
2019-12-07 10:00:05,6.2700000000000005,-87.13628052396892
2019-12-07 10:00:05,6.4350000000000005,-85.52895507813334
2019-12-07 10:00:05,6.6000000000000005,-84.82652370459567
2019-12-07 10:00:05,6.765000000000001,-85.05720213029196
2019-12-07 10:00:05,6.930000000000001,-84.42429221920523
2019-12-07 10:00:05,7.095000000000001,-84.11522701588592
2019-12-07 10:00:05,7.260000000000001,-84.85322543002766
2019-12-07 10:00:05,7.425000000000001,-84.51404370977862
2019-12-07 10:00:05,7.590000000000001,-84.99593386059006
2019-12-07 10:00:05,7.755000000000001,-83.8133109154518
2019-12-07 10:00:05,7.920000000000001,-83.24200246446111
2019-12-07 10:00:05,8.085,-83.33986147279994
2019-12-07 10:00:05,8.25,-82.58916373796586
2019-12-07 10:00:05,8.415000000000001,-82.94223547618152
2019-12-07 10:00:05,8.58,-82.68972795593564
2019-12-07 10:00:05,8.745000000000001,-82.72042111588257
2019-12-07 10:00:05,8.91,-82.1774700909163
2019-12-07 10:00:05,9.075000000000001,-81.94459293139639
2019-12-07 10:00:05,9.24,-81.75505791978028
2019-12-07 10:00:05,9.405000000000001,-79.54467489736689
2019-12-07 10:00:05,9.57,-80.99535257424836
2019-12-07 10:00:05,9.735000000000001,-80.81202991546674
2019-12-07 10:00:05,9.9,-81.13075466956641
2019-12-07 10:00:05,10.065000000000001,-82.22660210854025
2019-12-07 10:00:05,10.23,-80.84597116493688
2019-12-07 10:00:05,10.395000000000001,-79.71267788611028
2019-12-07 10:00:05,10.56,-79.6661077832667
2019-12-07 10:00:05,10.725000000000001,-79.62180402792562
2019-12-07 10:00:05,10.89,-79.15913690655489
2019-12-07 10:00:05,11.055000000000001,-79.48699664835506
2019-12-07 10:00:05,11.22,-79.68459983609404
2019-12-07 10:00:05,11.385000000000002,-78.99397388537476
2019-12-07 10:00:05,11.55,-79.84025394651067
2019-12-07 10:00:05,11.715000000000002,-79.15486537990634
2019-12-07 10:00:05,11.88,-78.32257243855258
2019-12-07 10:00:05,12.045000000000002,-77.6938325333004
2019-12-07 10:00:05,12.21,-78.44060063719182
2019-12-07 10:00:05,12.375000000000002,-77.54084691261836
2019-12-07 10:00:05,12.540000000000001,-77.05123819637839
2019-12-07 10:00:05,12.705000000000002,-78.68863393706658
2019-12-07 10:00:05,12.870000000000001,-78.60326551447548
2019-12-07 10:00:05,13.035,-78.66226554588654
2019-12-07 10:00:05,13.200000000000001,-76.52237680067901
2019-12-07 10:00:05,13.365,-75.5998680398484
2019-12-07 10:00:05,13.530000000000001,-76.18081143565215
2019-12-07 10:00:05,13.695,-76.89954771898454
2019-12-07 10:00:05,13.860000000000001,-77.27012517782615
2019-12-07 10:00:05,14.025,-77.11556734117902
2019-12-07 10:00:05,14.190000000000001,-76.62641325460964
2019-12-07 10:00:05,14.355,-76.8204417881124
2019-12-07 10:00:05,14.520000000000001,-75.32344821362462
2019-12-07 10:00:05,14.685,-76.27398636122551
2019-12-07 10:00:05,14.850000000000001,-76.80395956390693
2019-12-07 10:00:05,15.015,-77.11791058816283
2019-12-07 10:00:05,15.180000000000001,-77.67835032092901
2019-12-07 10:00:05,15.345,-77.6971519734429
2019-12-07 10:00:05,15.510000000000002,-80.41457095485404
2019-12-07 10:00:05,15.675,-79.46988680100834
2019-12-07 10:00:05,15.840000000000002,-80.43692132912133
2019-12-07 10:00:05,16.005000000000003,-79.0193954643866
2019-12-07 10:00:05,16.17,-78.50965358410926
2019-12-07 10:00:05,16.335,-79.3729523077243
2019-12-07 10:00:05,16.5,-84.00983027782729
2019-12-07 10:00:05,16.665000000000003,-85.71692133995883
2019-12-07 10:00:05,16.830000000000002,-88.9098907305125
2019-12-07 10:00:05,16.995,-87.4125561353047
2019-12-07 10:00:05,17.16,-89.17055664091282
2019-12-07 10:00:05,17.325000000000003,-90.5755595854942
2019-12-07 10:00:05,17.490000000000002,-94.42548333553829
2019-12-07 10:00:05,17.655,-96.59248203411195
2019-12-07 10:00:05,17.82,-98.1573222454858
2019-12-07 10:00:05,17.985000000000003,-99.20671314934758
2019-12-07 10:00:05,18.150000000000002,-98.77693396753303
2019-12-07 10:00:05,18.315,-98.26668513585561
2019-12-07 10:00:05,18.48,-98.23448292851347
2019-12-07 10:00:05,18.645000000000003,-94.84513419218163
2019-12-07 10:00:05,18.810000000000002,-88.43994228518099
2019-12-07 10:00:05,18.975,-88.33749789093788
2019-12-07 10:00:05,19.14,-85.8812269730317
2019-12-07 10:00:05,19.305000000000003,-88.93692753177709
2019-12-07 10:00:05,19.470000000000002,-90.31001507247197
2019-12-07 10:00:05,19.635,-96.26609005113244
2019-12-07 10:00:05,19.8,-97.9932879881172
2019-12-07 10:00:05,19.965,-101.6757527429992
2019-12-07 10:00:05,20.130000000000003,-119.60288634829226
2019-12-07 10:00:05,20.295,-300.0
2019-12-07 10:00:05,20.46,-300.0
2019-12-07 10:00:05,20.625,-300.0
2019-12-07 10:00:05,20.790000000000003,-300.0
2019-12-07 10:00:05,20.955000000000002,-300.0
2019-12-07 10:00:05,21.12,-300.0
2019-12-07 10:00:05,21.285,-300.0
2019-12-07 10:00:05,21.450000000000003,-300.0
2019-12-07 10:00:05,21.615000000000002,-300.0
2019-12-07 10:00:05,21.78,-300.0
2019-12-07 10:00:05,21.945,-300.0
2019-12-07 10:00:05,22.110000000000003,-300.0
2019-12-07 10:00:05,22.275000000000002,-300.0
2019-12-07 10:00:05,22.44,-300.0
2019-12-07 10:00:05,22.605,-300.0
2019-12-07 10:00:05,22.770000000000003,-300.0
2019-12-07 10:00:05,22.935000000000002,-300.0
2019-12-07 10:00:05,23.1,-300.0
2019-12-07 10:00:05,23.265,-300.0
2019-12-07 10:00:05,23.430000000000003,-300.0
2019-12-07 10:00:05,23.595000000000002,-300.0
2019-12-07 10:00:05,23.76,-300.0
2019-12-07 10:00:05,23.925,-300.0
2019-12-07 10:00:05,24.090000000000003,-300.0
2019-12-07 10:00:05,24.255000000000003,-300.0
2019-12-07 10:00:05,24.42,-300.0
2019-12-07 10:00:05,24.585,-300.0
2019-12-07 10:00:05,24.750000000000004,-300.0
2019-12-07 10:00:05,24.915000000000003,-300.0
2019-12-07 10:00:05,25.080000000000002,-300.0
2019-12-07 10:00:05,25.245,-300.0
2019-12-07 10:00:05,25.410000000000004,-300.0
2019-12-07 10:00:05,25.575000000000003,-300.0
2019-12-07 10:00:05,25.740000000000002,-300.0
2019-12-07 10:00:05,25.905,-300.0
2019-12-07 10:00:05,26.07,-300.0
2019-12-07 10:00:05,26.235000000000003,-300.0
2019-12-07 10:00:05,26.400000000000002,-300.0
2019-12-07 10:00:05,26.565,-300.0
2019-12-07 10:00:05,26.73,-300.0
2019-12-07 10:00:05,26.895000000000003,-300.0
2019-12-07 10:00:05,27.060000000000002,-300.0
2019-12-07 10:00:05,27.225,-300.0
2019-12-07 10:00:05,27.39,-300.0
2019-12-07 10:00:05,27.555000000000003,-300.0
2019-12-07 10:00:05,27.720000000000002,-300.0
2019-12-07 10:00:05,27.885,-300.0
2019-12-07 10:00:05,28.05,-300.0
2019-12-07 10:00:05,28.215000000000003,-300.0
2019-12-07 10:00:05,28.380000000000003,-300.0
2019-12-07 10:00:05,28.545,-300.0
2019-12-07 10:00:05,28.71,-300.0
2019-12-07 10:00:05,28.875000000000004,-300.0
2019-12-07 10:00:05,29.040000000000003,-300.0
2019-12-07 10:00:05,29.205000000000002,-300.0
2019-12-07 10:00:05,29.37,-300.0
2019-12-07 10:00:05,29.535000000000004,-300.0
2019-12-07 10:00:05,29.700000000000003,-300.0
2019-12-07 10:10:05,0.0,-79.76511239481601
2019-12-07 10:10:05,0.165,-86.03255999147228
2019-12-07 10:10:05,0.33,-93.98517867561425
2019-12-07 10:10:05,0.49500000000000005,-99.74576120987388
2019-12-07 10:10:05,0.66,-99.55451099725474
2019-12-07 10:10:05,0.8250000000000001,-99.92770204548043
2019-12-07 10:10:05,0.9900000000000001,-98.95654563714969
2019-12-07 10:10:05,1.155,-99.33349473542637
2019-12-07 10:10:05,1.32,-98.92526627772159
2019-12-07 10:10:05,1.485,-98.00083321100226
2019-12-07 10:10:05,1.6500000000000001,-98.17064090278052
2019-12-07 10:10:05,1.8150000000000002,-97.27975708751535
2019-12-07 10:10:05,1.9800000000000002,-96.92169375726655
2019-12-07 10:10:05,2.145,-96.19075806122757
2019-12-07 10:10:05,2.31,-96.32768813930774
2019-12-07 10:10:05,2.475,-94.82438622579558
2019-12-07 10:10:05,2.64,-94.94432618978637
2019-12-07 10:10:05,2.805,-93.08715349131496
2019-12-07 10:10:05,2.97,-94.07356262656279
2019-12-07 10:10:05,3.1350000000000002,-92.57408407345339
2019-12-07 10:10:05,3.3000000000000003,-91.32847976078232
2019-12-07 10:10:05,3.4650000000000003,-92.01647359938647
2019-12-07 10:10:05,3.6300000000000003,-91.33497996746459
2019-12-07 10:10:05,3.7950000000000004,-91.27898164637296
2019-12-07 10:10:05,3.9600000000000004,-90.36827016372655
2019-12-07 10:10:05,4.125,-90.1324864672466
2019-12-07 10:10:05,4.29,-90.61274522538307
2019-12-07 10:10:05,4.455,-90.12384511148761
2019-12-07 10:10:05,4.62,-89.49195241179919
2019-12-07 10:10:05,4.785,-89.80951254525635
2019-12-07 10:10:05,4.95,-88.91532040272124
2019-12-07 10:10:05,5.115,-88.52113996763794
2019-12-07 10:10:05,5.28,-88.72243604236832
2019-12-07 10:10:05,5.445,-88.08338871108596
2019-12-07 10:10:05,5.61,-87.75674407165286
2019-12-07 10:10:05,5.775,-88.13863318067405
2019-12-07 10:10:05,5.94,-88.07639138107723
2019-12-07 10:10:05,6.105,-86.60583868225162
2019-12-07 10:10:05,6.2700000000000005,-87.14830657541933
2019-12-07 10:10:05,6.4350000000000005,-86.8130337987614
2019-12-07 10:10:05,6.6000000000000005,-86.2274999488121
