time,depth,Sv
2019-12-12 20:46:39,12.540000000000001,-86.94630151746563
2019-12-12 20:46:39,12.705000000000002,-84.48440348673552
2019-12-12 20:46:39,12.870000000000001,-86.86332669276645
2019-12-12 20:46:39,13.035,-88.55344813899768
2019-12-12 20:46:39,13.200000000000001,-89.33062849157416
2019-12-12 20:46:39,13.365,-88.00109712423432
2019-12-12 20:46:39,13.530000000000001,-86.86690048014363
2019-12-12 20:46:39,13.695,-87.75569396865974
2019-12-12 20:46:39,13.860000000000001,-87.86910894905674
2019-12-12 20:46:39,14.025,-88.58074158171918
2019-12-12 20:46:39,14.190000000000001,-85.71788579718158
2019-12-12 20:46:39,14.355,-96.54821919678696
2019-12-12 20:46:39,14.520000000000001,-97.88216226783408
2019-12-12 20:46:39,14.685,-98.60569270663005
2019-12-12 20:46:39,14.850000000000001,-96.99859640284933
2019-12-12 20:46:39,15.015,-80.45824688114452
2019-12-12 20:46:39,15.180000000000001,-84.41048517216132
2019-12-12 20:46:39,15.345,-99.98771971724989
2019-12-12 20:46:39,15.510000000000002,-112.68979900811964
2019-12-12 20:46:39,15.675,-113.22614479378147
2019-12-12 20:46:39,15.840000000000002,-300.0
2019-12-12 20:46:39,16.005000000000003,-300.0
2019-12-12 20:46:39,16.17,-300.0
2019-12-12 20:46:39,16.335,-300.0
2019-12-12 20:46:39,16.5,-300.0
2019-12-12 20:46:39,16.665000000000003,-300.0
2019-12-12 20:46:39,16.830000000000002,-300.0
2019-12-12 20:46:39,16.995,-300.0
2019-12-12 20:46:39,17.16,-300.0
2019-12-12 20:46:39,17.325000000000003,-300.0
2019-12-12 20:46:39,17.490000000000002,-300.0
2019-12-12 20:46:39,17.655,-300.0
2019-12-12 20:46:39,17.82,-300.0
2019-12-12 20:46:39,17.985000000000003,-300.0
2019-12-12 20:46:39,18.150000000000002,-300.0
2019-12-12 20:46:39,18.315,-300.0
2019-12-12 20:46:39,18.48,-300.0
2019-12-12 20:46:39,18.645000000000003,-300.0
2019-12-12 20:46:39,18.810000000000002,-300.0
2019-12-12 20:46:39,18.975,-300.0
2019-12-12 20:46:39,19.14,-300.0
2019-12-12 20:46:39,19.305000000000003,-300.0
2019-12-12 20:46:39,19.470000000000002,-300.0
2019-12-12 20:46:39,19.635,-300.0
2019-12-12 20:46:39,19.8,-300.0
2019-12-12 20:46:39,19.965,-300.0
2019-12-12 20:46:39,20.130000000000003,-300.0
2019-12-12 20:46:39,20.295,-300.0
2019-12-12 20:46:39,20.46,-300.0
2019-12-12 20:46:39,20.625,-300.0
2019-12-12 20:46:39,20.790000000000003,-300.0
2019-12-12 20:46:39,20.955000000000002,-300.0
2019-12-12 20:46:39,21.12,-300.0
2019-12-12 20:46:39,21.285,-300.0
2019-12-12 20:46:39,21.450000000000003,-300.0
2019-12-12 20:46:39,21.615000000000002,-300.0
2019-12-12 20:46:39,21.78,-300.0
2019-12-12 20:46:39,21.945,-300.0
2019-12-12 20:46:39,22.110000000000003,-300.0
2019-12-12 20:46:39,22.275000000000002,-300.0
2019-12-12 20:46:39,22.44,-300.0
2019-12-12 20:46:39,22.605,-300.0
2019-12-12 20:46:39,22.770000000000003,-300.0
2019-12-12 20:46:39,22.935000000000002,-300.0
2019-12-12 20:46:39,23.1,-300.0
2019-12-12 20:46:39,23.265,-300.0
2019-12-12 20:46:39,23.430000000000003,-300.0
2019-12-12 20:46:39,23.595000000000002,-300.0
2019-12-12 20:46:39,23.76,-300.0
2019-12-12 20:46:39,23.925,-300.0
2019-12-12 20:46:39,24.090000000000003,-300.0
2019-12-12 20:46:39,24.255000000000003,-300.0
2019-12-12 20:46:39,24.42,-300.0
2019-12-12 20:46:39,24.585,-300.0
2019-12-12 20:46:39,24.750000000000004,-300.0
2019-12-12 20:46:39,24.915000000000003,-300.0
2019-12-12 20:46:39,25.080000000000002,-300.0
2019-12-12 20:46:39,25.245,-300.0
2019-12-12 20:46:39,25.410000000000004,-300.0
2019-12-12 20:46:39,25.575000000000003,-300.0
2019-12-12 20:46:39,25.740000000000002,-300.0
2019-12-12 20:46:39,25.905,-300.0
2019-12-12 20:46:39,26.07,-300.0
2019-12-12 20:46:39,26.235000000000003,-300.0
2019-12-12 20:46:39,26.400000000000002,-300.0
2019-12-12 20:46:39,26.565,-300.0
2019-12-12 20:46:39,26.73,-300.0
2019-12-12 20:46:39,26.895000000000003,-300.0
2019-12-12 20:46:39,27.060000000000002,-300.0
2019-12-12 20:46:39,27.225,-300.0
2019-12-12 20:46:39,27.39,-300.0
2019-12-12 20:46:39,27.555000000000003,-300.0
2019-12-12 20:46:39,27.720000000000002,-300.0
2019-12-12 20:46:39,27.885,-300.0
2019-12-12 20:46:39,28.05,-300.0
2019-12-12 20:46:39,28.215000000000003,-300.0
2019-12-12 20:46:39,28.380000000000003,-300.0
2019-12-12 20:46:39,28.545,-300.0
2019-12-12 20:46:39,28.71,-300.0
2019-12-12 20:46:39,28.875000000000004,-300.0
2019-12-12 20:46:39,29.040000000000003,-300.0
2019-12-12 20:46:39,29.205000000000002,-300.0
2019-12-12 20:46:39,29.37,-300.0
2019-12-12 20:46:39,29.535000000000004,-300.0
2019-12-12 20:46:39,29.700000000000003,-300.0
2019-12-12 20:56:39,0.0,-75.58802804748188
2019-12-12 20:56:39,0.165,-81.55102432301649
2019-12-12 20:56:39,0.33,-88.65500284638568
2019-12-12 20:56:39,0.49500000000000005,-91.03523412340188
2019-12-12 20:56:39,0.66,-88.71080294973223
2019-12-12 20:56:39,0.8250000000000001,-87.60904164565362
2019-12-12 20:56:39,0.9900000000000001,-86.30462744537434
2019-12-12 20:56:39,1.155,-86.55457041380977
2019-12-12 20:56:39,1.32,-86.42503908533998
2019-12-12 20:56:39,1.485,-86.0221888493976
2019-12-12 20:56:39,1.6500000000000001,-85.27510042804064
2019-12-12 20:56:39,1.8150000000000002,-83.16424115480476
2019-12-12 20:56:39,1.9800000000000002,-83.91036122872565
2019-12-12 20:56:39,2.145,-84.25173809779652
2019-12-12 20:56:39,2.31,-83.89835527182859
2019-12-12 20:56:39,2.475,-83.38292702067187
2019-12-12 20:56:39,2.64,-81.73598077440202
2019-12-12 20:56:39,2.805,-83.51627448305513
2019-12-12 20:56:39,2.97,-84.6555479253486
2019-12-12 20:56:39,3.1350000000000002,-83.6070814210779
2019-12-12 20:56:39,3.3000000000000003,-82.36214048934849
2019-12-12 20:56:39,3.4650000000000003,-83.26424652022311
2019-12-12 20:56:39,3.6300000000000003,-82.99086535160532
2019-12-12 20:56:39,3.7950000000000004,-83.35970631477183
2019-12-12 20:56:39,3.9600000000000004,-83.42351624785393
2019-12-12 20:56:39,4.125,-82.06411551694104
2019-12-12 20:56:39,4.29,-83.0363574737398
2019-12-12 20:56:39,4.455,-81.88623233797861
2019-12-12 20:56:39,4.62,-82.46851756737927
2019-12-12 20:56:39,4.785,-82.05430498346672
2019-12-12 20:56:39,4.95,-82.20355304785792
2019-12-12 20:56:39,5.115,-82.18186044392087
2019-12-12 20:56:39,5.28,-82.62141061207646
2019-12-12 20:56:39,5.445,-81.99548793588804
2019-12-12 20:56:39,5.61,-81.82767292246749
2019-12-12 20:56:39,5.775,-81.17376447308754
2019-12-12 20:56:39,5.94,-81.89653473895076
2019-12-12 20:56:39,6.105,-81.89931579261903
2019-12-12 20:56:39,6.2700000000000005,-81.33135070703415
2019-12-12 20:56:39,6.4350000000000005,-81.20359035296518
2019-12-12 20:56:39,6.6000000000000005,-80.79772655849474
2019-12-12 20:56:39,6.765000000000001,-79.58783957305256
2019-12-12 20:56:39,6.930000000000001,-80.85049142696693
2019-12-12 20:56:39,7.095000000000001,-80.31468735920853
2019-12-12 20:56:39,7.260000000000001,-80.10156905389067
2019-12-12 20:56:39,7.425000000000001,-79.2539126374302
2019-12-12 20:56:39,7.590000000000001,-79.66041789498175
2019-12-12 20:56:39,7.755000000000001,-79.22963421750994
2019-12-12 20:56:39,7.920000000000001,-79.66872444596413
2019-12-12 20:56:39,8.085,-78.61639711230393
2019-12-12 20:56:39,8.25,-79.29214673629029
2019-12-12 20:56:39,8.415000000000001,-80.06660434022629
2019-12-12 20:56:39,8.58,-79.45197994740892
2019-12-12 20:56:39,8.745000000000001,-79.12737071698817
2019-12-12 20:56:39,8.91,-77.79725769024493
2019-12-12 20:56:39,9.075000000000001,-77.53757341485242
2019-12-12 20:56:39,9.24,-78.1197502875815
2019-12-12 20:56:39,9.405000000000001,-76.92936156083002
2019-12-12 20:56:39,9.57,-78.0150719215501
2019-12-12 20:56:39,9.735000000000001,-78.12581765294821
2019-12-12 20:56:39,9.9,-77.8671390530892
2019-12-12 20:56:39,10.065000000000001,-79.88399098385561
2019-12-12 20:56:39,10.23,-80.69346576262687
2019-12-12 20:56:39,10.395000000000001,-80.99619086506011
2019-12-12 20:56:39,10.56,-81.39674401425602
2019-12-12 20:56:39,10.725000000000001,-81.01657563013345
2019-12-12 20:56:39,10.89,-81.19519185218965
2019-12-12 20:56:39,11.055000000000001,-81.34775301922087
2019-12-12 20:56:39,11.22,-80.38640021765852
2019-12-12 20:56:39,11.385000000000002,-81.1840687254556
2019-12-12 20:56:39,11.55,-80.39040265331685
2019-12-12 20:56:39,11.715000000000002,-80.0326207404752
2019-12-12 20:56:39,11.88,-79.57186947555866
2019-12-12 20:56:39,12.045000000000002,-81.83497468953908
2019-12-12 20:56:39,12.21,-81.4033919773467
2019-12-12 20:56:39,12.375000000000002,-81.37078314586125
2019-12-12 20:56:39,12.540000000000001,-81.97356317430288
2019-12-12 20:56:39,12.705000000000002,-82.40803513204494
2019-12-12 20:56:39,12.870000000000001,-83.23175028615799
2019-12-12 20:56:39,13.035,-84.99060676652968
2019-12-12 20:56:39,13.200000000000001,-87.19620228959397
2019-12-12 20:56:39,13.365,-87.70634741812353
2019-12-12 20:56:39,13.530000000000001,-89.87254122131861
2019-12-12 20:56:39,13.695,-92.31388767111187
2019-12-12 20:56:39,13.860000000000001,-93.46527245717267
2019-12-12 20:56:39,14.025,-91.83608426809673
2019-12-12 20:56:39,14.190000000000001,-93.73601297963239
2019-12-12 20:56:39,14.355,-90.30758521900631
2019-12-12 20:56:39,14.520000000000001,-90.68837640930172
2019-12-12 20:56:39,14.685,-92.67656267067964
2019-12-12 20:56:39,14.850000000000001,-91.98480797366445
2019-12-12 20:56:39,15.015,-100.91247164739033
2019-12-12 20:56:39,15.180000000000001,-94.5557416353274
2019-12-12 20:56:39,15.345,-88.39367417855843
2019-12-12 20:56:39,15.510000000000002,-89.93609666479395
2019-12-12 20:56:39,15.675,-89.42811644411276
2019-12-12 20:56:39,15.840000000000002,-97.67572186839624
2019-12-12 20:56:39,16.005000000000003,-98.69599182698562
2019-12-12 20:56:39,16.17,-107.18538165605159
2019-12-12 20:56:39,16.335,-107.63553970242282
2019-12-12 20:56:39,16.5,-110.36920757840058
2019-12-12 20:56:39,16.665000000000003,-117.69713924980613
2019-12-12 20:56:39,16.830000000000002,-300.0
2019-12-12 20:56:39,16.995,-300.0
2019-12-12 20:56:39,17.16,-300.0
2019-12-12 20:56:39,17.325000000000003,-300.0
2019-12-12 20:56:39,17.490000000000002,-300.0
2019-12-12 20:56:39,17.655,-300.0
2019-12-12 20:56:39,17.82,-300.0
2019-12-12 20:56:39,17.985000000000003,-300.0
2019-12-12 20:56:39,18.150000000000002,-300.0
2019-12-12 20:56:39,18.315,-300.0
2019-12-12 20:56:39,18.48,-300.0
2019-12-12 20:56:39,18.645000000000003,-300.0
2019-12-12 20:56:39,18.810000000000002,-300.0
2019-12-12 20:56:39,18.975,-300.0
2019-12-12 20:56:39,19.14,-300.0
2019-12-12 20:56:39,19.305000000000003,-300.0
2019-12-12 20:56:39,19.470000000000002,-300.0
2019-12-12 20:56:39,19.635,-300.0
2019-12-12 20:56:39,19.8,-300.0
2019-12-12 20:56:39,19.965,-300.0
2019-12-12 20:56:39,20.130000000000003,-300.0
2019-12-12 20:56:39,20.295,-300.0
2019-12-12 20:56:39,20.46,-300.0
2019-12-12 20:56:39,20.625,-300.0
2019-12-12 20:56:39,20.790000000000003,-300.0
2019-12-12 20:56:39,20.955000000000002,-300.0
2019-12-12 20:56:39,21.12,-300.0
2019-12-12 20:56:39,21.285,-300.0
2019-12-12 20:56:39,21.450000000000003,-300.0
2019-12-12 20:56:39,21.615000000000002,-300.0
2019-12-12 20:56:39,21.78,-300.0
2019-12-12 20:56:39,21.945,-300.0
2019-12-12 20:56:39,22.110000000000003,-300.0
2019-12-12 20:56:39,22.275000000000002,-300.0
2019-12-12 20:56:39,22.44,-300.0
2019-12-12 20:56:39,22.605,-300.0
2019-12-12 20:56:39,22.770000000000003,-300.0
2019-12-12 20:56:39,22.935000000000002,-300.0
2019-12-12 20:56:39,23.1,-300.0
2019-12-12 20:56:39,23.265,-300.0
2019-12-12 20:56:39,23.430000000000003,-300.0
2019-12-12 20:56:39,23.595000000000002,-300.0
2019-12-12 20:56:39,23.76,-300.0
2019-12-12 20:56:39,23.925,-300.0
2019-12-12 20:56:39,24.090000000000003,-300.0
2019-12-12 20:56:39,24.255000000000003,-300.0
2019-12-12 20:56:39,24.42,-300.0
2019-12-12 20:56:39,24.585,-300.0
2019-12-12 20:56:39,24.750000000000004,-300.0
2019-12-12 20:56:39,24.915000000000003,-300.0
2019-12-12 20:56:39,25.080000000000002,-300.0
2019-12-12 20:56:39,25.245,-300.0
2019-12-12 20:56:39,25.410000000000004,-300.0
2019-12-12 20:56:39,25.575000000000003,-300.0
2019-12-12 20:56:39,25.740000000000002,-300.0
2019-12-12 20:56:39,25.905,-300.0
2019-12-12 20:56:39,26.07,-300.0
2019-12-12 20:56:39,26.235000000000003,-300.0
2019-12-12 20:56:39,26.400000000000002,-300.0
2019-12-12 20:56:39,26.565,-300.0
2019-12-12 20:56:39,26.73,-300.0
2019-12-12 20:56:39,26.895000000000003,-300.0
2019-12-12 20:56:39,27.060000000000002,-300.0
2019-12-12 20:56:39,27.225,-300.0
2019-12-12 20:56:39,27.39,-300.0
2019-12-12 20:56:39,27.555000000000003,-300.0
2019-12-12 20:56:39,27.720000000000002,-300.0
2019-12-12 20:56:39,27.885,-300.0
2019-12-12 20:56:39,28.05,-300.0
2019-12-12 20:56:39,28.215000000000003,-300.0
2019-12-12 20:56:39,28.380000000000003,-300.0
2019-12-12 20:56:39,28.545,-300.0
2019-12-12 20:56:39,28.71,-300.0
2019-12-12 20:56:39,28.875000000000004,-300.0
2019-12-12 20:56:39,29.040000000000003,-300.0
2019-12-12 20:56:39,29.205000000000002,-300.0
2019-12-12 20:56:39,29.37,-300.0
2019-12-12 20:56:39,29.535000000000004,-300.0
2019-12-12 20:56:39,29.700000000000003,-300.0
2019-12-12 21:06:40,0.0,-75.66279873111002
2019-12-12 21:06:40,0.165,-81.16122908819034
2019-12-12 21:06:40,0.33,-87.64382986098369
2019-12-12 21:06:40,0.49500000000000005,-93.08490829842566
2019-12-12 21:06:40,0.66,-93.47577600100011
2019-12-12 21:06:40,0.8250000000000001,-91.97778068395222
2019-12-12 21:06:40,0.9900000000000001,-90.31739960336847
2019-12-12 21:06:40,1.155,-90.60222660156785
2019-12-12 21:06:40,1.32,-90.21535768354883
2019-12-12 21:06:40,1.485,-89.07420779673461
2019-12-12 21:06:40,1.6500000000000001,-89.27243918798504
2019-12-12 21:06:40,1.8150000000000002,-87.57893071192842
2019-12-12 21:06:40,1.9800000000000002,-87.91471238082417
2019-12-12 21:06:40,2.145,-86.82912349985932
2019-12-12 21:06:40,2.31,-87.38939951872992
2019-12-12 21:06:40,2.475,-87.22245610882936
2019-12-12 21:06:40,2.64,-86.89325983384165
2019-12-12 21:06:40,2.805,-85.67270373717093
2019-12-12 21:06:40,2.97,-85.7477266103323
2019-12-12 21:06:40,3.1350000000000002,-86.67959979718069
2019-12-12 21:06:40,3.3000000000000003,-86.1613557717795
2019-12-12 21:06:40,3.4650000000000003,-84.93946022349128
2019-12-12 21:06:40,3.6300000000000003,-85.48885881457856
2019-12-12 21:06:40,3.7950000000000004,-85.059892349899
2019-12-12 21:06:40,3.9600000000000004,-85.25345218793245
2019-12-12 21:06:40,4.125,-85.09080086213592
2019-12-12 21:06:40,4.29,-85.49445829636059
2019-12-12 21:06:40,4.455,-85.63103758489268
2019-12-12 21:06:40,4.62,-84.58735819308137
2019-12-12 21:06:40,4.785,-84.63536764992348
2019-12-12 21:06:40,4.95,-84.29734997560656
2019-12-12 21:06:40,5.115,-84.48966152374712
2019-12-12 21:06:40,5.28,-84.69320098389713
2019-12-12 21:06:40,5.445,-84.52819839173938
2019-12-12 21:06:40,5.61,-84.34552178695276
2019-12-12 21:06:40,5.775,-84.12941112458324
2019-12-12 21:06:40,5.94,-83.42125469097029
2019-12-12 21:06:40,6.105,-83.22602940604705
2019-12-12 21:06:40,6.2700000000000005,-83.61879701179843
2019-12-12 21:06:40,6.4350000000000005,-82.92816796813348
2019-12-12 21:06:40,6.6000000000000005,-82.31635516883118
2019-12-12 21:06:40,6.765000000000001,-82.19569219159638
2019-12-12 21:06:40,6.930000000000001,-81.9568203933456
2019-12-12 21:06:40,7.095000000000001,-81.09573614538527
2019-12-12 21:06:40,7.260000000000001,-80.93017918749788
2019-12-12 21:06:40,7.425000000000001,-81.32209464225852
2019-12-12 21:06:40,7.590000000000001,-81.45448734823036
2019-12-12 21:06:40,7.755000000000001,-81.32962564791504
2019-12-12 21:06:40,7.920000000000001,-80.94819224663027
2019-12-12 21:06:40,8.085,-80.92815761335729
2019-12-12 21:06:40,8.25,-80.99912055625047
2019-12-12 21:06:40,8.415000000000001,-81.04254962155422
2019-12-12 21:06:40,8.58,-81.36378796516026
2019-12-12 21:06:40,8.745000000000001,-80.58876372120136
2019-12-12 21:06:40,8.91,-81.22655390681675
2019-12-12 21:06:40,9.075000000000001,-81.17326123636245
2019-12-12 21:06:40,9.24,-79.85728781944313
2019-12-12 21:06:40,9.405000000000001,-79.5313602191161
2019-12-12 21:06:40,9.57,-78.80165023863239
2019-12-12 21:06:40,9.735000000000001,-78.57290548983843
2019-12-12 21:06:40,9.9,-77.83273648589636
2019-12-12 21:06:40,10.065000000000001,-78.81153768793673
2019-12-12 21:06:40,10.23,-78.05764511503612
2019-12-12 21:06:40,10.395000000000001,-78.01433711428685
2019-12-12 21:06:40,10.56,-78.27066153485521
2019-12-12 21:06:40,10.725000000000001,-77.89861367965105
2019-12-12 21:06:40,10.89,-77.24385472791228
2019-12-12 21:06:40,11.055000000000001,-78.59734142554943
2019-12-12 21:06:40,11.22,-78.71933064246076
2019-12-12 21:06:40,11.385000000000002,-78.11733450917026
2019-12-12 21:06:40,11.55,-78.24838960825376
2019-12-12 21:06:40,11.715000000000002,-78.29757821706264
2019-12-12 21:06:40,11.88,-78.51598144483842
2019-12-12 21:06:40,12.045000000000002,-78.8048016433954
2019-12-12 21:06:40,12.21,-79.7622325640492
2019-12-12 21:06:40,12.375000000000002,-79.33727438888147
2019-12-12 21:06:40,12.540000000000001,-80.69161645164445
2019-12-12 21:06:40,12.705000000000002,-79.30870890749448
2019-12-12 21:06:40,12.870000000000001,-81.08665149087074
2019-12-12 21:06:40,13.035,-82.66627509871114
2019-12-12 21:06:40,13.200000000000001,-83.06814211336034
2019-12-12 21:06:40,13.365,-84.9731393965389
2019-12-12 21:06:40,13.530000000000001,-83.56662170065039
2019-12-12 21:06:40,13.695,-84.43747187757563
2019-12-12 21:06:40,13.860000000000001,-82.63072189689183
2019-12-12 21:06:40,14.025,-82.9882743380758
2019-12-12 21:06:40,14.190000000000001,-84.70813021078138
2019-12-12 21:06:40,14.355,-86.03079678253457
2019-12-12 21:06:40,14.520000000000001,-83.94670543863629
2019-12-12 21:06:40,14.685,-85.16295951669747
2019-12-12 21:06:40,14.850000000000001,-83.70061363503503
2019-12-12 21:06:40,15.015,-81.51421343741886
2019-12-12 21:06:40,15.180000000000001,-87.2130559711305
2019-12-12 21:06:40,15.345,-88.96291710476149
2019-12-12 21:06:40,15.510000000000002,-85.97925470268137
2019-12-12 21:06:40,15.675,-82.33671481335699
2019-12-12 21:06:40,15.840000000000002,-83.9712585565728
2019-12-12 21:06:40,16.005000000000003,-79.7872082214943
2019-12-12 21:06:40,16.17,-96.80305381217813
2019-12-12 21:06:40,16.335,-101.58817492856559
2019-12-12 21:06:40,16.5,-103.74071665940816
2019-12-12 21:06:40,16.665000000000003,-82.52102547262893
2019-12-12 21:06:40,16.830000000000002,-78.77677321293599
2019-12-12 21:06:40,16.995,-122.87846066836613
2019-12-12 21:06:40,17.16,-300.0
2019-12-12 21:06:40,17.325000000000003,-300.0
2019-12-12 21:06:40,17.490000000000002,-300.0
2019-12-12 21:06:40,17.655,-300.0
2019-12-12 21:06:40,17.82,-300.0
2019-12-12 21:06:40,17.985000000000003,-300.0
2019-12-12 21:06:40,18.150000000000002,-300.0
2019-12-12 21:06:40,18.315,-300.0
2019-12-12 21:06:40,18.48,-300.0
2019-12-12 21:06:40,18.645000000000003,-300.0
2019-12-12 21:06:40,18.810000000000002,-300.0
2019-12-12 21:06:40,18.975,-300.0
2019-12-12 21:06:40,19.14,-300.0
2019-12-12 21:06:40,19.305000000000003,-300.0
2019-12-12 21:06:40,19.470000000000002,-300.0
2019-12-12 21:06:40,19.635,-300.0
2019-12-12 21:06:40,19.8,-300.0
2019-12-12 21:06:40,19.965,-300.0
2019-12-12 21:06:40,20.130000000000003,-300.0
2019-12-12 21:06:40,20.295,-300.0
2019-12-12 21:06:40,20.46,-300.0
2019-12-12 21:06:40,20.625,-300.0
2019-12-12 21:06:40,20.790000000000003,-300.0
2019-12-12 21:06:40,20.955000000000002,-300.0
2019-12-12 21:06:40,21.12,-300.0
2019-12-12 21:06:40,21.285,-300.0
2019-12-12 21:06:40,21.450000000000003,-300.0
2019-12-12 21:06:40,21.615000000000002,-300.0
2019-12-12 21:06:40,21.78,-300.0
2019-12-12 21:06:40,21.945,-300.0
2019-12-12 21:06:40,22.110000000000003,-300.0
2019-12-12 21:06:40,22.275000000000002,-300.0
2019-12-12 21:06:40,22.44,-300.0
2019-12-12 21:06:40,22.605,-300.0
2019-12-12 21:06:40,22.770000000000003,-300.0
2019-12-12 21:06:40,22.935000000000002,-300.0
2019-12-12 21:06:40,23.1,-300.0
2019-12-12 21:06:40,23.265,-300.0
2019-12-12 21:06:40,23.430000000000003,-300.0
2019-12-12 21:06:40,23.595000000000002,-300.0
2019-12-12 21:06:40,23.76,-300.0
2019-12-12 21:06:40,23.925,-300.0
2019-12-12 21:06:40,24.090000000000003,-300.0
2019-12-12 21:06:40,24.255000000000003,-300.0
2019-12-12 21:06:40,24.42,-300.0
2019-12-12 21:06:40,24.585,-300.0
2019-12-12 21:06:40,24.750000000000004,-300.0
2019-12-12 21:06:40,24.915000000000003,-300.0
2019-12-12 21:06:40,25.080000000000002,-300.0
2019-12-12 21:06:40,25.245,-300.0
2019-12-12 21:06:40,25.410000000000004,-300.0
2019-12-12 21:06:40,25.575000000000003,-300.0
2019-12-12 21:06:40,25.740000000000002,-300.0
2019-12-12 21:06:40,25.905,-300.0
2019-12-12 21:06:40,26.07,-300.0
2019-12-12 21:06:40,26.235000000000003,-300.0
2019-12-12 21:06:40,26.400000000000002,-300.0
2019-12-12 21:06:40,26.565,-300.0
2019-12-12 21:06:40,26.73,-300.0
2019-12-12 21:06:40,26.895000000000003,-300.0
2019-12-12 21:06:40,27.060000000000002,-300.0
2019-12-12 21:06:40,27.225,-300.0
2019-12-12 21:06:40,27.39,-300.0
2019-12-12 21:06:40,27.555000000000003,-300.0
2019-12-12 21:06:40,27.720000000000002,-300.0
2019-12-12 21:06:40,27.885,-300.0
2019-12-12 21:06:40,28.05,-300.0
2019-12-12 21:06:40,28.215000000000003,-300.0
2019-12-12 21:06:40,28.380000000000003,-300.0
2019-12-12 21:06:40,28.545,-300.0
2019-12-12 21:06:40,28.71,-300.0
2019-12-12 21:06:40,28.875000000000004,-300.0
2019-12-12 21:06:40,29.040000000000003,-300.0
2019-12-12 21:06:40,29.205000000000002,-300.0
2019-12-12 21:06:40,29.37,-300.0
2019-12-12 21:06:40,29.535000000000004,-300.0
2019-12-12 21:06:40,29.700000000000003,-300.0
2019-12-12 21:16:40,0.0,-75.92331444261075
2019-12-12 21:16:40,0.165,-80.79998109705336
2019-12-12 21:16:40,0.33,-86.96040346534153
2019-12-12 21:16:40,0.49500000000000005,-90.1972903363351
2019-12-12 21:16:40,0.66,-90.5885004304086
2019-12-12 21:16:40,0.8250000000000001,-87.623190273164
2019-12-12 21:16:40,0.9900000000000001,-89.04880821463593
2019-12-12 21:16:40,1.155,-88.05085331908938
2019-12-12 21:16:40,1.32,-86.33173709074599
2019-12-12 21:16:40,1.485,-86.99783702473097
2019-12-12 21:16:40,1.6500000000000001,-87.13574143855229
2019-12-12 21:16:40,1.8150000000000002,-86.32565491403804
2019-12-12 21:16:40,1.9800000000000002,-86.42500617946098
2019-12-12 21:16:40,2.145,-85.77172455317321
2019-12-12 21:16:40,2.31,-86.38343332234979
2019-12-12 21:16:40,2.475,-86.43398061772052
2019-12-12 21:16:40,2.64,-85.81646120812793
2019-12-12 21:16:40,2.805,-85.57735278540741
2019-12-12 21:16:40,2.97,-85.05709409678913
2019-12-12 21:16:40,3.1350000000000002,-84.44940144381384
2019-12-12 21:16:40,3.3000000000000003,-83.81957373790198
2019-12-12 21:16:40,3.4650000000000003,-85.14173933556415
2019-12-12 21:16:40,3.6300000000000003,-84.46443234548897
2019-12-12 21:16:40,3.7950000000000004,-84.59704526560506
2019-12-12 21:16:40,3.9600000000000004,-85.90290727344204
2019-12-12 21:16:40,4.125,-85.33543337523695
2019-12-12 21:16:40,4.29,-83.33118139771257
2019-12-12 21:16:40,4.455,-83.10283562215889
2019-12-12 21:16:40,4.62,-81.542034729479
2019-12-12 21:16:40,4.785,-82.66531536018171
2019-12-12 21:16:40,4.95,-82.91791700958015
2019-12-12 21:16:40,5.115,-83.69018353815659
2019-12-12 21:16:40,5.28,-83.46638324573365
2019-12-12 21:16:40,5.445,-82.98282983469832
2019-12-12 21:16:40,5.61,-84.00640435149883
2019-12-12 21:16:40,5.775,-82.5692954121017
2019-12-12 21:16:40,5.94,-83.02186251915673
2019-12-12 21:16:40,6.105,-82.99177507863469
2019-12-12 21:16:40,6.2700000000000005,-81.80185401107158
2019-12-12 21:16:40,6.4350000000000005,-83.01672126682506
2019-12-12 21:16:40,6.6000000000000005,-82.55128877041449
2019-12-12 21:16:40,6.765000000000001,-81.49665951366595
2019-12-12 21:16:40,6.930000000000001,-81.61729238096272
2019-12-12 21:16:40,7.095000000000001,-81.6791806174291
2019-12-12 21:16:40,7.260000000000001,-80.41184478153914
2019-12-12 21:16:40,7.425000000000001,-81.53988467535483
2019-12-12 21:16:40,7.590000000000001,-80.24844477238676
2019-12-12 21:16:40,7.755000000000001,-79.06020002090922
2019-12-12 21:16:40,7.920000000000001,-78.68156598878117
2019-12-12 21:16:40,8.085,-78.93282506761773
2019-12-12 21:16:40,8.25,-78.32171496751081
2019-12-12 21:16:40,8.415000000000001,-78.39619528615783
2019-12-12 21:16:40,8.58,-78.39288711047955
2019-12-12 21:16:40,8.745000000000001,-78.9041893793594
2019-12-12 21:16:40,8.91,-78.15426437399023
2019-12-12 21:16:40,9.075000000000001,-78.74222547243184
2019-12-12 21:16:40,9.24,-77.11708039126961
2019-12-12 21:16:40,9.405000000000001,-77.1242353857726
2019-12-12 21:16:40,9.57,-77.06227287314981
2019-12-12 21:16:40,9.735000000000001,-77.65219375959119
2019-12-12 21:16:40,9.9,-78.26715198260631
2019-12-12 21:16:40,10.065000000000001,-78.69933949411448
2019-12-12 21:16:40,10.23,-77.55031031597363
2019-12-12 21:16:40,10.395000000000001,-78.08822914993539
2019-12-12 21:16:40,10.56,-77.34809762547027
