time,depth,Sv
2019-12-09 12:22:57,0.66,-99.36447999398071
2019-12-09 12:22:57,0.8250000000000001,-99.77166673508006
2019-12-09 12:22:57,0.9900000000000001,-99.45270513256429
2019-12-09 12:22:57,1.155,-98.64866935045954
2019-12-09 12:22:57,1.32,-99.29077808512572
2019-12-09 12:22:57,1.485,-99.5405584485789
2019-12-09 12:22:57,1.6500000000000001,-98.80501842182719
2019-12-09 12:22:57,1.8150000000000002,-98.79823659622161
2019-12-09 12:22:57,1.9800000000000002,-99.58471191087472
2019-12-09 12:22:57,2.145,-99.43574079209783
2019-12-09 12:22:57,2.31,-99.1742560823466
2019-12-09 12:22:57,2.475,-99.66266641385077
2019-12-09 12:22:57,2.64,-99.87186947937714
2019-12-09 12:22:57,2.805,-98.54977866771083
2019-12-09 12:22:57,2.97,-99.02258644844798
2019-12-09 12:22:57,3.1350000000000002,-97.83920184886904
2019-12-09 12:22:57,3.3000000000000003,-97.9374845450134
2019-12-09 12:22:57,3.4650000000000003,-97.53955718531083
2019-12-09 12:22:57,3.6300000000000003,-96.61853431959139
2019-12-09 12:22:57,3.7950000000000004,-96.40755993206386
2019-12-09 12:22:57,3.9600000000000004,-95.50471235410174
2019-12-09 12:22:57,4.125,-96.10860683024671
2019-12-09 12:22:57,4.29,-94.81991346974272
2019-12-09 12:22:57,4.455,-94.86765136640156
2019-12-09 12:22:57,4.62,-95.01479478627921
2019-12-09 12:22:57,4.785,-94.2679873490753
2019-12-09 12:22:57,4.95,-93.80216206390124
2019-12-09 12:22:57,5.115,-93.45523625147737
2019-12-09 12:22:57,5.28,-92.71513770911184
2019-12-09 12:22:57,5.445,-92.3499334939369
2019-12-09 12:22:57,5.61,-92.76514306876466
2019-12-09 12:22:57,5.775,-92.5685524512047
2019-12-09 12:22:57,5.94,-92.44453198920039
2019-12-09 12:22:57,6.105,-91.65521450043107
2019-12-09 12:22:57,6.2700000000000005,-90.97410174943447
2019-12-09 12:22:57,6.4350000000000005,-90.35867713399958
2019-12-09 12:22:57,6.6000000000000005,-90.10787246090602
2019-12-09 12:22:57,6.765000000000001,-90.45407707428781
2019-12-09 12:22:57,6.930000000000001,-90.620563715226
2019-12-09 12:22:57,7.095000000000001,-89.70642880535793
2019-12-09 12:22:57,7.260000000000001,-90.14859172322701
2019-12-09 12:22:57,7.425000000000001,-89.9790316022267
2019-12-09 12:22:57,7.590000000000001,-89.94272377919799
2019-12-09 12:22:57,7.755000000000001,-89.19752944531098
2019-12-09 12:22:57,7.920000000000001,-89.07720300176594
2019-12-09 12:22:57,8.085,-89.75274543767812
2019-12-09 12:22:57,8.25,-89.89896285328683
2019-12-09 12:22:57,8.415000000000001,-88.47814609902227
2019-12-09 12:22:57,8.58,-88.8386900364884
2019-12-09 12:22:57,8.745000000000001,-88.47867735589287
2019-12-09 12:22:57,8.91,-87.8125147636488
2019-12-09 12:22:57,9.075000000000001,-87.80314975270193
2019-12-09 12:22:57,9.24,-89.83971422352153
2019-12-09 12:22:57,9.405000000000001,-89.4991249015263
2019-12-09 12:22:57,9.57,-88.98755927361586
2019-12-09 12:22:57,9.735000000000001,-88.33887702503289
2019-12-09 12:22:57,9.9,-89.09760232590315
2019-12-09 12:22:57,10.065000000000001,-87.84656676113032
2019-12-09 12:22:57,10.23,-87.21602899541796
2019-12-09 12:22:57,10.395000000000001,-88.31734557726504
2019-12-09 12:22:57,10.56,-88.20954417581332
2019-12-09 12:22:57,10.725000000000001,-87.73142817965335
2019-12-09 12:22:57,10.89,-86.81506018353238
2019-12-09 12:22:57,11.055000000000001,-86.52404121477954
2019-12-09 12:22:57,11.22,-86.71846301375265
2019-12-09 12:22:57,11.385000000000002,-87.12520230558647
2019-12-09 12:22:57,11.55,-86.9778441209197
2019-12-09 12:22:57,11.715000000000002,-86.94266167528181
2019-12-09 12:22:57,11.88,-86.84034965549698
2019-12-09 12:22:57,12.045000000000002,-85.34543015490118
2019-12-09 12:22:57,12.21,-86.35204990827476
2019-12-09 12:22:57,12.375000000000002,-86.6524978355943
2019-12-09 12:22:57,12.540000000000001,-84.96689955622278
2019-12-09 12:22:57,12.705000000000002,-85.71394455133783
2019-12-09 12:22:57,12.870000000000001,-86.22715971846654
2019-12-09 12:22:57,13.035,-85.81170866307842
2019-12-09 12:22:57,13.200000000000001,-86.034586564147
2019-12-09 12:22:57,13.365,-85.2152432414126
2019-12-09 12:22:57,13.530000000000001,-84.94523102235459
2019-12-09 12:22:57,13.695,-84.72332089564514
2019-12-09 12:22:57,13.860000000000001,-83.82478783990004
2019-12-09 12:22:57,14.025,-84.46533744693271
2019-12-09 12:22:57,14.190000000000001,-85.01962665882381
2019-12-09 12:22:57,14.355,-84.13800178993328
2019-12-09 12:22:57,14.520000000000001,-84.01747208237256
2019-12-09 12:22:57,14.685,-83.5916910721619
2019-12-09 12:22:57,14.850000000000001,-83.06867873677893
2019-12-09 12:22:57,15.015,-83.51299437652187
2019-12-09 12:22:57,15.180000000000001,-82.36770346905443
2019-12-09 12:22:57,15.345,-84.0475289188671
2019-12-09 12:22:57,15.510000000000002,-82.35021576616072
2019-12-09 12:22:57,15.675,-82.09551361434904
2019-12-09 12:22:57,15.840000000000002,-81.41853327643544
2019-12-09 12:22:57,16.005000000000003,-81.90323652150795
2019-12-09 12:22:57,16.17,-81.42438287923504
2019-12-09 12:22:57,16.335,-82.01711795218189
2019-12-09 12:22:57,16.5,-81.96042593549157
2019-12-09 12:22:57,16.665000000000003,-79.72616215956225
2019-12-09 12:22:57,16.830000000000002,-80.97668412659559
2019-12-09 12:22:57,16.995,-80.34150153295263
2019-12-09 12:22:57,17.16,-81.481606445374
2019-12-09 12:22:57,17.325000000000003,-80.93565802496101
2019-12-09 12:22:57,17.490000000000002,-81.89543096961447
2019-12-09 12:22:57,17.655,-79.78470864334271
2019-12-09 12:22:57,17.82,-78.98933128757056
2019-12-09 12:22:57,17.985000000000003,-79.91943823801988
2019-12-09 12:22:57,18.150000000000002,-79.81349140488615
2019-12-09 12:22:57,18.315,-80.26930647445153
2019-12-09 12:22:57,18.48,-80.53516400289412
2019-12-09 12:22:57,18.645000000000003,-82.31977338389065
2019-12-09 12:22:57,18.810000000000002,-82.83907804151822
2019-12-09 12:22:57,18.975,-81.42616833047889
2019-12-09 12:22:57,19.14,-79.26314613994127
2019-12-09 12:22:57,19.305000000000003,-81.05325012977178
2019-12-09 12:22:57,19.470000000000002,-79.90087740577025
2019-12-09 12:22:57,19.635,-80.86966220407166
2019-12-09 12:22:57,19.8,-81.46469288311317
2019-12-09 12:22:57,19.965,-82.83839404902038
2019-12-09 12:22:57,20.130000000000003,-84.3447469178429
2019-12-09 12:22:57,20.295,-84.41298557689402
2019-12-09 12:22:57,20.46,-93.7884011753139
2019-12-09 12:22:57,20.625,-95.78949923062609
2019-12-09 12:22:57,20.790000000000003,-96.81766380585997
2019-12-09 12:22:57,20.955000000000002,-98.56292587104427
2019-12-09 12:22:57,21.12,-99.04775083015937
2019-12-09 12:22:57,21.285,-98.32843529012786
2019-12-09 12:22:57,21.450000000000003,-99.81761749451346
2019-12-09 12:22:57,21.615000000000002,-91.27618094499695
2019-12-09 12:22:57,21.78,-86.57183915622623
2019-12-09 12:22:57,21.945,-93.1054445630092
2019-12-09 12:22:57,22.110000000000003,-89.43408408925956
2019-12-09 12:22:57,22.275000000000002,-86.84840904451403
2019-12-09 12:22:57,22.44,-95.1345895881638
2019-12-09 12:22:57,22.605,-97.7748793624218
2019-12-09 12:22:57,22.770000000000003,-84.1598465505159
2019-12-09 12:22:57,22.935000000000002,-74.19893432585744
2019-12-09 12:22:57,23.1,-74.98812307372994
2019-12-09 12:22:57,23.265,-77.6344631708644
2019-12-09 12:22:57,23.430000000000003,-79.06051786034924
2019-12-09 12:22:57,23.595000000000002,-140.28693786196425
2019-12-09 12:22:57,23.76,-300.0
2019-12-09 12:22:57,23.925,-300.0
2019-12-09 12:22:57,24.090000000000003,-300.0
2019-12-09 12:22:57,24.255000000000003,-300.0
2019-12-09 12:22:57,24.42,-300.0
2019-12-09 12:22:57,24.585,-300.0
2019-12-09 12:22:57,24.750000000000004,-300.0
2019-12-09 12:22:57,24.915000000000003,-300.0
2019-12-09 12:22:57,25.080000000000002,-300.0
2019-12-09 12:22:57,25.245,-300.0
2019-12-09 12:22:57,25.410000000000004,-300.0
2019-12-09 12:22:57,25.575000000000003,-300.0
2019-12-09 12:22:57,25.740000000000002,-300.0
2019-12-09 12:22:57,25.905,-300.0
2019-12-09 12:22:57,26.07,-300.0
2019-12-09 12:22:57,26.235000000000003,-300.0
2019-12-09 12:22:57,26.400000000000002,-300.0
2019-12-09 12:22:57,26.565,-300.0
2019-12-09 12:22:57,26.73,-300.0
2019-12-09 12:22:57,26.895000000000003,-300.0
2019-12-09 12:22:57,27.060000000000002,-300.0
2019-12-09 12:22:57,27.225,-300.0
2019-12-09 12:22:57,27.39,-300.0
2019-12-09 12:22:57,27.555000000000003,-300.0
2019-12-09 12:22:57,27.720000000000002,-300.0
2019-12-09 12:22:57,27.885,-300.0
2019-12-09 12:22:57,28.05,-300.0
2019-12-09 12:22:57,28.215000000000003,-300.0
2019-12-09 12:22:57,28.380000000000003,-300.0
2019-12-09 12:22:57,28.545,-300.0
2019-12-09 12:22:57,28.71,-300.0
2019-12-09 12:22:57,28.875000000000004,-300.0
2019-12-09 12:22:57,29.040000000000003,-300.0
2019-12-09 12:22:57,29.205000000000002,-300.0
2019-12-09 12:22:57,29.37,-300.0
2019-12-09 12:22:57,29.535000000000004,-300.0
2019-12-09 12:22:57,29.700000000000003,-300.0
2019-12-09 12:32:57,0.0,-83.59441199151297
2019-12-09 12:32:57,0.165,-88.31169974071435
2019-12-09 12:32:57,0.33,-91.61980116607052
2019-12-09 12:32:57,0.49500000000000005,-95.95896601634655
2019-12-09 12:32:57,0.66,-97.07267925202338
2019-12-09 12:32:57,0.8250000000000001,-97.62105478553538
2019-12-09 12:32:57,0.9900000000000001,-98.32872184091208
2019-12-09 12:32:57,1.155,-98.2402114616525
2019-12-09 12:32:57,1.32,-97.587882770124
2019-12-09 12:32:57,1.485,-98.1391534970053
2019-12-09 12:32:57,1.6500000000000001,-97.49531721791796
2019-12-09 12:32:57,1.8150000000000002,-98.203366307056
2019-12-09 12:32:57,1.9800000000000002,-98.17313473730705
2019-12-09 12:32:57,2.145,-97.97860976559292
2019-12-09 12:32:57,2.31,-97.6753876996734
2019-12-09 12:32:57,2.475,-97.023794894758
2019-12-09 12:32:57,2.64,-97.60498230300966
2019-12-09 12:32:57,2.805,-97.39314616718607
2019-12-09 12:32:57,2.97,-96.67121563897675
2019-12-09 12:32:57,3.1350000000000002,-96.21468220992833
2019-12-09 12:32:57,3.3000000000000003,-96.20676641822824
2019-12-09 12:32:57,3.4650000000000003,-95.77339095810109
2019-12-09 12:32:57,3.6300000000000003,-95.71953976646489
2019-12-09 12:32:57,3.7950000000000004,-94.86687522044066
2019-12-09 12:32:57,3.9600000000000004,-94.33310596233468
2019-12-09 12:32:57,4.125,-94.07471022343712
2019-12-09 12:32:57,4.29,-93.5380846211367
2019-12-09 12:32:57,4.455,-93.1105848394118
2019-12-09 12:32:57,4.62,-92.96189016584574
2019-12-09 12:32:57,4.785,-92.94550850661659
2019-12-09 12:32:57,4.95,-91.95439246222972
2019-12-09 12:32:57,5.115,-91.36240181391844
2019-12-09 12:32:57,5.28,-91.99714546055121
2019-12-09 12:32:57,5.445,-90.85465606796122
2019-12-09 12:32:57,5.61,-91.19966463289231
2019-12-09 12:32:57,5.775,-90.73131705238744
2019-12-09 12:32:57,5.94,-90.3783028409809
2019-12-09 12:32:57,6.105,-89.52828629726554
2019-12-09 12:32:57,6.2700000000000005,-89.8306930368054
2019-12-09 12:32:57,6.4350000000000005,-88.8438639869831
2019-12-09 12:32:57,6.6000000000000005,-89.080762966693
2019-12-09 12:32:57,6.765000000000001,-88.85352455362909
2019-12-09 12:32:57,6.930000000000001,-89.1915303836436
2019-12-09 12:32:57,7.095000000000001,-89.67415380478687
2019-12-09 12:32:57,7.260000000000001,-88.99350618047691
2019-12-09 12:32:57,7.425000000000001,-88.59842952956426
2019-12-09 12:32:57,7.590000000000001,-88.91592720791536
2019-12-09 12:32:57,7.755000000000001,-88.14523571735734
2019-12-09 12:32:57,7.920000000000001,-87.3126866902386
2019-12-09 12:32:57,8.085,-87.9367998801567
2019-12-09 12:32:57,8.25,-87.58204785632253
2019-12-09 12:32:57,8.415000000000001,-87.21424881246287
2019-12-09 12:32:57,8.58,-86.63113652915202
2019-12-09 12:32:57,8.745000000000001,-86.77421629229892
2019-12-09 12:32:57,8.91,-86.0850922243847
2019-12-09 12:32:57,9.075000000000001,-86.18879683498832
2019-12-09 12:32:57,9.24,-86.6309799412605
2019-12-09 12:32:57,9.405000000000001,-86.4513255904864
2019-12-09 12:32:57,9.57,-85.9239550058129
2019-12-09 12:32:57,9.735000000000001,-84.75444446752918
2019-12-09 12:32:57,9.9,-85.17925868257272
2019-12-09 12:32:57,10.065000000000001,-85.84978042449349
2019-12-09 12:32:57,10.23,-85.25394074808776
2019-12-09 12:32:57,10.395000000000001,-85.0744461654889
2019-12-09 12:32:57,10.56,-84.75891948589023
2019-12-09 12:32:57,10.725000000000001,-84.10108720694669
2019-12-09 12:32:57,10.89,-84.50304873134739
2019-12-09 12:32:57,11.055000000000001,-84.46795315317434
2019-12-09 12:32:57,11.22,-84.44057219576841
2019-12-09 12:32:57,11.385000000000002,-84.12708052421374
2019-12-09 12:32:57,11.55,-85.16397096540783
2019-12-09 12:32:57,11.715000000000002,-84.4788610926775
2019-12-09 12:32:57,11.88,-84.46238366790618
2019-12-09 12:32:57,12.045000000000002,-83.66695385531085
2019-12-09 12:32:57,12.21,-84.54947505634222
2019-12-09 12:32:57,12.375000000000002,-84.45303016035673
2019-12-09 12:32:57,12.540000000000001,-83.25527416230386
2019-12-09 12:32:57,12.705000000000002,-84.42933573705828
2019-12-09 12:32:57,12.870000000000001,-84.6995163311287
2019-12-09 12:32:57,13.035,-84.45156756792372
2019-12-09 12:32:57,13.200000000000001,-84.81838064544007
2019-12-09 12:32:57,13.365,-84.66853252987592
2019-12-09 12:32:57,13.530000000000001,-84.36028358774755
2019-12-09 12:32:57,13.695,-84.0777454340393
2019-12-09 12:32:57,13.860000000000001,-83.29996384161447
2019-12-09 12:32:57,14.025,-84.45725932805111
2019-12-09 12:32:57,14.190000000000001,-84.78249118680635
2019-12-09 12:32:57,14.355,-84.72140653215577
2019-12-09 12:32:57,14.520000000000001,-84.72080279559877
2019-12-09 12:32:57,14.685,-83.67896016494672
2019-12-09 12:32:57,14.850000000000001,-85.13233653597331
2019-12-09 12:32:57,15.015,-85.31659841078424
2019-12-09 12:32:57,15.180000000000001,-83.37944096791583
2019-12-09 12:32:57,15.345,-83.26067170516104
2019-12-09 12:32:57,15.510000000000002,-84.63297885830752
2019-12-09 12:32:57,15.675,-84.89706349604553
2019-12-09 12:32:57,15.840000000000002,-84.58562282369891
2019-12-09 12:32:57,16.005000000000003,-84.44056318708058
2019-12-09 12:32:57,16.17,-84.24026687768045
2019-12-09 12:32:57,16.335,-84.2030378518573
2019-12-09 12:32:57,16.5,-83.76078637929645
2019-12-09 12:32:57,16.665000000000003,-84.44419760936557
2019-12-09 12:32:57,16.830000000000002,-83.27625726237679
2019-12-09 12:32:57,16.995,-83.80223660478315
2019-12-09 12:32:57,17.16,-82.79080761569938
2019-12-09 12:32:57,17.325000000000003,-84.78024314181978
2019-12-09 12:32:57,17.490000000000002,-84.2970315257675
2019-12-09 12:32:57,17.655,-83.27191658486271
2019-12-09 12:32:57,17.82,-85.05567167214116
2019-12-09 12:32:57,17.985000000000003,-86.31822476816764
2019-12-09 12:32:57,18.150000000000002,-86.25849180384773
2019-12-09 12:32:57,18.315,-85.31816156866584
2019-12-09 12:32:57,18.48,-88.45019530291167
2019-12-09 12:32:57,18.645000000000003,-87.04916357344243
2019-12-09 12:32:57,18.810000000000002,-85.9355859064236
2019-12-09 12:32:57,18.975,-84.08399437338039
2019-12-09 12:32:57,19.14,-83.58560826953175
2019-12-09 12:32:57,19.305000000000003,-83.3718820517326
2019-12-09 12:32:57,19.470000000000002,-83.36718077709209
2019-12-09 12:32:57,19.635,-83.77557936247896
2019-12-09 12:32:57,19.8,-85.55506625534882
2019-12-09 12:32:57,19.965,-88.5687379923818
2019-12-09 12:32:57,20.130000000000003,-90.22933321993764
2019-12-09 12:32:57,20.295,-94.5230282250897
2019-12-09 12:32:57,20.46,-97.41578522843817
2019-12-09 12:32:57,20.625,-92.52386130335142
2019-12-09 12:32:57,20.790000000000003,-88.51934419521996
2019-12-09 12:32:57,20.955000000000002,-95.87158940804969
2019-12-09 12:32:57,21.12,-89.6603015277921
2019-12-09 12:32:57,21.285,-100.07961173728805
2019-12-09 12:32:57,21.450000000000003,-101.20038653097544
2019-12-09 12:32:57,21.615000000000002,-101.48827071678093
2019-12-09 12:32:57,21.78,-88.47373151491152
2019-12-09 12:32:57,21.945,-87.23546589230003
2019-12-09 12:32:57,22.110000000000003,-83.86485553237195
2019-12-09 12:32:57,22.275000000000002,-84.45343107191647
2019-12-09 12:32:57,22.44,-90.0670112906485
2019-12-09 12:32:57,22.605,-101.8514584644147
2019-12-09 12:32:57,22.770000000000003,-98.2407315563055
2019-12-09 12:32:57,22.935000000000002,-89.37277622870985
2019-12-09 12:32:57,23.1,-92.00163634239627
2019-12-09 12:32:57,23.265,-113.40659665499356
2019-12-09 12:32:57,23.430000000000003,-116.86337481980078
2019-12-09 12:32:57,23.595000000000002,-300.0
2019-12-09 12:32:57,23.76,-300.0
2019-12-09 12:32:57,23.925,-300.0
2019-12-09 12:32:57,24.090000000000003,-300.0
2019-12-09 12:32:57,24.255000000000003,-300.0
2019-12-09 12:32:57,24.42,-300.0
2019-12-09 12:32:57,24.585,-300.0
2019-12-09 12:32:57,24.750000000000004,-300.0
2019-12-09 12:32:57,24.915000000000003,-300.0
2019-12-09 12:32:57,25.080000000000002,-300.0
2019-12-09 12:32:57,25.245,-300.0
2019-12-09 12:32:57,25.410000000000004,-300.0
2019-12-09 12:32:57,25.575000000000003,-300.0
2019-12-09 12:32:57,25.740000000000002,-300.0
2019-12-09 12:32:57,25.905,-300.0
2019-12-09 12:32:57,26.07,-300.0
2019-12-09 12:32:57,26.235000000000003,-300.0
2019-12-09 12:32:57,26.400000000000002,-300.0
2019-12-09 12:32:57,26.565,-300.0
2019-12-09 12:32:57,26.73,-300.0
2019-12-09 12:32:57,26.895000000000003,-300.0
2019-12-09 12:32:57,27.060000000000002,-300.0
2019-12-09 12:32:57,27.225,-300.0
2019-12-09 12:32:57,27.39,-300.0
2019-12-09 12:32:57,27.555000000000003,-300.0
2019-12-09 12:32:57,27.720000000000002,-300.0
2019-12-09 12:32:57,27.885,-300.0
2019-12-09 12:32:57,28.05,-300.0
2019-12-09 12:32:57,28.215000000000003,-300.0
2019-12-09 12:32:57,28.380000000000003,-300.0
2019-12-09 12:32:57,28.545,-300.0
2019-12-09 12:32:57,28.71,-300.0
2019-12-09 12:32:57,28.875000000000004,-300.0
2019-12-09 12:32:57,29.040000000000003,-300.0
2019-12-09 12:32:57,29.205000000000002,-300.0
2019-12-09 12:32:57,29.37,-300.0
2019-12-09 12:32:57,29.535000000000004,-300.0
2019-12-09 12:32:57,29.700000000000003,-300.0
2019-12-09 12:42:58,0.0,-81.14651699684684
2019-12-09 12:42:58,0.165,-86.16723341959013
2019-12-09 12:42:58,0.33,-90.51608334727038
2019-12-09 12:42:58,0.49500000000000005,-94.51183892291053
2019-12-09 12:42:58,0.66,-97.39372234421967
2019-12-09 12:42:58,0.8250000000000001,-97.43816367444963
2019-12-09 12:42:58,0.9900000000000001,-97.8708640502056
2019-12-09 12:42:58,1.155,-97.36572598903058
2019-12-09 12:42:58,1.32,-96.97329712506104
2019-12-09 12:42:58,1.485,-96.66984539680189
2019-12-09 12:42:58,1.6500000000000001,-97.23899923879218
2019-12-09 12:42:58,1.8150000000000002,-97.29687594424101
2019-12-09 12:42:58,1.9800000000000002,-96.84888862006416
2019-12-09 12:42:58,2.145,-97.26050511972795
2019-12-09 12:42:58,2.31,-95.91616940298648
2019-12-09 12:42:58,2.475,-97.10434667147707
2019-12-09 12:42:58,2.64,-96.83764758384893
2019-12-09 12:42:58,2.805,-96.50650695490035
2019-12-09 12:42:58,2.97,-97.17974611913796
2019-12-09 12:42:58,3.1350000000000002,-97.19844525454853
2019-12-09 12:42:58,3.3000000000000003,-95.42283935570177
2019-12-09 12:42:58,3.4650000000000003,-96.45021642809746
2019-12-09 12:42:58,3.6300000000000003,-96.04550105513277
2019-12-09 12:42:58,3.7950000000000004,-94.75546585927383
2019-12-09 12:42:58,3.9600000000000004,-94.11567593511627
2019-12-09 12:42:58,4.125,-94.66126108740566
2019-12-09 12:42:58,4.29,-94.45125095074944
2019-12-09 12:42:58,4.455,-94.5138175994834
2019-12-09 12:42:58,4.62,-93.22643752970082
2019-12-09 12:42:58,4.785,-93.32494506907588
2019-12-09 12:42:58,4.95,-92.42511882090017
2019-12-09 12:42:58,5.115,-92.7536573634168
2019-12-09 12:42:58,5.28,-92.07579261944717
2019-12-09 12:42:58,5.445,-91.96684719433215
2019-12-09 12:42:58,5.61,-91.41961462225171
2019-12-09 12:42:58,5.775,-91.43961319435057
2019-12-09 12:42:58,5.94,-92.01756744572442
2019-12-09 12:42:58,6.105,-91.66119924867765
2019-12-09 12:42:58,6.2700000000000005,-91.38633111266023
2019-12-09 12:42:58,6.4350000000000005,-90.53996038085702
2019-12-09 12:42:58,6.6000000000000005,-89.68894268969898
2019-12-09 12:42:58,6.765000000000001,-90.05166322843236
2019-12-09 12:42:58,6.930000000000001,-90.10643568067829
2019-12-09 12:42:58,7.095000000000001,-89.06918734102467
2019-12-09 12:42:58,7.260000000000001,-89.47877015679693
2019-12-09 12:42:58,7.425000000000001,-89.33523850692632
2019-12-09 12:42:58,7.590000000000001,-89.9505436732021
2019-12-09 12:42:58,7.755000000000001,-88.92194794085354
2019-12-09 12:42:58,7.920000000000001,-89.06359157885477
2019-12-09 12:42:58,8.085,-88.90267868392421
2019-12-09 12:42:58,8.25,-88.20224462444541
2019-12-09 12:42:58,8.415000000000001,-87.7152278667385
2019-12-09 12:42:58,8.58,-89.01607449667739
2019-12-09 12:42:58,8.745000000000001,-88.98124787170701
2019-12-09 12:42:58,8.91,-88.53327789313033
2019-12-09 12:42:58,9.075000000000001,-87.6710440216828
2019-12-09 12:42:58,9.24,-88.19634002877906
2019-12-09 12:42:58,9.405000000000001,-88.73112466150235
2019-12-09 12:42:58,9.57,-87.58040545146187
2019-12-09 12:42:58,9.735000000000001,-87.37002301386147
2019-12-09 12:42:58,9.9,-87.51697029059555
2019-12-09 12:42:58,10.065000000000001,-88.24043685179312
2019-12-09 12:42:58,10.23,-87.17176783030493
2019-12-09 12:42:58,10.395000000000001,-86.69182981875764
2019-12-09 12:42:58,10.56,-86.29989859554392
2019-12-09 12:42:58,10.725000000000001,-86.2491820288148
2019-12-09 12:42:58,10.89,-86.40939359932075
2019-12-09 12:42:58,11.055000000000001,-85.86211399759718
2019-12-09 12:42:58,11.22,-85.46918156504474
2019-12-09 12:42:58,11.385000000000002,-85.0322257954819
2019-12-09 12:42:58,11.55,-85.45054165623078
2019-12-09 12:42:58,11.715000000000002,-86.03199668466047
2019-12-09 12:42:58,11.88,-85.6400890262666
2019-12-09 12:42:58,12.045000000000002,-85.13478139225732
2019-12-09 12:42:58,12.21,-86.09369194803034
2019-12-09 12:42:58,12.375000000000002,-84.96311331685284
2019-12-09 12:42:58,12.540000000000001,-84.5684259350039
2019-12-09 12:42:58,12.705000000000002,-86.01785347174348
2019-12-09 12:42:58,12.870000000000001,-86.20698633689713
2019-12-09 12:42:58,13.035,-84.63322574400785
2019-12-09 12:42:58,13.200000000000001,-84.87948247466286
2019-12-09 12:42:58,13.365,-83.95887963499719
2019-12-09 12:42:58,13.530000000000001,-85.08690168454851
2019-12-09 12:42:58,13.695,-86.12728380390037
2019-12-09 12:42:58,13.860000000000001,-85.0907156373288
2019-12-09 12:42:58,14.025,-84.38141871305326
2019-12-09 12:42:58,14.190000000000001,-84.52694844492623
2019-12-09 12:42:58,14.355,-84.56934656403624
2019-12-09 12:42:58,14.520000000000001,-84.34994514135593
2019-12-09 12:42:58,14.685,-83.71116738963735
2019-12-09 12:42:58,14.850000000000001,-84.07333054175807
2019-12-09 12:42:58,15.015,-83.33260756141947
2019-12-09 12:42:58,15.180000000000001,-83.91363543258072
2019-12-09 12:42:58,15.345,-83.18399957386448
2019-12-09 12:42:58,15.510000000000002,-83.69598306308995
2019-12-09 12:42:58,15.675,-83.2255618445287
2019-12-09 12:42:58,15.840000000000002,-83.45408217297715
2019-12-09 12:42:58,16.005000000000003,-84.1474530322484
2019-12-09 12:42:58,16.17,-84.05879086779055
2019-12-09 12:42:58,16.335,-83.87240457670538
2019-12-09 12:42:58,16.5,-84.08228023363486
2019-12-09 12:42:58,16.665000000000003,-83.01975423553819
2019-12-09 12:42:58,16.830000000000002,-82.17098164471685
2019-12-09 12:42:58,16.995,-81.8561280021259
2019-12-09 12:42:58,17.16,-82.94729040715582
2019-12-09 12:42:58,17.325000000000003,-82.82463095898721
2019-12-09 12:42:58,17.490000000000002,-82.32239139839763
2019-12-09 12:42:58,17.655,-83.96079523012489
2019-12-09 12:42:58,17.82,-82.51103589949344
2019-12-09 12:42:58,17.985000000000003,-83.7574371736516
2019-12-09 12:42:58,18.150000000000002,-82.7165398098532
2019-12-09 12:42:58,18.315,-82.95084441966355
2019-12-09 12:42:58,18.48,-84.40618510943709
2019-12-09 12:42:58,18.645000000000003,-84.91921692171083
2019-12-09 12:42:58,18.810000000000002,-84.25471788689494
2019-12-09 12:42:58,18.975,-84.48315791283513
2019-12-09 12:42:58,19.14,-83.17680068052633
2019-12-09 12:42:58,19.305000000000003,-82.77574260573894
2019-12-09 12:42:58,19.470000000000002,-83.21982132355993
2019-12-09 12:42:58,19.635,-84.97994592803241
2019-12-09 12:42:58,19.8,-86.32017009704073
2019-12-09 12:42:58,19.965,-89.38398727716547
2019-12-09 12:42:58,20.130000000000003,-93.36303082590032
2019-12-09 12:42:58,20.295,-95.89005782594316
2019-12-09 12:42:58,20.46,-99.2682467947161
2019-12-09 12:42:58,20.625,-100.1868638200913
2019-12-09 12:42:58,20.790000000000003,-100.68624836879059
2019-12-09 12:42:58,20.955000000000002,-100.81666988556418
2019-12-09 12:42:58,21.12,-95.94963002451279
2019-12-09 12:42:58,21.285,-99.45768250992009
2019-12-09 12:42:58,21.450000000000003,-86.61679503320022
2019-12-09 12:42:58,21.615000000000002,-97.1355631023122
2019-12-09 12:42:58,21.78,-97.5513485563563
2019-12-09 12:42:58,21.945,-91.27165725059
2019-12-09 12:42:58,22.110000000000003,-85.93651925179437
2019-12-09 12:42:58,22.275000000000002,-91.5489582046362
2019-12-09 12:42:58,22.44,-95.92888715008563
2019-12-09 12:42:58,22.605,-96.54386213654118
2019-12-09 12:42:58,22.770000000000003,-99.58057948417911
2019-12-09 12:42:58,22.935000000000002,-103.48868301076257
2019-12-09 12:42:58,23.1,-107.81804685152564
2019-12-09 12:42:58,23.265,-116.51694718381785
2019-12-09 12:42:58,23.430000000000003,-118.9688247383688
2019-12-09 12:42:58,23.595000000000002,-300.0
2019-12-09 12:42:58,23.76,-300.0
2019-12-09 12:42:58,23.925,-300.0
2019-12-09 12:42:58,24.090000000000003,-300.0
2019-12-09 12:42:58,24.255000000000003,-300.0
2019-12-09 12:42:58,24.42,-300.0
2019-12-09 12:42:58,24.585,-300.0
2019-12-09 12:42:58,24.750000000000004,-300.0
2019-12-09 12:42:58,24.915000000000003,-300.0
