time,depth,Sv
2019-10-19 03:33:50,28.71,-300.0
2019-10-19 03:33:50,28.875000000000004,-300.0
2019-10-19 03:33:50,29.040000000000003,-300.0
2019-10-19 03:33:50,29.205000000000002,-300.0
2019-10-19 03:33:50,29.37,-300.0
2019-10-19 03:33:50,29.535000000000004,-300.0
2019-10-19 03:33:50,29.700000000000003,-300.0
2019-10-19 03:43:51,0.0,-76.26092167523892
2019-10-19 03:43:51,0.165,-84.70048278659664
2019-10-19 03:43:51,0.33,-101.81668875162728
2019-10-19 03:43:51,0.49500000000000005,-102.49822401165216
2019-10-19 03:43:51,0.66,-103.06246725110326
2019-10-19 03:43:51,0.8250000000000001,-102.66460865639678
2019-10-19 03:43:51,0.9900000000000001,-102.7650052332188
2019-10-19 03:43:51,1.155,-102.47267908775788
2019-10-19 03:43:51,1.32,-100.91985148073604
2019-10-19 03:43:51,1.485,-100.33852363361902
2019-10-19 03:43:51,1.6500000000000001,-99.81729673200903
2019-10-19 03:43:51,1.8150000000000002,-97.18388787407783
2019-10-19 03:43:51,1.9800000000000002,-97.1182050091613
2019-10-19 03:43:51,2.145,-96.80370779411578
2019-10-19 03:43:51,2.31,-95.3569317052843
2019-10-19 03:43:51,2.475,-93.12408896370738
2019-10-19 03:43:51,2.64,-92.43200071345493
2019-10-19 03:43:51,2.805,-91.49745636263754
2019-10-19 03:43:51,2.97,-90.69352145762866
2019-10-19 03:43:51,3.1350000000000002,-90.49559273990211
2019-10-19 03:43:51,3.3000000000000003,-89.25560432453422
2019-10-19 03:43:51,3.4650000000000003,-88.55710450788743
2019-10-19 03:43:51,3.6300000000000003,-88.65935597884659
2019-10-19 03:43:51,3.7950000000000004,-87.90051946737418
2019-10-19 03:43:51,3.9600000000000004,-87.22297986015766
2019-10-19 03:43:51,4.125,-86.97299267265205
2019-10-19 03:43:51,4.29,-86.5347178328822
2019-10-19 03:43:51,4.455,-86.74480710264791
2019-10-19 03:43:51,4.62,-86.64300264342394
2019-10-19 03:43:51,4.785,-85.6973802343066
2019-10-19 03:43:51,4.95,-85.01416500757536
2019-10-19 03:43:51,5.115,-85.16083068497565
2019-10-19 03:43:51,5.28,-84.47093250013494
2019-10-19 03:43:51,5.445,-84.5862142821666
2019-10-19 03:43:51,5.61,-84.74111117975328
2019-10-19 03:43:51,5.775,-85.02288864854589
2019-10-19 03:43:51,5.94,-83.72382584996294
2019-10-19 03:43:51,6.105,-83.9972466284388
2019-10-19 03:43:51,6.2700000000000005,-83.1333493041597
2019-10-19 03:43:51,6.4350000000000005,-83.20938939177753
2019-10-19 03:43:51,6.6000000000000005,-83.28988815191795
2019-10-19 03:43:51,6.765000000000001,-82.74595642873656
2019-10-19 03:43:51,6.930000000000001,-82.80908210181724
2019-10-19 03:43:51,7.095000000000001,-82.38041071474964
2019-10-19 03:43:51,7.260000000000001,-82.2752741522389
2019-10-19 03:43:51,7.425000000000001,-82.11486266400344
2019-10-19 03:43:51,7.590000000000001,-81.97218727100844
2019-10-19 03:43:51,7.755000000000001,-80.44056509933057
2019-10-19 03:43:51,7.920000000000001,-82.43057131995567
2019-10-19 03:43:51,8.085,-82.22767225584106
2019-10-19 03:43:51,8.25,-82.86364561316496
2019-10-19 03:43:51,8.415000000000001,-80.95778776321075
2019-10-19 03:43:51,8.58,-82.86523798339505
2019-10-19 03:43:51,8.745000000000001,-82.5636480298843
2019-10-19 03:43:51,8.91,-83.84386670746844
2019-10-19 03:43:51,9.075000000000001,-82.56079255771911
2019-10-19 03:43:51,9.24,-82.0531133462366
2019-10-19 03:43:51,9.405000000000001,-82.42153955803292
2019-10-19 03:43:51,9.57,-82.3451467655822
2019-10-19 03:43:51,9.735000000000001,-82.22011871369907
2019-10-19 03:43:51,9.9,-83.51349268029053
2019-10-19 03:43:51,10.065000000000001,-83.21627132529949
2019-10-19 03:43:51,10.23,-82.38254631416517
2019-10-19 03:43:51,10.395000000000001,-82.44997102911663
2019-10-19 03:43:51,10.56,-82.00358624875257
2019-10-19 03:43:51,10.725000000000001,-83.07753730499358
2019-10-19 03:43:51,10.89,-83.38645020398843
2019-10-19 03:43:51,11.055000000000001,-81.8338319737345
2019-10-19 03:43:51,11.22,-83.3758322445683
2019-10-19 03:43:51,11.385000000000002,-82.95413606836702
2019-10-19 03:43:51,11.55,-84.87165474800491
2019-10-19 03:43:51,11.715000000000002,-82.51999721527488
2019-10-19 03:43:51,11.88,-83.95040234797021
2019-10-19 03:43:51,12.045000000000002,-84.45301719068306
2019-10-19 03:43:51,12.21,-85.05462559014143
2019-10-19 03:43:51,12.375000000000002,-87.1206671183864
2019-10-19 03:43:51,12.540000000000001,-89.27901473781665
2019-10-19 03:43:51,12.705000000000002,-87.97275412728214
2019-10-19 03:43:51,12.870000000000001,-90.04283796439123
2019-10-19 03:43:51,13.035,-89.1005243288624
2019-10-19 03:43:51,13.200000000000001,-87.08990329929355
2019-10-19 03:43:51,13.365,-88.94557576195089
2019-10-19 03:43:51,13.530000000000001,-88.6969677802735
2019-10-19 03:43:51,13.695,-87.09798552629363
2019-10-19 03:43:51,13.860000000000001,-87.23015179498917
2019-10-19 03:43:51,14.025,-87.76024406534256
2019-10-19 03:43:51,14.190000000000001,-90.02319948023313
2019-10-19 03:43:51,14.355,-91.00517695726028
2019-10-19 03:43:51,14.520000000000001,-90.86463381303774
2019-10-19 03:43:51,14.685,-94.47546841626875
2019-10-19 03:43:51,14.850000000000001,-97.85311329998216
2019-10-19 03:43:51,15.015,-100.03643842086322
2019-10-19 03:43:51,15.180000000000001,-98.47459990566097
2019-10-19 03:43:51,15.345,-100.41683239850563
2019-10-19 03:43:51,15.510000000000002,-94.22010724986586
2019-10-19 03:43:51,15.675,-102.70887011424821
2019-10-19 03:43:51,15.840000000000002,-92.38164416528352
2019-10-19 03:43:51,16.005000000000003,-94.32148124075177
2019-10-19 03:43:51,16.17,-94.11336996422962
2019-10-19 03:43:51,16.335,-92.43177797591615
2019-10-19 03:43:51,16.5,-104.51446768209023
2019-10-19 03:43:51,16.665000000000003,-104.60068598825279
2019-10-19 03:43:51,16.830000000000002,-105.18017642173348
2019-10-19 03:43:51,16.995,-104.9069225038579
2019-10-19 03:43:51,17.16,-105.41720058476622
2019-10-19 03:43:51,17.325000000000003,-109.14619290518338
2019-10-19 03:43:51,17.490000000000002,-111.27039901078142
2019-10-19 03:43:51,17.655,-115.10720731623294
2019-10-19 03:43:51,17.82,-300.0
2019-10-19 03:43:51,17.985000000000003,-300.0
2019-10-19 03:43:51,18.150000000000002,-300.0
2019-10-19 03:43:51,18.315,-300.0
2019-10-19 03:43:51,18.48,-300.0
2019-10-19 03:43:51,18.645000000000003,-300.0
2019-10-19 03:43:51,18.810000000000002,-300.0
2019-10-19 03:43:51,18.975,-300.0
2019-10-19 03:43:51,19.14,-300.0
2019-10-19 03:43:51,19.305000000000003,-300.0
2019-10-19 03:43:51,19.470000000000002,-300.0
2019-10-19 03:43:51,19.635,-300.0
2019-10-19 03:43:51,19.8,-300.0
2019-10-19 03:43:51,19.965,-300.0
2019-10-19 03:43:51,20.130000000000003,-300.0
2019-10-19 03:43:51,20.295,-300.0
2019-10-19 03:43:51,20.46,-300.0
2019-10-19 03:43:51,20.625,-300.0
2019-10-19 03:43:51,20.790000000000003,-300.0
2019-10-19 03:43:51,20.955000000000002,-300.0
2019-10-19 03:43:51,21.12,-300.0
2019-10-19 03:43:51,21.285,-300.0
2019-10-19 03:43:51,21.450000000000003,-300.0
2019-10-19 03:43:51,21.615000000000002,-300.0
2019-10-19 03:43:51,21.78,-300.0
2019-10-19 03:43:51,21.945,-300.0
2019-10-19 03:43:51,22.110000000000003,-300.0
2019-10-19 03:43:51,22.275000000000002,-300.0
2019-10-19 03:43:51,22.44,-300.0
2019-10-19 03:43:51,22.605,-300.0
2019-10-19 03:43:51,22.770000000000003,-300.0
2019-10-19 03:43:51,22.935000000000002,-300.0
2019-10-19 03:43:51,23.1,-300.0
2019-10-19 03:43:51,23.265,-300.0
2019-10-19 03:43:51,23.430000000000003,-300.0
2019-10-19 03:43:51,23.595000000000002,-300.0
2019-10-19 03:43:51,23.76,-300.0
2019-10-19 03:43:51,23.925,-300.0
2019-10-19 03:43:51,24.090000000000003,-300.0
2019-10-19 03:43:51,24.255000000000003,-300.0
2019-10-19 03:43:51,24.42,-300.0
2019-10-19 03:43:51,24.585,-300.0
2019-10-19 03:43:51,24.750000000000004,-300.0
2019-10-19 03:43:51,24.915000000000003,-300.0
2019-10-19 03:43:51,25.080000000000002,-300.0
2019-10-19 03:43:51,25.245,-300.0
2019-10-19 03:43:51,25.410000000000004,-300.0
2019-10-19 03:43:51,25.575000000000003,-300.0
2019-10-19 03:43:51,25.740000000000002,-300.0
2019-10-19 03:43:51,25.905,-300.0
2019-10-19 03:43:51,26.07,-300.0
2019-10-19 03:43:51,26.235000000000003,-300.0
2019-10-19 03:43:51,26.400000000000002,-300.0
2019-10-19 03:43:51,26.565,-300.0
2019-10-19 03:43:51,26.73,-300.0
2019-10-19 03:43:51,26.895000000000003,-300.0
2019-10-19 03:43:51,27.060000000000002,-300.0
2019-10-19 03:43:51,27.225,-300.0
2019-10-19 03:43:51,27.39,-300.0
2019-10-19 03:43:51,27.555000000000003,-300.0
2019-10-19 03:43:51,27.720000000000002,-300.0
2019-10-19 03:43:51,27.885,-300.0
2019-10-19 03:43:51,28.05,-300.0
2019-10-19 03:43:51,28.215000000000003,-300.0
2019-10-19 03:43:51,28.380000000000003,-300.0
2019-10-19 03:43:51,28.545,-300.0
2019-10-19 03:43:51,28.71,-300.0
2019-10-19 03:43:51,28.875000000000004,-300.0
2019-10-19 03:43:51,29.040000000000003,-300.0
2019-10-19 03:43:51,29.205000000000002,-300.0
2019-10-19 03:43:51,29.37,-300.0
2019-10-19 03:43:51,29.535000000000004,-300.0
2019-10-19 03:43:51,29.700000000000003,-300.0
2019-10-19 03:53:51,0.0,-75.98321481534215
2019-10-19 03:53:51,0.165,-85.36780784398836
2019-10-19 03:53:51,0.33,-102.99732090041155
2019-10-19 03:53:51,0.49500000000000005,-103.25633224479554
2019-10-19 03:53:51,0.66,-103.09814583777876
2019-10-19 03:53:51,0.8250000000000001,-103.60633334317862
2019-10-19 03:53:51,0.9900000000000001,-102.61153499885879
2019-10-19 03:53:51,1.155,-102.56117776751616
2019-10-19 03:53:51,1.32,-101.8508217752225
2019-10-19 03:53:51,1.485,-100.68715172615052
2019-10-19 03:53:51,1.6500000000000001,-99.24757967261789
2019-10-19 03:53:51,1.8150000000000002,-99.09864644632911
2019-10-19 03:53:51,1.9800000000000002,-98.01627149374039
2019-10-19 03:53:51,2.145,-96.63859455179852
2019-10-19 03:53:51,2.31,-94.7454537283673
2019-10-19 03:53:51,2.475,-93.96397226018544
2019-10-19 03:53:51,2.64,-93.40209843043323
2019-10-19 03:53:51,2.805,-90.88067474327282
2019-10-19 03:53:51,2.97,-91.24550921360799
2019-10-19 03:53:51,3.1350000000000002,-90.04235968534027
2019-10-19 03:53:51,3.3000000000000003,-88.73132609078493
2019-10-19 03:53:51,3.4650000000000003,-88.81263503613107
2019-10-19 03:53:51,3.6300000000000003,-88.66091361161386
2019-10-19 03:53:51,3.7950000000000004,-88.1037506908387
2019-10-19 03:53:51,3.9600000000000004,-88.62130901388608
2019-10-19 03:53:51,4.125,-87.68407461347628
2019-10-19 03:53:51,4.29,-87.46760242774586
2019-10-19 03:53:51,4.455,-87.17152847978096
2019-10-19 03:53:51,4.62,-86.9496120462864
2019-10-19 03:53:51,4.785,-86.65538674238805
2019-10-19 03:53:51,4.95,-86.60716454460626
2019-10-19 03:53:51,5.115,-86.49283984730728
2019-10-19 03:53:51,5.28,-85.32828657158595
2019-10-19 03:53:51,5.445,-86.0050199014389
2019-10-19 03:53:51,5.61,-85.1219644091479
2019-10-19 03:53:51,5.775,-85.04649381777776
2019-10-19 03:53:51,5.94,-84.3234200190771
2019-10-19 03:53:51,6.105,-84.16723011787005
2019-10-19 03:53:51,6.2700000000000005,-84.45388539682267
2019-10-19 03:53:51,6.4350000000000005,-84.1396152215496
2019-10-19 03:53:51,6.6000000000000005,-84.28091816482551
2019-10-19 03:53:51,6.765000000000001,-83.95961773354162
2019-10-19 03:53:51,6.930000000000001,-84.2510886737402
2019-10-19 03:53:51,7.095000000000001,-83.2683999482654
2019-10-19 03:53:51,7.260000000000001,-83.57898003603296
2019-10-19 03:53:51,7.425000000000001,-83.36288565387646
2019-10-19 03:53:51,7.590000000000001,-82.72151206417556
2019-10-19 03:53:51,7.755000000000001,-83.75136175978989
2019-10-19 03:53:51,7.920000000000001,-83.76512034704857
2019-10-19 03:53:51,8.085,-82.51429697091626
2019-10-19 03:53:51,8.25,-82.18042436975794
2019-10-19 03:53:51,8.415000000000001,-82.81975031018219
2019-10-19 03:53:51,8.58,-82.08880317599125
2019-10-19 03:53:51,8.745000000000001,-82.76426300976016
2019-10-19 03:53:51,8.91,-84.03671723829135
2019-10-19 03:53:51,9.075000000000001,-82.89826346927592
2019-10-19 03:53:51,9.24,-82.90309278068409
2019-10-19 03:53:51,9.405000000000001,-81.97896664212527
2019-10-19 03:53:51,9.57,-82.73610624026665
2019-10-19 03:53:51,9.735000000000001,-83.9519807711226
2019-10-19 03:53:51,9.9,-82.66433361592576
2019-10-19 03:53:51,10.065000000000001,-82.89324439912056
2019-10-19 03:53:51,10.23,-81.88103080615284
2019-10-19 03:53:51,10.395000000000001,-83.03660614108159
2019-10-19 03:53:51,10.56,-83.46815343149646
2019-10-19 03:53:51,10.725000000000001,-82.98713119660883
2019-10-19 03:53:51,10.89,-82.18334193002063
2019-10-19 03:53:51,11.055000000000001,-83.33221099672245
2019-10-19 03:53:51,11.22,-82.42247693673019
2019-10-19 03:53:51,11.385000000000002,-81.84197628338039
2019-10-19 03:53:51,11.55,-82.86387170777816
2019-10-19 03:53:51,11.715000000000002,-83.17452078549425
2019-10-19 03:53:51,11.88,-83.85433305504803
2019-10-19 03:53:51,12.045000000000002,-83.36953192202935
2019-10-19 03:53:51,12.21,-84.66256626066672
2019-10-19 03:53:51,12.375000000000002,-83.45944426015018
2019-10-19 03:53:51,12.540000000000001,-84.11996971343127
2019-10-19 03:53:51,12.705000000000002,-85.75124224416396
2019-10-19 03:53:51,12.870000000000001,-83.89173365804254
2019-10-19 03:53:51,13.035,-86.97308196126491
2019-10-19 03:53:51,13.200000000000001,-86.91584791105024
2019-10-19 03:53:51,13.365,-87.197931217571
2019-10-19 03:53:51,13.530000000000001,-89.9958959859341
2019-10-19 03:53:51,13.695,-89.86974198972291
2019-10-19 03:53:51,13.860000000000001,-89.55133374197992
2019-10-19 03:53:51,14.025,-90.26382493285877
2019-10-19 03:53:51,14.190000000000001,-90.74921117194471
2019-10-19 03:53:51,14.355,-89.24193101700924
2019-10-19 03:53:51,14.520000000000001,-89.28848179193778
2019-10-19 03:53:51,14.685,-88.47748554848769
2019-10-19 03:53:51,14.850000000000001,-91.62044439809185
2019-10-19 03:53:51,15.015,-89.26965470253451
2019-10-19 03:53:51,15.180000000000001,-89.0403390105257
2019-10-19 03:53:51,15.345,-89.00507874905185
2019-10-19 03:53:51,15.510000000000002,-88.93881146166761
2019-10-19 03:53:51,15.675,-90.93350486736973
2019-10-19 03:53:51,15.840000000000002,-91.44853454713498
2019-10-19 03:53:51,16.005000000000003,-93.03411248706085
2019-10-19 03:53:51,16.17,-95.89994981057384
2019-10-19 03:53:51,16.335,-91.05657014292377
2019-10-19 03:53:51,16.5,-88.618017977406
2019-10-19 03:53:51,16.665000000000003,-101.51659598236
2019-10-19 03:53:51,16.830000000000002,-80.8227056291918
2019-10-19 03:53:51,16.995,-99.33752101213864
2019-10-19 03:53:51,17.16,-96.83529124915678
2019-10-19 03:53:51,17.325000000000003,-93.47961954943847
2019-10-19 03:53:51,17.490000000000002,-88.9351901799639
2019-10-19 03:53:51,17.655,-89.1229101655347
2019-10-19 03:53:51,17.82,-100.26864008732646
2019-10-19 03:53:51,17.985000000000003,-98.23083044391582
2019-10-19 03:53:51,18.150000000000002,-91.05815029570755
2019-10-19 03:53:51,18.315,-106.6750489657335
2019-10-19 03:53:51,18.48,-111.01510122914306
2019-10-19 03:53:51,18.645000000000003,-113.30999252026086
2019-10-19 03:53:51,18.810000000000002,-115.84196083830797
2019-10-19 03:53:51,18.975,-122.77698993184232
2019-10-19 03:53:51,19.14,-300.0
2019-10-19 03:53:51,19.305000000000003,-300.0
2019-10-19 03:53:51,19.470000000000002,-300.0
2019-10-19 03:53:51,19.635,-300.0
2019-10-19 03:53:51,19.8,-300.0
2019-10-19 03:53:51,19.965,-300.0
2019-10-19 03:53:51,20.130000000000003,-300.0
2019-10-19 03:53:51,20.295,-300.0
2019-10-19 03:53:51,20.46,-300.0
2019-10-19 03:53:51,20.625,-300.0
2019-10-19 03:53:51,20.790000000000003,-300.0
2019-10-19 03:53:51,20.955000000000002,-300.0
2019-10-19 03:53:51,21.12,-300.0
2019-10-19 03:53:51,21.285,-300.0
2019-10-19 03:53:51,21.450000000000003,-300.0
2019-10-19 03:53:51,21.615000000000002,-300.0
2019-10-19 03:53:51,21.78,-300.0
2019-10-19 03:53:51,21.945,-300.0
2019-10-19 03:53:51,22.110000000000003,-300.0
2019-10-19 03:53:51,22.275000000000002,-300.0
2019-10-19 03:53:51,22.44,-300.0
2019-10-19 03:53:51,22.605,-300.0
2019-10-19 03:53:51,22.770000000000003,-300.0
2019-10-19 03:53:51,22.935000000000002,-300.0
2019-10-19 03:53:51,23.1,-300.0
2019-10-19 03:53:51,23.265,-300.0
2019-10-19 03:53:51,23.430000000000003,-300.0
2019-10-19 03:53:51,23.595000000000002,-300.0
2019-10-19 03:53:51,23.76,-300.0
2019-10-19 03:53:51,23.925,-300.0
2019-10-19 03:53:51,24.090000000000003,-300.0
2019-10-19 03:53:51,24.255000000000003,-300.0
2019-10-19 03:53:51,24.42,-300.0
2019-10-19 03:53:51,24.585,-300.0
2019-10-19 03:53:51,24.750000000000004,-300.0
2019-10-19 03:53:51,24.915000000000003,-300.0
2019-10-19 03:53:51,25.080000000000002,-300.0
2019-10-19 03:53:51,25.245,-300.0
2019-10-19 03:53:51,25.410000000000004,-300.0
2019-10-19 03:53:51,25.575000000000003,-300.0
2019-10-19 03:53:51,25.740000000000002,-300.0
2019-10-19 03:53:51,25.905,-300.0
2019-10-19 03:53:51,26.07,-300.0
2019-10-19 03:53:51,26.235000000000003,-300.0
2019-10-19 03:53:51,26.400000000000002,-300.0
2019-10-19 03:53:51,26.565,-300.0
2019-10-19 03:53:51,26.73,-300.0
2019-10-19 03:53:51,26.895000000000003,-300.0
2019-10-19 03:53:51,27.060000000000002,-300.0
2019-10-19 03:53:51,27.225,-300.0
2019-10-19 03:53:51,27.39,-300.0
2019-10-19 03:53:51,27.555000000000003,-300.0
2019-10-19 03:53:51,27.720000000000002,-300.0
2019-10-19 03:53:51,27.885,-300.0
2019-10-19 03:53:51,28.05,-300.0
2019-10-19 03:53:51,28.215000000000003,-300.0
2019-10-19 03:53:51,28.380000000000003,-300.0
2019-10-19 03:53:51,28.545,-300.0
2019-10-19 03:53:51,28.71,-300.0
2019-10-19 03:53:51,28.875000000000004,-300.0
2019-10-19 03:53:51,29.040000000000003,-300.0
2019-10-19 03:53:51,29.205000000000002,-300.0
2019-10-19 03:53:51,29.37,-300.0
2019-10-19 03:53:51,29.535000000000004,-300.0
2019-10-19 03:53:51,29.700000000000003,-300.0
2019-10-19 04:03:57,0.0,-76.18226210115036
2019-10-19 04:03:57,0.165,-85.354380801879
2019-10-19 04:03:57,0.33,-102.60753385311094
2019-10-19 04:03:57,0.49500000000000005,-103.0874160080733
2019-10-19 04:03:57,0.66,-102.97852820362175
2019-10-19 04:03:57,0.8250000000000001,-103.10282237855469
2019-10-19 04:03:57,0.9900000000000001,-102.57237485702956
2019-10-19 04:03:57,1.155,-102.24670605554708
2019-10-19 04:03:57,1.32,-102.51467469495323
2019-10-19 04:03:57,1.485,-101.69580339059874
2019-10-19 04:03:57,1.6500000000000001,-101.7997558180894
2019-10-19 04:03:57,1.8150000000000002,-100.97631109981484
2019-10-19 04:03:57,1.9800000000000002,-100.23660242585709
2019-10-19 04:03:57,2.145,-98.76704144166992
2019-10-19 04:03:57,2.31,-98.15090815429627
2019-10-19 04:03:57,2.475,-95.76070982806485
2019-10-19 04:03:57,2.64,-95.91594702900349
2019-10-19 04:03:57,2.805,-94.09238944091976
2019-10-19 04:03:57,2.97,-92.52740235855164
2019-10-19 04:03:57,3.1350000000000002,-91.9299157494649
2019-10-19 04:03:57,3.3000000000000003,-91.58564253197129
2019-10-19 04:03:57,3.4650000000000003,-90.42900282694326
2019-10-19 04:03:57,3.6300000000000003,-89.63989854560269
2019-10-19 04:03:57,3.7950000000000004,-87.84828063361034
2019-10-19 04:03:57,3.9600000000000004,-88.54220080568703
2019-10-19 04:03:57,4.125,-88.17217112990313
2019-10-19 04:03:57,4.29,-87.75722138873283
2019-10-19 04:03:57,4.455,-87.26968161808578
2019-10-19 04:03:57,4.62,-86.72434810632731
2019-10-19 04:03:57,4.785,-85.22713812956061
2019-10-19 04:03:57,4.95,-85.48250240350399
2019-10-19 04:03:57,5.115,-84.73276610183117
2019-10-19 04:03:57,5.28,-85.52345444272645
2019-10-19 04:03:57,5.445,-84.69130861079121
2019-10-19 04:03:57,5.61,-85.40634173358009
2019-10-19 04:03:57,5.775,-84.77267095054712
2019-10-19 04:03:57,5.94,-84.3485123235433
2019-10-19 04:03:57,6.105,-83.96984038970368
2019-10-19 04:03:57,6.2700000000000005,-85.2010901192189
2019-10-19 04:03:57,6.4350000000000005,-84.37724188903243
2019-10-19 04:03:57,6.6000000000000005,-84.32012245882517
2019-10-19 04:03:57,6.765000000000001,-83.61718307712903
2019-10-19 04:03:57,6.930000000000001,-83.64445386983755
2019-10-19 04:03:57,7.095000000000001,-82.75872214856088
2019-10-19 04:03:57,7.260000000000001,-83.5278857626592
2019-10-19 04:03:57,7.425000000000001,-83.3254487481463
2019-10-19 04:03:57,7.590000000000001,-83.84026011830477
2019-10-19 04:03:57,7.755000000000001,-84.23134510648921
2019-10-19 04:03:57,7.920000000000001,-82.54421055888417
2019-10-19 04:03:57,8.085,-83.00100131302608
2019-10-19 04:03:57,8.25,-83.77963503687994
2019-10-19 04:03:57,8.415000000000001,-82.35281360797975
2019-10-19 04:03:57,8.58,-82.94352285088817
2019-10-19 04:03:57,8.745000000000001,-82.77714995683807
2019-10-19 04:03:57,8.91,-82.49763287333487
2019-10-19 04:03:57,9.075000000000001,-83.69587303191553
2019-10-19 04:03:57,9.24,-83.27090661904434
2019-10-19 04:03:57,9.405000000000001,-82.10004237756847
2019-10-19 04:03:57,9.57,-82.64954854238889
2019-10-19 04:03:57,9.735000000000001,-83.8414372385838
2019-10-19 04:03:57,9.9,-82.3972508331733
2019-10-19 04:03:57,10.065000000000001,-83.55199294335429
2019-10-19 04:03:57,10.23,-82.47301296350985
2019-10-19 04:03:57,10.395000000000001,-82.5525353338765
2019-10-19 04:03:57,10.56,-83.81461054397641
2019-10-19 04:03:57,10.725000000000001,-83.28905648518067
2019-10-19 04:03:57,10.89,-83.06596236038752
2019-10-19 04:03:57,11.055000000000001,-82.95746435213198
2019-10-19 04:03:57,11.22,-82.7290504636382
2019-10-19 04:03:57,11.385000000000002,-84.03630221141054
2019-10-19 04:03:57,11.55,-82.71539423270127
2019-10-19 04:03:57,11.715000000000002,-83.47018955493348
2019-10-19 04:03:57,11.88,-84.96479856500002
2019-10-19 04:03:57,12.045000000000002,-83.07413294147521
2019-10-19 04:03:57,12.21,-83.6605104954443
2019-10-19 04:03:57,12.375000000000002,-83.86074051674254
2019-10-19 04:03:57,12.540000000000001,-86.12433462527484
2019-10-19 04:03:57,12.705000000000002,-84.49121444121107
2019-10-19 04:03:57,12.870000000000001,-86.08439067598229
2019-10-19 04:03:57,13.035,-86.20276647259877
2019-10-19 04:03:57,13.200000000000001,-87.15766717662889
2019-10-19 04:03:57,13.365,-87.04354036574708
2019-10-19 04:03:57,13.530000000000001,-86.49771956027053
2019-10-19 04:03:57,13.695,-88.19793268905272
2019-10-19 04:03:57,13.860000000000001,-89.15266669720417
2019-10-19 04:03:57,14.025,-89.18192728402934
2019-10-19 04:03:57,14.190000000000001,-90.74659938910615
2019-10-19 04:03:57,14.355,-90.54899816435298
2019-10-19 04:03:57,14.520000000000001,-91.6543614968517
2019-10-19 04:03:57,14.685,-89.67745658238547
2019-10-19 04:03:57,14.850000000000001,-91.49880108819808
2019-10-19 04:03:57,15.015,-88.98672745886603
2019-10-19 04:03:57,15.180000000000001,-90.30544169941521
2019-10-19 04:03:57,15.345,-87.62711680912288
2019-10-19 04:03:57,15.510000000000002,-89.07204588309088
2019-10-19 04:03:57,15.675,-93.39114211220108
2019-10-19 04:03:57,15.840000000000002,-86.56108062258525
2019-10-19 04:03:57,16.005000000000003,-89.24901465603571
2019-10-19 04:03:57,16.17,-91.56757434412499
2019-10-19 04:03:57,16.335,-91.52764742999398
2019-10-19 04:03:57,16.5,-89.79300164912772
2019-10-19 04:03:57,16.665000000000003,-88.21762019184335
2019-10-19 04:03:57,16.830000000000002,-77.71638154241441
2019-10-19 04:03:57,16.995,-89.1566822927635
2019-10-19 04:03:57,17.16,-85.09043113207414
2019-10-19 04:03:57,17.325000000000003,-98.98042278540707
2019-10-19 04:03:57,17.490000000000002,-103.25913707366661
2019-10-19 04:03:57,17.655,-77.37385553030575
2019-10-19 04:03:57,17.82,-80.72120776382503
2019-10-19 04:03:57,17.985000000000003,-95.76107028997058
2019-10-19 04:03:57,18.150000000000002,-109.44565049294057
2019-10-19 04:03:57,18.315,-110.21716902765647
2019-10-19 04:03:57,18.48,-119.21530225344688
2019-10-19 04:03:57,18.645000000000003,-300.0
2019-10-19 04:03:57,18.810000000000002,-300.0
2019-10-19 04:03:57,18.975,-300.0
2019-10-19 04:03:57,19.14,-300.0
2019-10-19 04:03:57,19.305000000000003,-300.0
2019-10-19 04:03:57,19.470000000000002,-300.0
2019-10-19 04:03:57,19.635,-300.0
2019-10-19 04:03:57,19.8,-300.0
2019-10-19 04:03:57,19.965,-300.0
2019-10-19 04:03:57,20.130000000000003,-300.0
2019-10-19 04:03:57,20.295,-300.0
2019-10-19 04:03:57,20.46,-300.0
2019-10-19 04:03:57,20.625,-300.0
2019-10-19 04:03:57,20.790000000000003,-300.0
2019-10-19 04:03:57,20.955000000000002,-300.0
2019-10-19 04:03:57,21.12,-300.0
2019-10-19 04:03:57,21.285,-300.0
2019-10-19 04:03:57,21.450000000000003,-300.0
2019-10-19 04:03:57,21.615000000000002,-300.0
2019-10-19 04:03:57,21.78,-300.0
2019-10-19 04:03:57,21.945,-300.0
2019-10-19 04:03:57,22.110000000000003,-300.0
2019-10-19 04:03:57,22.275000000000002,-300.0
2019-10-19 04:03:57,22.44,-300.0
2019-10-19 04:03:57,22.605,-300.0
2019-10-19 04:03:57,22.770000000000003,-300.0
2019-10-19 04:03:57,22.935000000000002,-300.0
2019-10-19 04:03:57,23.1,-300.0
2019-10-19 04:03:57,23.265,-300.0
2019-10-19 04:03:57,23.430000000000003,-300.0
2019-10-19 04:03:57,23.595000000000002,-300.0
2019-10-19 04:03:57,23.76,-300.0
2019-10-19 04:03:57,23.925,-300.0
2019-10-19 04:03:57,24.090000000000003,-300.0
2019-10-19 04:03:57,24.255000000000003,-300.0
2019-10-19 04:03:57,24.42,-300.0
2019-10-19 04:03:57,24.585,-300.0
2019-10-19 04:03:57,24.750000000000004,-300.0
2019-10-19 04:03:57,24.915000000000003,-300.0
2019-10-19 04:03:57,25.080000000000002,-300.0
2019-10-19 04:03:57,25.245,-300.0
2019-10-19 04:03:57,25.410000000000004,-300.0
