time,depth,Sv
2019-11-22 20:32:50,21.945,-300.0
2019-11-22 20:32:50,22.110000000000003,-300.0
2019-11-22 20:32:50,22.275000000000002,-300.0
2019-11-22 20:32:50,22.44,-300.0
2019-11-22 20:32:50,22.605,-300.0
2019-11-22 20:32:50,22.770000000000003,-300.0
2019-11-22 20:32:50,22.935000000000002,-300.0
2019-11-22 20:32:50,23.1,-300.0
2019-11-22 20:32:50,23.265,-300.0
2019-11-22 20:32:50,23.430000000000003,-300.0
2019-11-22 20:32:50,23.595000000000002,-300.0
2019-11-22 20:32:50,23.76,-300.0
2019-11-22 20:32:50,23.925,-300.0
2019-11-22 20:32:50,24.090000000000003,-300.0
2019-11-22 20:32:50,24.255000000000003,-300.0
2019-11-22 20:32:50,24.42,-300.0
2019-11-22 20:32:50,24.585,-300.0
2019-11-22 20:32:50,24.750000000000004,-300.0
2019-11-22 20:32:50,24.915000000000003,-300.0
2019-11-22 20:32:50,25.080000000000002,-300.0
2019-11-22 20:32:50,25.245,-300.0
2019-11-22 20:32:50,25.410000000000004,-300.0
2019-11-22 20:32:50,25.575000000000003,-300.0
2019-11-22 20:32:50,25.740000000000002,-300.0
2019-11-22 20:32:50,25.905,-300.0
2019-11-22 20:32:50,26.07,-300.0
2019-11-22 20:32:50,26.235000000000003,-300.0
2019-11-22 20:32:50,26.400000000000002,-300.0
2019-11-22 20:32:50,26.565,-300.0
2019-11-22 20:32:50,26.73,-300.0
2019-11-22 20:32:50,26.895000000000003,-300.0
2019-11-22 20:32:50,27.060000000000002,-300.0
2019-11-22 20:32:50,27.225,-300.0
2019-11-22 20:32:50,27.39,-300.0
2019-11-22 20:32:50,27.555000000000003,-300.0
2019-11-22 20:32:50,27.720000000000002,-300.0
2019-11-22 20:32:50,27.885,-300.0
2019-11-22 20:32:50,28.05,-300.0
2019-11-22 20:32:50,28.215000000000003,-300.0
2019-11-22 20:32:50,28.380000000000003,-300.0
2019-11-22 20:32:50,28.545,-300.0
2019-11-22 20:32:50,28.71,-300.0
2019-11-22 20:32:50,28.875000000000004,-300.0
2019-11-22 20:32:50,29.040000000000003,-300.0
2019-11-22 20:32:50,29.205000000000002,-300.0
2019-11-22 20:32:50,29.37,-300.0
2019-11-22 20:32:50,29.535000000000004,-300.0
2019-11-22 20:32:50,29.700000000000003,-300.0
2019-11-22 20:42:50,0.0,-75.09927788314812
2019-11-22 20:42:50,0.165,-78.97110833023993
2019-11-22 20:42:50,0.33,-84.5363627806757
2019-11-22 20:42:50,0.49500000000000005,-91.15907999296962
2019-11-22 20:42:50,0.66,-89.7404839269096
2019-11-22 20:42:50,0.8250000000000001,-86.28071586615745
2019-11-22 20:42:50,0.9900000000000001,-87.79180647812383
2019-11-22 20:42:50,1.155,-86.61393327129733
2019-11-22 20:42:50,1.32,-85.34452603727206
2019-11-22 20:42:50,1.485,-85.8482845198736
2019-11-22 20:42:50,1.6500000000000001,-85.81423901711747
2019-11-22 20:42:50,1.8150000000000002,-85.12929386992384
2019-11-22 20:42:50,1.9800000000000002,-84.17356313283756
2019-11-22 20:42:50,2.145,-84.69571004070893
2019-11-22 20:42:50,2.31,-83.04434065714605
2019-11-22 20:42:50,2.475,-83.54386336975838
2019-11-22 20:42:50,2.64,-82.98662353881119
2019-11-22 20:42:50,2.805,-84.00450626762148
2019-11-22 20:42:50,2.97,-82.81573799442371
2019-11-22 20:42:50,3.1350000000000002,-84.37043773858349
2019-11-22 20:42:50,3.3000000000000003,-83.11614493458379
2019-11-22 20:42:50,3.4650000000000003,-82.54267101850846
2019-11-22 20:42:50,3.6300000000000003,-83.66931828392943
2019-11-22 20:42:50,3.7950000000000004,-82.93650899509066
2019-11-22 20:42:50,3.9600000000000004,-82.66691612615637
2019-11-22 20:42:50,4.125,-81.59460982171119
2019-11-22 20:42:50,4.29,-81.15099406122802
2019-11-22 20:42:50,4.455,-81.85799427019198
2019-11-22 20:42:50,4.62,-81.83292213792586
2019-11-22 20:42:50,4.785,-80.30891506864586
2019-11-22 20:42:50,4.95,-80.15791628598961
2019-11-22 20:42:50,5.115,-80.60188338206441
2019-11-22 20:42:50,5.28,-81.03706671847709
2019-11-22 20:42:50,5.445,-80.92053546094021
2019-11-22 20:42:50,5.61,-80.06285757543131
2019-11-22 20:42:50,5.775,-80.68920434820029
2019-11-22 20:42:50,5.94,-79.4899673094581
2019-11-22 20:42:50,6.105,-79.53371984967808
2019-11-22 20:42:50,6.2700000000000005,-78.34745926192495
2019-11-22 20:42:50,6.4350000000000005,-79.19027312853703
2019-11-22 20:42:50,6.6000000000000005,-78.0517218058869
2019-11-22 20:42:50,6.765000000000001,-77.27031205097843
2019-11-22 20:42:50,6.930000000000001,-77.39795709534937
2019-11-22 20:42:50,7.095000000000001,-77.72456432638864
2019-11-22 20:42:50,7.260000000000001,-78.69099556160037
2019-11-22 20:42:50,7.425000000000001,-77.2769585089916
2019-11-22 20:42:50,7.590000000000001,-76.72182697999843
2019-11-22 20:42:50,7.755000000000001,-77.03061783709315
2019-11-22 20:42:50,7.920000000000001,-76.98343325167494
2019-11-22 20:42:50,8.085,-77.00019283995904
2019-11-22 20:42:50,8.25,-76.82230545987531
2019-11-22 20:42:50,8.415000000000001,-77.24887313068102
2019-11-22 20:42:50,8.58,-77.36675245285156
2019-11-22 20:42:50,8.745000000000001,-76.98464319417137
2019-11-22 20:42:50,8.91,-77.1845252176001
2019-11-22 20:42:50,9.075000000000001,-77.23924403849645
2019-11-22 20:42:50,9.24,-76.73750509618509
2019-11-22 20:42:50,9.405000000000001,-79.58054644116694
2019-11-22 20:42:50,9.57,-81.50779047838908
2019-11-22 20:42:50,9.735000000000001,-82.02300342589312
2019-11-22 20:42:50,9.9,-81.29009557171798
2019-11-22 20:42:50,10.065000000000001,-84.71641210175547
2019-11-22 20:42:50,10.23,-89.84501783974375
2019-11-22 20:42:50,10.395000000000001,-92.33763150133298
2019-11-22 20:42:50,10.56,-100.0900128858224
2019-11-22 20:42:50,10.725000000000001,-98.22443708581704
2019-11-22 20:42:50,10.89,-96.00321957346117
2019-11-22 20:42:50,11.055000000000001,-100.36190221488744
2019-11-22 20:42:50,11.22,-103.46200770220744
2019-11-22 20:42:50,11.385000000000002,-103.92236263122052
2019-11-22 20:42:50,11.55,-103.85469957505973
2019-11-22 20:42:50,11.715000000000002,-104.06009977590838
2019-11-22 20:42:50,11.88,-103.79435102311126
2019-11-22 20:42:50,12.045000000000002,-104.3389592752191
2019-11-22 20:42:50,12.21,-103.93581930344035
2019-11-22 20:42:50,12.375000000000002,-104.05437324173106
2019-11-22 20:42:50,12.540000000000001,-103.44689850817475
2019-11-22 20:42:50,12.705000000000002,-103.43921786970597
2019-11-22 20:42:50,12.870000000000001,-104.72777572014732
2019-11-22 20:42:50,13.035,-105.73183792879475
2019-11-22 20:42:50,13.200000000000001,-107.06911301392981
2019-11-22 20:42:50,13.365,-109.61879480519235
2019-11-22 20:42:50,13.530000000000001,-111.43869097754119
2019-11-22 20:42:50,13.695,-112.88042687610303
2019-11-22 20:42:50,13.860000000000001,-128.15978777669733
2019-11-22 20:42:50,14.025,-300.0
2019-11-22 20:42:50,14.190000000000001,-300.0
2019-11-22 20:42:50,14.355,-300.0
2019-11-22 20:42:50,14.520000000000001,-300.0
2019-11-22 20:42:50,14.685,-300.0
2019-11-22 20:42:50,14.850000000000001,-300.0
2019-11-22 20:42:50,15.015,-300.0
2019-11-22 20:42:50,15.180000000000001,-300.0
2019-11-22 20:42:50,15.345,-300.0
2019-11-22 20:42:50,15.510000000000002,-300.0
2019-11-22 20:42:50,15.675,-300.0
2019-11-22 20:42:50,15.840000000000002,-300.0
2019-11-22 20:42:50,16.005000000000003,-300.0
2019-11-22 20:42:50,16.17,-300.0
2019-11-22 20:42:50,16.335,-300.0
2019-11-22 20:42:50,16.5,-300.0
2019-11-22 20:42:50,16.665000000000003,-300.0
2019-11-22 20:42:50,16.830000000000002,-300.0
2019-11-22 20:42:50,16.995,-300.0
2019-11-22 20:42:50,17.16,-300.0
2019-11-22 20:42:50,17.325000000000003,-300.0
2019-11-22 20:42:50,17.490000000000002,-300.0
2019-11-22 20:42:50,17.655,-300.0
2019-11-22 20:42:50,17.82,-300.0
2019-11-22 20:42:50,17.985000000000003,-300.0
2019-11-22 20:42:50,18.150000000000002,-300.0
2019-11-22 20:42:50,18.315,-300.0
2019-11-22 20:42:50,18.48,-300.0
2019-11-22 20:42:50,18.645000000000003,-300.0
2019-11-22 20:42:50,18.810000000000002,-300.0
2019-11-22 20:42:50,18.975,-300.0
2019-11-22 20:42:50,19.14,-300.0
2019-11-22 20:42:50,19.305000000000003,-300.0
2019-11-22 20:42:50,19.470000000000002,-300.0
2019-11-22 20:42:50,19.635,-300.0
2019-11-22 20:42:50,19.8,-300.0
2019-11-22 20:42:50,19.965,-300.0
2019-11-22 20:42:50,20.130000000000003,-300.0
2019-11-22 20:42:50,20.295,-300.0
2019-11-22 20:42:50,20.46,-300.0
2019-11-22 20:42:50,20.625,-300.0
2019-11-22 20:42:50,20.790000000000003,-300.0
2019-11-22 20:42:50,20.955000000000002,-300.0
2019-11-22 20:42:50,21.12,-300.0
2019-11-22 20:42:50,21.285,-300.0
2019-11-22 20:42:50,21.450000000000003,-300.0
2019-11-22 20:42:50,21.615000000000002,-300.0
2019-11-22 20:42:50,21.78,-300.0
2019-11-22 20:42:50,21.945,-300.0
2019-11-22 20:42:50,22.110000000000003,-300.0
2019-11-22 20:42:50,22.275000000000002,-300.0
2019-11-22 20:42:50,22.44,-300.0
2019-11-22 20:42:50,22.605,-300.0
2019-11-22 20:42:50,22.770000000000003,-300.0
2019-11-22 20:42:50,22.935000000000002,-300.0
2019-11-22 20:42:50,23.1,-300.0
2019-11-22 20:42:50,23.265,-300.0
2019-11-22 20:42:50,23.430000000000003,-300.0
2019-11-22 20:42:50,23.595000000000002,-300.0
2019-11-22 20:42:50,23.76,-300.0
2019-11-22 20:42:50,23.925,-300.0
2019-11-22 20:42:50,24.090000000000003,-300.0
2019-11-22 20:42:50,24.255000000000003,-300.0
2019-11-22 20:42:50,24.42,-300.0
2019-11-22 20:42:50,24.585,-300.0
2019-11-22 20:42:50,24.750000000000004,-300.0
2019-11-22 20:42:50,24.915000000000003,-300.0
2019-11-22 20:42:50,25.080000000000002,-300.0
2019-11-22 20:42:50,25.245,-300.0
2019-11-22 20:42:50,25.410000000000004,-300.0
2019-11-22 20:42:50,25.575000000000003,-300.0
2019-11-22 20:42:50,25.740000000000002,-300.0
2019-11-22 20:42:50,25.905,-300.0
2019-11-22 20:42:50,26.07,-300.0
2019-11-22 20:42:50,26.235000000000003,-300.0
2019-11-22 20:42:50,26.400000000000002,-300.0
2019-11-22 20:42:50,26.565,-300.0
2019-11-22 20:42:50,26.73,-300.0
2019-11-22 20:42:50,26.895000000000003,-300.0
2019-11-22 20:42:50,27.060000000000002,-300.0
2019-11-22 20:42:50,27.225,-300.0
2019-11-22 20:42:50,27.39,-300.0
2019-11-22 20:42:50,27.555000000000003,-300.0
2019-11-22 20:42:50,27.720000000000002,-300.0
2019-11-22 20:42:50,27.885,-300.0
2019-11-22 20:42:50,28.05,-300.0
2019-11-22 20:42:50,28.215000000000003,-300.0
2019-11-22 20:42:50,28.380000000000003,-300.0
2019-11-22 20:42:50,28.545,-300.0
2019-11-22 20:42:50,28.71,-300.0
2019-11-22 20:42:50,28.875000000000004,-300.0
2019-11-22 20:42:50,29.040000000000003,-300.0
2019-11-22 20:42:50,29.205000000000002,-300.0
2019-11-22 20:42:50,29.37,-300.0
2019-11-22 20:42:50,29.535000000000004,-300.0
2019-11-22 20:42:50,29.700000000000003,-300.0
2019-11-22 20:52:51,0.0,-75.40103014620583
2019-11-22 20:52:51,0.165,-78.97774888625302
2019-11-22 20:52:51,0.33,-82.15121000626162
2019-11-22 20:52:51,0.49500000000000005,-87.61564836101691
2019-11-22 20:52:51,0.66,-88.1144910595147
2019-11-22 20:52:51,0.8250000000000001,-86.59285556554836
2019-11-22 20:52:51,0.9900000000000001,-85.63224049356666
2019-11-22 20:52:51,1.155,-85.267959980933
2019-11-22 20:52:51,1.32,-86.02926171188204
2019-11-22 20:52:51,1.485,-84.91322566266822
2019-11-22 20:52:51,1.6500000000000001,-84.65236227237392
2019-11-22 20:52:51,1.8150000000000002,-84.88951396307591
2019-11-22 20:52:51,1.9800000000000002,-83.95965458820754
2019-11-22 20:52:51,2.145,-84.6121669736808
2019-11-22 20:52:51,2.31,-84.38079659575637
2019-11-22 20:52:51,2.475,-83.0004270682182
2019-11-22 20:52:51,2.64,-81.74971413753214
2019-11-22 20:52:51,2.805,-83.82790442305964
2019-11-22 20:52:51,2.97,-83.5262062816125
2019-11-22 20:52:51,3.1350000000000002,-83.16135041201578
2019-11-22 20:52:51,3.3000000000000003,-82.21937876294548
2019-11-22 20:52:51,3.4650000000000003,-81.38563094107118
2019-11-22 20:52:51,3.6300000000000003,-82.5194956543932
2019-11-22 20:52:51,3.7950000000000004,-82.4287650961679
2019-11-22 20:52:51,3.9600000000000004,-81.23043735328032
2019-11-22 20:52:51,4.125,-82.00387179721741
2019-11-22 20:52:51,4.29,-81.3787854114054
2019-11-22 20:52:51,4.455,-82.07647789234294
2019-11-22 20:52:51,4.62,-80.47736479256557
2019-11-22 20:52:51,4.785,-80.72211484931813
2019-11-22 20:52:51,4.95,-80.14292629228264
2019-11-22 20:52:51,5.115,-80.72876335592449
2019-11-22 20:52:51,5.28,-80.60140306420217
2019-11-22 20:52:51,5.445,-80.3091877257735
2019-11-22 20:52:51,5.61,-80.47582135571993
2019-11-22 20:52:51,5.775,-81.02087359067423
2019-11-22 20:52:51,5.94,-79.57772598487999
2019-11-22 20:52:51,6.105,-80.13128793341194
2019-11-22 20:52:51,6.2700000000000005,-80.34828956511119
2019-11-22 20:52:51,6.4350000000000005,-80.53271618047381
2019-11-22 20:52:51,6.6000000000000005,-80.14178451555429
2019-11-22 20:52:51,6.765000000000001,-78.9717604114499
2019-11-22 20:52:51,6.930000000000001,-79.35116571033498
2019-11-22 20:52:51,7.095000000000001,-79.27951612845332
2019-11-22 20:52:51,7.260000000000001,-79.22523559774424
2019-11-22 20:52:51,7.425000000000001,-79.41607790299304
2019-11-22 20:52:51,7.590000000000001,-78.14741236683044
2019-11-22 20:52:51,7.755000000000001,-78.65006875690665
2019-11-22 20:52:51,7.920000000000001,-78.89390117243025
2019-11-22 20:52:51,8.085,-79.06468534740978
2019-11-22 20:52:51,8.25,-78.03473588028115
2019-11-22 20:52:51,8.415000000000001,-77.22722364962209
2019-11-22 20:52:51,8.58,-78.43494056494248
2019-11-22 20:52:51,8.745000000000001,-78.39247985463997
2019-11-22 20:52:51,8.91,-76.89173912713929
2019-11-22 20:52:51,9.075000000000001,-78.1751506136359
2019-11-22 20:52:51,9.24,-79.09670567740962
2019-11-22 20:52:51,9.405000000000001,-77.46319542545021
2019-11-22 20:52:51,9.57,-78.13537006401198
2019-11-22 20:52:51,9.735000000000001,-77.42250323498867
2019-11-22 20:52:51,9.9,-78.46898425743821
2019-11-22 20:52:51,10.065000000000001,-80.91114984701697
2019-11-22 20:52:51,10.23,-82.92894929747975
2019-11-22 20:52:51,10.395000000000001,-87.39013925382389
2019-11-22 20:52:51,10.56,-92.46111604489013
2019-11-22 20:52:51,10.725000000000001,-96.28996663266385
2019-11-22 20:52:51,10.89,-99.5568019350714
2019-11-22 20:52:51,11.055000000000001,-102.19032927054428
2019-11-22 20:52:51,11.22,-103.5693882261682
2019-11-22 20:52:51,11.385000000000002,-103.4583812890858
2019-11-22 20:52:51,11.55,-103.40979701008763
2019-11-22 20:52:51,11.715000000000002,-103.56837855585864
2019-11-22 20:52:51,11.88,-102.55545240132781
2019-11-22 20:52:51,12.045000000000002,-104.06040814965364
2019-11-22 20:52:51,12.21,-104.13178927924712
2019-11-22 20:52:51,12.375000000000002,-104.26064715506166
2019-11-22 20:52:51,12.540000000000001,-103.76255339757499
2019-11-22 20:52:51,12.705000000000002,-103.07441822821757
2019-11-22 20:52:51,12.870000000000001,-103.90223808398099
2019-11-22 20:52:51,13.035,-103.90288655839889
2019-11-22 20:52:51,13.200000000000001,-104.43121875964067
2019-11-22 20:52:51,13.365,-103.65010134621963
2019-11-22 20:52:51,13.530000000000001,-105.50073007869828
2019-11-22 20:52:51,13.695,-109.14180315836235
2019-11-22 20:52:51,13.860000000000001,-114.00338093449605
2019-11-22 20:52:51,14.025,-116.4027693321816
2019-11-22 20:52:51,14.190000000000001,-300.0
2019-11-22 20:52:51,14.355,-300.0
2019-11-22 20:52:51,14.520000000000001,-300.0
2019-11-22 20:52:51,14.685,-300.0
2019-11-22 20:52:51,14.850000000000001,-300.0
2019-11-22 20:52:51,15.015,-300.0
2019-11-22 20:52:51,15.180000000000001,-300.0
2019-11-22 20:52:51,15.345,-300.0
2019-11-22 20:52:51,15.510000000000002,-300.0
2019-11-22 20:52:51,15.675,-300.0
2019-11-22 20:52:51,15.840000000000002,-300.0
2019-11-22 20:52:51,16.005000000000003,-300.0
2019-11-22 20:52:51,16.17,-300.0
2019-11-22 20:52:51,16.335,-300.0
2019-11-22 20:52:51,16.5,-300.0
2019-11-22 20:52:51,16.665000000000003,-300.0
2019-11-22 20:52:51,16.830000000000002,-300.0
2019-11-22 20:52:51,16.995,-300.0
2019-11-22 20:52:51,17.16,-300.0
2019-11-22 20:52:51,17.325000000000003,-300.0
2019-11-22 20:52:51,17.490000000000002,-300.0
2019-11-22 20:52:51,17.655,-300.0
2019-11-22 20:52:51,17.82,-300.0
2019-11-22 20:52:51,17.985000000000003,-300.0
2019-11-22 20:52:51,18.150000000000002,-300.0
2019-11-22 20:52:51,18.315,-300.0
2019-11-22 20:52:51,18.48,-300.0
2019-11-22 20:52:51,18.645000000000003,-300.0
2019-11-22 20:52:51,18.810000000000002,-300.0
2019-11-22 20:52:51,18.975,-300.0
2019-11-22 20:52:51,19.14,-300.0
2019-11-22 20:52:51,19.305000000000003,-300.0
2019-11-22 20:52:51,19.470000000000002,-300.0
2019-11-22 20:52:51,19.635,-300.0
2019-11-22 20:52:51,19.8,-300.0
2019-11-22 20:52:51,19.965,-300.0
2019-11-22 20:52:51,20.130000000000003,-300.0
2019-11-22 20:52:51,20.295,-300.0
2019-11-22 20:52:51,20.46,-300.0
2019-11-22 20:52:51,20.625,-300.0
2019-11-22 20:52:51,20.790000000000003,-300.0
2019-11-22 20:52:51,20.955000000000002,-300.0
2019-11-22 20:52:51,21.12,-300.0
2019-11-22 20:52:51,21.285,-300.0
2019-11-22 20:52:51,21.450000000000003,-300.0
2019-11-22 20:52:51,21.615000000000002,-300.0
2019-11-22 20:52:51,21.78,-300.0
2019-11-22 20:52:51,21.945,-300.0
2019-11-22 20:52:51,22.110000000000003,-300.0
2019-11-22 20:52:51,22.275000000000002,-300.0
2019-11-22 20:52:51,22.44,-300.0
2019-11-22 20:52:51,22.605,-300.0
2019-11-22 20:52:51,22.770000000000003,-300.0
2019-11-22 20:52:51,22.935000000000002,-300.0
2019-11-22 20:52:51,23.1,-300.0
2019-11-22 20:52:51,23.265,-300.0
2019-11-22 20:52:51,23.430000000000003,-300.0
2019-11-22 20:52:51,23.595000000000002,-300.0
2019-11-22 20:52:51,23.76,-300.0
2019-11-22 20:52:51,23.925,-300.0
2019-11-22 20:52:51,24.090000000000003,-300.0
2019-11-22 20:52:51,24.255000000000003,-300.0
2019-11-22 20:52:51,24.42,-300.0
2019-11-22 20:52:51,24.585,-300.0
2019-11-22 20:52:51,24.750000000000004,-300.0
2019-11-22 20:52:51,24.915000000000003,-300.0
2019-11-22 20:52:51,25.080000000000002,-300.0
2019-11-22 20:52:51,25.245,-300.0
2019-11-22 20:52:51,25.410000000000004,-300.0
2019-11-22 20:52:51,25.575000000000003,-300.0
2019-11-22 20:52:51,25.740000000000002,-300.0
2019-11-22 20:52:51,25.905,-300.0
2019-11-22 20:52:51,26.07,-300.0
2019-11-22 20:52:51,26.235000000000003,-300.0
2019-11-22 20:52:51,26.400000000000002,-300.0
2019-11-22 20:52:51,26.565,-300.0
2019-11-22 20:52:51,26.73,-300.0
2019-11-22 20:52:51,26.895000000000003,-300.0
2019-11-22 20:52:51,27.060000000000002,-300.0
2019-11-22 20:52:51,27.225,-300.0
2019-11-22 20:52:51,27.39,-300.0
2019-11-22 20:52:51,27.555000000000003,-300.0
2019-11-22 20:52:51,27.720000000000002,-300.0
2019-11-22 20:52:51,27.885,-300.0
2019-11-22 20:52:51,28.05,-300.0
2019-11-22 20:52:51,28.215000000000003,-300.0
2019-11-22 20:52:51,28.380000000000003,-300.0
2019-11-22 20:52:51,28.545,-300.0
2019-11-22 20:52:51,28.71,-300.0
2019-11-22 20:52:51,28.875000000000004,-300.0
2019-11-22 20:52:51,29.040000000000003,-300.0
2019-11-22 20:52:51,29.205000000000002,-300.0
2019-11-22 20:52:51,29.37,-300.0
2019-11-22 20:52:51,29.535000000000004,-300.0
2019-11-22 20:52:51,29.700000000000003,-300.0
2019-11-22 21:02:51,0.0,-75.4546135666994
2019-11-22 21:02:51,0.165,-80.6590329896275
2019-11-22 21:02:51,0.33,-87.05433142457255
2019-11-22 21:02:51,0.49500000000000005,-90.41494148208515
2019-11-22 21:02:51,0.66,-89.57052937846171
2019-11-22 21:02:51,0.8250000000000001,-89.29157763496332
2019-11-22 21:02:51,0.9900000000000001,-88.11167805872839
2019-11-22 21:02:51,1.155,-87.56067421343957
2019-11-22 21:02:51,1.32,-86.89854870617722
2019-11-22 21:02:51,1.485,-87.10717349160298
2019-11-22 21:02:51,1.6500000000000001,-87.02365468528194
2019-11-22 21:02:51,1.8150000000000002,-87.06562953687553
2019-11-22 21:02:51,1.9800000000000002,-87.73648981269248
2019-11-22 21:02:51,2.145,-86.93425400204086
2019-11-22 21:02:51,2.31,-86.47839075062082
2019-11-22 21:02:51,2.475,-85.63391343631638
2019-11-22 21:02:51,2.64,-85.87038959472174
2019-11-22 21:02:51,2.805,-85.28870968927859
2019-11-22 21:02:51,2.97,-83.74072973710867
2019-11-22 21:02:51,3.1350000000000002,-83.4979026997025
2019-11-22 21:02:51,3.3000000000000003,-84.35507197144184
2019-11-22 21:02:51,3.4650000000000003,-83.9549831696817
2019-11-22 21:02:51,3.6300000000000003,-82.16071122661708
2019-11-22 21:02:51,3.7950000000000004,-82.92484344738006
2019-11-22 21:02:51,3.9600000000000004,-83.58791581245079
2019-11-22 21:02:51,4.125,-83.78288172072615
2019-11-22 21:02:51,4.29,-83.10316068197929
2019-11-22 21:02:51,4.455,-82.82071539043818
2019-11-22 21:02:51,4.62,-81.89795447252884
2019-11-22 21:02:51,4.785,-82.1779004640351
2019-11-22 21:02:51,4.95,-81.75059398266438
2019-11-22 21:02:51,5.115,-80.93766519259995
2019-11-22 21:02:51,5.28,-81.60413236919445
2019-11-22 21:02:51,5.445,-81.37222650259389
2019-11-22 21:02:51,5.61,-81.56342797606479
2019-11-22 21:02:51,5.775,-81.73019696384688
2019-11-22 21:02:51,5.94,-81.55869458587904
2019-11-22 21:02:51,6.105,-80.10031265649629
2019-11-22 21:02:51,6.2700000000000005,-80.16098132979762
2019-11-22 21:02:51,6.4350000000000005,-79.52776392232995
2019-11-22 21:02:51,6.6000000000000005,-79.14860627840865
2019-11-22 21:02:51,6.765000000000001,-79.2939713768653
2019-11-22 21:02:51,6.930000000000001,-79.00969634435273
2019-11-22 21:02:51,7.095000000000001,-78.05992199556013
2019-11-22 21:02:51,7.260000000000001,-79.25213006703403
2019-11-22 21:02:51,7.425000000000001,-78.50188728703736
2019-11-22 21:02:51,7.590000000000001,-77.61276578830645
2019-11-22 21:02:51,7.755000000000001,-78.43684481109996
2019-11-22 21:02:51,7.920000000000001,-76.82606254489231
2019-11-22 21:02:51,8.085,-77.77182199887137
2019-11-22 21:02:51,8.25,-77.12467579662245
2019-11-22 21:02:51,8.415000000000001,-77.55415078541704
2019-11-22 21:02:51,8.58,-77.73295173212955
2019-11-22 21:02:51,8.745000000000001,-76.27296883641134
2019-11-22 21:02:51,8.91,-74.89024920497631
2019-11-22 21:02:51,9.075000000000001,-75.38779534878151
2019-11-22 21:02:51,9.24,-75.17594632215074
2019-11-22 21:02:51,9.405000000000001,-76.80761677522324
2019-11-22 21:02:51,9.57,-76.0421962675028
2019-11-22 21:02:51,9.735000000000001,-75.04839666514329
2019-11-22 21:02:51,9.9,-75.77362912432781
2019-11-22 21:02:51,10.065000000000001,-76.11849827486674
2019-11-22 21:02:51,10.23,-78.9319019493976
2019-11-22 21:02:51,10.395000000000001,-79.86865655209469
2019-11-22 21:02:51,10.56,-79.8278523299341
2019-11-22 21:02:51,10.725000000000001,-79.77376655939922
2019-11-22 21:02:51,10.89,-82.00922910681908
2019-11-22 21:02:51,11.055000000000001,-83.93002315628158
2019-11-22 21:02:51,11.22,-87.36527607758069
2019-11-22 21:02:51,11.385000000000002,-88.23024898106635
2019-11-22 21:02:51,11.55,-90.8512859021682
2019-11-22 21:02:51,11.715000000000002,-91.68390714937973
2019-11-22 21:02:51,11.88,-98.46017525714971
2019-11-22 21:02:51,12.045000000000002,-97.5402191459641
2019-11-22 21:02:51,12.21,-97.66355621618442
2019-11-22 21:02:51,12.375000000000002,-99.4516640918789
2019-11-22 21:02:51,12.540000000000001,-102.44379786311714
2019-11-22 21:02:51,12.705000000000002,-103.40941695230046
2019-11-22 21:02:51,12.870000000000001,-104.2540025586245
2019-11-22 21:02:51,13.035,-103.71452412906818
2019-11-22 21:02:51,13.200000000000001,-103.75056759503937
2019-11-22 21:02:51,13.365,-104.01648978423606
2019-11-22 21:02:51,13.530000000000001,-103.76954599960592
2019-11-22 21:02:51,13.695,-104.02786139943791
2019-11-22 21:02:51,13.860000000000001,-105.33710198160792
2019-11-22 21:02:51,14.025,-106.9201916458499
2019-11-22 21:02:51,14.190000000000001,-106.7218084634786
2019-11-22 21:02:51,14.355,-106.80591369423624
2019-11-22 21:02:51,14.520000000000001,-109.33180376938246
2019-11-22 21:02:51,14.685,-111.41397449047496
2019-11-22 21:02:51,14.850000000000001,-119.08213635107634
2019-11-22 21:02:51,15.015,-117.22151972047341
2019-11-22 21:02:51,15.180000000000001,-121.81752569619916
2019-11-22 21:02:51,15.345,-125.39757393674452
2019-11-22 21:02:51,15.510000000000002,-300.0
2019-11-22 21:02:51,15.675,-300.0
2019-11-22 21:02:51,15.840000000000002,-300.0
2019-11-22 21:02:51,16.005000000000003,-300.0
2019-11-22 21:02:51,16.17,-300.0
2019-11-22 21:02:51,16.335,-300.0
2019-11-22 21:02:51,16.5,-300.0
2019-11-22 21:02:51,16.665000000000003,-300.0
2019-11-22 21:02:51,16.830000000000002,-300.0
2019-11-22 21:02:51,16.995,-300.0
2019-11-22 21:02:51,17.16,-300.0
2019-11-22 21:02:51,17.325000000000003,-300.0
2019-11-22 21:02:51,17.490000000000002,-300.0
2019-11-22 21:02:51,17.655,-300.0
2019-11-22 21:02:51,17.82,-300.0
2019-11-22 21:02:51,17.985000000000003,-300.0
2019-11-22 21:02:51,18.150000000000002,-300.0
2019-11-22 21:02:51,18.315,-300.0
2019-11-22 21:02:51,18.48,-300.0
2019-11-22 21:02:51,18.645000000000003,-300.0
2019-11-22 21:02:51,18.810000000000002,-300.0
2019-11-22 21:02:51,18.975,-300.0
2019-11-22 21:02:51,19.14,-300.0
2019-11-22 21:02:51,19.305000000000003,-300.0
2019-11-22 21:02:51,19.470000000000002,-300.0
2019-11-22 21:02:51,19.635,-300.0
2019-11-22 21:02:51,19.8,-300.0
2019-11-22 21:02:51,19.965,-300.0
2019-11-22 21:02:51,20.130000000000003,-300.0
2019-11-22 21:02:51,20.295,-300.0
2019-11-22 21:02:51,20.46,-300.0
2019-11-22 21:02:51,20.625,-300.0
