time,depth,Sv
2019-11-23 07:13:12,11.55,-82.66719290734824
2019-11-23 07:13:12,11.715000000000002,-82.06334175986143
2019-11-23 07:13:12,11.88,-85.25723513164917
2019-11-23 07:13:12,12.045000000000002,-83.51110875276204
2019-11-23 07:13:12,12.21,-83.52466149017735
2019-11-23 07:13:12,12.375000000000002,-82.50298345196089
2019-11-23 07:13:12,12.540000000000001,-83.16175768532713
2019-11-23 07:13:12,12.705000000000002,-84.27136441539743
2019-11-23 07:13:12,12.870000000000001,-83.35301271964013
2019-11-23 07:13:12,13.035,-84.17080871636138
2019-11-23 07:13:12,13.200000000000001,-83.90623698510996
2019-11-23 07:13:12,13.365,-83.16228157867266
2019-11-23 07:13:12,13.530000000000001,-84.55035671906771
2019-11-23 07:13:12,13.695,-85.4925803910362
2019-11-23 07:13:12,13.860000000000001,-87.66441688106035
2019-11-23 07:13:12,14.025,-85.74864412443247
2019-11-23 07:13:12,14.190000000000001,-86.60139467914635
2019-11-23 07:13:12,14.355,-87.0155926099113
2019-11-23 07:13:12,14.520000000000001,-86.39812433948686
2019-11-23 07:13:12,14.685,-86.05670392758546
2019-11-23 07:13:12,14.850000000000001,-86.55637209621264
2019-11-23 07:13:12,15.015,-89.71646231647401
2019-11-23 07:13:12,15.180000000000001,-89.02923097961374
2019-11-23 07:13:12,15.345,-92.18050972817582
2019-11-23 07:13:12,15.510000000000002,-95.35283489142455
2019-11-23 07:13:12,15.675,-88.54219394108411
2019-11-23 07:13:12,15.840000000000002,-91.39264513818054
2019-11-23 07:13:12,16.005000000000003,-96.668442538183
2019-11-23 07:13:12,16.17,-89.29648895229266
2019-11-23 07:13:12,16.335,-89.71736369324206
2019-11-23 07:13:12,16.5,-87.51881005158957
2019-11-23 07:13:12,16.665000000000003,-86.11727884578514
2019-11-23 07:13:12,16.830000000000002,-90.75184773764902
2019-11-23 07:13:12,16.995,-99.97681027766794
2019-11-23 07:13:12,17.16,-98.25326046242611
2019-11-23 07:13:12,17.325000000000003,-103.83403489346243
2019-11-23 07:13:12,17.490000000000002,-103.69944208826296
2019-11-23 07:13:12,17.655,-109.42925868952537
2019-11-23 07:13:12,17.82,-111.06950109010026
2019-11-23 07:13:12,17.985000000000003,-112.57264839950794
2019-11-23 07:13:12,18.150000000000002,-114.70655573346053
2019-11-23 07:13:12,18.315,-115.85089710443127
2019-11-23 07:13:12,18.48,-115.58711120937653
2019-11-23 07:13:12,18.645000000000003,-126.52892699770625
2019-11-23 07:13:12,18.810000000000002,-300.0
2019-11-23 07:13:12,18.975,-300.0
2019-11-23 07:13:12,19.14,-300.0
2019-11-23 07:13:12,19.305000000000003,-300.0
2019-11-23 07:13:12,19.470000000000002,-300.0
2019-11-23 07:13:12,19.635,-300.0
2019-11-23 07:13:12,19.8,-300.0
2019-11-23 07:13:12,19.965,-300.0
2019-11-23 07:13:12,20.130000000000003,-300.0
2019-11-23 07:13:12,20.295,-300.0
2019-11-23 07:13:12,20.46,-300.0
2019-11-23 07:13:12,20.625,-300.0
2019-11-23 07:13:12,20.790000000000003,-300.0
2019-11-23 07:13:12,20.955000000000002,-300.0
2019-11-23 07:13:12,21.12,-300.0
2019-11-23 07:13:12,21.285,-300.0
2019-11-23 07:13:12,21.450000000000003,-300.0
2019-11-23 07:13:12,21.615000000000002,-300.0
2019-11-23 07:13:12,21.78,-300.0
2019-11-23 07:13:12,21.945,-300.0
2019-11-23 07:13:12,22.110000000000003,-300.0
2019-11-23 07:13:12,22.275000000000002,-300.0
2019-11-23 07:13:12,22.44,-300.0
2019-11-23 07:13:12,22.605,-300.0
2019-11-23 07:13:12,22.770000000000003,-300.0
2019-11-23 07:13:12,22.935000000000002,-300.0
2019-11-23 07:13:12,23.1,-300.0
2019-11-23 07:13:12,23.265,-300.0
2019-11-23 07:13:12,23.430000000000003,-300.0
2019-11-23 07:13:12,23.595000000000002,-300.0
2019-11-23 07:13:12,23.76,-300.0
2019-11-23 07:13:12,23.925,-300.0
2019-11-23 07:13:12,24.090000000000003,-300.0
2019-11-23 07:13:12,24.255000000000003,-300.0
2019-11-23 07:13:12,24.42,-300.0
2019-11-23 07:13:12,24.585,-300.0
2019-11-23 07:13:12,24.750000000000004,-300.0
2019-11-23 07:13:12,24.915000000000003,-300.0
2019-11-23 07:13:12,25.080000000000002,-300.0
2019-11-23 07:13:12,25.245,-300.0
2019-11-23 07:13:12,25.410000000000004,-300.0
2019-11-23 07:13:12,25.575000000000003,-300.0
2019-11-23 07:13:12,25.740000000000002,-300.0
2019-11-23 07:13:12,25.905,-300.0
2019-11-23 07:13:12,26.07,-300.0
2019-11-23 07:13:12,26.235000000000003,-300.0
2019-11-23 07:13:12,26.400000000000002,-300.0
2019-11-23 07:13:12,26.565,-300.0
2019-11-23 07:13:12,26.73,-300.0
2019-11-23 07:13:12,26.895000000000003,-300.0
2019-11-23 07:13:12,27.060000000000002,-300.0
2019-11-23 07:13:12,27.225,-300.0
2019-11-23 07:13:12,27.39,-300.0
2019-11-23 07:13:12,27.555000000000003,-300.0
2019-11-23 07:13:12,27.720000000000002,-300.0
2019-11-23 07:13:12,27.885,-300.0
2019-11-23 07:13:12,28.05,-300.0
2019-11-23 07:13:12,28.215000000000003,-300.0
2019-11-23 07:13:12,28.380000000000003,-300.0
2019-11-23 07:13:12,28.545,-300.0
2019-11-23 07:13:12,28.71,-300.0
2019-11-23 07:13:12,28.875000000000004,-300.0
2019-11-23 07:13:12,29.040000000000003,-300.0
2019-11-23 07:13:12,29.205000000000002,-300.0
2019-11-23 07:13:12,29.37,-300.0
2019-11-23 07:13:12,29.535000000000004,-300.0
2019-11-23 07:13:12,29.700000000000003,-300.0
2019-11-23 07:23:12,0.0,-75.52767389894066
2019-11-23 07:23:12,0.165,-81.5672078999337
2019-11-23 07:23:12,0.33,-86.85278447036873
2019-11-23 07:23:12,0.49500000000000005,-89.52672446656737
2019-11-23 07:23:12,0.66,-89.24576980485405
2019-11-23 07:23:12,0.8250000000000001,-88.2812413677446
2019-11-23 07:23:12,0.9900000000000001,-87.67449593109234
2019-11-23 07:23:12,1.155,-86.7893127509609
2019-11-23 07:23:12,1.32,-86.45918153383215
2019-11-23 07:23:12,1.485,-86.1282898452865
2019-11-23 07:23:12,1.6500000000000001,-86.25456218912909
2019-11-23 07:23:12,1.8150000000000002,-86.1492843749749
2019-11-23 07:23:12,1.9800000000000002,-86.04125557774175
2019-11-23 07:23:12,2.145,-85.25599312705054
2019-11-23 07:23:12,2.31,-84.8832977872753
2019-11-23 07:23:12,2.475,-85.1770972984068
2019-11-23 07:23:12,2.64,-85.72049578142281
2019-11-23 07:23:12,2.805,-85.38622723434517
2019-11-23 07:23:12,2.97,-85.45303939290505
2019-11-23 07:23:12,3.1350000000000002,-85.54944321888577
2019-11-23 07:23:12,3.3000000000000003,-84.97478293303718
2019-11-23 07:23:12,3.4650000000000003,-83.36396437518314
2019-11-23 07:23:12,3.6300000000000003,-84.83370331380627
2019-11-23 07:23:12,3.7950000000000004,-84.38841343982126
2019-11-23 07:23:12,3.9600000000000004,-84.170967125922
2019-11-23 07:23:12,4.125,-84.67545288654335
2019-11-23 07:23:12,4.29,-83.91762535740835
2019-11-23 07:23:12,4.455,-83.99189070697197
2019-11-23 07:23:12,4.62,-83.98465422999368
2019-11-23 07:23:12,4.785,-84.52832881407613
2019-11-23 07:23:12,4.95,-84.10477094038126
2019-11-23 07:23:12,5.115,-83.35980706875668
2019-11-23 07:23:12,5.28,-84.22639392763898
2019-11-23 07:23:12,5.445,-83.50788266656586
2019-11-23 07:23:12,5.61,-83.07947220281773
2019-11-23 07:23:12,5.775,-84.06373529293822
2019-11-23 07:23:12,5.94,-83.72419722164457
2019-11-23 07:23:12,6.105,-82.51097255085409
2019-11-23 07:23:12,6.2700000000000005,-83.54367614194612
2019-11-23 07:23:12,6.4350000000000005,-83.25086470825796
2019-11-23 07:23:12,6.6000000000000005,-83.45576071178755
2019-11-23 07:23:12,6.765000000000001,-82.81766834148891
2019-11-23 07:23:12,6.930000000000001,-82.73651509736645
2019-11-23 07:23:12,7.095000000000001,-82.65337443636835
2019-11-23 07:23:12,7.260000000000001,-81.98802073661513
2019-11-23 07:23:12,7.425000000000001,-83.2495784680776
2019-11-23 07:23:12,7.590000000000001,-82.23866477832249
2019-11-23 07:23:12,7.755000000000001,-81.93959260892217
2019-11-23 07:23:12,7.920000000000001,-81.92368896646128
2019-11-23 07:23:12,8.085,-81.55202399932469
2019-11-23 07:23:12,8.25,-82.60612611969759
2019-11-23 07:23:12,8.415000000000001,-81.45383046908319
2019-11-23 07:23:12,8.58,-82.07486542901962
2019-11-23 07:23:12,8.745000000000001,-81.79948034303578
2019-11-23 07:23:12,8.91,-80.33769249679759
2019-11-23 07:23:12,9.075000000000001,-81.45385127295037
2019-11-23 07:23:12,9.24,-81.72273335940562
2019-11-23 07:23:12,9.405000000000001,-81.67691606036581
2019-11-23 07:23:12,9.57,-82.58753322896298
2019-11-23 07:23:12,9.735000000000001,-82.17508110338828
2019-11-23 07:23:12,9.9,-81.04464282983572
2019-11-23 07:23:12,10.065000000000001,-81.42982167891888
2019-11-23 07:23:12,10.23,-80.5245267882406
2019-11-23 07:23:12,10.395000000000001,-80.20315475778176
2019-11-23 07:23:12,10.56,-82.70344161738386
2019-11-23 07:23:12,10.725000000000001,-81.58316241914557
2019-11-23 07:23:12,10.89,-80.82234508835603
2019-11-23 07:23:12,11.055000000000001,-81.87689872631816
2019-11-23 07:23:12,11.22,-81.00906163546509
2019-11-23 07:23:12,11.385000000000002,-80.23221700729444
2019-11-23 07:23:12,11.55,-79.0755681896341
2019-11-23 07:23:12,11.715000000000002,-81.70830317115674
2019-11-23 07:23:12,11.88,-80.34196252052638
2019-11-23 07:23:12,12.045000000000002,-80.58581730425352
2019-11-23 07:23:12,12.21,-80.1327711548175
2019-11-23 07:23:12,12.375000000000002,-78.8365563035394
2019-11-23 07:23:12,12.540000000000001,-81.03756852488283
2019-11-23 07:23:12,12.705000000000002,-80.5874439466192
2019-11-23 07:23:12,12.870000000000001,-82.0430276696149
2019-11-23 07:23:12,13.035,-81.72913623069674
2019-11-23 07:23:12,13.200000000000001,-81.77817284288395
2019-11-23 07:23:12,13.365,-81.58664895204289
2019-11-23 07:23:12,13.530000000000001,-81.84922154038988
2019-11-23 07:23:12,13.695,-80.76473635970915
2019-11-23 07:23:12,13.860000000000001,-81.986639575545
2019-11-23 07:23:12,14.025,-81.06306463594863
2019-11-23 07:23:12,14.190000000000001,-82.66294298093027
2019-11-23 07:23:12,14.355,-81.90567443123614
2019-11-23 07:23:12,14.520000000000001,-81.32859949488696
2019-11-23 07:23:12,14.685,-81.94092561306192
2019-11-23 07:23:12,14.850000000000001,-82.86607552338745
2019-11-23 07:23:12,15.015,-82.85867530087693
2019-11-23 07:23:12,15.180000000000001,-83.01229803532424
2019-11-23 07:23:12,15.345,-82.81548311147893
2019-11-23 07:23:12,15.510000000000002,-84.3057457493178
2019-11-23 07:23:12,15.675,-83.79489055267273
2019-11-23 07:23:12,15.840000000000002,-84.72792891964244
2019-11-23 07:23:12,16.005000000000003,-83.57029844276782
2019-11-23 07:23:12,16.17,-84.03715464069117
2019-11-23 07:23:12,16.335,-87.15900956539474
2019-11-23 07:23:12,16.5,-92.06026111214533
2019-11-23 07:23:12,16.665000000000003,-91.05962272665396
2019-11-23 07:23:12,16.830000000000002,-86.77633834691937
2019-11-23 07:23:12,16.995,-93.31935713129597
2019-11-23 07:23:12,17.16,-91.85229757868746
2019-11-23 07:23:12,17.325000000000003,-91.86382498824878
2019-11-23 07:23:12,17.490000000000002,-85.81081868368598
2019-11-23 07:23:12,17.655,-98.53006642431465
2019-11-23 07:23:12,17.82,-94.5586240672242
2019-11-23 07:23:12,17.985000000000003,-95.10564588939006
2019-11-23 07:23:12,18.150000000000002,-87.45237095927226
2019-11-23 07:23:12,18.315,-84.15450577327293
2019-11-23 07:23:12,18.48,-81.64154305246981
2019-11-23 07:23:12,18.645000000000003,-77.57099086475071
2019-11-23 07:23:12,18.810000000000002,-85.36752479545768
2019-11-23 07:23:12,18.975,-92.32549592007544
2019-11-23 07:23:12,19.14,-83.66328911829982
2019-11-23 07:23:12,19.305000000000003,-87.39370655871721
2019-11-23 07:23:12,19.470000000000002,-110.6820574916982
2019-11-23 07:23:12,19.635,-110.58897296607745
2019-11-23 07:23:12,19.8,-121.43364036297932
2019-11-23 07:23:12,19.965,-300.0
2019-11-23 07:23:12,20.130000000000003,-300.0
2019-11-23 07:23:12,20.295,-300.0
2019-11-23 07:23:12,20.46,-300.0
2019-11-23 07:23:12,20.625,-300.0
2019-11-23 07:23:12,20.790000000000003,-300.0
2019-11-23 07:23:12,20.955000000000002,-300.0
2019-11-23 07:23:12,21.12,-300.0
2019-11-23 07:23:12,21.285,-300.0
2019-11-23 07:23:12,21.450000000000003,-300.0
2019-11-23 07:23:12,21.615000000000002,-300.0
2019-11-23 07:23:12,21.78,-300.0
2019-11-23 07:23:12,21.945,-300.0
2019-11-23 07:23:12,22.110000000000003,-300.0
2019-11-23 07:23:12,22.275000000000002,-300.0
2019-11-23 07:23:12,22.44,-300.0
2019-11-23 07:23:12,22.605,-300.0
2019-11-23 07:23:12,22.770000000000003,-300.0
2019-11-23 07:23:12,22.935000000000002,-300.0
2019-11-23 07:23:12,23.1,-300.0
2019-11-23 07:23:12,23.265,-300.0
2019-11-23 07:23:12,23.430000000000003,-300.0
2019-11-23 07:23:12,23.595000000000002,-300.0
2019-11-23 07:23:12,23.76,-300.0
2019-11-23 07:23:12,23.925,-300.0
2019-11-23 07:23:12,24.090000000000003,-300.0
2019-11-23 07:23:12,24.255000000000003,-300.0
2019-11-23 07:23:12,24.42,-300.0
2019-11-23 07:23:12,24.585,-300.0
2019-11-23 07:23:12,24.750000000000004,-300.0
2019-11-23 07:23:12,24.915000000000003,-300.0
2019-11-23 07:23:12,25.080000000000002,-300.0
2019-11-23 07:23:12,25.245,-300.0
2019-11-23 07:23:12,25.410000000000004,-300.0
2019-11-23 07:23:12,25.575000000000003,-300.0
2019-11-23 07:23:12,25.740000000000002,-300.0
2019-11-23 07:23:12,25.905,-300.0
2019-11-23 07:23:12,26.07,-300.0
2019-11-23 07:23:12,26.235000000000003,-300.0
2019-11-23 07:23:12,26.400000000000002,-300.0
2019-11-23 07:23:12,26.565,-300.0
2019-11-23 07:23:12,26.73,-300.0
2019-11-23 07:23:12,26.895000000000003,-300.0
2019-11-23 07:23:12,27.060000000000002,-300.0
2019-11-23 07:23:12,27.225,-300.0
2019-11-23 07:23:12,27.39,-300.0
2019-11-23 07:23:12,27.555000000000003,-300.0
2019-11-23 07:23:12,27.720000000000002,-300.0
2019-11-23 07:23:12,27.885,-300.0
2019-11-23 07:23:12,28.05,-300.0
2019-11-23 07:23:12,28.215000000000003,-300.0
2019-11-23 07:23:12,28.380000000000003,-300.0
2019-11-23 07:23:12,28.545,-300.0
2019-11-23 07:23:12,28.71,-300.0
2019-11-23 07:23:12,28.875000000000004,-300.0
2019-11-23 07:23:12,29.040000000000003,-300.0
2019-11-23 07:23:12,29.205000000000002,-300.0
2019-11-23 07:23:12,29.37,-300.0
2019-11-23 07:23:12,29.535000000000004,-300.0
2019-11-23 07:23:12,29.700000000000003,-300.0
2019-11-23 07:33:12,0.0,-76.37495569083306
2019-11-23 07:33:12,0.165,-82.06321960283455
2019-11-23 07:33:12,0.33,-87.54189788503618
2019-11-23 07:33:12,0.49500000000000005,-92.4987590155318
2019-11-23 07:33:12,0.66,-93.43094058507327
2019-11-23 07:33:12,0.8250000000000001,-92.80649410380835
2019-11-23 07:33:12,0.9900000000000001,-92.99042360068974
2019-11-23 07:33:12,1.155,-90.75668694074515
2019-11-23 07:33:12,1.32,-91.25090482556959
2019-11-23 07:33:12,1.485,-90.97565258271064
2019-11-23 07:33:12,1.6500000000000001,-89.38262133097759
2019-11-23 07:33:12,1.8150000000000002,-88.09424502072291
2019-11-23 07:33:12,1.9800000000000002,-88.63334982069415
2019-11-23 07:33:12,2.145,-87.9090641360507
2019-11-23 07:33:12,2.31,-87.15376274224894
2019-11-23 07:33:12,2.475,-88.19403872203624
2019-11-23 07:33:12,2.64,-85.97693439426182
2019-11-23 07:33:12,2.805,-86.4874334560268
2019-11-23 07:33:12,2.97,-86.45854497309887
2019-11-23 07:33:12,3.1350000000000002,-85.97754865363956
2019-11-23 07:33:12,3.3000000000000003,-85.82504491957708
2019-11-23 07:33:12,3.4650000000000003,-86.10266933165052
2019-11-23 07:33:12,3.6300000000000003,-85.65684936631946
2019-11-23 07:33:12,3.7950000000000004,-86.00588257985216
2019-11-23 07:33:12,3.9600000000000004,-85.84514368569089
2019-11-23 07:33:12,4.125,-85.30255129747542
2019-11-23 07:33:12,4.29,-86.07306295690394
2019-11-23 07:33:12,4.455,-85.7803275630373
2019-11-23 07:33:12,4.62,-84.70282458598558
2019-11-23 07:33:12,4.785,-84.68010030569005
2019-11-23 07:33:12,4.95,-85.59098388394504
2019-11-23 07:33:12,5.115,-86.09831840097137
2019-11-23 07:33:12,5.28,-86.57419528093463
2019-11-23 07:33:12,5.445,-85.25654920010416
2019-11-23 07:33:12,5.61,-85.5257311669746
2019-11-23 07:33:12,5.775,-85.45332400809151
2019-11-23 07:33:12,5.94,-84.75448458817797
2019-11-23 07:33:12,6.105,-85.27989490058103
2019-11-23 07:33:12,6.2700000000000005,-85.15187384398871
2019-11-23 07:33:12,6.4350000000000005,-84.6691000196091
2019-11-23 07:33:12,6.6000000000000005,-85.20464832974696
2019-11-23 07:33:12,6.765000000000001,-84.98808977845903
2019-11-23 07:33:12,6.930000000000001,-84.10507501936885
2019-11-23 07:33:12,7.095000000000001,-84.39998052063478
2019-11-23 07:33:12,7.260000000000001,-84.6412221878997
2019-11-23 07:33:12,7.425000000000001,-83.70388401230309
2019-11-23 07:33:12,7.590000000000001,-84.01272856822979
2019-11-23 07:33:12,7.755000000000001,-84.36025309274108
2019-11-23 07:33:12,7.920000000000001,-84.28398690769413
2019-11-23 07:33:12,8.085,-83.95418738734718
2019-11-23 07:33:12,8.25,-84.4787848634409
2019-11-23 07:33:12,8.415000000000001,-83.74411075667844
2019-11-23 07:33:12,8.58,-82.90661583023544
2019-11-23 07:33:12,8.745000000000001,-83.67236285011677
2019-11-23 07:33:12,8.91,-84.44524257329408
2019-11-23 07:33:12,9.075000000000001,-83.52359744672796
2019-11-23 07:33:12,9.24,-82.67748467644265
2019-11-23 07:33:12,9.405000000000001,-83.61320416038308
2019-11-23 07:33:12,9.57,-83.62566068400781
2019-11-23 07:33:12,9.735000000000001,-84.25074945211048
2019-11-23 07:33:12,9.9,-84.12722157367787
2019-11-23 07:33:12,10.065000000000001,-83.7621406078932
2019-11-23 07:33:12,10.23,-82.95839882972189
2019-11-23 07:33:12,10.395000000000001,-82.78466110804243
2019-11-23 07:33:12,10.56,-82.72742900100329
2019-11-23 07:33:12,10.725000000000001,-83.37595995045956
2019-11-23 07:33:12,10.89,-82.43674382926474
2019-11-23 07:33:12,11.055000000000001,-82.11959568592115
2019-11-23 07:33:12,11.22,-82.05218613896403
2019-11-23 07:33:12,11.385000000000002,-81.70533046141189
2019-11-23 07:33:12,11.55,-81.29456032582029
2019-11-23 07:33:12,11.715000000000002,-81.56686050829931
2019-11-23 07:33:12,11.88,-82.61658608577356
2019-11-23 07:33:12,12.045000000000002,-84.11655681331368
2019-11-23 07:33:12,12.21,-83.20014298436894
2019-11-23 07:33:12,12.375000000000002,-81.69691880554268
2019-11-23 07:33:12,12.540000000000001,-82.46462727193672
2019-11-23 07:33:12,12.705000000000002,-81.70614297563888
2019-11-23 07:33:12,12.870000000000001,-81.83794063710985
2019-11-23 07:33:12,13.035,-81.32436301310028
2019-11-23 07:33:12,13.200000000000001,-79.4026100649931
2019-11-23 07:33:12,13.365,-80.92656947270817
2019-11-23 07:33:12,13.530000000000001,-81.50365219832031
2019-11-23 07:33:12,13.695,-81.85511183990046
2019-11-23 07:33:12,13.860000000000001,-81.35206031936805
2019-11-23 07:33:12,14.025,-80.63883019472021
2019-11-23 07:33:12,14.190000000000001,-80.4335513468442
2019-11-23 07:33:12,14.355,-80.42701656851135
2019-11-23 07:33:12,14.520000000000001,-81.56193796119081
2019-11-23 07:33:12,14.685,-81.32987691966348
2019-11-23 07:33:12,14.850000000000001,-80.85691939207707
2019-11-23 07:33:12,15.015,-80.04529356203962
2019-11-23 07:33:12,15.180000000000001,-79.16741267998778
2019-11-23 07:33:12,15.345,-80.56434627823046
2019-11-23 07:33:12,15.510000000000002,-80.12430913234226
2019-11-23 07:33:12,15.675,-80.61595392108515
2019-11-23 07:33:12,15.840000000000002,-80.5826144300814
2019-11-23 07:33:12,16.005000000000003,-81.73954055798667
2019-11-23 07:33:12,16.17,-83.9187913678618
2019-11-23 07:33:12,16.335,-82.8214686095558
2019-11-23 07:33:12,16.5,-83.28609983076572
2019-11-23 07:33:12,16.665000000000003,-84.40217441975199
2019-11-23 07:33:12,16.830000000000002,-83.62983280688015
2019-11-23 07:33:12,16.995,-85.98868640591208
2019-11-23 07:33:12,17.16,-86.26363199825383
2019-11-23 07:33:12,17.325000000000003,-86.26141003937393
2019-11-23 07:33:12,17.490000000000002,-82.15166898871404
2019-11-23 07:33:12,17.655,-87.99138016937857
2019-11-23 07:33:12,17.82,-80.35010610676507
2019-11-23 07:33:12,17.985000000000003,-82.58849614935023
2019-11-23 07:33:12,18.150000000000002,-87.50526704140287
2019-11-23 07:33:12,18.315,-88.48249390233022
2019-11-23 07:33:12,18.48,-77.64915435711416
2019-11-23 07:33:12,18.645000000000003,-89.94987470667708
2019-11-23 07:33:12,18.810000000000002,-98.25554246311168
2019-11-23 07:33:12,18.975,-91.59022136922795
2019-11-23 07:33:12,19.14,-90.85219196101212
2019-11-23 07:33:12,19.305000000000003,-92.67527993212654
2019-11-23 07:33:12,19.470000000000002,-88.87695259382727
2019-11-23 07:33:12,19.635,-79.74326036481355
2019-11-23 07:33:12,19.8,-85.8622689684538
2019-11-23 07:33:12,19.965,-83.81458962350833
2019-11-23 07:33:12,20.130000000000003,-100.96970353248544
2019-11-23 07:33:12,20.295,-106.15737498177774
2019-11-23 07:33:12,20.46,-108.08034095160619
2019-11-23 07:33:12,20.625,-106.5022499884268
2019-11-23 07:33:12,20.790000000000003,-105.9300820355864
2019-11-23 07:33:12,20.955000000000002,-107.70501552227799
2019-11-23 07:33:12,21.12,-113.51987573882286
2019-11-23 07:33:12,21.285,-120.88656455287371
2019-11-23 07:33:12,21.450000000000003,-111.89665619756754
2019-11-23 07:33:12,21.615000000000002,-300.0
2019-11-23 07:33:12,21.78,-300.0
2019-11-23 07:33:12,21.945,-300.0
2019-11-23 07:33:12,22.110000000000003,-300.0
2019-11-23 07:33:12,22.275000000000002,-300.0
2019-11-23 07:33:12,22.44,-300.0
2019-11-23 07:33:12,22.605,-300.0
2019-11-23 07:33:12,22.770000000000003,-300.0
2019-11-23 07:33:12,22.935000000000002,-300.0
2019-11-23 07:33:12,23.1,-300.0
2019-11-23 07:33:12,23.265,-300.0
2019-11-23 07:33:12,23.430000000000003,-300.0
2019-11-23 07:33:12,23.595000000000002,-300.0
2019-11-23 07:33:12,23.76,-300.0
2019-11-23 07:33:12,23.925,-300.0
2019-11-23 07:33:12,24.090000000000003,-300.0
2019-11-23 07:33:12,24.255000000000003,-300.0
2019-11-23 07:33:12,24.42,-300.0
2019-11-23 07:33:12,24.585,-300.0
2019-11-23 07:33:12,24.750000000000004,-300.0
2019-11-23 07:33:12,24.915000000000003,-300.0
2019-11-23 07:33:12,25.080000000000002,-300.0
2019-11-23 07:33:12,25.245,-300.0
2019-11-23 07:33:12,25.410000000000004,-300.0
2019-11-23 07:33:12,25.575000000000003,-300.0
2019-11-23 07:33:12,25.740000000000002,-300.0
2019-11-23 07:33:12,25.905,-300.0
2019-11-23 07:33:12,26.07,-300.0
2019-11-23 07:33:12,26.235000000000003,-300.0
2019-11-23 07:33:12,26.400000000000002,-300.0
2019-11-23 07:33:12,26.565,-300.0
2019-11-23 07:33:12,26.73,-300.0
2019-11-23 07:33:12,26.895000000000003,-300.0
2019-11-23 07:33:12,27.060000000000002,-300.0
2019-11-23 07:33:12,27.225,-300.0
2019-11-23 07:33:12,27.39,-300.0
2019-11-23 07:33:12,27.555000000000003,-300.0
2019-11-23 07:33:12,27.720000000000002,-300.0
2019-11-23 07:33:12,27.885,-300.0
2019-11-23 07:33:12,28.05,-300.0
2019-11-23 07:33:12,28.215000000000003,-300.0
2019-11-23 07:33:12,28.380000000000003,-300.0
2019-11-23 07:33:12,28.545,-300.0
2019-11-23 07:33:12,28.71,-300.0
2019-11-23 07:33:12,28.875000000000004,-300.0
2019-11-23 07:33:12,29.040000000000003,-300.0
2019-11-23 07:33:12,29.205000000000002,-300.0
2019-11-23 07:33:12,29.37,-300.0
2019-11-23 07:33:12,29.535000000000004,-300.0
2019-11-23 07:33:12,29.700000000000003,-300.0
2019-11-23 07:43:13,0.0,-75.64822384682023
2019-11-23 07:43:13,0.165,-81.80395589451764
2019-11-23 07:43:13,0.33,-87.87057715692822
2019-11-23 07:43:13,0.49500000000000005,-96.02789792127352
2019-11-23 07:43:13,0.66,-97.00246429107423
2019-11-23 07:43:13,0.8250000000000001,-96.49868865209274
2019-11-23 07:43:13,0.9900000000000001,-95.23849126556306
2019-11-23 07:43:13,1.155,-94.86510591763975
2019-11-23 07:43:13,1.32,-93.97060006865973
2019-11-23 07:43:13,1.485,-94.48553564016315
2019-11-23 07:43:13,1.6500000000000001,-94.98799093014154
2019-11-23 07:43:13,1.8150000000000002,-93.1198045295458
2019-11-23 07:43:13,1.9800000000000002,-92.5047359869152
2019-11-23 07:43:13,2.145,-91.53110739766119
2019-11-23 07:43:13,2.31,-90.421179385643
2019-11-23 07:43:13,2.475,-90.30636962715535
2019-11-23 07:43:13,2.64,-91.21468774870705
2019-11-23 07:43:13,2.805,-89.96728152901133
2019-11-23 07:43:13,2.97,-90.47297038178121
2019-11-23 07:43:13,3.1350000000000002,-89.41575147035202
2019-11-23 07:43:13,3.3000000000000003,-89.03127609480106
2019-11-23 07:43:13,3.4650000000000003,-88.76394798224814
2019-11-23 07:43:13,3.6300000000000003,-88.57312512603013
2019-11-23 07:43:13,3.7950000000000004,-89.32997666912783
2019-11-23 07:43:13,3.9600000000000004,-88.0382123126212
2019-11-23 07:43:13,4.125,-87.84699015109629
2019-11-23 07:43:13,4.29,-87.38547080414143
2019-11-23 07:43:13,4.455,-87.47161495217271
2019-11-23 07:43:13,4.62,-87.57813964175426
2019-11-23 07:43:13,4.785,-87.16504308512037
2019-11-23 07:43:13,4.95,-86.973425235637
2019-11-23 07:43:13,5.115,-86.85821626102407
2019-11-23 07:43:13,5.28,-85.71897284505943
2019-11-23 07:43:13,5.445,-86.468106360413
2019-11-23 07:43:13,5.61,-87.33922069771026
2019-11-23 07:43:13,5.775,-86.86873011183746
2019-11-23 07:43:13,5.94,-86.29485782788868
2019-11-23 07:43:13,6.105,-85.68597693140984
2019-11-23 07:43:13,6.2700000000000005,-85.62493803763716
2019-11-23 07:43:13,6.4350000000000005,-86.8602266598103
2019-11-23 07:43:13,6.6000000000000005,-87.25712912763485
2019-11-23 07:43:13,6.765000000000001,-85.52029910865087
2019-11-23 07:43:13,6.930000000000001,-85.6110862797084
2019-11-23 07:43:13,7.095000000000001,-86.09734670381195
2019-11-23 07:43:13,7.260000000000001,-85.23437189513636
2019-11-23 07:43:13,7.425000000000001,-85.94614858740402
2019-11-23 07:43:13,7.590000000000001,-84.44924815708302
2019-11-23 07:43:13,7.755000000000001,-85.0504993921488
2019-11-23 07:43:13,7.920000000000001,-85.5371468165084
2019-11-23 07:43:13,8.085,-85.21972293151521
