time,depth,Sv
2019-12-21 09:16:42,25.410000000000004,-300.0
2019-12-21 09:16:42,25.575000000000003,-300.0
2019-12-21 09:16:42,25.740000000000002,-300.0
2019-12-21 09:16:42,25.905,-300.0
2019-12-21 09:16:42,26.07,-300.0
2019-12-21 09:16:42,26.235000000000003,-300.0
2019-12-21 09:16:42,26.400000000000002,-300.0
2019-12-21 09:16:42,26.565,-300.0
2019-12-21 09:16:42,26.73,-300.0
2019-12-21 09:16:42,26.895000000000003,-300.0
2019-12-21 09:16:42,27.060000000000002,-300.0
2019-12-21 09:16:42,27.225,-300.0
2019-12-21 09:16:42,27.39,-300.0
2019-12-21 09:16:42,27.555000000000003,-300.0
2019-12-21 09:16:42,27.720000000000002,-300.0
2019-12-21 09:16:42,27.885,-300.0
2019-12-21 09:16:42,28.05,-300.0
2019-12-21 09:16:42,28.215000000000003,-300.0
2019-12-21 09:16:42,28.380000000000003,-300.0
2019-12-21 09:16:42,28.545,-300.0
2019-12-21 09:16:42,28.71,-300.0
2019-12-21 09:16:42,28.875000000000004,-300.0
2019-12-21 09:16:42,29.040000000000003,-300.0
2019-12-21 09:16:42,29.205000000000002,-300.0
2019-12-21 09:16:42,29.37,-300.0
2019-12-21 09:16:42,29.535000000000004,-300.0
2019-12-21 09:16:42,29.700000000000003,-300.0
2019-12-21 09:26:42,0.0,-74.97931495893474
2019-12-21 09:26:42,0.165,-79.47966605534707
2019-12-21 09:26:42,0.33,-82.85665633127863
2019-12-21 09:26:42,0.49500000000000005,-88.43118359573614
2019-12-21 09:26:42,0.66,-94.03753813017528
2019-12-21 09:26:42,0.8250000000000001,-91.48430773065553
2019-12-21 09:26:42,0.9900000000000001,-91.26109376997115
2019-12-21 09:26:42,1.155,-91.44821057113444
2019-12-21 09:26:42,1.32,-90.63184614843291
2019-12-21 09:26:42,1.485,-90.1957246245288
2019-12-21 09:26:42,1.6500000000000001,-89.38474891263292
2019-12-21 09:26:42,1.8150000000000002,-88.75356316776141
2019-12-21 09:26:42,1.9800000000000002,-88.82008511637922
2019-12-21 09:26:42,2.145,-88.46686113777494
2019-12-21 09:26:42,2.31,-87.40986603743124
2019-12-21 09:26:42,2.475,-85.31984262633884
2019-12-21 09:26:42,2.64,-84.61582578899757
2019-12-21 09:26:42,2.805,-84.80002987111769
2019-12-21 09:26:42,2.97,-84.32393512651133
2019-12-21 09:26:42,3.1350000000000002,-83.6467678556935
2019-12-21 09:26:42,3.3000000000000003,-82.72626397410356
2019-12-21 09:26:42,3.4650000000000003,-81.73366926728187
2019-12-21 09:26:42,3.6300000000000003,-80.84470755646755
2019-12-21 09:26:42,3.7950000000000004,-80.15853434626302
2019-12-21 09:26:42,3.9600000000000004,-79.86580832071282
2019-12-21 09:26:42,4.125,-78.52755689278982
2019-12-21 09:26:42,4.29,-78.43062988597386
2019-12-21 09:26:42,4.455,-78.85965071897317
2019-12-21 09:26:42,4.62,-78.51879393610415
2019-12-21 09:26:42,4.785,-77.99026374556965
2019-12-21 09:26:42,4.95,-77.78055196130859
2019-12-21 09:26:42,5.115,-77.55876628932855
2019-12-21 09:26:42,5.28,-77.1451773124974
2019-12-21 09:26:42,5.445,-76.47672817672701
2019-12-21 09:26:42,5.61,-76.47947498801283
2019-12-21 09:26:42,5.775,-76.72679918822483
2019-12-21 09:26:42,5.94,-76.96310776134031
2019-12-21 09:26:42,6.105,-76.6736807514673
2019-12-21 09:26:42,6.2700000000000005,-75.94403420792585
2019-12-21 09:26:42,6.4350000000000005,-75.71621117564946
2019-12-21 09:26:42,6.6000000000000005,-75.64323860917534
2019-12-21 09:26:42,6.765000000000001,-75.8954818313608
2019-12-21 09:26:42,6.930000000000001,-76.1560874912156
2019-12-21 09:26:42,7.095000000000001,-76.5837434226074
2019-12-21 09:26:42,7.260000000000001,-76.20867863066645
2019-12-21 09:26:42,7.425000000000001,-75.51432348253495
2019-12-21 09:26:42,7.590000000000001,-75.77605984101284
2019-12-21 09:26:42,7.755000000000001,-75.23244869661343
2019-12-21 09:26:42,7.920000000000001,-75.75275922202212
2019-12-21 09:26:42,8.085,-74.79112240403329
2019-12-21 09:26:42,8.25,-75.51438906212478
2019-12-21 09:26:42,8.415000000000001,-74.87058523204531
2019-12-21 09:26:42,8.58,-75.21734772005749
2019-12-21 09:26:42,8.745000000000001,-75.33908735862988
2019-12-21 09:26:42,8.91,-74.85145580965221
2019-12-21 09:26:42,9.075000000000001,-75.07426821264065
2019-12-21 09:26:42,9.24,-74.69658953426855
2019-12-21 09:26:42,9.405000000000001,-74.25866790365691
2019-12-21 09:26:42,9.57,-75.18935512880266
2019-12-21 09:26:42,9.735000000000001,-76.43906767396919
2019-12-21 09:26:42,9.9,-77.38592137047944
2019-12-21 09:26:42,10.065000000000001,-77.68981773408882
2019-12-21 09:26:42,10.23,-77.94814612248257
2019-12-21 09:26:42,10.395000000000001,-78.84531064839726
2019-12-21 09:26:42,10.56,-79.20724832646152
2019-12-21 09:26:42,10.725000000000001,-77.60322711245648
2019-12-21 09:26:42,10.89,-77.9665838941401
2019-12-21 09:26:42,11.055000000000001,-80.96973910756994
2019-12-21 09:26:42,11.22,-80.79731257783565
2019-12-21 09:26:42,11.385000000000002,-81.6371174572939
2019-12-21 09:26:42,11.55,-80.56537493700134
2019-12-21 09:26:42,11.715000000000002,-81.76848424451357
2019-12-21 09:26:42,11.88,-85.3397360175512
2019-12-21 09:26:42,12.045000000000002,-85.73666266900771
2019-12-21 09:26:42,12.21,-85.22926370482126
2019-12-21 09:26:42,12.375000000000002,-85.8951471431323
2019-12-21 09:26:42,12.540000000000001,-87.1885575671349
2019-12-21 09:26:42,12.705000000000002,-88.90185844133909
2019-12-21 09:26:42,12.870000000000001,-90.8774711237441
2019-12-21 09:26:42,13.035,-90.54908058480243
2019-12-21 09:26:42,13.200000000000001,-90.26476341410219
2019-12-21 09:26:42,13.365,-89.75332023960371
2019-12-21 09:26:42,13.530000000000001,-88.26287285667723
2019-12-21 09:26:42,13.695,-91.2239566908705
2019-12-21 09:26:42,13.860000000000001,-95.58619869725752
2019-12-21 09:26:42,14.025,-96.36786422325119
2019-12-21 09:26:42,14.190000000000001,-96.6284801943195
2019-12-21 09:26:42,14.355,-97.29691025983453
2019-12-21 09:26:42,14.520000000000001,-96.52869295322738
2019-12-21 09:26:42,14.685,-96.73555388066814
2019-12-21 09:26:42,14.850000000000001,-96.70323941128939
2019-12-21 09:26:42,15.015,-96.28875952207073
2019-12-21 09:26:42,15.180000000000001,-97.0915869258714
2019-12-21 09:26:42,15.345,-98.74181445630572
2019-12-21 09:26:42,15.510000000000002,-98.43985545576587
2019-12-21 09:26:42,15.675,-99.75052065884357
2019-12-21 09:26:42,15.840000000000002,-100.40728086226852
2019-12-21 09:26:42,16.005000000000003,-100.9988423509428
2019-12-21 09:26:42,16.17,-104.22268560709314
2019-12-21 09:26:42,16.335,-103.00751667495564
2019-12-21 09:26:42,16.5,-103.92022438562242
2019-12-21 09:26:42,16.665000000000003,-104.72429596980456
2019-12-21 09:26:42,16.830000000000002,-102.80905768514357
2019-12-21 09:26:42,16.995,-100.45650546153757
2019-12-21 09:26:42,17.16,-106.867809348785
2019-12-21 09:26:42,17.325000000000003,-300.0
2019-12-21 09:26:42,17.490000000000002,-300.0
2019-12-21 09:26:42,17.655,-300.0
2019-12-21 09:26:42,17.82,-300.0
2019-12-21 09:26:42,17.985000000000003,-300.0
2019-12-21 09:26:42,18.150000000000002,-300.0
2019-12-21 09:26:42,18.315,-300.0
2019-12-21 09:26:42,18.48,-300.0
2019-12-21 09:26:42,18.645000000000003,-300.0
2019-12-21 09:26:42,18.810000000000002,-300.0
2019-12-21 09:26:42,18.975,-300.0
2019-12-21 09:26:42,19.14,-300.0
2019-12-21 09:26:42,19.305000000000003,-300.0
2019-12-21 09:26:42,19.470000000000002,-300.0
2019-12-21 09:26:42,19.635,-300.0
2019-12-21 09:26:42,19.8,-300.0
2019-12-21 09:26:42,19.965,-300.0
2019-12-21 09:26:42,20.130000000000003,-300.0
2019-12-21 09:26:42,20.295,-300.0
2019-12-21 09:26:42,20.46,-300.0
2019-12-21 09:26:42,20.625,-300.0
2019-12-21 09:26:42,20.790000000000003,-300.0
2019-12-21 09:26:42,20.955000000000002,-300.0
2019-12-21 09:26:42,21.12,-300.0
2019-12-21 09:26:42,21.285,-300.0
2019-12-21 09:26:42,21.450000000000003,-300.0
2019-12-21 09:26:42,21.615000000000002,-300.0
2019-12-21 09:26:42,21.78,-300.0
2019-12-21 09:26:42,21.945,-300.0
2019-12-21 09:26:42,22.110000000000003,-300.0
2019-12-21 09:26:42,22.275000000000002,-300.0
2019-12-21 09:26:42,22.44,-300.0
2019-12-21 09:26:42,22.605,-300.0
2019-12-21 09:26:42,22.770000000000003,-300.0
2019-12-21 09:26:42,22.935000000000002,-300.0
2019-12-21 09:26:42,23.1,-300.0
2019-12-21 09:26:42,23.265,-300.0
2019-12-21 09:26:42,23.430000000000003,-300.0
2019-12-21 09:26:42,23.595000000000002,-300.0
2019-12-21 09:26:42,23.76,-300.0
2019-12-21 09:26:42,23.925,-300.0
2019-12-21 09:26:42,24.090000000000003,-300.0
2019-12-21 09:26:42,24.255000000000003,-300.0
2019-12-21 09:26:42,24.42,-300.0
2019-12-21 09:26:42,24.585,-300.0
2019-12-21 09:26:42,24.750000000000004,-300.0
2019-12-21 09:26:42,24.915000000000003,-300.0
2019-12-21 09:26:42,25.080000000000002,-300.0
2019-12-21 09:26:42,25.245,-300.0
2019-12-21 09:26:42,25.410000000000004,-300.0
2019-12-21 09:26:42,25.575000000000003,-300.0
2019-12-21 09:26:42,25.740000000000002,-300.0
2019-12-21 09:26:42,25.905,-300.0
2019-12-21 09:26:42,26.07,-300.0
2019-12-21 09:26:42,26.235000000000003,-300.0
2019-12-21 09:26:42,26.400000000000002,-300.0
2019-12-21 09:26:42,26.565,-300.0
2019-12-21 09:26:42,26.73,-300.0
2019-12-21 09:26:42,26.895000000000003,-300.0
2019-12-21 09:26:42,27.060000000000002,-300.0
2019-12-21 09:26:42,27.225,-300.0
2019-12-21 09:26:42,27.39,-300.0
2019-12-21 09:26:42,27.555000000000003,-300.0
2019-12-21 09:26:42,27.720000000000002,-300.0
2019-12-21 09:26:42,27.885,-300.0
2019-12-21 09:26:42,28.05,-300.0
2019-12-21 09:26:42,28.215000000000003,-300.0
2019-12-21 09:26:42,28.380000000000003,-300.0
2019-12-21 09:26:42,28.545,-300.0
2019-12-21 09:26:42,28.71,-300.0
2019-12-21 09:26:42,28.875000000000004,-300.0
2019-12-21 09:26:42,29.040000000000003,-300.0
2019-12-21 09:26:42,29.205000000000002,-300.0
2019-12-21 09:26:42,29.37,-300.0
2019-12-21 09:26:42,29.535000000000004,-300.0
2019-12-21 09:26:42,29.700000000000003,-300.0
2019-12-21 09:36:43,0.0,-75.19915507857345
2019-12-21 09:36:43,0.165,-79.59672519158335
2019-12-21 09:36:43,0.33,-84.38223843649035
2019-12-21 09:36:43,0.49500000000000005,-88.9903392289993
2019-12-21 09:36:43,0.66,-92.42410926989861
2019-12-21 09:36:43,0.8250000000000001,-96.04359045413182
2019-12-21 09:36:43,0.9900000000000001,-94.96741209889291
2019-12-21 09:36:43,1.155,-94.91855897838809
2019-12-21 09:36:43,1.32,-94.27584997842217
2019-12-21 09:36:43,1.485,-94.83591748396096
2019-12-21 09:36:43,1.6500000000000001,-94.0364014918873
2019-12-21 09:36:43,1.8150000000000002,-92.09794094830468
2019-12-21 09:36:43,1.9800000000000002,-91.09264916465449
2019-12-21 09:36:43,2.145,-91.26675347511633
2019-12-21 09:36:43,2.31,-89.90931236586093
2019-12-21 09:36:43,2.475,-89.0692332022447
2019-12-21 09:36:43,2.64,-89.27765024136876
2019-12-21 09:36:43,2.805,-87.52491158645205
2019-12-21 09:36:43,2.97,-86.34968350090377
2019-12-21 09:36:43,3.1350000000000002,-86.06881737881771
2019-12-21 09:36:43,3.3000000000000003,-85.29957874281055
2019-12-21 09:36:43,3.4650000000000003,-85.01056105312941
2019-12-21 09:36:43,3.6300000000000003,-85.08016630650931
2019-12-21 09:36:43,3.7950000000000004,-84.37653785652401
2019-12-21 09:36:43,3.9600000000000004,-84.48378440680939
2019-12-21 09:36:43,4.125,-84.04092783453996
2019-12-21 09:36:43,4.29,-82.85567017127119
2019-12-21 09:36:43,4.455,-82.01679315745787
2019-12-21 09:36:43,4.62,-81.84872136886533
2019-12-21 09:36:43,4.785,-81.3373542995243
2019-12-21 09:36:43,4.95,-81.67242178698064
2019-12-21 09:36:43,5.115,-81.2098860666641
2019-12-21 09:36:43,5.28,-80.90362050174434
2019-12-21 09:36:43,5.445,-80.55449626171384
2019-12-21 09:36:43,5.61,-80.20279362035821
2019-12-21 09:36:43,5.775,-80.47088219014574
2019-12-21 09:36:43,5.94,-80.15163000521156
2019-12-21 09:36:43,6.105,-79.78966967495052
2019-12-21 09:36:43,6.2700000000000005,-78.15762265977709
2019-12-21 09:36:43,6.4350000000000005,-78.13597125477774
2019-12-21 09:36:43,6.6000000000000005,-79.10717971692857
2019-12-21 09:36:43,6.765000000000001,-78.05641312566328
2019-12-21 09:36:43,6.930000000000001,-77.99372986998193
2019-12-21 09:36:43,7.095000000000001,-78.63957860557284
2019-12-21 09:36:43,7.260000000000001,-77.86481972388769
2019-12-21 09:36:43,7.425000000000001,-78.34264539730498
2019-12-21 09:36:43,7.590000000000001,-78.046162109889
2019-12-21 09:36:43,7.755000000000001,-76.68083361238114
2019-12-21 09:36:43,7.920000000000001,-76.6926211371975
2019-12-21 09:36:43,8.085,-77.05081331146593
2019-12-21 09:36:43,8.25,-77.02599408093383
2019-12-21 09:36:43,8.415000000000001,-77.3745798654008
2019-12-21 09:36:43,8.58,-77.0949975763524
2019-12-21 09:36:43,8.745000000000001,-76.72802907070582
2019-12-21 09:36:43,8.91,-76.97743261212051
2019-12-21 09:36:43,9.075000000000001,-76.85237039256266
2019-12-21 09:36:43,9.24,-78.5485909158781
2019-12-21 09:36:43,9.405000000000001,-77.90781020828116
2019-12-21 09:36:43,9.57,-76.82744737260879
2019-12-21 09:36:43,9.735000000000001,-76.5666993386918
2019-12-21 09:36:43,9.9,-77.07043128521363
2019-12-21 09:36:43,10.065000000000001,-77.51763437146064
2019-12-21 09:36:43,10.23,-78.36683811944818
2019-12-21 09:36:43,10.395000000000001,-78.24500662457025
2019-12-21 09:36:43,10.56,-77.23610891055996
2019-12-21 09:36:43,10.725000000000001,-77.48306702076003
2019-12-21 09:36:43,10.89,-77.65178675756329
2019-12-21 09:36:43,11.055000000000001,-77.7294975407682
2019-12-21 09:36:43,11.22,-77.28283826475645
2019-12-21 09:36:43,11.385000000000002,-78.0597388001174
2019-12-21 09:36:43,11.55,-79.2184760558471
2019-12-21 09:36:43,11.715000000000002,-78.1363757311218
2019-12-21 09:36:43,11.88,-79.30832016958931
2019-12-21 09:36:43,12.045000000000002,-79.03719987703897
2019-12-21 09:36:43,12.21,-80.1184695763466
2019-12-21 09:36:43,12.375000000000002,-79.69630154025207
2019-12-21 09:36:43,12.540000000000001,-80.51379628173181
2019-12-21 09:36:43,12.705000000000002,-80.62365007896074
2019-12-21 09:36:43,12.870000000000001,-81.08177735416008
2019-12-21 09:36:43,13.035,-80.1287423593355
2019-12-21 09:36:43,13.200000000000001,-82.42943672053686
2019-12-21 09:36:43,13.365,-82.75034152767833
2019-12-21 09:36:43,13.530000000000001,-82.01024799072584
2019-12-21 09:36:43,13.695,-82.93840584454134
2019-12-21 09:36:43,13.860000000000001,-84.40828285325114
2019-12-21 09:36:43,14.025,-85.25857881409378
2019-12-21 09:36:43,14.190000000000001,-84.66248911708135
2019-12-21 09:36:43,14.355,-83.81685007558517
2019-12-21 09:36:43,14.520000000000001,-85.55068004082477
2019-12-21 09:36:43,14.685,-87.01264369879243
2019-12-21 09:36:43,14.850000000000001,-87.96446023191096
2019-12-21 09:36:43,15.015,-87.91401389834877
2019-12-21 09:36:43,15.180000000000001,-89.19427973561776
2019-12-21 09:36:43,15.345,-90.25977341929547
2019-12-21 09:36:43,15.510000000000002,-90.04129838183408
2019-12-21 09:36:43,15.675,-93.30300315843678
2019-12-21 09:36:43,15.840000000000002,-94.75892101002057
2019-12-21 09:36:43,16.005000000000003,-95.6740195867039
2019-12-21 09:36:43,16.17,-96.09871238096352
2019-12-21 09:36:43,16.335,-95.49770257868383
2019-12-21 09:36:43,16.5,-96.17457396575375
2019-12-21 09:36:43,16.665000000000003,-96.72356444778005
2019-12-21 09:36:43,16.830000000000002,-96.65302857550074
2019-12-21 09:36:43,16.995,-96.65685620308203
2019-12-21 09:36:43,17.16,-97.41026407419561
2019-12-21 09:36:43,17.325000000000003,-98.45262161354042
2019-12-21 09:36:43,17.490000000000002,-98.95752574190573
2019-12-21 09:36:43,17.655,-98.6367842639951
2019-12-21 09:36:43,17.82,-98.91984626352452
2019-12-21 09:36:43,17.985000000000003,-98.15382472250734
2019-12-21 09:36:43,18.150000000000002,-98.9137078988766
2019-12-21 09:36:43,18.315,-100.57437105118233
2019-12-21 09:36:43,18.48,-103.70080318569333
2019-12-21 09:36:43,18.645000000000003,-100.36331301268041
2019-12-21 09:36:43,18.810000000000002,-101.85429427671059
2019-12-21 09:36:43,18.975,-102.40174719004395
2019-12-21 09:36:43,19.14,-111.94778811284385
2019-12-21 09:36:43,19.305000000000003,-300.0
2019-12-21 09:36:43,19.470000000000002,-300.0
2019-12-21 09:36:43,19.635,-300.0
2019-12-21 09:36:43,19.8,-300.0
2019-12-21 09:36:43,19.965,-300.0
2019-12-21 09:36:43,20.130000000000003,-300.0
2019-12-21 09:36:43,20.295,-300.0
2019-12-21 09:36:43,20.46,-300.0
2019-12-21 09:36:43,20.625,-300.0
2019-12-21 09:36:43,20.790000000000003,-300.0
2019-12-21 09:36:43,20.955000000000002,-300.0
2019-12-21 09:36:43,21.12,-300.0
2019-12-21 09:36:43,21.285,-300.0
2019-12-21 09:36:43,21.450000000000003,-300.0
2019-12-21 09:36:43,21.615000000000002,-300.0
2019-12-21 09:36:43,21.78,-300.0
2019-12-21 09:36:43,21.945,-300.0
2019-12-21 09:36:43,22.110000000000003,-300.0
2019-12-21 09:36:43,22.275000000000002,-300.0
2019-12-21 09:36:43,22.44,-300.0
2019-12-21 09:36:43,22.605,-300.0
2019-12-21 09:36:43,22.770000000000003,-300.0
2019-12-21 09:36:43,22.935000000000002,-300.0
2019-12-21 09:36:43,23.1,-300.0
2019-12-21 09:36:43,23.265,-300.0
2019-12-21 09:36:43,23.430000000000003,-300.0
2019-12-21 09:36:43,23.595000000000002,-300.0
2019-12-21 09:36:43,23.76,-300.0
2019-12-21 09:36:43,23.925,-300.0
2019-12-21 09:36:43,24.090000000000003,-300.0
2019-12-21 09:36:43,24.255000000000003,-300.0
2019-12-21 09:36:43,24.42,-300.0
2019-12-21 09:36:43,24.585,-300.0
2019-12-21 09:36:43,24.750000000000004,-300.0
2019-12-21 09:36:43,24.915000000000003,-300.0
2019-12-21 09:36:43,25.080000000000002,-300.0
2019-12-21 09:36:43,25.245,-300.0
2019-12-21 09:36:43,25.410000000000004,-300.0
2019-12-21 09:36:43,25.575000000000003,-300.0
2019-12-21 09:36:43,25.740000000000002,-300.0
2019-12-21 09:36:43,25.905,-300.0
2019-12-21 09:36:43,26.07,-300.0
2019-12-21 09:36:43,26.235000000000003,-300.0
2019-12-21 09:36:43,26.400000000000002,-300.0
2019-12-21 09:36:43,26.565,-300.0
2019-12-21 09:36:43,26.73,-300.0
2019-12-21 09:36:43,26.895000000000003,-300.0
2019-12-21 09:36:43,27.060000000000002,-300.0
2019-12-21 09:36:43,27.225,-300.0
2019-12-21 09:36:43,27.39,-300.0
2019-12-21 09:36:43,27.555000000000003,-300.0
2019-12-21 09:36:43,27.720000000000002,-300.0
2019-12-21 09:36:43,27.885,-300.0
2019-12-21 09:36:43,28.05,-300.0
2019-12-21 09:36:43,28.215000000000003,-300.0
2019-12-21 09:36:43,28.380000000000003,-300.0
2019-12-21 09:36:43,28.545,-300.0
2019-12-21 09:36:43,28.71,-300.0
2019-12-21 09:36:43,28.875000000000004,-300.0
2019-12-21 09:36:43,29.040000000000003,-300.0
2019-12-21 09:36:43,29.205000000000002,-300.0
2019-12-21 09:36:43,29.37,-300.0
2019-12-21 09:36:43,29.535000000000004,-300.0
2019-12-21 09:36:43,29.700000000000003,-300.0
2019-12-21 09:46:43,0.0,-76.96418178008248
2019-12-21 09:46:43,0.165,-83.68513196607795
2019-12-21 09:46:43,0.33,-88.74013739401695
2019-12-21 09:46:43,0.49500000000000005,-94.22653887606403
2019-12-21 09:46:43,0.66,-95.6214450440374
2019-12-21 09:46:43,0.8250000000000001,-95.29417768159
2019-12-21 09:46:43,0.9900000000000001,-95.2458426927332
2019-12-21 09:46:43,1.155,-94.93978194138712
2019-12-21 09:46:43,1.32,-93.77347907707623
2019-12-21 09:46:43,1.485,-93.57180524744695
2019-12-21 09:46:43,1.6500000000000001,-93.59333069816726
2019-12-21 09:46:43,1.8150000000000002,-93.07469106333166
2019-12-21 09:46:43,1.9800000000000002,-91.90964147714061
2019-12-21 09:46:43,2.145,-91.69851394778587
2019-12-21 09:46:43,2.31,-91.01238066654872
2019-12-21 09:46:43,2.475,-90.53153152736101
2019-12-21 09:46:43,2.64,-91.01711512176504
2019-12-21 09:46:43,2.805,-89.9649552704696
2019-12-21 09:46:43,2.97,-89.31151558798254
2019-12-21 09:46:43,3.1350000000000002,-88.00634373974506
2019-12-21 09:46:43,3.3000000000000003,-87.34300651750148
2019-12-21 09:46:43,3.4650000000000003,-86.46525067604385
2019-12-21 09:46:43,3.6300000000000003,-86.10084073555102
2019-12-21 09:46:43,3.7950000000000004,-86.28437868613864
2019-12-21 09:46:43,3.9600000000000004,-86.08415267426204
2019-12-21 09:46:43,4.125,-85.46748209993814
2019-12-21 09:46:43,4.29,-84.98021526265875
2019-12-21 09:46:43,4.455,-84.8882712964464
2019-12-21 09:46:43,4.62,-85.33794172385745
2019-12-21 09:46:43,4.785,-85.65481712801842
2019-12-21 09:46:43,4.95,-84.5662938471947
2019-12-21 09:46:43,5.115,-83.7378586379406
2019-12-21 09:46:43,5.28,-84.84824059278125
2019-12-21 09:46:43,5.445,-83.77666490815479
2019-12-21 09:46:43,5.61,-83.44515414784773
2019-12-21 09:46:43,5.775,-83.57203832587017
2019-12-21 09:46:43,5.94,-84.01489486950663
2019-12-21 09:46:43,6.105,-82.52864499644899
2019-12-21 09:46:43,6.2700000000000005,-81.95078388813326
2019-12-21 09:46:43,6.4350000000000005,-82.1541728538096
2019-12-21 09:46:43,6.6000000000000005,-82.29261975069925
2019-12-21 09:46:43,6.765000000000001,-82.2889017499614
2019-12-21 09:46:43,6.930000000000001,-82.41911513112525
2019-12-21 09:46:43,7.095000000000001,-80.88067702894534
2019-12-21 09:46:43,7.260000000000001,-80.56410149734576
2019-12-21 09:46:43,7.425000000000001,-82.02759517477168
2019-12-21 09:46:43,7.590000000000001,-81.51803525102294
2019-12-21 09:46:43,7.755000000000001,-81.3872175628384
2019-12-21 09:46:43,7.920000000000001,-80.34947875018851
2019-12-21 09:46:43,8.085,-80.09587762830323
2019-12-21 09:46:43,8.25,-80.26596948755072
2019-12-21 09:46:43,8.415000000000001,-79.6302855145084
2019-12-21 09:46:43,8.58,-79.2789797305866
2019-12-21 09:46:43,8.745000000000001,-80.14365034514837
2019-12-21 09:46:43,8.91,-79.38754737295477
2019-12-21 09:46:43,9.075000000000001,-78.42141751284379
2019-12-21 09:46:43,9.24,-78.75973254800505
2019-12-21 09:46:43,9.405000000000001,-79.89723067210099
2019-12-21 09:46:43,9.57,-79.50099457371829
2019-12-21 09:46:43,9.735000000000001,-77.6773671608489
2019-12-21 09:46:43,9.9,-78.42023898258351
2019-12-21 09:46:43,10.065000000000001,-78.1111560298603
2019-12-21 09:46:43,10.23,-78.77098487856912
2019-12-21 09:46:43,10.395000000000001,-78.24458794265215
2019-12-21 09:46:43,10.56,-78.28186585693634
2019-12-21 09:46:43,10.725000000000001,-78.1056942960503
2019-12-21 09:46:43,10.89,-78.1452394916049
2019-12-21 09:46:43,11.055000000000001,-77.17204578893178
2019-12-21 09:46:43,11.22,-78.39310188684864
2019-12-21 09:46:43,11.385000000000002,-77.08071595106786
2019-12-21 09:46:43,11.55,-76.95397572357179
2019-12-21 09:46:43,11.715000000000002,-76.89759053375002
2019-12-21 09:46:43,11.88,-77.60399998576113
2019-12-21 09:46:43,12.045000000000002,-77.78353354412229
2019-12-21 09:46:43,12.21,-76.99413495514594
2019-12-21 09:46:43,12.375000000000002,-76.97633101396995
2019-12-21 09:46:43,12.540000000000001,-77.43674037439773
2019-12-21 09:46:43,12.705000000000002,-77.45037854506084
2019-12-21 09:46:43,12.870000000000001,-77.42121261999083
2019-12-21 09:46:43,13.035,-76.18548495279263
2019-12-21 09:46:43,13.200000000000001,-77.80287240623734
2019-12-21 09:46:43,13.365,-77.66360717024139
2019-12-21 09:46:43,13.530000000000001,-77.91011388509133
2019-12-21 09:46:43,13.695,-78.00520194562917
2019-12-21 09:46:43,13.860000000000001,-77.93840188982917
2019-12-21 09:46:43,14.025,-78.18619754625094
2019-12-21 09:46:43,14.190000000000001,-77.61576036470728
2019-12-21 09:46:43,14.355,-78.32571370674911
2019-12-21 09:46:43,14.520000000000001,-78.6457135562116
2019-12-21 09:46:43,14.685,-78.44240555266566
2019-12-21 09:46:43,14.850000000000001,-79.414045971218
2019-12-21 09:46:43,15.015,-79.2525409776907
2019-12-21 09:46:43,15.180000000000001,-78.79332172124478
2019-12-21 09:46:43,15.345,-80.70396428537254
2019-12-21 09:46:43,15.510000000000002,-79.38057024935193
2019-12-21 09:46:43,15.675,-79.11452870329572
2019-12-21 09:46:43,15.840000000000002,-80.38149850874403
2019-12-21 09:46:43,16.005000000000003,-81.37335769346925
2019-12-21 09:46:43,16.17,-83.33236279217141
2019-12-21 09:46:43,16.335,-83.26703029902369
2019-12-21 09:46:43,16.5,-84.47176159502496
2019-12-21 09:46:43,16.665000000000003,-84.10673475516701
2019-12-21 09:46:43,16.830000000000002,-86.65564311407053
2019-12-21 09:46:43,16.995,-87.94078799657223
2019-12-21 09:46:43,17.16,-84.579522029234
2019-12-21 09:46:43,17.325000000000003,-86.72931494045599
2019-12-21 09:46:43,17.490000000000002,-91.2628197624554
2019-12-21 09:46:43,17.655,-92.52728361484918
2019-12-21 09:46:43,17.82,-90.95093446119945
2019-12-21 09:46:43,17.985000000000003,-90.96614261183417
2019-12-21 09:46:43,18.150000000000002,-92.02682223975792
2019-12-21 09:46:43,18.315,-92.36414986490871
2019-12-21 09:46:43,18.48,-92.81361681539553
2019-12-21 09:46:43,18.645000000000003,-94.15097219947391
2019-12-21 09:46:43,18.810000000000002,-94.25934586246944
2019-12-21 09:46:43,18.975,-95.44473710250797
2019-12-21 09:46:43,19.14,-88.17612255222107
2019-12-21 09:46:43,19.305000000000003,-84.23425959512754
2019-12-21 09:46:43,19.470000000000002,-92.14990910915299
2019-12-21 09:46:43,19.635,-96.40620389270285
2019-12-21 09:46:43,19.8,-98.0755675947745
2019-12-21 09:46:43,19.965,-97.08119902085971
2019-12-21 09:46:43,20.130000000000003,-98.4461608879617
2019-12-21 09:46:43,20.295,-101.28113415756596
2019-12-21 09:46:43,20.46,-104.40454103439552
2019-12-21 09:46:43,20.625,-105.51614011688542
2019-12-21 09:46:43,20.790000000000003,-104.02961499738655
2019-12-21 09:46:43,20.955000000000002,-101.8700069594989
2019-12-21 09:46:43,21.12,-98.33218142823424
2019-12-21 09:46:43,21.285,-95.90977736021047
2019-12-21 09:46:43,21.450000000000003,-103.04335249971228
2019-12-21 09:46:43,21.615000000000002,-106.02283078200753
