time,depth,Sv
2020-02-24 11:32:32,27.060000000000002,-300.0
2020-02-24 11:32:32,27.225,-300.0
2020-02-24 11:32:32,27.39,-300.0
2020-02-24 11:32:32,27.555000000000003,-300.0
2020-02-24 11:32:32,27.720000000000002,-300.0
2020-02-24 11:32:32,27.885,-300.0
2020-02-24 11:32:32,28.05,-300.0
2020-02-24 11:32:32,28.215000000000003,-300.0
2020-02-24 11:32:32,28.380000000000003,-300.0
2020-02-24 11:32:32,28.545,-300.0
2020-02-24 11:32:32,28.71,-300.0
2020-02-24 11:32:32,28.875000000000004,-300.0
2020-02-24 11:32:32,29.040000000000003,-300.0
2020-02-24 11:32:32,29.205000000000002,-300.0
2020-02-24 11:32:32,29.37,-300.0
2020-02-24 11:32:32,29.535000000000004,-300.0
2020-02-24 11:32:32,29.700000000000003,-300.0
2020-02-24 11:42:33,0.0,-78.52913782712452
2020-02-24 11:42:33,0.165,-86.96855683714686
2020-02-24 11:42:33,0.33,-93.26613332705675
2020-02-24 11:42:33,0.49500000000000005,-100.94870673773048
2020-02-24 11:42:33,0.66,-102.48623840235147
2020-02-24 11:42:33,0.8250000000000001,-99.58973560211633
2020-02-24 11:42:33,0.9900000000000001,-101.0265037470599
2020-02-24 11:42:33,1.155,-101.47489714138285
2020-02-24 11:42:33,1.32,-101.61096830691565
2020-02-24 11:42:33,1.485,-101.64090562772333
2020-02-24 11:42:33,1.6500000000000001,-100.97781329132911
2020-02-24 11:42:33,1.8150000000000002,-99.331007387294
2020-02-24 11:42:33,1.9800000000000002,-100.60349463647577
2020-02-24 11:42:33,2.145,-99.84780778468236
2020-02-24 11:42:33,2.31,-100.10968267540933
2020-02-24 11:42:33,2.475,-98.92622486568234
2020-02-24 11:42:33,2.64,-99.52603670355087
2020-02-24 11:42:33,2.805,-98.5794770290969
2020-02-24 11:42:33,2.97,-96.7959631594122
2020-02-24 11:42:33,3.1350000000000002,-97.4010059190322
2020-02-24 11:42:33,3.3000000000000003,-98.12554619141928
2020-02-24 11:42:33,3.4650000000000003,-96.51790256043682
2020-02-24 11:42:33,3.6300000000000003,-96.50734747589956
2020-02-24 11:42:33,3.7950000000000004,-95.86199402786218
2020-02-24 11:42:33,3.9600000000000004,-96.56372814527835
2020-02-24 11:42:33,4.125,-95.64271151186084
2020-02-24 11:42:33,4.29,-96.51324983399407
2020-02-24 11:42:33,4.455,-95.94631163585264
2020-02-24 11:42:33,4.62,-95.11741980536628
2020-02-24 11:42:33,4.785,-93.55283017091048
2020-02-24 11:42:33,4.95,-93.45021037120276
2020-02-24 11:42:33,5.115,-94.30874255828596
2020-02-24 11:42:33,5.28,-93.14884234978132
2020-02-24 11:42:33,5.445,-93.8865722747951
2020-02-24 11:42:33,5.61,-93.47348535203402
2020-02-24 11:42:33,5.775,-94.26137929363469
2020-02-24 11:42:33,5.94,-93.31631411341243
2020-02-24 11:42:33,6.105,-92.61276261067538
2020-02-24 11:42:33,6.2700000000000005,-92.6967277366081
2020-02-24 11:42:33,6.4350000000000005,-90.87793016162807
2020-02-24 11:42:33,6.6000000000000005,-88.59731379952139
2020-02-24 11:42:33,6.765000000000001,-90.68861900536312
2020-02-24 11:42:33,6.930000000000001,-91.20079603537928
2020-02-24 11:42:33,7.095000000000001,-90.42427236271081
2020-02-24 11:42:33,7.260000000000001,-89.45745284825021
2020-02-24 11:42:33,7.425000000000001,-89.6859126925459
2020-02-24 11:42:33,7.590000000000001,-90.31102005102177
2020-02-24 11:42:33,7.755000000000001,-90.27904641744433
2020-02-24 11:42:33,7.920000000000001,-90.14127282186224
2020-02-24 11:42:33,8.085,-89.50675169283681
2020-02-24 11:42:33,8.25,-88.06823410034912
2020-02-24 11:42:33,8.415000000000001,-89.73300259512847
2020-02-24 11:42:33,8.58,-88.437937222687
2020-02-24 11:42:33,8.745000000000001,-88.16731461615545
2020-02-24 11:42:33,8.91,-87.84867675735582
2020-02-24 11:42:33,9.075000000000001,-87.84257679018117
2020-02-24 11:42:33,9.24,-86.83162117287365
2020-02-24 11:42:33,9.405000000000001,-88.49661353190524
2020-02-24 11:42:33,9.57,-88.23371285059012
2020-02-24 11:42:33,9.735000000000001,-86.51380028692941
2020-02-24 11:42:33,9.9,-86.382666485776
2020-02-24 11:42:33,10.065000000000001,-87.25876746521308
2020-02-24 11:42:33,10.23,-86.56398912369382
2020-02-24 11:42:33,10.395000000000001,-87.12882906288783
2020-02-24 11:42:33,10.56,-85.87815023460587
2020-02-24 11:42:33,10.725000000000001,-84.68854097662413
2020-02-24 11:42:33,10.89,-86.62008205109588
2020-02-24 11:42:33,11.055000000000001,-87.16186822608753
2020-02-24 11:42:33,11.22,-85.76999776486932
2020-02-24 11:42:33,11.385000000000002,-86.68241432225958
2020-02-24 11:42:33,11.55,-85.34183027603274
2020-02-24 11:42:33,11.715000000000002,-85.3166208119997
2020-02-24 11:42:33,11.88,-86.21830920732691
2020-02-24 11:42:33,12.045000000000002,-84.0908505114244
2020-02-24 11:42:33,12.21,-83.57039813903344
2020-02-24 11:42:33,12.375000000000002,-85.66493624290793
2020-02-24 11:42:33,12.540000000000001,-84.51983308883268
2020-02-24 11:42:33,12.705000000000002,-85.60838637320816
2020-02-24 11:42:33,12.870000000000001,-85.12863803248271
2020-02-24 11:42:33,13.035,-84.80433943369546
2020-02-24 11:42:33,13.200000000000001,-81.69636047966485
2020-02-24 11:42:33,13.365,-84.63435477562919
2020-02-24 11:42:33,13.530000000000001,-85.05693742820141
2020-02-24 11:42:33,13.695,-85.66980301537541
2020-02-24 11:42:33,13.860000000000001,-85.55892328436187
2020-02-24 11:42:33,14.025,-84.46897003435808
2020-02-24 11:42:33,14.190000000000001,-85.83880923505924
2020-02-24 11:42:33,14.355,-86.49625742044026
2020-02-24 11:42:33,14.520000000000001,-86.50805050335211
2020-02-24 11:42:33,14.685,-81.46103833220324
2020-02-24 11:42:33,14.850000000000001,-85.07678487808835
2020-02-24 11:42:33,15.015,-83.8005884385766
2020-02-24 11:42:33,15.180000000000001,-83.28838900746581
2020-02-24 11:42:33,15.345,-84.8488360971514
2020-02-24 11:42:33,15.510000000000002,-85.2624185663341
2020-02-24 11:42:33,15.675,-84.13471590839367
2020-02-24 11:42:33,15.840000000000002,-85.55450136497235
2020-02-24 11:42:33,16.005000000000003,-87.04716203232311
2020-02-24 11:42:33,16.17,-85.72602140328206
2020-02-24 11:42:33,16.335,-89.87280798811732
2020-02-24 11:42:33,16.5,-87.60728196081811
2020-02-24 11:42:33,16.665000000000003,-95.62595502727493
2020-02-24 11:42:33,16.830000000000002,-95.65290211589723
2020-02-24 11:42:33,16.995,-99.85984768173161
2020-02-24 11:42:33,17.16,-98.87401430858839
2020-02-24 11:42:33,17.325000000000003,-97.96003456520097
2020-02-24 11:42:33,17.490000000000002,-99.45823004975742
2020-02-24 11:42:33,17.655,-99.94047206019857
2020-02-24 11:42:33,17.82,-91.78375534245976
2020-02-24 11:42:33,17.985000000000003,-97.61587450890838
2020-02-24 11:42:33,18.150000000000002,-101.47361382252767
2020-02-24 11:42:33,18.315,-94.41985779281072
2020-02-24 11:42:33,18.48,-82.68713312645467
2020-02-24 11:42:33,18.645000000000003,-77.09067204669843
2020-02-24 11:42:33,18.810000000000002,-97.89473663130167
2020-02-24 11:42:33,18.975,-101.63099444011522
2020-02-24 11:42:33,19.14,-78.21653984400623
2020-02-24 11:42:33,19.305000000000003,-110.44324928230948
2020-02-24 11:42:33,19.470000000000002,-300.0
2020-02-24 11:42:33,19.635,-300.0
2020-02-24 11:42:33,19.8,-300.0
2020-02-24 11:42:33,19.965,-300.0
2020-02-24 11:42:33,20.130000000000003,-300.0
2020-02-24 11:42:33,20.295,-300.0
2020-02-24 11:42:33,20.46,-300.0
2020-02-24 11:42:33,20.625,-300.0
2020-02-24 11:42:33,20.790000000000003,-300.0
2020-02-24 11:42:33,20.955000000000002,-300.0
2020-02-24 11:42:33,21.12,-300.0
2020-02-24 11:42:33,21.285,-300.0
2020-02-24 11:42:33,21.450000000000003,-300.0
2020-02-24 11:42:33,21.615000000000002,-300.0
2020-02-24 11:42:33,21.78,-300.0
2020-02-24 11:42:33,21.945,-300.0
2020-02-24 11:42:33,22.110000000000003,-300.0
2020-02-24 11:42:33,22.275000000000002,-300.0
2020-02-24 11:42:33,22.44,-300.0
2020-02-24 11:42:33,22.605,-300.0
2020-02-24 11:42:33,22.770000000000003,-300.0
2020-02-24 11:42:33,22.935000000000002,-300.0
2020-02-24 11:42:33,23.1,-300.0
2020-02-24 11:42:33,23.265,-300.0
2020-02-24 11:42:33,23.430000000000003,-300.0
2020-02-24 11:42:33,23.595000000000002,-300.0
2020-02-24 11:42:33,23.76,-300.0
2020-02-24 11:42:33,23.925,-300.0
2020-02-24 11:42:33,24.090000000000003,-300.0
2020-02-24 11:42:33,24.255000000000003,-300.0
2020-02-24 11:42:33,24.42,-300.0
2020-02-24 11:42:33,24.585,-300.0
2020-02-24 11:42:33,24.750000000000004,-300.0
2020-02-24 11:42:33,24.915000000000003,-300.0
2020-02-24 11:42:33,25.080000000000002,-300.0
2020-02-24 11:42:33,25.245,-300.0
2020-02-24 11:42:33,25.410000000000004,-300.0
2020-02-24 11:42:33,25.575000000000003,-300.0
2020-02-24 11:42:33,25.740000000000002,-300.0
2020-02-24 11:42:33,25.905,-300.0
2020-02-24 11:42:33,26.07,-300.0
2020-02-24 11:42:33,26.235000000000003,-300.0
2020-02-24 11:42:33,26.400000000000002,-300.0
2020-02-24 11:42:33,26.565,-300.0
2020-02-24 11:42:33,26.73,-300.0
2020-02-24 11:42:33,26.895000000000003,-300.0
2020-02-24 11:42:33,27.060000000000002,-300.0
2020-02-24 11:42:33,27.225,-300.0
2020-02-24 11:42:33,27.39,-300.0
2020-02-24 11:42:33,27.555000000000003,-300.0
2020-02-24 11:42:33,27.720000000000002,-300.0
2020-02-24 11:42:33,27.885,-300.0
2020-02-24 11:42:33,28.05,-300.0
2020-02-24 11:42:33,28.215000000000003,-300.0
2020-02-24 11:42:33,28.380000000000003,-300.0
2020-02-24 11:42:33,28.545,-300.0
2020-02-24 11:42:33,28.71,-300.0
2020-02-24 11:42:33,28.875000000000004,-300.0
2020-02-24 11:42:33,29.040000000000003,-300.0
2020-02-24 11:42:33,29.205000000000002,-300.0
2020-02-24 11:42:33,29.37,-300.0
2020-02-24 11:42:33,29.535000000000004,-300.0
2020-02-24 11:42:33,29.700000000000003,-300.0
2020-02-24 11:52:33,0.0,-80.99907734520004
2020-02-24 11:52:33,0.165,-87.7450414505624
2020-02-24 11:52:33,0.33,-92.88999510886623
2020-02-24 11:52:33,0.49500000000000005,-94.81412459062153
2020-02-24 11:52:33,0.66,-100.17390800026826
2020-02-24 11:52:33,0.8250000000000001,-104.5028857875959
2020-02-24 11:52:33,0.9900000000000001,-103.73299018039653
2020-02-24 11:52:33,1.155,-102.73920529145364
2020-02-24 11:52:33,1.32,-103.0081997107253
2020-02-24 11:52:33,1.485,-103.10919039440631
2020-02-24 11:52:33,1.6500000000000001,-102.58006245837097
2020-02-24 11:52:33,1.8150000000000002,-101.96822232409218
2020-02-24 11:52:33,1.9800000000000002,-100.83786006660299
2020-02-24 11:52:33,2.145,-101.84309325628284
2020-02-24 11:52:33,2.31,-102.10321867141002
2020-02-24 11:52:33,2.475,-101.90845660507927
2020-02-24 11:52:33,2.64,-101.15505788015571
2020-02-24 11:52:33,2.805,-99.88534154898863
2020-02-24 11:52:33,2.97,-101.9202361266239
2020-02-24 11:52:33,3.1350000000000002,-100.86039005192269
2020-02-24 11:52:33,3.3000000000000003,-100.62610862893179
2020-02-24 11:52:33,3.4650000000000003,-99.51648631985742
2020-02-24 11:52:33,3.6300000000000003,-99.52477791529799
2020-02-24 11:52:33,3.7950000000000004,-99.28586118284747
2020-02-24 11:52:33,3.9600000000000004,-99.26226878442611
2020-02-24 11:52:33,4.125,-98.13349552686093
2020-02-24 11:52:33,4.29,-96.92701856727965
2020-02-24 11:52:33,4.455,-96.00526801762746
2020-02-24 11:52:33,4.62,-96.34977073853997
2020-02-24 11:52:33,4.785,-95.78975531865481
2020-02-24 11:52:33,4.95,-95.4682503930131
2020-02-24 11:52:33,5.115,-93.94487159604449
2020-02-24 11:52:33,5.28,-93.80319825756479
2020-02-24 11:52:33,5.445,-94.13414316621514
2020-02-24 11:52:33,5.61,-93.41996876049842
2020-02-24 11:52:33,5.775,-94.53837334171654
2020-02-24 11:52:33,5.94,-93.7714725024342
2020-02-24 11:52:33,6.105,-93.2186313272847
2020-02-24 11:52:33,6.2700000000000005,-92.67047673592987
2020-02-24 11:52:33,6.4350000000000005,-90.64074659730358
2020-02-24 11:52:33,6.6000000000000005,-92.54834069762744
2020-02-24 11:52:33,6.765000000000001,-92.5889044063
2020-02-24 11:52:33,6.930000000000001,-91.00745901177469
2020-02-24 11:52:33,7.095000000000001,-91.09612070822865
2020-02-24 11:52:33,7.260000000000001,-90.05144254960383
2020-02-24 11:52:33,7.425000000000001,-90.98696178214806
2020-02-24 11:52:33,7.590000000000001,-90.63376374945328
2020-02-24 11:52:33,7.755000000000001,-89.8043790104161
2020-02-24 11:52:33,7.920000000000001,-89.16503756062025
2020-02-24 11:52:33,8.085,-89.33833894015049
2020-02-24 11:52:33,8.25,-89.3240951582783
2020-02-24 11:52:33,8.415000000000001,-89.01986422415655
2020-02-24 11:52:33,8.58,-88.78164327326127
2020-02-24 11:52:33,8.745000000000001,-87.7692644061041
2020-02-24 11:52:33,8.91,-87.00037349176709
2020-02-24 11:52:33,9.075000000000001,-88.29984573170192
2020-02-24 11:52:33,9.24,-88.48517250575148
2020-02-24 11:52:33,9.405000000000001,-86.69696297888584
2020-02-24 11:52:33,9.57,-86.76704694174694
2020-02-24 11:52:33,9.735000000000001,-87.33675878468604
2020-02-24 11:52:33,9.9,-86.76025448156436
2020-02-24 11:52:33,10.065000000000001,-86.60595004055327
2020-02-24 11:52:33,10.23,-87.29466957685771
2020-02-24 11:52:33,10.395000000000001,-86.64121481611085
2020-02-24 11:52:33,10.56,-87.50596322036195
2020-02-24 11:52:33,10.725000000000001,-86.78415020129555
2020-02-24 11:52:33,10.89,-86.94092239606938
2020-02-24 11:52:33,11.055000000000001,-85.50643393063243
2020-02-24 11:52:33,11.22,-86.03532446401417
2020-02-24 11:52:33,11.385000000000002,-86.29163689196011
2020-02-24 11:52:33,11.55,-84.7832036916553
2020-02-24 11:52:33,11.715000000000002,-83.94759650243788
2020-02-24 11:52:33,11.88,-85.55451600401616
2020-02-24 11:52:33,12.045000000000002,-84.10390051805634
2020-02-24 11:52:33,12.21,-84.26617654374576
2020-02-24 11:52:33,12.375000000000002,-84.55197050331415
2020-02-24 11:52:33,12.540000000000001,-84.86421494007524
2020-02-24 11:52:33,12.705000000000002,-83.00674464595875
2020-02-24 11:52:33,12.870000000000001,-82.81634818742933
2020-02-24 11:52:33,13.035,-83.52982579338517
2020-02-24 11:52:33,13.200000000000001,-85.51141946260402
2020-02-24 11:52:33,13.365,-83.91999964478039
2020-02-24 11:52:33,13.530000000000001,-83.29917711359677
2020-02-24 11:52:33,13.695,-83.31674231695514
2020-02-24 11:52:33,13.860000000000001,-84.66696195976436
2020-02-24 11:52:33,14.025,-85.02582506212887
2020-02-24 11:52:33,14.190000000000001,-83.04445074918061
2020-02-24 11:52:33,14.355,-85.5584017828756
2020-02-24 11:52:33,14.520000000000001,-84.192873833942
2020-02-24 11:52:33,14.685,-84.93841543112745
2020-02-24 11:52:33,14.850000000000001,-85.2491249644255
2020-02-24 11:52:33,15.015,-87.1987620549403
2020-02-24 11:52:33,15.180000000000001,-84.3394693057965
2020-02-24 11:52:33,15.345,-86.80183460328452
2020-02-24 11:52:33,15.510000000000002,-85.10444636740263
2020-02-24 11:52:33,15.675,-85.05530893579046
2020-02-24 11:52:33,15.840000000000002,-84.58458519757212
2020-02-24 11:52:33,16.005000000000003,-83.68462807129332
2020-02-24 11:52:33,16.17,-84.27415732725595
2020-02-24 11:52:33,16.335,-84.32422870225955
2020-02-24 11:52:33,16.5,-87.07137994580452
2020-02-24 11:52:33,16.665000000000003,-90.08888788737471
2020-02-24 11:52:33,16.830000000000002,-88.05184623253054
2020-02-24 11:52:33,16.995,-92.23292779516767
2020-02-24 11:52:33,17.16,-88.62303734463362
2020-02-24 11:52:33,17.325000000000003,-88.59662273832566
2020-02-24 11:52:33,17.490000000000002,-96.33956289330014
2020-02-24 11:52:33,17.655,-85.87448151926402
2020-02-24 11:52:33,17.82,-84.12276233617237
2020-02-24 11:52:33,17.985000000000003,-82.33081487313099
2020-02-24 11:52:33,18.150000000000002,-91.21208540669492
2020-02-24 11:52:33,18.315,-96.43628366482041
2020-02-24 11:52:33,18.48,-89.98503847220138
2020-02-24 11:52:33,18.645000000000003,-100.7869854602459
2020-02-24 11:52:33,18.810000000000002,-96.70040932282654
2020-02-24 11:52:33,18.975,-93.92503538814593
2020-02-24 11:52:33,19.14,-87.41949029480071
2020-02-24 11:52:33,19.305000000000003,-87.91554542055918
2020-02-24 11:52:33,19.470000000000002,-101.93603932581566
2020-02-24 11:52:33,19.635,-106.19342259709155
2020-02-24 11:52:33,19.8,-93.96155670890656
2020-02-24 11:52:33,19.965,-108.28647302560503
2020-02-24 11:52:33,20.130000000000003,-300.0
2020-02-24 11:52:33,20.295,-300.0
2020-02-24 11:52:33,20.46,-300.0
2020-02-24 11:52:33,20.625,-300.0
2020-02-24 11:52:33,20.790000000000003,-300.0
2020-02-24 11:52:33,20.955000000000002,-300.0
2020-02-24 11:52:33,21.12,-300.0
2020-02-24 11:52:33,21.285,-300.0
2020-02-24 11:52:33,21.450000000000003,-300.0
2020-02-24 11:52:33,21.615000000000002,-300.0
2020-02-24 11:52:33,21.78,-300.0
2020-02-24 11:52:33,21.945,-300.0
2020-02-24 11:52:33,22.110000000000003,-300.0
2020-02-24 11:52:33,22.275000000000002,-300.0
2020-02-24 11:52:33,22.44,-300.0
2020-02-24 11:52:33,22.605,-300.0
2020-02-24 11:52:33,22.770000000000003,-300.0
2020-02-24 11:52:33,22.935000000000002,-300.0
2020-02-24 11:52:33,23.1,-300.0
2020-02-24 11:52:33,23.265,-300.0
2020-02-24 11:52:33,23.430000000000003,-300.0
2020-02-24 11:52:33,23.595000000000002,-300.0
2020-02-24 11:52:33,23.76,-300.0
2020-02-24 11:52:33,23.925,-300.0
2020-02-24 11:52:33,24.090000000000003,-300.0
2020-02-24 11:52:33,24.255000000000003,-300.0
2020-02-24 11:52:33,24.42,-300.0
2020-02-24 11:52:33,24.585,-300.0
2020-02-24 11:52:33,24.750000000000004,-300.0
2020-02-24 11:52:33,24.915000000000003,-300.0
2020-02-24 11:52:33,25.080000000000002,-300.0
2020-02-24 11:52:33,25.245,-300.0
2020-02-24 11:52:33,25.410000000000004,-300.0
2020-02-24 11:52:33,25.575000000000003,-300.0
2020-02-24 11:52:33,25.740000000000002,-300.0
2020-02-24 11:52:33,25.905,-300.0
2020-02-24 11:52:33,26.07,-300.0
2020-02-24 11:52:33,26.235000000000003,-300.0
2020-02-24 11:52:33,26.400000000000002,-300.0
2020-02-24 11:52:33,26.565,-300.0
2020-02-24 11:52:33,26.73,-300.0
2020-02-24 11:52:33,26.895000000000003,-300.0
2020-02-24 11:52:33,27.060000000000002,-300.0
2020-02-24 11:52:33,27.225,-300.0
2020-02-24 11:52:33,27.39,-300.0
2020-02-24 11:52:33,27.555000000000003,-300.0
2020-02-24 11:52:33,27.720000000000002,-300.0
2020-02-24 11:52:33,27.885,-300.0
2020-02-24 11:52:33,28.05,-300.0
2020-02-24 11:52:33,28.215000000000003,-300.0
2020-02-24 11:52:33,28.380000000000003,-300.0
2020-02-24 11:52:33,28.545,-300.0
2020-02-24 11:52:33,28.71,-300.0
2020-02-24 11:52:33,28.875000000000004,-300.0
2020-02-24 11:52:33,29.040000000000003,-300.0
2020-02-24 11:52:33,29.205000000000002,-300.0
2020-02-24 11:52:33,29.37,-300.0
2020-02-24 11:52:33,29.535000000000004,-300.0
2020-02-24 11:52:33,29.700000000000003,-300.0
2020-02-24 12:02:34,0.0,-81.97425490033551
2020-02-24 12:02:34,0.165,-89.94493940428538
2020-02-24 12:02:34,0.33,-96.10184394246495
2020-02-24 12:02:34,0.49500000000000005,-98.66815610641103
2020-02-24 12:02:34,0.66,-105.4356285079264
2020-02-24 12:02:34,0.8250000000000001,-104.799154149326
2020-02-24 12:02:34,0.9900000000000001,-104.6107751328819
2020-02-24 12:02:34,1.155,-103.84558573882643
2020-02-24 12:02:34,1.32,-104.60918309392645
2020-02-24 12:02:34,1.485,-105.20986460468536
2020-02-24 12:02:34,1.6500000000000001,-105.07807013887104
2020-02-24 12:02:34,1.8150000000000002,-104.83513054234894
2020-02-24 12:02:34,1.9800000000000002,-104.085458705198
2020-02-24 12:02:34,2.145,-105.81127511950326
2020-02-24 12:02:34,2.31,-103.64207651497338
2020-02-24 12:02:34,2.475,-102.01417937639222
2020-02-24 12:02:34,2.64,-102.77224377458795
2020-02-24 12:02:34,2.805,-104.25588532508664
2020-02-24 12:02:34,2.97,-102.82869852091028
2020-02-24 12:02:34,3.1350000000000002,-102.91166942855226
2020-02-24 12:02:34,3.3000000000000003,-101.99566907404211
2020-02-24 12:02:34,3.4650000000000003,-101.86039377395632
2020-02-24 12:02:34,3.6300000000000003,-102.52106644154017
2020-02-24 12:02:34,3.7950000000000004,-101.78533416828856
2020-02-24 12:02:34,3.9600000000000004,-100.66166623263676
2020-02-24 12:02:34,4.125,-100.374860454411
2020-02-24 12:02:34,4.29,-99.69630174863696
2020-02-24 12:02:34,4.455,-100.34888582972032
2020-02-24 12:02:34,4.62,-98.35765995523795
2020-02-24 12:02:34,4.785,-97.35602555785846
2020-02-24 12:02:34,4.95,-97.67141858706819
2020-02-24 12:02:34,5.115,-98.041970962698
2020-02-24 12:02:34,5.28,-96.92308216842335
2020-02-24 12:02:34,5.445,-97.01087420911216
2020-02-24 12:02:34,5.61,-95.62509281990103
2020-02-24 12:02:34,5.775,-95.5358779817291
2020-02-24 12:02:34,5.94,-94.19152999851356
2020-02-24 12:02:34,6.105,-92.97390773436445
2020-02-24 12:02:34,6.2700000000000005,-93.52272113873838
2020-02-24 12:02:34,6.4350000000000005,-93.55083176360212
2020-02-24 12:02:34,6.6000000000000005,-93.1997932113439
2020-02-24 12:02:34,6.765000000000001,-91.2648754998243
2020-02-24 12:02:34,6.930000000000001,-92.24465500614605
2020-02-24 12:02:34,7.095000000000001,-90.64223986985864
2020-02-24 12:02:34,7.260000000000001,-89.69834762088371
2020-02-24 12:02:34,7.425000000000001,-89.93039692164074
2020-02-24 12:02:34,7.590000000000001,-89.26844710149803
2020-02-24 12:02:34,7.755000000000001,-88.2516371394762
