time,depth,Sv
2019-10-17 05:23:53,2.31,-96.34987480688969
2019-10-17 05:23:53,2.475,-93.88631857794977
2019-10-17 05:23:53,2.64,-93.9045345232654
2019-10-17 05:23:53,2.805,-93.01928470728562
2019-10-17 05:23:53,2.97,-92.30937204677875
2019-10-17 05:23:53,3.1350000000000002,-91.78576249529718
2019-10-17 05:23:53,3.3000000000000003,-90.64644551358793
2019-10-17 05:23:53,3.4650000000000003,-90.29731110731177
2019-10-17 05:23:53,3.6300000000000003,-91.138526624452
2019-10-17 05:23:53,3.7950000000000004,-90.03237245423635
2019-10-17 05:23:53,3.9600000000000004,-90.2069347676286
2019-10-17 05:23:53,4.125,-90.52107200637653
2019-10-17 05:23:53,4.29,-89.81348644564306
2019-10-17 05:23:53,4.455,-89.84297799363739
2019-10-17 05:23:53,4.62,-89.41039423695933
2019-10-17 05:23:53,4.785,-89.56683343803124
2019-10-17 05:23:53,4.95,-89.50027984452787
2019-10-17 05:23:53,5.115,-89.45262480010715
2019-10-17 05:23:53,5.28,-89.70758009480696
2019-10-17 05:23:53,5.445,-89.44676380446914
2019-10-17 05:23:53,5.61,-89.00903640632477
2019-10-17 05:23:53,5.775,-88.88418734214346
2019-10-17 05:23:53,5.94,-88.72254846829821
2019-10-17 05:23:53,6.105,-88.85373089608441
2019-10-17 05:23:53,6.2700000000000005,-88.95717957172369
2019-10-17 05:23:53,6.4350000000000005,-88.51277722261437
2019-10-17 05:23:53,6.6000000000000005,-87.8940255629748
2019-10-17 05:23:53,6.765000000000001,-88.09782193549516
2019-10-17 05:23:53,6.930000000000001,-87.91755080717856
2019-10-17 05:23:53,7.095000000000001,-88.49832428141906
2019-10-17 05:23:53,7.260000000000001,-87.8824091866369
2019-10-17 05:23:53,7.425000000000001,-87.46299040507908
2019-10-17 05:23:53,7.590000000000001,-88.28413826776003
2019-10-17 05:23:53,7.755000000000001,-88.29355657282674
2019-10-17 05:23:53,7.920000000000001,-87.95303703505729
2019-10-17 05:23:53,8.085,-88.14096064760204
2019-10-17 05:23:53,8.25,-87.73499483473861
2019-10-17 05:23:53,8.415000000000001,-87.53185617051057
2019-10-17 05:23:53,8.58,-87.44985012329103
2019-10-17 05:23:53,8.745000000000001,-87.88454649349042
2019-10-17 05:23:53,8.91,-88.10328414772685
2019-10-17 05:23:53,9.075000000000001,-87.30595616264031
2019-10-17 05:23:53,9.24,-87.40156459012158
2019-10-17 05:23:53,9.405000000000001,-88.01177240921967
2019-10-17 05:23:53,9.57,-87.59213613339028
2019-10-17 05:23:53,9.735000000000001,-86.28713796888725
2019-10-17 05:23:53,9.9,-88.47100051253418
2019-10-17 05:23:53,10.065000000000001,-87.54521270147256
2019-10-17 05:23:53,10.23,-87.60823153919432
2019-10-17 05:23:53,10.395000000000001,-86.34937907050869
2019-10-17 05:23:53,10.56,-86.77259869005695
2019-10-17 05:23:53,10.725000000000001,-87.34261223541013
2019-10-17 05:23:53,10.89,-87.10895566069519
2019-10-17 05:23:53,11.055000000000001,-87.47274819739248
2019-10-17 05:23:53,11.22,-85.93198950204028
2019-10-17 05:23:53,11.385000000000002,-86.39442230912378
2019-10-17 05:23:53,11.55,-86.56736349703601
2019-10-17 05:23:53,11.715000000000002,-86.12586833799027
2019-10-17 05:23:53,11.88,-86.54952282960905
2019-10-17 05:23:53,12.045000000000002,-86.17878695015361
2019-10-17 05:23:53,12.21,-85.70587436619019
2019-10-17 05:23:53,12.375000000000002,-85.61860322545556
2019-10-17 05:23:53,12.540000000000001,-85.74939283232489
2019-10-17 05:23:53,12.705000000000002,-86.32121336826053
2019-10-17 05:23:53,12.870000000000001,-85.57001592452842
2019-10-17 05:23:53,13.035,-85.68402949428459
2019-10-17 05:23:53,13.200000000000001,-85.05706913101213
2019-10-17 05:23:53,13.365,-85.88307957298285
2019-10-17 05:23:53,13.530000000000001,-85.05548532311421
2019-10-17 05:23:53,13.695,-84.54064538571907
2019-10-17 05:23:53,13.860000000000001,-85.41058803765284
2019-10-17 05:23:53,14.025,-85.39532629647601
2019-10-17 05:23:53,14.190000000000001,-85.58489586389746
2019-10-17 05:23:53,14.355,-85.83139527761104
2019-10-17 05:23:53,14.520000000000001,-85.41562743085784
2019-10-17 05:23:53,14.685,-85.5029556749825
2019-10-17 05:23:53,14.850000000000001,-85.70421490429234
2019-10-17 05:23:53,15.015,-86.38677042516272
2019-10-17 05:23:53,15.180000000000001,-85.0763825810368
2019-10-17 05:23:53,15.345,-86.17823977893647
2019-10-17 05:23:53,15.510000000000002,-86.85190457591213
2019-10-17 05:23:53,15.675,-85.75721101253887
2019-10-17 05:23:53,15.840000000000002,-86.82163111090384
2019-10-17 05:23:53,16.005000000000003,-87.06701528366352
2019-10-17 05:23:53,16.17,-88.29728454324196
2019-10-17 05:23:53,16.335,-88.01400879368984
2019-10-17 05:23:53,16.5,-87.63433757232293
2019-10-17 05:23:53,16.665000000000003,-88.85952065685626
2019-10-17 05:23:53,16.830000000000002,-88.09830603150971
2019-10-17 05:23:53,16.995,-87.8578388648829
2019-10-17 05:23:53,17.16,-87.8060181952214
2019-10-17 05:23:53,17.325000000000003,-86.02808874185796
2019-10-17 05:23:53,17.490000000000002,-85.24397432621555
2019-10-17 05:23:53,17.655,-85.11928765918435
2019-10-17 05:23:53,17.82,-86.21758958421651
2019-10-17 05:23:53,17.985000000000003,-86.10373071985094
2019-10-17 05:23:53,18.150000000000002,-86.21126533405429
2019-10-17 05:23:53,18.315,-87.76865883198084
2019-10-17 05:23:53,18.48,-89.74101105827296
2019-10-17 05:23:53,18.645000000000003,-88.4931896981672
2019-10-17 05:23:53,18.810000000000002,-82.4162701855419
2019-10-17 05:23:53,18.975,-89.1978497132423
2019-10-17 05:23:53,19.14,-91.08422754244276
2019-10-17 05:23:53,19.305000000000003,-87.43235577894667
2019-10-17 05:23:53,19.470000000000002,-91.43324812610516
2019-10-17 05:23:53,19.635,-88.70986592682867
2019-10-17 05:23:53,19.8,-96.50127545565468
2019-10-17 05:23:53,19.965,-91.5709990497835
2019-10-17 05:23:53,20.130000000000003,-91.46689852000904
2019-10-17 05:23:53,20.295,-79.94137749826874
2019-10-17 05:23:53,20.46,-95.68174524083341
2019-10-17 05:23:53,20.625,-92.31817118948555
2019-10-17 05:23:53,20.790000000000003,-84.91686906846185
2019-10-17 05:23:53,20.955000000000002,-108.59660207259108
2019-10-17 05:23:53,21.12,-110.9591035142385
2019-10-17 05:23:53,21.285,-115.96730982260982
2019-10-17 05:23:53,21.450000000000003,-128.09871854848151
2019-10-17 05:23:53,21.615000000000002,-300.0
2019-10-17 05:23:53,21.78,-300.0
2019-10-17 05:23:53,21.945,-300.0
2019-10-17 05:23:53,22.110000000000003,-300.0
2019-10-17 05:23:53,22.275000000000002,-300.0
2019-10-17 05:23:53,22.44,-300.0
2019-10-17 05:23:53,22.605,-300.0
2019-10-17 05:23:53,22.770000000000003,-300.0
2019-10-17 05:23:53,22.935000000000002,-300.0
2019-10-17 05:23:53,23.1,-300.0
2019-10-17 05:23:53,23.265,-300.0
2019-10-17 05:23:53,23.430000000000003,-300.0
2019-10-17 05:23:53,23.595000000000002,-300.0
2019-10-17 05:23:53,23.76,-300.0
2019-10-17 05:23:53,23.925,-300.0
2019-10-17 05:23:53,24.090000000000003,-300.0
2019-10-17 05:23:53,24.255000000000003,-300.0
2019-10-17 05:23:53,24.42,-300.0
2019-10-17 05:23:53,24.585,-300.0
2019-10-17 05:23:53,24.750000000000004,-300.0
2019-10-17 05:23:53,24.915000000000003,-300.0
2019-10-17 05:23:53,25.080000000000002,-300.0
2019-10-17 05:23:53,25.245,-300.0
2019-10-17 05:23:53,25.410000000000004,-300.0
2019-10-17 05:23:53,25.575000000000003,-300.0
2019-10-17 05:23:53,25.740000000000002,-300.0
2019-10-17 05:23:53,25.905,-300.0
2019-10-17 05:23:53,26.07,-300.0
2019-10-17 05:23:53,26.235000000000003,-300.0
2019-10-17 05:23:53,26.400000000000002,-300.0
2019-10-17 05:23:53,26.565,-300.0
2019-10-17 05:23:53,26.73,-300.0
2019-10-17 05:23:53,26.895000000000003,-300.0
2019-10-17 05:23:53,27.060000000000002,-300.0
2019-10-17 05:23:53,27.225,-300.0
2019-10-17 05:23:53,27.39,-300.0
2019-10-17 05:23:53,27.555000000000003,-300.0
2019-10-17 05:23:53,27.720000000000002,-300.0
2019-10-17 05:23:53,27.885,-300.0
2019-10-17 05:23:53,28.05,-300.0
2019-10-17 05:23:53,28.215000000000003,-300.0
2019-10-17 05:23:53,28.380000000000003,-300.0
2019-10-17 05:23:53,28.545,-300.0
2019-10-17 05:23:53,28.71,-300.0
2019-10-17 05:23:53,28.875000000000004,-300.0
2019-10-17 05:23:53,29.040000000000003,-300.0
2019-10-17 05:23:53,29.205000000000002,-300.0
2019-10-17 05:23:53,29.37,-300.0
2019-10-17 05:23:53,29.535000000000004,-300.0
2019-10-17 05:23:53,29.700000000000003,-300.0
2019-10-17 05:33:53,0.0,-77.04985242169869
2019-10-17 05:33:53,0.165,-83.78541362770584
2019-10-17 05:33:53,0.33,-92.08534588084844
2019-10-17 05:33:53,0.49500000000000005,-100.83464853700063
2019-10-17 05:33:53,0.66,-103.11940132597016
2019-10-17 05:33:53,0.8250000000000001,-103.14811729761873
2019-10-17 05:33:53,0.9900000000000001,-102.44351813442735
2019-10-17 05:33:53,1.155,-102.05094081671079
2019-10-17 05:33:53,1.32,-101.19423817551306
2019-10-17 05:33:53,1.485,-98.99287801159859
2019-10-17 05:33:53,1.6500000000000001,-98.54009484757154
2019-10-17 05:33:53,1.8150000000000002,-97.2768988736124
2019-10-17 05:33:53,1.9800000000000002,-95.96031999092476
2019-10-17 05:33:53,2.145,-94.55833951350118
2019-10-17 05:33:53,2.31,-93.56371528206219
2019-10-17 05:33:53,2.475,-93.1716179477719
2019-10-17 05:33:53,2.64,-91.8865851080842
2019-10-17 05:33:53,2.805,-91.42613812012614
2019-10-17 05:33:53,2.97,-91.22096805985609
2019-10-17 05:33:53,3.1350000000000002,-91.04011294599195
2019-10-17 05:33:53,3.3000000000000003,-90.64622692107915
2019-10-17 05:33:53,3.4650000000000003,-90.31235474877943
2019-10-17 05:33:53,3.6300000000000003,-90.88104255827746
2019-10-17 05:33:53,3.7950000000000004,-90.0248447864813
2019-10-17 05:33:53,3.9600000000000004,-91.28902882605124
2019-10-17 05:33:53,4.125,-90.56174651449692
2019-10-17 05:33:53,4.29,-90.63836137462681
2019-10-17 05:33:53,4.455,-90.95227425081212
2019-10-17 05:33:53,4.62,-90.96692742827494
2019-10-17 05:33:53,4.785,-90.54841485097059
2019-10-17 05:33:53,4.95,-91.02802140536033
2019-10-17 05:33:53,5.115,-90.65481833561451
2019-10-17 05:33:53,5.28,-91.15018692110338
2019-10-17 05:33:53,5.445,-90.76857811307309
2019-10-17 05:33:53,5.61,-90.2561346071324
2019-10-17 05:33:53,5.775,-90.6900432212098
2019-10-17 05:33:53,5.94,-89.83937145669057
2019-10-17 05:33:53,6.105,-90.20395702687829
2019-10-17 05:33:53,6.2700000000000005,-89.81936809731046
2019-10-17 05:33:53,6.4350000000000005,-88.81098906905177
2019-10-17 05:33:53,6.6000000000000005,-89.3511694372185
2019-10-17 05:33:53,6.765000000000001,-89.36231664762994
2019-10-17 05:33:53,6.930000000000001,-89.87596854037702
2019-10-17 05:33:53,7.095000000000001,-88.88809412366976
2019-10-17 05:33:53,7.260000000000001,-88.93529217958815
2019-10-17 05:33:53,7.425000000000001,-89.42433277334756
2019-10-17 05:33:53,7.590000000000001,-89.32055492992092
2019-10-17 05:33:53,7.755000000000001,-89.68072779354199
2019-10-17 05:33:53,7.920000000000001,-89.65021640822782
2019-10-17 05:33:53,8.085,-89.28453638888871
2019-10-17 05:33:53,8.25,-88.83849666899843
2019-10-17 05:33:53,8.415000000000001,-88.49398327392976
2019-10-17 05:33:53,8.58,-87.9502168569615
2019-10-17 05:33:53,8.745000000000001,-87.72787394986122
2019-10-17 05:33:53,8.91,-87.5465718978579
2019-10-17 05:33:53,9.075000000000001,-87.79882329103981
2019-10-17 05:33:53,9.24,-87.75730090483671
2019-10-17 05:33:53,9.405000000000001,-87.86066695635958
2019-10-17 05:33:53,9.57,-86.23284848201989
2019-10-17 05:33:53,9.735000000000001,-86.32209169927356
2019-10-17 05:33:53,9.9,-86.12949519881784
2019-10-17 05:33:53,10.065000000000001,-86.115257059571
2019-10-17 05:33:53,10.23,-85.49492594257455
2019-10-17 05:33:53,10.395000000000001,-84.26788022397629
2019-10-17 05:33:53,10.56,-86.18214852996485
2019-10-17 05:33:53,10.725000000000001,-86.27418334842523
2019-10-17 05:33:53,10.89,-85.35577694393716
2019-10-17 05:33:53,11.055000000000001,-84.9893595773656
2019-10-17 05:33:53,11.22,-85.22823115599088
2019-10-17 05:33:53,11.385000000000002,-85.74679176624204
2019-10-17 05:33:53,11.55,-84.3472899636999
2019-10-17 05:33:53,11.715000000000002,-85.00037695235983
2019-10-17 05:33:53,11.88,-84.99986837390398
2019-10-17 05:33:53,12.045000000000002,-85.0524390224873
2019-10-17 05:33:53,12.21,-85.44072685470755
2019-10-17 05:33:53,12.375000000000002,-84.9220732626746
2019-10-17 05:33:53,12.540000000000001,-84.723681071755
2019-10-17 05:33:53,12.705000000000002,-85.39611896163743
2019-10-17 05:33:53,12.870000000000001,-84.95477616733196
2019-10-17 05:33:53,13.035,-86.7374027984875
2019-10-17 05:33:53,13.200000000000001,-85.05254205117754
2019-10-17 05:33:53,13.365,-86.0365510788119
2019-10-17 05:33:53,13.530000000000001,-87.22041386205518
2019-10-17 05:33:53,13.695,-87.2602291227108
2019-10-17 05:33:53,13.860000000000001,-87.04335971892579
2019-10-17 05:33:53,14.025,-86.2099762339267
2019-10-17 05:33:53,14.190000000000001,-85.80422921215926
2019-10-17 05:33:53,14.355,-88.76319850146527
2019-10-17 05:33:53,14.520000000000001,-88.87740697597113
2019-10-17 05:33:53,14.685,-87.89770179951586
2019-10-17 05:33:53,14.850000000000001,-88.76443252966473
2019-10-17 05:33:53,15.015,-90.17834452247511
2019-10-17 05:33:53,15.180000000000001,-90.13327090686212
2019-10-17 05:33:53,15.345,-90.34388778830993
2019-10-17 05:33:53,15.510000000000002,-89.6812075755134
2019-10-17 05:33:53,15.675,-89.76495854869651
2019-10-17 05:33:53,15.840000000000002,-88.43535201217907
2019-10-17 05:33:53,16.005000000000003,-88.09333645065789
2019-10-17 05:33:53,16.17,-88.24860116129427
2019-10-17 05:33:53,16.335,-89.68552760658925
2019-10-17 05:33:53,16.5,-90.43878880964803
2019-10-17 05:33:53,16.665000000000003,-88.94519375979229
2019-10-17 05:33:53,16.830000000000002,-93.86405654173043
2019-10-17 05:33:53,16.995,-95.19189360511307
2019-10-17 05:33:53,17.16,-86.01244595497789
2019-10-17 05:33:53,17.325000000000003,-88.37601987815916
2019-10-17 05:33:53,17.490000000000002,-92.85164886609385
2019-10-17 05:33:53,17.655,-89.45485244068267
2019-10-17 05:33:53,17.82,-89.33685088388043
2019-10-17 05:33:53,17.985000000000003,-93.51531035793614
2019-10-17 05:33:53,18.150000000000002,-90.18321085007871
2019-10-17 05:33:53,18.315,-94.25823020908352
2019-10-17 05:33:53,18.48,-98.14717795795764
2019-10-17 05:33:53,18.645000000000003,-97.07004779719196
2019-10-17 05:33:53,18.810000000000002,-105.0855405466151
2019-10-17 05:33:53,18.975,-87.98025026358715
2019-10-17 05:33:53,19.14,-91.90077240742782
2019-10-17 05:33:53,19.305000000000003,-105.70619309262867
2019-10-17 05:33:53,19.470000000000002,-105.95946547246663
2019-10-17 05:33:53,19.635,-104.63259382230648
2019-10-17 05:33:53,19.8,-104.6982962234778
2019-10-17 05:33:53,19.965,-112.52014433305743
2019-10-17 05:33:53,20.130000000000003,-118.36365425855205
2019-10-17 05:33:53,20.295,-300.0
2019-10-17 05:33:53,20.46,-300.0
2019-10-17 05:33:53,20.625,-300.0
2019-10-17 05:33:53,20.790000000000003,-300.0
2019-10-17 05:33:53,20.955000000000002,-300.0
2019-10-17 05:33:53,21.12,-300.0
2019-10-17 05:33:53,21.285,-300.0
2019-10-17 05:33:53,21.450000000000003,-300.0
2019-10-17 05:33:53,21.615000000000002,-300.0
2019-10-17 05:33:53,21.78,-300.0
2019-10-17 05:33:53,21.945,-300.0
2019-10-17 05:33:53,22.110000000000003,-300.0
2019-10-17 05:33:53,22.275000000000002,-300.0
2019-10-17 05:33:53,22.44,-300.0
2019-10-17 05:33:53,22.605,-300.0
2019-10-17 05:33:53,22.770000000000003,-300.0
2019-10-17 05:33:53,22.935000000000002,-300.0
2019-10-17 05:33:53,23.1,-300.0
2019-10-17 05:33:53,23.265,-300.0
2019-10-17 05:33:53,23.430000000000003,-300.0
2019-10-17 05:33:53,23.595000000000002,-300.0
2019-10-17 05:33:53,23.76,-300.0
2019-10-17 05:33:53,23.925,-300.0
2019-10-17 05:33:53,24.090000000000003,-300.0
2019-10-17 05:33:53,24.255000000000003,-300.0
2019-10-17 05:33:53,24.42,-300.0
2019-10-17 05:33:53,24.585,-300.0
2019-10-17 05:33:53,24.750000000000004,-300.0
2019-10-17 05:33:53,24.915000000000003,-300.0
2019-10-17 05:33:53,25.080000000000002,-300.0
2019-10-17 05:33:53,25.245,-300.0
2019-10-17 05:33:53,25.410000000000004,-300.0
2019-10-17 05:33:53,25.575000000000003,-300.0
2019-10-17 05:33:53,25.740000000000002,-300.0
2019-10-17 05:33:53,25.905,-300.0
2019-10-17 05:33:53,26.07,-300.0
2019-10-17 05:33:53,26.235000000000003,-300.0
2019-10-17 05:33:53,26.400000000000002,-300.0
2019-10-17 05:33:53,26.565,-300.0
2019-10-17 05:33:53,26.73,-300.0
2019-10-17 05:33:53,26.895000000000003,-300.0
2019-10-17 05:33:53,27.060000000000002,-300.0
2019-10-17 05:33:53,27.225,-300.0
2019-10-17 05:33:53,27.39,-300.0
2019-10-17 05:33:53,27.555000000000003,-300.0
2019-10-17 05:33:53,27.720000000000002,-300.0
2019-10-17 05:33:53,27.885,-300.0
2019-10-17 05:33:53,28.05,-300.0
2019-10-17 05:33:53,28.215000000000003,-300.0
2019-10-17 05:33:53,28.380000000000003,-300.0
2019-10-17 05:33:53,28.545,-300.0
2019-10-17 05:33:53,28.71,-300.0
2019-10-17 05:33:53,28.875000000000004,-300.0
2019-10-17 05:33:53,29.040000000000003,-300.0
2019-10-17 05:33:53,29.205000000000002,-300.0
2019-10-17 05:33:53,29.37,-300.0
2019-10-17 05:33:53,29.535000000000004,-300.0
2019-10-17 05:33:53,29.700000000000003,-300.0
2019-10-17 05:43:53,0.0,-76.21650114414122
2019-10-17 05:43:53,0.165,-82.93867145655858
2019-10-17 05:43:53,0.33,-93.6269008566772
2019-10-17 05:43:53,0.49500000000000005,-98.27889140081649
2019-10-17 05:43:53,0.66,-103.90533211652738
2019-10-17 05:43:53,0.8250000000000001,-103.84702240788855
2019-10-17 05:43:53,0.9900000000000001,-104.27208396229112
2019-10-17 05:43:53,1.155,-103.69859736477751
2019-10-17 05:43:53,1.32,-103.47703851220864
2019-10-17 05:43:53,1.485,-102.98615826890622
2019-10-17 05:43:53,1.6500000000000001,-102.01563113516245
2019-10-17 05:43:53,1.8150000000000002,-101.95516108440859
2019-10-17 05:43:53,1.9800000000000002,-100.77986877053283
2019-10-17 05:43:53,2.145,-100.2918585805034
2019-10-17 05:43:53,2.31,-99.64323375560511
2019-10-17 05:43:53,2.475,-96.99769868161461
2019-10-17 05:43:53,2.64,-97.22708946842063
2019-10-17 05:43:53,2.805,-95.014822841369
2019-10-17 05:43:53,2.97,-95.2716372091017
2019-10-17 05:43:53,3.1350000000000002,-95.22915632811763
2019-10-17 05:43:53,3.3000000000000003,-93.76103653810738
2019-10-17 05:43:53,3.4650000000000003,-92.34253832462872
2019-10-17 05:43:53,3.6300000000000003,-92.27285206479596
2019-10-17 05:43:53,3.7950000000000004,-92.31115721604588
2019-10-17 05:43:53,3.9600000000000004,-91.74918297612828
2019-10-17 05:43:53,4.125,-90.4734731055214
2019-10-17 05:43:53,4.29,-91.4347919259532
2019-10-17 05:43:53,4.455,-90.10379366702593
2019-10-17 05:43:53,4.62,-89.80609778480701
2019-10-17 05:43:53,4.785,-89.43682086645552
2019-10-17 05:43:53,4.95,-88.69079799958396
2019-10-17 05:43:53,5.115,-88.1466483901278
2019-10-17 05:43:53,5.28,-88.65816816472672
2019-10-17 05:43:53,5.445,-87.4850540464597
2019-10-17 05:43:53,5.61,-87.92905195528853
2019-10-17 05:43:53,5.775,-87.86080202835457
2019-10-17 05:43:53,5.94,-87.41634199161551
2019-10-17 05:43:53,6.105,-87.85762711564249
2019-10-17 05:43:53,6.2700000000000005,-86.84746068686417
2019-10-17 05:43:53,6.4350000000000005,-86.97181391743013
2019-10-17 05:43:53,6.6000000000000005,-86.58315007608039
2019-10-17 05:43:53,6.765000000000001,-87.18245647399661
2019-10-17 05:43:53,6.930000000000001,-85.85529751164609
2019-10-17 05:43:53,7.095000000000001,-86.76668769110356
2019-10-17 05:43:53,7.260000000000001,-85.81291452773455
2019-10-17 05:43:53,7.425000000000001,-87.02761245931343
2019-10-17 05:43:53,7.590000000000001,-86.5106921560318
2019-10-17 05:43:53,7.755000000000001,-85.04963483841065
2019-10-17 05:43:53,7.920000000000001,-84.79298860639747
2019-10-17 05:43:53,8.085,-85.14910496706548
2019-10-17 05:43:53,8.25,-85.80531622140887
2019-10-17 05:43:53,8.415000000000001,-84.88219870082116
2019-10-17 05:43:53,8.58,-85.04568220612116
2019-10-17 05:43:53,8.745000000000001,-84.50955666415649
2019-10-17 05:43:53,8.91,-85.11491688694703
2019-10-17 05:43:53,9.075000000000001,-83.95386431610137
2019-10-17 05:43:53,9.24,-84.02286231970868
2019-10-17 05:43:53,9.405000000000001,-85.092578988801
2019-10-17 05:43:53,9.57,-84.10905170167734
2019-10-17 05:43:53,9.735000000000001,-83.84421298784582
2019-10-17 05:43:53,9.9,-83.37634235143565
2019-10-17 05:43:53,10.065000000000001,-84.16564430770721
2019-10-17 05:43:53,10.23,-84.20891925359757
2019-10-17 05:43:53,10.395000000000001,-85.24497303179822
2019-10-17 05:43:53,10.56,-85.10498461918003
2019-10-17 05:43:53,10.725000000000001,-84.676813901624
2019-10-17 05:43:53,10.89,-83.96563245294637
2019-10-17 05:43:53,11.055000000000001,-83.76098812866181
2019-10-17 05:43:53,11.22,-83.64625589678934
2019-10-17 05:43:53,11.385000000000002,-83.3101646303538
2019-10-17 05:43:53,11.55,-83.10795813765829
2019-10-17 05:43:53,11.715000000000002,-83.62866627301487
2019-10-17 05:43:53,11.88,-83.89284376405581
2019-10-17 05:43:53,12.045000000000002,-83.77604193107375
2019-10-17 05:43:53,12.21,-83.2483056963531
2019-10-17 05:43:53,12.375000000000002,-82.41810172482617
2019-10-17 05:43:53,12.540000000000001,-83.09458766190488
2019-10-17 05:43:53,12.705000000000002,-83.70109155452381
2019-10-17 05:43:53,12.870000000000001,-83.1899966989306
2019-10-17 05:43:53,13.035,-83.48533305015903
2019-10-17 05:43:53,13.200000000000001,-83.11124339432953
2019-10-17 05:43:53,13.365,-84.22390472174496
2019-10-17 05:43:53,13.530000000000001,-85.28650016096611
2019-10-17 05:43:53,13.695,-84.43169009035921
2019-10-17 05:43:53,13.860000000000001,-85.35989678752432
2019-10-17 05:43:53,14.025,-85.72675077691946
2019-10-17 05:43:53,14.190000000000001,-86.09215826724687
2019-10-17 05:43:53,14.355,-85.53318175320493
2019-10-17 05:43:53,14.520000000000001,-88.05601309350084
2019-10-17 05:43:53,14.685,-88.30027355257201
2019-10-17 05:43:53,14.850000000000001,-88.69127047899656
2019-10-17 05:43:53,15.015,-88.06991464007174
2019-10-17 05:43:53,15.180000000000001,-88.29130594383298
2019-10-17 05:43:53,15.345,-89.11331388339057
2019-10-17 05:43:53,15.510000000000002,-90.01282760585197
2019-10-17 05:43:53,15.675,-90.96288775911657
2019-10-17 05:43:53,15.840000000000002,-91.06590726246095
2019-10-17 05:43:53,16.005000000000003,-91.6861030534057
2019-10-17 05:43:53,16.17,-96.56738725332495
2019-10-17 05:43:53,16.335,-97.5106859155591
2019-10-17 05:43:53,16.5,-95.5740281285558
2019-10-17 05:43:53,16.665000000000003,-102.64069695278971
2019-10-17 05:43:53,16.830000000000002,-99.68758420183092
2019-10-17 05:43:53,16.995,-95.98151910407039
2019-10-17 05:43:53,17.16,-97.50018408083606
2019-10-17 05:43:53,17.325000000000003,-100.03726061325781
2019-10-17 05:43:53,17.490000000000002,-97.27349748935208
2019-10-17 05:43:53,17.655,-102.33160916278706
2019-10-17 05:43:53,17.82,-94.14193649712053
2019-10-17 05:43:53,17.985000000000003,-97.23122438728004
2019-10-17 05:43:53,18.150000000000002,-104.70779753926917
2019-10-17 05:43:53,18.315,-101.14926803629616
2019-10-17 05:43:53,18.48,-102.95167489742545
2019-10-17 05:43:53,18.645000000000003,-107.72250714976934
2019-10-17 05:43:53,18.810000000000002,-105.38898423081561
2019-10-17 05:43:53,18.975,-106.06304231308621
2019-10-17 05:43:53,19.14,-78.51292495340655
2019-10-17 05:43:53,19.305000000000003,-114.13300155811989
2019-10-17 05:43:53,19.470000000000002,-118.37324081774346
2019-10-17 05:43:53,19.635,-300.0
2019-10-17 05:43:53,19.8,-300.0
2019-10-17 05:43:53,19.965,-300.0
2019-10-17 05:43:53,20.130000000000003,-300.0
2019-10-17 05:43:53,20.295,-300.0
2019-10-17 05:43:53,20.46,-300.0
2019-10-17 05:43:53,20.625,-300.0
2019-10-17 05:43:53,20.790000000000003,-300.0
2019-10-17 05:43:53,20.955000000000002,-300.0
2019-10-17 05:43:53,21.12,-300.0
2019-10-17 05:43:53,21.285,-300.0
2019-10-17 05:43:53,21.450000000000003,-300.0
2019-10-17 05:43:53,21.615000000000002,-300.0
2019-10-17 05:43:53,21.78,-300.0
2019-10-17 05:43:53,21.945,-300.0
2019-10-17 05:43:53,22.110000000000003,-300.0
2019-10-17 05:43:53,22.275000000000002,-300.0
2019-10-17 05:43:53,22.44,-300.0
2019-10-17 05:43:53,22.605,-300.0
2019-10-17 05:43:53,22.770000000000003,-300.0
2019-10-17 05:43:53,22.935000000000002,-300.0
2019-10-17 05:43:53,23.1,-300.0
2019-10-17 05:43:53,23.265,-300.0
2019-10-17 05:43:53,23.430000000000003,-300.0
2019-10-17 05:43:53,23.595000000000002,-300.0
2019-10-17 05:43:53,23.76,-300.0
2019-10-17 05:43:53,23.925,-300.0
2019-10-17 05:43:53,24.090000000000003,-300.0
2019-10-17 05:43:53,24.255000000000003,-300.0
2019-10-17 05:43:53,24.42,-300.0
2019-10-17 05:43:53,24.585,-300.0
2019-10-17 05:43:53,24.750000000000004,-300.0
2019-10-17 05:43:53,24.915000000000003,-300.0
2019-10-17 05:43:53,25.080000000000002,-300.0
2019-10-17 05:43:53,25.245,-300.0
2019-10-17 05:43:53,25.410000000000004,-300.0
2019-10-17 05:43:53,25.575000000000003,-300.0
2019-10-17 05:43:53,25.740000000000002,-300.0
2019-10-17 05:43:53,25.905,-300.0
2019-10-17 05:43:53,26.07,-300.0
2019-10-17 05:43:53,26.235000000000003,-300.0
2019-10-17 05:43:53,26.400000000000002,-300.0
2019-10-17 05:43:53,26.565,-300.0
2019-10-17 05:43:53,26.73,-300.0
2019-10-17 05:43:53,26.895000000000003,-300.0
2019-10-17 05:43:53,27.060000000000002,-300.0
2019-10-17 05:43:53,27.225,-300.0
2019-10-17 05:43:53,27.39,-300.0
2019-10-17 05:43:53,27.555000000000003,-300.0
2019-10-17 05:43:53,27.720000000000002,-300.0
2019-10-17 05:43:53,27.885,-300.0
2019-10-17 05:43:53,28.05,-300.0
2019-10-17 05:43:53,28.215000000000003,-300.0
2019-10-17 05:43:53,28.380000000000003,-300.0
