time,depth,Sv
2019-12-24 20:01:36,3.9600000000000004,-86.12320687241166
2019-12-24 20:01:36,4.125,-85.68651034534207
2019-12-24 20:01:36,4.29,-85.1060516140825
2019-12-24 20:01:36,4.455,-85.69195469271142
2019-12-24 20:01:36,4.62,-86.25797827329747
2019-12-24 20:01:36,4.785,-85.60598597585773
2019-12-24 20:01:36,4.95,-85.2261883582994
2019-12-24 20:01:36,5.115,-85.23535492036886
2019-12-24 20:01:36,5.28,-85.12679388263273
2019-12-24 20:01:36,5.445,-85.21682319436212
2019-12-24 20:01:36,5.61,-85.13910741289548
2019-12-24 20:01:36,5.775,-85.30903486804156
2019-12-24 20:01:36,5.94,-85.46547520683808
2019-12-24 20:01:36,6.105,-84.90711984768944
2019-12-24 20:01:36,6.2700000000000005,-85.02381825266163
2019-12-24 20:01:36,6.4350000000000005,-85.27692329759708
2019-12-24 20:01:36,6.6000000000000005,-84.6621027455893
2019-12-24 20:01:36,6.765000000000001,-85.01460090246346
2019-12-24 20:01:36,6.930000000000001,-84.65988538717491
2019-12-24 20:01:36,7.095000000000001,-85.13533469273023
2019-12-24 20:01:36,7.260000000000001,-84.02429593790586
2019-12-24 20:01:36,7.425000000000001,-84.11706568349638
2019-12-24 20:01:36,7.590000000000001,-83.93428034545701
2019-12-24 20:01:36,7.755000000000001,-84.49874507314186
2019-12-24 20:01:36,7.920000000000001,-84.67615655833342
2019-12-24 20:01:36,8.085,-84.00528391024339
2019-12-24 20:01:36,8.25,-84.66207496656531
2019-12-24 20:01:36,8.415000000000001,-84.10409854670405
2019-12-24 20:01:36,8.58,-83.8521935114276
2019-12-24 20:01:36,8.745000000000001,-84.11551812129987
2019-12-24 20:01:36,8.91,-83.29518229438031
2019-12-24 20:01:36,9.075000000000001,-83.38429449146892
2019-12-24 20:01:36,9.24,-83.8465760403273
2019-12-24 20:01:36,9.405000000000001,-83.25490248914419
2019-12-24 20:01:36,9.57,-82.72733837144784
2019-12-24 20:01:36,9.735000000000001,-82.82317061460438
2019-12-24 20:01:36,9.9,-82.8762278142856
2019-12-24 20:01:36,10.065000000000001,-82.3457692153791
2019-12-24 20:01:36,10.23,-82.06402949872476
2019-12-24 20:01:36,10.395000000000001,-83.19272864956032
2019-12-24 20:01:36,10.56,-83.73218287292477
2019-12-24 20:01:36,10.725000000000001,-81.65472091165569
2019-12-24 20:01:36,10.89,-81.15086468729228
2019-12-24 20:01:36,11.055000000000001,-81.08885719164162
2019-12-24 20:01:36,11.22,-81.13338075969233
2019-12-24 20:01:36,11.385000000000002,-80.98188422606486
2019-12-24 20:01:36,11.55,-81.11818986292283
2019-12-24 20:01:36,11.715000000000002,-79.9735164476117
2019-12-24 20:01:36,11.88,-79.69323815078225
2019-12-24 20:01:36,12.045000000000002,-79.80804235224173
2019-12-24 20:01:36,12.21,-80.95330820038868
2019-12-24 20:01:36,12.375000000000002,-81.2573456777466
2019-12-24 20:01:36,12.540000000000001,-79.6387162519738
2019-12-24 20:01:36,12.705000000000002,-79.23204415876819
2019-12-24 20:01:36,12.870000000000001,-79.64682973431633
2019-12-24 20:01:36,13.035,-80.37882679986288
2019-12-24 20:01:36,13.200000000000001,-80.07934622569267
2019-12-24 20:01:36,13.365,-79.25373218937
2019-12-24 20:01:36,13.530000000000001,-79.7706029557221
2019-12-24 20:01:36,13.695,-79.57546653015407
2019-12-24 20:01:36,13.860000000000001,-79.26078722397295
2019-12-24 20:01:36,14.025,-78.7089180630083
2019-12-24 20:01:36,14.190000000000001,-78.38755306744883
2019-12-24 20:01:36,14.355,-79.18269140067581
2019-12-24 20:01:36,14.520000000000001,-79.17177304853462
2019-12-24 20:01:36,14.685,-80.17956464133519
2019-12-24 20:01:36,14.850000000000001,-79.5716217221242
2019-12-24 20:01:36,15.015,-80.01591313762015
2019-12-24 20:01:36,15.180000000000001,-79.66121740405723
2019-12-24 20:01:36,15.345,-78.47994153350898
2019-12-24 20:01:36,15.510000000000002,-77.45348949761411
2019-12-24 20:01:36,15.675,-78.21176486921746
2019-12-24 20:01:36,15.840000000000002,-79.36073369724733
2019-12-24 20:01:36,16.005000000000003,-80.16165033283824
2019-12-24 20:01:36,16.17,-80.16347100554268
2019-12-24 20:01:36,16.335,-79.01932321033672
2019-12-24 20:01:36,16.5,-79.80155783831846
2019-12-24 20:01:36,16.665000000000003,-78.82030579425869
2019-12-24 20:01:36,16.830000000000002,-78.45438488337993
2019-12-24 20:01:36,16.995,-79.35224154016205
2019-12-24 20:01:36,17.16,-80.89741118359514
2019-12-24 20:01:36,17.325000000000003,-82.0495880798022
2019-12-24 20:01:36,17.490000000000002,-79.73489544091306
2019-12-24 20:01:36,17.655,-80.1821260964421
2019-12-24 20:01:36,17.82,-81.27908926049454
2019-12-24 20:01:36,17.985000000000003,-80.69371058489301
2019-12-24 20:01:36,18.150000000000002,-82.80687756730785
2019-12-24 20:01:36,18.315,-85.62970537217092
2019-12-24 20:01:36,18.48,-85.4020379902176
2019-12-24 20:01:36,18.645000000000003,-85.23511484849053
2019-12-24 20:01:36,18.810000000000002,-84.10772029673637
2019-12-24 20:01:36,18.975,-82.56766646239838
2019-12-24 20:01:36,19.14,-80.04651586026826
2019-12-24 20:01:36,19.305000000000003,-78.39260125082515
2019-12-24 20:01:36,19.470000000000002,-79.03638660915453
2019-12-24 20:01:36,19.635,-83.02938922528723
2019-12-24 20:01:36,19.8,-83.4770529441594
2019-12-24 20:01:36,19.965,-84.44384584131947
2019-12-24 20:01:36,20.130000000000003,-85.7757791269043
2019-12-24 20:01:36,20.295,-88.68132177214294
2019-12-24 20:01:36,20.46,-91.3482198331258
2019-12-24 20:01:36,20.625,-91.42150005865872
2019-12-24 20:01:36,20.790000000000003,-81.99935403556839
2019-12-24 20:01:36,20.955000000000002,-82.72679871923754
2019-12-24 20:01:36,21.12,-90.1681581834284
2019-12-24 20:01:36,21.285,-88.020180622559
2019-12-24 20:01:36,21.450000000000003,-87.62242998933745
2019-12-24 20:01:36,21.615000000000002,-90.5998214795811
2019-12-24 20:01:36,21.78,-88.79879339388461
2019-12-24 20:01:36,21.945,-88.6279915518915
2019-12-24 20:01:36,22.110000000000003,-90.32858339321035
2019-12-24 20:01:36,22.275000000000002,-95.15732176812683
2019-12-24 20:01:36,22.44,-89.86233079819058
2019-12-24 20:01:36,22.605,-88.53258596616628
2019-12-24 20:01:36,22.770000000000003,-87.15314804470809
2019-12-24 20:01:36,22.935000000000002,-88.66700733153334
2019-12-24 20:01:36,23.1,-98.61750790632942
2019-12-24 20:01:36,23.265,-107.48564888208371
2019-12-24 20:01:36,23.430000000000003,-300.0
2019-12-24 20:01:36,23.595000000000002,-300.0
2019-12-24 20:01:36,23.76,-300.0
2019-12-24 20:01:36,23.925,-300.0
2019-12-24 20:01:36,24.090000000000003,-300.0
2019-12-24 20:01:36,24.255000000000003,-300.0
2019-12-24 20:01:36,24.42,-300.0
2019-12-24 20:01:36,24.585,-300.0
2019-12-24 20:01:36,24.750000000000004,-300.0
2019-12-24 20:01:36,24.915000000000003,-300.0
2019-12-24 20:01:36,25.080000000000002,-300.0
2019-12-24 20:01:36,25.245,-300.0
2019-12-24 20:01:36,25.410000000000004,-300.0
2019-12-24 20:01:36,25.575000000000003,-300.0
2019-12-24 20:01:36,25.740000000000002,-300.0
2019-12-24 20:01:36,25.905,-300.0
2019-12-24 20:01:36,26.07,-300.0
2019-12-24 20:01:36,26.235000000000003,-300.0
2019-12-24 20:01:36,26.400000000000002,-300.0
2019-12-24 20:01:36,26.565,-300.0
2019-12-24 20:01:36,26.73,-300.0
2019-12-24 20:01:36,26.895000000000003,-300.0
2019-12-24 20:01:36,27.060000000000002,-300.0
2019-12-24 20:01:36,27.225,-300.0
2019-12-24 20:01:36,27.39,-300.0
2019-12-24 20:01:36,27.555000000000003,-300.0
2019-12-24 20:01:36,27.720000000000002,-300.0
2019-12-24 20:01:36,27.885,-300.0
2019-12-24 20:01:36,28.05,-300.0
2019-12-24 20:01:36,28.215000000000003,-300.0
2019-12-24 20:01:36,28.380000000000003,-300.0
2019-12-24 20:01:36,28.545,-300.0
2019-12-24 20:01:36,28.71,-300.0
2019-12-24 20:01:36,28.875000000000004,-300.0
2019-12-24 20:01:36,29.040000000000003,-300.0
2019-12-24 20:01:36,29.205000000000002,-300.0
2019-12-24 20:01:36,29.37,-300.0
2019-12-24 20:01:36,29.535000000000004,-300.0
2019-12-24 20:01:36,29.700000000000003,-300.0
2019-12-24 20:11:37,0.0,-77.83016620374902
2019-12-24 20:11:37,0.165,-82.82224319554665
2019-12-24 20:11:37,0.33,-85.98710873708086
2019-12-24 20:11:37,0.49500000000000005,-89.4263855047243
2019-12-24 20:11:37,0.66,-89.36828019920333
2019-12-24 20:11:37,0.8250000000000001,-89.54352388137757
2019-12-24 20:11:37,0.9900000000000001,-88.66125466682118
2019-12-24 20:11:37,1.155,-87.06578849256145
2019-12-24 20:11:37,1.32,-87.07607288476967
2019-12-24 20:11:37,1.485,-87.20860653376513
2019-12-24 20:11:37,1.6500000000000001,-86.30332760461052
2019-12-24 20:11:37,1.8150000000000002,-85.79400408532695
2019-12-24 20:11:37,1.9800000000000002,-86.23110946702263
2019-12-24 20:11:37,2.145,-86.35206440910585
2019-12-24 20:11:37,2.31,-85.88433735114631
2019-12-24 20:11:37,2.475,-86.4216089951313
2019-12-24 20:11:37,2.64,-86.63424245499957
2019-12-24 20:11:37,2.805,-86.54281875567878
2019-12-24 20:11:37,2.97,-85.05118084656416
2019-12-24 20:11:37,3.1350000000000002,-84.32876605593674
2019-12-24 20:11:37,3.3000000000000003,-85.07867798409437
2019-12-24 20:11:37,3.4650000000000003,-85.49376189296096
2019-12-24 20:11:37,3.6300000000000003,-85.65438724951574
2019-12-24 20:11:37,3.7950000000000004,-85.7780600654616
2019-12-24 20:11:37,3.9600000000000004,-84.0758092377437
2019-12-24 20:11:37,4.125,-85.57056861659696
2019-12-24 20:11:37,4.29,-86.18984625907353
2019-12-24 20:11:37,4.455,-85.43763704926141
2019-12-24 20:11:37,4.62,-85.10452162610466
2019-12-24 20:11:37,4.785,-85.11723487315248
2019-12-24 20:11:37,4.95,-84.36376161013258
2019-12-24 20:11:37,5.115,-84.81220453829229
2019-12-24 20:11:37,5.28,-85.06161344472736
2019-12-24 20:11:37,5.445,-85.55828473545633
2019-12-24 20:11:37,5.61,-85.65370195592543
2019-12-24 20:11:37,5.775,-85.82829718834452
2019-12-24 20:11:37,5.94,-85.33961288294353
2019-12-24 20:11:37,6.105,-85.1968881008826
2019-12-24 20:11:37,6.2700000000000005,-85.51785829963046
2019-12-24 20:11:37,6.4350000000000005,-84.84289460739825
2019-12-24 20:11:37,6.6000000000000005,-84.68621670668813
2019-12-24 20:11:37,6.765000000000001,-84.7367200222317
2019-12-24 20:11:37,6.930000000000001,-85.1894254660079
2019-12-24 20:11:37,7.095000000000001,-85.10494524861038
2019-12-24 20:11:37,7.260000000000001,-85.22738677407256
2019-12-24 20:11:37,7.425000000000001,-84.56910283701602
2019-12-24 20:11:37,7.590000000000001,-84.46331740125744
2019-12-24 20:11:37,7.755000000000001,-85.59507235241121
2019-12-24 20:11:37,7.920000000000001,-85.92177182839907
2019-12-24 20:11:37,8.085,-84.79862696235394
2019-12-24 20:11:37,8.25,-85.16201221151859
2019-12-24 20:11:37,8.415000000000001,-85.11637872925505
2019-12-24 20:11:37,8.58,-85.13199194191166
2019-12-24 20:11:37,8.745000000000001,-84.31024213410413
2019-12-24 20:11:37,8.91,-84.40621512521798
2019-12-24 20:11:37,9.075000000000001,-84.25663917965122
2019-12-24 20:11:37,9.24,-83.76446295059415
2019-12-24 20:11:37,9.405000000000001,-84.19255364877941
2019-12-24 20:11:37,9.57,-83.51539211511302
2019-12-24 20:11:37,9.735000000000001,-83.54083033632564
2019-12-24 20:11:37,9.9,-83.18886336277457
2019-12-24 20:11:37,10.065000000000001,-82.81579159561106
2019-12-24 20:11:37,10.23,-82.60063054515639
2019-12-24 20:11:37,10.395000000000001,-81.9242053631485
2019-12-24 20:11:37,10.56,-81.74703969839585
2019-12-24 20:11:37,10.725000000000001,-81.1123281646674
2019-12-24 20:11:37,10.89,-81.83735707412319
2019-12-24 20:11:37,11.055000000000001,-82.7820384966514
2019-12-24 20:11:37,11.22,-82.12500541729796
2019-12-24 20:11:37,11.385000000000002,-82.00634327785872
2019-12-24 20:11:37,11.55,-82.3088560564272
2019-12-24 20:11:37,11.715000000000002,-81.1532384970362
2019-12-24 20:11:37,11.88,-80.67622750742991
2019-12-24 20:11:37,12.045000000000002,-80.77318750442407
2019-12-24 20:11:37,12.21,-81.47970290060456
2019-12-24 20:11:37,12.375000000000002,-80.92668996330406
2019-12-24 20:11:37,12.540000000000001,-80.2595820526701
2019-12-24 20:11:37,12.705000000000002,-79.9565485388083
2019-12-24 20:11:37,12.870000000000001,-79.13240692774706
2019-12-24 20:11:37,13.035,-79.84174051941403
2019-12-24 20:11:37,13.200000000000001,-80.40302466345322
2019-12-24 20:11:37,13.365,-81.04282158555279
2019-12-24 20:11:37,13.530000000000001,-80.84154255812139
2019-12-24 20:11:37,13.695,-80.67592449083975
2019-12-24 20:11:37,13.860000000000001,-80.45946243339719
2019-12-24 20:11:37,14.025,-79.33081369758744
2019-12-24 20:11:37,14.190000000000001,-79.47227368836744
2019-12-24 20:11:37,14.355,-79.35223897383861
2019-12-24 20:11:37,14.520000000000001,-79.29004667965098
2019-12-24 20:11:37,14.685,-80.09653911435747
2019-12-24 20:11:37,14.850000000000001,-80.08888031831378
2019-12-24 20:11:37,15.015,-79.41765083971993
2019-12-24 20:11:37,15.180000000000001,-78.9284004067149
2019-12-24 20:11:37,15.345,-79.546527890425
2019-12-24 20:11:37,15.510000000000002,-79.12903642210955
2019-12-24 20:11:37,15.675,-79.21155061330806
2019-12-24 20:11:37,15.840000000000002,-79.11627767089082
2019-12-24 20:11:37,16.005000000000003,-79.65886886871738
2019-12-24 20:11:37,16.17,-80.11586429528353
2019-12-24 20:11:37,16.335,-80.12354485567337
2019-12-24 20:11:37,16.5,-79.64725856791492
2019-12-24 20:11:37,16.665000000000003,-81.20599759286316
2019-12-24 20:11:37,16.830000000000002,-81.93105975277166
2019-12-24 20:11:37,16.995,-81.49757731210008
2019-12-24 20:11:37,17.16,-82.13638690764884
2019-12-24 20:11:37,17.325000000000003,-81.1477610941437
2019-12-24 20:11:37,17.490000000000002,-82.07576932441084
2019-12-24 20:11:37,17.655,-82.09881485893109
2019-12-24 20:11:37,17.82,-81.05890678457291
2019-12-24 20:11:37,17.985000000000003,-80.53591372614827
2019-12-24 20:11:37,18.150000000000002,-83.68227632956093
2019-12-24 20:11:37,18.315,-82.86215480357605
2019-12-24 20:11:37,18.48,-81.99536239698466
2019-12-24 20:11:37,18.645000000000003,-83.44894475884443
2019-12-24 20:11:37,18.810000000000002,-83.50419837531048
2019-12-24 20:11:37,18.975,-83.1009115903261
2019-12-24 20:11:37,19.14,-82.41105042876846
2019-12-24 20:11:37,19.305000000000003,-82.0413752190826
2019-12-24 20:11:37,19.470000000000002,-80.7966749877016
2019-12-24 20:11:37,19.635,-82.99653987840824
2019-12-24 20:11:37,19.8,-85.08471478831963
2019-12-24 20:11:37,19.965,-85.09083947830666
2019-12-24 20:11:37,20.130000000000003,-86.44623839913984
2019-12-24 20:11:37,20.295,-88.52064976256335
2019-12-24 20:11:37,20.46,-89.5020804548968
2019-12-24 20:11:37,20.625,-88.95422972969288
2019-12-24 20:11:37,20.790000000000003,-87.88816080867996
2019-12-24 20:11:37,20.955000000000002,-86.1959819606703
2019-12-24 20:11:37,21.12,-86.96341662590416
2019-12-24 20:11:37,21.285,-87.46353735545108
2019-12-24 20:11:37,21.450000000000003,-87.76417954496836
2019-12-24 20:11:37,21.615000000000002,-88.78690765601073
2019-12-24 20:11:37,21.78,-92.64547231160424
2019-12-24 20:11:37,21.945,-93.87891133285775
2019-12-24 20:11:37,22.110000000000003,-94.87061407548399
2019-12-24 20:11:37,22.275000000000002,-94.16254571035202
2019-12-24 20:11:37,22.44,-93.35280041475573
2019-12-24 20:11:37,22.605,-93.52362471800518
2019-12-24 20:11:37,22.770000000000003,-92.69970218983775
2019-12-24 20:11:37,22.935000000000002,-92.61145774385858
2019-12-24 20:11:37,23.1,-95.59972262666635
2019-12-24 20:11:37,23.265,-100.838701491546
2019-12-24 20:11:37,23.430000000000003,-107.59040699159985
2019-12-24 20:11:37,23.595000000000002,-300.0
2019-12-24 20:11:37,23.76,-300.0
2019-12-24 20:11:37,23.925,-300.0
2019-12-24 20:11:37,24.090000000000003,-300.0
2019-12-24 20:11:37,24.255000000000003,-300.0
2019-12-24 20:11:37,24.42,-300.0
2019-12-24 20:11:37,24.585,-300.0
2019-12-24 20:11:37,24.750000000000004,-300.0
2019-12-24 20:11:37,24.915000000000003,-300.0
2019-12-24 20:11:37,25.080000000000002,-300.0
2019-12-24 20:11:37,25.245,-300.0
2019-12-24 20:11:37,25.410000000000004,-300.0
2019-12-24 20:11:37,25.575000000000003,-300.0
2019-12-24 20:11:37,25.740000000000002,-300.0
2019-12-24 20:11:37,25.905,-300.0
2019-12-24 20:11:37,26.07,-300.0
2019-12-24 20:11:37,26.235000000000003,-300.0
2019-12-24 20:11:37,26.400000000000002,-300.0
2019-12-24 20:11:37,26.565,-300.0
2019-12-24 20:11:37,26.73,-300.0
2019-12-24 20:11:37,26.895000000000003,-300.0
2019-12-24 20:11:37,27.060000000000002,-300.0
2019-12-24 20:11:37,27.225,-300.0
2019-12-24 20:11:37,27.39,-300.0
2019-12-24 20:11:37,27.555000000000003,-300.0
2019-12-24 20:11:37,27.720000000000002,-300.0
2019-12-24 20:11:37,27.885,-300.0
2019-12-24 20:11:37,28.05,-300.0
2019-12-24 20:11:37,28.215000000000003,-300.0
2019-12-24 20:11:37,28.380000000000003,-300.0
2019-12-24 20:11:37,28.545,-300.0
2019-12-24 20:11:37,28.71,-300.0
2019-12-24 20:11:37,28.875000000000004,-300.0
2019-12-24 20:11:37,29.040000000000003,-300.0
2019-12-24 20:11:37,29.205000000000002,-300.0
2019-12-24 20:11:37,29.37,-300.0
2019-12-24 20:11:37,29.535000000000004,-300.0
2019-12-24 20:11:37,29.700000000000003,-300.0
2019-12-24 20:21:37,0.0,-77.51202992904777
2019-12-24 20:21:37,0.165,-83.25403434234843
2019-12-24 20:21:37,0.33,-86.69845163504559
2019-12-24 20:21:37,0.49500000000000005,-90.2121647713046
2019-12-24 20:21:37,0.66,-89.80435493652757
2019-12-24 20:21:37,0.8250000000000001,-89.60276719024361
2019-12-24 20:21:37,0.9900000000000001,-88.73524199090423
2019-12-24 20:21:37,1.155,-87.8506522922014
2019-12-24 20:21:37,1.32,-87.68225202982875
2019-12-24 20:21:37,1.485,-86.78128117512452
2019-12-24 20:21:37,1.6500000000000001,-87.49072410662562
2019-12-24 20:21:37,1.8150000000000002,-87.51741551625722
2019-12-24 20:21:37,1.9800000000000002,-87.35997970487554
2019-12-24 20:21:37,2.145,-87.24354586286023
2019-12-24 20:21:37,2.31,-86.5293416059972
2019-12-24 20:21:37,2.475,-85.75523541164458
2019-12-24 20:21:37,2.64,-85.64454895930757
2019-12-24 20:21:37,2.805,-85.87948885131114
2019-12-24 20:21:37,2.97,-86.34972289974571
2019-12-24 20:21:37,3.1350000000000002,-85.8931155368846
2019-12-24 20:21:37,3.3000000000000003,-86.25309255311063
2019-12-24 20:21:37,3.4650000000000003,-86.39110444643016
2019-12-24 20:21:37,3.6300000000000003,-86.66555542577157
2019-12-24 20:21:37,3.7950000000000004,-86.99232043201337
2019-12-24 20:21:37,3.9600000000000004,-86.5247696593942
2019-12-24 20:21:37,4.125,-85.90052191944132
2019-12-24 20:21:37,4.29,-85.95955323405887
2019-12-24 20:21:37,4.455,-86.36572635436836
2019-12-24 20:21:37,4.62,-85.3134184559446
2019-12-24 20:21:37,4.785,-85.2195825036914
2019-12-24 20:21:37,4.95,-84.99704440300849
2019-12-24 20:21:37,5.115,-85.36565759669114
2019-12-24 20:21:37,5.28,-85.02001259298608
2019-12-24 20:21:37,5.445,-84.7066441488265
2019-12-24 20:21:37,5.61,-84.62882534422619
2019-12-24 20:21:37,5.775,-84.03329268202316
2019-12-24 20:21:37,5.94,-84.26347716671143
2019-12-24 20:21:37,6.105,-84.86735095498945
2019-12-24 20:21:37,6.2700000000000005,-84.34669166707481
2019-12-24 20:21:37,6.4350000000000005,-83.81151921373679
2019-12-24 20:21:37,6.6000000000000005,-83.94489598602132
2019-12-24 20:21:37,6.765000000000001,-83.88812591150712
2019-12-24 20:21:37,6.930000000000001,-83.51676232129883
2019-12-24 20:21:37,7.095000000000001,-83.89515846197801
2019-12-24 20:21:37,7.260000000000001,-83.18147623488301
2019-12-24 20:21:37,7.425000000000001,-82.68737338205399
2019-12-24 20:21:37,7.590000000000001,-83.09547104210293
2019-12-24 20:21:37,7.755000000000001,-83.8194198613528
2019-12-24 20:21:37,7.920000000000001,-83.71666691557746
2019-12-24 20:21:37,8.085,-82.82271744207387
2019-12-24 20:21:37,8.25,-82.52344616769305
2019-12-24 20:21:37,8.415000000000001,-82.87073861919814
2019-12-24 20:21:37,8.58,-82.19722119106491
2019-12-24 20:21:37,8.745000000000001,-82.87004202552538
2019-12-24 20:21:37,8.91,-83.29960092168358
2019-12-24 20:21:37,9.075000000000001,-83.01502971034427
2019-12-24 20:21:37,9.24,-82.93894858791995
2019-12-24 20:21:37,9.405000000000001,-82.93255407510321
2019-12-24 20:21:37,9.57,-81.99160870298753
2019-12-24 20:21:37,9.735000000000001,-82.81701507630768
2019-12-24 20:21:37,9.9,-83.57399445098795
2019-12-24 20:21:37,10.065000000000001,-82.36941175355581
2019-12-24 20:21:37,10.23,-83.10862030514166
2019-12-24 20:21:37,10.395000000000001,-83.63430031291753
2019-12-24 20:21:37,10.56,-83.0508175497255
2019-12-24 20:21:37,10.725000000000001,-82.16317726775749
2019-12-24 20:21:37,10.89,-81.27343221659955
2019-12-24 20:21:37,11.055000000000001,-82.25785933051398
2019-12-24 20:21:37,11.22,-82.86435816224784
2019-12-24 20:21:37,11.385000000000002,-82.1397227602914
2019-12-24 20:21:37,11.55,-82.9268331195407
2019-12-24 20:21:37,11.715000000000002,-82.789167063018
2019-12-24 20:21:37,11.88,-82.90447050385077
2019-12-24 20:21:37,12.045000000000002,-82.61926808231411
2019-12-24 20:21:37,12.21,-82.30971298967776
2019-12-24 20:21:37,12.375000000000002,-82.35761082493617
2019-12-24 20:21:37,12.540000000000001,-81.97486115007864
2019-12-24 20:21:37,12.705000000000002,-80.85098521189283
2019-12-24 20:21:37,12.870000000000001,-80.64516494372782
2019-12-24 20:21:37,13.035,-81.49183672987508
2019-12-24 20:21:37,13.200000000000001,-81.8559413778039
2019-12-24 20:21:37,13.365,-81.18168174556862
2019-12-24 20:21:37,13.530000000000001,-80.00488968554936
2019-12-24 20:21:37,13.695,-81.20943143205506
2019-12-24 20:21:37,13.860000000000001,-81.01668852491949
2019-12-24 20:21:37,14.025,-80.63707842581884
2019-12-24 20:21:37,14.190000000000001,-81.07256034704811
2019-12-24 20:21:37,14.355,-80.7816116094723
2019-12-24 20:21:37,14.520000000000001,-80.0807696771123
2019-12-24 20:21:37,14.685,-79.41210163841706
2019-12-24 20:21:37,14.850000000000001,-78.74681867420257
2019-12-24 20:21:37,15.015,-80.2775225377103
2019-12-24 20:21:37,15.180000000000001,-80.17712017385433
2019-12-24 20:21:37,15.345,-80.20314244470285
2019-12-24 20:21:37,15.510000000000002,-79.96385135850132
2019-12-24 20:21:37,15.675,-79.68618590919193
2019-12-24 20:21:37,15.840000000000002,-79.35653543785335
2019-12-24 20:21:37,16.005000000000003,-80.95316380048772
2019-12-24 20:21:37,16.17,-81.43839838063164
2019-12-24 20:21:37,16.335,-81.23438039738551
2019-12-24 20:21:37,16.5,-81.6170407370444
2019-12-24 20:21:37,16.665000000000003,-82.27474520548282
2019-12-24 20:21:37,16.830000000000002,-83.70590838944383
2019-12-24 20:21:37,16.995,-82.55965774645334
2019-12-24 20:21:37,17.16,-84.19089182354854
2019-12-24 20:21:37,17.325000000000003,-85.98355067056283
2019-12-24 20:21:37,17.490000000000002,-86.41843822391324
2019-12-24 20:21:37,17.655,-84.21429251359245
2019-12-24 20:21:37,17.82,-83.97761166993789
2019-12-24 20:21:37,17.985000000000003,-82.25608964794756
2019-12-24 20:21:37,18.150000000000002,-82.15826524077556
2019-12-24 20:21:37,18.315,-81.8756107512123
2019-12-24 20:21:37,18.48,-80.9522780631744
2019-12-24 20:21:37,18.645000000000003,-82.0711959682755
2019-12-24 20:21:37,18.810000000000002,-82.2233091535991
2019-12-24 20:21:37,18.975,-80.74154892165753
2019-12-24 20:21:37,19.14,-80.49684572675594
2019-12-24 20:21:37,19.305000000000003,-79.53499269382414
2019-12-24 20:21:37,19.470000000000002,-81.55541737947263
2019-12-24 20:21:37,19.635,-82.58300287688928
2019-12-24 20:21:37,19.8,-82.98088662156665
2019-12-24 20:21:37,19.965,-82.85042538965735
2019-12-24 20:21:37,20.130000000000003,-83.38939415193386
2019-12-24 20:21:37,20.295,-84.15442279082302
2019-12-24 20:21:37,20.46,-83.16994715580125
2019-12-24 20:21:37,20.625,-85.10633522313272
2019-12-24 20:21:37,20.790000000000003,-86.23012531586967
2019-12-24 20:21:37,20.955000000000002,-85.40271303040814
2019-12-24 20:21:37,21.12,-87.23110346416321
2019-12-24 20:21:37,21.285,-89.84679917750506
2019-12-24 20:21:37,21.450000000000003,-90.04612159913798
2019-12-24 20:21:37,21.615000000000002,-87.51736059881267
2019-12-24 20:21:37,21.78,-89.4104407343502
2019-12-24 20:21:37,21.945,-86.44322981807734
2019-12-24 20:21:37,22.110000000000003,-91.75656327680977
2019-12-24 20:21:37,22.275000000000002,-93.93705709180139
2019-12-24 20:21:37,22.44,-93.1626499401035
2019-12-24 20:21:37,22.605,-88.91648880353976
2019-12-24 20:21:37,22.770000000000003,-88.27015095638446
2019-12-24 20:21:37,22.935000000000002,-95.47117187758181
2019-12-24 20:21:37,23.1,-300.0
2019-12-24 20:21:37,23.265,-300.0
2019-12-24 20:21:37,23.430000000000003,-300.0
2019-12-24 20:21:37,23.595000000000002,-300.0
2019-12-24 20:21:37,23.76,-300.0
2019-12-24 20:21:37,23.925,-300.0
2019-12-24 20:21:37,24.090000000000003,-300.0
2019-12-24 20:21:37,24.255000000000003,-300.0
2019-12-24 20:21:37,24.42,-300.0
2019-12-24 20:21:37,24.585,-300.0
2019-12-24 20:21:37,24.750000000000004,-300.0
2019-12-24 20:21:37,24.915000000000003,-300.0
2019-12-24 20:21:37,25.080000000000002,-300.0
2019-12-24 20:21:37,25.245,-300.0
2019-12-24 20:21:37,25.410000000000004,-300.0
2019-12-24 20:21:37,25.575000000000003,-300.0
2019-12-24 20:21:37,25.740000000000002,-300.0
2019-12-24 20:21:37,25.905,-300.0
2019-12-24 20:21:37,26.07,-300.0
2019-12-24 20:21:37,26.235000000000003,-300.0
2019-12-24 20:21:37,26.400000000000002,-300.0
2019-12-24 20:21:37,26.565,-300.0
2019-12-24 20:21:37,26.73,-300.0
2019-12-24 20:21:37,26.895000000000003,-300.0
2019-12-24 20:21:37,27.060000000000002,-300.0
2019-12-24 20:21:37,27.225,-300.0
2019-12-24 20:21:37,27.39,-300.0
2019-12-24 20:21:37,27.555000000000003,-300.0
2019-12-24 20:21:37,27.720000000000002,-300.0
2019-12-24 20:21:37,27.885,-300.0
2019-12-24 20:21:37,28.05,-300.0
2019-12-24 20:21:37,28.215000000000003,-300.0
2019-12-24 20:21:37,28.380000000000003,-300.0
2019-12-24 20:21:37,28.545,-300.0
2019-12-24 20:21:37,28.71,-300.0
2019-12-24 20:21:37,28.875000000000004,-300.0
