time,depth,Sv
2019-11-15 09:59:05,21.12,-96.2774507385477
2019-11-15 09:59:05,21.285,-96.97525484571733
2019-11-15 09:59:05,21.450000000000003,-100.3686535004469
2019-11-15 09:59:05,21.615000000000002,-99.3809688313811
2019-11-15 09:59:05,21.78,-99.00290647307378
2019-11-15 09:59:05,21.945,-100.34125413836597
2019-11-15 09:59:05,22.110000000000003,-108.24280296452572
2019-11-15 09:59:05,22.275000000000002,-300.0
2019-11-15 09:59:05,22.44,-300.0
2019-11-15 09:59:05,22.605,-300.0
2019-11-15 09:59:05,22.770000000000003,-300.0
2019-11-15 09:59:05,22.935000000000002,-300.0
2019-11-15 09:59:05,23.1,-300.0
2019-11-15 09:59:05,23.265,-300.0
2019-11-15 09:59:05,23.430000000000003,-300.0
2019-11-15 09:59:05,23.595000000000002,-300.0
2019-11-15 09:59:05,23.76,-300.0
2019-11-15 09:59:05,23.925,-300.0
2019-11-15 09:59:05,24.090000000000003,-300.0
2019-11-15 09:59:05,24.255000000000003,-300.0
2019-11-15 09:59:05,24.42,-300.0
2019-11-15 09:59:05,24.585,-300.0
2019-11-15 09:59:05,24.750000000000004,-300.0
2019-11-15 09:59:05,24.915000000000003,-300.0
2019-11-15 09:59:05,25.080000000000002,-300.0
2019-11-15 09:59:05,25.245,-300.0
2019-11-15 09:59:05,25.410000000000004,-300.0
2019-11-15 09:59:05,25.575000000000003,-300.0
2019-11-15 09:59:05,25.740000000000002,-300.0
2019-11-15 09:59:05,25.905,-300.0
2019-11-15 09:59:05,26.07,-300.0
2019-11-15 09:59:05,26.235000000000003,-300.0
2019-11-15 09:59:05,26.400000000000002,-300.0
2019-11-15 09:59:05,26.565,-300.0
2019-11-15 09:59:05,26.73,-300.0
2019-11-15 09:59:05,26.895000000000003,-300.0
2019-11-15 09:59:05,27.060000000000002,-300.0
2019-11-15 09:59:05,27.225,-300.0
2019-11-15 09:59:05,27.39,-300.0
2019-11-15 09:59:05,27.555000000000003,-300.0
2019-11-15 09:59:05,27.720000000000002,-300.0
2019-11-15 09:59:05,27.885,-300.0
2019-11-15 09:59:05,28.05,-300.0
2019-11-15 09:59:05,28.215000000000003,-300.0
2019-11-15 09:59:05,28.380000000000003,-300.0
2019-11-15 09:59:05,28.545,-300.0
2019-11-15 09:59:05,28.71,-300.0
2019-11-15 09:59:05,28.875000000000004,-300.0
2019-11-15 09:59:05,29.040000000000003,-300.0
2019-11-15 09:59:05,29.205000000000002,-300.0
2019-11-15 09:59:05,29.37,-300.0
2019-11-15 09:59:05,29.535000000000004,-300.0
2019-11-15 09:59:05,29.700000000000003,-300.0
2019-11-15 10:09:05,0.0,-77.34543276432804
2019-11-15 10:09:05,0.165,-83.99431931051527
2019-11-15 10:09:05,0.33,-90.44363465156736
2019-11-15 10:09:05,0.49500000000000005,-94.56090895487714
2019-11-15 10:09:05,0.66,-95.11927861986331
2019-11-15 10:09:05,0.8250000000000001,-96.90356444936555
2019-11-15 10:09:05,0.9900000000000001,-96.88787200783355
2019-11-15 10:09:05,1.155,-96.45231236504051
2019-11-15 10:09:05,1.32,-95.79172980795191
2019-11-15 10:09:05,1.485,-95.89264452642587
2019-11-15 10:09:05,1.6500000000000001,-95.97032341909532
2019-11-15 10:09:05,1.8150000000000002,-95.80398508594384
2019-11-15 10:09:05,1.9800000000000002,-96.0492528819332
2019-11-15 10:09:05,2.145,-96.06589977346101
2019-11-15 10:09:05,2.31,-96.36680034576156
2019-11-15 10:09:05,2.475,-96.58657633578217
2019-11-15 10:09:05,2.64,-95.80843457331329
2019-11-15 10:09:05,2.805,-95.91210222570109
2019-11-15 10:09:05,2.97,-96.36732513804647
2019-11-15 10:09:05,3.1350000000000002,-96.00953210782242
2019-11-15 10:09:05,3.3000000000000003,-95.93852267423654
2019-11-15 10:09:05,3.4650000000000003,-95.67427556356314
2019-11-15 10:09:05,3.6300000000000003,-94.49428915403641
2019-11-15 10:09:05,3.7950000000000004,-95.23997850140253
2019-11-15 10:09:05,3.9600000000000004,-94.57420082459934
2019-11-15 10:09:05,4.125,-93.94932144437269
2019-11-15 10:09:05,4.29,-92.48304244560674
2019-11-15 10:09:05,4.455,-92.75162603679973
2019-11-15 10:09:05,4.62,-92.35053936939643
2019-11-15 10:09:05,4.785,-91.1562143857794
2019-11-15 10:09:05,4.95,-91.50412938359236
2019-11-15 10:09:05,5.115,-91.39908416369988
2019-11-15 10:09:05,5.28,-90.16415127201581
2019-11-15 10:09:05,5.445,-89.5739931823245
2019-11-15 10:09:05,5.61,-88.56351395551948
2019-11-15 10:09:05,5.775,-87.54080881206082
2019-11-15 10:09:05,5.94,-88.31697454230623
2019-11-15 10:09:05,6.105,-87.42121958005866
2019-11-15 10:09:05,6.2700000000000005,-88.19144928155549
2019-11-15 10:09:05,6.4350000000000005,-86.86993227034485
2019-11-15 10:09:05,6.6000000000000005,-85.91996584236477
2019-11-15 10:09:05,6.765000000000001,-85.7413332987233
2019-11-15 10:09:05,6.930000000000001,-86.67843381251737
2019-11-15 10:09:05,7.095000000000001,-85.8038912638628
2019-11-15 10:09:05,7.260000000000001,-85.3557985761322
2019-11-15 10:09:05,7.425000000000001,-83.78743188823195
2019-11-15 10:09:05,7.590000000000001,-84.45516376869135
2019-11-15 10:09:05,7.755000000000001,-84.74376717786635
2019-11-15 10:09:05,7.920000000000001,-83.82828510139306
2019-11-15 10:09:05,8.085,-83.46168042764916
2019-11-15 10:09:05,8.25,-82.54243547363039
2019-11-15 10:09:05,8.415000000000001,-82.46115489654642
2019-11-15 10:09:05,8.58,-83.50442212601388
2019-11-15 10:09:05,8.745000000000001,-83.44955144833371
2019-11-15 10:09:05,8.91,-83.15205827266271
2019-11-15 10:09:05,9.075000000000001,-83.49531136599404
2019-11-15 10:09:05,9.24,-82.05127230640957
2019-11-15 10:09:05,9.405000000000001,-82.15833089617432
2019-11-15 10:09:05,9.57,-82.51880382306055
2019-11-15 10:09:05,9.735000000000001,-82.5539549930548
2019-11-15 10:09:05,9.9,-82.75198878442366
2019-11-15 10:09:05,10.065000000000001,-83.46971663061815
2019-11-15 10:09:05,10.23,-83.5185591398745
2019-11-15 10:09:05,10.395000000000001,-81.95578226589313
2019-11-15 10:09:05,10.56,-83.90071536072259
2019-11-15 10:09:05,10.725000000000001,-83.1020504137752
2019-11-15 10:09:05,10.89,-82.49677579725338
2019-11-15 10:09:05,11.055000000000001,-83.9709127887005
2019-11-15 10:09:05,11.22,-82.83417956616691
2019-11-15 10:09:05,11.385000000000002,-83.6105247490913
2019-11-15 10:09:05,11.55,-82.73169412389606
2019-11-15 10:09:05,11.715000000000002,-82.52428677964596
2019-11-15 10:09:05,11.88,-83.57278130682987
2019-11-15 10:09:05,12.045000000000002,-82.25438751438446
2019-11-15 10:09:05,12.21,-83.23362292671688
2019-11-15 10:09:05,12.375000000000002,-82.55271891462331
2019-11-15 10:09:05,12.540000000000001,-84.14621599996411
2019-11-15 10:09:05,12.705000000000002,-83.1128788338851
2019-11-15 10:09:05,12.870000000000001,-83.99228218892304
2019-11-15 10:09:05,13.035,-84.70297725854246
2019-11-15 10:09:05,13.200000000000001,-83.00943759833078
2019-11-15 10:09:05,13.365,-82.96334458183141
2019-11-15 10:09:05,13.530000000000001,-83.4412290690764
2019-11-15 10:09:05,13.695,-83.58597479231861
2019-11-15 10:09:05,13.860000000000001,-82.92701900376416
2019-11-15 10:09:05,14.025,-83.04369741890967
2019-11-15 10:09:05,14.190000000000001,-80.88809780570628
2019-11-15 10:09:05,14.355,-82.44140308203887
2019-11-15 10:09:05,14.520000000000001,-80.11088806022299
2019-11-15 10:09:05,14.685,-80.72237390046246
2019-11-15 10:09:05,14.850000000000001,-80.30746668772052
2019-11-15 10:09:05,15.015,-83.33044603824646
2019-11-15 10:09:05,15.180000000000001,-82.47375407205791
2019-11-15 10:09:05,15.345,-81.87906206902377
2019-11-15 10:09:05,15.510000000000002,-82.7503873344667
2019-11-15 10:09:05,15.675,-80.80862671287943
2019-11-15 10:09:05,15.840000000000002,-82.51573564447997
2019-11-15 10:09:05,16.005000000000003,-83.1770693812193
2019-11-15 10:09:05,16.17,-81.01566052406932
2019-11-15 10:09:05,16.335,-81.85398526109189
2019-11-15 10:09:05,16.5,-81.1972400008064
2019-11-15 10:09:05,16.665000000000003,-79.84251671032402
2019-11-15 10:09:05,16.830000000000002,-78.46465977314286
2019-11-15 10:09:05,16.995,-79.8360553406082
2019-11-15 10:09:05,17.16,-78.72791457112817
2019-11-15 10:09:05,17.325000000000003,-79.8747303252833
2019-11-15 10:09:05,17.490000000000002,-81.95119710008798
2019-11-15 10:09:05,17.655,-80.24049961756276
2019-11-15 10:09:05,17.82,-81.52334619543446
2019-11-15 10:09:05,17.985000000000003,-82.76436049663177
2019-11-15 10:09:05,18.150000000000002,-82.24491256893748
2019-11-15 10:09:05,18.315,-80.85095560628852
2019-11-15 10:09:05,18.48,-82.07233008861111
2019-11-15 10:09:05,18.645000000000003,-81.8141098965369
2019-11-15 10:09:05,18.810000000000002,-79.99843300865686
2019-11-15 10:09:05,18.975,-82.87917234155896
2019-11-15 10:09:05,19.14,-84.88770547788839
2019-11-15 10:09:05,19.305000000000003,-85.35755428772845
2019-11-15 10:09:05,19.470000000000002,-86.01385434734777
2019-11-15 10:09:05,19.635,-90.57273506364888
2019-11-15 10:09:05,19.8,-93.76739059387694
2019-11-15 10:09:05,19.965,-94.71993337284465
2019-11-15 10:09:05,20.130000000000003,-94.34238638300874
2019-11-15 10:09:05,20.295,-95.10143074116493
2019-11-15 10:09:05,20.46,-96.27144808545394
2019-11-15 10:09:05,20.625,-98.33410291749267
2019-11-15 10:09:05,20.790000000000003,-97.90931650960437
2019-11-15 10:09:05,20.955000000000002,-98.8468504325134
2019-11-15 10:09:05,21.12,-98.25297471055997
2019-11-15 10:09:05,21.285,-97.05727077932586
2019-11-15 10:09:05,21.450000000000003,-96.96723985204308
2019-11-15 10:09:05,21.615000000000002,-96.8878999660096
2019-11-15 10:09:05,21.78,-99.41779786202153
2019-11-15 10:09:05,21.945,-96.9112497403402
2019-11-15 10:09:05,22.110000000000003,-101.69021694212162
2019-11-15 10:09:05,22.275000000000002,-122.06584973409664
2019-11-15 10:09:05,22.44,-300.0
2019-11-15 10:09:05,22.605,-300.0
2019-11-15 10:09:05,22.770000000000003,-300.0
2019-11-15 10:09:05,22.935000000000002,-300.0
2019-11-15 10:09:05,23.1,-300.0
2019-11-15 10:09:05,23.265,-300.0
2019-11-15 10:09:05,23.430000000000003,-300.0
2019-11-15 10:09:05,23.595000000000002,-300.0
2019-11-15 10:09:05,23.76,-300.0
2019-11-15 10:09:05,23.925,-300.0
2019-11-15 10:09:05,24.090000000000003,-300.0
2019-11-15 10:09:05,24.255000000000003,-300.0
2019-11-15 10:09:05,24.42,-300.0
2019-11-15 10:09:05,24.585,-300.0
2019-11-15 10:09:05,24.750000000000004,-300.0
2019-11-15 10:09:05,24.915000000000003,-300.0
2019-11-15 10:09:05,25.080000000000002,-300.0
2019-11-15 10:09:05,25.245,-300.0
2019-11-15 10:09:05,25.410000000000004,-300.0
2019-11-15 10:09:05,25.575000000000003,-300.0
2019-11-15 10:09:05,25.740000000000002,-300.0
2019-11-15 10:09:05,25.905,-300.0
2019-11-15 10:09:05,26.07,-300.0
2019-11-15 10:09:05,26.235000000000003,-300.0
2019-11-15 10:09:05,26.400000000000002,-300.0
2019-11-15 10:09:05,26.565,-300.0
2019-11-15 10:09:05,26.73,-300.0
2019-11-15 10:09:05,26.895000000000003,-300.0
2019-11-15 10:09:05,27.060000000000002,-300.0
2019-11-15 10:09:05,27.225,-300.0
2019-11-15 10:09:05,27.39,-300.0
2019-11-15 10:09:05,27.555000000000003,-300.0
2019-11-15 10:09:05,27.720000000000002,-300.0
2019-11-15 10:09:05,27.885,-300.0
2019-11-15 10:09:05,28.05,-300.0
2019-11-15 10:09:05,28.215000000000003,-300.0
2019-11-15 10:09:05,28.380000000000003,-300.0
2019-11-15 10:09:05,28.545,-300.0
2019-11-15 10:09:05,28.71,-300.0
2019-11-15 10:09:05,28.875000000000004,-300.0
2019-11-15 10:09:05,29.040000000000003,-300.0
2019-11-15 10:09:05,29.205000000000002,-300.0
2019-11-15 10:09:05,29.37,-300.0
2019-11-15 10:09:05,29.535000000000004,-300.0
2019-11-15 10:09:05,29.700000000000003,-300.0
2019-11-15 10:19:05,0.0,-77.74234142204718
2019-11-15 10:19:05,0.165,-86.46690447075228
2019-11-15 10:19:05,0.33,-96.03901688225204
2019-11-15 10:19:05,0.49500000000000005,-96.5198120298237
2019-11-15 10:19:05,0.66,-96.52570948714325
2019-11-15 10:19:05,0.8250000000000001,-96.95320964911033
2019-11-15 10:19:05,0.9900000000000001,-96.58282120390771
2019-11-15 10:19:05,1.155,-96.5384196462262
2019-11-15 10:19:05,1.32,-95.97296388113237
2019-11-15 10:19:05,1.485,-96.24461427743582
2019-11-15 10:19:05,1.6500000000000001,-96.25925219011917
2019-11-15 10:19:05,1.8150000000000002,-96.24985601916067
2019-11-15 10:19:05,1.9800000000000002,-96.43645039607158
2019-11-15 10:19:05,2.145,-95.64721834040036
2019-11-15 10:19:05,2.31,-95.99086917581033
2019-11-15 10:19:05,2.475,-95.95030495115031
2019-11-15 10:19:05,2.64,-95.88452044028209
2019-11-15 10:19:05,2.805,-96.26999599034123
2019-11-15 10:19:05,2.97,-96.07630859052364
2019-11-15 10:19:05,3.1350000000000002,-95.69784144746353
2019-11-15 10:19:05,3.3000000000000003,-95.96063760363609
2019-11-15 10:19:05,3.4650000000000003,-95.44764870963009
2019-11-15 10:19:05,3.6300000000000003,-95.95580804025126
2019-11-15 10:19:05,3.7950000000000004,-95.64467844564591
2019-11-15 10:19:05,3.9600000000000004,-95.50474321055007
2019-11-15 10:19:05,4.125,-94.39451846619667
2019-11-15 10:19:05,4.29,-93.72812694216648
2019-11-15 10:19:05,4.455,-94.1883286805998
2019-11-15 10:19:05,4.62,-92.52082082237283
2019-11-15 10:19:05,4.785,-91.79253615003866
2019-11-15 10:19:05,4.95,-91.22069808021234
2019-11-15 10:19:05,5.115,-90.5977143396217
2019-11-15 10:19:05,5.28,-89.78346779808076
2019-11-15 10:19:05,5.445,-90.08666116059553
2019-11-15 10:19:05,5.61,-89.30642513987351
2019-11-15 10:19:05,5.775,-89.09821518477408
2019-11-15 10:19:05,5.94,-87.26587416340678
2019-11-15 10:19:05,6.105,-86.71128114876298
2019-11-15 10:19:05,6.2700000000000005,-87.57294052584584
2019-11-15 10:19:05,6.4350000000000005,-85.81101175748535
2019-11-15 10:19:05,6.6000000000000005,-85.0506185036941
2019-11-15 10:19:05,6.765000000000001,-85.51531418993848
2019-11-15 10:19:05,6.930000000000001,-85.55403055277777
2019-11-15 10:19:05,7.095000000000001,-85.54919244250235
2019-11-15 10:19:05,7.260000000000001,-84.90686877767399
2019-11-15 10:19:05,7.425000000000001,-84.64654094838505
2019-11-15 10:19:05,7.590000000000001,-84.53593547968168
2019-11-15 10:19:05,7.755000000000001,-83.63527400184105
2019-11-15 10:19:05,7.920000000000001,-83.69968675345612
2019-11-15 10:19:05,8.085,-83.70539259455398
2019-11-15 10:19:05,8.25,-82.96111754468639
2019-11-15 10:19:05,8.415000000000001,-83.46795035081078
2019-11-15 10:19:05,8.58,-83.19789484883651
2019-11-15 10:19:05,8.745000000000001,-83.1451204867871
2019-11-15 10:19:05,8.91,-83.54538421955709
2019-11-15 10:19:05,9.075000000000001,-83.29455053693239
2019-11-15 10:19:05,9.24,-82.84407734065275
2019-11-15 10:19:05,9.405000000000001,-82.91809704753601
2019-11-15 10:19:05,9.57,-83.27579665258361
2019-11-15 10:19:05,9.735000000000001,-83.09366859208342
2019-11-15 10:19:05,9.9,-82.28101540172055
2019-11-15 10:19:05,10.065000000000001,-82.43062186456595
2019-11-15 10:19:05,10.23,-82.21617654348827
2019-11-15 10:19:05,10.395000000000001,-82.58835862901105
2019-11-15 10:19:05,10.56,-83.03930895619472
2019-11-15 10:19:05,10.725000000000001,-82.92821363208391
2019-11-15 10:19:05,10.89,-81.2264303651741
2019-11-15 10:19:05,11.055000000000001,-82.02139336015401
2019-11-15 10:19:05,11.22,-82.32082450315106
2019-11-15 10:19:05,11.385000000000002,-82.57101885032158
2019-11-15 10:19:05,11.55,-82.7967607449454
2019-11-15 10:19:05,11.715000000000002,-82.05309623711742
2019-11-15 10:19:05,11.88,-81.88005058695437
2019-11-15 10:19:05,12.045000000000002,-82.38995727295645
2019-11-15 10:19:05,12.21,-81.45075704075447
2019-11-15 10:19:05,12.375000000000002,-81.2706626009466
2019-11-15 10:19:05,12.540000000000001,-81.57528226677243
2019-11-15 10:19:05,12.705000000000002,-81.5026712542211
2019-11-15 10:19:05,12.870000000000001,-81.27487862500898
2019-11-15 10:19:05,13.035,-79.90109734833526
2019-11-15 10:19:05,13.200000000000001,-80.16113604289423
2019-11-15 10:19:05,13.365,-82.41625697177545
2019-11-15 10:19:05,13.530000000000001,-80.69306459765725
2019-11-15 10:19:05,13.695,-81.19194553064838
2019-11-15 10:19:05,13.860000000000001,-81.42640503154475
2019-11-15 10:19:05,14.025,-81.1236017266397
2019-11-15 10:19:05,14.190000000000001,-80.2622002536348
2019-11-15 10:19:05,14.355,-79.31779318174404
2019-11-15 10:19:05,14.520000000000001,-80.36179621581589
2019-11-15 10:19:05,14.685,-80.62870664889267
2019-11-15 10:19:05,14.850000000000001,-81.54443340078717
2019-11-15 10:19:05,15.015,-79.00429883077399
2019-11-15 10:19:05,15.180000000000001,-79.38407631655522
2019-11-15 10:19:05,15.345,-79.29506422577013
2019-11-15 10:19:05,15.510000000000002,-78.63023743590205
2019-11-15 10:19:05,15.675,-79.65488012649108
2019-11-15 10:19:05,15.840000000000002,-79.85520173074339
2019-11-15 10:19:05,16.005000000000003,-80.57013760822119
2019-11-15 10:19:05,16.17,-80.53619900969709
2019-11-15 10:19:05,16.335,-78.00020924637214
2019-11-15 10:19:05,16.5,-82.50188682264258
2019-11-15 10:19:05,16.665000000000003,-83.88466386317872
2019-11-15 10:19:05,16.830000000000002,-80.93801065052519
2019-11-15 10:19:05,16.995,-81.82198630633084
2019-11-15 10:19:05,17.16,-80.96797643490909
2019-11-15 10:19:05,17.325000000000003,-79.56380194414133
2019-11-15 10:19:05,17.490000000000002,-82.85287002980121
2019-11-15 10:19:05,17.655,-82.00309609624439
2019-11-15 10:19:05,17.82,-82.4500726538819
2019-11-15 10:19:05,17.985000000000003,-82.91835545463583
2019-11-15 10:19:05,18.150000000000002,-83.21557659109652
2019-11-15 10:19:05,18.315,-81.39512044947236
2019-11-15 10:19:05,18.48,-79.99228266981495
2019-11-15 10:19:05,18.645000000000003,-78.58374613154056
2019-11-15 10:19:05,18.810000000000002,-78.21699722934329
2019-11-15 10:19:05,18.975,-78.02637963801853
2019-11-15 10:19:05,19.14,-79.31359452218904
2019-11-15 10:19:05,19.305000000000003,-80.33353801499361
2019-11-15 10:19:05,19.470000000000002,-81.89968654842467
2019-11-15 10:19:05,19.635,-82.59197629636844
2019-11-15 10:19:05,19.8,-83.36381144789179
2019-11-15 10:19:05,19.965,-84.99574728552699
2019-11-15 10:19:05,20.130000000000003,-87.5986942351585
2019-11-15 10:19:05,20.295,-89.53427339146529
2019-11-15 10:19:05,20.46,-91.30179570498882
2019-11-15 10:19:05,20.625,-95.75226432845433
2019-11-15 10:19:05,20.790000000000003,-96.81837860419338
2019-11-15 10:19:05,20.955000000000002,-96.6398485776895
2019-11-15 10:19:05,21.12,-84.81120661244051
2019-11-15 10:19:05,21.285,-79.48099973471224
2019-11-15 10:19:05,21.450000000000003,-95.13762350152858
2019-11-15 10:19:05,21.615000000000002,-96.65584076207197
2019-11-15 10:19:05,21.78,-96.2480126825207
2019-11-15 10:19:05,21.945,-95.97996195749728
2019-11-15 10:19:05,22.110000000000003,-98.64516619071671
2019-11-15 10:19:05,22.275000000000002,-102.009485022721
2019-11-15 10:19:05,22.44,-106.64301475538062
2019-11-15 10:19:05,22.605,-300.0
2019-11-15 10:19:05,22.770000000000003,-300.0
2019-11-15 10:19:05,22.935000000000002,-300.0
2019-11-15 10:19:05,23.1,-300.0
2019-11-15 10:19:05,23.265,-300.0
2019-11-15 10:19:05,23.430000000000003,-300.0
2019-11-15 10:19:05,23.595000000000002,-300.0
2019-11-15 10:19:05,23.76,-300.0
2019-11-15 10:19:05,23.925,-300.0
2019-11-15 10:19:05,24.090000000000003,-300.0
2019-11-15 10:19:05,24.255000000000003,-300.0
2019-11-15 10:19:05,24.42,-300.0
2019-11-15 10:19:05,24.585,-300.0
2019-11-15 10:19:05,24.750000000000004,-300.0
2019-11-15 10:19:05,24.915000000000003,-300.0
2019-11-15 10:19:05,25.080000000000002,-300.0
2019-11-15 10:19:05,25.245,-300.0
2019-11-15 10:19:05,25.410000000000004,-300.0
2019-11-15 10:19:05,25.575000000000003,-300.0
2019-11-15 10:19:05,25.740000000000002,-300.0
2019-11-15 10:19:05,25.905,-300.0
2019-11-15 10:19:05,26.07,-300.0
2019-11-15 10:19:05,26.235000000000003,-300.0
2019-11-15 10:19:05,26.400000000000002,-300.0
2019-11-15 10:19:05,26.565,-300.0
2019-11-15 10:19:05,26.73,-300.0
2019-11-15 10:19:05,26.895000000000003,-300.0
2019-11-15 10:19:05,27.060000000000002,-300.0
2019-11-15 10:19:05,27.225,-300.0
2019-11-15 10:19:05,27.39,-300.0
2019-11-15 10:19:05,27.555000000000003,-300.0
2019-11-15 10:19:05,27.720000000000002,-300.0
2019-11-15 10:19:05,27.885,-300.0
2019-11-15 10:19:05,28.05,-300.0
2019-11-15 10:19:05,28.215000000000003,-300.0
2019-11-15 10:19:05,28.380000000000003,-300.0
2019-11-15 10:19:05,28.545,-300.0
2019-11-15 10:19:05,28.71,-300.0
2019-11-15 10:19:05,28.875000000000004,-300.0
2019-11-15 10:19:05,29.040000000000003,-300.0
2019-11-15 10:19:05,29.205000000000002,-300.0
2019-11-15 10:19:05,29.37,-300.0
2019-11-15 10:19:05,29.535000000000004,-300.0
2019-11-15 10:19:05,29.700000000000003,-300.0
2019-11-15 10:29:06,0.0,-78.2109560033228
2019-11-15 10:29:06,0.165,-84.49985068672302
2019-11-15 10:29:06,0.33,-92.69978180160108
2019-11-15 10:29:06,0.49500000000000005,-96.19044269870768
2019-11-15 10:29:06,0.66,-96.99812782230127
2019-11-15 10:29:06,0.8250000000000001,-96.89454743839332
2019-11-15 10:29:06,0.9900000000000001,-96.59032443379877
2019-11-15 10:29:06,1.155,-96.84377842765991
2019-11-15 10:29:06,1.32,-96.78011902116995
2019-11-15 10:29:06,1.485,-96.46822530692036
2019-11-15 10:29:06,1.6500000000000001,-96.02953381609424
2019-11-15 10:29:06,1.8150000000000002,-95.77404596736288
2019-11-15 10:29:06,1.9800000000000002,-96.34252624278253
2019-11-15 10:29:06,2.145,-96.40934805648568
2019-11-15 10:29:06,2.31,-96.04510918252447
2019-11-15 10:29:06,2.475,-95.63851589804793
2019-11-15 10:29:06,2.64,-95.86101806577693
2019-11-15 10:29:06,2.805,-95.10945168425933
2019-11-15 10:29:06,2.97,-95.45337688812866
2019-11-15 10:29:06,3.1350000000000002,-94.83485478437315
2019-11-15 10:29:06,3.3000000000000003,-95.23433056391528
2019-11-15 10:29:06,3.4650000000000003,-95.50312655281735
2019-11-15 10:29:06,3.6300000000000003,-94.54759636360492
2019-11-15 10:29:06,3.7950000000000004,-95.07153702578927
2019-11-15 10:29:06,3.9600000000000004,-94.85452632226796
2019-11-15 10:29:06,4.125,-95.49564379569973
2019-11-15 10:29:06,4.29,-94.61901633936142
2019-11-15 10:29:06,4.455,-94.6574899192948
2019-11-15 10:29:06,4.62,-94.66840295374887
2019-11-15 10:29:06,4.785,-93.76778595355734
2019-11-15 10:29:06,4.95,-93.68782977664765
2019-11-15 10:29:06,5.115,-92.4384654524249
2019-11-15 10:29:06,5.28,-92.21336748618597
2019-11-15 10:29:06,5.445,-91.58727626098883
2019-11-15 10:29:06,5.61,-90.80792175848607
2019-11-15 10:29:06,5.775,-91.06524443044893
2019-11-15 10:29:06,5.94,-90.25410114085338
2019-11-15 10:29:06,6.105,-89.41139139623944
2019-11-15 10:29:06,6.2700000000000005,-89.13423669779475
2019-11-15 10:29:06,6.4350000000000005,-88.13448662476762
2019-11-15 10:29:06,6.6000000000000005,-88.16752138992638
2019-11-15 10:29:06,6.765000000000001,-87.98991354358192
2019-11-15 10:29:06,6.930000000000001,-87.27245962867549
2019-11-15 10:29:06,7.095000000000001,-86.31192894149336
2019-11-15 10:29:06,7.260000000000001,-85.63213312668427
2019-11-15 10:29:06,7.425000000000001,-85.69401585833307
2019-11-15 10:29:06,7.590000000000001,-85.61883892885085
2019-11-15 10:29:06,7.755000000000001,-84.64436042429017
2019-11-15 10:29:06,7.920000000000001,-84.35902447144741
2019-11-15 10:29:06,8.085,-84.37783786284436
2019-11-15 10:29:06,8.25,-83.43947428935657
2019-11-15 10:29:06,8.415000000000001,-84.18484089786936
2019-11-15 10:29:06,8.58,-83.78367287137294
2019-11-15 10:29:06,8.745000000000001,-83.65433935445759
2019-11-15 10:29:06,8.91,-82.67921941084488
2019-11-15 10:29:06,9.075000000000001,-82.32149284683538
2019-11-15 10:29:06,9.24,-82.21305717428609
2019-11-15 10:29:06,9.405000000000001,-82.49550158189192
2019-11-15 10:29:06,9.57,-81.59479679766264
2019-11-15 10:29:06,9.735000000000001,-81.59844819470727
2019-11-15 10:29:06,9.9,-82.53985704979719
2019-11-15 10:29:06,10.065000000000001,-82.27068100300103
2019-11-15 10:29:06,10.23,-81.73097831154259
2019-11-15 10:29:06,10.395000000000001,-82.19342450345833
2019-11-15 10:29:06,10.56,-82.03547427273834
2019-11-15 10:29:06,10.725000000000001,-81.84335953413554
2019-11-15 10:29:06,10.89,-82.2021485319467
2019-11-15 10:29:06,11.055000000000001,-81.7663267624088
2019-11-15 10:29:06,11.22,-82.68147711868977
2019-11-15 10:29:06,11.385000000000002,-81.9523984157826
2019-11-15 10:29:06,11.55,-82.47284248751554
2019-11-15 10:29:06,11.715000000000002,-81.69657549056257
2019-11-15 10:29:06,11.88,-81.75261890311283
2019-11-15 10:29:06,12.045000000000002,-82.20737760843159
2019-11-15 10:29:06,12.21,-82.38868913830125
2019-11-15 10:29:06,12.375000000000002,-81.8367684292948
2019-11-15 10:29:06,12.540000000000001,-81.96588474529383
2019-11-15 10:29:06,12.705000000000002,-81.73673626202725
2019-11-15 10:29:06,12.870000000000001,-81.43999603195945
2019-11-15 10:29:06,13.035,-82.60923455058696
2019-11-15 10:29:06,13.200000000000001,-81.78970054231728
2019-11-15 10:29:06,13.365,-81.19849191506019
2019-11-15 10:29:06,13.530000000000001,-81.7615948552758
2019-11-15 10:29:06,13.695,-81.73611448167009
2019-11-15 10:29:06,13.860000000000001,-82.54098787935641
2019-11-15 10:29:06,14.025,-80.77734212695191
2019-11-15 10:29:06,14.190000000000001,-80.45475131329215
2019-11-15 10:29:06,14.355,-80.42099487467702
2019-11-15 10:29:06,14.520000000000001,-80.78921069463819
2019-11-15 10:29:06,14.685,-81.2371673493785
2019-11-15 10:29:06,14.850000000000001,-81.051120563924
2019-11-15 10:29:06,15.015,-80.98739956076656
2019-11-15 10:29:06,15.180000000000001,-80.58966186008823
2019-11-15 10:29:06,15.345,-79.98614004770678
2019-11-15 10:29:06,15.510000000000002,-79.90948817919639
2019-11-15 10:29:06,15.675,-80.66201252402989
2019-11-15 10:29:06,15.840000000000002,-80.72145160219051
2019-11-15 10:29:06,16.005000000000003,-82.27464534529443
2019-11-15 10:29:06,16.17,-82.03993996167972
2019-11-15 10:29:06,16.335,-81.9739497270121
2019-11-15 10:29:06,16.5,-82.74918503438015
2019-11-15 10:29:06,16.665000000000003,-82.62081533693006
