time,depth,Sv
2019-10-21 15:05:30,0.0,-80.00772210448798
2019-10-21 15:05:30,0.165,-84.69854392929409
2019-10-21 15:05:30,0.33,-89.63959464190634
2019-10-21 15:05:30,0.49500000000000005,-92.23025702972008
2019-10-21 15:05:30,0.66,-95.36814833443358
2019-10-21 15:05:30,0.8250000000000001,-100.24302110310559
2019-10-21 15:05:30,0.9900000000000001,-100.59239513165932
2019-10-21 15:05:30,1.155,-101.20700532205652
2019-10-21 15:05:30,1.32,-100.58178080183808
2019-10-21 15:05:30,1.485,-101.6984314736021
2019-10-21 15:05:30,1.6500000000000001,-101.0782595066248
2019-10-21 15:05:30,1.8150000000000002,-102.04106176193736
2019-10-21 15:05:30,1.9800000000000002,-102.32872786891762
2019-10-21 15:05:30,2.145,-102.36536828404414
2019-10-21 15:05:30,2.31,-101.0392500968322
2019-10-21 15:05:30,2.475,-102.07555899309794
2019-10-21 15:05:30,2.64,-101.92150006517082
2019-10-21 15:05:30,2.805,-102.1381678986422
2019-10-21 15:05:30,2.97,-102.12039589071821
2019-10-21 15:05:30,3.1350000000000002,-102.89804591079145
2019-10-21 15:05:30,3.3000000000000003,-101.94501305618829
2019-10-21 15:05:30,3.4650000000000003,-102.50251804464524
2019-10-21 15:05:30,3.6300000000000003,-102.13286710280377
2019-10-21 15:05:30,3.7950000000000004,-101.84612795389728
2019-10-21 15:05:30,3.9600000000000004,-102.19401361462172
2019-10-21 15:05:30,4.125,-101.35157422127413
2019-10-21 15:05:30,4.29,-101.49192000994738
2019-10-21 15:05:30,4.455,-100.82350206942147
2019-10-21 15:05:30,4.62,-101.78162635342078
2019-10-21 15:05:30,4.785,-101.65852302542554
2019-10-21 15:05:30,4.95,-101.0885365660112
2019-10-21 15:05:30,5.115,-100.56950647889691
2019-10-21 15:05:30,5.28,-101.30061792642667
2019-10-21 15:05:30,5.445,-100.55884275508056
2019-10-21 15:05:30,5.61,-101.21324194101317
2019-10-21 15:05:30,5.775,-100.36268101169858
2019-10-21 15:05:30,5.94,-100.39413921497567
2019-10-21 15:05:30,6.105,-99.96541259128225
2019-10-21 15:05:30,6.2700000000000005,-100.67268554998924
2019-10-21 15:05:30,6.4350000000000005,-99.71490100129668
2019-10-21 15:05:30,6.6000000000000005,-99.90311660805281
2019-10-21 15:05:30,6.765000000000001,-100.11697374380765
2019-10-21 15:05:30,6.930000000000001,-100.20351576338433
2019-10-21 15:05:30,7.095000000000001,-100.52076320651041
2019-10-21 15:05:30,7.260000000000001,-99.25368749723476
2019-10-21 15:05:30,7.425000000000001,-98.93025504647262
2019-10-21 15:05:30,7.590000000000001,-98.37131787568279
2019-10-21 15:05:30,7.755000000000001,-96.92132934491246
2019-10-21 15:05:30,7.920000000000001,-99.28353221870894
2019-10-21 15:05:30,8.085,-99.9459307295694
2019-10-21 15:05:30,8.25,-98.77809616608613
2019-10-21 15:05:30,8.415000000000001,-98.67830181111806
2019-10-21 15:05:30,8.58,-98.4116614744884
2019-10-21 15:05:30,8.745000000000001,-99.48019948964293
2019-10-21 15:05:30,8.91,-96.87969154709609
2019-10-21 15:05:30,9.075000000000001,-98.38692695534888
2019-10-21 15:05:30,9.24,-97.81134690201357
2019-10-21 15:05:30,9.405000000000001,-98.12815150050847
2019-10-21 15:05:30,9.57,-98.07925696753331
2019-10-21 15:05:30,9.735000000000001,-98.18772784895144
2019-10-21 15:05:30,9.9,-96.533900001573
2019-10-21 15:05:30,10.065000000000001,-96.18528323686773
2019-10-21 15:05:30,10.23,-97.51411227771251
2019-10-21 15:05:30,10.395000000000001,-96.51296185187745
2019-10-21 15:05:30,10.56,-96.75265722874101
2019-10-21 15:05:30,10.725000000000001,-95.99787784131004
2019-10-21 15:05:30,10.89,-97.14699326256488
2019-10-21 15:05:30,11.055000000000001,-97.34100602729504
2019-10-21 15:05:30,11.22,-96.06303513299216
2019-10-21 15:05:30,11.385000000000002,-95.61251666966314
2019-10-21 15:05:30,11.55,-96.40705596206631
2019-10-21 15:05:30,11.715000000000002,-95.2773770270013
2019-10-21 15:05:30,11.88,-95.73976102964856
2019-10-21 15:05:30,12.045000000000002,-95.43404563812345
2019-10-21 15:05:30,12.21,-95.18210131268128
2019-10-21 15:05:30,12.375000000000002,-90.7256120300505
2019-10-21 15:05:30,12.540000000000001,-93.50476448756913
2019-10-21 15:05:30,12.705000000000002,-93.62176274552878
2019-10-21 15:05:30,12.870000000000001,-93.5794667603951
2019-10-21 15:05:30,13.035,-91.80475874099294
2019-10-21 15:05:30,13.200000000000001,-92.82204634665271
2019-10-21 15:05:30,13.365,-93.24462861237855
2019-10-21 15:05:30,13.530000000000001,-91.46360192779892
2019-10-21 15:05:30,13.695,-91.59616875059497
2019-10-21 15:05:30,13.860000000000001,-90.21446213070588
2019-10-21 15:05:30,14.025,-88.79925616359503
2019-10-21 15:05:30,14.190000000000001,-90.32289659968839
2019-10-21 15:05:30,14.355,-89.11934422838715
2019-10-21 15:05:30,14.520000000000001,-89.08067121643013
2019-10-21 15:05:30,14.685,-88.44042761245548
2019-10-21 15:05:30,14.850000000000001,-86.02864983327576
2019-10-21 15:05:30,15.015,-88.15069673127843
2019-10-21 15:05:30,15.180000000000001,-88.51624381680719
2019-10-21 15:05:30,15.345,-87.88910675196006
2019-10-21 15:05:30,15.510000000000002,-86.01447104808369
2019-10-21 15:05:30,15.675,-87.70483299411156
2019-10-21 15:05:30,15.840000000000002,-86.37596923649346
2019-10-21 15:05:30,16.005000000000003,-86.18681403176879
2019-10-21 15:05:30,16.17,-85.10476095256841
2019-10-21 15:05:30,16.335,-84.61019296680087
2019-10-21 15:05:30,16.5,-84.94089310305657
2019-10-21 15:05:30,16.665000000000003,-84.849099233329
2019-10-21 15:05:30,16.830000000000002,-84.13682439660212
2019-10-21 15:05:30,16.995,-83.31114856746753
2019-10-21 15:05:30,17.16,-82.7072684886349
2019-10-21 15:05:30,17.325000000000003,-82.43169973624549
2019-10-21 15:05:30,17.490000000000002,-82.79761441668634
2019-10-21 15:05:30,17.655,-81.88195019546689
2019-10-21 15:05:30,17.82,-80.11565928524702
2019-10-21 15:05:30,17.985000000000003,-80.33729817951925
2019-10-21 15:05:30,18.150000000000002,-80.42844477100473
2019-10-21 15:05:30,18.315,-80.14751355952633
2019-10-21 15:05:30,18.48,-80.75072601175756
2019-10-21 15:05:30,18.645000000000003,-79.57761809280852
2019-10-21 15:05:30,18.810000000000002,-80.74080080537021
2019-10-21 15:05:30,18.975,-81.25436360717579
2019-10-21 15:05:30,19.14,-81.01267030518032
2019-10-21 15:05:30,19.305000000000003,-83.1826227118296
2019-10-21 15:05:30,19.470000000000002,-85.58836991322438
2019-10-21 15:05:30,19.635,-87.85114575815156
2019-10-21 15:05:30,19.8,-84.7319470323666
2019-10-21 15:05:30,19.965,-90.02865010151615
2019-10-21 15:05:30,20.130000000000003,-91.4305770817663
2019-10-21 15:05:30,20.295,-94.39597900454541
2019-10-21 15:05:30,20.46,-92.31450471793237
2019-10-21 15:05:30,20.625,-88.99704110160464
2019-10-21 15:05:30,20.790000000000003,-83.1199302842279
2019-10-21 15:05:30,20.955000000000002,-96.95781834182822
2019-10-21 15:05:30,21.12,-91.59300611670415
2019-10-21 15:05:30,21.285,-100.49722840867467
2019-10-21 15:05:30,21.450000000000003,-88.02283496635184
2019-10-21 15:05:30,21.615000000000002,-95.44459529614363
2019-10-21 15:05:30,21.78,-90.32227891766675
2019-10-21 15:05:30,21.945,-96.40667517682803
2019-10-21 15:05:30,22.110000000000003,-104.39650159148545
2019-10-21 15:05:30,22.275000000000002,-107.57736296868276
2019-10-21 15:05:30,22.44,-108.60856492323327
2019-10-21 15:05:30,22.605,-109.4467626763689
2019-10-21 15:05:30,22.770000000000003,-114.56346469538602
2019-10-21 15:05:30,22.935000000000002,-124.7140323891228
2019-10-21 15:05:30,23.1,-300.0
2019-10-21 15:05:30,23.265,-300.0
2019-10-21 15:05:30,23.430000000000003,-300.0
2019-10-21 15:05:30,23.595000000000002,-300.0
2019-10-21 15:05:30,23.76,-300.0
2019-10-21 15:05:30,23.925,-300.0
2019-10-21 15:05:30,24.090000000000003,-300.0
2019-10-21 15:05:30,24.255000000000003,-300.0
2019-10-21 15:05:30,24.42,-300.0
2019-10-21 15:05:30,24.585,-300.0
2019-10-21 15:05:30,24.750000000000004,-300.0
2019-10-21 15:05:30,24.915000000000003,-300.0
2019-10-21 15:05:30,25.080000000000002,-300.0
2019-10-21 15:05:30,25.245,-300.0
2019-10-21 15:05:30,25.410000000000004,-300.0
2019-10-21 15:05:30,25.575000000000003,-300.0
2019-10-21 15:05:30,25.740000000000002,-300.0
2019-10-21 15:05:30,25.905,-300.0
2019-10-21 15:05:30,26.07,-300.0
2019-10-21 15:05:30,26.235000000000003,-300.0
2019-10-21 15:05:30,26.400000000000002,-300.0
2019-10-21 15:05:30,26.565,-300.0
2019-10-21 15:05:30,26.73,-300.0
2019-10-21 15:05:30,26.895000000000003,-300.0
2019-10-21 15:05:30,27.060000000000002,-300.0
2019-10-21 15:05:30,27.225,-300.0
2019-10-21 15:05:30,27.39,-300.0
2019-10-21 15:05:30,27.555000000000003,-300.0
2019-10-21 15:05:30,27.720000000000002,-300.0
2019-10-21 15:05:30,27.885,-300.0
2019-10-21 15:05:30,28.05,-300.0
2019-10-21 15:05:30,28.215000000000003,-300.0
2019-10-21 15:05:30,28.380000000000003,-300.0
2019-10-21 15:05:30,28.545,-300.0
2019-10-21 15:05:30,28.71,-300.0
2019-10-21 15:05:30,28.875000000000004,-300.0
2019-10-21 15:05:30,29.040000000000003,-300.0
2019-10-21 15:05:30,29.205000000000002,-300.0
2019-10-21 15:05:30,29.37,-300.0
2019-10-21 15:05:30,29.535000000000004,-300.0
2019-10-21 15:05:30,29.700000000000003,-300.0
2019-10-21 15:15:31,0.0,-82.55631527281574
2019-10-21 15:15:31,0.165,-86.61824596971042
2019-10-21 15:15:31,0.33,-91.88182951147333
2019-10-21 15:15:31,0.49500000000000005,-94.79155309385412
2019-10-21 15:15:31,0.66,-102.35888176833427
2019-10-21 15:15:31,0.8250000000000001,-102.45292882001591
2019-10-21 15:15:31,0.9900000000000001,-103.52088660305691
2019-10-21 15:15:31,1.155,-103.01426795095358
2019-10-21 15:15:31,1.32,-103.31384054281962
2019-10-21 15:15:31,1.485,-103.9509364818324
2019-10-21 15:15:31,1.6500000000000001,-104.4235806213942
2019-10-21 15:15:31,1.8150000000000002,-103.37999319215145
2019-10-21 15:15:31,1.9800000000000002,-103.37071659956302
2019-10-21 15:15:31,2.145,-103.84331432198948
2019-10-21 15:15:31,2.31,-104.47812157913141
2019-10-21 15:15:31,2.475,-104.25482346348845
2019-10-21 15:15:31,2.64,-103.94805289979973
2019-10-21 15:15:31,2.805,-103.96373415669348
2019-10-21 15:15:31,2.97,-103.60959745003763
2019-10-21 15:15:31,3.1350000000000002,-103.73927640694856
2019-10-21 15:15:31,3.3000000000000003,-103.74473126293806
2019-10-21 15:15:31,3.4650000000000003,-103.52760582961866
2019-10-21 15:15:31,3.6300000000000003,-104.18557940413741
2019-10-21 15:15:31,3.7950000000000004,-103.68158497310661
2019-10-21 15:15:31,3.9600000000000004,-103.83635028327103
2019-10-21 15:15:31,4.125,-104.07045853243372
2019-10-21 15:15:31,4.29,-103.5651848507566
2019-10-21 15:15:31,4.455,-102.63084888106582
2019-10-21 15:15:31,4.62,-102.74489631774756
2019-10-21 15:15:31,4.785,-103.2661818399661
2019-10-21 15:15:31,4.95,-102.75137354688418
2019-10-21 15:15:31,5.115,-101.2995999625899
2019-10-21 15:15:31,5.28,-101.95047177905434
2019-10-21 15:15:31,5.445,-102.17002867933799
2019-10-21 15:15:31,5.61,-101.84605679696637
2019-10-21 15:15:31,5.775,-101.10385290114297
2019-10-21 15:15:31,5.94,-100.64439173595844
2019-10-21 15:15:31,6.105,-101.36513444048458
2019-10-21 15:15:31,6.2700000000000005,-100.30272699870486
2019-10-21 15:15:31,6.4350000000000005,-100.46991372866044
2019-10-21 15:15:31,6.6000000000000005,-100.11437932117968
2019-10-21 15:15:31,6.765000000000001,-99.49374839530239
2019-10-21 15:15:31,6.930000000000001,-97.97221507239473
2019-10-21 15:15:31,7.095000000000001,-98.53452118210879
2019-10-21 15:15:31,7.260000000000001,-97.27885919877684
2019-10-21 15:15:31,7.425000000000001,-97.1470616432942
2019-10-21 15:15:31,7.590000000000001,-98.3459526197148
2019-10-21 15:15:31,7.755000000000001,-97.73642093159648
2019-10-21 15:15:31,7.920000000000001,-98.31449887128701
2019-10-21 15:15:31,8.085,-98.57329025426932
2019-10-21 15:15:31,8.25,-96.56281416963638
2019-10-21 15:15:31,8.415000000000001,-96.69896987198752
2019-10-21 15:15:31,8.58,-96.98151095130686
2019-10-21 15:15:31,8.745000000000001,-96.0715248075745
2019-10-21 15:15:31,8.91,-95.89376272094066
2019-10-21 15:15:31,9.075000000000001,-96.37240903173355
2019-10-21 15:15:31,9.24,-94.25454673598989
2019-10-21 15:15:31,9.405000000000001,-95.37620988419015
2019-10-21 15:15:31,9.57,-96.0974508230741
2019-10-21 15:15:31,9.735000000000001,-95.30754111165643
2019-10-21 15:15:31,9.9,-95.0086345814966
2019-10-21 15:15:31,10.065000000000001,-94.10040330388881
2019-10-21 15:15:31,10.23,-94.26637845998181
2019-10-21 15:15:31,10.395000000000001,-92.61829348579113
2019-10-21 15:15:31,10.56,-93.6933916904685
2019-10-21 15:15:31,10.725000000000001,-92.699610470076
2019-10-21 15:15:31,10.89,-90.59463957507515
2019-10-21 15:15:31,11.055000000000001,-91.70464456268796
2019-10-21 15:15:31,11.22,-92.50129625076382
2019-10-21 15:15:31,11.385000000000002,-91.98519243143245
2019-10-21 15:15:31,11.55,-90.80625838942056
2019-10-21 15:15:31,11.715000000000002,-91.6727822731201
2019-10-21 15:15:31,11.88,-89.17479611848728
2019-10-21 15:15:31,12.045000000000002,-89.71464679525185
2019-10-21 15:15:31,12.21,-88.71853480095166
2019-10-21 15:15:31,12.375000000000002,-90.10996412851782
2019-10-21 15:15:31,12.540000000000001,-89.27325088616993
2019-10-21 15:15:31,12.705000000000002,-89.62295336330997
2019-10-21 15:15:31,12.870000000000001,-90.20107258757452
2019-10-21 15:15:31,13.035,-88.41354864597878
2019-10-21 15:15:31,13.200000000000001,-88.8570155169597
2019-10-21 15:15:31,13.365,-88.73576743180153
2019-10-21 15:15:31,13.530000000000001,-88.32612510630531
2019-10-21 15:15:31,13.695,-87.6902362787759
2019-10-21 15:15:31,13.860000000000001,-87.88941563415725
2019-10-21 15:15:31,14.025,-86.47544021368353
2019-10-21 15:15:31,14.190000000000001,-87.26504301563173
2019-10-21 15:15:31,14.355,-86.14373935792685
2019-10-21 15:15:31,14.520000000000001,-86.53520121352634
2019-10-21 15:15:31,14.685,-86.28630583431891
2019-10-21 15:15:31,14.850000000000001,-85.5540362826325
2019-10-21 15:15:31,15.015,-84.34256935577076
2019-10-21 15:15:31,15.180000000000001,-85.03167252875848
2019-10-21 15:15:31,15.345,-85.176641016222
2019-10-21 15:15:31,15.510000000000002,-83.73551982503223
2019-10-21 15:15:31,15.675,-85.35270348062326
2019-10-21 15:15:31,15.840000000000002,-83.06243606773148
2019-10-21 15:15:31,16.005000000000003,-83.54110915082097
2019-10-21 15:15:31,16.17,-84.19240756935463
2019-10-21 15:15:31,16.335,-83.98868433086196
2019-10-21 15:15:31,16.5,-84.52068072201382
2019-10-21 15:15:31,16.665000000000003,-84.71840078026047
2019-10-21 15:15:31,16.830000000000002,-82.77837348170605
2019-10-21 15:15:31,16.995,-82.79556649299971
2019-10-21 15:15:31,17.16,-82.6974130316254
2019-10-21 15:15:31,17.325000000000003,-83.03899719758715
2019-10-21 15:15:31,17.490000000000002,-81.41544464022115
2019-10-21 15:15:31,17.655,-82.95208877120126
2019-10-21 15:15:31,17.82,-84.05246160890185
2019-10-21 15:15:31,17.985000000000003,-83.62096848317427
2019-10-21 15:15:31,18.150000000000002,-82.53973852870902
2019-10-21 15:15:31,18.315,-83.41349646993116
2019-10-21 15:15:31,18.48,-81.80389307275748
2019-10-21 15:15:31,18.645000000000003,-80.17770053477257
2019-10-21 15:15:31,18.810000000000002,-80.71003125984072
2019-10-21 15:15:31,18.975,-80.31824300588895
2019-10-21 15:15:31,19.14,-79.61490241014607
2019-10-21 15:15:31,19.305000000000003,-79.2702652438063
2019-10-21 15:15:31,19.470000000000002,-80.09258617292703
2019-10-21 15:15:31,19.635,-79.52585917807266
2019-10-21 15:15:31,19.8,-81.65867049306553
2019-10-21 15:15:31,19.965,-82.16502722657872
2019-10-21 15:15:31,20.130000000000003,-83.11787998271035
2019-10-21 15:15:31,20.295,-84.49150302591593
2019-10-21 15:15:31,20.46,-85.63809615838804
2019-10-21 15:15:31,20.625,-90.73293910603384
2019-10-21 15:15:31,20.790000000000003,-94.40818833866527
2019-10-21 15:15:31,20.955000000000002,-95.61022457774473
2019-10-21 15:15:31,21.12,-96.4211986313991
2019-10-21 15:15:31,21.285,-93.94167196613327
2019-10-21 15:15:31,21.450000000000003,-79.96030984938224
2019-10-21 15:15:31,21.615000000000002,-91.13867729658628
2019-10-21 15:15:31,21.78,-86.51317423460927
2019-10-21 15:15:31,21.945,-103.09501398512124
2019-10-21 15:15:31,22.110000000000003,-105.00400797850068
2019-10-21 15:15:31,22.275000000000002,-105.77166922801487
2019-10-21 15:15:31,22.44,-106.67228461816464
2019-10-21 15:15:31,22.605,-109.49356531929112
2019-10-21 15:15:31,22.770000000000003,-112.8015457790705
2019-10-21 15:15:31,22.935000000000002,-116.69067511102435
2019-10-21 15:15:31,23.1,-133.65487304262825
2019-10-21 15:15:31,23.265,-300.0
2019-10-21 15:15:31,23.430000000000003,-300.0
2019-10-21 15:15:31,23.595000000000002,-300.0
2019-10-21 15:15:31,23.76,-300.0
2019-10-21 15:15:31,23.925,-300.0
2019-10-21 15:15:31,24.090000000000003,-300.0
2019-10-21 15:15:31,24.255000000000003,-300.0
2019-10-21 15:15:31,24.42,-300.0
2019-10-21 15:15:31,24.585,-300.0
2019-10-21 15:15:31,24.750000000000004,-300.0
2019-10-21 15:15:31,24.915000000000003,-300.0
2019-10-21 15:15:31,25.080000000000002,-300.0
2019-10-21 15:15:31,25.245,-300.0
2019-10-21 15:15:31,25.410000000000004,-300.0
2019-10-21 15:15:31,25.575000000000003,-300.0
2019-10-21 15:15:31,25.740000000000002,-300.0
2019-10-21 15:15:31,25.905,-300.0
2019-10-21 15:15:31,26.07,-300.0
2019-10-21 15:15:31,26.235000000000003,-300.0
2019-10-21 15:15:31,26.400000000000002,-300.0
2019-10-21 15:15:31,26.565,-300.0
2019-10-21 15:15:31,26.73,-300.0
2019-10-21 15:15:31,26.895000000000003,-300.0
2019-10-21 15:15:31,27.060000000000002,-300.0
2019-10-21 15:15:31,27.225,-300.0
2019-10-21 15:15:31,27.39,-300.0
2019-10-21 15:15:31,27.555000000000003,-300.0
2019-10-21 15:15:31,27.720000000000002,-300.0
2019-10-21 15:15:31,27.885,-300.0
2019-10-21 15:15:31,28.05,-300.0
2019-10-21 15:15:31,28.215000000000003,-300.0
2019-10-21 15:15:31,28.380000000000003,-300.0
2019-10-21 15:15:31,28.545,-300.0
2019-10-21 15:15:31,28.71,-300.0
2019-10-21 15:15:31,28.875000000000004,-300.0
2019-10-21 15:15:31,29.040000000000003,-300.0
2019-10-21 15:15:31,29.205000000000002,-300.0
2019-10-21 15:15:31,29.37,-300.0
2019-10-21 15:15:31,29.535000000000004,-300.0
2019-10-21 15:15:31,29.700000000000003,-300.0
2019-10-21 15:25:31,0.0,-84.45712818357944
2019-10-21 15:25:31,0.165,-86.6251170311706
2019-10-21 15:25:31,0.33,-89.27731875861191
2019-10-21 15:25:31,0.49500000000000005,-89.91715010723217
2019-10-21 15:25:31,0.66,-93.0835941197007
2019-10-21 15:25:31,0.8250000000000001,-92.72953997622274
2019-10-21 15:25:31,0.9900000000000001,-98.49016175975846
2019-10-21 15:25:31,1.155,-103.3712900014913
2019-10-21 15:25:31,1.32,-103.85107861254843
2019-10-21 15:25:31,1.485,-103.4224475015659
2019-10-21 15:25:31,1.6500000000000001,-104.32810498361698
2019-10-21 15:25:31,1.8150000000000002,-103.94181119150383
2019-10-21 15:25:31,1.9800000000000002,-104.34600970817772
2019-10-21 15:25:31,2.145,-104.14052216591836
2019-10-21 15:25:31,2.31,-103.46276470044054
2019-10-21 15:25:31,2.475,-103.076131371797
2019-10-21 15:25:31,2.64,-103.53428954287048
2019-10-21 15:25:31,2.805,-103.06483402217117
2019-10-21 15:25:31,2.97,-102.99692193639999
2019-10-21 15:25:31,3.1350000000000002,-102.85424461674549
2019-10-21 15:25:31,3.3000000000000003,-102.49551002523646
2019-10-21 15:25:31,3.4650000000000003,-101.9840148236313
2019-10-21 15:25:31,3.6300000000000003,-102.31890556031779
2019-10-21 15:25:31,3.7950000000000004,-100.7994481108388
2019-10-21 15:25:31,3.9600000000000004,-101.04815643591596
2019-10-21 15:25:31,4.125,-100.57539380918094
2019-10-21 15:25:31,4.29,-100.0474513935613
2019-10-21 15:25:31,4.455,-100.63832920898778
2019-10-21 15:25:31,4.62,-98.92533727387084
2019-10-21 15:25:31,4.785,-98.85225320330531
2019-10-21 15:25:31,4.95,-98.69101027467667
2019-10-21 15:25:31,5.115,-98.1243979511822
2019-10-21 15:25:31,5.28,-98.60164334936927
2019-10-21 15:25:31,5.445,-98.2256878565743
2019-10-21 15:25:31,5.61,-97.76658516937333
2019-10-21 15:25:31,5.775,-97.43095750881763
2019-10-21 15:25:31,5.94,-96.64295770529998
2019-10-21 15:25:31,6.105,-96.34101154071834
2019-10-21 15:25:31,6.2700000000000005,-96.40419749790564
2019-10-21 15:25:31,6.4350000000000005,-94.97834527791291
2019-10-21 15:25:31,6.6000000000000005,-95.06569923872507
2019-10-21 15:25:31,6.765000000000001,-95.09848898243743
2019-10-21 15:25:31,6.930000000000001,-94.31764388905336
2019-10-21 15:25:31,7.095000000000001,-93.8676686669448
2019-10-21 15:25:31,7.260000000000001,-93.4175893899891
2019-10-21 15:25:31,7.425000000000001,-93.88966727736985
2019-10-21 15:25:31,7.590000000000001,-92.65712704762542
2019-10-21 15:25:31,7.755000000000001,-93.26610820969124
2019-10-21 15:25:31,7.920000000000001,-93.09043909898546
2019-10-21 15:25:31,8.085,-92.11783754629005
2019-10-21 15:25:31,8.25,-92.90777458585916
2019-10-21 15:25:31,8.415000000000001,-92.64792033569223
2019-10-21 15:25:31,8.58,-92.28329049477843
2019-10-21 15:25:31,8.745000000000001,-91.1226200139863
2019-10-21 15:25:31,8.91,-90.95821062144412
2019-10-21 15:25:31,9.075000000000001,-91.5099873707004
2019-10-21 15:25:31,9.24,-91.10195610906135
2019-10-21 15:25:31,9.405000000000001,-91.19419206133276
2019-10-21 15:25:31,9.57,-91.5341967871632
2019-10-21 15:25:31,9.735000000000001,-89.83843293006836
2019-10-21 15:25:31,9.9,-90.17015852090881
2019-10-21 15:25:31,10.065000000000001,-90.55881012836281
2019-10-21 15:25:31,10.23,-89.39518812602991
2019-10-21 15:25:31,10.395000000000001,-89.98469393859915
2019-10-21 15:25:31,10.56,-89.1087828957238
2019-10-21 15:25:31,10.725000000000001,-88.70051307344305
2019-10-21 15:25:31,10.89,-89.0550199899906
2019-10-21 15:25:31,11.055000000000001,-89.0484404112477
2019-10-21 15:25:31,11.22,-89.18558579493556
2019-10-21 15:25:31,11.385000000000002,-88.04985219483244
2019-10-21 15:25:31,11.55,-88.43670543072356
2019-10-21 15:25:31,11.715000000000002,-88.1512396283781
2019-10-21 15:25:31,11.88,-87.92054123932729
2019-10-21 15:25:31,12.045000000000002,-88.65119098213982
2019-10-21 15:25:31,12.21,-88.02928561869803
2019-10-21 15:25:31,12.375000000000002,-86.86449884267185
2019-10-21 15:25:31,12.540000000000001,-88.23208361268216
2019-10-21 15:25:31,12.705000000000002,-87.77607930116196
2019-10-21 15:25:31,12.870000000000001,-85.96796408030954
2019-10-21 15:25:31,13.035,-86.82036816621455
2019-10-21 15:25:31,13.200000000000001,-86.80140572365956
2019-10-21 15:25:31,13.365,-87.34391725522701
2019-10-21 15:25:31,13.530000000000001,-86.31453861971312
2019-10-21 15:25:31,13.695,-87.5250083249922
2019-10-21 15:25:31,13.860000000000001,-87.11052022482532
2019-10-21 15:25:31,14.025,-87.6165907316443
2019-10-21 15:25:31,14.190000000000001,-87.69032046497844
2019-10-21 15:25:31,14.355,-87.4292193564098
2019-10-21 15:25:31,14.520000000000001,-86.60914455473883
2019-10-21 15:25:31,14.685,-86.06973266686431
2019-10-21 15:25:31,14.850000000000001,-85.65412905398307
2019-10-21 15:25:31,15.015,-86.40759875908859
2019-10-21 15:25:31,15.180000000000001,-85.90164554136737
2019-10-21 15:25:31,15.345,-85.25667774530245
2019-10-21 15:25:31,15.510000000000002,-85.29017590925433
2019-10-21 15:25:31,15.675,-85.85382880924725
2019-10-21 15:25:31,15.840000000000002,-85.41322331200575
2019-10-21 15:25:31,16.005000000000003,-85.59394727332108
2019-10-21 15:25:31,16.17,-85.99480733900192
2019-10-21 15:25:31,16.335,-86.1738744115109
2019-10-21 15:25:31,16.5,-86.31475428937945
2019-10-21 15:25:31,16.665000000000003,-85.89819488655556
2019-10-21 15:25:31,16.830000000000002,-86.03358894156243
2019-10-21 15:25:31,16.995,-85.69448636106458
2019-10-21 15:25:31,17.16,-85.27540554699857
2019-10-21 15:25:31,17.325000000000003,-85.31627005128682
2019-10-21 15:25:31,17.490000000000002,-84.83415412636121
2019-10-21 15:25:31,17.655,-84.50752089936981
2019-10-21 15:25:31,17.82,-83.24770817656423
2019-10-21 15:25:31,17.985000000000003,-83.9982605733209
2019-10-21 15:25:31,18.150000000000002,-84.3565397329082
2019-10-21 15:25:31,18.315,-84.33754931768866
2019-10-21 15:25:31,18.48,-82.8606495477119
2019-10-21 15:25:31,18.645000000000003,-84.45597768728476
2019-10-21 15:25:31,18.810000000000002,-84.86867209210757
2019-10-21 15:25:31,18.975,-84.08361993671184
2019-10-21 15:25:31,19.14,-83.39996455875712
2019-10-21 15:25:31,19.305000000000003,-82.16139357777882
2019-10-21 15:25:31,19.470000000000002,-81.52718470681813
2019-10-21 15:25:31,19.635,-80.70965100175744
2019-10-21 15:25:31,19.8,-81.02290918835484
2019-10-21 15:25:31,19.965,-81.50615084016357
2019-10-21 15:25:31,20.130000000000003,-83.62213611949763
2019-10-21 15:25:31,20.295,-83.985679658061
2019-10-21 15:25:31,20.46,-84.75108916792529
2019-10-21 15:25:31,20.625,-85.59296898710876
2019-10-21 15:25:31,20.790000000000003,-86.47729177734007
2019-10-21 15:25:31,20.955000000000002,-88.02543175624108
2019-10-21 15:25:31,21.12,-90.84872429295035
2019-10-21 15:25:31,21.285,-92.8631026104199
2019-10-21 15:25:31,21.450000000000003,-87.22309880221093
2019-10-21 15:25:31,21.615000000000002,-97.19290882312086
2019-10-21 15:25:31,21.78,-83.61502198480657
2019-10-21 15:25:31,21.945,-94.72114981043504
2019-10-21 15:25:31,22.110000000000003,-102.31532530924852
2019-10-21 15:25:31,22.275000000000002,-102.27811874388178
2019-10-21 15:25:31,22.44,-104.14504893967057
2019-10-21 15:25:31,22.605,-105.8614545262688
2019-10-21 15:25:31,22.770000000000003,-106.01355097841522
2019-10-21 15:25:31,22.935000000000002,-106.50618171659544
2019-10-21 15:25:31,23.1,-112.61976620140248
2019-10-21 15:25:31,23.265,-113.70606596868767
2019-10-21 15:25:31,23.430000000000003,-126.27908611964068
2019-10-21 15:25:31,23.595000000000002,-300.0
2019-10-21 15:25:31,23.76,-300.0
2019-10-21 15:25:31,23.925,-300.0
2019-10-21 15:25:31,24.090000000000003,-300.0
2019-10-21 15:25:31,24.255000000000003,-300.0
