time,depth,Sv
2020-02-21 22:59:10,26.895000000000003,-300.0
2020-02-21 22:59:10,27.060000000000002,-300.0
2020-02-21 22:59:10,27.225,-300.0
2020-02-21 22:59:10,27.39,-300.0
2020-02-21 22:59:10,27.555000000000003,-300.0
2020-02-21 22:59:10,27.720000000000002,-300.0
2020-02-21 22:59:10,27.885,-300.0
2020-02-21 22:59:10,28.05,-300.0
2020-02-21 22:59:10,28.215000000000003,-300.0
2020-02-21 22:59:10,28.380000000000003,-300.0
2020-02-21 22:59:10,28.545,-300.0
2020-02-21 22:59:10,28.71,-300.0
2020-02-21 22:59:10,28.875000000000004,-300.0
2020-02-21 22:59:10,29.040000000000003,-300.0
2020-02-21 22:59:10,29.205000000000002,-300.0
2020-02-21 22:59:10,29.37,-300.0
2020-02-21 22:59:10,29.535000000000004,-300.0
2020-02-21 22:59:10,29.700000000000003,-300.0
2020-02-21 23:09:10,0.0,-73.80685809034686
2020-02-21 23:09:10,0.165,-78.79471120151499
2020-02-21 23:09:10,0.33,-81.45062146860502
2020-02-21 23:09:10,0.49500000000000005,-84.38855291892344
2020-02-21 23:09:10,0.66,-86.56248112470566
2020-02-21 23:09:10,0.8250000000000001,-87.25653521213343
2020-02-21 23:09:10,0.9900000000000001,-87.32938027117974
2020-02-21 23:09:10,1.155,-87.2644306895925
2020-02-21 23:09:10,1.32,-87.12836672837182
2020-02-21 23:09:10,1.485,-87.59735588010611
2020-02-21 23:09:10,1.6500000000000001,-87.99079336910168
2020-02-21 23:09:10,1.8150000000000002,-86.6847823851173
2020-02-21 23:09:10,1.9800000000000002,-85.62856312247985
2020-02-21 23:09:10,2.145,-84.9805714263448
2020-02-21 23:09:10,2.31,-85.39836577131618
2020-02-21 23:09:10,2.475,-84.18418813425606
2020-02-21 23:09:10,2.64,-83.0610228062107
2020-02-21 23:09:10,2.805,-83.87695798491464
2020-02-21 23:09:10,2.97,-82.91452747464538
2020-02-21 23:09:10,3.1350000000000002,-82.76500774285908
2020-02-21 23:09:10,3.3000000000000003,-82.2641508277934
2020-02-21 23:09:10,3.4650000000000003,-81.84499065301526
2020-02-21 23:09:10,3.6300000000000003,-80.42091263249515
2020-02-21 23:09:10,3.7950000000000004,-80.67128088809083
2020-02-21 23:09:10,3.9600000000000004,-81.22166997736295
2020-02-21 23:09:10,4.125,-81.52481645115273
2020-02-21 23:09:10,4.29,-80.98378601985716
2020-02-21 23:09:10,4.455,-79.1052997291152
2020-02-21 23:09:10,4.62,-78.52736110096745
2020-02-21 23:09:10,4.785,-79.60803582037721
2020-02-21 23:09:10,4.95,-80.00258084717981
2020-02-21 23:09:10,5.115,-79.42446376945269
2020-02-21 23:09:10,5.28,-79.19951279355956
2020-02-21 23:09:10,5.445,-78.46665164686871
2020-02-21 23:09:10,5.61,-77.9626200785272
2020-02-21 23:09:10,5.775,-79.20757309352291
2020-02-21 23:09:10,5.94,-79.68504345219326
2020-02-21 23:09:10,6.105,-79.32975009677631
2020-02-21 23:09:10,6.2700000000000005,-79.33650737178661
2020-02-21 23:09:10,6.4350000000000005,-79.3454051568319
2020-02-21 23:09:10,6.6000000000000005,-78.54006117020391
2020-02-21 23:09:10,6.765000000000001,-77.6552523949191
2020-02-21 23:09:10,6.930000000000001,-77.7506021255517
2020-02-21 23:09:10,7.095000000000001,-78.61414344127142
2020-02-21 23:09:10,7.260000000000001,-78.87571811032448
2020-02-21 23:09:10,7.425000000000001,-77.55377952291114
2020-02-21 23:09:10,7.590000000000001,-76.89620324953906
2020-02-21 23:09:10,7.755000000000001,-77.4172796648487
2020-02-21 23:09:10,7.920000000000001,-78.10533126531953
2020-02-21 23:09:10,8.085,-77.11609435116104
2020-02-21 23:09:10,8.25,-76.6880754675456
2020-02-21 23:09:10,8.415000000000001,-76.8945133069106
2020-02-21 23:09:10,8.58,-75.52247533687182
2020-02-21 23:09:10,8.745000000000001,-75.74749850356686
2020-02-21 23:09:10,8.91,-75.72028009657618
2020-02-21 23:09:10,9.075000000000001,-75.63451387632063
2020-02-21 23:09:10,9.24,-75.73347045784615
2020-02-21 23:09:10,9.405000000000001,-74.98355555871944
2020-02-21 23:09:10,9.57,-75.51858757161727
2020-02-21 23:09:10,9.735000000000001,-73.9090466816655
2020-02-21 23:09:10,9.9,-73.59824104819184
2020-02-21 23:09:10,10.065000000000001,-73.64502090024912
2020-02-21 23:09:10,10.23,-74.13982685922603
2020-02-21 23:09:10,10.395000000000001,-72.95224483287335
2020-02-21 23:09:10,10.56,-72.82669637160096
2020-02-21 23:09:10,10.725000000000001,-72.20492468889027
2020-02-21 23:09:10,10.89,-70.99157632858908
2020-02-21 23:09:10,11.055000000000001,-71.33197581319828
2020-02-21 23:09:10,11.22,-72.52254056814449
2020-02-21 23:09:10,11.385000000000002,-71.38075423712294
2020-02-21 23:09:10,11.55,-71.8355591308539
2020-02-21 23:09:10,11.715000000000002,-71.95312567959309
2020-02-21 23:09:10,11.88,-71.27310182732414
2020-02-21 23:09:10,12.045000000000002,-71.95171884196239
2020-02-21 23:09:10,12.21,-69.95724148254068
2020-02-21 23:09:10,12.375000000000002,-70.02817110390878
2020-02-21 23:09:10,12.540000000000001,-70.88888932907322
2020-02-21 23:09:10,12.705000000000002,-70.65074639816748
2020-02-21 23:09:10,12.870000000000001,-71.58140776228795
2020-02-21 23:09:10,13.035,-72.56760251001295
2020-02-21 23:09:10,13.200000000000001,-72.54486839404873
2020-02-21 23:09:10,13.365,-73.53660963013103
2020-02-21 23:09:10,13.530000000000001,-75.25886294318732
2020-02-21 23:09:10,13.695,-75.03561955880353
2020-02-21 23:09:10,13.860000000000001,-80.23063053452431
2020-02-21 23:09:10,14.025,-85.99344709211694
2020-02-21 23:09:10,14.190000000000001,-91.12064346948713
2020-02-21 23:09:10,14.355,-100.59572032513174
2020-02-21 23:09:10,14.520000000000001,-103.0728381489161
2020-02-21 23:09:10,14.685,-103.80752710551123
2020-02-21 23:09:10,14.850000000000001,-104.44056212972917
2020-02-21 23:09:10,15.015,-96.18531674479884
2020-02-21 23:09:10,15.180000000000001,-88.64024598646571
2020-02-21 23:09:10,15.345,-93.34192030726635
2020-02-21 23:09:10,15.510000000000002,-104.1982053281883
2020-02-21 23:09:10,15.675,-105.70792783222174
2020-02-21 23:09:10,15.840000000000002,-106.37881357581328
2020-02-21 23:09:10,16.005000000000003,-107.13329456530141
2020-02-21 23:09:10,16.17,-109.53730921003435
2020-02-21 23:09:10,16.335,-111.76486183244096
2020-02-21 23:09:10,16.5,-113.06068902444696
2020-02-21 23:09:10,16.665000000000003,-300.0
2020-02-21 23:09:10,16.830000000000002,-300.0
2020-02-21 23:09:10,16.995,-300.0
2020-02-21 23:09:10,17.16,-300.0
2020-02-21 23:09:10,17.325000000000003,-300.0
2020-02-21 23:09:10,17.490000000000002,-300.0
2020-02-21 23:09:10,17.655,-300.0
2020-02-21 23:09:10,17.82,-300.0
2020-02-21 23:09:10,17.985000000000003,-300.0
2020-02-21 23:09:10,18.150000000000002,-300.0
2020-02-21 23:09:10,18.315,-300.0
2020-02-21 23:09:10,18.48,-300.0
2020-02-21 23:09:10,18.645000000000003,-300.0
2020-02-21 23:09:10,18.810000000000002,-300.0
2020-02-21 23:09:10,18.975,-300.0
2020-02-21 23:09:10,19.14,-300.0
2020-02-21 23:09:10,19.305000000000003,-300.0
2020-02-21 23:09:10,19.470000000000002,-300.0
2020-02-21 23:09:10,19.635,-300.0
2020-02-21 23:09:10,19.8,-300.0
2020-02-21 23:09:10,19.965,-300.0
2020-02-21 23:09:10,20.130000000000003,-300.0
2020-02-21 23:09:10,20.295,-300.0
2020-02-21 23:09:10,20.46,-300.0
2020-02-21 23:09:10,20.625,-300.0
2020-02-21 23:09:10,20.790000000000003,-300.0
2020-02-21 23:09:10,20.955000000000002,-300.0
2020-02-21 23:09:10,21.12,-300.0
2020-02-21 23:09:10,21.285,-300.0
2020-02-21 23:09:10,21.450000000000003,-300.0
2020-02-21 23:09:10,21.615000000000002,-300.0
2020-02-21 23:09:10,21.78,-300.0
2020-02-21 23:09:10,21.945,-300.0
2020-02-21 23:09:10,22.110000000000003,-300.0
2020-02-21 23:09:10,22.275000000000002,-300.0
2020-02-21 23:09:10,22.44,-300.0
2020-02-21 23:09:10,22.605,-300.0
2020-02-21 23:09:10,22.770000000000003,-300.0
2020-02-21 23:09:10,22.935000000000002,-300.0
2020-02-21 23:09:10,23.1,-300.0
2020-02-21 23:09:10,23.265,-300.0
2020-02-21 23:09:10,23.430000000000003,-300.0
2020-02-21 23:09:10,23.595000000000002,-300.0
2020-02-21 23:09:10,23.76,-300.0
2020-02-21 23:09:10,23.925,-300.0
2020-02-21 23:09:10,24.090000000000003,-300.0
2020-02-21 23:09:10,24.255000000000003,-300.0
2020-02-21 23:09:10,24.42,-300.0
2020-02-21 23:09:10,24.585,-300.0
2020-02-21 23:09:10,24.750000000000004,-300.0
2020-02-21 23:09:10,24.915000000000003,-300.0
2020-02-21 23:09:10,25.080000000000002,-300.0
2020-02-21 23:09:10,25.245,-300.0
2020-02-21 23:09:10,25.410000000000004,-300.0
2020-02-21 23:09:10,25.575000000000003,-300.0
2020-02-21 23:09:10,25.740000000000002,-300.0
2020-02-21 23:09:10,25.905,-300.0
2020-02-21 23:09:10,26.07,-300.0
2020-02-21 23:09:10,26.235000000000003,-300.0
2020-02-21 23:09:10,26.400000000000002,-300.0
2020-02-21 23:09:10,26.565,-300.0
2020-02-21 23:09:10,26.73,-300.0
2020-02-21 23:09:10,26.895000000000003,-300.0
2020-02-21 23:09:10,27.060000000000002,-300.0
2020-02-21 23:09:10,27.225,-300.0
2020-02-21 23:09:10,27.39,-300.0
2020-02-21 23:09:10,27.555000000000003,-300.0
2020-02-21 23:09:10,27.720000000000002,-300.0
2020-02-21 23:09:10,27.885,-300.0
2020-02-21 23:09:10,28.05,-300.0
2020-02-21 23:09:10,28.215000000000003,-300.0
2020-02-21 23:09:10,28.380000000000003,-300.0
2020-02-21 23:09:10,28.545,-300.0
2020-02-21 23:09:10,28.71,-300.0
2020-02-21 23:09:10,28.875000000000004,-300.0
2020-02-21 23:09:10,29.040000000000003,-300.0
2020-02-21 23:09:10,29.205000000000002,-300.0
2020-02-21 23:09:10,29.37,-300.0
2020-02-21 23:09:10,29.535000000000004,-300.0
2020-02-21 23:09:10,29.700000000000003,-300.0
2020-02-21 23:19:11,0.0,-73.63577280801475
2020-02-21 23:19:11,0.165,-77.9844350533522
2020-02-21 23:19:11,0.33,-81.23863780883404
2020-02-21 23:19:11,0.49500000000000005,-84.20383207487365
2020-02-21 23:19:11,0.66,-85.5003030411214
2020-02-21 23:19:11,0.8250000000000001,-85.69619690213058
2020-02-21 23:19:11,0.9900000000000001,-87.46853760880919
2020-02-21 23:19:11,1.155,-87.48956010502339
2020-02-21 23:19:11,1.32,-88.03256719349744
2020-02-21 23:19:11,1.485,-87.1199166439674
2020-02-21 23:19:11,1.6500000000000001,-87.55989676236632
2020-02-21 23:19:11,1.8150000000000002,-87.59637937449759
2020-02-21 23:19:11,1.9800000000000002,-85.84663188836396
2020-02-21 23:19:11,2.145,-85.95229262249208
2020-02-21 23:19:11,2.31,-86.87300223973108
2020-02-21 23:19:11,2.475,-84.70720030183477
2020-02-21 23:19:11,2.64,-84.52195071477365
2020-02-21 23:19:11,2.805,-84.94722929483967
2020-02-21 23:19:11,2.97,-84.87213917739929
2020-02-21 23:19:11,3.1350000000000002,-84.08494440604962
2020-02-21 23:19:11,3.3000000000000003,-83.54039110368535
2020-02-21 23:19:11,3.4650000000000003,-85.0584070026496
2020-02-21 23:19:11,3.6300000000000003,-83.91390157991928
2020-02-21 23:19:11,3.7950000000000004,-81.62773983309627
2020-02-21 23:19:11,3.9600000000000004,-82.00452427553975
2020-02-21 23:19:11,4.125,-82.26301226827125
2020-02-21 23:19:11,4.29,-82.07583682065967
2020-02-21 23:19:11,4.455,-82.60359048724655
2020-02-21 23:19:11,4.62,-81.9879970902499
2020-02-21 23:19:11,4.785,-81.19067708342581
2020-02-21 23:19:11,4.95,-81.13006429660146
2020-02-21 23:19:11,5.115,-81.63053581788533
2020-02-21 23:19:11,5.28,-80.11714729167116
2020-02-21 23:19:11,5.445,-79.07667334821592
2020-02-21 23:19:11,5.61,-78.9466971451819
2020-02-21 23:19:11,5.775,-79.94863773894639
2020-02-21 23:19:11,5.94,-80.20123119226183
2020-02-21 23:19:11,6.105,-78.90326709961458
2020-02-21 23:19:11,6.2700000000000005,-78.04216276120088
2020-02-21 23:19:11,6.4350000000000005,-77.86399247443714
2020-02-21 23:19:11,6.6000000000000005,-78.43771294705662
2020-02-21 23:19:11,6.765000000000001,-79.0427004058092
2020-02-21 23:19:11,6.930000000000001,-77.97471782124752
2020-02-21 23:19:11,7.095000000000001,-77.1853511499715
2020-02-21 23:19:11,7.260000000000001,-77.12172483528978
2020-02-21 23:19:11,7.425000000000001,-77.4142491768404
2020-02-21 23:19:11,7.590000000000001,-76.62987092352928
2020-02-21 23:19:11,7.755000000000001,-76.86642159873354
2020-02-21 23:19:11,7.920000000000001,-77.52612863577436
2020-02-21 23:19:11,8.085,-77.14306236877515
2020-02-21 23:19:11,8.25,-74.49800652663082
2020-02-21 23:19:11,8.415000000000001,-75.79488447384081
2020-02-21 23:19:11,8.58,-74.95046715337453
2020-02-21 23:19:11,8.745000000000001,-74.4116456527141
2020-02-21 23:19:11,8.91,-73.3560362223122
2020-02-21 23:19:11,9.075000000000001,-72.59461036078395
2020-02-21 23:19:11,9.24,-72.97871212251245
2020-02-21 23:19:11,9.405000000000001,-72.85367536217672
2020-02-21 23:19:11,9.57,-72.19369224050833
2020-02-21 23:19:11,9.735000000000001,-71.88145532397199
2020-02-21 23:19:11,9.9,-71.89139415906443
2020-02-21 23:19:11,10.065000000000001,-71.93529134127589
2020-02-21 23:19:11,10.23,-71.2901669994997
2020-02-21 23:19:11,10.395000000000001,-70.99079294140705
2020-02-21 23:19:11,10.56,-71.20718020540905
2020-02-21 23:19:11,10.725000000000001,-68.65458985749905
2020-02-21 23:19:11,10.89,-68.720531497157
2020-02-21 23:19:11,11.055000000000001,-70.30935407763961
2020-02-21 23:19:11,11.22,-70.40748222869813
2020-02-21 23:19:11,11.385000000000002,-69.4064603120099
2020-02-21 23:19:11,11.55,-69.43083456073326
2020-02-21 23:19:11,11.715000000000002,-70.31802078848257
2020-02-21 23:19:11,11.88,-71.53987393389002
2020-02-21 23:19:11,12.045000000000002,-73.71110130481998
2020-02-21 23:19:11,12.21,-74.8537567967093
2020-02-21 23:19:11,12.375000000000002,-75.06844084015299
2020-02-21 23:19:11,12.540000000000001,-76.32345384198048
2020-02-21 23:19:11,12.705000000000002,-79.26125320248903
2020-02-21 23:19:11,12.870000000000001,-82.35731407416947
2020-02-21 23:19:11,13.035,-80.77887422731278
2020-02-21 23:19:11,13.200000000000001,-87.20074590226419
2020-02-21 23:19:11,13.365,-100.268813195585
2020-02-21 23:19:11,13.530000000000001,-103.15396647726968
2020-02-21 23:19:11,13.695,-103.09835474863044
2020-02-21 23:19:11,13.860000000000001,-103.90167463231167
2020-02-21 23:19:11,14.025,-104.89323614917302
2020-02-21 23:19:11,14.190000000000001,-104.32025600960388
2020-02-21 23:19:11,14.355,-105.95920968336713
2020-02-21 23:19:11,14.520000000000001,-106.67246174952551
2020-02-21 23:19:11,14.685,-107.97920466950531
2020-02-21 23:19:11,14.850000000000001,-109.64711684658837
2020-02-21 23:19:11,15.015,-111.66972056451857
2020-02-21 23:19:11,15.180000000000001,-110.75022389590593
2020-02-21 23:19:11,15.345,-111.2750177632019
2020-02-21 23:19:11,15.510000000000002,-124.36016992823454
2020-02-21 23:19:11,15.675,-300.0
2020-02-21 23:19:11,15.840000000000002,-300.0
2020-02-21 23:19:11,16.005000000000003,-300.0
2020-02-21 23:19:11,16.17,-300.0
2020-02-21 23:19:11,16.335,-300.0
2020-02-21 23:19:11,16.5,-300.0
2020-02-21 23:19:11,16.665000000000003,-300.0
2020-02-21 23:19:11,16.830000000000002,-300.0
2020-02-21 23:19:11,16.995,-300.0
2020-02-21 23:19:11,17.16,-300.0
2020-02-21 23:19:11,17.325000000000003,-300.0
2020-02-21 23:19:11,17.490000000000002,-300.0
2020-02-21 23:19:11,17.655,-300.0
2020-02-21 23:19:11,17.82,-300.0
2020-02-21 23:19:11,17.985000000000003,-300.0
2020-02-21 23:19:11,18.150000000000002,-300.0
2020-02-21 23:19:11,18.315,-300.0
2020-02-21 23:19:11,18.48,-300.0
2020-02-21 23:19:11,18.645000000000003,-300.0
2020-02-21 23:19:11,18.810000000000002,-300.0
2020-02-21 23:19:11,18.975,-300.0
2020-02-21 23:19:11,19.14,-300.0
2020-02-21 23:19:11,19.305000000000003,-300.0
2020-02-21 23:19:11,19.470000000000002,-300.0
2020-02-21 23:19:11,19.635,-300.0
2020-02-21 23:19:11,19.8,-300.0
2020-02-21 23:19:11,19.965,-300.0
2020-02-21 23:19:11,20.130000000000003,-300.0
2020-02-21 23:19:11,20.295,-300.0
2020-02-21 23:19:11,20.46,-300.0
2020-02-21 23:19:11,20.625,-300.0
2020-02-21 23:19:11,20.790000000000003,-300.0
2020-02-21 23:19:11,20.955000000000002,-300.0
2020-02-21 23:19:11,21.12,-300.0
2020-02-21 23:19:11,21.285,-300.0
2020-02-21 23:19:11,21.450000000000003,-300.0
2020-02-21 23:19:11,21.615000000000002,-300.0
2020-02-21 23:19:11,21.78,-300.0
2020-02-21 23:19:11,21.945,-300.0
2020-02-21 23:19:11,22.110000000000003,-300.0
2020-02-21 23:19:11,22.275000000000002,-300.0
2020-02-21 23:19:11,22.44,-300.0
2020-02-21 23:19:11,22.605,-300.0
2020-02-21 23:19:11,22.770000000000003,-300.0
2020-02-21 23:19:11,22.935000000000002,-300.0
2020-02-21 23:19:11,23.1,-300.0
2020-02-21 23:19:11,23.265,-300.0
2020-02-21 23:19:11,23.430000000000003,-300.0
2020-02-21 23:19:11,23.595000000000002,-300.0
2020-02-21 23:19:11,23.76,-300.0
2020-02-21 23:19:11,23.925,-300.0
2020-02-21 23:19:11,24.090000000000003,-300.0
2020-02-21 23:19:11,24.255000000000003,-300.0
2020-02-21 23:19:11,24.42,-300.0
2020-02-21 23:19:11,24.585,-300.0
2020-02-21 23:19:11,24.750000000000004,-300.0
2020-02-21 23:19:11,24.915000000000003,-300.0
2020-02-21 23:19:11,25.080000000000002,-300.0
2020-02-21 23:19:11,25.245,-300.0
2020-02-21 23:19:11,25.410000000000004,-300.0
2020-02-21 23:19:11,25.575000000000003,-300.0
2020-02-21 23:19:11,25.740000000000002,-300.0
2020-02-21 23:19:11,25.905,-300.0
2020-02-21 23:19:11,26.07,-300.0
2020-02-21 23:19:11,26.235000000000003,-300.0
2020-02-21 23:19:11,26.400000000000002,-300.0
2020-02-21 23:19:11,26.565,-300.0
2020-02-21 23:19:11,26.73,-300.0
2020-02-21 23:19:11,26.895000000000003,-300.0
2020-02-21 23:19:11,27.060000000000002,-300.0
2020-02-21 23:19:11,27.225,-300.0
2020-02-21 23:19:11,27.39,-300.0
2020-02-21 23:19:11,27.555000000000003,-300.0
2020-02-21 23:19:11,27.720000000000002,-300.0
2020-02-21 23:19:11,27.885,-300.0
2020-02-21 23:19:11,28.05,-300.0
2020-02-21 23:19:11,28.215000000000003,-300.0
2020-02-21 23:19:11,28.380000000000003,-300.0
2020-02-21 23:19:11,28.545,-300.0
2020-02-21 23:19:11,28.71,-300.0
2020-02-21 23:19:11,28.875000000000004,-300.0
2020-02-21 23:19:11,29.040000000000003,-300.0
2020-02-21 23:19:11,29.205000000000002,-300.0
2020-02-21 23:19:11,29.37,-300.0
2020-02-21 23:19:11,29.535000000000004,-300.0
2020-02-21 23:19:11,29.700000000000003,-300.0
2020-02-21 23:29:11,0.0,-74.63553777163638
2020-02-21 23:29:11,0.165,-79.76197774603452
2020-02-21 23:29:11,0.33,-82.96455189622571
2020-02-21 23:29:11,0.49500000000000005,-86.84795203042847
2020-02-21 23:29:11,0.66,-88.707805739242
2020-02-21 23:29:11,0.8250000000000001,-88.62923064275316
2020-02-21 23:29:11,0.9900000000000001,-87.97764700064604
2020-02-21 23:29:11,1.155,-88.10020281281444
2020-02-21 23:29:11,1.32,-87.92084758723051
2020-02-21 23:29:11,1.485,-88.15301221792569
2020-02-21 23:29:11,1.6500000000000001,-87.84228314075753
2020-02-21 23:29:11,1.8150000000000002,-87.53298193149286
2020-02-21 23:29:11,1.9800000000000002,-87.4959656189313
2020-02-21 23:29:11,2.145,-85.45671694128481
2020-02-21 23:29:11,2.31,-84.07962714024055
2020-02-21 23:29:11,2.475,-83.74136745141847
2020-02-21 23:29:11,2.64,-83.23004407634734
2020-02-21 23:29:11,2.805,-83.76126478757203
2020-02-21 23:29:11,2.97,-83.80918157119169
2020-02-21 23:29:11,3.1350000000000002,-83.10302650018129
2020-02-21 23:29:11,3.3000000000000003,-81.33382566330313
2020-02-21 23:29:11,3.4650000000000003,-81.14701156133138
2020-02-21 23:29:11,3.6300000000000003,-80.80980294666054
2020-02-21 23:29:11,3.7950000000000004,-81.05078521078674
2020-02-21 23:29:11,3.9600000000000004,-80.95976988461082
2020-02-21 23:29:11,4.125,-80.75506342233302
2020-02-21 23:29:11,4.29,-80.01627093045235
2020-02-21 23:29:11,4.455,-79.38021383122161
2020-02-21 23:29:11,4.62,-79.02260924543936
2020-02-21 23:29:11,4.785,-78.94478300155671
2020-02-21 23:29:11,4.95,-78.9643157259741
2020-02-21 23:29:11,5.115,-78.90430903345288
2020-02-21 23:29:11,5.28,-78.75919865032532
2020-02-21 23:29:11,5.445,-78.85491969192695
2020-02-21 23:29:11,5.61,-78.41103990617161
2020-02-21 23:29:11,5.775,-78.26304032414237
2020-02-21 23:29:11,5.94,-78.43631627893015
2020-02-21 23:29:11,6.105,-78.63954118438764
2020-02-21 23:29:11,6.2700000000000005,-78.29461026823428
2020-02-21 23:29:11,6.4350000000000005,-76.9306813186972
2020-02-21 23:29:11,6.6000000000000005,-77.75264751183556
2020-02-21 23:29:11,6.765000000000001,-77.65626243286647
2020-02-21 23:29:11,6.930000000000001,-76.29450128173376
2020-02-21 23:29:11,7.095000000000001,-77.73412024962207
2020-02-21 23:29:11,7.260000000000001,-77.08328238347869
2020-02-21 23:29:11,7.425000000000001,-75.90951838564658
2020-02-21 23:29:11,7.590000000000001,-75.905899728597
2020-02-21 23:29:11,7.755000000000001,-75.9160699517961
2020-02-21 23:29:11,7.920000000000001,-76.19618419843417
2020-02-21 23:29:11,8.085,-75.6290491907235
2020-02-21 23:29:11,8.25,-74.57872832189142
2020-02-21 23:29:11,8.415000000000001,-73.60274996771003
2020-02-21 23:29:11,8.58,-73.33334665843364
2020-02-21 23:29:11,8.745000000000001,-73.46725630600692
2020-02-21 23:29:11,8.91,-72.88159148605882
2020-02-21 23:29:11,9.075000000000001,-72.27164815978541
2020-02-21 23:29:11,9.24,-71.69245140067868
2020-02-21 23:29:11,9.405000000000001,-71.17742590567995
2020-02-21 23:29:11,9.57,-71.54823603747802
2020-02-21 23:29:11,9.735000000000001,-70.73879852525987
2020-02-21 23:29:11,9.9,-70.55368504682815
2020-02-21 23:29:11,10.065000000000001,-70.08938277050137
2020-02-21 23:29:11,10.23,-70.19877227261283
2020-02-21 23:29:11,10.395000000000001,-69.84525602073178
2020-02-21 23:29:11,10.56,-69.36088691652033
2020-02-21 23:29:11,10.725000000000001,-68.94998665228356
2020-02-21 23:29:11,10.89,-69.00181244117317
2020-02-21 23:29:11,11.055000000000001,-68.10057718601915
2020-02-21 23:29:11,11.22,-68.51216893225677
2020-02-21 23:29:11,11.385000000000002,-67.96837187278777
2020-02-21 23:29:11,11.55,-69.24588555974935
2020-02-21 23:29:11,11.715000000000002,-69.44591282640519
2020-02-21 23:29:11,11.88,-70.08442873649993
2020-02-21 23:29:11,12.045000000000002,-71.70174036079658
2020-02-21 23:29:11,12.21,-71.83430417714602
2020-02-21 23:29:11,12.375000000000002,-72.27664022192161
2020-02-21 23:29:11,12.540000000000001,-73.12129017492175
2020-02-21 23:29:11,12.705000000000002,-77.11198719769999
2020-02-21 23:29:11,12.870000000000001,-83.59019912487116
2020-02-21 23:29:11,13.035,-88.35614480803095
2020-02-21 23:29:11,13.200000000000001,-92.99220393734856
2020-02-21 23:29:11,13.365,-94.31115854057
2020-02-21 23:29:11,13.530000000000001,-97.58799563143982
2020-02-21 23:29:11,13.695,-97.7954795748719
2020-02-21 23:29:11,13.860000000000001,-97.21476708222083
2020-02-21 23:29:11,14.025,-102.55695168598335
2020-02-21 23:29:11,14.190000000000001,-103.74134800495764
2020-02-21 23:29:11,14.355,-103.81863029259745
2020-02-21 23:29:11,14.520000000000001,-104.2427800837735
2020-02-21 23:29:11,14.685,-105.91845890526783
2020-02-21 23:29:11,14.850000000000001,-107.58728050169111
2020-02-21 23:29:11,15.015,-111.36786154706685
2020-02-21 23:29:11,15.180000000000001,-116.81137598344489
2020-02-21 23:29:11,15.345,-117.49662139949226
2020-02-21 23:29:11,15.510000000000002,-300.0
2020-02-21 23:29:11,15.675,-300.0
2020-02-21 23:29:11,15.840000000000002,-300.0
2020-02-21 23:29:11,16.005000000000003,-300.0
2020-02-21 23:29:11,16.17,-300.0
2020-02-21 23:29:11,16.335,-300.0
2020-02-21 23:29:11,16.5,-300.0
2020-02-21 23:29:11,16.665000000000003,-300.0
2020-02-21 23:29:11,16.830000000000002,-300.0
2020-02-21 23:29:11,16.995,-300.0
2020-02-21 23:29:11,17.16,-300.0
2020-02-21 23:29:11,17.325000000000003,-300.0
2020-02-21 23:29:11,17.490000000000002,-300.0
2020-02-21 23:29:11,17.655,-300.0
2020-02-21 23:29:11,17.82,-300.0
2020-02-21 23:29:11,17.985000000000003,-300.0
2020-02-21 23:29:11,18.150000000000002,-300.0
2020-02-21 23:29:11,18.315,-300.0
2020-02-21 23:29:11,18.48,-300.0
2020-02-21 23:29:11,18.645000000000003,-300.0
2020-02-21 23:29:11,18.810000000000002,-300.0
2020-02-21 23:29:11,18.975,-300.0
2020-02-21 23:29:11,19.14,-300.0
2020-02-21 23:29:11,19.305000000000003,-300.0
2020-02-21 23:29:11,19.470000000000002,-300.0
2020-02-21 23:29:11,19.635,-300.0
2020-02-21 23:29:11,19.8,-300.0
2020-02-21 23:29:11,19.965,-300.0
2020-02-21 23:29:11,20.130000000000003,-300.0
2020-02-21 23:29:11,20.295,-300.0
2020-02-21 23:29:11,20.46,-300.0
2020-02-21 23:29:11,20.625,-300.0
2020-02-21 23:29:11,20.790000000000003,-300.0
2020-02-21 23:29:11,20.955000000000002,-300.0
2020-02-21 23:29:11,21.12,-300.0
2020-02-21 23:29:11,21.285,-300.0
2020-02-21 23:29:11,21.450000000000003,-300.0
2020-02-21 23:29:11,21.615000000000002,-300.0
2020-02-21 23:29:11,21.78,-300.0
2020-02-21 23:29:11,21.945,-300.0
2020-02-21 23:29:11,22.110000000000003,-300.0
2020-02-21 23:29:11,22.275000000000002,-300.0
2020-02-21 23:29:11,22.44,-300.0
2020-02-21 23:29:11,22.605,-300.0
2020-02-21 23:29:11,22.770000000000003,-300.0
2020-02-21 23:29:11,22.935000000000002,-300.0
2020-02-21 23:29:11,23.1,-300.0
2020-02-21 23:29:11,23.265,-300.0
2020-02-21 23:29:11,23.430000000000003,-300.0
2020-02-21 23:29:11,23.595000000000002,-300.0
2020-02-21 23:29:11,23.76,-300.0
2020-02-21 23:29:11,23.925,-300.0
2020-02-21 23:29:11,24.090000000000003,-300.0
2020-02-21 23:29:11,24.255000000000003,-300.0
2020-02-21 23:29:11,24.42,-300.0
2020-02-21 23:29:11,24.585,-300.0
2020-02-21 23:29:11,24.750000000000004,-300.0
2020-02-21 23:29:11,24.915000000000003,-300.0
