time,depth,Sv
2019-12-01 11:53:19,9.405000000000001,-86.69616778936299
2019-12-01 11:53:19,9.57,-86.68535566076736
2019-12-01 11:53:19,9.735000000000001,-86.99630903215223
2019-12-01 11:53:19,9.9,-86.25391218622954
2019-12-01 11:53:19,10.065000000000001,-86.1453258352677
2019-12-01 11:53:19,10.23,-86.67321688101366
2019-12-01 11:53:19,10.395000000000001,-85.56628441146678
2019-12-01 11:53:19,10.56,-84.41082948750955
2019-12-01 11:53:19,10.725000000000001,-84.99441078682847
2019-12-01 11:53:19,10.89,-84.26548060315977
2019-12-01 11:53:19,11.055000000000001,-84.40535244126022
2019-12-01 11:53:19,11.22,-84.58765263028403
2019-12-01 11:53:19,11.385000000000002,-84.18302461637205
2019-12-01 11:53:19,11.55,-83.98214203750739
2019-12-01 11:53:19,11.715000000000002,-83.49019902903203
2019-12-01 11:53:19,11.88,-83.02161019943169
2019-12-01 11:53:19,12.045000000000002,-83.0981885049514
2019-12-01 11:53:19,12.21,-83.72106859822222
2019-12-01 11:53:19,12.375000000000002,-82.09011345458487
2019-12-01 11:53:19,12.540000000000001,-82.33988367941208
2019-12-01 11:53:19,12.705000000000002,-81.59555838701488
2019-12-01 11:53:19,12.870000000000001,-81.4526753081992
2019-12-01 11:53:19,13.035,-82.27535991625479
2019-12-01 11:53:19,13.200000000000001,-82.67770668621063
2019-12-01 11:53:19,13.365,-81.51096471398199
2019-12-01 11:53:19,13.530000000000001,-82.00063794595675
2019-12-01 11:53:19,13.695,-80.98464519671009
2019-12-01 11:53:19,13.860000000000001,-81.62560556511373
2019-12-01 11:53:19,14.025,-80.81061416148047
2019-12-01 11:53:19,14.190000000000001,-81.2794130142516
2019-12-01 11:53:19,14.355,-80.359540430158
2019-12-01 11:53:19,14.520000000000001,-81.23682400486928
2019-12-01 11:53:19,14.685,-81.16378170153004
2019-12-01 11:53:19,14.850000000000001,-80.84638689793444
2019-12-01 11:53:19,15.015,-80.125917354557
2019-12-01 11:53:19,15.180000000000001,-79.9892799197327
2019-12-01 11:53:19,15.345,-81.16481249241473
2019-12-01 11:53:19,15.510000000000002,-80.5891971887809
2019-12-01 11:53:19,15.675,-79.5249583976811
2019-12-01 11:53:19,15.840000000000002,-79.64787274810142
2019-12-01 11:53:19,16.005000000000003,-80.22867047045872
2019-12-01 11:53:19,16.17,-80.71107284136878
2019-12-01 11:53:19,16.335,-80.60305050664844
2019-12-01 11:53:19,16.5,-79.49323292791402
2019-12-01 11:53:19,16.665000000000003,-78.37166375778358
2019-12-01 11:53:19,16.830000000000002,-80.31239715588046
2019-12-01 11:53:19,16.995,-82.19779903978934
2019-12-01 11:53:19,17.16,-82.21776705731901
2019-12-01 11:53:19,17.325000000000003,-81.81408776014433
2019-12-01 11:53:19,17.490000000000002,-82.2171084675557
2019-12-01 11:53:19,17.655,-82.2199885586088
2019-12-01 11:53:19,17.82,-81.44489224767183
2019-12-01 11:53:19,17.985000000000003,-81.36253287563734
2019-12-01 11:53:19,18.150000000000002,-81.226935498057
2019-12-01 11:53:19,18.315,-81.02852105767298
2019-12-01 11:53:19,18.48,-78.93440349638277
2019-12-01 11:53:19,18.645000000000003,-79.17660922381687
2019-12-01 11:53:19,18.810000000000002,-78.88384128461445
2019-12-01 11:53:19,18.975,-79.53821130203117
2019-12-01 11:53:19,19.14,-79.36836907790624
2019-12-01 11:53:19,19.305000000000003,-78.32674427447395
2019-12-01 11:53:19,19.470000000000002,-77.39949171246725
2019-12-01 11:53:19,19.635,-79.51039904338825
2019-12-01 11:53:19,19.8,-82.51743697932886
2019-12-01 11:53:19,19.965,-81.94141515559843
2019-12-01 11:53:19,20.130000000000003,-81.34944633298414
2019-12-01 11:53:19,20.295,-86.08959558086376
2019-12-01 11:53:19,20.46,-84.85745460286736
2019-12-01 11:53:19,20.625,-83.51335503379548
2019-12-01 11:53:19,20.790000000000003,-82.45059429127193
2019-12-01 11:53:19,20.955000000000002,-82.18189569553519
2019-12-01 11:53:19,21.12,-84.00003190681888
2019-12-01 11:53:19,21.285,-80.5188729136523
2019-12-01 11:53:19,21.450000000000003,-78.12742499372006
2019-12-01 11:53:19,21.615000000000002,-83.64109209626469
2019-12-01 11:53:19,21.78,-96.50266813335284
2019-12-01 11:53:19,21.945,-80.9157985358197
2019-12-01 11:53:19,22.110000000000003,-84.9580164330786
2019-12-01 11:53:19,22.275000000000002,-99.30101156419367
2019-12-01 11:53:19,22.44,-99.71521597342851
2019-12-01 11:53:19,22.605,-100.986212830722
2019-12-01 11:53:19,22.770000000000003,-105.11393074886061
2019-12-01 11:53:19,22.935000000000002,-108.50827635085824
2019-12-01 11:53:19,23.1,-300.0
2019-12-01 11:53:19,23.265,-300.0
2019-12-01 11:53:19,23.430000000000003,-300.0
2019-12-01 11:53:19,23.595000000000002,-300.0
2019-12-01 11:53:19,23.76,-300.0
2019-12-01 11:53:19,23.925,-300.0
2019-12-01 11:53:19,24.090000000000003,-300.0
2019-12-01 11:53:19,24.255000000000003,-300.0
2019-12-01 11:53:19,24.42,-300.0
2019-12-01 11:53:19,24.585,-300.0
2019-12-01 11:53:19,24.750000000000004,-300.0
2019-12-01 11:53:19,24.915000000000003,-300.0
2019-12-01 11:53:19,25.080000000000002,-300.0
2019-12-01 11:53:19,25.245,-300.0
2019-12-01 11:53:19,25.410000000000004,-300.0
2019-12-01 11:53:19,25.575000000000003,-300.0
2019-12-01 11:53:19,25.740000000000002,-300.0
2019-12-01 11:53:19,25.905,-300.0
2019-12-01 11:53:19,26.07,-300.0
2019-12-01 11:53:19,26.235000000000003,-300.0
2019-12-01 11:53:19,26.400000000000002,-300.0
2019-12-01 11:53:19,26.565,-300.0
2019-12-01 11:53:19,26.73,-300.0
2019-12-01 11:53:19,26.895000000000003,-300.0
2019-12-01 11:53:19,27.060000000000002,-300.0
2019-12-01 11:53:19,27.225,-300.0
2019-12-01 11:53:19,27.39,-300.0
2019-12-01 11:53:19,27.555000000000003,-300.0
2019-12-01 11:53:19,27.720000000000002,-300.0
2019-12-01 11:53:19,27.885,-300.0
2019-12-01 11:53:19,28.05,-300.0
2019-12-01 11:53:19,28.215000000000003,-300.0
2019-12-01 11:53:19,28.380000000000003,-300.0
2019-12-01 11:53:19,28.545,-300.0
2019-12-01 11:53:19,28.71,-300.0
2019-12-01 11:53:19,28.875000000000004,-300.0
2019-12-01 11:53:19,29.040000000000003,-300.0
2019-12-01 11:53:19,29.205000000000002,-300.0
2019-12-01 11:53:19,29.37,-300.0
2019-12-01 11:53:19,29.535000000000004,-300.0
2019-12-01 11:53:19,29.700000000000003,-300.0
2019-12-01 12:03:19,0.0,-77.44724538648106
2019-12-01 12:03:19,0.165,-85.49323033544788
2019-12-01 12:03:19,0.33,-94.21377594067906
2019-12-01 12:03:19,0.49500000000000005,-97.51563533706923
2019-12-01 12:03:19,0.66,-97.40868716114642
2019-12-01 12:03:19,0.8250000000000001,-97.40973179242877
2019-12-01 12:03:19,0.9900000000000001,-97.58619810556348
2019-12-01 12:03:19,1.155,-97.69085236150475
2019-12-01 12:03:19,1.32,-97.79130490238168
2019-12-01 12:03:19,1.485,-97.39389717491721
2019-12-01 12:03:19,1.6500000000000001,-97.57460717623209
2019-12-01 12:03:19,1.8150000000000002,-97.73770281555718
2019-12-01 12:03:19,1.9800000000000002,-98.53851783645523
2019-12-01 12:03:19,2.145,-98.4765391601622
2019-12-01 12:03:19,2.31,-98.13646470427227
2019-12-01 12:03:19,2.475,-97.53899544970736
2019-12-01 12:03:19,2.64,-97.88155586709132
2019-12-01 12:03:19,2.805,-98.3104042520332
2019-12-01 12:03:19,2.97,-97.98443702567934
2019-12-01 12:03:19,3.1350000000000002,-98.03049863000184
2019-12-01 12:03:19,3.3000000000000003,-98.28914334412056
2019-12-01 12:03:19,3.4650000000000003,-97.76143451110805
2019-12-01 12:03:19,3.6300000000000003,-97.16207206397046
2019-12-01 12:03:19,3.7950000000000004,-97.2481294573413
2019-12-01 12:03:19,3.9600000000000004,-97.31703186949197
2019-12-01 12:03:19,4.125,-96.39078089802864
2019-12-01 12:03:19,4.29,-96.30524323628704
2019-12-01 12:03:19,4.455,-96.64363856759766
2019-12-01 12:03:19,4.62,-96.43823187717499
2019-12-01 12:03:19,4.785,-96.85021639471998
2019-12-01 12:03:19,4.95,-96.960113246557
2019-12-01 12:03:19,5.115,-96.57017799610261
2019-12-01 12:03:19,5.28,-96.01888945674563
2019-12-01 12:03:19,5.445,-94.54132734525116
2019-12-01 12:03:19,5.61,-94.96652568563391
2019-12-01 12:03:19,5.775,-94.90088618479976
2019-12-01 12:03:19,5.94,-94.26172940738311
2019-12-01 12:03:19,6.105,-94.71810942961106
2019-12-01 12:03:19,6.2700000000000005,-93.194544906176
2019-12-01 12:03:19,6.4350000000000005,-93.05514701455066
2019-12-01 12:03:19,6.6000000000000005,-92.31742480524528
2019-12-01 12:03:19,6.765000000000001,-92.19918853751282
2019-12-01 12:03:19,6.930000000000001,-90.804020643407
2019-12-01 12:03:19,7.095000000000001,-90.5546347788756
2019-12-01 12:03:19,7.260000000000001,-90.72830214063616
2019-12-01 12:03:19,7.425000000000001,-90.85500175716973
2019-12-01 12:03:19,7.590000000000001,-89.45071295062134
2019-12-01 12:03:19,7.755000000000001,-90.01703505304846
2019-12-01 12:03:19,7.920000000000001,-88.69038403918526
2019-12-01 12:03:19,8.085,-88.34364528009792
2019-12-01 12:03:19,8.25,-86.85643906502844
2019-12-01 12:03:19,8.415000000000001,-87.58045633999839
2019-12-01 12:03:19,8.58,-87.04623620482249
2019-12-01 12:03:19,8.745000000000001,-86.08196006696681
2019-12-01 12:03:19,8.91,-86.61560966402388
2019-12-01 12:03:19,9.075000000000001,-85.96358942074932
2019-12-01 12:03:19,9.24,-85.59468530499501
2019-12-01 12:03:19,9.405000000000001,-84.25607542754003
2019-12-01 12:03:19,9.57,-84.77555531605107
2019-12-01 12:03:19,9.735000000000001,-84.60929494863583
2019-12-01 12:03:19,9.9,-85.03154571001483
2019-12-01 12:03:19,10.065000000000001,-84.54317612973945
2019-12-01 12:03:19,10.23,-84.1277724706839
2019-12-01 12:03:19,10.395000000000001,-84.32863464944761
2019-12-01 12:03:19,10.56,-84.20854978233045
2019-12-01 12:03:19,10.725000000000001,-83.77112390972604
2019-12-01 12:03:19,10.89,-83.45385847621696
2019-12-01 12:03:19,11.055000000000001,-83.54800997139428
2019-12-01 12:03:19,11.22,-82.79503835190981
2019-12-01 12:03:19,11.385000000000002,-82.59539945290385
2019-12-01 12:03:19,11.55,-82.15994912120851
2019-12-01 12:03:19,11.715000000000002,-81.94383582565521
2019-12-01 12:03:19,11.88,-82.50767221764315
2019-12-01 12:03:19,12.045000000000002,-82.01659682307452
2019-12-01 12:03:19,12.21,-81.82091898128319
2019-12-01 12:03:19,12.375000000000002,-82.06684511257816
2019-12-01 12:03:19,12.540000000000001,-81.6262678247596
2019-12-01 12:03:19,12.705000000000002,-83.18003005284106
2019-12-01 12:03:19,12.870000000000001,-82.05101189468209
2019-12-01 12:03:19,13.035,-81.56423740478346
2019-12-01 12:03:19,13.200000000000001,-81.9681256787261
2019-12-01 12:03:19,13.365,-80.90154047357748
2019-12-01 12:03:19,13.530000000000001,-81.53605092156363
2019-12-01 12:03:19,13.695,-81.88776801010276
2019-12-01 12:03:19,13.860000000000001,-82.00704026255357
2019-12-01 12:03:19,14.025,-83.02992146409942
2019-12-01 12:03:19,14.190000000000001,-82.42211211552285
2019-12-01 12:03:19,14.355,-82.18295385710903
2019-12-01 12:03:19,14.520000000000001,-81.35337458167615
2019-12-01 12:03:19,14.685,-81.63709323895094
2019-12-01 12:03:19,14.850000000000001,-82.92158944234467
2019-12-01 12:03:19,15.015,-82.3662268312856
2019-12-01 12:03:19,15.180000000000001,-82.28280548534178
2019-12-01 12:03:19,15.345,-82.37108395350482
2019-12-01 12:03:19,15.510000000000002,-82.79693976004606
2019-12-01 12:03:19,15.675,-83.51993097069267
2019-12-01 12:03:19,15.840000000000002,-81.82324354932561
2019-12-01 12:03:19,16.005000000000003,-81.87357280557741
2019-12-01 12:03:19,16.17,-83.55425824080794
2019-12-01 12:03:19,16.335,-84.29661539248096
2019-12-01 12:03:19,16.5,-84.7503142925317
2019-12-01 12:03:19,16.665000000000003,-84.49115376349988
2019-12-01 12:03:19,16.830000000000002,-84.11582606424078
2019-12-01 12:03:19,16.995,-85.00050222829181
2019-12-01 12:03:19,17.16,-85.07731675038356
2019-12-01 12:03:19,17.325000000000003,-85.10291163570847
2019-12-01 12:03:19,17.490000000000002,-86.67957552863554
2019-12-01 12:03:19,17.655,-85.38575921693362
2019-12-01 12:03:19,17.82,-84.3616464907426
2019-12-01 12:03:19,17.985000000000003,-83.49247955975179
2019-12-01 12:03:19,18.150000000000002,-80.91022773702434
2019-12-01 12:03:19,18.315,-80.91040052840741
2019-12-01 12:03:19,18.48,-78.98425780463938
2019-12-01 12:03:19,18.645000000000003,-77.98656154030157
2019-12-01 12:03:19,18.810000000000002,-78.25050267771044
2019-12-01 12:03:19,18.975,-78.44270845039003
2019-12-01 12:03:19,19.14,-79.86017695269115
2019-12-01 12:03:19,19.305000000000003,-82.1988550805857
2019-12-01 12:03:19,19.470000000000002,-83.54625544039807
2019-12-01 12:03:19,19.635,-83.13103931277581
2019-12-01 12:03:19,19.8,-81.93621993852864
2019-12-01 12:03:19,19.965,-81.90614172798605
2019-12-01 12:03:19,20.130000000000003,-81.16207442301678
2019-12-01 12:03:19,20.295,-83.94585511427596
2019-12-01 12:03:19,20.46,-81.9359561525013
2019-12-01 12:03:19,20.625,-74.4242150487657
2019-12-01 12:03:19,20.790000000000003,-78.87210161768463
2019-12-01 12:03:19,20.955000000000002,-82.27768289101436
2019-12-01 12:03:19,21.12,-79.35158140130571
2019-12-01 12:03:19,21.285,-85.0788053664244
2019-12-01 12:03:19,21.450000000000003,-93.94126321178193
2019-12-01 12:03:19,21.615000000000002,-96.59394801396505
2019-12-01 12:03:19,21.78,-97.73141364732504
2019-12-01 12:03:19,21.945,-99.45055023492978
2019-12-01 12:03:19,22.110000000000003,-102.96470518665843
2019-12-01 12:03:19,22.275000000000002,-111.93035912760486
2019-12-01 12:03:19,22.44,-300.0
2019-12-01 12:03:19,22.605,-300.0
2019-12-01 12:03:19,22.770000000000003,-300.0
2019-12-01 12:03:19,22.935000000000002,-300.0
2019-12-01 12:03:19,23.1,-300.0
2019-12-01 12:03:19,23.265,-300.0
2019-12-01 12:03:19,23.430000000000003,-300.0
2019-12-01 12:03:19,23.595000000000002,-300.0
2019-12-01 12:03:19,23.76,-300.0
2019-12-01 12:03:19,23.925,-300.0
2019-12-01 12:03:19,24.090000000000003,-300.0
2019-12-01 12:03:19,24.255000000000003,-300.0
2019-12-01 12:03:19,24.42,-300.0
2019-12-01 12:03:19,24.585,-300.0
2019-12-01 12:03:19,24.750000000000004,-300.0
2019-12-01 12:03:19,24.915000000000003,-300.0
2019-12-01 12:03:19,25.080000000000002,-300.0
2019-12-01 12:03:19,25.245,-300.0
2019-12-01 12:03:19,25.410000000000004,-300.0
2019-12-01 12:03:19,25.575000000000003,-300.0
2019-12-01 12:03:19,25.740000000000002,-300.0
2019-12-01 12:03:19,25.905,-300.0
2019-12-01 12:03:19,26.07,-300.0
2019-12-01 12:03:19,26.235000000000003,-300.0
2019-12-01 12:03:19,26.400000000000002,-300.0
2019-12-01 12:03:19,26.565,-300.0
2019-12-01 12:03:19,26.73,-300.0
2019-12-01 12:03:19,26.895000000000003,-300.0
2019-12-01 12:03:19,27.060000000000002,-300.0
2019-12-01 12:03:19,27.225,-300.0
2019-12-01 12:03:19,27.39,-300.0
2019-12-01 12:03:19,27.555000000000003,-300.0
2019-12-01 12:03:19,27.720000000000002,-300.0
2019-12-01 12:03:19,27.885,-300.0
2019-12-01 12:03:19,28.05,-300.0
2019-12-01 12:03:19,28.215000000000003,-300.0
2019-12-01 12:03:19,28.380000000000003,-300.0
2019-12-01 12:03:19,28.545,-300.0
2019-12-01 12:03:19,28.71,-300.0
2019-12-01 12:03:19,28.875000000000004,-300.0
2019-12-01 12:03:19,29.040000000000003,-300.0
2019-12-01 12:03:19,29.205000000000002,-300.0
2019-12-01 12:03:19,29.37,-300.0
2019-12-01 12:03:19,29.535000000000004,-300.0
2019-12-01 12:03:19,29.700000000000003,-300.0
2019-12-01 12:13:20,0.0,-81.93479400339814
2019-12-01 12:13:20,0.165,-87.46991136626674
2019-12-01 12:13:20,0.33,-91.69925852491728
2019-12-01 12:13:20,0.49500000000000005,-96.18885805524957
2019-12-01 12:13:20,0.66,-97.74853519729857
2019-12-01 12:13:20,0.8250000000000001,-98.18354647442408
2019-12-01 12:13:20,0.9900000000000001,-97.6168756964097
2019-12-01 12:13:20,1.155,-97.95176405958489
2019-12-01 12:13:20,1.32,-98.14044480283663
2019-12-01 12:13:20,1.485,-98.0496850351907
2019-12-01 12:13:20,1.6500000000000001,-97.2804571694133
2019-12-01 12:13:20,1.8150000000000002,-97.65929292327593
2019-12-01 12:13:20,1.9800000000000002,-97.04382727940752
2019-12-01 12:13:20,2.145,-97.52411879282384
2019-12-01 12:13:20,2.31,-97.37476132777353
2019-12-01 12:13:20,2.475,-97.30178204401693
2019-12-01 12:13:20,2.64,-97.13128256289444
2019-12-01 12:13:20,2.805,-97.09726448477703
2019-12-01 12:13:20,2.97,-97.46090009024795
2019-12-01 12:13:20,3.1350000000000002,-97.03889377236794
2019-12-01 12:13:20,3.3000000000000003,-97.1412241557802
2019-12-01 12:13:20,3.4650000000000003,-96.89209890601789
2019-12-01 12:13:20,3.6300000000000003,-96.82967237825387
2019-12-01 12:13:20,3.7950000000000004,-96.49421090702435
2019-12-01 12:13:20,3.9600000000000004,-97.92113457188046
2019-12-01 12:13:20,4.125,-97.45003124685829
2019-12-01 12:13:20,4.29,-96.72433859449542
2019-12-01 12:13:20,4.455,-96.54808735293487
2019-12-01 12:13:20,4.62,-96.6178040180756
2019-12-01 12:13:20,4.785,-96.1825212676475
2019-12-01 12:13:20,4.95,-95.42583281745499
2019-12-01 12:13:20,5.115,-94.97978091047887
2019-12-01 12:13:20,5.28,-95.57108556719548
2019-12-01 12:13:20,5.445,-95.82975835634227
2019-12-01 12:13:20,5.61,-95.87829263013143
2019-12-01 12:13:20,5.775,-95.17262321191909
2019-12-01 12:13:20,5.94,-94.1891577872098
2019-12-01 12:13:20,6.105,-94.79413921969308
2019-12-01 12:13:20,6.2700000000000005,-94.07330902830076
2019-12-01 12:13:20,6.4350000000000005,-93.30536442471984
2019-12-01 12:13:20,6.6000000000000005,-93.08967435737833
2019-12-01 12:13:20,6.765000000000001,-93.59046523962567
2019-12-01 12:13:20,6.930000000000001,-93.02890724397531
2019-12-01 12:13:20,7.095000000000001,-92.18024645856096
2019-12-01 12:13:20,7.260000000000001,-92.27520816920146
2019-12-01 12:13:20,7.425000000000001,-91.79716153373646
2019-12-01 12:13:20,7.590000000000001,-90.59626251615842
2019-12-01 12:13:20,7.755000000000001,-91.49509304418712
2019-12-01 12:13:20,7.920000000000001,-91.11275185054936
2019-12-01 12:13:20,8.085,-89.59709535762896
2019-12-01 12:13:20,8.25,-89.37916610884966
2019-12-01 12:13:20,8.415000000000001,-88.61968000880431
2019-12-01 12:13:20,8.58,-88.84104375007047
2019-12-01 12:13:20,8.745000000000001,-88.12633083930109
2019-12-01 12:13:20,8.91,-87.759714349652
2019-12-01 12:13:20,9.075000000000001,-88.04059322897285
2019-12-01 12:13:20,9.24,-88.13702671498265
2019-12-01 12:13:20,9.405000000000001,-86.67177107463394
2019-12-01 12:13:20,9.57,-86.89697849039345
2019-12-01 12:13:20,9.735000000000001,-87.1240033816941
2019-12-01 12:13:20,9.9,-87.06608289751622
2019-12-01 12:13:20,10.065000000000001,-86.18265884929833
2019-12-01 12:13:20,10.23,-85.68115390529174
2019-12-01 12:13:20,10.395000000000001,-85.53203317829008
2019-12-01 12:13:20,10.56,-85.32521176482456
2019-12-01 12:13:20,10.725000000000001,-84.82426759136784
2019-12-01 12:13:20,10.89,-84.85651866007808
2019-12-01 12:13:20,11.055000000000001,-84.65616895102967
2019-12-01 12:13:20,11.22,-85.45700304206511
2019-12-01 12:13:20,11.385000000000002,-83.91466340677599
2019-12-01 12:13:20,11.55,-84.7051245970969
2019-12-01 12:13:20,11.715000000000002,-84.83716088648055
2019-12-01 12:13:20,11.88,-85.20347515897568
2019-12-01 12:13:20,12.045000000000002,-84.66041938435373
2019-12-01 12:13:20,12.21,-84.44181797369231
2019-12-01 12:13:20,12.375000000000002,-84.37333721201338
2019-12-01 12:13:20,12.540000000000001,-84.6079640444234
2019-12-01 12:13:20,12.705000000000002,-84.02293055619147
2019-12-01 12:13:20,12.870000000000001,-84.12517134050833
2019-12-01 12:13:20,13.035,-84.66798094879704
2019-12-01 12:13:20,13.200000000000001,-83.59052799424012
2019-12-01 12:13:20,13.365,-83.20722767669217
2019-12-01 12:13:20,13.530000000000001,-83.09389314796374
2019-12-01 12:13:20,13.695,-84.07987222559882
2019-12-01 12:13:20,13.860000000000001,-82.6374832133591
2019-12-01 12:13:20,14.025,-84.19019136635823
2019-12-01 12:13:20,14.190000000000001,-83.57271300598894
2019-12-01 12:13:20,14.355,-83.08576706902033
2019-12-01 12:13:20,14.520000000000001,-83.034542614477
2019-12-01 12:13:20,14.685,-82.33686874715562
2019-12-01 12:13:20,14.850000000000001,-82.75691719959944
2019-12-01 12:13:20,15.015,-82.82511707711699
2019-12-01 12:13:20,15.180000000000001,-82.89177147849074
2019-12-01 12:13:20,15.345,-82.31751263521676
2019-12-01 12:13:20,15.510000000000002,-81.6365764592902
2019-12-01 12:13:20,15.675,-81.8150407192662
2019-12-01 12:13:20,15.840000000000002,-81.84803699290258
2019-12-01 12:13:20,16.005000000000003,-83.06191871592316
2019-12-01 12:13:20,16.17,-83.08517286528016
2019-12-01 12:13:20,16.335,-82.25033767682024
2019-12-01 12:13:20,16.5,-82.04253116894718
2019-12-01 12:13:20,16.665000000000003,-82.17054979283708
2019-12-01 12:13:20,16.830000000000002,-82.22300186063171
2019-12-01 12:13:20,16.995,-81.4965807639544
2019-12-01 12:13:20,17.16,-81.92774270120844
2019-12-01 12:13:20,17.325000000000003,-81.17940477610315
2019-12-01 12:13:20,17.490000000000002,-81.63467488354837
2019-12-01 12:13:20,17.655,-83.00632577875436
2019-12-01 12:13:20,17.82,-80.85864048270346
2019-12-01 12:13:20,17.985000000000003,-80.8194803178469
2019-12-01 12:13:20,18.150000000000002,-81.76435848700906
2019-12-01 12:13:20,18.315,-82.3446233692261
2019-12-01 12:13:20,18.48,-82.50007050713248
2019-12-01 12:13:20,18.645000000000003,-82.0078664538782
2019-12-01 12:13:20,18.810000000000002,-79.66196006768378
2019-12-01 12:13:20,18.975,-79.12328198087089
2019-12-01 12:13:20,19.14,-77.8291044711874
2019-12-01 12:13:20,19.305000000000003,-77.29606936596365
2019-12-01 12:13:20,19.470000000000002,-77.80177886875602
2019-12-01 12:13:20,19.635,-78.62128589292156
2019-12-01 12:13:20,19.8,-78.95492297187366
2019-12-01 12:13:20,19.965,-80.69961482478047
2019-12-01 12:13:20,20.130000000000003,-82.54298137402542
2019-12-01 12:13:20,20.295,-81.55455388170412
2019-12-01 12:13:20,20.46,-84.96179479538327
2019-12-01 12:13:20,20.625,-86.84327014451286
2019-12-01 12:13:20,20.790000000000003,-84.20072654544882
2019-12-01 12:13:20,20.955000000000002,-86.27833006685584
2019-12-01 12:13:20,21.12,-88.57134942734075
2019-12-01 12:13:20,21.285,-87.88088500827932
2019-12-01 12:13:20,21.450000000000003,-90.38326140851085
2019-12-01 12:13:20,21.615000000000002,-93.25197302004968
2019-12-01 12:13:20,21.78,-94.72716865380045
2019-12-01 12:13:20,21.945,-94.2162319271817
2019-12-01 12:13:20,22.110000000000003,-78.61851265378323
2019-12-01 12:13:20,22.275000000000002,-87.13875828455285
2019-12-01 12:13:20,22.44,-94.68622244753624
2019-12-01 12:13:20,22.605,-87.93249588462133
2019-12-01 12:13:20,22.770000000000003,-97.53642883804505
2019-12-01 12:13:20,22.935000000000002,-102.78423252283193
2019-12-01 12:13:20,23.1,-106.17838537894627
2019-12-01 12:13:20,23.265,-300.0
2019-12-01 12:13:20,23.430000000000003,-300.0
2019-12-01 12:13:20,23.595000000000002,-300.0
2019-12-01 12:13:20,23.76,-300.0
2019-12-01 12:13:20,23.925,-300.0
2019-12-01 12:13:20,24.090000000000003,-300.0
2019-12-01 12:13:20,24.255000000000003,-300.0
2019-12-01 12:13:20,24.42,-300.0
2019-12-01 12:13:20,24.585,-300.0
2019-12-01 12:13:20,24.750000000000004,-300.0
2019-12-01 12:13:20,24.915000000000003,-300.0
2019-12-01 12:13:20,25.080000000000002,-300.0
2019-12-01 12:13:20,25.245,-300.0
2019-12-01 12:13:20,25.410000000000004,-300.0
2019-12-01 12:13:20,25.575000000000003,-300.0
2019-12-01 12:13:20,25.740000000000002,-300.0
2019-12-01 12:13:20,25.905,-300.0
2019-12-01 12:13:20,26.07,-300.0
2019-12-01 12:13:20,26.235000000000003,-300.0
2019-12-01 12:13:20,26.400000000000002,-300.0
2019-12-01 12:13:20,26.565,-300.0
2019-12-01 12:13:20,26.73,-300.0
2019-12-01 12:13:20,26.895000000000003,-300.0
2019-12-01 12:13:20,27.060000000000002,-300.0
2019-12-01 12:13:20,27.225,-300.0
2019-12-01 12:13:20,27.39,-300.0
2019-12-01 12:13:20,27.555000000000003,-300.0
2019-12-01 12:13:20,27.720000000000002,-300.0
2019-12-01 12:13:20,27.885,-300.0
2019-12-01 12:13:20,28.05,-300.0
2019-12-01 12:13:20,28.215000000000003,-300.0
2019-12-01 12:13:20,28.380000000000003,-300.0
2019-12-01 12:13:20,28.545,-300.0
2019-12-01 12:13:20,28.71,-300.0
2019-12-01 12:13:20,28.875000000000004,-300.0
2019-12-01 12:13:20,29.040000000000003,-300.0
2019-12-01 12:13:20,29.205000000000002,-300.0
2019-12-01 12:13:20,29.37,-300.0
2019-12-01 12:13:20,29.535000000000004,-300.0
2019-12-01 12:13:20,29.700000000000003,-300.0
2019-12-01 12:23:20,0.0,-84.1999564167621
2019-12-01 12:23:20,0.165,-89.56463417360374
2019-12-01 12:23:20,0.33,-94.51979433694586
2019-12-01 12:23:20,0.49500000000000005,-97.8336984413188
2019-12-01 12:23:20,0.66,-97.31031811821396
2019-12-01 12:23:20,0.8250000000000001,-97.37427401058073
2019-12-01 12:23:20,0.9900000000000001,-97.82457368454997
2019-12-01 12:23:20,1.155,-97.0689331585219
2019-12-01 12:23:20,1.32,-97.4952770855382
2019-12-01 12:23:20,1.485,-98.0304784712967
2019-12-01 12:23:20,1.6500000000000001,-98.29799168773334
2019-12-01 12:23:20,1.8150000000000002,-97.89115643488431
2019-12-01 12:23:20,1.9800000000000002,-98.32045489109255
2019-12-01 12:23:20,2.145,-98.21650534301476
2019-12-01 12:23:20,2.31,-98.07371954676574
2019-12-01 12:23:20,2.475,-99.12062830779861
2019-12-01 12:23:20,2.64,-98.00296417470642
2019-12-01 12:23:20,2.805,-98.67274698503495
2019-12-01 12:23:20,2.97,-98.93188019977461
2019-12-01 12:23:20,3.1350000000000002,-97.18300644536404
2019-12-01 12:23:20,3.3000000000000003,-97.280467536702
2019-12-01 12:23:20,3.4650000000000003,-96.97959145957769
2019-12-01 12:23:20,3.6300000000000003,-97.0053676851594
2019-12-01 12:23:20,3.7950000000000004,-96.90733489951482
2019-12-01 12:23:20,3.9600000000000004,-96.85290734600379
2019-12-01 12:23:20,4.125,-96.21832183344634
2019-12-01 12:23:20,4.29,-96.5328018543371
2019-12-01 12:23:20,4.455,-96.2746348097175
2019-12-01 12:23:20,4.62,-96.29225799992798
2019-12-01 12:23:20,4.785,-95.69689189582326
