time,depth,Sv
2019-10-12 15:59:43,24.42,-300.0
2019-10-12 15:59:43,24.585,-300.0
2019-10-12 15:59:43,24.750000000000004,-300.0
2019-10-12 15:59:43,24.915000000000003,-300.0
2019-10-12 15:59:43,25.080000000000002,-300.0
2019-10-12 15:59:43,25.245,-300.0
2019-10-12 15:59:43,25.410000000000004,-300.0
2019-10-12 15:59:43,25.575000000000003,-300.0
2019-10-12 15:59:43,25.740000000000002,-300.0
2019-10-12 15:59:43,25.905,-300.0
2019-10-12 15:59:43,26.07,-300.0
2019-10-12 15:59:43,26.235000000000003,-300.0
2019-10-12 15:59:43,26.400000000000002,-300.0
2019-10-12 15:59:43,26.565,-300.0
2019-10-12 15:59:43,26.73,-300.0
2019-10-12 15:59:43,26.895000000000003,-300.0
2019-10-12 15:59:43,27.060000000000002,-300.0
2019-10-12 15:59:43,27.225,-300.0
2019-10-12 15:59:43,27.39,-300.0
2019-10-12 15:59:43,27.555000000000003,-300.0
2019-10-12 15:59:43,27.720000000000002,-300.0
2019-10-12 15:59:43,27.885,-300.0
2019-10-12 15:59:43,28.05,-300.0
2019-10-12 15:59:43,28.215000000000003,-300.0
2019-10-12 15:59:43,28.380000000000003,-300.0
2019-10-12 15:59:43,28.545,-300.0
2019-10-12 15:59:43,28.71,-300.0
2019-10-12 15:59:43,28.875000000000004,-300.0
2019-10-12 15:59:43,29.040000000000003,-300.0
2019-10-12 15:59:43,29.205000000000002,-300.0
2019-10-12 15:59:43,29.37,-300.0
2019-10-12 15:59:43,29.535000000000004,-300.0
2019-10-12 15:59:43,29.700000000000003,-300.0
2019-10-12 16:09:44,0.0,-80.44914620590382
2019-10-12 16:09:44,0.165,-89.71179767998036
2019-10-12 16:09:44,0.33,-96.87632822068394
2019-10-12 16:09:44,0.49500000000000005,-100.1464654110945
2019-10-12 16:09:44,0.66,-99.48080723763938
2019-10-12 16:09:44,0.8250000000000001,-99.55863610960745
2019-10-12 16:09:44,0.9900000000000001,-99.5222132546774
2019-10-12 16:09:44,1.155,-99.8196064087113
2019-10-12 16:09:44,1.32,-100.01174019065826
2019-10-12 16:09:44,1.485,-100.35065368255714
2019-10-12 16:09:44,1.6500000000000001,-100.03719803270755
2019-10-12 16:09:44,1.8150000000000002,-99.9938971248104
2019-10-12 16:09:44,1.9800000000000002,-100.62949222447463
2019-10-12 16:09:44,2.145,-100.45352520494554
2019-10-12 16:09:44,2.31,-99.96994851071057
2019-10-12 16:09:44,2.475,-100.19192456019651
2019-10-12 16:09:44,2.64,-99.9530133081939
2019-10-12 16:09:44,2.805,-99.81575073354409
2019-10-12 16:09:44,2.97,-99.84836686632934
2019-10-12 16:09:44,3.1350000000000002,-99.47571472056117
2019-10-12 16:09:44,3.3000000000000003,-98.95554491099915
2019-10-12 16:09:44,3.4650000000000003,-99.59534806651769
2019-10-12 16:09:44,3.6300000000000003,-99.56672304982499
2019-10-12 16:09:44,3.7950000000000004,-99.49288916501129
2019-10-12 16:09:44,3.9600000000000004,-99.67622062048227
2019-10-12 16:09:44,4.125,-98.99891845307485
2019-10-12 16:09:44,4.29,-99.35248390625631
2019-10-12 16:09:44,4.455,-98.94907291364285
2019-10-12 16:09:44,4.62,-99.37486879496659
2019-10-12 16:09:44,4.785,-100.14018349780173
2019-10-12 16:09:44,4.95,-99.7894680205573
2019-10-12 16:09:44,5.115,-100.13867521436582
2019-10-12 16:09:44,5.28,-99.62997114606861
2019-10-12 16:09:44,5.445,-100.10121941492842
2019-10-12 16:09:44,5.61,-100.51494150562351
2019-10-12 16:09:44,5.775,-100.03618583430327
2019-10-12 16:09:44,5.94,-100.53095963750582
2019-10-12 16:09:44,6.105,-100.45569036210452
2019-10-12 16:09:44,6.2700000000000005,-100.23637414571239
2019-10-12 16:09:44,6.4350000000000005,-100.85938190012094
2019-10-12 16:09:44,6.6000000000000005,-101.081254789713
2019-10-12 16:09:44,6.765000000000001,-100.51226417274628
2019-10-12 16:09:44,6.930000000000001,-100.7593259282426
2019-10-12 16:09:44,7.095000000000001,-100.8172865156969
2019-10-12 16:09:44,7.260000000000001,-100.50933626683992
2019-10-12 16:09:44,7.425000000000001,-100.7912864097551
2019-10-12 16:09:44,7.590000000000001,-100.44676600989573
2019-10-12 16:09:44,7.755000000000001,-100.48960109060499
2019-10-12 16:09:44,7.920000000000001,-100.57526545889766
2019-10-12 16:09:44,8.085,-100.65825458094481
2019-10-12 16:09:44,8.25,-99.84042085816093
2019-10-12 16:09:44,8.415000000000001,-100.16071545728818
2019-10-12 16:09:44,8.58,-100.1787134599
2019-10-12 16:09:44,8.745000000000001,-100.07014216158318
2019-10-12 16:09:44,8.91,-99.8032589916163
2019-10-12 16:09:44,9.075000000000001,-99.59896354369386
2019-10-12 16:09:44,9.24,-98.9475953447847
2019-10-12 16:09:44,9.405000000000001,-99.41684339066097
2019-10-12 16:09:44,9.57,-99.04200365229885
2019-10-12 16:09:44,9.735000000000001,-97.18985311818369
2019-10-12 16:09:44,9.9,-97.6714709662935
2019-10-12 16:09:44,10.065000000000001,-96.5559351994109
2019-10-12 16:09:44,10.23,-96.23435617314782
2019-10-12 16:09:44,10.395000000000001,-96.067919264283
2019-10-12 16:09:44,10.56,-95.69464204158001
2019-10-12 16:09:44,10.725000000000001,-95.48010166128108
2019-10-12 16:09:44,10.89,-95.13775745671643
2019-10-12 16:09:44,11.055000000000001,-94.90402004338763
2019-10-12 16:09:44,11.22,-95.38387625949396
2019-10-12 16:09:44,11.385000000000002,-94.5262231461295
2019-10-12 16:09:44,11.55,-94.23490739769575
2019-10-12 16:09:44,11.715000000000002,-93.51154901831796
2019-10-12 16:09:44,11.88,-92.57512083140746
2019-10-12 16:09:44,12.045000000000002,-91.88203432514221
2019-10-12 16:09:44,12.21,-91.9728799764531
2019-10-12 16:09:44,12.375000000000002,-91.58930793858866
2019-10-12 16:09:44,12.540000000000001,-91.86683243931074
2019-10-12 16:09:44,12.705000000000002,-90.52129570023241
2019-10-12 16:09:44,12.870000000000001,-90.17984373459709
2019-10-12 16:09:44,13.035,-89.92865503519349
2019-10-12 16:09:44,13.200000000000001,-89.86442341949804
2019-10-12 16:09:44,13.365,-89.07941062140557
2019-10-12 16:09:44,13.530000000000001,-88.61524106113177
2019-10-12 16:09:44,13.695,-87.47131013769058
2019-10-12 16:09:44,13.860000000000001,-87.61386516245904
2019-10-12 16:09:44,14.025,-88.02657580105861
2019-10-12 16:09:44,14.190000000000001,-86.33006487891124
2019-10-12 16:09:44,14.355,-87.21322069557209
2019-10-12 16:09:44,14.520000000000001,-85.5099724801168
2019-10-12 16:09:44,14.685,-85.21797519029877
2019-10-12 16:09:44,14.850000000000001,-84.98596286330817
2019-10-12 16:09:44,15.015,-84.14727783375707
2019-10-12 16:09:44,15.180000000000001,-84.06619875604001
2019-10-12 16:09:44,15.345,-84.23631955113088
2019-10-12 16:09:44,15.510000000000002,-83.94018251344764
2019-10-12 16:09:44,15.675,-83.68315119923815
2019-10-12 16:09:44,15.840000000000002,-83.39580262940827
2019-10-12 16:09:44,16.005000000000003,-82.0788062828905
2019-10-12 16:09:44,16.17,-82.3267510121793
2019-10-12 16:09:44,16.335,-81.58467647621572
2019-10-12 16:09:44,16.5,-81.70870147386431
2019-10-12 16:09:44,16.665000000000003,-81.84674165676873
2019-10-12 16:09:44,16.830000000000002,-80.13591310093348
2019-10-12 16:09:44,16.995,-79.88501654400358
2019-10-12 16:09:44,17.16,-79.67137649692313
2019-10-12 16:09:44,17.325000000000003,-79.74726816510604
2019-10-12 16:09:44,17.490000000000002,-79.01246137616573
2019-10-12 16:09:44,17.655,-79.24956641435966
2019-10-12 16:09:44,17.82,-78.97135603485852
2019-10-12 16:09:44,17.985000000000003,-78.38540581702166
2019-10-12 16:09:44,18.150000000000002,-78.43036695246518
2019-10-12 16:09:44,18.315,-79.10886832891298
2019-10-12 16:09:44,18.48,-78.71786117734695
2019-10-12 16:09:44,18.645000000000003,-79.96777111530413
2019-10-12 16:09:44,18.810000000000002,-81.28650038647827
2019-10-12 16:09:44,18.975,-81.47756114036532
2019-10-12 16:09:44,19.14,-82.75625055129497
2019-10-12 16:09:44,19.305000000000003,-82.98055166267717
2019-10-12 16:09:44,19.470000000000002,-84.87567553251381
2019-10-12 16:09:44,19.635,-87.90753632543714
2019-10-12 16:09:44,19.8,-88.1499766014802
2019-10-12 16:09:44,19.965,-88.70886102858839
2019-10-12 16:09:44,20.130000000000003,-87.02767939420313
2019-10-12 16:09:44,20.295,-86.10068635858426
2019-10-12 16:09:44,20.46,-95.5161300029965
2019-10-12 16:09:44,20.625,-95.13466131842038
2019-10-12 16:09:44,20.790000000000003,-97.10304398089578
2019-10-12 16:09:44,20.955000000000002,-96.97451362113571
2019-10-12 16:09:44,21.12,-98.7698166846897
2019-10-12 16:09:44,21.285,-91.17657333758665
2019-10-12 16:09:44,21.450000000000003,-88.29887401821429
2019-10-12 16:09:44,21.615000000000002,-90.73269687795162
2019-10-12 16:09:44,21.78,-100.13188211602314
2019-10-12 16:09:44,21.945,-99.85889130661917
2019-10-12 16:09:44,22.110000000000003,-95.93847124348184
2019-10-12 16:09:44,22.275000000000002,-103.3498186222858
2019-10-12 16:09:44,22.44,-108.724009688103
2019-10-12 16:09:44,22.605,-115.23253738381578
2019-10-12 16:09:44,22.770000000000003,-300.0
2019-10-12 16:09:44,22.935000000000002,-300.0
2019-10-12 16:09:44,23.1,-300.0
2019-10-12 16:09:44,23.265,-300.0
2019-10-12 16:09:44,23.430000000000003,-300.0
2019-10-12 16:09:44,23.595000000000002,-300.0
2019-10-12 16:09:44,23.76,-300.0
2019-10-12 16:09:44,23.925,-300.0
2019-10-12 16:09:44,24.090000000000003,-300.0
2019-10-12 16:09:44,24.255000000000003,-300.0
2019-10-12 16:09:44,24.42,-300.0
2019-10-12 16:09:44,24.585,-300.0
2019-10-12 16:09:44,24.750000000000004,-300.0
2019-10-12 16:09:44,24.915000000000003,-300.0
2019-10-12 16:09:44,25.080000000000002,-300.0
2019-10-12 16:09:44,25.245,-300.0
2019-10-12 16:09:44,25.410000000000004,-300.0
2019-10-12 16:09:44,25.575000000000003,-300.0
2019-10-12 16:09:44,25.740000000000002,-300.0
2019-10-12 16:09:44,25.905,-300.0
2019-10-12 16:09:44,26.07,-300.0
2019-10-12 16:09:44,26.235000000000003,-300.0
2019-10-12 16:09:44,26.400000000000002,-300.0
2019-10-12 16:09:44,26.565,-300.0
2019-10-12 16:09:44,26.73,-300.0
2019-10-12 16:09:44,26.895000000000003,-300.0
2019-10-12 16:09:44,27.060000000000002,-300.0
2019-10-12 16:09:44,27.225,-300.0
2019-10-12 16:09:44,27.39,-300.0
2019-10-12 16:09:44,27.555000000000003,-300.0
2019-10-12 16:09:44,27.720000000000002,-300.0
2019-10-12 16:09:44,27.885,-300.0
2019-10-12 16:09:44,28.05,-300.0
2019-10-12 16:09:44,28.215000000000003,-300.0
2019-10-12 16:09:44,28.380000000000003,-300.0
2019-10-12 16:09:44,28.545,-300.0
2019-10-12 16:09:44,28.71,-300.0
2019-10-12 16:09:44,28.875000000000004,-300.0
2019-10-12 16:09:44,29.040000000000003,-300.0
2019-10-12 16:09:44,29.205000000000002,-300.0
2019-10-12 16:09:44,29.37,-300.0
2019-10-12 16:09:44,29.535000000000004,-300.0
2019-10-12 16:09:44,29.700000000000003,-300.0
2019-10-12 16:19:44,0.0,-76.44799647144973
2019-10-12 16:19:44,0.165,-82.40737305470225
2019-10-12 16:19:44,0.33,-94.10176343256711
2019-10-12 16:19:44,0.49500000000000005,-99.64548039294709
2019-10-12 16:19:44,0.66,-99.2934542394869
2019-10-12 16:19:44,0.8250000000000001,-99.33854995651129
2019-10-12 16:19:44,0.9900000000000001,-99.85274297965219
2019-10-12 16:19:44,1.155,-99.12176968356337
2019-10-12 16:19:44,1.32,-99.92397370941048
2019-10-12 16:19:44,1.485,-99.58807214764944
2019-10-12 16:19:44,1.6500000000000001,-99.8417667568412
2019-10-12 16:19:44,1.8150000000000002,-99.62813787118947
2019-10-12 16:19:44,1.9800000000000002,-100.07798239847614
2019-10-12 16:19:44,2.145,-99.63364821098403
2019-10-12 16:19:44,2.31,-100.15850524660516
2019-10-12 16:19:44,2.475,-99.52848296362434
2019-10-12 16:19:44,2.64,-99.30285453782334
2019-10-12 16:19:44,2.805,-99.73305796853461
2019-10-12 16:19:44,2.97,-99.15120392254158
2019-10-12 16:19:44,3.1350000000000002,-99.36555590527948
2019-10-12 16:19:44,3.3000000000000003,-99.99706566397845
2019-10-12 16:19:44,3.4650000000000003,-100.52335503300105
2019-10-12 16:19:44,3.6300000000000003,-99.96717236866863
2019-10-12 16:19:44,3.7950000000000004,-99.80067656239525
2019-10-12 16:19:44,3.9600000000000004,-100.3861351055731
2019-10-12 16:19:44,4.125,-99.87836163683012
2019-10-12 16:19:44,4.29,-99.43255425432193
2019-10-12 16:19:44,4.455,-100.24457190421006
2019-10-12 16:19:44,4.62,-99.89180041655281
2019-10-12 16:19:44,4.785,-99.92146614982352
2019-10-12 16:19:44,4.95,-99.7993831752415
2019-10-12 16:19:44,5.115,-99.64395586528481
2019-10-12 16:19:44,5.28,-100.40558502021612
2019-10-12 16:19:44,5.445,-100.04625374738336
2019-10-12 16:19:44,5.61,-99.48112760634659
2019-10-12 16:19:44,5.775,-99.92318020111709
2019-10-12 16:19:44,5.94,-99.96152466245164
2019-10-12 16:19:44,6.105,-100.00026493510445
2019-10-12 16:19:44,6.2700000000000005,-99.67862503327198
2019-10-12 16:19:44,6.4350000000000005,-99.75483321583623
2019-10-12 16:19:44,6.6000000000000005,-100.27332399513396
2019-10-12 16:19:44,6.765000000000001,-100.25466963767508
2019-10-12 16:19:44,6.930000000000001,-100.10159573385906
2019-10-12 16:19:44,7.095000000000001,-100.34967912688101
2019-10-12 16:19:44,7.260000000000001,-100.02490591021257
2019-10-12 16:19:44,7.425000000000001,-100.43242129801732
2019-10-12 16:19:44,7.590000000000001,-100.03942888654373
2019-10-12 16:19:44,7.755000000000001,-99.73752038197443
2019-10-12 16:19:44,7.920000000000001,-100.31178452665233
2019-10-12 16:19:44,8.085,-99.76168779497124
2019-10-12 16:19:44,8.25,-99.04803621886694
2019-10-12 16:19:44,8.415000000000001,-99.09702698102032
2019-10-12 16:19:44,8.58,-98.1401758810444
2019-10-12 16:19:44,8.745000000000001,-97.76199765577303
2019-10-12 16:19:44,8.91,-97.35159854606141
2019-10-12 16:19:44,9.075000000000001,-97.9147609406867
2019-10-12 16:19:44,9.24,-97.4511357641586
2019-10-12 16:19:44,9.405000000000001,-97.40512325689468
2019-10-12 16:19:44,9.57,-97.78501682048807
2019-10-12 16:19:44,9.735000000000001,-97.16744548470453
2019-10-12 16:19:44,9.9,-96.95798939771997
2019-10-12 16:19:44,10.065000000000001,-97.70980047669497
2019-10-12 16:19:44,10.23,-97.1426311806193
2019-10-12 16:19:44,10.395000000000001,-96.51413742806002
2019-10-12 16:19:44,10.56,-96.9258057472259
2019-10-12 16:19:44,10.725000000000001,-95.76874250389862
2019-10-12 16:19:44,10.89,-96.02315943483288
2019-10-12 16:19:44,11.055000000000001,-94.85143932908355
2019-10-12 16:19:44,11.22,-95.70810117665987
2019-10-12 16:19:44,11.385000000000002,-95.51334354620997
2019-10-12 16:19:44,11.55,-95.40477428721442
2019-10-12 16:19:44,11.715000000000002,-94.88666370400573
2019-10-12 16:19:44,11.88,-94.02288490990404
2019-10-12 16:19:44,12.045000000000002,-93.29180151486167
2019-10-12 16:19:44,12.21,-92.72416759650628
2019-10-12 16:19:44,12.375000000000002,-92.9948924798645
2019-10-12 16:19:44,12.540000000000001,-91.94057838068132
2019-10-12 16:19:44,12.705000000000002,-91.34320533172294
2019-10-12 16:19:44,12.870000000000001,-89.95656106850174
2019-10-12 16:19:44,13.035,-90.10193404367314
2019-10-12 16:19:44,13.200000000000001,-89.29404985390755
2019-10-12 16:19:44,13.365,-89.29618206158486
2019-10-12 16:19:44,13.530000000000001,-88.55179084431789
2019-10-12 16:19:44,13.695,-87.67069897008078
2019-10-12 16:19:44,13.860000000000001,-87.8859741216499
2019-10-12 16:19:44,14.025,-85.69754603521883
2019-10-12 16:19:44,14.190000000000001,-86.82571326659215
2019-10-12 16:19:44,14.355,-85.38983331406811
2019-10-12 16:19:44,14.520000000000001,-85.69572362561176
2019-10-12 16:19:44,14.685,-84.01440192382269
2019-10-12 16:19:44,14.850000000000001,-84.70700567391283
2019-10-12 16:19:44,15.015,-83.73732173567106
2019-10-12 16:19:44,15.180000000000001,-83.58804199866866
2019-10-12 16:19:44,15.345,-82.76053567225576
2019-10-12 16:19:44,15.510000000000002,-81.40532664374346
2019-10-12 16:19:44,15.675,-81.64639010549577
2019-10-12 16:19:44,15.840000000000002,-80.82178046558668
2019-10-12 16:19:44,16.005000000000003,-81.32793937803726
2019-10-12 16:19:44,16.17,-80.50326727036975
2019-10-12 16:19:44,16.335,-79.83967070504738
2019-10-12 16:19:44,16.5,-80.45281405447611
2019-10-12 16:19:44,16.665000000000003,-79.85938860008945
2019-10-12 16:19:44,16.830000000000002,-80.6324850919895
2019-10-12 16:19:44,16.995,-81.09666145044667
2019-10-12 16:19:44,17.16,-80.38424518741137
2019-10-12 16:19:44,17.325000000000003,-81.5342127154039
2019-10-12 16:19:44,17.490000000000002,-80.73352194151566
2019-10-12 16:19:44,17.655,-83.14889803314415
2019-10-12 16:19:44,17.82,-84.30056204007309
2019-10-12 16:19:44,17.985000000000003,-82.57661025352256
2019-10-12 16:19:44,18.150000000000002,-85.92950944807144
2019-10-12 16:19:44,18.315,-88.64196187327472
2019-10-12 16:19:44,18.48,-89.83570117841667
2019-10-12 16:19:44,18.645000000000003,-89.56001897024784
2019-10-12 16:19:44,18.810000000000002,-93.33197814360497
2019-10-12 16:19:44,18.975,-93.05658539535862
2019-10-12 16:19:44,19.14,-92.53968369155888
2019-10-12 16:19:44,19.305000000000003,-95.1172907769829
2019-10-12 16:19:44,19.470000000000002,-98.02217346010767
2019-10-12 16:19:44,19.635,-91.79788641790886
2019-10-12 16:19:44,19.8,-98.45129061736849
2019-10-12 16:19:44,19.965,-99.55732994113404
2019-10-12 16:19:44,20.130000000000003,-92.62139574518804
2019-10-12 16:19:44,20.295,-98.80413211104587
2019-10-12 16:19:44,20.46,-95.92536949188228
2019-10-12 16:19:44,20.625,-92.24668115644484
2019-10-12 16:19:44,20.790000000000003,-101.29382269893333
2019-10-12 16:19:44,20.955000000000002,-102.83983562409828
2019-10-12 16:19:44,21.12,-106.38954199385643
2019-10-12 16:19:44,21.285,-109.27538143461663
2019-10-12 16:19:44,21.450000000000003,-114.4814413506929
2019-10-12 16:19:44,21.615000000000002,-112.57113842756148
2019-10-12 16:19:44,21.78,-300.0
2019-10-12 16:19:44,21.945,-300.0
2019-10-12 16:19:44,22.110000000000003,-300.0
2019-10-12 16:19:44,22.275000000000002,-300.0
2019-10-12 16:19:44,22.44,-300.0
2019-10-12 16:19:44,22.605,-300.0
2019-10-12 16:19:44,22.770000000000003,-300.0
2019-10-12 16:19:44,22.935000000000002,-300.0
2019-10-12 16:19:44,23.1,-300.0
2019-10-12 16:19:44,23.265,-300.0
2019-10-12 16:19:44,23.430000000000003,-300.0
2019-10-12 16:19:44,23.595000000000002,-300.0
2019-10-12 16:19:44,23.76,-300.0
2019-10-12 16:19:44,23.925,-300.0
2019-10-12 16:19:44,24.090000000000003,-300.0
2019-10-12 16:19:44,24.255000000000003,-300.0
2019-10-12 16:19:44,24.42,-300.0
2019-10-12 16:19:44,24.585,-300.0
2019-10-12 16:19:44,24.750000000000004,-300.0
2019-10-12 16:19:44,24.915000000000003,-300.0
2019-10-12 16:19:44,25.080000000000002,-300.0
2019-10-12 16:19:44,25.245,-300.0
2019-10-12 16:19:44,25.410000000000004,-300.0
2019-10-12 16:19:44,25.575000000000003,-300.0
2019-10-12 16:19:44,25.740000000000002,-300.0
2019-10-12 16:19:44,25.905,-300.0
2019-10-12 16:19:44,26.07,-300.0
2019-10-12 16:19:44,26.235000000000003,-300.0
2019-10-12 16:19:44,26.400000000000002,-300.0
2019-10-12 16:19:44,26.565,-300.0
2019-10-12 16:19:44,26.73,-300.0
2019-10-12 16:19:44,26.895000000000003,-300.0
2019-10-12 16:19:44,27.060000000000002,-300.0
2019-10-12 16:19:44,27.225,-300.0
2019-10-12 16:19:44,27.39,-300.0
2019-10-12 16:19:44,27.555000000000003,-300.0
2019-10-12 16:19:44,27.720000000000002,-300.0
2019-10-12 16:19:44,27.885,-300.0
2019-10-12 16:19:44,28.05,-300.0
2019-10-12 16:19:44,28.215000000000003,-300.0
2019-10-12 16:19:44,28.380000000000003,-300.0
2019-10-12 16:19:44,28.545,-300.0
2019-10-12 16:19:44,28.71,-300.0
2019-10-12 16:19:44,28.875000000000004,-300.0
2019-10-12 16:19:44,29.040000000000003,-300.0
2019-10-12 16:19:44,29.205000000000002,-300.0
2019-10-12 16:19:44,29.37,-300.0
2019-10-12 16:19:44,29.535000000000004,-300.0
2019-10-12 16:19:44,29.700000000000003,-300.0
2019-10-12 16:29:44,0.0,-76.77004191681146
2019-10-12 16:29:44,0.165,-83.09393880495048
2019-10-12 16:29:44,0.33,-91.15692719718189
2019-10-12 16:29:44,0.49500000000000005,-99.55491261858116
2019-10-12 16:29:44,0.66,-99.57282068045645
2019-10-12 16:29:44,0.8250000000000001,-99.90291811663738
2019-10-12 16:29:44,0.9900000000000001,-99.64811911368153
2019-10-12 16:29:44,1.155,-99.34394549018636
2019-10-12 16:29:44,1.32,-98.79423952788787
2019-10-12 16:29:44,1.485,-99.62791142058562
2019-10-12 16:29:44,1.6500000000000001,-99.49266866426483
2019-10-12 16:29:44,1.8150000000000002,-99.83816110135315
2019-10-12 16:29:44,1.9800000000000002,-98.99016454118879
2019-10-12 16:29:44,2.145,-99.5349965514594
2019-10-12 16:29:44,2.31,-99.36935277571258
2019-10-12 16:29:44,2.475,-99.50793313562608
2019-10-12 16:29:44,2.64,-99.57216956195145
2019-10-12 16:29:44,2.805,-99.01794262094438
2019-10-12 16:29:44,2.97,-99.39805584885272
2019-10-12 16:29:44,3.1350000000000002,-99.4307104842003
