time,depth,Sv
2019-10-05 12:54:01,24.750000000000004,-300.0
2019-10-05 12:54:01,24.915000000000003,-300.0
2019-10-05 12:54:01,25.080000000000002,-300.0
2019-10-05 12:54:01,25.245,-300.0
2019-10-05 12:54:01,25.410000000000004,-300.0
2019-10-05 12:54:01,25.575000000000003,-300.0
2019-10-05 12:54:01,25.740000000000002,-300.0
2019-10-05 12:54:01,25.905,-300.0
2019-10-05 12:54:01,26.07,-300.0
2019-10-05 12:54:01,26.235000000000003,-300.0
2019-10-05 12:54:01,26.400000000000002,-300.0
2019-10-05 12:54:01,26.565,-300.0
2019-10-05 12:54:01,26.73,-300.0
2019-10-05 12:54:01,26.895000000000003,-300.0
2019-10-05 12:54:01,27.060000000000002,-300.0
2019-10-05 12:54:01,27.225,-300.0
2019-10-05 12:54:01,27.39,-300.0
2019-10-05 12:54:01,27.555000000000003,-300.0
2019-10-05 12:54:01,27.720000000000002,-300.0
2019-10-05 12:54:01,27.885,-300.0
2019-10-05 12:54:01,28.05,-300.0
2019-10-05 12:54:01,28.215000000000003,-300.0
2019-10-05 12:54:01,28.380000000000003,-300.0
2019-10-05 12:54:01,28.545,-300.0
2019-10-05 12:54:01,28.71,-300.0
2019-10-05 12:54:01,28.875000000000004,-300.0
2019-10-05 12:54:01,29.040000000000003,-300.0
2019-10-05 12:54:01,29.205000000000002,-300.0
2019-10-05 12:54:01,29.37,-300.0
2019-10-05 12:54:01,29.535000000000004,-300.0
2019-10-05 12:54:01,29.700000000000003,-300.0
2019-10-05 13:04:02,0.0,-77.50833319621444
2019-10-05 13:04:02,0.165,-82.67769801017609
2019-10-05 13:04:02,0.33,-91.03218685496351
2019-10-05 13:04:02,0.49500000000000005,-99.95882771734853
2019-10-05 13:04:02,0.66,-100.32271666331656
2019-10-05 13:04:02,0.8250000000000001,-100.1397217865739
2019-10-05 13:04:02,0.9900000000000001,-100.19754500044904
2019-10-05 13:04:02,1.155,-99.56087516747377
2019-10-05 13:04:02,1.32,-100.00759430483788
2019-10-05 13:04:02,1.485,-99.8280965416207
2019-10-05 13:04:02,1.6500000000000001,-100.21876647206021
2019-10-05 13:04:02,1.8150000000000002,-100.02372374210589
2019-10-05 13:04:02,1.9800000000000002,-99.37384284555216
2019-10-05 13:04:02,2.145,-99.61720396676827
2019-10-05 13:04:02,2.31,-99.52041267646652
2019-10-05 13:04:02,2.475,-99.17332908601568
2019-10-05 13:04:02,2.64,-98.74868858989038
2019-10-05 13:04:02,2.805,-98.93551495936428
2019-10-05 13:04:02,2.97,-98.73853814424729
2019-10-05 13:04:02,3.1350000000000002,-98.98747054793378
2019-10-05 13:04:02,3.3000000000000003,-98.51689902626062
2019-10-05 13:04:02,3.4650000000000003,-98.65496677316608
2019-10-05 13:04:02,3.6300000000000003,-97.89555370257867
2019-10-05 13:04:02,3.7950000000000004,-97.88383119753988
2019-10-05 13:04:02,3.9600000000000004,-96.63652060888816
2019-10-05 13:04:02,4.125,-96.84482382011791
2019-10-05 13:04:02,4.29,-97.03860420423281
2019-10-05 13:04:02,4.455,-96.71487725091279
2019-10-05 13:04:02,4.62,-97.07149761665457
2019-10-05 13:04:02,4.785,-96.39005145834241
2019-10-05 13:04:02,4.95,-95.9577340931299
2019-10-05 13:04:02,5.115,-94.93272981639088
2019-10-05 13:04:02,5.28,-93.96071507949266
2019-10-05 13:04:02,5.445,-92.72895414285315
2019-10-05 13:04:02,5.61,-93.5962404905829
2019-10-05 13:04:02,5.775,-92.88974610313073
2019-10-05 13:04:02,5.94,-92.41048969673369
2019-10-05 13:04:02,6.105,-91.99111450365201
2019-10-05 13:04:02,6.2700000000000005,-91.67698826636324
2019-10-05 13:04:02,6.4350000000000005,-91.20754937176233
2019-10-05 13:04:02,6.6000000000000005,-90.6440308270006
2019-10-05 13:04:02,6.765000000000001,-90.3950715622727
2019-10-05 13:04:02,6.930000000000001,-89.8041679142994
2019-10-05 13:04:02,7.095000000000001,-89.0622815184663
2019-10-05 13:04:02,7.260000000000001,-89.50071463357587
2019-10-05 13:04:02,7.425000000000001,-89.37122996274067
2019-10-05 13:04:02,7.590000000000001,-89.37811498653718
2019-10-05 13:04:02,7.755000000000001,-88.60789483329548
2019-10-05 13:04:02,7.920000000000001,-88.87738981364755
2019-10-05 13:04:02,8.085,-88.93129509569573
2019-10-05 13:04:02,8.25,-89.66724760270714
2019-10-05 13:04:02,8.415000000000001,-89.21038493098821
2019-10-05 13:04:02,8.58,-89.4313325582296
2019-10-05 13:04:02,8.745000000000001,-89.47421168440673
2019-10-05 13:04:02,8.91,-88.62460950490261
2019-10-05 13:04:02,9.075000000000001,-88.70099416218473
2019-10-05 13:04:02,9.24,-88.53516090759969
2019-10-05 13:04:02,9.405000000000001,-89.2241925177406
2019-10-05 13:04:02,9.57,-89.6202106638184
2019-10-05 13:04:02,9.735000000000001,-89.26304176435558
2019-10-05 13:04:02,9.9,-89.1606385546402
2019-10-05 13:04:02,10.065000000000001,-89.0538814740006
2019-10-05 13:04:02,10.23,-88.96898285039788
2019-10-05 13:04:02,10.395000000000001,-88.25812858135065
2019-10-05 13:04:02,10.56,-88.92855173391754
2019-10-05 13:04:02,10.725000000000001,-89.30299485862437
2019-10-05 13:04:02,10.89,-89.36827472063777
2019-10-05 13:04:02,11.055000000000001,-88.89062417279453
2019-10-05 13:04:02,11.22,-89.18481306349562
2019-10-05 13:04:02,11.385000000000002,-88.87898522522411
2019-10-05 13:04:02,11.55,-88.36835509860657
2019-10-05 13:04:02,11.715000000000002,-88.65599846561761
2019-10-05 13:04:02,11.88,-89.22857289423897
2019-10-05 13:04:02,12.045000000000002,-88.84911025197503
2019-10-05 13:04:02,12.21,-87.8049461350394
2019-10-05 13:04:02,12.375000000000002,-87.53490591844624
2019-10-05 13:04:02,12.540000000000001,-88.15531533724796
2019-10-05 13:04:02,12.705000000000002,-88.45169824116891
2019-10-05 13:04:02,12.870000000000001,-87.72426082942778
2019-10-05 13:04:02,13.035,-88.29570044719401
2019-10-05 13:04:02,13.200000000000001,-88.05408497386688
2019-10-05 13:04:02,13.365,-88.06986526779644
2019-10-05 13:04:02,13.530000000000001,-87.3905304879817
2019-10-05 13:04:02,13.695,-87.44693903005471
2019-10-05 13:04:02,13.860000000000001,-87.14463601941858
2019-10-05 13:04:02,14.025,-87.66653336348556
2019-10-05 13:04:02,14.190000000000001,-86.95729155736035
2019-10-05 13:04:02,14.355,-87.77999105353287
2019-10-05 13:04:02,14.520000000000001,-86.93719976690517
2019-10-05 13:04:02,14.685,-87.34468974416357
2019-10-05 13:04:02,14.850000000000001,-87.33146974449099
2019-10-05 13:04:02,15.015,-88.56565583436776
2019-10-05 13:04:02,15.180000000000001,-88.41150799475153
2019-10-05 13:04:02,15.345,-88.98613967512121
2019-10-05 13:04:02,15.510000000000002,-90.2065193704938
2019-10-05 13:04:02,15.675,-90.37278854281053
2019-10-05 13:04:02,15.840000000000002,-91.70789684385794
2019-10-05 13:04:02,16.005000000000003,-93.55428538412284
2019-10-05 13:04:02,16.17,-95.05991684232966
2019-10-05 13:04:02,16.335,-96.13619608637983
2019-10-05 13:04:02,16.5,-98.41921699852209
2019-10-05 13:04:02,16.665000000000003,-98.81871156169923
2019-10-05 13:04:02,16.830000000000002,-98.68006413664799
2019-10-05 13:04:02,16.995,-98.12225921881111
2019-10-05 13:04:02,17.16,-96.34936897607611
2019-10-05 13:04:02,17.325000000000003,-95.39567381227923
2019-10-05 13:04:02,17.490000000000002,-93.31513980834748
2019-10-05 13:04:02,17.655,-92.12282023787252
2019-10-05 13:04:02,17.82,-91.36791397886958
2019-10-05 13:04:02,17.985000000000003,-87.20247215099752
2019-10-05 13:04:02,18.150000000000002,-86.25256355867961
2019-10-05 13:04:02,18.315,-86.02660180916457
2019-10-05 13:04:02,18.48,-85.2183791771794
2019-10-05 13:04:02,18.645000000000003,-85.68830893254602
2019-10-05 13:04:02,18.810000000000002,-88.06712051829878
2019-10-05 13:04:02,18.975,-89.72307425897397
2019-10-05 13:04:02,19.14,-86.57809727027016
2019-10-05 13:04:02,19.305000000000003,-92.47893780019338
2019-10-05 13:04:02,19.470000000000002,-94.4867852630241
2019-10-05 13:04:02,19.635,-93.71627911953306
2019-10-05 13:04:02,19.8,-96.17469543768809
2019-10-05 13:04:02,19.965,-100.29647810673646
2019-10-05 13:04:02,20.130000000000003,-100.31515570737466
2019-10-05 13:04:02,20.295,-101.03429817618654
2019-10-05 13:04:02,20.46,-100.36383879614611
2019-10-05 13:04:02,20.625,-90.17341709541466
2019-10-05 13:04:02,20.790000000000003,-90.36613378227332
2019-10-05 13:04:02,20.955000000000002,-96.70053873917325
2019-10-05 13:04:02,21.12,-100.78262147274033
2019-10-05 13:04:02,21.285,-100.21785329995132
2019-10-05 13:04:02,21.450000000000003,-101.03138238838176
2019-10-05 13:04:02,21.615000000000002,-100.4039927155017
2019-10-05 13:04:02,21.78,-101.85142158222487
2019-10-05 13:04:02,21.945,-103.12249657687866
2019-10-05 13:04:02,22.110000000000003,-109.17544505445412
2019-10-05 13:04:02,22.275000000000002,-115.35282044136879
2019-10-05 13:04:02,22.44,-115.61285524863129
2019-10-05 13:04:02,22.605,-127.6205910247522
2019-10-05 13:04:02,22.770000000000003,-300.0
2019-10-05 13:04:02,22.935000000000002,-300.0
2019-10-05 13:04:02,23.1,-300.0
2019-10-05 13:04:02,23.265,-300.0
2019-10-05 13:04:02,23.430000000000003,-300.0
2019-10-05 13:04:02,23.595000000000002,-300.0
2019-10-05 13:04:02,23.76,-300.0
2019-10-05 13:04:02,23.925,-300.0
2019-10-05 13:04:02,24.090000000000003,-300.0
2019-10-05 13:04:02,24.255000000000003,-300.0
2019-10-05 13:04:02,24.42,-300.0
2019-10-05 13:04:02,24.585,-300.0
2019-10-05 13:04:02,24.750000000000004,-300.0
2019-10-05 13:04:02,24.915000000000003,-300.0
2019-10-05 13:04:02,25.080000000000002,-300.0
2019-10-05 13:04:02,25.245,-300.0
2019-10-05 13:04:02,25.410000000000004,-300.0
2019-10-05 13:04:02,25.575000000000003,-300.0
2019-10-05 13:04:02,25.740000000000002,-300.0
2019-10-05 13:04:02,25.905,-300.0
2019-10-05 13:04:02,26.07,-300.0
2019-10-05 13:04:02,26.235000000000003,-300.0
2019-10-05 13:04:02,26.400000000000002,-300.0
2019-10-05 13:04:02,26.565,-300.0
2019-10-05 13:04:02,26.73,-300.0
2019-10-05 13:04:02,26.895000000000003,-300.0
2019-10-05 13:04:02,27.060000000000002,-300.0
2019-10-05 13:04:02,27.225,-300.0
2019-10-05 13:04:02,27.39,-300.0
2019-10-05 13:04:02,27.555000000000003,-300.0
2019-10-05 13:04:02,27.720000000000002,-300.0
2019-10-05 13:04:02,27.885,-300.0
2019-10-05 13:04:02,28.05,-300.0
2019-10-05 13:04:02,28.215000000000003,-300.0
2019-10-05 13:04:02,28.380000000000003,-300.0
2019-10-05 13:04:02,28.545,-300.0
2019-10-05 13:04:02,28.71,-300.0
2019-10-05 13:04:02,28.875000000000004,-300.0
2019-10-05 13:04:02,29.040000000000003,-300.0
2019-10-05 13:04:02,29.205000000000002,-300.0
2019-10-05 13:04:02,29.37,-300.0
2019-10-05 13:04:02,29.535000000000004,-300.0
2019-10-05 13:04:02,29.700000000000003,-300.0
2019-10-05 13:14:02,0.0,-79.19606403440753
2019-10-05 13:14:02,0.165,-85.2777292709776
2019-10-05 13:14:02,0.33,-92.33866492590833
2019-10-05 13:14:02,0.49500000000000005,-100.43198822310005
2019-10-05 13:14:02,0.66,-100.20307276721167
2019-10-05 13:14:02,0.8250000000000001,-100.02050410717673
2019-10-05 13:14:02,0.9900000000000001,-100.36162667306714
2019-10-05 13:14:02,1.155,-100.42491502471925
2019-10-05 13:14:02,1.32,-100.4254278023231
2019-10-05 13:14:02,1.485,-99.89621196435316
2019-10-05 13:14:02,1.6500000000000001,-100.2288370305486
2019-10-05 13:14:02,1.8150000000000002,-100.0148314252225
2019-10-05 13:14:02,1.9800000000000002,-99.96210256383186
2019-10-05 13:14:02,2.145,-100.03395101345845
2019-10-05 13:14:02,2.31,-99.7255529712426
2019-10-05 13:14:02,2.475,-100.03326608934385
2019-10-05 13:14:02,2.64,-99.8794837425549
2019-10-05 13:14:02,2.805,-99.30852434055697
2019-10-05 13:14:02,2.97,-99.27915225901961
2019-10-05 13:14:02,3.1350000000000002,-99.45176074306778
2019-10-05 13:14:02,3.3000000000000003,-99.66577993464179
2019-10-05 13:14:02,3.4650000000000003,-98.33388811236759
2019-10-05 13:14:02,3.6300000000000003,-98.42842703018634
2019-10-05 13:14:02,3.7950000000000004,-97.5946027619652
2019-10-05 13:14:02,3.9600000000000004,-97.75371331521004
2019-10-05 13:14:02,4.125,-97.08350885736438
2019-10-05 13:14:02,4.29,-96.30904525187303
2019-10-05 13:14:02,4.455,-97.0693874211928
2019-10-05 13:14:02,4.62,-95.87196101904271
2019-10-05 13:14:02,4.785,-95.35178460291178
2019-10-05 13:14:02,4.95,-95.45690653133875
2019-10-05 13:14:02,5.115,-94.23907481705018
2019-10-05 13:14:02,5.28,-93.57262611453835
2019-10-05 13:14:02,5.445,-92.77080941965609
2019-10-05 13:14:02,5.61,-92.31649626450142
2019-10-05 13:14:02,5.775,-91.96890994977
2019-10-05 13:14:02,5.94,-92.2006353707245
2019-10-05 13:14:02,6.105,-91.23703247291552
2019-10-05 13:14:02,6.2700000000000005,-90.8381286502982
2019-10-05 13:14:02,6.4350000000000005,-90.39042664590495
2019-10-05 13:14:02,6.6000000000000005,-90.42572071094969
2019-10-05 13:14:02,6.765000000000001,-89.29106938920535
2019-10-05 13:14:02,6.930000000000001,-89.42461958657336
2019-10-05 13:14:02,7.095000000000001,-90.02796797653103
2019-10-05 13:14:02,7.260000000000001,-89.89477030582972
2019-10-05 13:14:02,7.425000000000001,-89.55464989557578
2019-10-05 13:14:02,7.590000000000001,-89.08939302495443
2019-10-05 13:14:02,7.755000000000001,-89.4693786316124
2019-10-05 13:14:02,7.920000000000001,-90.36584951709558
2019-10-05 13:14:02,8.085,-89.4138053700084
2019-10-05 13:14:02,8.25,-88.83052990484461
2019-10-05 13:14:02,8.415000000000001,-89.39090042208315
2019-10-05 13:14:02,8.58,-89.53179150584639
2019-10-05 13:14:02,8.745000000000001,-89.32889908213882
2019-10-05 13:14:02,8.91,-89.02647426480713
2019-10-05 13:14:02,9.075000000000001,-89.44432883640617
2019-10-05 13:14:02,9.24,-89.15504214677671
2019-10-05 13:14:02,9.405000000000001,-88.6473524759797
2019-10-05 13:14:02,9.57,-88.97806187781254
2019-10-05 13:14:02,9.735000000000001,-88.51672722029541
2019-10-05 13:14:02,9.9,-88.49840511906406
2019-10-05 13:14:02,10.065000000000001,-87.93767787721039
2019-10-05 13:14:02,10.23,-88.79675792825942
2019-10-05 13:14:02,10.395000000000001,-89.08190028334283
2019-10-05 13:14:02,10.56,-88.62382451581978
2019-10-05 13:14:02,10.725000000000001,-88.76951521582481
2019-10-05 13:14:02,10.89,-87.92755835404238
2019-10-05 13:14:02,11.055000000000001,-87.93525673297552
2019-10-05 13:14:02,11.22,-88.38682933682182
2019-10-05 13:14:02,11.385000000000002,-88.67557205909222
2019-10-05 13:14:02,11.55,-88.68137044407408
2019-10-05 13:14:02,11.715000000000002,-88.13065073078589
2019-10-05 13:14:02,11.88,-87.94995453581627
2019-10-05 13:14:02,12.045000000000002,-88.37048728715592
2019-10-05 13:14:02,12.21,-87.51854106407686
2019-10-05 13:14:02,12.375000000000002,-88.1707076637438
2019-10-05 13:14:02,12.540000000000001,-88.70326762858163
2019-10-05 13:14:02,12.705000000000002,-87.47731790261257
2019-10-05 13:14:02,12.870000000000001,-88.10719053463862
2019-10-05 13:14:02,13.035,-87.0261264602876
2019-10-05 13:14:02,13.200000000000001,-87.77933073311831
2019-10-05 13:14:02,13.365,-87.60181193284865
2019-10-05 13:14:02,13.530000000000001,-87.70124805899819
2019-10-05 13:14:02,13.695,-87.19333927783555
2019-10-05 13:14:02,13.860000000000001,-87.14249189812215
2019-10-05 13:14:02,14.025,-87.24771724735828
2019-10-05 13:14:02,14.190000000000001,-86.64061033761979
2019-10-05 13:14:02,14.355,-87.03976147227182
2019-10-05 13:14:02,14.520000000000001,-87.44841814566814
2019-10-05 13:14:02,14.685,-87.38671441668758
2019-10-05 13:14:02,14.850000000000001,-87.09534073201333
2019-10-05 13:14:02,15.015,-87.08633897532026
2019-10-05 13:14:02,15.180000000000001,-87.21965386312851
2019-10-05 13:14:02,15.345,-87.07956988119341
2019-10-05 13:14:02,15.510000000000002,-88.8185313558101
2019-10-05 13:14:02,15.675,-88.24265925621393
2019-10-05 13:14:02,15.840000000000002,-89.26938727977574
2019-10-05 13:14:02,16.005000000000003,-88.86379204836729
2019-10-05 13:14:02,16.17,-92.7571854075952
2019-10-05 13:14:02,16.335,-92.95981900934294
2019-10-05 13:14:02,16.5,-96.34320139467613
2019-10-05 13:14:02,16.665000000000003,-99.03227662100284
2019-10-05 13:14:02,16.830000000000002,-98.24403692083608
2019-10-05 13:14:02,16.995,-98.75202588232202
2019-10-05 13:14:02,17.16,-97.0102041288809
2019-10-05 13:14:02,17.325000000000003,-95.76416990508575
2019-10-05 13:14:02,17.490000000000002,-95.21486121060926
2019-10-05 13:14:02,17.655,-93.4758682924241
2019-10-05 13:14:02,17.82,-92.28289113810285
2019-10-05 13:14:02,17.985000000000003,-90.5139043042364
2019-10-05 13:14:02,18.150000000000002,-88.97770284608102
2019-10-05 13:14:02,18.315,-86.68854194406421
2019-10-05 13:14:02,18.48,-86.21139224580483
2019-10-05 13:14:02,18.645000000000003,-84.64950901197703
2019-10-05 13:14:02,18.810000000000002,-83.97881635141808
2019-10-05 13:14:02,18.975,-84.78278367093706
2019-10-05 13:14:02,19.14,-85.7307594650338
2019-10-05 13:14:02,19.305000000000003,-85.42199385548365
2019-10-05 13:14:02,19.470000000000002,-88.00519928429256
2019-10-05 13:14:02,19.635,-90.4990304841229
2019-10-05 13:14:02,19.8,-93.98512582649909
2019-10-05 13:14:02,19.965,-97.02890009342367
2019-10-05 13:14:02,20.130000000000003,-95.83101759992368
2019-10-05 13:14:02,20.295,-93.3652899835454
2019-10-05 13:14:02,20.46,-96.12951180733185
2019-10-05 13:14:02,20.625,-92.2193597361692
2019-10-05 13:14:02,20.790000000000003,-98.25625419987321
2019-10-05 13:14:02,20.955000000000002,-98.5338660357333
2019-10-05 13:14:02,21.12,-100.1447513378438
2019-10-05 13:14:02,21.285,-97.64837106114908
2019-10-05 13:14:02,21.450000000000003,-96.47647239274764
2019-10-05 13:14:02,21.615000000000002,-89.79869980173223
2019-10-05 13:14:02,21.78,-93.06566536932861
2019-10-05 13:14:02,21.945,-99.78449267279208
2019-10-05 13:14:02,22.110000000000003,-101.6760056677348
2019-10-05 13:14:02,22.275000000000002,-106.90841723867757
2019-10-05 13:14:02,22.44,-110.51844022938836
2019-10-05 13:14:02,22.605,-120.43916723639407
2019-10-05 13:14:02,22.770000000000003,-300.0
2019-10-05 13:14:02,22.935000000000002,-300.0
2019-10-05 13:14:02,23.1,-300.0
2019-10-05 13:14:02,23.265,-300.0
2019-10-05 13:14:02,23.430000000000003,-300.0
2019-10-05 13:14:02,23.595000000000002,-300.0
2019-10-05 13:14:02,23.76,-300.0
2019-10-05 13:14:02,23.925,-300.0
2019-10-05 13:14:02,24.090000000000003,-300.0
2019-10-05 13:14:02,24.255000000000003,-300.0
2019-10-05 13:14:02,24.42,-300.0
2019-10-05 13:14:02,24.585,-300.0
2019-10-05 13:14:02,24.750000000000004,-300.0
2019-10-05 13:14:02,24.915000000000003,-300.0
2019-10-05 13:14:02,25.080000000000002,-300.0
2019-10-05 13:14:02,25.245,-300.0
2019-10-05 13:14:02,25.410000000000004,-300.0
2019-10-05 13:14:02,25.575000000000003,-300.0
2019-10-05 13:14:02,25.740000000000002,-300.0
2019-10-05 13:14:02,25.905,-300.0
2019-10-05 13:14:02,26.07,-300.0
2019-10-05 13:14:02,26.235000000000003,-300.0
2019-10-05 13:14:02,26.400000000000002,-300.0
2019-10-05 13:14:02,26.565,-300.0
2019-10-05 13:14:02,26.73,-300.0
2019-10-05 13:14:02,26.895000000000003,-300.0
2019-10-05 13:14:02,27.060000000000002,-300.0
2019-10-05 13:14:02,27.225,-300.0
2019-10-05 13:14:02,27.39,-300.0
2019-10-05 13:14:02,27.555000000000003,-300.0
2019-10-05 13:14:02,27.720000000000002,-300.0
2019-10-05 13:14:02,27.885,-300.0
2019-10-05 13:14:02,28.05,-300.0
2019-10-05 13:14:02,28.215000000000003,-300.0
2019-10-05 13:14:02,28.380000000000003,-300.0
2019-10-05 13:14:02,28.545,-300.0
2019-10-05 13:14:02,28.71,-300.0
2019-10-05 13:14:02,28.875000000000004,-300.0
2019-10-05 13:14:02,29.040000000000003,-300.0
2019-10-05 13:14:02,29.205000000000002,-300.0
2019-10-05 13:14:02,29.37,-300.0
2019-10-05 13:14:02,29.535000000000004,-300.0
2019-10-05 13:14:02,29.700000000000003,-300.0
2019-10-05 13:24:02,0.0,-81.04748171979749
2019-10-05 13:24:02,0.165,-86.52284218547453
2019-10-05 13:24:02,0.33,-89.53865741755955
2019-10-05 13:24:02,0.49500000000000005,-91.99314892885224
2019-10-05 13:24:02,0.66,-93.67263236660165
2019-10-05 13:24:02,0.8250000000000001,-92.56695378068719
2019-10-05 13:24:02,0.9900000000000001,-90.81819163354663
2019-10-05 13:24:02,1.155,-92.19026944004386
2019-10-05 13:24:02,1.32,-99.60120558560004
2019-10-05 13:24:02,1.485,-99.68548439338537
2019-10-05 13:24:02,1.6500000000000001,-99.48177938253491
2019-10-05 13:24:02,1.8150000000000002,-100.05281819886258
2019-10-05 13:24:02,1.9800000000000002,-99.45663083498184
2019-10-05 13:24:02,2.145,-99.48200405491116
2019-10-05 13:24:02,2.31,-99.74453155649704
2019-10-05 13:24:02,2.475,-99.68199363225439
2019-10-05 13:24:02,2.64,-99.47918756861324
2019-10-05 13:24:02,2.805,-99.73682441361923
2019-10-05 13:24:02,2.97,-99.33930248381614
2019-10-05 13:24:02,3.1350000000000002,-98.65501547704437
2019-10-05 13:24:02,3.3000000000000003,-98.45170400023761
