time,depth,Sv
2019-12-17 23:32:57,13.035,-85.66689715012802
2019-12-17 23:32:57,13.200000000000001,-79.817960759498
2019-12-17 23:32:57,13.365,-79.92101396317518
2019-12-17 23:32:57,13.530000000000001,-81.6642556277405
2019-12-17 23:32:57,13.695,-81.03664335298745
2019-12-17 23:32:57,13.860000000000001,-77.04229702785453
2019-12-17 23:32:57,14.025,-74.25183011112279
2019-12-17 23:32:57,14.190000000000001,-79.78593983888297
2019-12-17 23:32:57,14.355,-85.20319654151614
2019-12-17 23:32:57,14.520000000000001,-87.08773281523712
2019-12-17 23:32:57,14.685,-91.81561850385694
2019-12-17 23:32:57,14.850000000000001,-103.77990936942172
2019-12-17 23:32:57,15.015,-96.61858643950151
2019-12-17 23:32:57,15.180000000000001,-89.18326143000098
2019-12-17 23:32:57,15.345,-92.6868149245631
2019-12-17 23:32:57,15.510000000000002,-102.71894086512566
2019-12-17 23:32:57,15.675,-103.67335200365352
2019-12-17 23:32:57,15.840000000000002,-110.19503014018802
2019-12-17 23:32:57,16.005000000000003,-114.95297567711836
2019-12-17 23:32:57,16.17,-122.86970759701967
2019-12-17 23:32:57,16.335,-300.0
2019-12-17 23:32:57,16.5,-300.0
2019-12-17 23:32:57,16.665000000000003,-300.0
2019-12-17 23:32:57,16.830000000000002,-300.0
2019-12-17 23:32:57,16.995,-300.0
2019-12-17 23:32:57,17.16,-300.0
2019-12-17 23:32:57,17.325000000000003,-300.0
2019-12-17 23:32:57,17.490000000000002,-300.0
2019-12-17 23:32:57,17.655,-300.0
2019-12-17 23:32:57,17.82,-300.0
2019-12-17 23:32:57,17.985000000000003,-300.0
2019-12-17 23:32:57,18.150000000000002,-300.0
2019-12-17 23:32:57,18.315,-300.0
2019-12-17 23:32:57,18.48,-300.0
2019-12-17 23:32:57,18.645000000000003,-300.0
2019-12-17 23:32:57,18.810000000000002,-300.0
2019-12-17 23:32:57,18.975,-300.0
2019-12-17 23:32:57,19.14,-300.0
2019-12-17 23:32:57,19.305000000000003,-300.0
2019-12-17 23:32:57,19.470000000000002,-300.0
2019-12-17 23:32:57,19.635,-300.0
2019-12-17 23:32:57,19.8,-300.0
2019-12-17 23:32:57,19.965,-300.0
2019-12-17 23:32:57,20.130000000000003,-300.0
2019-12-17 23:32:57,20.295,-300.0
2019-12-17 23:32:57,20.46,-300.0
2019-12-17 23:32:57,20.625,-300.0
2019-12-17 23:32:57,20.790000000000003,-300.0
2019-12-17 23:32:57,20.955000000000002,-300.0
2019-12-17 23:32:57,21.12,-300.0
2019-12-17 23:32:57,21.285,-300.0
2019-12-17 23:32:57,21.450000000000003,-300.0
2019-12-17 23:32:57,21.615000000000002,-300.0
2019-12-17 23:32:57,21.78,-300.0
2019-12-17 23:32:57,21.945,-300.0
2019-12-17 23:32:57,22.110000000000003,-300.0
2019-12-17 23:32:57,22.275000000000002,-300.0
2019-12-17 23:32:57,22.44,-300.0
2019-12-17 23:32:57,22.605,-300.0
2019-12-17 23:32:57,22.770000000000003,-300.0
2019-12-17 23:32:57,22.935000000000002,-300.0
2019-12-17 23:32:57,23.1,-300.0
2019-12-17 23:32:57,23.265,-300.0
2019-12-17 23:32:57,23.430000000000003,-300.0
2019-12-17 23:32:57,23.595000000000002,-300.0
2019-12-17 23:32:57,23.76,-300.0
2019-12-17 23:32:57,23.925,-300.0
2019-12-17 23:32:57,24.090000000000003,-300.0
2019-12-17 23:32:57,24.255000000000003,-300.0
2019-12-17 23:32:57,24.42,-300.0
2019-12-17 23:32:57,24.585,-300.0
2019-12-17 23:32:57,24.750000000000004,-300.0
2019-12-17 23:32:57,24.915000000000003,-300.0
2019-12-17 23:32:57,25.080000000000002,-300.0
2019-12-17 23:32:57,25.245,-300.0
2019-12-17 23:32:57,25.410000000000004,-300.0
2019-12-17 23:32:57,25.575000000000003,-300.0
2019-12-17 23:32:57,25.740000000000002,-300.0
2019-12-17 23:32:57,25.905,-300.0
2019-12-17 23:32:57,26.07,-300.0
2019-12-17 23:32:57,26.235000000000003,-300.0
2019-12-17 23:32:57,26.400000000000002,-300.0
2019-12-17 23:32:57,26.565,-300.0
2019-12-17 23:32:57,26.73,-300.0
2019-12-17 23:32:57,26.895000000000003,-300.0
2019-12-17 23:32:57,27.060000000000002,-300.0
2019-12-17 23:32:57,27.225,-300.0
2019-12-17 23:32:57,27.39,-300.0
2019-12-17 23:32:57,27.555000000000003,-300.0
2019-12-17 23:32:57,27.720000000000002,-300.0
2019-12-17 23:32:57,27.885,-300.0
2019-12-17 23:32:57,28.05,-300.0
2019-12-17 23:32:57,28.215000000000003,-300.0
2019-12-17 23:32:57,28.380000000000003,-300.0
2019-12-17 23:32:57,28.545,-300.0
2019-12-17 23:32:57,28.71,-300.0
2019-12-17 23:32:57,28.875000000000004,-300.0
2019-12-17 23:32:57,29.040000000000003,-300.0
2019-12-17 23:32:57,29.205000000000002,-300.0
2019-12-17 23:32:57,29.37,-300.0
2019-12-17 23:32:57,29.535000000000004,-300.0
2019-12-17 23:32:57,29.700000000000003,-300.0
2019-12-17 23:42:57,0.0,-74.91184166608652
2019-12-17 23:42:57,0.165,-79.35807028490873
2019-12-17 23:42:57,0.33,-82.97411231785753
2019-12-17 23:42:57,0.49500000000000005,-86.22058240827249
2019-12-17 23:42:57,0.66,-86.85233483443008
2019-12-17 23:42:57,0.8250000000000001,-87.14654611607982
2019-12-17 23:42:57,0.9900000000000001,-86.82457805396669
2019-12-17 23:42:57,1.155,-86.03284796049742
2019-12-17 23:42:57,1.32,-84.79009634647471
2019-12-17 23:42:57,1.485,-84.51731732669185
2019-12-17 23:42:57,1.6500000000000001,-84.0083540904624
2019-12-17 23:42:57,1.8150000000000002,-84.25825440842607
2019-12-17 23:42:57,1.9800000000000002,-84.28085276600305
2019-12-17 23:42:57,2.145,-82.8881710427851
2019-12-17 23:42:57,2.31,-83.81339942811621
2019-12-17 23:42:57,2.475,-84.55237495480384
2019-12-17 23:42:57,2.64,-84.6352441227875
2019-12-17 23:42:57,2.805,-84.97433414417975
2019-12-17 23:42:57,2.97,-85.42033850486277
2019-12-17 23:42:57,3.1350000000000002,-83.52776301099374
2019-12-17 23:42:57,3.3000000000000003,-83.26057987580184
2019-12-17 23:42:57,3.4650000000000003,-84.35035804237356
2019-12-17 23:42:57,3.6300000000000003,-83.96126635906481
2019-12-17 23:42:57,3.7950000000000004,-84.14345478124909
2019-12-17 23:42:57,3.9600000000000004,-84.94535834655261
2019-12-17 23:42:57,4.125,-84.42373961335991
2019-12-17 23:42:57,4.29,-83.06656838479671
2019-12-17 23:42:57,4.455,-81.94690733172519
2019-12-17 23:42:57,4.62,-81.90595724294575
2019-12-17 23:42:57,4.785,-80.95456578623671
2019-12-17 23:42:57,4.95,-80.8322355203428
2019-12-17 23:42:57,5.115,-81.47944258049422
2019-12-17 23:42:57,5.28,-80.52043292750125
2019-12-17 23:42:57,5.445,-79.52448456475099
2019-12-17 23:42:57,5.61,-79.23928079311784
2019-12-17 23:42:57,5.775,-78.90617371862061
2019-12-17 23:42:57,5.94,-79.87049384152192
2019-12-17 23:42:57,6.105,-80.07820193884251
2019-12-17 23:42:57,6.2700000000000005,-80.19253047612236
2019-12-17 23:42:57,6.4350000000000005,-78.57698476134316
2019-12-17 23:42:57,6.6000000000000005,-77.83922040115995
2019-12-17 23:42:57,6.765000000000001,-77.77629595703365
2019-12-17 23:42:57,6.930000000000001,-77.77296600670323
2019-12-17 23:42:57,7.095000000000001,-78.36703452624165
2019-12-17 23:42:57,7.260000000000001,-78.75329912521784
2019-12-17 23:42:57,7.425000000000001,-78.60602497661729
2019-12-17 23:42:57,7.590000000000001,-77.14046772732092
2019-12-17 23:42:57,7.755000000000001,-76.48615820629327
2019-12-17 23:42:57,7.920000000000001,-77.86678963300587
2019-12-17 23:42:57,8.085,-77.4064945221597
2019-12-17 23:42:57,8.25,-77.36465497273565
2019-12-17 23:42:57,8.415000000000001,-77.23843336122583
2019-12-17 23:42:57,8.58,-76.7572165898493
2019-12-17 23:42:57,8.745000000000001,-76.27726794320988
2019-12-17 23:42:57,8.91,-75.60773794400154
2019-12-17 23:42:57,9.075000000000001,-76.28340363849222
2019-12-17 23:42:57,9.24,-76.76739790818877
2019-12-17 23:42:57,9.405000000000001,-76.8639788432955
2019-12-17 23:42:57,9.57,-76.48438292175078
2019-12-17 23:42:57,9.735000000000001,-76.22792439454051
2019-12-17 23:42:57,9.9,-75.45044144235625
2019-12-17 23:42:57,10.065000000000001,-75.30577518100769
2019-12-17 23:42:57,10.23,-76.94450976049431
2019-12-17 23:42:57,10.395000000000001,-76.86827248778174
2019-12-17 23:42:57,10.56,-76.55875188505794
2019-12-17 23:42:57,10.725000000000001,-76.93032451956121
2019-12-17 23:42:57,10.89,-76.33802387089068
2019-12-17 23:42:57,11.055000000000001,-76.28763764988379
2019-12-17 23:42:57,11.22,-76.2163105053107
2019-12-17 23:42:57,11.385000000000002,-77.51429093565717
2019-12-17 23:42:57,11.55,-76.63118411612462
2019-12-17 23:42:57,11.715000000000002,-76.05903094297398
2019-12-17 23:42:57,11.88,-76.19275166764992
2019-12-17 23:42:57,12.045000000000002,-75.82691456446018
2019-12-17 23:42:57,12.21,-76.72614206722987
2019-12-17 23:42:57,12.375000000000002,-76.19074273867994
2019-12-17 23:42:57,12.540000000000001,-75.36078025733603
2019-12-17 23:42:57,12.705000000000002,-76.14068679387037
2019-12-17 23:42:57,12.870000000000001,-77.45809511684274
2019-12-17 23:42:57,13.035,-79.25654054783726
2019-12-17 23:42:57,13.200000000000001,-79.64990833381181
2019-12-17 23:42:57,13.365,-80.989585848407
2019-12-17 23:42:57,13.530000000000001,-79.61290801393581
2019-12-17 23:42:57,13.695,-78.92974630025248
2019-12-17 23:42:57,13.860000000000001,-80.05548877069438
2019-12-17 23:42:57,14.025,-81.83280752882091
2019-12-17 23:42:57,14.190000000000001,-81.44366882584126
2019-12-17 23:42:57,14.355,-79.81262118025482
2019-12-17 23:42:57,14.520000000000001,-79.14702611958901
2019-12-17 23:42:57,14.685,-81.40743279151525
2019-12-17 23:42:57,14.850000000000001,-82.31222045558465
2019-12-17 23:42:57,15.015,-80.72703915037249
2019-12-17 23:42:57,15.180000000000001,-82.38385181704062
2019-12-17 23:42:57,15.345,-84.94278395422327
2019-12-17 23:42:57,15.510000000000002,-85.80812184019655
2019-12-17 23:42:57,15.675,-81.37518966229926
2019-12-17 23:42:57,15.840000000000002,-82.13906634718751
2019-12-17 23:42:57,16.005000000000003,-84.04484610460787
2019-12-17 23:42:57,16.17,-87.94392027243056
2019-12-17 23:42:57,16.335,-93.8011871102811
2019-12-17 23:42:57,16.5,-91.14924599021185
2019-12-17 23:42:57,16.665000000000003,-95.43404958606709
2019-12-17 23:42:57,16.830000000000002,-95.23232933380115
2019-12-17 23:42:57,16.995,-97.10512242835351
2019-12-17 23:42:57,17.16,-99.83240916583955
2019-12-17 23:42:57,17.325000000000003,-102.39060440794951
2019-12-17 23:42:57,17.490000000000002,-105.77231718015256
2019-12-17 23:42:57,17.655,-109.80747658295259
2019-12-17 23:42:57,17.82,-111.16941987246547
2019-12-17 23:42:57,17.985000000000003,-103.85234966434507
2019-12-17 23:42:57,18.150000000000002,-104.94485423299764
2019-12-17 23:42:57,18.315,-107.87380692496912
2019-12-17 23:42:57,18.48,-107.45843985445521
2019-12-17 23:42:57,18.645000000000003,-110.675174740267
2019-12-17 23:42:57,18.810000000000002,-117.51736905182425
2019-12-17 23:42:57,18.975,-117.10327237274916
2019-12-17 23:42:57,19.14,-300.0
2019-12-17 23:42:57,19.305000000000003,-300.0
2019-12-17 23:42:57,19.470000000000002,-300.0
2019-12-17 23:42:57,19.635,-300.0
2019-12-17 23:42:57,19.8,-300.0
2019-12-17 23:42:57,19.965,-300.0
2019-12-17 23:42:57,20.130000000000003,-300.0
2019-12-17 23:42:57,20.295,-300.0
2019-12-17 23:42:57,20.46,-300.0
2019-12-17 23:42:57,20.625,-300.0
2019-12-17 23:42:57,20.790000000000003,-300.0
2019-12-17 23:42:57,20.955000000000002,-300.0
2019-12-17 23:42:57,21.12,-300.0
2019-12-17 23:42:57,21.285,-300.0
2019-12-17 23:42:57,21.450000000000003,-300.0
2019-12-17 23:42:57,21.615000000000002,-300.0
2019-12-17 23:42:57,21.78,-300.0
2019-12-17 23:42:57,21.945,-300.0
2019-12-17 23:42:57,22.110000000000003,-300.0
2019-12-17 23:42:57,22.275000000000002,-300.0
2019-12-17 23:42:57,22.44,-300.0
2019-12-17 23:42:57,22.605,-300.0
2019-12-17 23:42:57,22.770000000000003,-300.0
2019-12-17 23:42:57,22.935000000000002,-300.0
2019-12-17 23:42:57,23.1,-300.0
2019-12-17 23:42:57,23.265,-300.0
2019-12-17 23:42:57,23.430000000000003,-300.0
2019-12-17 23:42:57,23.595000000000002,-300.0
2019-12-17 23:42:57,23.76,-300.0
2019-12-17 23:42:57,23.925,-300.0
2019-12-17 23:42:57,24.090000000000003,-300.0
2019-12-17 23:42:57,24.255000000000003,-300.0
2019-12-17 23:42:57,24.42,-300.0
2019-12-17 23:42:57,24.585,-300.0
2019-12-17 23:42:57,24.750000000000004,-300.0
2019-12-17 23:42:57,24.915000000000003,-300.0
2019-12-17 23:42:57,25.080000000000002,-300.0
2019-12-17 23:42:57,25.245,-300.0
2019-12-17 23:42:57,25.410000000000004,-300.0
2019-12-17 23:42:57,25.575000000000003,-300.0
2019-12-17 23:42:57,25.740000000000002,-300.0
2019-12-17 23:42:57,25.905,-300.0
2019-12-17 23:42:57,26.07,-300.0
2019-12-17 23:42:57,26.235000000000003,-300.0
2019-12-17 23:42:57,26.400000000000002,-300.0
2019-12-17 23:42:57,26.565,-300.0
2019-12-17 23:42:57,26.73,-300.0
2019-12-17 23:42:57,26.895000000000003,-300.0
2019-12-17 23:42:57,27.060000000000002,-300.0
2019-12-17 23:42:57,27.225,-300.0
2019-12-17 23:42:57,27.39,-300.0
2019-12-17 23:42:57,27.555000000000003,-300.0
2019-12-17 23:42:57,27.720000000000002,-300.0
2019-12-17 23:42:57,27.885,-300.0
2019-12-17 23:42:57,28.05,-300.0
2019-12-17 23:42:57,28.215000000000003,-300.0
2019-12-17 23:42:57,28.380000000000003,-300.0
2019-12-17 23:42:57,28.545,-300.0
2019-12-17 23:42:57,28.71,-300.0
2019-12-17 23:42:57,28.875000000000004,-300.0
2019-12-17 23:42:57,29.040000000000003,-300.0
2019-12-17 23:42:57,29.205000000000002,-300.0
2019-12-17 23:42:57,29.37,-300.0
2019-12-17 23:42:57,29.535000000000004,-300.0
2019-12-17 23:42:57,29.700000000000003,-300.0
2019-12-17 23:52:57,0.0,-74.53109034276942
2019-12-17 23:52:57,0.165,-79.12759427874609
2019-12-17 23:52:57,0.33,-82.63578358260524
2019-12-17 23:52:57,0.49500000000000005,-84.01358538417088
2019-12-17 23:52:57,0.66,-83.50085209120904
2019-12-17 23:52:57,0.8250000000000001,-83.02474362192666
2019-12-17 23:52:57,0.9900000000000001,-82.49962281267678
2019-12-17 23:52:57,1.155,-82.14647051532593
2019-12-17 23:52:57,1.32,-80.89452280997165
2019-12-17 23:52:57,1.485,-80.94913651027792
2019-12-17 23:52:57,1.6500000000000001,-81.07100565100355
2019-12-17 23:52:57,1.8150000000000002,-81.6777222176568
2019-12-17 23:52:57,1.9800000000000002,-81.49575631065272
2019-12-17 23:52:57,2.145,-81.24831008293604
2019-12-17 23:52:57,2.31,-81.80386304730291
2019-12-17 23:52:57,2.475,-81.50732296124161
2019-12-17 23:52:57,2.64,-81.35637093896167
2019-12-17 23:52:57,2.805,-81.51582913785226
2019-12-17 23:52:57,2.97,-81.1516033578092
2019-12-17 23:52:57,3.1350000000000002,-80.65943289925812
2019-12-17 23:52:57,3.3000000000000003,-80.7444935582386
2019-12-17 23:52:57,3.4650000000000003,-79.67086394709983
2019-12-17 23:52:57,3.6300000000000003,-79.27113078994638
2019-12-17 23:52:57,3.7950000000000004,-79.40731872274979
2019-12-17 23:52:57,3.9600000000000004,-80.00834990028109
2019-12-17 23:52:57,4.125,-79.39663896584962
2019-12-17 23:52:57,4.29,-79.64695582895745
2019-12-17 23:52:57,4.455,-79.02010366443601
2019-12-17 23:52:57,4.62,-79.33263566321519
2019-12-17 23:52:57,4.785,-79.51789389037104
2019-12-17 23:52:57,4.95,-79.07001552915939
2019-12-17 23:52:57,5.115,-79.40775027493588
2019-12-17 23:52:57,5.28,-79.41868523221481
2019-12-17 23:52:57,5.445,-79.06870650430857
2019-12-17 23:52:57,5.61,-78.6925960878459
2019-12-17 23:52:57,5.775,-78.9187437418941
2019-12-17 23:52:57,5.94,-78.39637753365734
2019-12-17 23:52:57,6.105,-78.81453401907063
2019-12-17 23:52:57,6.2700000000000005,-78.35214585493512
2019-12-17 23:52:57,6.4350000000000005,-78.10658351703859
2019-12-17 23:52:57,6.6000000000000005,-78.27938410655193
2019-12-17 23:52:57,6.765000000000001,-78.01002062676548
2019-12-17 23:52:57,6.930000000000001,-78.63059809298976
2019-12-17 23:52:57,7.095000000000001,-78.54037743594544
2019-12-17 23:52:57,7.260000000000001,-77.49487592154405
2019-12-17 23:52:57,7.425000000000001,-76.36220472793221
2019-12-17 23:52:57,7.590000000000001,-76.95102141652646
2019-12-17 23:52:57,7.755000000000001,-76.38578197060808
2019-12-17 23:52:57,7.920000000000001,-77.5236005037657
2019-12-17 23:52:57,8.085,-76.8421651671277
2019-12-17 23:52:57,8.25,-76.0928029970062
2019-12-17 23:52:57,8.415000000000001,-75.96003803616306
2019-12-17 23:52:57,8.58,-76.56074197900443
2019-12-17 23:52:57,8.745000000000001,-77.08160126203116
2019-12-17 23:52:57,8.91,-76.47188663367454
2019-12-17 23:52:57,9.075000000000001,-76.47354613840689
2019-12-17 23:52:57,9.24,-77.51992401754418
2019-12-17 23:52:57,9.405000000000001,-77.02978060188036
2019-12-17 23:52:57,9.57,-76.8317036165857
2019-12-17 23:52:57,9.735000000000001,-77.37712770847806
2019-12-17 23:52:57,9.9,-75.95540594308046
2019-12-17 23:52:57,10.065000000000001,-76.12899826164889
2019-12-17 23:52:57,10.23,-75.49847233975106
2019-12-17 23:52:57,10.395000000000001,-76.4638220740311
2019-12-17 23:52:57,10.56,-77.22463677096466
2019-12-17 23:52:57,10.725000000000001,-78.43069317443027
2019-12-17 23:52:57,10.89,-76.92399176140184
2019-12-17 23:52:57,11.055000000000001,-75.67041418429845
2019-12-17 23:52:57,11.22,-78.3242501265245
2019-12-17 23:52:57,11.385000000000002,-78.06488675031216
2019-12-17 23:52:57,11.55,-76.69711087363947
2019-12-17 23:52:57,11.715000000000002,-78.19790944674068
2019-12-17 23:52:57,11.88,-77.96158148757355
2019-12-17 23:52:57,12.045000000000002,-77.14537802644897
2019-12-17 23:52:57,12.21,-76.7114278425396
2019-12-17 23:52:57,12.375000000000002,-77.97200102027625
2019-12-17 23:52:57,12.540000000000001,-79.68832530248301
2019-12-17 23:52:57,12.705000000000002,-81.94548956298
2019-12-17 23:52:57,12.870000000000001,-81.77696346720776
2019-12-17 23:52:57,13.035,-80.92818944059519
2019-12-17 23:52:57,13.200000000000001,-83.08107311224659
2019-12-17 23:52:57,13.365,-84.15530501654304
2019-12-17 23:52:57,13.530000000000001,-82.29131000631655
2019-12-17 23:52:57,13.695,-79.89066660134694
2019-12-17 23:52:57,13.860000000000001,-84.5125496885023
2019-12-17 23:52:57,14.025,-87.37820191359523
2019-12-17 23:52:57,14.190000000000001,-87.55651942788832
2019-12-17 23:52:57,14.355,-87.48936186904336
2019-12-17 23:52:57,14.520000000000001,-85.20456917065675
2019-12-17 23:52:57,14.685,-80.772575728748
2019-12-17 23:52:57,14.850000000000001,-85.38100353188472
2019-12-17 23:52:57,15.015,-90.41482961535388
2019-12-17 23:52:57,15.180000000000001,-90.32638623355197
2019-12-17 23:52:57,15.345,-97.03885031103252
2019-12-17 23:52:57,15.510000000000002,-101.05151675782918
2019-12-17 23:52:57,15.675,-101.01901215447768
2019-12-17 23:52:57,15.840000000000002,-100.29885006791648
2019-12-17 23:52:57,16.005000000000003,-102.91430672517217
2019-12-17 23:52:57,16.17,-104.70239877438752
2019-12-17 23:52:57,16.335,-103.31436209715588
2019-12-17 23:52:57,16.5,-108.76651913943951
2019-12-17 23:52:57,16.665000000000003,-300.0
2019-12-17 23:52:57,16.830000000000002,-300.0
2019-12-17 23:52:57,16.995,-300.0
2019-12-17 23:52:57,17.16,-300.0
2019-12-17 23:52:57,17.325000000000003,-300.0
2019-12-17 23:52:57,17.490000000000002,-300.0
2019-12-17 23:52:57,17.655,-300.0
2019-12-17 23:52:57,17.82,-300.0
2019-12-17 23:52:57,17.985000000000003,-300.0
2019-12-17 23:52:57,18.150000000000002,-300.0
2019-12-17 23:52:57,18.315,-300.0
2019-12-17 23:52:57,18.48,-300.0
2019-12-17 23:52:57,18.645000000000003,-300.0
2019-12-17 23:52:57,18.810000000000002,-300.0
2019-12-17 23:52:57,18.975,-300.0
2019-12-17 23:52:57,19.14,-300.0
2019-12-17 23:52:57,19.305000000000003,-300.0
2019-12-17 23:52:57,19.470000000000002,-300.0
2019-12-17 23:52:57,19.635,-300.0
2019-12-17 23:52:57,19.8,-300.0
2019-12-17 23:52:57,19.965,-300.0
2019-12-17 23:52:57,20.130000000000003,-300.0
2019-12-17 23:52:57,20.295,-300.0
2019-12-17 23:52:57,20.46,-300.0
2019-12-17 23:52:57,20.625,-300.0
2019-12-17 23:52:57,20.790000000000003,-300.0
2019-12-17 23:52:57,20.955000000000002,-300.0
2019-12-17 23:52:57,21.12,-300.0
2019-12-17 23:52:57,21.285,-300.0
2019-12-17 23:52:57,21.450000000000003,-300.0
2019-12-17 23:52:57,21.615000000000002,-300.0
2019-12-17 23:52:57,21.78,-300.0
2019-12-17 23:52:57,21.945,-300.0
2019-12-17 23:52:57,22.110000000000003,-300.0
2019-12-17 23:52:57,22.275000000000002,-300.0
2019-12-17 23:52:57,22.44,-300.0
2019-12-17 23:52:57,22.605,-300.0
2019-12-17 23:52:57,22.770000000000003,-300.0
2019-12-17 23:52:57,22.935000000000002,-300.0
2019-12-17 23:52:57,23.1,-300.0
2019-12-17 23:52:57,23.265,-300.0
2019-12-17 23:52:57,23.430000000000003,-300.0
2019-12-17 23:52:57,23.595000000000002,-300.0
2019-12-17 23:52:57,23.76,-300.0
2019-12-17 23:52:57,23.925,-300.0
2019-12-17 23:52:57,24.090000000000003,-300.0
2019-12-17 23:52:57,24.255000000000003,-300.0
2019-12-17 23:52:57,24.42,-300.0
2019-12-17 23:52:57,24.585,-300.0
2019-12-17 23:52:57,24.750000000000004,-300.0
2019-12-17 23:52:57,24.915000000000003,-300.0
2019-12-17 23:52:57,25.080000000000002,-300.0
2019-12-17 23:52:57,25.245,-300.0
2019-12-17 23:52:57,25.410000000000004,-300.0
2019-12-17 23:52:57,25.575000000000003,-300.0
2019-12-17 23:52:57,25.740000000000002,-300.0
2019-12-17 23:52:57,25.905,-300.0
2019-12-17 23:52:57,26.07,-300.0
2019-12-17 23:52:57,26.235000000000003,-300.0
2019-12-17 23:52:57,26.400000000000002,-300.0
2019-12-17 23:52:57,26.565,-300.0
2019-12-17 23:52:57,26.73,-300.0
2019-12-17 23:52:57,26.895000000000003,-300.0
2019-12-17 23:52:57,27.060000000000002,-300.0
2019-12-17 23:52:57,27.225,-300.0
2019-12-17 23:52:57,27.39,-300.0
2019-12-17 23:52:57,27.555000000000003,-300.0
2019-12-17 23:52:57,27.720000000000002,-300.0
2019-12-17 23:52:57,27.885,-300.0
2019-12-17 23:52:57,28.05,-300.0
2019-12-17 23:52:57,28.215000000000003,-300.0
2019-12-17 23:52:57,28.380000000000003,-300.0
2019-12-17 23:52:57,28.545,-300.0
2019-12-17 23:52:57,28.71,-300.0
2019-12-17 23:52:57,28.875000000000004,-300.0
2019-12-17 23:52:57,29.040000000000003,-300.0
2019-12-17 23:52:57,29.205000000000002,-300.0
2019-12-17 23:52:57,29.37,-300.0
2019-12-17 23:52:57,29.535000000000004,-300.0
2019-12-17 23:52:57,29.700000000000003,-300.0
2019-12-18 00:02:58,0.0,-74.77918773567711
2019-12-18 00:02:58,0.165,-80.45482152015973
2019-12-18 00:02:58,0.33,-81.99172440777181
2019-12-18 00:02:58,0.49500000000000005,-81.6266716657794
2019-12-18 00:02:58,0.66,-82.02176445668579
2019-12-18 00:02:58,0.8250000000000001,-81.21823769880088
2019-12-18 00:02:58,0.9900000000000001,-81.69823897779102
2019-12-18 00:02:58,1.155,-80.43846418420577
2019-12-18 00:02:58,1.32,-80.07981745006185
2019-12-18 00:02:58,1.485,-79.81861250107265
2019-12-18 00:02:58,1.6500000000000001,-79.69201689057951
2019-12-18 00:02:58,1.8150000000000002,-79.7370783884895
2019-12-18 00:02:58,1.9800000000000002,-79.60160536868844
2019-12-18 00:02:58,2.145,-79.88166517309763
2019-12-18 00:02:58,2.31,-79.67146090428362
2019-12-18 00:02:58,2.475,-80.38908280782663
2019-12-18 00:02:58,2.64,-80.2982855189467
2019-12-18 00:02:58,2.805,-80.03756301348419
2019-12-18 00:02:58,2.97,-81.2835420224294
2019-12-18 00:02:58,3.1350000000000002,-81.3848462842519
2019-12-18 00:02:58,3.3000000000000003,-80.75260506292437
2019-12-18 00:02:58,3.4650000000000003,-80.94352156398445
2019-12-18 00:02:58,3.6300000000000003,-80.70736684386748
2019-12-18 00:02:58,3.7950000000000004,-81.86459775448385
2019-12-18 00:02:58,3.9600000000000004,-81.83465311656849
2019-12-18 00:02:58,4.125,-81.91136291539016
2019-12-18 00:02:58,4.29,-81.36054393221285
2019-12-18 00:02:58,4.455,-81.24874396857764
2019-12-18 00:02:58,4.62,-81.18773495974625
2019-12-18 00:02:58,4.785,-80.07925197982154
2019-12-18 00:02:58,4.95,-78.95893663138405
2019-12-18 00:02:58,5.115,-79.53895903951027
2019-12-18 00:02:58,5.28,-79.11266427706445
2019-12-18 00:02:58,5.445,-79.21338662890598
2019-12-18 00:02:58,5.61,-78.30549163631542
2019-12-18 00:02:58,5.775,-79.51375958329851
2019-12-18 00:02:58,5.94,-79.73367819329589
2019-12-18 00:02:58,6.105,-78.94016051227092
2019-12-18 00:02:58,6.2700000000000005,-79.70746334788566
2019-12-18 00:02:58,6.4350000000000005,-79.12410613949712
2019-12-18 00:02:58,6.6000000000000005,-77.39555931629836
2019-12-18 00:02:58,6.765000000000001,-76.48877257043883
2019-12-18 00:02:58,6.930000000000001,-76.20976583534157
2019-12-18 00:02:58,7.095000000000001,-77.91254685051571
2019-12-18 00:02:58,7.260000000000001,-78.06553065413482
2019-12-18 00:02:58,7.425000000000001,-77.80059749845947
2019-12-18 00:02:58,7.590000000000001,-77.6452293950546
2019-12-18 00:02:58,7.755000000000001,-78.4350773196939
2019-12-18 00:02:58,7.920000000000001,-78.89537259131481
2019-12-18 00:02:58,8.085,-76.8401054835691
2019-12-18 00:02:58,8.25,-78.38506890223749
2019-12-18 00:02:58,8.415000000000001,-79.31010467337273
2019-12-18 00:02:58,8.58,-78.89017006625835
2019-12-18 00:02:58,8.745000000000001,-78.60796453617823
2019-12-18 00:02:58,8.91,-77.07637879735233
2019-12-18 00:02:58,9.075000000000001,-74.67963184396297
2019-12-18 00:02:58,9.24,-75.81187471329979
2019-12-18 00:02:58,9.405000000000001,-76.6874170709557
2019-12-18 00:02:58,9.57,-76.05778595508141
2019-12-18 00:02:58,9.735000000000001,-75.88344856388063
2019-12-18 00:02:58,9.9,-76.19829694974548
2019-12-18 00:02:58,10.065000000000001,-76.67134172593775
2019-12-18 00:02:58,10.23,-75.81639106912061
2019-12-18 00:02:58,10.395000000000001,-76.78762147262505
2019-12-18 00:02:58,10.56,-76.6151495091515
2019-12-18 00:02:58,10.725000000000001,-75.80497554438892
