time,depth,Sv
2019-11-13 06:27:20,27.720000000000002,-300.0
2019-11-13 06:27:20,27.885,-300.0
2019-11-13 06:27:20,28.05,-300.0
2019-11-13 06:27:20,28.215000000000003,-300.0
2019-11-13 06:27:20,28.380000000000003,-300.0
2019-11-13 06:27:20,28.545,-300.0
2019-11-13 06:27:20,28.71,-300.0
2019-11-13 06:27:20,28.875000000000004,-300.0
2019-11-13 06:27:20,29.040000000000003,-300.0
2019-11-13 06:27:20,29.205000000000002,-300.0
2019-11-13 06:27:20,29.37,-300.0
2019-11-13 06:27:20,29.535000000000004,-300.0
2019-11-13 06:27:20,29.700000000000003,-300.0
2019-11-13 06:37:21,0.0,-75.05210444528936
2019-11-13 06:37:21,0.165,-78.85788342129098
2019-11-13 06:37:21,0.33,-83.44096785321878
2019-11-13 06:37:21,0.49500000000000005,-87.15809677501497
2019-11-13 06:37:21,0.66,-89.8449976087474
2019-11-13 06:37:21,0.8250000000000001,-87.99758437142975
2019-11-13 06:37:21,0.9900000000000001,-86.55695682613903
2019-11-13 06:37:21,1.155,-85.2748402406524
2019-11-13 06:37:21,1.32,-83.97579045191813
2019-11-13 06:37:21,1.485,-83.7464130106416
2019-11-13 06:37:21,1.6500000000000001,-82.79417108447444
2019-11-13 06:37:21,1.8150000000000002,-82.9294759717669
2019-11-13 06:37:21,1.9800000000000002,-81.36716181579885
2019-11-13 06:37:21,2.145,-82.52412691835178
2019-11-13 06:37:21,2.31,-81.98527766632985
2019-11-13 06:37:21,2.475,-81.71016971894589
2019-11-13 06:37:21,2.64,-82.42230171259283
2019-11-13 06:37:21,2.805,-81.3069430642422
2019-11-13 06:37:21,2.97,-82.03387982373931
2019-11-13 06:37:21,3.1350000000000002,-81.55818978813998
2019-11-13 06:37:21,3.3000000000000003,-82.10991688605
2019-11-13 06:37:21,3.4650000000000003,-80.59238436014866
2019-11-13 06:37:21,3.6300000000000003,-81.72870857088239
2019-11-13 06:37:21,3.7950000000000004,-81.0863415369065
2019-11-13 06:37:21,3.9600000000000004,-80.86752959806802
2019-11-13 06:37:21,4.125,-81.28855159992048
2019-11-13 06:37:21,4.29,-81.3002511787349
2019-11-13 06:37:21,4.455,-80.1978304458826
2019-11-13 06:37:21,4.62,-81.12559497719278
2019-11-13 06:37:21,4.785,-80.19890528394113
2019-11-13 06:37:21,4.95,-79.97990560199167
2019-11-13 06:37:21,5.115,-79.5818916020059
2019-11-13 06:37:21,5.28,-79.28705592113334
2019-11-13 06:37:21,5.445,-79.22939689653076
2019-11-13 06:37:21,5.61,-79.35069075237
2019-11-13 06:37:21,5.775,-79.90053206513088
2019-11-13 06:37:21,5.94,-78.38274322971473
2019-11-13 06:37:21,6.105,-78.92301859477615
2019-11-13 06:37:21,6.2700000000000005,-80.15099916253682
2019-11-13 06:37:21,6.4350000000000005,-78.51391665985514
2019-11-13 06:37:21,6.6000000000000005,-79.17194688908292
2019-11-13 06:37:21,6.765000000000001,-79.40472661139589
2019-11-13 06:37:21,6.930000000000001,-78.16499524036546
2019-11-13 06:37:21,7.095000000000001,-78.66347687483807
2019-11-13 06:37:21,7.260000000000001,-77.84126109295141
2019-11-13 06:37:21,7.425000000000001,-78.19754371266396
2019-11-13 06:37:21,7.590000000000001,-78.52058703078134
2019-11-13 06:37:21,7.755000000000001,-78.36081558628175
2019-11-13 06:37:21,7.920000000000001,-77.83596856469242
2019-11-13 06:37:21,8.085,-78.41407151883837
2019-11-13 06:37:21,8.25,-78.3232813664331
2019-11-13 06:37:21,8.415000000000001,-77.84999903649202
2019-11-13 06:37:21,8.58,-77.76272181210955
2019-11-13 06:37:21,8.745000000000001,-77.11622960612252
2019-11-13 06:37:21,8.91,-77.46211041183587
2019-11-13 06:37:21,9.075000000000001,-77.09607025410907
2019-11-13 06:37:21,9.24,-77.05190688240806
2019-11-13 06:37:21,9.405000000000001,-77.90391024252054
2019-11-13 06:37:21,9.57,-76.8301803539265
2019-11-13 06:37:21,9.735000000000001,-77.93420786437044
2019-11-13 06:37:21,9.9,-77.79916720073143
2019-11-13 06:37:21,10.065000000000001,-76.92098188610503
2019-11-13 06:37:21,10.23,-78.87011214792075
2019-11-13 06:37:21,10.395000000000001,-77.78389452810364
2019-11-13 06:37:21,10.56,-78.19937728393793
2019-11-13 06:37:21,10.725000000000001,-77.83517405817312
2019-11-13 06:37:21,10.89,-78.3711235789537
2019-11-13 06:37:21,11.055000000000001,-79.37498914762715
2019-11-13 06:37:21,11.22,-80.5377250116645
2019-11-13 06:37:21,11.385000000000002,-80.58930520779674
2019-11-13 06:37:21,11.55,-82.6117523239386
2019-11-13 06:37:21,11.715000000000002,-85.99259033058404
2019-11-13 06:37:21,11.88,-86.30348414572666
2019-11-13 06:37:21,12.045000000000002,-88.50481564680703
2019-11-13 06:37:21,12.21,-90.01757654832828
2019-11-13 06:37:21,12.375000000000002,-89.56384385471696
2019-11-13 06:37:21,12.540000000000001,-89.59919503733076
2019-11-13 06:37:21,12.705000000000002,-92.88289927138601
2019-11-13 06:37:21,12.870000000000001,-94.14226902368226
2019-11-13 06:37:21,13.035,-94.89751702042136
2019-11-13 06:37:21,13.200000000000001,-90.16649281823976
2019-11-13 06:37:21,13.365,-98.16856563021106
2019-11-13 06:37:21,13.530000000000001,-100.59965179496996
2019-11-13 06:37:21,13.695,-97.17098100016162
2019-11-13 06:37:21,13.860000000000001,-97.59988821303864
2019-11-13 06:37:21,14.025,-99.94001385624523
2019-11-13 06:37:21,14.190000000000001,-96.82947969537237
2019-11-13 06:37:21,14.355,-101.19149966258517
2019-11-13 06:37:21,14.520000000000001,-102.2485620733007
2019-11-13 06:37:21,14.685,-103.89329907868014
2019-11-13 06:37:21,14.850000000000001,-104.91057481744029
2019-11-13 06:37:21,15.015,-107.16951887253802
2019-11-13 06:37:21,15.180000000000001,-108.01016913314726
2019-11-13 06:37:21,15.345,-113.00125204035646
2019-11-13 06:37:21,15.510000000000002,-116.55916936059354
2019-11-13 06:37:21,15.675,-113.69569489364659
2019-11-13 06:37:21,15.840000000000002,-116.23193431907545
2019-11-13 06:37:21,16.005000000000003,-121.42870786544839
2019-11-13 06:37:21,16.17,-122.87673708269013
2019-11-13 06:37:21,16.335,-300.0
2019-11-13 06:37:21,16.5,-300.0
2019-11-13 06:37:21,16.665000000000003,-300.0
2019-11-13 06:37:21,16.830000000000002,-300.0
2019-11-13 06:37:21,16.995,-300.0
2019-11-13 06:37:21,17.16,-300.0
2019-11-13 06:37:21,17.325000000000003,-300.0
2019-11-13 06:37:21,17.490000000000002,-300.0
2019-11-13 06:37:21,17.655,-300.0
2019-11-13 06:37:21,17.82,-300.0
2019-11-13 06:37:21,17.985000000000003,-300.0
2019-11-13 06:37:21,18.150000000000002,-300.0
2019-11-13 06:37:21,18.315,-300.0
2019-11-13 06:37:21,18.48,-300.0
2019-11-13 06:37:21,18.645000000000003,-300.0
2019-11-13 06:37:21,18.810000000000002,-300.0
2019-11-13 06:37:21,18.975,-300.0
2019-11-13 06:37:21,19.14,-300.0
2019-11-13 06:37:21,19.305000000000003,-300.0
2019-11-13 06:37:21,19.470000000000002,-300.0
2019-11-13 06:37:21,19.635,-300.0
2019-11-13 06:37:21,19.8,-300.0
2019-11-13 06:37:21,19.965,-300.0
2019-11-13 06:37:21,20.130000000000003,-300.0
2019-11-13 06:37:21,20.295,-300.0
2019-11-13 06:37:21,20.46,-300.0
2019-11-13 06:37:21,20.625,-300.0
2019-11-13 06:37:21,20.790000000000003,-300.0
2019-11-13 06:37:21,20.955000000000002,-300.0
2019-11-13 06:37:21,21.12,-300.0
2019-11-13 06:37:21,21.285,-300.0
2019-11-13 06:37:21,21.450000000000003,-300.0
2019-11-13 06:37:21,21.615000000000002,-300.0
2019-11-13 06:37:21,21.78,-300.0
2019-11-13 06:37:21,21.945,-300.0
2019-11-13 06:37:21,22.110000000000003,-300.0
2019-11-13 06:37:21,22.275000000000002,-300.0
2019-11-13 06:37:21,22.44,-300.0
2019-11-13 06:37:21,22.605,-300.0
2019-11-13 06:37:21,22.770000000000003,-300.0
2019-11-13 06:37:21,22.935000000000002,-300.0
2019-11-13 06:37:21,23.1,-300.0
2019-11-13 06:37:21,23.265,-300.0
2019-11-13 06:37:21,23.430000000000003,-300.0
2019-11-13 06:37:21,23.595000000000002,-300.0
2019-11-13 06:37:21,23.76,-300.0
2019-11-13 06:37:21,23.925,-300.0
2019-11-13 06:37:21,24.090000000000003,-300.0
2019-11-13 06:37:21,24.255000000000003,-300.0
2019-11-13 06:37:21,24.42,-300.0
2019-11-13 06:37:21,24.585,-300.0
2019-11-13 06:37:21,24.750000000000004,-300.0
2019-11-13 06:37:21,24.915000000000003,-300.0
2019-11-13 06:37:21,25.080000000000002,-300.0
2019-11-13 06:37:21,25.245,-300.0
2019-11-13 06:37:21,25.410000000000004,-300.0
2019-11-13 06:37:21,25.575000000000003,-300.0
2019-11-13 06:37:21,25.740000000000002,-300.0
2019-11-13 06:37:21,25.905,-300.0
2019-11-13 06:37:21,26.07,-300.0
2019-11-13 06:37:21,26.235000000000003,-300.0
2019-11-13 06:37:21,26.400000000000002,-300.0
2019-11-13 06:37:21,26.565,-300.0
2019-11-13 06:37:21,26.73,-300.0
2019-11-13 06:37:21,26.895000000000003,-300.0
2019-11-13 06:37:21,27.060000000000002,-300.0
2019-11-13 06:37:21,27.225,-300.0
2019-11-13 06:37:21,27.39,-300.0
2019-11-13 06:37:21,27.555000000000003,-300.0
2019-11-13 06:37:21,27.720000000000002,-300.0
2019-11-13 06:37:21,27.885,-300.0
2019-11-13 06:37:21,28.05,-300.0
2019-11-13 06:37:21,28.215000000000003,-300.0
2019-11-13 06:37:21,28.380000000000003,-300.0
2019-11-13 06:37:21,28.545,-300.0
2019-11-13 06:37:21,28.71,-300.0
2019-11-13 06:37:21,28.875000000000004,-300.0
2019-11-13 06:37:21,29.040000000000003,-300.0
2019-11-13 06:37:21,29.205000000000002,-300.0
2019-11-13 06:37:21,29.37,-300.0
2019-11-13 06:37:21,29.535000000000004,-300.0
2019-11-13 06:37:21,29.700000000000003,-300.0
2019-11-13 06:47:21,0.0,-75.27462279855199
2019-11-13 06:47:21,0.165,-80.59233387399598
2019-11-13 06:47:21,0.33,-84.32653791947735
2019-11-13 06:47:21,0.49500000000000005,-88.23079578497803
2019-11-13 06:47:21,0.66,-88.23884906708005
2019-11-13 06:47:21,0.8250000000000001,-86.88214858367675
2019-11-13 06:47:21,0.9900000000000001,-85.2200642799825
2019-11-13 06:47:21,1.155,-85.523973543787
2019-11-13 06:47:21,1.32,-84.09890603800937
2019-11-13 06:47:21,1.485,-83.9358771188646
2019-11-13 06:47:21,1.6500000000000001,-83.66548391939632
2019-11-13 06:47:21,1.8150000000000002,-83.82729596396237
2019-11-13 06:47:21,1.9800000000000002,-83.39001150554672
2019-11-13 06:47:21,2.145,-82.92309461438023
2019-11-13 06:47:21,2.31,-82.84000637340904
2019-11-13 06:47:21,2.475,-81.82737946019438
2019-11-13 06:47:21,2.64,-83.80674066807086
2019-11-13 06:47:21,2.805,-83.01638789689149
2019-11-13 06:47:21,2.97,-82.54923089349771
2019-11-13 06:47:21,3.1350000000000002,-81.80219114756652
2019-11-13 06:47:21,3.3000000000000003,-82.02504443653902
2019-11-13 06:47:21,3.4650000000000003,-81.3282476467895
2019-11-13 06:47:21,3.6300000000000003,-81.20673134276495
2019-11-13 06:47:21,3.7950000000000004,-80.48128748244024
2019-11-13 06:47:21,3.9600000000000004,-81.93904731406151
2019-11-13 06:47:21,4.125,-80.09126305098648
2019-11-13 06:47:21,4.29,-81.42736695718088
2019-11-13 06:47:21,4.455,-81.09620708201155
2019-11-13 06:47:21,4.62,-81.01057243226292
2019-11-13 06:47:21,4.785,-80.17412716201753
2019-11-13 06:47:21,4.95,-80.5210914613999
2019-11-13 06:47:21,5.115,-79.8880433155688
2019-11-13 06:47:21,5.28,-80.91404905831347
2019-11-13 06:47:21,5.445,-79.7733203818034
2019-11-13 06:47:21,5.61,-79.23599320131507
2019-11-13 06:47:21,5.775,-78.97730337110973
2019-11-13 06:47:21,5.94,-79.07884511557056
2019-11-13 06:47:21,6.105,-79.48299668779889
2019-11-13 06:47:21,6.2700000000000005,-78.7646805664682
2019-11-13 06:47:21,6.4350000000000005,-79.09110349586221
2019-11-13 06:47:21,6.6000000000000005,-78.7561256067961
2019-11-13 06:47:21,6.765000000000001,-78.37363349103717
2019-11-13 06:47:21,6.930000000000001,-79.00806014026399
2019-11-13 06:47:21,7.095000000000001,-78.69418788798477
2019-11-13 06:47:21,7.260000000000001,-78.09388414155504
2019-11-13 06:47:21,7.425000000000001,-77.71082895704112
2019-11-13 06:47:21,7.590000000000001,-78.36608374835009
2019-11-13 06:47:21,7.755000000000001,-78.43447726100096
2019-11-13 06:47:21,7.920000000000001,-78.70479754883873
2019-11-13 06:47:21,8.085,-78.13366578054593
2019-11-13 06:47:21,8.25,-77.95189895949947
2019-11-13 06:47:21,8.415000000000001,-79.4065982020891
2019-11-13 06:47:21,8.58,-79.06145555238862
2019-11-13 06:47:21,8.745000000000001,-78.43196413353414
2019-11-13 06:47:21,8.91,-77.43926759201302
2019-11-13 06:47:21,9.075000000000001,-77.81166985805625
2019-11-13 06:47:21,9.24,-77.16592937201621
2019-11-13 06:47:21,9.405000000000001,-78.11988913513193
2019-11-13 06:47:21,9.57,-77.74797390710278
2019-11-13 06:47:21,9.735000000000001,-78.37675840324626
2019-11-13 06:47:21,9.9,-77.62974379325891
2019-11-13 06:47:21,10.065000000000001,-79.7036534894856
2019-11-13 06:47:21,10.23,-78.70156959276942
2019-11-13 06:47:21,10.395000000000001,-78.25507445410398
2019-11-13 06:47:21,10.56,-79.58296221284883
2019-11-13 06:47:21,10.725000000000001,-78.49906467388207
2019-11-13 06:47:21,10.89,-79.87574293183901
2019-11-13 06:47:21,11.055000000000001,-78.38088983607338
2019-11-13 06:47:21,11.22,-79.44884807731215
2019-11-13 06:47:21,11.385000000000002,-79.24869576928745
2019-11-13 06:47:21,11.55,-79.38953594960824
2019-11-13 06:47:21,11.715000000000002,-80.39020991212422
2019-11-13 06:47:21,11.88,-82.00660670096207
2019-11-13 06:47:21,12.045000000000002,-80.5406805686264
2019-11-13 06:47:21,12.21,-84.12683303753266
2019-11-13 06:47:21,12.375000000000002,-86.47669771331833
2019-11-13 06:47:21,12.540000000000001,-86.39964776916946
2019-11-13 06:47:21,12.705000000000002,-86.82722977437018
2019-11-13 06:47:21,12.870000000000001,-89.41862602719581
2019-11-13 06:47:21,13.035,-91.4511459918883
2019-11-13 06:47:21,13.200000000000001,-92.41335811166309
2019-11-13 06:47:21,13.365,-90.4257530141738
2019-11-13 06:47:21,13.530000000000001,-94.27807880235883
2019-11-13 06:47:21,13.695,-91.83751888333008
2019-11-13 06:47:21,13.860000000000001,-98.10496403201472
2019-11-13 06:47:21,14.025,-95.85953813950786
2019-11-13 06:47:21,14.190000000000001,-95.64356662705876
2019-11-13 06:47:21,14.355,-97.53791923080735
2019-11-13 06:47:21,14.520000000000001,-100.92267242556518
2019-11-13 06:47:21,14.685,-98.85245410291866
2019-11-13 06:47:21,14.850000000000001,-95.80773703546785
2019-11-13 06:47:21,15.015,-100.87212155174069
2019-11-13 06:47:21,15.180000000000001,-94.53321697606748
2019-11-13 06:47:21,15.345,-94.2105648735088
2019-11-13 06:47:21,15.510000000000002,-92.10297460400852
2019-11-13 06:47:21,15.675,-105.41568129042084
2019-11-13 06:47:21,15.840000000000002,-106.61222314032042
2019-11-13 06:47:21,16.005000000000003,-107.29365760467948
2019-11-13 06:47:21,16.17,-113.46714544434995
2019-11-13 06:47:21,16.335,-128.60016903413282
2019-11-13 06:47:21,16.5,-300.0
2019-11-13 06:47:21,16.665000000000003,-300.0
2019-11-13 06:47:21,16.830000000000002,-300.0
2019-11-13 06:47:21,16.995,-300.0
2019-11-13 06:47:21,17.16,-300.0
2019-11-13 06:47:21,17.325000000000003,-300.0
2019-11-13 06:47:21,17.490000000000002,-300.0
2019-11-13 06:47:21,17.655,-300.0
2019-11-13 06:47:21,17.82,-300.0
2019-11-13 06:47:21,17.985000000000003,-300.0
2019-11-13 06:47:21,18.150000000000002,-300.0
2019-11-13 06:47:21,18.315,-300.0
2019-11-13 06:47:21,18.48,-300.0
2019-11-13 06:47:21,18.645000000000003,-300.0
2019-11-13 06:47:21,18.810000000000002,-300.0
2019-11-13 06:47:21,18.975,-300.0
2019-11-13 06:47:21,19.14,-300.0
2019-11-13 06:47:21,19.305000000000003,-300.0
2019-11-13 06:47:21,19.470000000000002,-300.0
2019-11-13 06:47:21,19.635,-300.0
2019-11-13 06:47:21,19.8,-300.0
2019-11-13 06:47:21,19.965,-300.0
2019-11-13 06:47:21,20.130000000000003,-300.0
2019-11-13 06:47:21,20.295,-300.0
2019-11-13 06:47:21,20.46,-300.0
2019-11-13 06:47:21,20.625,-300.0
2019-11-13 06:47:21,20.790000000000003,-300.0
2019-11-13 06:47:21,20.955000000000002,-300.0
2019-11-13 06:47:21,21.12,-300.0
2019-11-13 06:47:21,21.285,-300.0
2019-11-13 06:47:21,21.450000000000003,-300.0
2019-11-13 06:47:21,21.615000000000002,-300.0
2019-11-13 06:47:21,21.78,-300.0
2019-11-13 06:47:21,21.945,-300.0
2019-11-13 06:47:21,22.110000000000003,-300.0
2019-11-13 06:47:21,22.275000000000002,-300.0
2019-11-13 06:47:21,22.44,-300.0
2019-11-13 06:47:21,22.605,-300.0
2019-11-13 06:47:21,22.770000000000003,-300.0
2019-11-13 06:47:21,22.935000000000002,-300.0
2019-11-13 06:47:21,23.1,-300.0
2019-11-13 06:47:21,23.265,-300.0
2019-11-13 06:47:21,23.430000000000003,-300.0
2019-11-13 06:47:21,23.595000000000002,-300.0
2019-11-13 06:47:21,23.76,-300.0
2019-11-13 06:47:21,23.925,-300.0
2019-11-13 06:47:21,24.090000000000003,-300.0
2019-11-13 06:47:21,24.255000000000003,-300.0
2019-11-13 06:47:21,24.42,-300.0
2019-11-13 06:47:21,24.585,-300.0
2019-11-13 06:47:21,24.750000000000004,-300.0
2019-11-13 06:47:21,24.915000000000003,-300.0
2019-11-13 06:47:21,25.080000000000002,-300.0
2019-11-13 06:47:21,25.245,-300.0
2019-11-13 06:47:21,25.410000000000004,-300.0
2019-11-13 06:47:21,25.575000000000003,-300.0
2019-11-13 06:47:21,25.740000000000002,-300.0
2019-11-13 06:47:21,25.905,-300.0
2019-11-13 06:47:21,26.07,-300.0
2019-11-13 06:47:21,26.235000000000003,-300.0
2019-11-13 06:47:21,26.400000000000002,-300.0
2019-11-13 06:47:21,26.565,-300.0
2019-11-13 06:47:21,26.73,-300.0
2019-11-13 06:47:21,26.895000000000003,-300.0
2019-11-13 06:47:21,27.060000000000002,-300.0
2019-11-13 06:47:21,27.225,-300.0
2019-11-13 06:47:21,27.39,-300.0
2019-11-13 06:47:21,27.555000000000003,-300.0
2019-11-13 06:47:21,27.720000000000002,-300.0
2019-11-13 06:47:21,27.885,-300.0
2019-11-13 06:47:21,28.05,-300.0
2019-11-13 06:47:21,28.215000000000003,-300.0
2019-11-13 06:47:21,28.380000000000003,-300.0
2019-11-13 06:47:21,28.545,-300.0
2019-11-13 06:47:21,28.71,-300.0
2019-11-13 06:47:21,28.875000000000004,-300.0
2019-11-13 06:47:21,29.040000000000003,-300.0
2019-11-13 06:47:21,29.205000000000002,-300.0
2019-11-13 06:47:21,29.37,-300.0
2019-11-13 06:47:21,29.535000000000004,-300.0
2019-11-13 06:47:21,29.700000000000003,-300.0
2019-11-13 06:57:21,0.0,-75.09803430462428
2019-11-13 06:57:21,0.165,-78.5230807721497
2019-11-13 06:57:21,0.33,-82.64596675313331
2019-11-13 06:57:21,0.49500000000000005,-88.4856940709279
2019-11-13 06:57:21,0.66,-88.85670893074966
2019-11-13 06:57:21,0.8250000000000001,-86.04761105636969
2019-11-13 06:57:21,0.9900000000000001,-85.65798464800585
2019-11-13 06:57:21,1.155,-84.76948903558838
2019-11-13 06:57:21,1.32,-84.60665106812951
2019-11-13 06:57:21,1.485,-84.14299022860436
2019-11-13 06:57:21,1.6500000000000001,-83.33033331146466
2019-11-13 06:57:21,1.8150000000000002,-82.02433650791171
2019-11-13 06:57:21,1.9800000000000002,-82.49714638437793
2019-11-13 06:57:21,2.145,-82.66711625355416
2019-11-13 06:57:21,2.31,-82.15937536370278
2019-11-13 06:57:21,2.475,-81.95221302595641
2019-11-13 06:57:21,2.64,-82.30166661083803
2019-11-13 06:57:21,2.805,-82.94997065399778
2019-11-13 06:57:21,2.97,-82.57151567676125
2019-11-13 06:57:21,3.1350000000000002,-82.78918564458726
2019-11-13 06:57:21,3.3000000000000003,-81.76063580948994
2019-11-13 06:57:21,3.4650000000000003,-81.52635564023811
2019-11-13 06:57:21,3.6300000000000003,-82.45606440747765
2019-11-13 06:57:21,3.7950000000000004,-81.05027608390189
2019-11-13 06:57:21,3.9600000000000004,-81.54901915959117
2019-11-13 06:57:21,4.125,-80.42139092498593
2019-11-13 06:57:21,4.29,-81.74594774051016
2019-11-13 06:57:21,4.455,-81.12325631899898
2019-11-13 06:57:21,4.62,-81.24242167037721
2019-11-13 06:57:21,4.785,-80.36448808064613
2019-11-13 06:57:21,4.95,-80.7565777935399
2019-11-13 06:57:21,5.115,-80.8909950222577
2019-11-13 06:57:21,5.28,-80.0612507834977
2019-11-13 06:57:21,5.445,-80.43785458621292
2019-11-13 06:57:21,5.61,-79.59957647170404
2019-11-13 06:57:21,5.775,-80.04702040436656
2019-11-13 06:57:21,5.94,-79.6805618243175
2019-11-13 06:57:21,6.105,-79.40550872699711
2019-11-13 06:57:21,6.2700000000000005,-79.20238208229483
2019-11-13 06:57:21,6.4350000000000005,-78.7849527845917
2019-11-13 06:57:21,6.6000000000000005,-78.20725296841532
2019-11-13 06:57:21,6.765000000000001,-78.39958350885583
2019-11-13 06:57:21,6.930000000000001,-78.52612199528552
2019-11-13 06:57:21,7.095000000000001,-77.72030564232006
2019-11-13 06:57:21,7.260000000000001,-79.51065825109198
2019-11-13 06:57:21,7.425000000000001,-77.88953551313212
2019-11-13 06:57:21,7.590000000000001,-79.52874675495562
2019-11-13 06:57:21,7.755000000000001,-78.57281795605337
2019-11-13 06:57:21,7.920000000000001,-77.91406076511136
2019-11-13 06:57:21,8.085,-77.73726776461963
2019-11-13 06:57:21,8.25,-77.95410373636459
2019-11-13 06:57:21,8.415000000000001,-78.72344473706066
2019-11-13 06:57:21,8.58,-77.58749393336356
2019-11-13 06:57:21,8.745000000000001,-76.83578478368369
2019-11-13 06:57:21,8.91,-77.28397470754733
2019-11-13 06:57:21,9.075000000000001,-77.16457999828577
2019-11-13 06:57:21,9.24,-76.02372752818388
2019-11-13 06:57:21,9.405000000000001,-77.19757753201016
2019-11-13 06:57:21,9.57,-76.49808748286326
2019-11-13 06:57:21,9.735000000000001,-76.78580297054934
2019-11-13 06:57:21,9.9,-77.3561170896391
2019-11-13 06:57:21,10.065000000000001,-76.03738367877159
2019-11-13 06:57:21,10.23,-76.47286721622267
2019-11-13 06:57:21,10.395000000000001,-75.6832134882835
2019-11-13 06:57:21,10.56,-76.9393486784363
