time,depth,Sv
2019-11-10 10:24:06,27.555000000000003,-300.0
2019-11-10 10:24:06,27.720000000000002,-300.0
2019-11-10 10:24:06,27.885,-300.0
2019-11-10 10:24:06,28.05,-300.0
2019-11-10 10:24:06,28.215000000000003,-300.0
2019-11-10 10:24:06,28.380000000000003,-300.0
2019-11-10 10:24:06,28.545,-300.0
2019-11-10 10:24:06,28.71,-300.0
2019-11-10 10:24:06,28.875000000000004,-300.0
2019-11-10 10:24:06,29.040000000000003,-300.0
2019-11-10 10:24:06,29.205000000000002,-300.0
2019-11-10 10:24:06,29.37,-300.0
2019-11-10 10:24:06,29.535000000000004,-300.0
2019-11-10 10:24:06,29.700000000000003,-300.0
2019-11-10 10:34:07,0.0,-75.76932423552907
2019-11-10 10:34:07,0.165,-80.67764568990029
2019-11-10 10:34:07,0.33,-85.89171281279513
2019-11-10 10:34:07,0.49500000000000005,-93.52689021005729
2019-11-10 10:34:07,0.66,-97.29800590936088
2019-11-10 10:34:07,0.8250000000000001,-97.73033625577193
2019-11-10 10:34:07,0.9900000000000001,-97.10512114419272
2019-11-10 10:34:07,1.155,-96.31339084692323
2019-11-10 10:34:07,1.32,-95.88121621181082
2019-11-10 10:34:07,1.485,-95.45523836889731
2019-11-10 10:34:07,1.6500000000000001,-94.29080725355826
2019-11-10 10:34:07,1.8150000000000002,-93.53395426019185
2019-11-10 10:34:07,1.9800000000000002,-93.97401230231299
2019-11-10 10:34:07,2.145,-93.6483400768495
2019-11-10 10:34:07,2.31,-93.41684078095432
2019-11-10 10:34:07,2.475,-93.47651110219745
2019-11-10 10:34:07,2.64,-93.93095010935177
2019-11-10 10:34:07,2.805,-93.65050565841946
2019-11-10 10:34:07,2.97,-93.35068029815874
2019-11-10 10:34:07,3.1350000000000002,-93.44986187174695
2019-11-10 10:34:07,3.3000000000000003,-92.86573462087809
2019-11-10 10:34:07,3.4650000000000003,-92.79196758546172
2019-11-10 10:34:07,3.6300000000000003,-90.9302917300059
2019-11-10 10:34:07,3.7950000000000004,-91.28517867589842
2019-11-10 10:34:07,3.9600000000000004,-91.02135109363272
2019-11-10 10:34:07,4.125,-90.58937886292235
2019-11-10 10:34:07,4.29,-89.27777960140467
2019-11-10 10:34:07,4.455,-88.93342266062905
2019-11-10 10:34:07,4.62,-86.9105811826388
2019-11-10 10:34:07,4.785,-86.7880615807527
2019-11-10 10:34:07,4.95,-84.60154713434503
2019-11-10 10:34:07,5.115,-83.1676058419024
2019-11-10 10:34:07,5.28,-83.38680217663786
2019-11-10 10:34:07,5.445,-80.9786995420931
2019-11-10 10:34:07,5.61,-79.74917115140995
2019-11-10 10:34:07,5.775,-78.93335063825576
2019-11-10 10:34:07,5.94,-77.56456631940634
2019-11-10 10:34:07,6.105,-77.9327509252897
2019-11-10 10:34:07,6.2700000000000005,-76.75600479474096
2019-11-10 10:34:07,6.4350000000000005,-77.22750558014022
2019-11-10 10:34:07,6.6000000000000005,-76.30930266338189
2019-11-10 10:34:07,6.765000000000001,-75.44472945783954
2019-11-10 10:34:07,6.930000000000001,-75.38353351409474
2019-11-10 10:34:07,7.095000000000001,-75.89413703442943
2019-11-10 10:34:07,7.260000000000001,-76.57871380487893
2019-11-10 10:34:07,7.425000000000001,-75.52705385904846
2019-11-10 10:34:07,7.590000000000001,-74.60689581039416
2019-11-10 10:34:07,7.755000000000001,-73.76186973702917
2019-11-10 10:34:07,7.920000000000001,-75.09061304694077
2019-11-10 10:34:07,8.085,-74.0546305563096
2019-11-10 10:34:07,8.25,-74.86788346978675
2019-11-10 10:34:07,8.415000000000001,-75.02168353366444
2019-11-10 10:34:07,8.58,-75.30549198690302
2019-11-10 10:34:07,8.745000000000001,-75.23097599300799
2019-11-10 10:34:07,8.91,-74.82103678070531
2019-11-10 10:34:07,9.075000000000001,-75.61262688874301
2019-11-10 10:34:07,9.24,-75.90034267044638
2019-11-10 10:34:07,9.405000000000001,-75.95842037627948
2019-11-10 10:34:07,9.57,-77.16820454175686
2019-11-10 10:34:07,9.735000000000001,-76.7455805635491
2019-11-10 10:34:07,9.9,-77.78773627009164
2019-11-10 10:34:07,10.065000000000001,-77.56476486546276
2019-11-10 10:34:07,10.23,-79.39520700913866
2019-11-10 10:34:07,10.395000000000001,-81.0379062059863
2019-11-10 10:34:07,10.56,-81.16251872175808
2019-11-10 10:34:07,10.725000000000001,-82.51329458153081
2019-11-10 10:34:07,10.89,-84.2060078909561
2019-11-10 10:34:07,11.055000000000001,-86.24725801988815
2019-11-10 10:34:07,11.22,-85.92558448337005
2019-11-10 10:34:07,11.385000000000002,-87.47506106649152
2019-11-10 10:34:07,11.55,-87.1849940102999
2019-11-10 10:34:07,11.715000000000002,-84.35054087686692
2019-11-10 10:34:07,11.88,-91.77952023331
2019-11-10 10:34:07,12.045000000000002,-89.83314897092215
2019-11-10 10:34:07,12.21,-93.91127381401893
2019-11-10 10:34:07,12.375000000000002,-87.9088226971977
2019-11-10 10:34:07,12.540000000000001,-85.40225242794878
2019-11-10 10:34:07,12.705000000000002,-83.40341477208234
2019-11-10 10:34:07,12.870000000000001,-89.71568743915739
2019-11-10 10:34:07,13.035,-84.17323858265894
2019-11-10 10:34:07,13.200000000000001,-89.85893601018951
2019-11-10 10:34:07,13.365,-95.82537905825525
2019-11-10 10:34:07,13.530000000000001,-95.31096793815614
2019-11-10 10:34:07,13.695,-95.57370584832539
2019-11-10 10:34:07,13.860000000000001,-94.31034100596642
2019-11-10 10:34:07,14.025,-96.57047829090905
2019-11-10 10:34:07,14.190000000000001,-99.63818225951599
2019-11-10 10:34:07,14.355,-102.50759155644528
2019-11-10 10:34:07,14.520000000000001,-108.05283594886838
2019-11-10 10:34:07,14.685,-117.85714496680131
2019-11-10 10:34:07,14.850000000000001,-300.0
2019-11-10 10:34:07,15.015,-300.0
2019-11-10 10:34:07,15.180000000000001,-300.0
2019-11-10 10:34:07,15.345,-300.0
2019-11-10 10:34:07,15.510000000000002,-300.0
2019-11-10 10:34:07,15.675,-300.0
2019-11-10 10:34:07,15.840000000000002,-300.0
2019-11-10 10:34:07,16.005000000000003,-300.0
2019-11-10 10:34:07,16.17,-300.0
2019-11-10 10:34:07,16.335,-300.0
2019-11-10 10:34:07,16.5,-300.0
2019-11-10 10:34:07,16.665000000000003,-300.0
2019-11-10 10:34:07,16.830000000000002,-300.0
2019-11-10 10:34:07,16.995,-300.0
2019-11-10 10:34:07,17.16,-300.0
2019-11-10 10:34:07,17.325000000000003,-300.0
2019-11-10 10:34:07,17.490000000000002,-300.0
2019-11-10 10:34:07,17.655,-300.0
2019-11-10 10:34:07,17.82,-300.0
2019-11-10 10:34:07,17.985000000000003,-300.0
2019-11-10 10:34:07,18.150000000000002,-300.0
2019-11-10 10:34:07,18.315,-300.0
2019-11-10 10:34:07,18.48,-300.0
2019-11-10 10:34:07,18.645000000000003,-300.0
2019-11-10 10:34:07,18.810000000000002,-300.0
2019-11-10 10:34:07,18.975,-300.0
2019-11-10 10:34:07,19.14,-300.0
2019-11-10 10:34:07,19.305000000000003,-300.0
2019-11-10 10:34:07,19.470000000000002,-300.0
2019-11-10 10:34:07,19.635,-300.0
2019-11-10 10:34:07,19.8,-300.0
2019-11-10 10:34:07,19.965,-300.0
2019-11-10 10:34:07,20.130000000000003,-300.0
2019-11-10 10:34:07,20.295,-300.0
2019-11-10 10:34:07,20.46,-300.0
2019-11-10 10:34:07,20.625,-300.0
2019-11-10 10:34:07,20.790000000000003,-300.0
2019-11-10 10:34:07,20.955000000000002,-300.0
2019-11-10 10:34:07,21.12,-300.0
2019-11-10 10:34:07,21.285,-300.0
2019-11-10 10:34:07,21.450000000000003,-300.0
2019-11-10 10:34:07,21.615000000000002,-300.0
2019-11-10 10:34:07,21.78,-300.0
2019-11-10 10:34:07,21.945,-300.0
2019-11-10 10:34:07,22.110000000000003,-300.0
2019-11-10 10:34:07,22.275000000000002,-300.0
2019-11-10 10:34:07,22.44,-300.0
2019-11-10 10:34:07,22.605,-300.0
2019-11-10 10:34:07,22.770000000000003,-300.0
2019-11-10 10:34:07,22.935000000000002,-300.0
2019-11-10 10:34:07,23.1,-300.0
2019-11-10 10:34:07,23.265,-300.0
2019-11-10 10:34:07,23.430000000000003,-300.0
2019-11-10 10:34:07,23.595000000000002,-300.0
2019-11-10 10:34:07,23.76,-300.0
2019-11-10 10:34:07,23.925,-300.0
2019-11-10 10:34:07,24.090000000000003,-300.0
2019-11-10 10:34:07,24.255000000000003,-300.0
2019-11-10 10:34:07,24.42,-300.0
2019-11-10 10:34:07,24.585,-300.0
2019-11-10 10:34:07,24.750000000000004,-300.0
2019-11-10 10:34:07,24.915000000000003,-300.0
2019-11-10 10:34:07,25.080000000000002,-300.0
2019-11-10 10:34:07,25.245,-300.0
2019-11-10 10:34:07,25.410000000000004,-300.0
2019-11-10 10:34:07,25.575000000000003,-300.0
2019-11-10 10:34:07,25.740000000000002,-300.0
2019-11-10 10:34:07,25.905,-300.0
2019-11-10 10:34:07,26.07,-300.0
2019-11-10 10:34:07,26.235000000000003,-300.0
2019-11-10 10:34:07,26.400000000000002,-300.0
2019-11-10 10:34:07,26.565,-300.0
2019-11-10 10:34:07,26.73,-300.0
2019-11-10 10:34:07,26.895000000000003,-300.0
2019-11-10 10:34:07,27.060000000000002,-300.0
2019-11-10 10:34:07,27.225,-300.0
2019-11-10 10:34:07,27.39,-300.0
2019-11-10 10:34:07,27.555000000000003,-300.0
2019-11-10 10:34:07,27.720000000000002,-300.0
2019-11-10 10:34:07,27.885,-300.0
2019-11-10 10:34:07,28.05,-300.0
2019-11-10 10:34:07,28.215000000000003,-300.0
2019-11-10 10:34:07,28.380000000000003,-300.0
2019-11-10 10:34:07,28.545,-300.0
2019-11-10 10:34:07,28.71,-300.0
2019-11-10 10:34:07,28.875000000000004,-300.0
2019-11-10 10:34:07,29.040000000000003,-300.0
2019-11-10 10:34:07,29.205000000000002,-300.0
2019-11-10 10:34:07,29.37,-300.0
2019-11-10 10:34:07,29.535000000000004,-300.0
2019-11-10 10:34:07,29.700000000000003,-300.0
2019-11-10 10:44:07,0.0,-75.24079149818722
2019-11-10 10:44:07,0.165,-80.4925988886377
2019-11-10 10:44:07,0.33,-86.88871451849961
2019-11-10 10:44:07,0.49500000000000005,-95.59962817433251
2019-11-10 10:44:07,0.66,-96.10146156032138
2019-11-10 10:44:07,0.8250000000000001,-95.24408736664643
2019-11-10 10:44:07,0.9900000000000001,-95.25127736092166
2019-11-10 10:44:07,1.155,-94.95063985431597
2019-11-10 10:44:07,1.32,-95.0865960684973
2019-11-10 10:44:07,1.485,-94.30319084031618
2019-11-10 10:44:07,1.6500000000000001,-94.12599688113954
2019-11-10 10:44:07,1.8150000000000002,-93.58358617682939
2019-11-10 10:44:07,1.9800000000000002,-93.66315944819867
2019-11-10 10:44:07,2.145,-93.53991714958418
2019-11-10 10:44:07,2.31,-93.54907863016584
2019-11-10 10:44:07,2.475,-94.10706575491345
2019-11-10 10:44:07,2.64,-94.3493515521433
2019-11-10 10:44:07,2.805,-94.47339184386439
2019-11-10 10:44:07,2.97,-93.3331852671803
2019-11-10 10:44:07,3.1350000000000002,-92.93978719327836
2019-11-10 10:44:07,3.3000000000000003,-92.69315774806645
2019-11-10 10:44:07,3.4650000000000003,-92.3688335022908
2019-11-10 10:44:07,3.6300000000000003,-92.38294635826188
2019-11-10 10:44:07,3.7950000000000004,-93.5885316244093
2019-11-10 10:44:07,3.9600000000000004,-92.84673676581527
2019-11-10 10:44:07,4.125,-92.61098455159495
2019-11-10 10:44:07,4.29,-92.33405278506137
2019-11-10 10:44:07,4.455,-91.73470490194526
2019-11-10 10:44:07,4.62,-90.7739223881359
2019-11-10 10:44:07,4.785,-90.04877108355514
2019-11-10 10:44:07,4.95,-89.11325663404428
2019-11-10 10:44:07,5.115,-87.4227733991072
2019-11-10 10:44:07,5.28,-87.04762059299517
2019-11-10 10:44:07,5.445,-83.59364336677243
2019-11-10 10:44:07,5.61,-82.63235827240382
2019-11-10 10:44:07,5.775,-81.80419274448604
2019-11-10 10:44:07,5.94,-80.60983147241116
2019-11-10 10:44:07,6.105,-79.02516098827215
2019-11-10 10:44:07,6.2700000000000005,-77.87829642038209
2019-11-10 10:44:07,6.4350000000000005,-76.54271293457234
2019-11-10 10:44:07,6.6000000000000005,-76.45319761337342
2019-11-10 10:44:07,6.765000000000001,-76.18653365080748
2019-11-10 10:44:07,6.930000000000001,-75.76069786696483
2019-11-10 10:44:07,7.095000000000001,-74.85961675247715
2019-11-10 10:44:07,7.260000000000001,-74.34496668409918
2019-11-10 10:44:07,7.425000000000001,-74.24239183902966
2019-11-10 10:44:07,7.590000000000001,-74.45174709618573
2019-11-10 10:44:07,7.755000000000001,-74.01410414455728
2019-11-10 10:44:07,7.920000000000001,-74.24408364083993
2019-11-10 10:44:07,8.085,-74.25686308052937
2019-11-10 10:44:07,8.25,-74.22539270150068
2019-11-10 10:44:07,8.415000000000001,-74.23413041016508
2019-11-10 10:44:07,8.58,-73.4462656759429
2019-11-10 10:44:07,8.745000000000001,-74.47356049230122
2019-11-10 10:44:07,8.91,-75.80117230925052
2019-11-10 10:44:07,9.075000000000001,-76.28726516825964
2019-11-10 10:44:07,9.24,-76.0128439322569
2019-11-10 10:44:07,9.405000000000001,-75.92830564847108
2019-11-10 10:44:07,9.57,-76.00219998158256
2019-11-10 10:44:07,9.735000000000001,-78.233802848796
2019-11-10 10:44:07,9.9,-79.48009854777948
2019-11-10 10:44:07,10.065000000000001,-79.68309320397924
2019-11-10 10:44:07,10.23,-81.72989831239683
2019-11-10 10:44:07,10.395000000000001,-84.38759430315844
2019-11-10 10:44:07,10.56,-83.59214488129044
2019-11-10 10:44:07,10.725000000000001,-83.95464431749184
2019-11-10 10:44:07,10.89,-84.67652963195502
2019-11-10 10:44:07,11.055000000000001,-87.84072557499641
2019-11-10 10:44:07,11.22,-88.52232133288166
2019-11-10 10:44:07,11.385000000000002,-87.12537027381921
2019-11-10 10:44:07,11.55,-92.81876417597883
2019-11-10 10:44:07,11.715000000000002,-95.2587932304114
2019-11-10 10:44:07,11.88,-83.63147651489206
2019-11-10 10:44:07,12.045000000000002,-88.75447178293464
2019-11-10 10:44:07,12.21,-86.82191724725249
2019-11-10 10:44:07,12.375000000000002,-93.77522858073606
2019-11-10 10:44:07,12.540000000000001,-96.17269272478057
2019-11-10 10:44:07,12.705000000000002,-97.05212075713318
2019-11-10 10:44:07,12.870000000000001,-95.55581397212813
2019-11-10 10:44:07,13.035,-95.28201449063519
2019-11-10 10:44:07,13.200000000000001,-94.19615460819443
2019-11-10 10:44:07,13.365,-96.08274244777385
2019-11-10 10:44:07,13.530000000000001,-95.61224132338809
2019-11-10 10:44:07,13.695,-97.37403956452988
2019-11-10 10:44:07,13.860000000000001,-99.08218052266066
2019-11-10 10:44:07,14.025,-100.81773752111863
2019-11-10 10:44:07,14.190000000000001,-103.89938670071358
2019-11-10 10:44:07,14.355,-110.30255821749031
2019-11-10 10:44:07,14.520000000000001,-300.0
2019-11-10 10:44:07,14.685,-300.0
2019-11-10 10:44:07,14.850000000000001,-300.0
2019-11-10 10:44:07,15.015,-300.0
2019-11-10 10:44:07,15.180000000000001,-300.0
2019-11-10 10:44:07,15.345,-300.0
2019-11-10 10:44:07,15.510000000000002,-300.0
2019-11-10 10:44:07,15.675,-300.0
2019-11-10 10:44:07,15.840000000000002,-300.0
2019-11-10 10:44:07,16.005000000000003,-300.0
2019-11-10 10:44:07,16.17,-300.0
2019-11-10 10:44:07,16.335,-300.0
2019-11-10 10:44:07,16.5,-300.0
2019-11-10 10:44:07,16.665000000000003,-300.0
2019-11-10 10:44:07,16.830000000000002,-300.0
2019-11-10 10:44:07,16.995,-300.0
2019-11-10 10:44:07,17.16,-300.0
2019-11-10 10:44:07,17.325000000000003,-300.0
2019-11-10 10:44:07,17.490000000000002,-300.0
2019-11-10 10:44:07,17.655,-300.0
2019-11-10 10:44:07,17.82,-300.0
2019-11-10 10:44:07,17.985000000000003,-300.0
2019-11-10 10:44:07,18.150000000000002,-300.0
2019-11-10 10:44:07,18.315,-300.0
2019-11-10 10:44:07,18.48,-300.0
2019-11-10 10:44:07,18.645000000000003,-300.0
2019-11-10 10:44:07,18.810000000000002,-300.0
2019-11-10 10:44:07,18.975,-300.0
2019-11-10 10:44:07,19.14,-300.0
2019-11-10 10:44:07,19.305000000000003,-300.0
2019-11-10 10:44:07,19.470000000000002,-300.0
2019-11-10 10:44:07,19.635,-300.0
2019-11-10 10:44:07,19.8,-300.0
2019-11-10 10:44:07,19.965,-300.0
2019-11-10 10:44:07,20.130000000000003,-300.0
2019-11-10 10:44:07,20.295,-300.0
2019-11-10 10:44:07,20.46,-300.0
2019-11-10 10:44:07,20.625,-300.0
2019-11-10 10:44:07,20.790000000000003,-300.0
2019-11-10 10:44:07,20.955000000000002,-300.0
2019-11-10 10:44:07,21.12,-300.0
2019-11-10 10:44:07,21.285,-300.0
2019-11-10 10:44:07,21.450000000000003,-300.0
2019-11-10 10:44:07,21.615000000000002,-300.0
2019-11-10 10:44:07,21.78,-300.0
2019-11-10 10:44:07,21.945,-300.0
2019-11-10 10:44:07,22.110000000000003,-300.0
2019-11-10 10:44:07,22.275000000000002,-300.0
2019-11-10 10:44:07,22.44,-300.0
2019-11-10 10:44:07,22.605,-300.0
2019-11-10 10:44:07,22.770000000000003,-300.0
2019-11-10 10:44:07,22.935000000000002,-300.0
2019-11-10 10:44:07,23.1,-300.0
2019-11-10 10:44:07,23.265,-300.0
2019-11-10 10:44:07,23.430000000000003,-300.0
2019-11-10 10:44:07,23.595000000000002,-300.0
2019-11-10 10:44:07,23.76,-300.0
2019-11-10 10:44:07,23.925,-300.0
2019-11-10 10:44:07,24.090000000000003,-300.0
2019-11-10 10:44:07,24.255000000000003,-300.0
2019-11-10 10:44:07,24.42,-300.0
2019-11-10 10:44:07,24.585,-300.0
2019-11-10 10:44:07,24.750000000000004,-300.0
2019-11-10 10:44:07,24.915000000000003,-300.0
2019-11-10 10:44:07,25.080000000000002,-300.0
2019-11-10 10:44:07,25.245,-300.0
2019-11-10 10:44:07,25.410000000000004,-300.0
2019-11-10 10:44:07,25.575000000000003,-300.0
2019-11-10 10:44:07,25.740000000000002,-300.0
2019-11-10 10:44:07,25.905,-300.0
2019-11-10 10:44:07,26.07,-300.0
2019-11-10 10:44:07,26.235000000000003,-300.0
2019-11-10 10:44:07,26.400000000000002,-300.0
2019-11-10 10:44:07,26.565,-300.0
2019-11-10 10:44:07,26.73,-300.0
2019-11-10 10:44:07,26.895000000000003,-300.0
2019-11-10 10:44:07,27.060000000000002,-300.0
2019-11-10 10:44:07,27.225,-300.0
2019-11-10 10:44:07,27.39,-300.0
2019-11-10 10:44:07,27.555000000000003,-300.0
2019-11-10 10:44:07,27.720000000000002,-300.0
2019-11-10 10:44:07,27.885,-300.0
2019-11-10 10:44:07,28.05,-300.0
2019-11-10 10:44:07,28.215000000000003,-300.0
2019-11-10 10:44:07,28.380000000000003,-300.0
2019-11-10 10:44:07,28.545,-300.0
2019-11-10 10:44:07,28.71,-300.0
2019-11-10 10:44:07,28.875000000000004,-300.0
2019-11-10 10:44:07,29.040000000000003,-300.0
2019-11-10 10:44:07,29.205000000000002,-300.0
2019-11-10 10:44:07,29.37,-300.0
2019-11-10 10:44:07,29.535000000000004,-300.0
2019-11-10 10:44:07,29.700000000000003,-300.0
2019-11-10 10:54:07,0.0,-75.35079222428632
2019-11-10 10:54:07,0.165,-79.76955084529
2019-11-10 10:54:07,0.33,-86.21849619278521
2019-11-10 10:54:07,0.49500000000000005,-92.344236896921
2019-11-10 10:54:07,0.66,-97.34722555226226
2019-11-10 10:54:07,0.8250000000000001,-96.85256687419624
2019-11-10 10:54:07,0.9900000000000001,-95.46594370491061
2019-11-10 10:54:07,1.155,-95.1677270221216
2019-11-10 10:54:07,1.32,-95.14265653779488
2019-11-10 10:54:07,1.485,-95.10657074027988
2019-11-10 10:54:07,1.6500000000000001,-94.37267749845671
2019-11-10 10:54:07,1.8150000000000002,-93.87732540807384
2019-11-10 10:54:07,1.9800000000000002,-93.20992443856593
2019-11-10 10:54:07,2.145,-93.5767528227005
2019-11-10 10:54:07,2.31,-93.62076197298661
2019-11-10 10:54:07,2.475,-93.78514083682587
2019-11-10 10:54:07,2.64,-93.28015764276796
2019-11-10 10:54:07,2.805,-93.3038782358513
2019-11-10 10:54:07,2.97,-93.6129745204384
2019-11-10 10:54:07,3.1350000000000002,-93.36689385158186
2019-11-10 10:54:07,3.3000000000000003,-92.99194355087451
2019-11-10 10:54:07,3.4650000000000003,-92.47458611071443
2019-11-10 10:54:07,3.6300000000000003,-92.90174669201059
2019-11-10 10:54:07,3.7950000000000004,-92.36617630278431
2019-11-10 10:54:07,3.9600000000000004,-92.0418391041828
2019-11-10 10:54:07,4.125,-91.67733989675494
2019-11-10 10:54:07,4.29,-91.49037611318741
2019-11-10 10:54:07,4.455,-90.8426980191879
2019-11-10 10:54:07,4.62,-89.96727039689672
2019-11-10 10:54:07,4.785,-88.9267958886697
2019-11-10 10:54:07,4.95,-88.71831995609726
2019-11-10 10:54:07,5.115,-87.16589303516355
2019-11-10 10:54:07,5.28,-86.86857905550744
2019-11-10 10:54:07,5.445,-85.79139116812841
2019-11-10 10:54:07,5.61,-83.25162437702824
2019-11-10 10:54:07,5.775,-82.49487731962326
2019-11-10 10:54:07,5.94,-80.45995080412828
2019-11-10 10:54:07,6.105,-78.81600566792106
2019-11-10 10:54:07,6.2700000000000005,-79.19960318098512
2019-11-10 10:54:07,6.4350000000000005,-76.83517175939326
2019-11-10 10:54:07,6.6000000000000005,-76.537235323492
2019-11-10 10:54:07,6.765000000000001,-76.3655158938579
2019-11-10 10:54:07,6.930000000000001,-76.06893774184792
2019-11-10 10:54:07,7.095000000000001,-75.5724610071364
2019-11-10 10:54:07,7.260000000000001,-75.46134373680427
2019-11-10 10:54:07,7.425000000000001,-75.1600970205173
2019-11-10 10:54:07,7.590000000000001,-75.64568965129402
2019-11-10 10:54:07,7.755000000000001,-75.22036862187575
2019-11-10 10:54:07,7.920000000000001,-74.16011689568771
2019-11-10 10:54:07,8.085,-74.650459768878
2019-11-10 10:54:07,8.25,-74.91548404203985
2019-11-10 10:54:07,8.415000000000001,-74.10384743435928
2019-11-10 10:54:07,8.58,-74.54781408529898
2019-11-10 10:54:07,8.745000000000001,-74.80932665386938
2019-11-10 10:54:07,8.91,-75.60947121515368
2019-11-10 10:54:07,9.075000000000001,-75.90680490933718
2019-11-10 10:54:07,9.24,-75.71061963691014
2019-11-10 10:54:07,9.405000000000001,-75.64129825179451
2019-11-10 10:54:07,9.57,-76.66842478176457
2019-11-10 10:54:07,9.735000000000001,-75.81820903717345
2019-11-10 10:54:07,9.9,-78.30732865331512
2019-11-10 10:54:07,10.065000000000001,-79.35741829800033
2019-11-10 10:54:07,10.23,-79.29893598351053
2019-11-10 10:54:07,10.395000000000001,-80.13256381551123
2019-11-10 10:54:07,10.56,-81.78406973482373
2019-11-10 10:54:07,10.725000000000001,-82.38303897312724
2019-11-10 10:54:07,10.89,-84.54740006068607
2019-11-10 10:54:07,11.055000000000001,-84.39589594525451
