time,depth,Sv
2019-12-21 18:07:56,26.235000000000003,-300.0
2019-12-21 18:07:56,26.400000000000002,-300.0
2019-12-21 18:07:56,26.565,-300.0
2019-12-21 18:07:56,26.73,-300.0
2019-12-21 18:07:56,26.895000000000003,-300.0
2019-12-21 18:07:56,27.060000000000002,-300.0
2019-12-21 18:07:56,27.225,-300.0
2019-12-21 18:07:56,27.39,-300.0
2019-12-21 18:07:56,27.555000000000003,-300.0
2019-12-21 18:07:56,27.720000000000002,-300.0
2019-12-21 18:07:56,27.885,-300.0
2019-12-21 18:07:56,28.05,-300.0
2019-12-21 18:07:56,28.215000000000003,-300.0
2019-12-21 18:07:56,28.380000000000003,-300.0
2019-12-21 18:07:56,28.545,-300.0
2019-12-21 18:07:56,28.71,-300.0
2019-12-21 18:07:56,28.875000000000004,-300.0
2019-12-21 18:07:56,29.040000000000003,-300.0
2019-12-21 18:07:56,29.205000000000002,-300.0
2019-12-21 18:07:56,29.37,-300.0
2019-12-21 18:07:56,29.535000000000004,-300.0
2019-12-21 18:07:56,29.700000000000003,-300.0
2019-12-21 18:17:57,0.0,-75.7056786410255
2019-12-21 18:17:57,0.165,-80.93547721707681
2019-12-21 18:17:57,0.33,-84.65965454922784
2019-12-21 18:17:57,0.49500000000000005,-90.57875447412295
2019-12-21 18:17:57,0.66,-92.60848839938184
2019-12-21 18:17:57,0.8250000000000001,-91.99158582674792
2019-12-21 18:17:57,0.9900000000000001,-91.1114251572861
2019-12-21 18:17:57,1.155,-89.81011329661365
2019-12-21 18:17:57,1.32,-90.23904714437171
2019-12-21 18:17:57,1.485,-90.00133699169874
2019-12-21 18:17:57,1.6500000000000001,-89.64152483978168
2019-12-21 18:17:57,1.8150000000000002,-88.36487542628328
2019-12-21 18:17:57,1.9800000000000002,-88.25247677013297
2019-12-21 18:17:57,2.145,-87.99547409291834
2019-12-21 18:17:57,2.31,-88.58220633103454
2019-12-21 18:17:57,2.475,-88.60732110994317
2019-12-21 18:17:57,2.64,-87.57441680104708
2019-12-21 18:17:57,2.805,-88.10452398603351
2019-12-21 18:17:57,2.97,-88.01422008006665
2019-12-21 18:17:57,3.1350000000000002,-87.35263362148382
2019-12-21 18:17:57,3.3000000000000003,-86.84481562995457
2019-12-21 18:17:57,3.4650000000000003,-86.55941574753996
2019-12-21 18:17:57,3.6300000000000003,-85.62745780839637
2019-12-21 18:17:57,3.7950000000000004,-85.12332121929495
2019-12-21 18:17:57,3.9600000000000004,-85.78219478851216
2019-12-21 18:17:57,4.125,-85.33005707583165
2019-12-21 18:17:57,4.29,-85.47070208546495
2019-12-21 18:17:57,4.455,-84.66347006778335
2019-12-21 18:17:57,4.62,-83.8541081664643
2019-12-21 18:17:57,4.785,-83.50656846238425
2019-12-21 18:17:57,4.95,-84.56667179405787
2019-12-21 18:17:57,5.115,-84.31388813122366
2019-12-21 18:17:57,5.28,-82.85454860060723
2019-12-21 18:17:57,5.445,-82.63903902013047
2019-12-21 18:17:57,5.61,-83.40004969306106
2019-12-21 18:17:57,5.775,-83.50774621200478
2019-12-21 18:17:57,5.94,-83.59264196979274
2019-12-21 18:17:57,6.105,-83.42119479354567
2019-12-21 18:17:57,6.2700000000000005,-82.63021976901994
2019-12-21 18:17:57,6.4350000000000005,-81.7201239131589
2019-12-21 18:17:57,6.6000000000000005,-82.11370935778538
2019-12-21 18:17:57,6.765000000000001,-82.58081488884088
2019-12-21 18:17:57,6.930000000000001,-82.46298279696097
2019-12-21 18:17:57,7.095000000000001,-82.2012597415106
2019-12-21 18:17:57,7.260000000000001,-82.33494075869129
2019-12-21 18:17:57,7.425000000000001,-82.20641640333409
2019-12-21 18:17:57,7.590000000000001,-82.18191199867883
2019-12-21 18:17:57,7.755000000000001,-82.25593975937659
2019-12-21 18:17:57,7.920000000000001,-81.61057278349796
2019-12-21 18:17:57,8.085,-81.36446359901667
2019-12-21 18:17:57,8.25,-81.80819056311921
2019-12-21 18:17:57,8.415000000000001,-81.57640143096532
2019-12-21 18:17:57,8.58,-80.555064706731
2019-12-21 18:17:57,8.745000000000001,-80.645345049354
2019-12-21 18:17:57,8.91,-80.63830003801493
2019-12-21 18:17:57,9.075000000000001,-80.29175064941428
2019-12-21 18:17:57,9.24,-80.5088565719071
2019-12-21 18:17:57,9.405000000000001,-81.18509869263585
2019-12-21 18:17:57,9.57,-81.07074158696919
2019-12-21 18:17:57,9.735000000000001,-81.5438728911945
2019-12-21 18:17:57,9.9,-80.58071658556193
2019-12-21 18:17:57,10.065000000000001,-79.54303666150261
2019-12-21 18:17:57,10.23,-79.711668945543
2019-12-21 18:17:57,10.395000000000001,-79.33396732895179
2019-12-21 18:17:57,10.56,-79.6821614182575
2019-12-21 18:17:57,10.725000000000001,-80.17309223863522
2019-12-21 18:17:57,10.89,-79.41172065121322
2019-12-21 18:17:57,11.055000000000001,-79.3487444994531
2019-12-21 18:17:57,11.22,-79.02004034618797
2019-12-21 18:17:57,11.385000000000002,-79.48065496820351
2019-12-21 18:17:57,11.55,-78.82500758201316
2019-12-21 18:17:57,11.715000000000002,-78.80121059746271
2019-12-21 18:17:57,11.88,-78.86323065483333
2019-12-21 18:17:57,12.045000000000002,-78.89468483265298
2019-12-21 18:17:57,12.21,-79.97259042243621
2019-12-21 18:17:57,12.375000000000002,-79.36979589284114
2019-12-21 18:17:57,12.540000000000001,-79.431275664292
2019-12-21 18:17:57,12.705000000000002,-79.69687701011433
2019-12-21 18:17:57,12.870000000000001,-79.72261079578116
2019-12-21 18:17:57,13.035,-80.2935422591512
2019-12-21 18:17:57,13.200000000000001,-81.25469272775875
2019-12-21 18:17:57,13.365,-80.50627900841565
2019-12-21 18:17:57,13.530000000000001,-79.72613768797926
2019-12-21 18:17:57,13.695,-79.6697005264363
2019-12-21 18:17:57,13.860000000000001,-79.65795298459923
2019-12-21 18:17:57,14.025,-78.83219977068934
2019-12-21 18:17:57,14.190000000000001,-78.81188257203587
2019-12-21 18:17:57,14.355,-78.49436853442026
2019-12-21 18:17:57,14.520000000000001,-79.11832953262974
2019-12-21 18:17:57,14.685,-79.96471620373921
2019-12-21 18:17:57,14.850000000000001,-79.82183265244403
2019-12-21 18:17:57,15.015,-80.24472003907894
2019-12-21 18:17:57,15.180000000000001,-80.26154289525735
2019-12-21 18:17:57,15.345,-80.65114175040765
2019-12-21 18:17:57,15.510000000000002,-81.55134140466572
2019-12-21 18:17:57,15.675,-81.46958626871151
2019-12-21 18:17:57,15.840000000000002,-81.90518193363873
2019-12-21 18:17:57,16.005000000000003,-82.21339454581496
2019-12-21 18:17:57,16.17,-82.76281748907145
2019-12-21 18:17:57,16.335,-82.36323578665582
2019-12-21 18:17:57,16.5,-82.08877670164492
2019-12-21 18:17:57,16.665000000000003,-83.31594901162198
2019-12-21 18:17:57,16.830000000000002,-83.75168425094151
2019-12-21 18:17:57,16.995,-83.63577870226635
2019-12-21 18:17:57,17.16,-84.5574958727473
2019-12-21 18:17:57,17.325000000000003,-83.626886811831
2019-12-21 18:17:57,17.490000000000002,-87.77348047652086
2019-12-21 18:17:57,17.655,-90.29168250994552
2019-12-21 18:17:57,17.82,-88.06123741704072
2019-12-21 18:17:57,17.985000000000003,-84.96677183156658
2019-12-21 18:17:57,18.150000000000002,-88.67840064638258
2019-12-21 18:17:57,18.315,-91.22328707287033
2019-12-21 18:17:57,18.48,-95.08931018934697
2019-12-21 18:17:57,18.645000000000003,-95.40108030171127
2019-12-21 18:17:57,18.810000000000002,-97.22680401974648
2019-12-21 18:17:57,18.975,-97.75463403219648
2019-12-21 18:17:57,19.14,-98.29404137923332
2019-12-21 18:17:57,19.305000000000003,-100.6706495282838
2019-12-21 18:17:57,19.470000000000002,-104.22634178618557
2019-12-21 18:17:57,19.635,-102.5290194640322
2019-12-21 18:17:57,19.8,-100.68503514137112
2019-12-21 18:17:57,19.965,-97.07178224353571
2019-12-21 18:17:57,20.130000000000003,-99.75143687090508
2019-12-21 18:17:57,20.295,-104.52249813500885
2019-12-21 18:17:57,20.46,-115.479123778985
2019-12-21 18:17:57,20.625,-300.0
2019-12-21 18:17:57,20.790000000000003,-300.0
2019-12-21 18:17:57,20.955000000000002,-300.0
2019-12-21 18:17:57,21.12,-300.0
2019-12-21 18:17:57,21.285,-300.0
2019-12-21 18:17:57,21.450000000000003,-300.0
2019-12-21 18:17:57,21.615000000000002,-300.0
2019-12-21 18:17:57,21.78,-300.0
2019-12-21 18:17:57,21.945,-300.0
2019-12-21 18:17:57,22.110000000000003,-300.0
2019-12-21 18:17:57,22.275000000000002,-300.0
2019-12-21 18:17:57,22.44,-300.0
2019-12-21 18:17:57,22.605,-300.0
2019-12-21 18:17:57,22.770000000000003,-300.0
2019-12-21 18:17:57,22.935000000000002,-300.0
2019-12-21 18:17:57,23.1,-300.0
2019-12-21 18:17:57,23.265,-300.0
2019-12-21 18:17:57,23.430000000000003,-300.0
2019-12-21 18:17:57,23.595000000000002,-300.0
2019-12-21 18:17:57,23.76,-300.0
2019-12-21 18:17:57,23.925,-300.0
2019-12-21 18:17:57,24.090000000000003,-300.0
2019-12-21 18:17:57,24.255000000000003,-300.0
2019-12-21 18:17:57,24.42,-300.0
2019-12-21 18:17:57,24.585,-300.0
2019-12-21 18:17:57,24.750000000000004,-300.0
2019-12-21 18:17:57,24.915000000000003,-300.0
2019-12-21 18:17:57,25.080000000000002,-300.0
2019-12-21 18:17:57,25.245,-300.0
2019-12-21 18:17:57,25.410000000000004,-300.0
2019-12-21 18:17:57,25.575000000000003,-300.0
2019-12-21 18:17:57,25.740000000000002,-300.0
2019-12-21 18:17:57,25.905,-300.0
2019-12-21 18:17:57,26.07,-300.0
2019-12-21 18:17:57,26.235000000000003,-300.0
2019-12-21 18:17:57,26.400000000000002,-300.0
2019-12-21 18:17:57,26.565,-300.0
2019-12-21 18:17:57,26.73,-300.0
2019-12-21 18:17:57,26.895000000000003,-300.0
2019-12-21 18:17:57,27.060000000000002,-300.0
2019-12-21 18:17:57,27.225,-300.0
2019-12-21 18:17:57,27.39,-300.0
2019-12-21 18:17:57,27.555000000000003,-300.0
2019-12-21 18:17:57,27.720000000000002,-300.0
2019-12-21 18:17:57,27.885,-300.0
2019-12-21 18:17:57,28.05,-300.0
2019-12-21 18:17:57,28.215000000000003,-300.0
2019-12-21 18:17:57,28.380000000000003,-300.0
2019-12-21 18:17:57,28.545,-300.0
2019-12-21 18:17:57,28.71,-300.0
2019-12-21 18:17:57,28.875000000000004,-300.0
2019-12-21 18:17:57,29.040000000000003,-300.0
2019-12-21 18:17:57,29.205000000000002,-300.0
2019-12-21 18:17:57,29.37,-300.0
2019-12-21 18:17:57,29.535000000000004,-300.0
2019-12-21 18:17:57,29.700000000000003,-300.0
2019-12-21 18:27:57,0.0,-75.40148128704544
2019-12-21 18:27:57,0.165,-80.3963007919029
2019-12-21 18:27:57,0.33,-84.75207840276325
2019-12-21 18:27:57,0.49500000000000005,-89.16583326332389
2019-12-21 18:27:57,0.66,-92.19104725510627
2019-12-21 18:27:57,0.8250000000000001,-92.04355753268779
2019-12-21 18:27:57,0.9900000000000001,-91.79787508651546
2019-12-21 18:27:57,1.155,-91.33274915683101
2019-12-21 18:27:57,1.32,-90.72395708485809
2019-12-21 18:27:57,1.485,-90.35581891510924
2019-12-21 18:27:57,1.6500000000000001,-90.0779844373078
2019-12-21 18:27:57,1.8150000000000002,-88.92003089545125
2019-12-21 18:27:57,1.9800000000000002,-89.0716478359561
2019-12-21 18:27:57,2.145,-89.74980149897242
2019-12-21 18:27:57,2.31,-89.54555944309621
2019-12-21 18:27:57,2.475,-89.11802675565086
2019-12-21 18:27:57,2.64,-88.3953889741646
2019-12-21 18:27:57,2.805,-86.7492375734445
2019-12-21 18:27:57,2.97,-87.48921406632195
2019-12-21 18:27:57,3.1350000000000002,-87.45238147365967
2019-12-21 18:27:57,3.3000000000000003,-86.85174763198643
2019-12-21 18:27:57,3.4650000000000003,-86.65545944025773
2019-12-21 18:27:57,3.6300000000000003,-86.11793554414564
2019-12-21 18:27:57,3.7950000000000004,-86.23061875274192
2019-12-21 18:27:57,3.9600000000000004,-85.97391381070574
2019-12-21 18:27:57,4.125,-85.97819851386079
2019-12-21 18:27:57,4.29,-86.17476219460511
2019-12-21 18:27:57,4.455,-86.07854273326129
2019-12-21 18:27:57,4.62,-84.55054522360214
2019-12-21 18:27:57,4.785,-84.33128295859903
2019-12-21 18:27:57,4.95,-84.12400546129241
2019-12-21 18:27:57,5.115,-84.47798220271068
2019-12-21 18:27:57,5.28,-84.69385566968808
2019-12-21 18:27:57,5.445,-83.72817847444325
2019-12-21 18:27:57,5.61,-84.06294171639658
2019-12-21 18:27:57,5.775,-83.85424522161662
2019-12-21 18:27:57,5.94,-84.0011554683244
2019-12-21 18:27:57,6.105,-83.80043003889881
2019-12-21 18:27:57,6.2700000000000005,-84.11026550203827
2019-12-21 18:27:57,6.4350000000000005,-83.4645893116242
2019-12-21 18:27:57,6.6000000000000005,-82.58333505859271
2019-12-21 18:27:57,6.765000000000001,-82.83813510328042
2019-12-21 18:27:57,6.930000000000001,-82.65200224551414
2019-12-21 18:27:57,7.095000000000001,-82.99258306654701
2019-12-21 18:27:57,7.260000000000001,-83.8405983293608
2019-12-21 18:27:57,7.425000000000001,-83.35958799561583
2019-12-21 18:27:57,7.590000000000001,-83.2833069776768
2019-12-21 18:27:57,7.755000000000001,-82.98336759314522
2019-12-21 18:27:57,7.920000000000001,-83.32583662519099
2019-12-21 18:27:57,8.085,-83.69784037968932
2019-12-21 18:27:57,8.25,-83.19939427300567
2019-12-21 18:27:57,8.415000000000001,-82.69652180953626
2019-12-21 18:27:57,8.58,-82.59309693225919
2019-12-21 18:27:57,8.745000000000001,-82.0069618010084
2019-12-21 18:27:57,8.91,-81.9750421944164
2019-12-21 18:27:57,9.075000000000001,-82.2388080080155
2019-12-21 18:27:57,9.24,-82.20848104733129
2019-12-21 18:27:57,9.405000000000001,-81.4101795541
2019-12-21 18:27:57,9.57,-80.70118163653692
2019-12-21 18:27:57,9.735000000000001,-80.86257914035293
2019-12-21 18:27:57,9.9,-80.95466797729536
2019-12-21 18:27:57,10.065000000000001,-80.16713365751174
2019-12-21 18:27:57,10.23,-80.70119585384032
2019-12-21 18:27:57,10.395000000000001,-80.56593322403066
2019-12-21 18:27:57,10.56,-80.68599375886409
2019-12-21 18:27:57,10.725000000000001,-80.8242436419865
2019-12-21 18:27:57,10.89,-80.57056074652078
2019-12-21 18:27:57,11.055000000000001,-80.15381820362322
2019-12-21 18:27:57,11.22,-80.80681192272765
2019-12-21 18:27:57,11.385000000000002,-81.63960981589803
2019-12-21 18:27:57,11.55,-81.90639992747626
2019-12-21 18:27:57,11.715000000000002,-81.26801318615537
2019-12-21 18:27:57,11.88,-80.4248430941854
2019-12-21 18:27:57,12.045000000000002,-79.5626091035953
2019-12-21 18:27:57,12.21,-79.97363753952115
2019-12-21 18:27:57,12.375000000000002,-79.51577109030545
2019-12-21 18:27:57,12.540000000000001,-79.59259081880457
2019-12-21 18:27:57,12.705000000000002,-79.28385356924554
2019-12-21 18:27:57,12.870000000000001,-79.14265006282875
2019-12-21 18:27:57,13.035,-78.44386269997182
2019-12-21 18:27:57,13.200000000000001,-79.05174381227809
2019-12-21 18:27:57,13.365,-79.02819623248503
2019-12-21 18:27:57,13.530000000000001,-79.44881907052678
2019-12-21 18:27:57,13.695,-78.74380138769789
2019-12-21 18:27:57,13.860000000000001,-79.27061065750692
2019-12-21 18:27:57,14.025,-79.73799881128956
2019-12-21 18:27:57,14.190000000000001,-79.47978070455599
2019-12-21 18:27:57,14.355,-79.64445403267915
2019-12-21 18:27:57,14.520000000000001,-79.87074682021283
2019-12-21 18:27:57,14.685,-79.70971655947973
2019-12-21 18:27:57,14.850000000000001,-79.38836111932167
2019-12-21 18:27:57,15.015,-78.59926442076564
2019-12-21 18:27:57,15.180000000000001,-79.56175902238891
2019-12-21 18:27:57,15.345,-80.40214145906548
2019-12-21 18:27:57,15.510000000000002,-79.89638349207932
2019-12-21 18:27:57,15.675,-79.08458770038425
2019-12-21 18:27:57,15.840000000000002,-78.40268224045431
2019-12-21 18:27:57,16.005000000000003,-77.97586714548667
2019-12-21 18:27:57,16.17,-79.81000462364625
2019-12-21 18:27:57,16.335,-79.26028219559285
2019-12-21 18:27:57,16.5,-80.45864735243087
2019-12-21 18:27:57,16.665000000000003,-81.8730711013938
2019-12-21 18:27:57,16.830000000000002,-82.25999416422206
2019-12-21 18:27:57,16.995,-81.92369195945501
2019-12-21 18:27:57,17.16,-83.16920535937527
2019-12-21 18:27:57,17.325000000000003,-83.31772908695535
2019-12-21 18:27:57,17.490000000000002,-83.31174921744262
2019-12-21 18:27:57,17.655,-82.94980777947862
2019-12-21 18:27:57,17.82,-82.72095763554837
2019-12-21 18:27:57,17.985000000000003,-82.98407756126777
2019-12-21 18:27:57,18.150000000000002,-84.94301771366699
2019-12-21 18:27:57,18.315,-86.58259559489993
2019-12-21 18:27:57,18.48,-84.67842224865291
2019-12-21 18:27:57,18.645000000000003,-85.42660609485594
2019-12-21 18:27:57,18.810000000000002,-86.7855610427236
2019-12-21 18:27:57,18.975,-86.51585245691246
2019-12-21 18:27:57,19.14,-87.30700051355907
2019-12-21 18:27:57,19.305000000000003,-89.48453893839314
2019-12-21 18:27:57,19.470000000000002,-87.13378880018655
2019-12-21 18:27:57,19.635,-84.7346508368954
2019-12-21 18:27:57,19.8,-87.7353247320226
2019-12-21 18:27:57,19.965,-89.7989572064253
2019-12-21 18:27:57,20.130000000000003,-86.87030757959413
2019-12-21 18:27:57,20.295,-87.94129736741976
2019-12-21 18:27:57,20.46,-89.10256165623564
2019-12-21 18:27:57,20.625,-96.67616894875101
2019-12-21 18:27:57,20.790000000000003,-99.58737226729644
2019-12-21 18:27:57,20.955000000000002,-96.69335443280998
2019-12-21 18:27:57,21.12,-96.68889087490129
2019-12-21 18:27:57,21.285,-95.53650399134752
2019-12-21 18:27:57,21.450000000000003,-98.59763764987996
2019-12-21 18:27:57,21.615000000000002,-100.77112672747874
2019-12-21 18:27:57,21.78,-106.8647460479132
2019-12-21 18:27:57,21.945,-106.58116882289072
2019-12-21 18:27:57,22.110000000000003,-300.0
2019-12-21 18:27:57,22.275000000000002,-300.0
2019-12-21 18:27:57,22.44,-300.0
2019-12-21 18:27:57,22.605,-300.0
2019-12-21 18:27:57,22.770000000000003,-300.0
2019-12-21 18:27:57,22.935000000000002,-300.0
2019-12-21 18:27:57,23.1,-300.0
2019-12-21 18:27:57,23.265,-300.0
2019-12-21 18:27:57,23.430000000000003,-300.0
2019-12-21 18:27:57,23.595000000000002,-300.0
2019-12-21 18:27:57,23.76,-300.0
2019-12-21 18:27:57,23.925,-300.0
2019-12-21 18:27:57,24.090000000000003,-300.0
2019-12-21 18:27:57,24.255000000000003,-300.0
2019-12-21 18:27:57,24.42,-300.0
2019-12-21 18:27:57,24.585,-300.0
2019-12-21 18:27:57,24.750000000000004,-300.0
2019-12-21 18:27:57,24.915000000000003,-300.0
2019-12-21 18:27:57,25.080000000000002,-300.0
2019-12-21 18:27:57,25.245,-300.0
2019-12-21 18:27:57,25.410000000000004,-300.0
2019-12-21 18:27:57,25.575000000000003,-300.0
2019-12-21 18:27:57,25.740000000000002,-300.0
2019-12-21 18:27:57,25.905,-300.0
2019-12-21 18:27:57,26.07,-300.0
2019-12-21 18:27:57,26.235000000000003,-300.0
2019-12-21 18:27:57,26.400000000000002,-300.0
2019-12-21 18:27:57,26.565,-300.0
2019-12-21 18:27:57,26.73,-300.0
2019-12-21 18:27:57,26.895000000000003,-300.0
2019-12-21 18:27:57,27.060000000000002,-300.0
2019-12-21 18:27:57,27.225,-300.0
2019-12-21 18:27:57,27.39,-300.0
2019-12-21 18:27:57,27.555000000000003,-300.0
2019-12-21 18:27:57,27.720000000000002,-300.0
2019-12-21 18:27:57,27.885,-300.0
2019-12-21 18:27:57,28.05,-300.0
2019-12-21 18:27:57,28.215000000000003,-300.0
2019-12-21 18:27:57,28.380000000000003,-300.0
2019-12-21 18:27:57,28.545,-300.0
2019-12-21 18:27:57,28.71,-300.0
2019-12-21 18:27:57,28.875000000000004,-300.0
2019-12-21 18:27:57,29.040000000000003,-300.0
2019-12-21 18:27:57,29.205000000000002,-300.0
2019-12-21 18:27:57,29.37,-300.0
2019-12-21 18:27:57,29.535000000000004,-300.0
2019-12-21 18:27:57,29.700000000000003,-300.0
2019-12-21 18:37:57,0.0,-75.30130658107792
2019-12-21 18:37:57,0.165,-80.59680737240899
2019-12-21 18:37:57,0.33,-84.03044742359414
2019-12-21 18:37:57,0.49500000000000005,-87.77800834290267
2019-12-21 18:37:57,0.66,-90.96455025069936
2019-12-21 18:37:57,0.8250000000000001,-91.50990670650175
2019-12-21 18:37:57,0.9900000000000001,-90.87795306729801
2019-12-21 18:37:57,1.155,-89.9923185662442
2019-12-21 18:37:57,1.32,-90.29935367035498
2019-12-21 18:37:57,1.485,-89.64112102075178
2019-12-21 18:37:57,1.6500000000000001,-89.68245524407575
2019-12-21 18:37:57,1.8150000000000002,-90.57755674582589
2019-12-21 18:37:57,1.9800000000000002,-90.33355860712972
2019-12-21 18:37:57,2.145,-90.65797235521175
2019-12-21 18:37:57,2.31,-90.89961838159013
2019-12-21 18:37:57,2.475,-90.24036120424798
2019-12-21 18:37:57,2.64,-90.79094403274779
2019-12-21 18:37:57,2.805,-90.60337729853869
2019-12-21 18:37:57,2.97,-91.1079396031221
2019-12-21 18:37:57,3.1350000000000002,-91.2234426492072
2019-12-21 18:37:57,3.3000000000000003,-90.38543650415329
2019-12-21 18:37:57,3.4650000000000003,-89.92764641616878
2019-12-21 18:37:57,3.6300000000000003,-90.42391344134197
2019-12-21 18:37:57,3.7950000000000004,-90.22980965553134
2019-12-21 18:37:57,3.9600000000000004,-89.50913950999939
2019-12-21 18:37:57,4.125,-88.7902361586718
2019-12-21 18:37:57,4.29,-89.31600640771181
2019-12-21 18:37:57,4.455,-89.07702955330392
2019-12-21 18:37:57,4.62,-88.77248203247194
2019-12-21 18:37:57,4.785,-89.17200050165195
2019-12-21 18:37:57,4.95,-89.0449800760567
2019-12-21 18:37:57,5.115,-87.99884517372008
2019-12-21 18:37:57,5.28,-87.3736941912159
2019-12-21 18:37:57,5.445,-87.11845910879263
2019-12-21 18:37:57,5.61,-86.73046844617082
2019-12-21 18:37:57,5.775,-86.75387416635698
2019-12-21 18:37:57,5.94,-86.72695024620177
2019-12-21 18:37:57,6.105,-86.95307173403171
2019-12-21 18:37:57,6.2700000000000005,-86.53650569215901
2019-12-21 18:37:57,6.4350000000000005,-86.24387589060264
