time,depth,Sv
2020-02-20 09:17:51,27.060000000000002,-300.0
2020-02-20 09:17:51,27.225,-300.0
2020-02-20 09:17:51,27.39,-300.0
2020-02-20 09:17:51,27.555000000000003,-300.0
2020-02-20 09:17:51,27.720000000000002,-300.0
2020-02-20 09:17:51,27.885,-300.0
2020-02-20 09:17:51,28.05,-300.0
2020-02-20 09:17:51,28.215000000000003,-300.0
2020-02-20 09:17:51,28.380000000000003,-300.0
2020-02-20 09:17:51,28.545,-300.0
2020-02-20 09:17:51,28.71,-300.0
2020-02-20 09:17:51,28.875000000000004,-300.0
2020-02-20 09:17:51,29.040000000000003,-300.0
2020-02-20 09:17:51,29.205000000000002,-300.0
2020-02-20 09:17:51,29.37,-300.0
2020-02-20 09:17:51,29.535000000000004,-300.0
2020-02-20 09:17:51,29.700000000000003,-300.0
2020-02-20 09:27:52,0.0,-77.52622014414287
2020-02-20 09:27:52,0.165,-84.03986349295779
2020-02-20 09:27:52,0.33,-86.42141956280079
2020-02-20 09:27:52,0.49500000000000005,-89.1478148231924
2020-02-20 09:27:52,0.66,-92.25672996808875
2020-02-20 09:27:52,0.8250000000000001,-92.66618728190593
2020-02-20 09:27:52,0.9900000000000001,-93.72125333742616
2020-02-20 09:27:52,1.155,-95.28472478204165
2020-02-20 09:27:52,1.32,-95.9357316665099
2020-02-20 09:27:52,1.485,-96.08542002364382
2020-02-20 09:27:52,1.6500000000000001,-95.52789186129573
2020-02-20 09:27:52,1.8150000000000002,-95.69368971983857
2020-02-20 09:27:52,1.9800000000000002,-95.1700540781481
2020-02-20 09:27:52,2.145,-94.43891077398371
2020-02-20 09:27:52,2.31,-95.25561251090082
2020-02-20 09:27:52,2.475,-94.99726074800441
2020-02-20 09:27:52,2.64,-92.76851050299327
2020-02-20 09:27:52,2.805,-92.9445276453823
2020-02-20 09:27:52,2.97,-93.65886232733502
2020-02-20 09:27:52,3.1350000000000002,-92.0881809733603
2020-02-20 09:27:52,3.3000000000000003,-90.29231182138179
2020-02-20 09:27:52,3.4650000000000003,-89.56830907138924
2020-02-20 09:27:52,3.6300000000000003,-91.00119373745551
2020-02-20 09:27:52,3.7950000000000004,-89.29828451364384
2020-02-20 09:27:52,3.9600000000000004,-88.00987278575516
2020-02-20 09:27:52,4.125,-88.01448576380692
2020-02-20 09:27:52,4.29,-89.78079580567318
2020-02-20 09:27:52,4.455,-88.56601027453621
2020-02-20 09:27:52,4.62,-88.4847323147375
2020-02-20 09:27:52,4.785,-87.74555671238417
2020-02-20 09:27:52,4.95,-86.40770009234629
2020-02-20 09:27:52,5.115,-86.7504215582614
2020-02-20 09:27:52,5.28,-86.13343765057294
2020-02-20 09:27:52,5.445,-87.11627253247939
2020-02-20 09:27:52,5.61,-87.08829815910545
2020-02-20 09:27:52,5.775,-87.12384436190422
2020-02-20 09:27:52,5.94,-86.13125706542252
2020-02-20 09:27:52,6.105,-85.74885609294341
2020-02-20 09:27:52,6.2700000000000005,-85.67719282371974
2020-02-20 09:27:52,6.4350000000000005,-85.5848460427473
2020-02-20 09:27:52,6.6000000000000005,-84.31732582256765
2020-02-20 09:27:52,6.765000000000001,-84.4313928894299
2020-02-20 09:27:52,6.930000000000001,-83.73017420388956
2020-02-20 09:27:52,7.095000000000001,-83.5843410693345
2020-02-20 09:27:52,7.260000000000001,-84.16556195634908
2020-02-20 09:27:52,7.425000000000001,-82.6018003887816
2020-02-20 09:27:52,7.590000000000001,-83.32483276360348
2020-02-20 09:27:52,7.755000000000001,-82.02119188379571
2020-02-20 09:27:52,7.920000000000001,-81.73162764403237
2020-02-20 09:27:52,8.085,-82.10838505993868
2020-02-20 09:27:52,8.25,-82.9799155639649
2020-02-20 09:27:52,8.415000000000001,-81.42753525773455
2020-02-20 09:27:52,8.58,-81.8347448212669
2020-02-20 09:27:52,8.745000000000001,-81.00586711149359
2020-02-20 09:27:52,8.91,-80.50967598347405
2020-02-20 09:27:52,9.075000000000001,-79.20085704211124
2020-02-20 09:27:52,9.24,-80.67834233464588
2020-02-20 09:27:52,9.405000000000001,-80.33558675226723
2020-02-20 09:27:52,9.57,-78.96525711062918
2020-02-20 09:27:52,9.735000000000001,-79.16131362201689
2020-02-20 09:27:52,9.9,-79.39792099575398
2020-02-20 09:27:52,10.065000000000001,-79.67461507516674
2020-02-20 09:27:52,10.23,-79.53812514307381
2020-02-20 09:27:52,10.395000000000001,-78.28773451714623
2020-02-20 09:27:52,10.56,-78.77564739244158
2020-02-20 09:27:52,10.725000000000001,-79.75069144503762
2020-02-20 09:27:52,10.89,-78.19553078611503
2020-02-20 09:27:52,11.055000000000001,-77.79861169038878
2020-02-20 09:27:52,11.22,-78.5493680740183
2020-02-20 09:27:52,11.385000000000002,-78.74639972935312
2020-02-20 09:27:52,11.55,-78.187417378176
2020-02-20 09:27:52,11.715000000000002,-76.86435720453795
2020-02-20 09:27:52,11.88,-78.61996942549237
2020-02-20 09:27:52,12.045000000000002,-79.65818173133425
2020-02-20 09:27:52,12.21,-79.282293130597
2020-02-20 09:27:52,12.375000000000002,-78.81084277691146
2020-02-20 09:27:52,12.540000000000001,-77.26572353896807
2020-02-20 09:27:52,12.705000000000002,-78.39059794290173
2020-02-20 09:27:52,12.870000000000001,-80.63636118261209
2020-02-20 09:27:52,13.035,-81.42211752701051
2020-02-20 09:27:52,13.200000000000001,-81.13937796803344
2020-02-20 09:27:52,13.365,-80.07257254634229
2020-02-20 09:27:52,13.530000000000001,-80.43536011079787
2020-02-20 09:27:52,13.695,-81.72076585519186
2020-02-20 09:27:52,13.860000000000001,-82.01592497934632
2020-02-20 09:27:52,14.025,-81.76891222431571
2020-02-20 09:27:52,14.190000000000001,-81.5726324098624
2020-02-20 09:27:52,14.355,-81.60214058917308
2020-02-20 09:27:52,14.520000000000001,-82.2569678459626
2020-02-20 09:27:52,14.685,-80.41517515687266
2020-02-20 09:27:52,14.850000000000001,-79.53099149825918
2020-02-20 09:27:52,15.015,-80.44378209257468
2020-02-20 09:27:52,15.180000000000001,-82.60510025564534
2020-02-20 09:27:52,15.345,-84.4383846262289
2020-02-20 09:27:52,15.510000000000002,-87.6214596750277
2020-02-20 09:27:52,15.675,-91.8846396703909
2020-02-20 09:27:52,15.840000000000002,-92.53988712439508
2020-02-20 09:27:52,16.005000000000003,-91.35902368408446
2020-02-20 09:27:52,16.17,-93.30524100520458
2020-02-20 09:27:52,16.335,-94.09918850464875
2020-02-20 09:27:52,16.5,-97.6756086796338
2020-02-20 09:27:52,16.665000000000003,-89.82178649183125
2020-02-20 09:27:52,16.830000000000002,-85.45849657656612
2020-02-20 09:27:52,16.995,-80.8018263759739
2020-02-20 09:27:52,17.16,-81.26634975490438
2020-02-20 09:27:52,17.325000000000003,-79.23490664867076
2020-02-20 09:27:52,17.490000000000002,-78.27732181530517
2020-02-20 09:27:52,17.655,-74.41059978509797
2020-02-20 09:27:52,17.82,-76.94265238908663
2020-02-20 09:27:52,17.985000000000003,-75.27645302504763
2020-02-20 09:27:52,18.150000000000002,-78.72879716892936
2020-02-20 09:27:52,18.315,-85.20223973366681
2020-02-20 09:27:52,18.48,-93.67310322656932
2020-02-20 09:27:52,18.645000000000003,-109.05329303415392
2020-02-20 09:27:52,18.810000000000002,-116.15955371579902
2020-02-20 09:27:52,18.975,-108.47405111412905
2020-02-20 09:27:52,19.14,-107.59124797986422
2020-02-20 09:27:52,19.305000000000003,-300.0
2020-02-20 09:27:52,19.470000000000002,-300.0
2020-02-20 09:27:52,19.635,-300.0
2020-02-20 09:27:52,19.8,-300.0
2020-02-20 09:27:52,19.965,-300.0
2020-02-20 09:27:52,20.130000000000003,-300.0
2020-02-20 09:27:52,20.295,-300.0
2020-02-20 09:27:52,20.46,-300.0
2020-02-20 09:27:52,20.625,-300.0
2020-02-20 09:27:52,20.790000000000003,-300.0
2020-02-20 09:27:52,20.955000000000002,-300.0
2020-02-20 09:27:52,21.12,-300.0
2020-02-20 09:27:52,21.285,-300.0
2020-02-20 09:27:52,21.450000000000003,-300.0
2020-02-20 09:27:52,21.615000000000002,-300.0
2020-02-20 09:27:52,21.78,-300.0
2020-02-20 09:27:52,21.945,-300.0
2020-02-20 09:27:52,22.110000000000003,-300.0
2020-02-20 09:27:52,22.275000000000002,-300.0
2020-02-20 09:27:52,22.44,-300.0
2020-02-20 09:27:52,22.605,-300.0
2020-02-20 09:27:52,22.770000000000003,-300.0
2020-02-20 09:27:52,22.935000000000002,-300.0
2020-02-20 09:27:52,23.1,-300.0
2020-02-20 09:27:52,23.265,-300.0
2020-02-20 09:27:52,23.430000000000003,-300.0
2020-02-20 09:27:52,23.595000000000002,-300.0
2020-02-20 09:27:52,23.76,-300.0
2020-02-20 09:27:52,23.925,-300.0
2020-02-20 09:27:52,24.090000000000003,-300.0
2020-02-20 09:27:52,24.255000000000003,-300.0
2020-02-20 09:27:52,24.42,-300.0
2020-02-20 09:27:52,24.585,-300.0
2020-02-20 09:27:52,24.750000000000004,-300.0
2020-02-20 09:27:52,24.915000000000003,-300.0
2020-02-20 09:27:52,25.080000000000002,-300.0
2020-02-20 09:27:52,25.245,-300.0
2020-02-20 09:27:52,25.410000000000004,-300.0
2020-02-20 09:27:52,25.575000000000003,-300.0
2020-02-20 09:27:52,25.740000000000002,-300.0
2020-02-20 09:27:52,25.905,-300.0
2020-02-20 09:27:52,26.07,-300.0
2020-02-20 09:27:52,26.235000000000003,-300.0
2020-02-20 09:27:52,26.400000000000002,-300.0
2020-02-20 09:27:52,26.565,-300.0
2020-02-20 09:27:52,26.73,-300.0
2020-02-20 09:27:52,26.895000000000003,-300.0
2020-02-20 09:27:52,27.060000000000002,-300.0
2020-02-20 09:27:52,27.225,-300.0
2020-02-20 09:27:52,27.39,-300.0
2020-02-20 09:27:52,27.555000000000003,-300.0
2020-02-20 09:27:52,27.720000000000002,-300.0
2020-02-20 09:27:52,27.885,-300.0
2020-02-20 09:27:52,28.05,-300.0
2020-02-20 09:27:52,28.215000000000003,-300.0
2020-02-20 09:27:52,28.380000000000003,-300.0
2020-02-20 09:27:52,28.545,-300.0
2020-02-20 09:27:52,28.71,-300.0
2020-02-20 09:27:52,28.875000000000004,-300.0
2020-02-20 09:27:52,29.040000000000003,-300.0
2020-02-20 09:27:52,29.205000000000002,-300.0
2020-02-20 09:27:52,29.37,-300.0
2020-02-20 09:27:52,29.535000000000004,-300.0
2020-02-20 09:27:52,29.700000000000003,-300.0
2020-02-20 09:37:52,0.0,-80.09935404242724
2020-02-20 09:37:52,0.165,-85.13037561070576
2020-02-20 09:37:52,0.33,-87.38047646596445
2020-02-20 09:37:52,0.49500000000000005,-89.02643301398938
2020-02-20 09:37:52,0.66,-94.83662845268385
2020-02-20 09:37:52,0.8250000000000001,-93.87669526005958
2020-02-20 09:37:52,0.9900000000000001,-93.5484349047013
2020-02-20 09:37:52,1.155,-95.93692472588052
2020-02-20 09:37:52,1.32,-94.1727793741583
2020-02-20 09:37:52,1.485,-94.21536910423325
2020-02-20 09:37:52,1.6500000000000001,-94.55218353615456
2020-02-20 09:37:52,1.8150000000000002,-94.50912028458552
2020-02-20 09:37:52,1.9800000000000002,-93.58643544164444
2020-02-20 09:37:52,2.145,-93.15259416737398
2020-02-20 09:37:52,2.31,-93.33312033631216
2020-02-20 09:37:52,2.475,-92.88903836958735
2020-02-20 09:37:52,2.64,-92.81069349420909
2020-02-20 09:37:52,2.805,-91.2527341891331
2020-02-20 09:37:52,2.97,-89.48496720723728
2020-02-20 09:37:52,3.1350000000000002,-89.7421416940616
2020-02-20 09:37:52,3.3000000000000003,-89.09587304775847
2020-02-20 09:37:52,3.4650000000000003,-89.23896650143794
2020-02-20 09:37:52,3.6300000000000003,-89.82310364322319
2020-02-20 09:37:52,3.7950000000000004,-88.50654634901457
2020-02-20 09:37:52,3.9600000000000004,-87.96104954688907
2020-02-20 09:37:52,4.125,-88.85271895500173
2020-02-20 09:37:52,4.29,-88.28698351506847
2020-02-20 09:37:52,4.455,-87.75736494335206
2020-02-20 09:37:52,4.62,-87.62022009889351
2020-02-20 09:37:52,4.785,-86.08309764734214
2020-02-20 09:37:52,4.95,-86.22330763952745
2020-02-20 09:37:52,5.115,-85.89615462497258
2020-02-20 09:37:52,5.28,-85.7969913391789
2020-02-20 09:37:52,5.445,-84.9258882042244
2020-02-20 09:37:52,5.61,-84.22182873833933
2020-02-20 09:37:52,5.775,-83.82056547945096
2020-02-20 09:37:52,5.94,-84.89449429936869
2020-02-20 09:37:52,6.105,-83.70888845266472
2020-02-20 09:37:52,6.2700000000000005,-83.41359114968121
2020-02-20 09:37:52,6.4350000000000005,-84.04476965815901
2020-02-20 09:37:52,6.6000000000000005,-83.43311833741996
2020-02-20 09:37:52,6.765000000000001,-83.04872714407439
2020-02-20 09:37:52,6.930000000000001,-83.14824240151574
2020-02-20 09:37:52,7.095000000000001,-82.55940493864664
2020-02-20 09:37:52,7.260000000000001,-81.69935155820313
2020-02-20 09:37:52,7.425000000000001,-82.19195174905852
2020-02-20 09:37:52,7.590000000000001,-82.91571960444665
2020-02-20 09:37:52,7.755000000000001,-82.85820237064202
2020-02-20 09:37:52,7.920000000000001,-81.52175059784719
2020-02-20 09:37:52,8.085,-81.31769688933977
2020-02-20 09:37:52,8.25,-82.22313281272173
2020-02-20 09:37:52,8.415000000000001,-82.5268408471085
2020-02-20 09:37:52,8.58,-82.42364361168663
2020-02-20 09:37:52,8.745000000000001,-81.01751204645177
2020-02-20 09:37:52,8.91,-80.11819112590892
2020-02-20 09:37:52,9.075000000000001,-80.56909308229535
2020-02-20 09:37:52,9.24,-79.93461580674645
2020-02-20 09:37:52,9.405000000000001,-81.00337274728714
2020-02-20 09:37:52,9.57,-79.72329047582011
2020-02-20 09:37:52,9.735000000000001,-78.89934140922689
2020-02-20 09:37:52,9.9,-79.37726669912436
2020-02-20 09:37:52,10.065000000000001,-79.82350481458701
2020-02-20 09:37:52,10.23,-79.70345578098821
2020-02-20 09:37:52,10.395000000000001,-78.89040655330065
2020-02-20 09:37:52,10.56,-78.96561350991095
2020-02-20 09:37:52,10.725000000000001,-79.47480493858873
2020-02-20 09:37:52,10.89,-79.07520957518545
2020-02-20 09:37:52,11.055000000000001,-78.8479357752357
2020-02-20 09:37:52,11.22,-78.26866368557103
2020-02-20 09:37:52,11.385000000000002,-78.16630850063872
2020-02-20 09:37:52,11.55,-78.99035291471664
2020-02-20 09:37:52,11.715000000000002,-80.03458579265434
2020-02-20 09:37:52,11.88,-80.04768841700346
2020-02-20 09:37:52,12.045000000000002,-79.63672248280896
2020-02-20 09:37:52,12.21,-80.25068778458072
2020-02-20 09:37:52,12.375000000000002,-80.42465568715274
2020-02-20 09:37:52,12.540000000000001,-82.24165755547482
2020-02-20 09:37:52,12.705000000000002,-82.44805055779892
2020-02-20 09:37:52,12.870000000000001,-78.90230395480154
2020-02-20 09:37:52,13.035,-80.20618460572764
2020-02-20 09:37:52,13.200000000000001,-83.37651739460858
2020-02-20 09:37:52,13.365,-83.05042581133489
2020-02-20 09:37:52,13.530000000000001,-84.00457153899029
2020-02-20 09:37:52,13.695,-84.61971150302028
2020-02-20 09:37:52,13.860000000000001,-85.20443635600091
2020-02-20 09:37:52,14.025,-85.14384751183572
2020-02-20 09:37:52,14.190000000000001,-84.84889495473189
2020-02-20 09:37:52,14.355,-83.94059639124828
2020-02-20 09:37:52,14.520000000000001,-81.787549303426
2020-02-20 09:37:52,14.685,-80.50214167656844
2020-02-20 09:37:52,14.850000000000001,-79.90866133760227
2020-02-20 09:37:52,15.015,-81.2596124205069
2020-02-20 09:37:52,15.180000000000001,-82.38691185730409
2020-02-20 09:37:52,15.345,-82.64820739660496
2020-02-20 09:37:52,15.510000000000002,-81.79499207235175
2020-02-20 09:37:52,15.675,-83.64146398033414
2020-02-20 09:37:52,15.840000000000002,-85.20066914193904
2020-02-20 09:37:52,16.005000000000003,-86.49692993513612
2020-02-20 09:37:52,16.17,-87.58444288068013
2020-02-20 09:37:52,16.335,-89.85669294150874
2020-02-20 09:37:52,16.5,-92.51494036375124
2020-02-20 09:37:52,16.665000000000003,-96.54461574867523
2020-02-20 09:37:52,16.830000000000002,-96.13775431915809
2020-02-20 09:37:52,16.995,-96.96527257514009
2020-02-20 09:37:52,17.16,-93.4696483396256
2020-02-20 09:37:52,17.325000000000003,-82.97248358030802
2020-02-20 09:37:52,17.490000000000002,-83.674738454025
2020-02-20 09:37:52,17.655,-81.594026359704
2020-02-20 09:37:52,17.82,-78.89304820433891
2020-02-20 09:37:52,17.985000000000003,-81.43180591731827
2020-02-20 09:37:52,18.150000000000002,-81.42574355497456
2020-02-20 09:37:52,18.315,-85.33224519010656
2020-02-20 09:37:52,18.48,-86.76176249151071
2020-02-20 09:37:52,18.645000000000003,-85.47983843705191
2020-02-20 09:37:52,18.810000000000002,-91.95398332901428
2020-02-20 09:37:52,18.975,-110.10723849778137
2020-02-20 09:37:52,19.14,-300.0
2020-02-20 09:37:52,19.305000000000003,-300.0
2020-02-20 09:37:52,19.470000000000002,-300.0
2020-02-20 09:37:52,19.635,-300.0
2020-02-20 09:37:52,19.8,-300.0
2020-02-20 09:37:52,19.965,-300.0
2020-02-20 09:37:52,20.130000000000003,-300.0
2020-02-20 09:37:52,20.295,-300.0
2020-02-20 09:37:52,20.46,-300.0
2020-02-20 09:37:52,20.625,-300.0
2020-02-20 09:37:52,20.790000000000003,-300.0
2020-02-20 09:37:52,20.955000000000002,-300.0
2020-02-20 09:37:52,21.12,-300.0
2020-02-20 09:37:52,21.285,-300.0
2020-02-20 09:37:52,21.450000000000003,-300.0
2020-02-20 09:37:52,21.615000000000002,-300.0
2020-02-20 09:37:52,21.78,-300.0
2020-02-20 09:37:52,21.945,-300.0
2020-02-20 09:37:52,22.110000000000003,-300.0
2020-02-20 09:37:52,22.275000000000002,-300.0
2020-02-20 09:37:52,22.44,-300.0
2020-02-20 09:37:52,22.605,-300.0
2020-02-20 09:37:52,22.770000000000003,-300.0
2020-02-20 09:37:52,22.935000000000002,-300.0
2020-02-20 09:37:52,23.1,-300.0
2020-02-20 09:37:52,23.265,-300.0
2020-02-20 09:37:52,23.430000000000003,-300.0
2020-02-20 09:37:52,23.595000000000002,-300.0
2020-02-20 09:37:52,23.76,-300.0
2020-02-20 09:37:52,23.925,-300.0
2020-02-20 09:37:52,24.090000000000003,-300.0
2020-02-20 09:37:52,24.255000000000003,-300.0
2020-02-20 09:37:52,24.42,-300.0
2020-02-20 09:37:52,24.585,-300.0
2020-02-20 09:37:52,24.750000000000004,-300.0
2020-02-20 09:37:52,24.915000000000003,-300.0
2020-02-20 09:37:52,25.080000000000002,-300.0
2020-02-20 09:37:52,25.245,-300.0
2020-02-20 09:37:52,25.410000000000004,-300.0
2020-02-20 09:37:52,25.575000000000003,-300.0
2020-02-20 09:37:52,25.740000000000002,-300.0
2020-02-20 09:37:52,25.905,-300.0
2020-02-20 09:37:52,26.07,-300.0
2020-02-20 09:37:52,26.235000000000003,-300.0
2020-02-20 09:37:52,26.400000000000002,-300.0
2020-02-20 09:37:52,26.565,-300.0
2020-02-20 09:37:52,26.73,-300.0
2020-02-20 09:37:52,26.895000000000003,-300.0
2020-02-20 09:37:52,27.060000000000002,-300.0
2020-02-20 09:37:52,27.225,-300.0
2020-02-20 09:37:52,27.39,-300.0
2020-02-20 09:37:52,27.555000000000003,-300.0
2020-02-20 09:37:52,27.720000000000002,-300.0
2020-02-20 09:37:52,27.885,-300.0
2020-02-20 09:37:52,28.05,-300.0
2020-02-20 09:37:52,28.215000000000003,-300.0
2020-02-20 09:37:52,28.380000000000003,-300.0
2020-02-20 09:37:52,28.545,-300.0
2020-02-20 09:37:52,28.71,-300.0
2020-02-20 09:37:52,28.875000000000004,-300.0
2020-02-20 09:37:52,29.040000000000003,-300.0
2020-02-20 09:37:52,29.205000000000002,-300.0
2020-02-20 09:37:52,29.37,-300.0
2020-02-20 09:37:52,29.535000000000004,-300.0
2020-02-20 09:37:52,29.700000000000003,-300.0
2020-02-20 09:47:52,0.0,-77.7087471774532
2020-02-20 09:47:52,0.165,-83.47203191814857
2020-02-20 09:47:52,0.33,-86.85292805828381
2020-02-20 09:47:52,0.49500000000000005,-90.43152314551614
2020-02-20 09:47:52,0.66,-91.61381367414353
2020-02-20 09:47:52,0.8250000000000001,-92.23919445244007
2020-02-20 09:47:52,0.9900000000000001,-91.78779632338633
2020-02-20 09:47:52,1.155,-92.70459079347393
2020-02-20 09:47:52,1.32,-94.00009385621988
2020-02-20 09:47:52,1.485,-92.82180004214959
2020-02-20 09:47:52,1.6500000000000001,-93.05990806167787
2020-02-20 09:47:52,1.8150000000000002,-92.38018108934537
2020-02-20 09:47:52,1.9800000000000002,-92.6635657168519
2020-02-20 09:47:52,2.145,-92.02982691007746
2020-02-20 09:47:52,2.31,-91.61959347296501
2020-02-20 09:47:52,2.475,-90.9681259398146
2020-02-20 09:47:52,2.64,-90.28858258851682
2020-02-20 09:47:52,2.805,-89.73528658952466
2020-02-20 09:47:52,2.97,-88.84781181265389
2020-02-20 09:47:52,3.1350000000000002,-89.45139957786466
2020-02-20 09:47:52,3.3000000000000003,-89.07850948202662
2020-02-20 09:47:52,3.4650000000000003,-89.3095525864087
2020-02-20 09:47:52,3.6300000000000003,-88.41995225775096
2020-02-20 09:47:52,3.7950000000000004,-87.80674110401817
2020-02-20 09:47:52,3.9600000000000004,-87.50650090517385
2020-02-20 09:47:52,4.125,-87.56006566493289
2020-02-20 09:47:52,4.29,-87.57163228261427
2020-02-20 09:47:52,4.455,-87.17339284533128
2020-02-20 09:47:52,4.62,-86.72561827537842
2020-02-20 09:47:52,4.785,-86.68864670034056
2020-02-20 09:47:52,4.95,-86.19297836948698
2020-02-20 09:47:52,5.115,-85.71593157938224
2020-02-20 09:47:52,5.28,-85.71718061074012
2020-02-20 09:47:52,5.445,-84.48474438731338
2020-02-20 09:47:52,5.61,-84.16788655733822
2020-02-20 09:47:52,5.775,-84.91851952171727
2020-02-20 09:47:52,5.94,-84.56261397852191
2020-02-20 09:47:52,6.105,-83.80471620034538
2020-02-20 09:47:52,6.2700000000000005,-83.41931484400055
2020-02-20 09:47:52,6.4350000000000005,-83.96199592008296
2020-02-20 09:47:52,6.6000000000000005,-83.45299050402936
2020-02-20 09:47:52,6.765000000000001,-84.11563835364326
2020-02-20 09:47:52,6.930000000000001,-83.27716073913308
2020-02-20 09:47:52,7.095000000000001,-81.84054113319313
2020-02-20 09:47:52,7.260000000000001,-81.83979556244591
2020-02-20 09:47:52,7.425000000000001,-82.7477703834279
2020-02-20 09:47:52,7.590000000000001,-84.10903475885762
2020-02-20 09:47:52,7.755000000000001,-82.18666228218572
2020-02-20 09:47:52,7.920000000000001,-82.08513916938958
2020-02-20 09:47:52,8.085,-80.62110098322846
2020-02-20 09:47:52,8.25,-80.0810110869982
2020-02-20 09:47:52,8.415000000000001,-80.39839682589326
