time,depth,Sv
2019-11-18 22:34:03,26.235000000000003,-300.0
2019-11-18 22:34:03,26.400000000000002,-300.0
2019-11-18 22:34:03,26.565,-300.0
2019-11-18 22:34:03,26.73,-300.0
2019-11-18 22:34:03,26.895000000000003,-300.0
2019-11-18 22:34:03,27.060000000000002,-300.0
2019-11-18 22:34:03,27.225,-300.0
2019-11-18 22:34:03,27.39,-300.0
2019-11-18 22:34:03,27.555000000000003,-300.0
2019-11-18 22:34:03,27.720000000000002,-300.0
2019-11-18 22:34:03,27.885,-300.0
2019-11-18 22:34:03,28.05,-300.0
2019-11-18 22:34:03,28.215000000000003,-300.0
2019-11-18 22:34:03,28.380000000000003,-300.0
2019-11-18 22:34:03,28.545,-300.0
2019-11-18 22:34:03,28.71,-300.0
2019-11-18 22:34:03,28.875000000000004,-300.0
2019-11-18 22:34:03,29.040000000000003,-300.0
2019-11-18 22:34:03,29.205000000000002,-300.0
2019-11-18 22:34:03,29.37,-300.0
2019-11-18 22:34:03,29.535000000000004,-300.0
2019-11-18 22:34:03,29.700000000000003,-300.0
2019-11-18 22:44:04,0.0,-76.64061153027629
2019-11-18 22:44:04,0.165,-83.50587278240087
2019-11-18 22:44:04,0.33,-92.05698633323931
2019-11-18 22:44:04,0.49500000000000005,-96.3375953764381
2019-11-18 22:44:04,0.66,-94.80208960568739
2019-11-18 22:44:04,0.8250000000000001,-93.90046042510895
2019-11-18 22:44:04,0.9900000000000001,-91.88764699421888
2019-11-18 22:44:04,1.155,-91.22028646473072
2019-11-18 22:44:04,1.32,-90.27715592686206
2019-11-18 22:44:04,1.485,-90.26308791106342
2019-11-18 22:44:04,1.6500000000000001,-89.38472483210623
2019-11-18 22:44:04,1.8150000000000002,-89.59002813258479
2019-11-18 22:44:04,1.9800000000000002,-89.7977439555708
2019-11-18 22:44:04,2.145,-89.49675710349248
2019-11-18 22:44:04,2.31,-90.32998415718643
2019-11-18 22:44:04,2.475,-89.62769114438993
2019-11-18 22:44:04,2.64,-90.29478090488682
2019-11-18 22:44:04,2.805,-89.44575365864924
2019-11-18 22:44:04,2.97,-89.96160401498825
2019-11-18 22:44:04,3.1350000000000002,-89.0920227300147
2019-11-18 22:44:04,3.3000000000000003,-88.8204094459806
2019-11-18 22:44:04,3.4650000000000003,-88.3619038252374
2019-11-18 22:44:04,3.6300000000000003,-88.1252487026739
2019-11-18 22:44:04,3.7950000000000004,-87.23440964413587
2019-11-18 22:44:04,3.9600000000000004,-88.60596498257378
2019-11-18 22:44:04,4.125,-88.73847227869157
2019-11-18 22:44:04,4.29,-87.39649548573546
2019-11-18 22:44:04,4.455,-87.50310434007935
2019-11-18 22:44:04,4.62,-86.59875120944236
2019-11-18 22:44:04,4.785,-87.55873830314313
2019-11-18 22:44:04,4.95,-86.63309839490039
2019-11-18 22:44:04,5.115,-85.27223909731856
2019-11-18 22:44:04,5.28,-86.6214313950841
2019-11-18 22:44:04,5.445,-86.45940182918778
2019-11-18 22:44:04,5.61,-86.62197793583354
2019-11-18 22:44:04,5.775,-86.14359038896998
2019-11-18 22:44:04,5.94,-85.10414073016811
2019-11-18 22:44:04,6.105,-85.4865190078282
2019-11-18 22:44:04,6.2700000000000005,-84.58516309775413
2019-11-18 22:44:04,6.4350000000000005,-85.12110112051599
2019-11-18 22:44:04,6.6000000000000005,-84.58724476038297
2019-11-18 22:44:04,6.765000000000001,-83.71211913475992
2019-11-18 22:44:04,6.930000000000001,-83.41212179232363
2019-11-18 22:44:04,7.095000000000001,-83.15467471102366
2019-11-18 22:44:04,7.260000000000001,-83.12329747950061
2019-11-18 22:44:04,7.425000000000001,-82.47365857119058
2019-11-18 22:44:04,7.590000000000001,-82.47742849964794
2019-11-18 22:44:04,7.755000000000001,-82.62587391976393
2019-11-18 22:44:04,7.920000000000001,-83.41156000085269
2019-11-18 22:44:04,8.085,-82.37312468398653
2019-11-18 22:44:04,8.25,-82.26667727361632
2019-11-18 22:44:04,8.415000000000001,-81.46575171904433
2019-11-18 22:44:04,8.58,-82.10901736172362
2019-11-18 22:44:04,8.745000000000001,-81.76862567628785
2019-11-18 22:44:04,8.91,-81.99050091627406
2019-11-18 22:44:04,9.075000000000001,-81.29884948408944
2019-11-18 22:44:04,9.24,-81.64917955401955
2019-11-18 22:44:04,9.405000000000001,-80.88263013818238
2019-11-18 22:44:04,9.57,-80.4500309070371
2019-11-18 22:44:04,9.735000000000001,-80.86622487487965
2019-11-18 22:44:04,9.9,-81.23542075489863
2019-11-18 22:44:04,10.065000000000001,-80.38558284205807
2019-11-18 22:44:04,10.23,-79.96139298699279
2019-11-18 22:44:04,10.395000000000001,-81.03534978509319
2019-11-18 22:44:04,10.56,-80.37015815866476
2019-11-18 22:44:04,10.725000000000001,-79.25861211892469
2019-11-18 22:44:04,10.89,-79.83747699290242
2019-11-18 22:44:04,11.055000000000001,-78.75086851433014
2019-11-18 22:44:04,11.22,-79.53142555254094
2019-11-18 22:44:04,11.385000000000002,-80.42383219687936
2019-11-18 22:44:04,11.55,-80.15282038548202
2019-11-18 22:44:04,11.715000000000002,-80.10603118698245
2019-11-18 22:44:04,11.88,-80.59634763216076
2019-11-18 22:44:04,12.045000000000002,-80.55914836420152
2019-11-18 22:44:04,12.21,-81.24062744345103
2019-11-18 22:44:04,12.375000000000002,-79.65375936638561
2019-11-18 22:44:04,12.540000000000001,-80.54502898487654
2019-11-18 22:44:04,12.705000000000002,-81.148329352619
2019-11-18 22:44:04,12.870000000000001,-80.90026362138684
2019-11-18 22:44:04,13.035,-79.77140232221421
2019-11-18 22:44:04,13.200000000000001,-80.84458332324941
2019-11-18 22:44:04,13.365,-80.176523025849
2019-11-18 22:44:04,13.530000000000001,-80.33562286114804
2019-11-18 22:44:04,13.695,-79.35363219934005
2019-11-18 22:44:04,13.860000000000001,-79.6159108465069
2019-11-18 22:44:04,14.025,-80.29395721370442
2019-11-18 22:44:04,14.190000000000001,-80.12585184964416
2019-11-18 22:44:04,14.355,-82.103440790301
2019-11-18 22:44:04,14.520000000000001,-80.62309733997738
2019-11-18 22:44:04,14.685,-80.04241848003846
2019-11-18 22:44:04,14.850000000000001,-80.60931122548274
2019-11-18 22:44:04,15.015,-83.00920945699852
2019-11-18 22:44:04,15.180000000000001,-82.53368498895613
2019-11-18 22:44:04,15.345,-82.63530090006651
2019-11-18 22:44:04,15.510000000000002,-81.67463987050994
2019-11-18 22:44:04,15.675,-84.22814115616282
2019-11-18 22:44:04,15.840000000000002,-85.2943852968159
2019-11-18 22:44:04,16.005000000000003,-84.73826975396001
2019-11-18 22:44:04,16.17,-85.1410533927731
2019-11-18 22:44:04,16.335,-83.18003020181932
2019-11-18 22:44:04,16.5,-84.50276903727428
2019-11-18 22:44:04,16.665000000000003,-84.97057373919225
2019-11-18 22:44:04,16.830000000000002,-88.12209136295449
2019-11-18 22:44:04,16.995,-89.42425875321028
2019-11-18 22:44:04,17.16,-91.68325801082331
2019-11-18 22:44:04,17.325000000000003,-92.89660953049088
2019-11-18 22:44:04,17.490000000000002,-89.94808066532616
2019-11-18 22:44:04,17.655,-96.66322477949117
2019-11-18 22:44:04,17.82,-101.44501545979864
2019-11-18 22:44:04,17.985000000000003,-90.46634121512687
2019-11-18 22:44:04,18.150000000000002,-83.9520129042397
2019-11-18 22:44:04,18.315,-96.26721762808324
2019-11-18 22:44:04,18.48,-95.85081099270853
2019-11-18 22:44:04,18.645000000000003,-100.96854585567561
2019-11-18 22:44:04,18.810000000000002,-101.30952810161303
2019-11-18 22:44:04,18.975,-101.71655552443775
2019-11-18 22:44:04,19.14,-101.55287758561265
2019-11-18 22:44:04,19.305000000000003,-101.53636256592519
2019-11-18 22:44:04,19.470000000000002,-98.95260060846346
2019-11-18 22:44:04,19.635,-95.66212618157513
2019-11-18 22:44:04,19.8,-98.11449633918352
2019-11-18 22:44:04,19.965,-102.1404432977707
2019-11-18 22:44:04,20.130000000000003,-104.60350352660592
2019-11-18 22:44:04,20.295,-110.72050297171407
2019-11-18 22:44:04,20.46,-300.0
2019-11-18 22:44:04,20.625,-300.0
2019-11-18 22:44:04,20.790000000000003,-300.0
2019-11-18 22:44:04,20.955000000000002,-300.0
2019-11-18 22:44:04,21.12,-300.0
2019-11-18 22:44:04,21.285,-300.0
2019-11-18 22:44:04,21.450000000000003,-300.0
2019-11-18 22:44:04,21.615000000000002,-300.0
2019-11-18 22:44:04,21.78,-300.0
2019-11-18 22:44:04,21.945,-300.0
2019-11-18 22:44:04,22.110000000000003,-300.0
2019-11-18 22:44:04,22.275000000000002,-300.0
2019-11-18 22:44:04,22.44,-300.0
2019-11-18 22:44:04,22.605,-300.0
2019-11-18 22:44:04,22.770000000000003,-300.0
2019-11-18 22:44:04,22.935000000000002,-300.0
2019-11-18 22:44:04,23.1,-300.0
2019-11-18 22:44:04,23.265,-300.0
2019-11-18 22:44:04,23.430000000000003,-300.0
2019-11-18 22:44:04,23.595000000000002,-300.0
2019-11-18 22:44:04,23.76,-300.0
2019-11-18 22:44:04,23.925,-300.0
2019-11-18 22:44:04,24.090000000000003,-300.0
2019-11-18 22:44:04,24.255000000000003,-300.0
2019-11-18 22:44:04,24.42,-300.0
2019-11-18 22:44:04,24.585,-300.0
2019-11-18 22:44:04,24.750000000000004,-300.0
2019-11-18 22:44:04,24.915000000000003,-300.0
2019-11-18 22:44:04,25.080000000000002,-300.0
2019-11-18 22:44:04,25.245,-300.0
2019-11-18 22:44:04,25.410000000000004,-300.0
2019-11-18 22:44:04,25.575000000000003,-300.0
2019-11-18 22:44:04,25.740000000000002,-300.0
2019-11-18 22:44:04,25.905,-300.0
2019-11-18 22:44:04,26.07,-300.0
2019-11-18 22:44:04,26.235000000000003,-300.0
2019-11-18 22:44:04,26.400000000000002,-300.0
2019-11-18 22:44:04,26.565,-300.0
2019-11-18 22:44:04,26.73,-300.0
2019-11-18 22:44:04,26.895000000000003,-300.0
2019-11-18 22:44:04,27.060000000000002,-300.0
2019-11-18 22:44:04,27.225,-300.0
2019-11-18 22:44:04,27.39,-300.0
2019-11-18 22:44:04,27.555000000000003,-300.0
2019-11-18 22:44:04,27.720000000000002,-300.0
2019-11-18 22:44:04,27.885,-300.0
2019-11-18 22:44:04,28.05,-300.0
2019-11-18 22:44:04,28.215000000000003,-300.0
2019-11-18 22:44:04,28.380000000000003,-300.0
2019-11-18 22:44:04,28.545,-300.0
2019-11-18 22:44:04,28.71,-300.0
2019-11-18 22:44:04,28.875000000000004,-300.0
2019-11-18 22:44:04,29.040000000000003,-300.0
2019-11-18 22:44:04,29.205000000000002,-300.0
2019-11-18 22:44:04,29.37,-300.0
2019-11-18 22:44:04,29.535000000000004,-300.0
2019-11-18 22:44:04,29.700000000000003,-300.0
2019-11-18 22:54:04,0.0,-77.15892575431535
2019-11-18 22:54:04,0.165,-85.51764118575772
2019-11-18 22:54:04,0.33,-97.93367424255464
2019-11-18 22:54:04,0.49500000000000005,-97.82114756789062
2019-11-18 22:54:04,0.66,-97.83422978933898
2019-11-18 22:54:04,0.8250000000000001,-96.66257177764338
2019-11-18 22:54:04,0.9900000000000001,-95.12455829794264
2019-11-18 22:54:04,1.155,-94.52609030418073
2019-11-18 22:54:04,1.32,-93.0197339420229
2019-11-18 22:54:04,1.485,-92.75792145051167
2019-11-18 22:54:04,1.6500000000000001,-91.9971092591279
2019-11-18 22:54:04,1.8150000000000002,-92.12363972569594
2019-11-18 22:54:04,1.9800000000000002,-91.56493400296377
2019-11-18 22:54:04,2.145,-91.51009181754476
2019-11-18 22:54:04,2.31,-89.81810670138572
2019-11-18 22:54:04,2.475,-91.2893756163949
2019-11-18 22:54:04,2.64,-90.85102521033403
2019-11-18 22:54:04,2.805,-90.14810667532075
2019-11-18 22:54:04,2.97,-89.43514218752426
2019-11-18 22:54:04,3.1350000000000002,-89.47642180994366
2019-11-18 22:54:04,3.3000000000000003,-88.74322132000059
2019-11-18 22:54:04,3.4650000000000003,-88.46253904116253
2019-11-18 22:54:04,3.6300000000000003,-89.35529682698778
2019-11-18 22:54:04,3.7950000000000004,-88.21341305529029
2019-11-18 22:54:04,3.9600000000000004,-89.4385511967628
2019-11-18 22:54:04,4.125,-88.97748715002905
2019-11-18 22:54:04,4.29,-88.22141013106516
2019-11-18 22:54:04,4.455,-87.8831038219719
2019-11-18 22:54:04,4.62,-87.6512551960669
2019-11-18 22:54:04,4.785,-87.92857024131334
2019-11-18 22:54:04,4.95,-87.61994129617953
2019-11-18 22:54:04,5.115,-87.05291504990988
2019-11-18 22:54:04,5.28,-86.64005786930579
2019-11-18 22:54:04,5.445,-86.37126543300049
2019-11-18 22:54:04,5.61,-86.37492344973232
2019-11-18 22:54:04,5.775,-86.42028339236907
2019-11-18 22:54:04,5.94,-85.16660898896464
2019-11-18 22:54:04,6.105,-85.52447840580965
2019-11-18 22:54:04,6.2700000000000005,-85.215212874678
2019-11-18 22:54:04,6.4350000000000005,-85.1638315013978
2019-11-18 22:54:04,6.6000000000000005,-84.58577824742177
2019-11-18 22:54:04,6.765000000000001,-84.66064150614756
2019-11-18 22:54:04,6.930000000000001,-84.09814213039027
2019-11-18 22:54:04,7.095000000000001,-84.12951611966167
2019-11-18 22:54:04,7.260000000000001,-84.17010682460116
2019-11-18 22:54:04,7.425000000000001,-82.63804524327566
2019-11-18 22:54:04,7.590000000000001,-82.21368209622642
2019-11-18 22:54:04,7.755000000000001,-83.38483898212849
2019-11-18 22:54:04,7.920000000000001,-81.98743157506175
2019-11-18 22:54:04,8.085,-83.15745307402649
2019-11-18 22:54:04,8.25,-82.31826040940953
2019-11-18 22:54:04,8.415000000000001,-82.67829427267472
2019-11-18 22:54:04,8.58,-81.8919055167566
2019-11-18 22:54:04,8.745000000000001,-81.63057802270478
2019-11-18 22:54:04,8.91,-80.59759523199774
2019-11-18 22:54:04,9.075000000000001,-80.58000563356187
2019-11-18 22:54:04,9.24,-80.94746388916961
2019-11-18 22:54:04,9.405000000000001,-80.27092055386801
2019-11-18 22:54:04,9.57,-80.79723068591107
2019-11-18 22:54:04,9.735000000000001,-81.14201518656537
2019-11-18 22:54:04,9.9,-80.31902166853128
2019-11-18 22:54:04,10.065000000000001,-80.41206293859608
2019-11-18 22:54:04,10.23,-79.62050322642737
2019-11-18 22:54:04,10.395000000000001,-79.26961100812709
2019-11-18 22:54:04,10.56,-78.89877345886349
2019-11-18 22:54:04,10.725000000000001,-79.35181368086609
2019-11-18 22:54:04,10.89,-79.70901524802075
2019-11-18 22:54:04,11.055000000000001,-78.94120300874418
2019-11-18 22:54:04,11.22,-79.17684687469654
2019-11-18 22:54:04,11.385000000000002,-79.79739753564829
2019-11-18 22:54:04,11.55,-79.48611063334778
2019-11-18 22:54:04,11.715000000000002,-78.59902381783174
2019-11-18 22:54:04,11.88,-78.56762251218944
2019-11-18 22:54:04,12.045000000000002,-78.30344624596876
2019-11-18 22:54:04,12.21,-77.52557215451648
2019-11-18 22:54:04,12.375000000000002,-77.1662791937611
2019-11-18 22:54:04,12.540000000000001,-78.26070327517263
2019-11-18 22:54:04,12.705000000000002,-77.77593125272006
2019-11-18 22:54:04,12.870000000000001,-77.22825974122179
2019-11-18 22:54:04,13.035,-79.41890876390289
2019-11-18 22:54:04,13.200000000000001,-79.93250013945794
2019-11-18 22:54:04,13.365,-78.73033954652448
2019-11-18 22:54:04,13.530000000000001,-79.95468517972827
2019-11-18 22:54:04,13.695,-79.4268901805736
2019-11-18 22:54:04,13.860000000000001,-80.35713255878431
2019-11-18 22:54:04,14.025,-80.38866609874312
2019-11-18 22:54:04,14.190000000000001,-80.22784853894663
2019-11-18 22:54:04,14.355,-81.205233159442
2019-11-18 22:54:04,14.520000000000001,-83.53734729919634
2019-11-18 22:54:04,14.685,-82.64027522966722
2019-11-18 22:54:04,14.850000000000001,-79.85478804048839
2019-11-18 22:54:04,15.015,-81.99079303578365
2019-11-18 22:54:04,15.180000000000001,-81.54092787133374
2019-11-18 22:54:04,15.345,-81.51075583589623
2019-11-18 22:54:04,15.510000000000002,-83.21751193383334
2019-11-18 22:54:04,15.675,-83.20985678130045
2019-11-18 22:54:04,15.840000000000002,-84.73831330825175
2019-11-18 22:54:04,16.005000000000003,-85.4709532989583
2019-11-18 22:54:04,16.17,-83.21689691653998
2019-11-18 22:54:04,16.335,-85.33867904339048
2019-11-18 22:54:04,16.5,-88.11255687631254
2019-11-18 22:54:04,16.665000000000003,-91.4185063222944
2019-11-18 22:54:04,16.830000000000002,-87.45020857709679
2019-11-18 22:54:04,16.995,-85.17173933137471
2019-11-18 22:54:04,17.16,-88.16320288439579
2019-11-18 22:54:04,17.325000000000003,-89.72258199841166
2019-11-18 22:54:04,17.490000000000002,-88.58089695088454
2019-11-18 22:54:04,17.655,-96.80839984505181
2019-11-18 22:54:04,17.82,-99.51251583639552
2019-11-18 22:54:04,17.985000000000003,-95.34421304003973
2019-11-18 22:54:04,18.150000000000002,-96.38228149430041
2019-11-18 22:54:04,18.315,-95.85251916869517
2019-11-18 22:54:04,18.48,-97.77075437273481
2019-11-18 22:54:04,18.645000000000003,-99.65712988697051
2019-11-18 22:54:04,18.810000000000002,-100.44347226323126
2019-11-18 22:54:04,18.975,-100.98212311586425
2019-11-18 22:54:04,19.14,-103.8424571133389
2019-11-18 22:54:04,19.305000000000003,-101.15117250903225
2019-11-18 22:54:04,19.470000000000002,-103.2614313034002
2019-11-18 22:54:04,19.635,-105.44735901813412
2019-11-18 22:54:04,19.8,-109.30413933652207
2019-11-18 22:54:04,19.965,-104.60470128471493
2019-11-18 22:54:04,20.130000000000003,-102.97778292986467
2019-11-18 22:54:04,20.295,-102.86607211426448
2019-11-18 22:54:04,20.46,-102.22902871240407
2019-11-18 22:54:04,20.625,-108.14470330151566
2019-11-18 22:54:04,20.790000000000003,-107.84154048044847
2019-11-18 22:54:04,20.955000000000002,-121.54311767153445
2019-11-18 22:54:04,21.12,-300.0
2019-11-18 22:54:04,21.285,-300.0
2019-11-18 22:54:04,21.450000000000003,-300.0
2019-11-18 22:54:04,21.615000000000002,-300.0
2019-11-18 22:54:04,21.78,-300.0
2019-11-18 22:54:04,21.945,-300.0
2019-11-18 22:54:04,22.110000000000003,-300.0
2019-11-18 22:54:04,22.275000000000002,-300.0
2019-11-18 22:54:04,22.44,-300.0
2019-11-18 22:54:04,22.605,-300.0
2019-11-18 22:54:04,22.770000000000003,-300.0
2019-11-18 22:54:04,22.935000000000002,-300.0
2019-11-18 22:54:04,23.1,-300.0
2019-11-18 22:54:04,23.265,-300.0
2019-11-18 22:54:04,23.430000000000003,-300.0
2019-11-18 22:54:04,23.595000000000002,-300.0
2019-11-18 22:54:04,23.76,-300.0
2019-11-18 22:54:04,23.925,-300.0
2019-11-18 22:54:04,24.090000000000003,-300.0
2019-11-18 22:54:04,24.255000000000003,-300.0
2019-11-18 22:54:04,24.42,-300.0
2019-11-18 22:54:04,24.585,-300.0
2019-11-18 22:54:04,24.750000000000004,-300.0
2019-11-18 22:54:04,24.915000000000003,-300.0
2019-11-18 22:54:04,25.080000000000002,-300.0
2019-11-18 22:54:04,25.245,-300.0
2019-11-18 22:54:04,25.410000000000004,-300.0
2019-11-18 22:54:04,25.575000000000003,-300.0
2019-11-18 22:54:04,25.740000000000002,-300.0
2019-11-18 22:54:04,25.905,-300.0
2019-11-18 22:54:04,26.07,-300.0
2019-11-18 22:54:04,26.235000000000003,-300.0
2019-11-18 22:54:04,26.400000000000002,-300.0
2019-11-18 22:54:04,26.565,-300.0
2019-11-18 22:54:04,26.73,-300.0
2019-11-18 22:54:04,26.895000000000003,-300.0
2019-11-18 22:54:04,27.060000000000002,-300.0
2019-11-18 22:54:04,27.225,-300.0
2019-11-18 22:54:04,27.39,-300.0
2019-11-18 22:54:04,27.555000000000003,-300.0
2019-11-18 22:54:04,27.720000000000002,-300.0
2019-11-18 22:54:04,27.885,-300.0
2019-11-18 22:54:04,28.05,-300.0
2019-11-18 22:54:04,28.215000000000003,-300.0
2019-11-18 22:54:04,28.380000000000003,-300.0
2019-11-18 22:54:04,28.545,-300.0
2019-11-18 22:54:04,28.71,-300.0
2019-11-18 22:54:04,28.875000000000004,-300.0
2019-11-18 22:54:04,29.040000000000003,-300.0
2019-11-18 22:54:04,29.205000000000002,-300.0
2019-11-18 22:54:04,29.37,-300.0
2019-11-18 22:54:04,29.535000000000004,-300.0
2019-11-18 22:54:04,29.700000000000003,-300.0
2019-11-18 23:04:04,0.0,-77.11345674095973
2019-11-18 23:04:04,0.165,-85.7177594380052
2019-11-18 23:04:04,0.33,-97.20755845529501
2019-11-18 23:04:04,0.49500000000000005,-98.2321272329028
2019-11-18 23:04:04,0.66,-96.83150835459777
2019-11-18 23:04:04,0.8250000000000001,-95.28636271032669
2019-11-18 23:04:04,0.9900000000000001,-94.78460329666697
2019-11-18 23:04:04,1.155,-93.60157331691329
2019-11-18 23:04:04,1.32,-92.4613999119037
2019-11-18 23:04:04,1.485,-91.15273073281578
2019-11-18 23:04:04,1.6500000000000001,-91.27708907911419
2019-11-18 23:04:04,1.8150000000000002,-90.89774608896606
2019-11-18 23:04:04,1.9800000000000002,-90.4302785998174
2019-11-18 23:04:04,2.145,-89.43206704537081
2019-11-18 23:04:04,2.31,-89.93962375124423
2019-11-18 23:04:04,2.475,-89.56626886721605
2019-11-18 23:04:04,2.64,-89.1613849785709
2019-11-18 23:04:04,2.805,-89.30663240574495
2019-11-18 23:04:04,2.97,-88.65219018760536
2019-11-18 23:04:04,3.1350000000000002,-88.38123696835086
2019-11-18 23:04:04,3.3000000000000003,-87.36852776362433
2019-11-18 23:04:04,3.4650000000000003,-87.03009775604193
2019-11-18 23:04:04,3.6300000000000003,-86.06090112340726
2019-11-18 23:04:04,3.7950000000000004,-87.42889122448835
2019-11-18 23:04:04,3.9600000000000004,-87.0283438684539
2019-11-18 23:04:04,4.125,-87.56742313507792
2019-11-18 23:04:04,4.29,-86.22502978714587
2019-11-18 23:04:04,4.455,-86.5539886804103
2019-11-18 23:04:04,4.62,-86.52393541505232
2019-11-18 23:04:04,4.785,-87.37580755424156
2019-11-18 23:04:04,4.95,-86.25772859052026
2019-11-18 23:04:04,5.115,-85.4023821645522
2019-11-18 23:04:04,5.28,-85.56655779601824
2019-11-18 23:04:04,5.445,-85.35157231723377
2019-11-18 23:04:04,5.61,-84.72193689084641
2019-11-18 23:04:04,5.775,-84.32692372291932
2019-11-18 23:04:04,5.94,-84.87290826651468
2019-11-18 23:04:04,6.105,-84.34746734807959
2019-11-18 23:04:04,6.2700000000000005,-83.71404905807333
2019-11-18 23:04:04,6.4350000000000005,-84.24104341032316
