time,depth,Sv
2019-12-24 14:11:24,24.585,-300.0
2019-12-24 14:11:24,24.750000000000004,-300.0
2019-12-24 14:11:24,24.915000000000003,-300.0
2019-12-24 14:11:24,25.080000000000002,-300.0
2019-12-24 14:11:24,25.245,-300.0
2019-12-24 14:11:24,25.410000000000004,-300.0
2019-12-24 14:11:24,25.575000000000003,-300.0
2019-12-24 14:11:24,25.740000000000002,-300.0
2019-12-24 14:11:24,25.905,-300.0
2019-12-24 14:11:24,26.07,-300.0
2019-12-24 14:11:24,26.235000000000003,-300.0
2019-12-24 14:11:24,26.400000000000002,-300.0
2019-12-24 14:11:24,26.565,-300.0
2019-12-24 14:11:24,26.73,-300.0
2019-12-24 14:11:24,26.895000000000003,-300.0
2019-12-24 14:11:24,27.060000000000002,-300.0
2019-12-24 14:11:24,27.225,-300.0
2019-12-24 14:11:24,27.39,-300.0
2019-12-24 14:11:24,27.555000000000003,-300.0
2019-12-24 14:11:24,27.720000000000002,-300.0
2019-12-24 14:11:24,27.885,-300.0
2019-12-24 14:11:24,28.05,-300.0
2019-12-24 14:11:24,28.215000000000003,-300.0
2019-12-24 14:11:24,28.380000000000003,-300.0
2019-12-24 14:11:24,28.545,-300.0
2019-12-24 14:11:24,28.71,-300.0
2019-12-24 14:11:24,28.875000000000004,-300.0
2019-12-24 14:11:24,29.040000000000003,-300.0
2019-12-24 14:11:24,29.205000000000002,-300.0
2019-12-24 14:11:24,29.37,-300.0
2019-12-24 14:11:24,29.535000000000004,-300.0
2019-12-24 14:11:24,29.700000000000003,-300.0
2019-12-24 14:21:25,0.0,-81.9810907231684
2019-12-24 14:21:25,0.165,-87.73798997296294
2019-12-24 14:21:25,0.33,-91.61857745105246
2019-12-24 14:21:25,0.49500000000000005,-98.17490356957623
2019-12-24 14:21:25,0.66,-100.77648827533093
2019-12-24 14:21:25,0.8250000000000001,-100.19384381833306
2019-12-24 14:21:25,0.9900000000000001,-100.29902359519157
2019-12-24 14:21:25,1.155,-100.6863883428109
2019-12-24 14:21:25,1.32,-99.68260263212302
2019-12-24 14:21:25,1.485,-99.51658560383564
2019-12-24 14:21:25,1.6500000000000001,-99.70587081713444
2019-12-24 14:21:25,1.8150000000000002,-99.52240041098085
2019-12-24 14:21:25,1.9800000000000002,-99.2125910898131
2019-12-24 14:21:25,2.145,-98.28273465440999
2019-12-24 14:21:25,2.31,-97.97206463571405
2019-12-24 14:21:25,2.475,-97.67615576097585
2019-12-24 14:21:25,2.64,-96.92154007989429
2019-12-24 14:21:25,2.805,-96.47347525548398
2019-12-24 14:21:25,2.97,-95.92489539778633
2019-12-24 14:21:25,3.1350000000000002,-95.56793049850923
2019-12-24 14:21:25,3.3000000000000003,-95.4413192642326
2019-12-24 14:21:25,3.4650000000000003,-94.01417490375272
2019-12-24 14:21:25,3.6300000000000003,-92.80428718564302
2019-12-24 14:21:25,3.7950000000000004,-91.8565769149441
2019-12-24 14:21:25,3.9600000000000004,-91.24221087254136
2019-12-24 14:21:25,4.125,-90.20039117986369
2019-12-24 14:21:25,4.29,-88.06566807290744
2019-12-24 14:21:25,4.455,-87.03734579859065
2019-12-24 14:21:25,4.62,-87.06017171149313
2019-12-24 14:21:25,4.785,-86.57846439645475
2019-12-24 14:21:25,4.95,-86.62151778950205
2019-12-24 14:21:25,5.115,-85.19828294537204
2019-12-24 14:21:25,5.28,-85.66561900290583
2019-12-24 14:21:25,5.445,-85.9798858738832
2019-12-24 14:21:25,5.61,-84.32402351768106
2019-12-24 14:21:25,5.775,-84.24019733372283
2019-12-24 14:21:25,5.94,-84.74012832572897
2019-12-24 14:21:25,6.105,-84.29481106215235
2019-12-24 14:21:25,6.2700000000000005,-84.01695060520231
2019-12-24 14:21:25,6.4350000000000005,-83.19487011522202
2019-12-24 14:21:25,6.6000000000000005,-82.27229400009409
2019-12-24 14:21:25,6.765000000000001,-81.89653525989013
2019-12-24 14:21:25,6.930000000000001,-82.29374933099118
2019-12-24 14:21:25,7.095000000000001,-82.51090007038569
2019-12-24 14:21:25,7.260000000000001,-81.3964522145377
2019-12-24 14:21:25,7.425000000000001,-81.6192082225524
2019-12-24 14:21:25,7.590000000000001,-81.91281321851592
2019-12-24 14:21:25,7.755000000000001,-81.89170895643218
2019-12-24 14:21:25,7.920000000000001,-82.13948712932067
2019-12-24 14:21:25,8.085,-81.35870413438765
2019-12-24 14:21:25,8.25,-81.35126939036257
2019-12-24 14:21:25,8.415000000000001,-80.46756537100192
2019-12-24 14:21:25,8.58,-81.30499727929946
2019-12-24 14:21:25,8.745000000000001,-81.5393491373088
2019-12-24 14:21:25,8.91,-80.69290000535804
2019-12-24 14:21:25,9.075000000000001,-81.24497171625006
2019-12-24 14:21:25,9.24,-81.6345567647951
2019-12-24 14:21:25,9.405000000000001,-81.59693350735853
2019-12-24 14:21:25,9.57,-80.41179235350407
2019-12-24 14:21:25,9.735000000000001,-79.94894602337536
2019-12-24 14:21:25,9.9,-81.13739016303785
2019-12-24 14:21:25,10.065000000000001,-81.37926113275171
2019-12-24 14:21:25,10.23,-80.83056909677269
2019-12-24 14:21:25,10.395000000000001,-80.61119967697132
2019-12-24 14:21:25,10.56,-80.10449595404401
2019-12-24 14:21:25,10.725000000000001,-81.13108625010597
2019-12-24 14:21:25,10.89,-80.56814723099697
2019-12-24 14:21:25,11.055000000000001,-80.00806413825393
2019-12-24 14:21:25,11.22,-79.83443477462723
2019-12-24 14:21:25,11.385000000000002,-79.39427070805132
2019-12-24 14:21:25,11.55,-80.65765683692223
2019-12-24 14:21:25,11.715000000000002,-79.29924141109753
2019-12-24 14:21:25,11.88,-79.30699061368806
2019-12-24 14:21:25,12.045000000000002,-80.46126450292773
2019-12-24 14:21:25,12.21,-81.06440953073107
2019-12-24 14:21:25,12.375000000000002,-79.43863610064102
2019-12-24 14:21:25,12.540000000000001,-80.06967528223188
2019-12-24 14:21:25,12.705000000000002,-81.54704051833676
2019-12-24 14:21:25,12.870000000000001,-81.10230860490938
2019-12-24 14:21:25,13.035,-80.8355469207998
2019-12-24 14:21:25,13.200000000000001,-80.39697306918214
2019-12-24 14:21:25,13.365,-80.32715129323508
2019-12-24 14:21:25,13.530000000000001,-80.0127002548691
2019-12-24 14:21:25,13.695,-80.9704098081641
2019-12-24 14:21:25,13.860000000000001,-79.9015752693054
2019-12-24 14:21:25,14.025,-79.02367704944889
2019-12-24 14:21:25,14.190000000000001,-79.38065473206129
2019-12-24 14:21:25,14.355,-79.83025207239284
2019-12-24 14:21:25,14.520000000000001,-79.48852751384041
2019-12-24 14:21:25,14.685,-78.84392619788522
2019-12-24 14:21:25,14.850000000000001,-77.91008356052772
2019-12-24 14:21:25,15.015,-77.65167809755192
2019-12-24 14:21:25,15.180000000000001,-78.19508038279548
2019-12-24 14:21:25,15.345,-78.01058556074008
2019-12-24 14:21:25,15.510000000000002,-78.03436091207394
2019-12-24 14:21:25,15.675,-76.38733723205728
2019-12-24 14:21:25,15.840000000000002,-77.13703745847792
2019-12-24 14:21:25,16.005000000000003,-78.3073032854156
2019-12-24 14:21:25,16.17,-77.5434503457995
2019-12-24 14:21:25,16.335,-76.23157044083315
2019-12-24 14:21:25,16.5,-76.32755369261078
2019-12-24 14:21:25,16.665000000000003,-75.33916842220364
2019-12-24 14:21:25,16.830000000000002,-75.60648255197685
2019-12-24 14:21:25,16.995,-75.66096543478383
2019-12-24 14:21:25,17.16,-75.70109255642575
2019-12-24 14:21:25,17.325000000000003,-76.03710917131097
2019-12-24 14:21:25,17.490000000000002,-76.843594510974
2019-12-24 14:21:25,17.655,-78.07259965802635
2019-12-24 14:21:25,17.82,-78.02803892726745
2019-12-24 14:21:25,17.985000000000003,-77.99514587988855
2019-12-24 14:21:25,18.150000000000002,-77.87060146626742
2019-12-24 14:21:25,18.315,-79.36111124316906
2019-12-24 14:21:25,18.48,-79.37251982692017
2019-12-24 14:21:25,18.645000000000003,-79.46488368904373
2019-12-24 14:21:25,18.810000000000002,-80.33653328229695
2019-12-24 14:21:25,18.975,-81.21410427815972
2019-12-24 14:21:25,19.14,-82.66841569623182
2019-12-24 14:21:25,19.305000000000003,-83.92633086868626
2019-12-24 14:21:25,19.470000000000002,-84.23717164490708
2019-12-24 14:21:25,19.635,-85.23249968719864
2019-12-24 14:21:25,19.8,-85.48539545881967
2019-12-24 14:21:25,19.965,-89.17288644828008
2019-12-24 14:21:25,20.130000000000003,-91.45890658793063
2019-12-24 14:21:25,20.295,-94.400001637232
2019-12-24 14:21:25,20.46,-93.30902108259379
2019-12-24 14:21:25,20.625,-94.73962352621987
2019-12-24 14:21:25,20.790000000000003,-96.50775418045073
2019-12-24 14:21:25,20.955000000000002,-98.75257559510871
2019-12-24 14:21:25,21.12,-99.9114371758182
2019-12-24 14:21:25,21.285,-99.04104512813117
2019-12-24 14:21:25,21.450000000000003,-93.91060099823049
2019-12-24 14:21:25,21.615000000000002,-91.03171775084733
2019-12-24 14:21:25,21.78,-94.7037826146759
2019-12-24 14:21:25,21.945,-95.21066723164944
2019-12-24 14:21:25,22.110000000000003,-96.40935310874386
2019-12-24 14:21:25,22.275000000000002,-97.74630002018694
2019-12-24 14:21:25,22.44,-100.44633519830973
2019-12-24 14:21:25,22.605,-102.43309175761357
2019-12-24 14:21:25,22.770000000000003,-103.77598434759273
2019-12-24 14:21:25,22.935000000000002,-105.467596372076
2019-12-24 14:21:25,23.1,-108.03870099988465
2019-12-24 14:21:25,23.265,-300.0
2019-12-24 14:21:25,23.430000000000003,-300.0
2019-12-24 14:21:25,23.595000000000002,-300.0
2019-12-24 14:21:25,23.76,-300.0
2019-12-24 14:21:25,23.925,-300.0
2019-12-24 14:21:25,24.090000000000003,-300.0
2019-12-24 14:21:25,24.255000000000003,-300.0
2019-12-24 14:21:25,24.42,-300.0
2019-12-24 14:21:25,24.585,-300.0
2019-12-24 14:21:25,24.750000000000004,-300.0
2019-12-24 14:21:25,24.915000000000003,-300.0
2019-12-24 14:21:25,25.080000000000002,-300.0
2019-12-24 14:21:25,25.245,-300.0
2019-12-24 14:21:25,25.410000000000004,-300.0
2019-12-24 14:21:25,25.575000000000003,-300.0
2019-12-24 14:21:25,25.740000000000002,-300.0
2019-12-24 14:21:25,25.905,-300.0
2019-12-24 14:21:25,26.07,-300.0
2019-12-24 14:21:25,26.235000000000003,-300.0
2019-12-24 14:21:25,26.400000000000002,-300.0
2019-12-24 14:21:25,26.565,-300.0
2019-12-24 14:21:25,26.73,-300.0
2019-12-24 14:21:25,26.895000000000003,-300.0
2019-12-24 14:21:25,27.060000000000002,-300.0
2019-12-24 14:21:25,27.225,-300.0
2019-12-24 14:21:25,27.39,-300.0
2019-12-24 14:21:25,27.555000000000003,-300.0
2019-12-24 14:21:25,27.720000000000002,-300.0
2019-12-24 14:21:25,27.885,-300.0
2019-12-24 14:21:25,28.05,-300.0
2019-12-24 14:21:25,28.215000000000003,-300.0
2019-12-24 14:21:25,28.380000000000003,-300.0
2019-12-24 14:21:25,28.545,-300.0
2019-12-24 14:21:25,28.71,-300.0
2019-12-24 14:21:25,28.875000000000004,-300.0
2019-12-24 14:21:25,29.040000000000003,-300.0
2019-12-24 14:21:25,29.205000000000002,-300.0
2019-12-24 14:21:25,29.37,-300.0
2019-12-24 14:21:25,29.535000000000004,-300.0
2019-12-24 14:21:25,29.700000000000003,-300.0
2019-12-24 14:31:25,0.0,-80.71273341915017
2019-12-24 14:31:25,0.165,-88.37487396132983
2019-12-24 14:31:25,0.33,-97.28878774850631
2019-12-24 14:31:25,0.49500000000000005,-100.35946075426932
2019-12-24 14:31:25,0.66,-101.02942083102135
2019-12-24 14:31:25,0.8250000000000001,-101.0661186755828
2019-12-24 14:31:25,0.9900000000000001,-100.74357614134611
2019-12-24 14:31:25,1.155,-100.80351613430562
2019-12-24 14:31:25,1.32,-100.31111665554256
2019-12-24 14:31:25,1.485,-100.09083298719634
2019-12-24 14:31:25,1.6500000000000001,-100.87730765988233
2019-12-24 14:31:25,1.8150000000000002,-100.42622426309177
2019-12-24 14:31:25,1.9800000000000002,-99.96632043833853
2019-12-24 14:31:25,2.145,-99.87157835267706
2019-12-24 14:31:25,2.31,-100.09798306949209
2019-12-24 14:31:25,2.475,-99.55679345283241
2019-12-24 14:31:25,2.64,-99.84401936975962
2019-12-24 14:31:25,2.805,-99.08483909293824
2019-12-24 14:31:25,2.97,-98.35815871500029
2019-12-24 14:31:25,3.1350000000000002,-97.99626860350199
2019-12-24 14:31:25,3.3000000000000003,-97.19082191810571
2019-12-24 14:31:25,3.4650000000000003,-97.17627618444716
2019-12-24 14:31:25,3.6300000000000003,-95.55708220984549
2019-12-24 14:31:25,3.7950000000000004,-94.82008714718353
2019-12-24 14:31:25,3.9600000000000004,-93.63807159079714
2019-12-24 14:31:25,4.125,-91.02593726467602
2019-12-24 14:31:25,4.29,-89.73495846506287
2019-12-24 14:31:25,4.455,-90.99618035130709
2019-12-24 14:31:25,4.62,-90.5215941750935
2019-12-24 14:31:25,4.785,-89.10604630145852
2019-12-24 14:31:25,4.95,-88.2826887083162
2019-12-24 14:31:25,5.115,-87.77871108572002
2019-12-24 14:31:25,5.28,-87.60926279414407
2019-12-24 14:31:25,5.445,-88.06249640798788
2019-12-24 14:31:25,5.61,-86.49189786463256
2019-12-24 14:31:25,5.775,-86.1958751575672
2019-12-24 14:31:25,5.94,-86.08667397587966
2019-12-24 14:31:25,6.105,-85.33678740333762
2019-12-24 14:31:25,6.2700000000000005,-85.09299675273087
2019-12-24 14:31:25,6.4350000000000005,-84.54110560845173
2019-12-24 14:31:25,6.6000000000000005,-84.1285268617089
2019-12-24 14:31:25,6.765000000000001,-83.75052738717437
2019-12-24 14:31:25,6.930000000000001,-83.3760257821551
2019-12-24 14:31:25,7.095000000000001,-83.3953484038212
2019-12-24 14:31:25,7.260000000000001,-83.39706442041157
2019-12-24 14:31:25,7.425000000000001,-82.77203917763303
2019-12-24 14:31:25,7.590000000000001,-82.95333813114323
2019-12-24 14:31:25,7.755000000000001,-83.22110034471766
2019-12-24 14:31:25,7.920000000000001,-82.61625440747963
2019-12-24 14:31:25,8.085,-82.8826498101777
2019-12-24 14:31:25,8.25,-82.84676149977707
2019-12-24 14:31:25,8.415000000000001,-81.27371186686102
2019-12-24 14:31:25,8.58,-81.40264246808364
2019-12-24 14:31:25,8.745000000000001,-82.06958004901895
2019-12-24 14:31:25,8.91,-82.37176224083626
2019-12-24 14:31:25,9.075000000000001,-81.85046082198295
2019-12-24 14:31:25,9.24,-81.46831497672571
2019-12-24 14:31:25,9.405000000000001,-81.63822301345192
2019-12-24 14:31:25,9.57,-81.52569206334678
2019-12-24 14:31:25,9.735000000000001,-80.82143554207832
2019-12-24 14:31:25,9.9,-80.94336370834726
2019-12-24 14:31:25,10.065000000000001,-81.94903464774663
2019-12-24 14:31:25,10.23,-81.42439844909178
2019-12-24 14:31:25,10.395000000000001,-80.44398296433977
2019-12-24 14:31:25,10.56,-80.2297389817481
2019-12-24 14:31:25,10.725000000000001,-81.01817923182819
2019-12-24 14:31:25,10.89,-80.65405761329555
2019-12-24 14:31:25,11.055000000000001,-80.1053399332392
2019-12-24 14:31:25,11.22,-80.51477846242375
2019-12-24 14:31:25,11.385000000000002,-80.67617100298442
2019-12-24 14:31:25,11.55,-81.03786724875378
2019-12-24 14:31:25,11.715000000000002,-82.05915435396716
2019-12-24 14:31:25,11.88,-81.31288863936844
2019-12-24 14:31:25,12.045000000000002,-80.67983289740161
2019-12-24 14:31:25,12.21,-80.98962448167242
2019-12-24 14:31:25,12.375000000000002,-80.91818434770303
2019-12-24 14:31:25,12.540000000000001,-80.6561586944647
2019-12-24 14:31:25,12.705000000000002,-80.97844794148243
2019-12-24 14:31:25,12.870000000000001,-80.91237538189111
2019-12-24 14:31:25,13.035,-79.56761726663002
2019-12-24 14:31:25,13.200000000000001,-80.1536046649152
2019-12-24 14:31:25,13.365,-80.5247220567267
2019-12-24 14:31:25,13.530000000000001,-79.30621697426126
2019-12-24 14:31:25,13.695,-80.04407503028845
2019-12-24 14:31:25,13.860000000000001,-81.89835330932185
2019-12-24 14:31:25,14.025,-82.05472544687504
2019-12-24 14:31:25,14.190000000000001,-81.09010146770545
2019-12-24 14:31:25,14.355,-81.35437205260585
2019-12-24 14:31:25,14.520000000000001,-81.37018812608429
2019-12-24 14:31:25,14.685,-81.53495159797421
2019-12-24 14:31:25,14.850000000000001,-80.04230485920432
2019-12-24 14:31:25,15.015,-79.44915249183559
2019-12-24 14:31:25,15.180000000000001,-80.31288992026313
2019-12-24 14:31:25,15.345,-79.54537957021503
2019-12-24 14:31:25,15.510000000000002,-79.08872994511879
2019-12-24 14:31:25,15.675,-78.4723745744577
2019-12-24 14:31:25,15.840000000000002,-77.7188941486546
2019-12-24 14:31:25,16.005000000000003,-77.21785235371445
2019-12-24 14:31:25,16.17,-77.57920252075547
2019-12-24 14:31:25,16.335,-76.89144734753673
2019-12-24 14:31:25,16.5,-76.43647429144822
2019-12-24 14:31:25,16.665000000000003,-76.58601247136168
2019-12-24 14:31:25,16.830000000000002,-74.92175060767599
2019-12-24 14:31:25,16.995,-76.0480415514945
2019-12-24 14:31:25,17.16,-76.01622260325755
2019-12-24 14:31:25,17.325000000000003,-74.95916815744182
2019-12-24 14:31:25,17.490000000000002,-75.21956572470108
2019-12-24 14:31:25,17.655,-77.09766857470763
2019-12-24 14:31:25,17.82,-76.86074185620815
2019-12-24 14:31:25,17.985000000000003,-77.17030227039211
2019-12-24 14:31:25,18.150000000000002,-77.71526422616203
2019-12-24 14:31:25,18.315,-78.26183169772551
2019-12-24 14:31:25,18.48,-77.10777302652292
2019-12-24 14:31:25,18.645000000000003,-76.87736723522924
2019-12-24 14:31:25,18.810000000000002,-77.84913815958197
2019-12-24 14:31:25,18.975,-78.45440518694419
2019-12-24 14:31:25,19.14,-80.39895220922969
2019-12-24 14:31:25,19.305000000000003,-82.07006269807131
2019-12-24 14:31:25,19.470000000000002,-83.10901934766545
2019-12-24 14:31:25,19.635,-86.6980845659411
2019-12-24 14:31:25,19.8,-91.76136915647014
2019-12-24 14:31:25,19.965,-95.24669513002495
2019-12-24 14:31:25,20.130000000000003,-95.53849435364596
2019-12-24 14:31:25,20.295,-95.59354754981061
2019-12-24 14:31:25,20.46,-96.36491562043723
2019-12-24 14:31:25,20.625,-98.6306397321544
2019-12-24 14:31:25,20.790000000000003,-100.27084826932337
2019-12-24 14:31:25,20.955000000000002,-100.4597714992149
2019-12-24 14:31:25,21.12,-100.36640384129629
2019-12-24 14:31:25,21.285,-100.82124156045316
2019-12-24 14:31:25,21.450000000000003,-99.64601682507683
2019-12-24 14:31:25,21.615000000000002,-97.35574378168641
2019-12-24 14:31:25,21.78,-93.45666109045652
2019-12-24 14:31:25,21.945,-92.33906357514769
2019-12-24 14:31:25,22.110000000000003,-95.37659463720728
2019-12-24 14:31:25,22.275000000000002,-99.95909690901028
2019-12-24 14:31:25,22.44,-99.9412113415648
2019-12-24 14:31:25,22.605,-98.6256552196084
2019-12-24 14:31:25,22.770000000000003,-100.01955343028327
2019-12-24 14:31:25,22.935000000000002,-104.67262245082463
2019-12-24 14:31:25,23.1,-118.40845201467758
2019-12-24 14:31:25,23.265,-300.0
2019-12-24 14:31:25,23.430000000000003,-300.0
2019-12-24 14:31:25,23.595000000000002,-300.0
2019-12-24 14:31:25,23.76,-300.0
2019-12-24 14:31:25,23.925,-300.0
2019-12-24 14:31:25,24.090000000000003,-300.0
2019-12-24 14:31:25,24.255000000000003,-300.0
2019-12-24 14:31:25,24.42,-300.0
2019-12-24 14:31:25,24.585,-300.0
2019-12-24 14:31:25,24.750000000000004,-300.0
2019-12-24 14:31:25,24.915000000000003,-300.0
2019-12-24 14:31:25,25.080000000000002,-300.0
2019-12-24 14:31:25,25.245,-300.0
2019-12-24 14:31:25,25.410000000000004,-300.0
2019-12-24 14:31:25,25.575000000000003,-300.0
2019-12-24 14:31:25,25.740000000000002,-300.0
2019-12-24 14:31:25,25.905,-300.0
2019-12-24 14:31:25,26.07,-300.0
2019-12-24 14:31:25,26.235000000000003,-300.0
2019-12-24 14:31:25,26.400000000000002,-300.0
2019-12-24 14:31:25,26.565,-300.0
2019-12-24 14:31:25,26.73,-300.0
2019-12-24 14:31:25,26.895000000000003,-300.0
2019-12-24 14:31:25,27.060000000000002,-300.0
2019-12-24 14:31:25,27.225,-300.0
2019-12-24 14:31:25,27.39,-300.0
2019-12-24 14:31:25,27.555000000000003,-300.0
2019-12-24 14:31:25,27.720000000000002,-300.0
2019-12-24 14:31:25,27.885,-300.0
2019-12-24 14:31:25,28.05,-300.0
2019-12-24 14:31:25,28.215000000000003,-300.0
2019-12-24 14:31:25,28.380000000000003,-300.0
2019-12-24 14:31:25,28.545,-300.0
2019-12-24 14:31:25,28.71,-300.0
2019-12-24 14:31:25,28.875000000000004,-300.0
2019-12-24 14:31:25,29.040000000000003,-300.0
2019-12-24 14:31:25,29.205000000000002,-300.0
2019-12-24 14:31:25,29.37,-300.0
2019-12-24 14:31:25,29.535000000000004,-300.0
2019-12-24 14:31:25,29.700000000000003,-300.0
2019-12-24 14:41:25,0.0,-82.85981260949927
2019-12-24 14:41:25,0.165,-88.72107150817948
2019-12-24 14:41:25,0.33,-94.55034672351246
2019-12-24 14:41:25,0.49500000000000005,-99.15183725424058
2019-12-24 14:41:25,0.66,-100.57406584049426
2019-12-24 14:41:25,0.8250000000000001,-100.13000172756011
2019-12-24 14:41:25,0.9900000000000001,-100.70238825950574
2019-12-24 14:41:25,1.155,-100.79643808797624
2019-12-24 14:41:25,1.32,-100.47235490976797
2019-12-24 14:41:25,1.485,-100.73143959423724
2019-12-24 14:41:25,1.6500000000000001,-100.11922690272941
2019-12-24 14:41:25,1.8150000000000002,-100.00298541132366
2019-12-24 14:41:25,1.9800000000000002,-100.4808995733344
2019-12-24 14:41:25,2.145,-100.38945080104273
2019-12-24 14:41:25,2.31,-100.50545325357989
2019-12-24 14:41:25,2.475,-99.42847785943866
2019-12-24 14:41:25,2.64,-98.90785049865312
2019-12-24 14:41:25,2.805,-97.44439633334923
