time,depth,Sv
2019-10-23 23:36:34,19.14,-300.0
2019-10-23 23:36:34,19.305000000000003,-300.0
2019-10-23 23:36:34,19.470000000000002,-300.0
2019-10-23 23:36:34,19.635,-300.0
2019-10-23 23:36:34,19.8,-300.0
2019-10-23 23:36:34,19.965,-300.0
2019-10-23 23:36:34,20.130000000000003,-300.0
2019-10-23 23:36:34,20.295,-300.0
2019-10-23 23:36:34,20.46,-300.0
2019-10-23 23:36:34,20.625,-300.0
2019-10-23 23:36:34,20.790000000000003,-300.0
2019-10-23 23:36:34,20.955000000000002,-300.0
2019-10-23 23:36:34,21.12,-300.0
2019-10-23 23:36:34,21.285,-300.0
2019-10-23 23:36:34,21.450000000000003,-300.0
2019-10-23 23:36:34,21.615000000000002,-300.0
2019-10-23 23:36:34,21.78,-300.0
2019-10-23 23:36:34,21.945,-300.0
2019-10-23 23:36:34,22.110000000000003,-300.0
2019-10-23 23:36:34,22.275000000000002,-300.0
2019-10-23 23:36:34,22.44,-300.0
2019-10-23 23:36:34,22.605,-300.0
2019-10-23 23:36:34,22.770000000000003,-300.0
2019-10-23 23:36:34,22.935000000000002,-300.0
2019-10-23 23:36:34,23.1,-300.0
2019-10-23 23:36:34,23.265,-300.0
2019-10-23 23:36:34,23.430000000000003,-300.0
2019-10-23 23:36:34,23.595000000000002,-300.0
2019-10-23 23:36:34,23.76,-300.0
2019-10-23 23:36:34,23.925,-300.0
2019-10-23 23:36:34,24.090000000000003,-300.0
2019-10-23 23:36:34,24.255000000000003,-300.0
2019-10-23 23:36:34,24.42,-300.0
2019-10-23 23:36:34,24.585,-300.0
2019-10-23 23:36:34,24.750000000000004,-300.0
2019-10-23 23:36:34,24.915000000000003,-300.0
2019-10-23 23:36:34,25.080000000000002,-300.0
2019-10-23 23:36:34,25.245,-300.0
2019-10-23 23:36:34,25.410000000000004,-300.0
2019-10-23 23:36:34,25.575000000000003,-300.0
2019-10-23 23:36:34,25.740000000000002,-300.0
2019-10-23 23:36:34,25.905,-300.0
2019-10-23 23:36:34,26.07,-300.0
2019-10-23 23:36:34,26.235000000000003,-300.0
2019-10-23 23:36:34,26.400000000000002,-300.0
2019-10-23 23:36:34,26.565,-300.0
2019-10-23 23:36:34,26.73,-300.0
2019-10-23 23:36:34,26.895000000000003,-300.0
2019-10-23 23:36:34,27.060000000000002,-300.0
2019-10-23 23:36:34,27.225,-300.0
2019-10-23 23:36:34,27.39,-300.0
2019-10-23 23:36:34,27.555000000000003,-300.0
2019-10-23 23:36:34,27.720000000000002,-300.0
2019-10-23 23:36:34,27.885,-300.0
2019-10-23 23:36:34,28.05,-300.0
2019-10-23 23:36:34,28.215000000000003,-300.0
2019-10-23 23:36:34,28.380000000000003,-300.0
2019-10-23 23:36:34,28.545,-300.0
2019-10-23 23:36:34,28.71,-300.0
2019-10-23 23:36:34,28.875000000000004,-300.0
2019-10-23 23:36:34,29.040000000000003,-300.0
2019-10-23 23:36:34,29.205000000000002,-300.0
2019-10-23 23:36:34,29.37,-300.0
2019-10-23 23:36:34,29.535000000000004,-300.0
2019-10-23 23:36:34,29.700000000000003,-300.0
2019-10-23 23:46:34,0.0,-77.72594697389847
2019-10-23 23:46:34,0.165,-85.70767145765467
2019-10-23 23:46:34,0.33,-97.39174745063289
2019-10-23 23:46:34,0.49500000000000005,-101.21275714336241
2019-10-23 23:46:34,0.66,-100.46860733491687
2019-10-23 23:46:34,0.8250000000000001,-99.51350750533278
2019-10-23 23:46:34,0.9900000000000001,-98.233714433259
2019-10-23 23:46:34,1.155,-97.3395662711897
2019-10-23 23:46:34,1.32,-96.45112426289175
2019-10-23 23:46:34,1.485,-95.04884229539876
2019-10-23 23:46:34,1.6500000000000001,-94.65485977805196
2019-10-23 23:46:34,1.8150000000000002,-94.46594011626098
2019-10-23 23:46:34,1.9800000000000002,-92.38309971386894
2019-10-23 23:46:34,2.145,-91.95193825423006
2019-10-23 23:46:34,2.31,-91.48047837046805
2019-10-23 23:46:34,2.475,-91.35240744121384
2019-10-23 23:46:34,2.64,-91.02992458993552
2019-10-23 23:46:34,2.805,-90.73154253008295
2019-10-23 23:46:34,2.97,-91.2109061936445
2019-10-23 23:46:34,3.1350000000000002,-90.3703596709178
2019-10-23 23:46:34,3.3000000000000003,-90.7248934687382
2019-10-23 23:46:34,3.4650000000000003,-90.54808685174464
2019-10-23 23:46:34,3.6300000000000003,-89.05553271379961
2019-10-23 23:46:34,3.7950000000000004,-89.39983866128324
2019-10-23 23:46:34,3.9600000000000004,-89.69819088343598
2019-10-23 23:46:34,4.125,-89.50013769881528
2019-10-23 23:46:34,4.29,-89.11995929070304
2019-10-23 23:46:34,4.455,-89.78021068384443
2019-10-23 23:46:34,4.62,-88.97449713364836
2019-10-23 23:46:34,4.785,-88.59838260704507
2019-10-23 23:46:34,4.95,-88.11559848743542
2019-10-23 23:46:34,5.115,-88.50385256926597
2019-10-23 23:46:34,5.28,-87.27275737494678
2019-10-23 23:46:34,5.445,-88.02006525895514
2019-10-23 23:46:34,5.61,-87.39428501900963
2019-10-23 23:46:34,5.775,-87.43824678940022
2019-10-23 23:46:34,5.94,-87.72968831297169
2019-10-23 23:46:34,6.105,-87.13141140257234
2019-10-23 23:46:34,6.2700000000000005,-87.60925601592649
2019-10-23 23:46:34,6.4350000000000005,-87.54694596488791
2019-10-23 23:46:34,6.6000000000000005,-86.03743994971829
2019-10-23 23:46:34,6.765000000000001,-86.73586280306299
2019-10-23 23:46:34,6.930000000000001,-86.76200384168365
2019-10-23 23:46:34,7.095000000000001,-86.03170533300707
2019-10-23 23:46:34,7.260000000000001,-86.13121965581159
2019-10-23 23:46:34,7.425000000000001,-85.94882125035565
2019-10-23 23:46:34,7.590000000000001,-86.21219100597565
2019-10-23 23:46:34,7.755000000000001,-85.14580532812987
2019-10-23 23:46:34,7.920000000000001,-86.27831250687251
2019-10-23 23:46:34,8.085,-85.37156538215875
2019-10-23 23:46:34,8.25,-86.26242231256623
2019-10-23 23:46:34,8.415000000000001,-84.83467825442287
2019-10-23 23:46:34,8.58,-84.99729028707435
2019-10-23 23:46:34,8.745000000000001,-85.67789496510146
2019-10-23 23:46:34,8.91,-85.19209663153602
2019-10-23 23:46:34,9.075000000000001,-85.29504535498907
2019-10-23 23:46:34,9.24,-85.32556567519907
2019-10-23 23:46:34,9.405000000000001,-85.81317002781135
2019-10-23 23:46:34,9.57,-84.63463327541274
2019-10-23 23:46:34,9.735000000000001,-85.17620229089405
2019-10-23 23:46:34,9.9,-85.3094311350657
2019-10-23 23:46:34,10.065000000000001,-85.93506770255877
2019-10-23 23:46:34,10.23,-85.08169109178189
2019-10-23 23:46:34,10.395000000000001,-85.35917311925793
2019-10-23 23:46:34,10.56,-85.3603101497931
2019-10-23 23:46:34,10.725000000000001,-85.8219867824326
2019-10-23 23:46:34,10.89,-85.2490780845733
2019-10-23 23:46:34,11.055000000000001,-85.6103103451744
2019-10-23 23:46:34,11.22,-83.88482991759707
2019-10-23 23:46:34,11.385000000000002,-86.24307411563714
2019-10-23 23:46:34,11.55,-85.8597208152373
2019-10-23 23:46:34,11.715000000000002,-85.89374889270296
2019-10-23 23:46:34,11.88,-85.97176068738142
2019-10-23 23:46:34,12.045000000000002,-86.39658192193355
2019-10-23 23:46:34,12.21,-86.81767114158754
2019-10-23 23:46:34,12.375000000000002,-89.23928248127368
2019-10-23 23:46:34,12.540000000000001,-88.76996979925056
2019-10-23 23:46:34,12.705000000000002,-87.33580829254919
2019-10-23 23:46:34,12.870000000000001,-87.51251537248038
2019-10-23 23:46:34,13.035,-87.83632921637762
2019-10-23 23:46:34,13.200000000000001,-91.35872489673528
2019-10-23 23:46:34,13.365,-89.52458664441946
2019-10-23 23:46:34,13.530000000000001,-91.64320217972367
2019-10-23 23:46:34,13.695,-94.91281102466428
2019-10-23 23:46:34,13.860000000000001,-95.63929848241459
2019-10-23 23:46:34,14.025,-94.35395835893404
2019-10-23 23:46:34,14.190000000000001,-94.79700338307944
2019-10-23 23:46:34,14.355,-95.39505303495494
2019-10-23 23:46:34,14.520000000000001,-94.94097925926087
2019-10-23 23:46:34,14.685,-92.96084165956839
2019-10-23 23:46:34,14.850000000000001,-91.48031565755332
2019-10-23 23:46:34,15.015,-89.92026928967101
2019-10-23 23:46:34,15.180000000000001,-89.29601610501635
2019-10-23 23:46:34,15.345,-88.91809585430552
2019-10-23 23:46:34,15.510000000000002,-87.51944615706572
2019-10-23 23:46:34,15.675,-86.69523206370057
2019-10-23 23:46:34,15.840000000000002,-85.14549708802792
2019-10-23 23:46:34,16.005000000000003,-86.34602189972114
2019-10-23 23:46:34,16.17,-85.37344064116323
2019-10-23 23:46:34,16.335,-84.91982822052138
2019-10-23 23:46:34,16.5,-86.07977595891269
2019-10-23 23:46:34,16.665000000000003,-81.90038995440074
2019-10-23 23:46:34,16.830000000000002,-84.81326503859589
2019-10-23 23:46:34,16.995,-84.50484104667447
2019-10-23 23:46:34,17.16,-84.56420780254754
2019-10-23 23:46:34,17.325000000000003,-82.48645026256456
2019-10-23 23:46:34,17.490000000000002,-83.93616852612952
2019-10-23 23:46:34,17.655,-81.73739712702748
2019-10-23 23:46:34,17.82,-84.19964539458162
2019-10-23 23:46:34,17.985000000000003,-85.70293086009492
2019-10-23 23:46:34,18.150000000000002,-83.99643039707983
2019-10-23 23:46:34,18.315,-85.43669130683155
2019-10-23 23:46:34,18.48,-85.87590410329481
2019-10-23 23:46:34,18.645000000000003,-93.59728187943551
2019-10-23 23:46:34,18.810000000000002,-87.5838097857148
2019-10-23 23:46:34,18.975,-94.53394649663325
2019-10-23 23:46:34,19.14,-95.27268954584795
2019-10-23 23:46:34,19.305000000000003,-92.97723584056818
2019-10-23 23:46:34,19.470000000000002,-83.31033267425113
2019-10-23 23:46:34,19.635,-108.51776928634652
2019-10-23 23:46:34,19.8,-115.62561313652053
2019-10-23 23:46:34,19.965,-130.28177710927596
2019-10-23 23:46:34,20.130000000000003,-300.0
2019-10-23 23:46:34,20.295,-300.0
2019-10-23 23:46:34,20.46,-300.0
2019-10-23 23:46:34,20.625,-300.0
2019-10-23 23:46:34,20.790000000000003,-300.0
2019-10-23 23:46:34,20.955000000000002,-300.0
2019-10-23 23:46:34,21.12,-300.0
2019-10-23 23:46:34,21.285,-300.0
2019-10-23 23:46:34,21.450000000000003,-300.0
2019-10-23 23:46:34,21.615000000000002,-300.0
2019-10-23 23:46:34,21.78,-300.0
2019-10-23 23:46:34,21.945,-300.0
2019-10-23 23:46:34,22.110000000000003,-300.0
2019-10-23 23:46:34,22.275000000000002,-300.0
2019-10-23 23:46:34,22.44,-300.0
2019-10-23 23:46:34,22.605,-300.0
2019-10-23 23:46:34,22.770000000000003,-300.0
2019-10-23 23:46:34,22.935000000000002,-300.0
2019-10-23 23:46:34,23.1,-300.0
2019-10-23 23:46:34,23.265,-300.0
2019-10-23 23:46:34,23.430000000000003,-300.0
2019-10-23 23:46:34,23.595000000000002,-300.0
2019-10-23 23:46:34,23.76,-300.0
2019-10-23 23:46:34,23.925,-300.0
2019-10-23 23:46:34,24.090000000000003,-300.0
2019-10-23 23:46:34,24.255000000000003,-300.0
2019-10-23 23:46:34,24.42,-300.0
2019-10-23 23:46:34,24.585,-300.0
2019-10-23 23:46:34,24.750000000000004,-300.0
2019-10-23 23:46:34,24.915000000000003,-300.0
2019-10-23 23:46:34,25.080000000000002,-300.0
2019-10-23 23:46:34,25.245,-300.0
2019-10-23 23:46:34,25.410000000000004,-300.0
2019-10-23 23:46:34,25.575000000000003,-300.0
2019-10-23 23:46:34,25.740000000000002,-300.0
2019-10-23 23:46:34,25.905,-300.0
2019-10-23 23:46:34,26.07,-300.0
2019-10-23 23:46:34,26.235000000000003,-300.0
2019-10-23 23:46:34,26.400000000000002,-300.0
2019-10-23 23:46:34,26.565,-300.0
2019-10-23 23:46:34,26.73,-300.0
2019-10-23 23:46:34,26.895000000000003,-300.0
2019-10-23 23:46:34,27.060000000000002,-300.0
2019-10-23 23:46:34,27.225,-300.0
2019-10-23 23:46:34,27.39,-300.0
2019-10-23 23:46:34,27.555000000000003,-300.0
2019-10-23 23:46:34,27.720000000000002,-300.0
2019-10-23 23:46:34,27.885,-300.0
2019-10-23 23:46:34,28.05,-300.0
2019-10-23 23:46:34,28.215000000000003,-300.0
2019-10-23 23:46:34,28.380000000000003,-300.0
2019-10-23 23:46:34,28.545,-300.0
2019-10-23 23:46:34,28.71,-300.0
2019-10-23 23:46:34,28.875000000000004,-300.0
2019-10-23 23:46:34,29.040000000000003,-300.0
2019-10-23 23:46:34,29.205000000000002,-300.0
2019-10-23 23:46:34,29.37,-300.0
2019-10-23 23:46:34,29.535000000000004,-300.0
2019-10-23 23:46:34,29.700000000000003,-300.0
2019-10-23 23:56:34,0.0,-78.29586467482179
2019-10-23 23:56:34,0.165,-85.89302236268985
2019-10-23 23:56:34,0.33,-98.4263030338212
2019-10-23 23:56:34,0.49500000000000005,-101.13977730166135
2019-10-23 23:56:34,0.66,-99.95961620862438
2019-10-23 23:56:34,0.8250000000000001,-99.09407813430482
2019-10-23 23:56:34,0.9900000000000001,-97.65406499074955
2019-10-23 23:56:34,1.155,-96.2507693973639
2019-10-23 23:56:34,1.32,-95.33405015352054
2019-10-23 23:56:34,1.485,-94.90161058322848
2019-10-23 23:56:34,1.6500000000000001,-94.56299162996017
2019-10-23 23:56:34,1.8150000000000002,-93.8571015106187
2019-10-23 23:56:34,1.9800000000000002,-93.11661272188202
2019-10-23 23:56:34,2.145,-93.00314523342846
2019-10-23 23:56:34,2.31,-92.04697813210622
2019-10-23 23:56:34,2.475,-92.44246397612984
2019-10-23 23:56:34,2.64,-92.04230051461913
2019-10-23 23:56:34,2.805,-91.14165561786102
2019-10-23 23:56:34,2.97,-91.74984229878194
2019-10-23 23:56:34,3.1350000000000002,-91.11591456301305
2019-10-23 23:56:34,3.3000000000000003,-90.31325033512013
2019-10-23 23:56:34,3.4650000000000003,-91.38928233199837
2019-10-23 23:56:34,3.6300000000000003,-90.82472064709427
2019-10-23 23:56:34,3.7950000000000004,-91.00770314292312
2019-10-23 23:56:34,3.9600000000000004,-90.88936701855842
2019-10-23 23:56:34,4.125,-90.12410339076061
2019-10-23 23:56:34,4.29,-90.9994694079059
2019-10-23 23:56:34,4.455,-90.66078789296633
2019-10-23 23:56:34,4.62,-90.13257638360724
2019-10-23 23:56:34,4.785,-89.57273541504014
2019-10-23 23:56:34,4.95,-90.2865003470582
2019-10-23 23:56:34,5.115,-89.53912086883142
2019-10-23 23:56:34,5.28,-89.58197160893175
2019-10-23 23:56:34,5.445,-90.12638526168338
2019-10-23 23:56:34,5.61,-89.87113774037866
2019-10-23 23:56:34,5.775,-89.25432927498099
2019-10-23 23:56:34,5.94,-88.96049631782512
2019-10-23 23:56:34,6.105,-88.73659405114458
2019-10-23 23:56:34,6.2700000000000005,-88.1154833825372
2019-10-23 23:56:34,6.4350000000000005,-88.27004126714891
2019-10-23 23:56:34,6.6000000000000005,-87.37570561159717
2019-10-23 23:56:34,6.765000000000001,-88.78131526878461
2019-10-23 23:56:34,6.930000000000001,-87.66977176784087
2019-10-23 23:56:34,7.095000000000001,-87.35319177602135
2019-10-23 23:56:34,7.260000000000001,-88.28451070573246
2019-10-23 23:56:34,7.425000000000001,-87.57987271764901
2019-10-23 23:56:34,7.590000000000001,-87.35354943512414
2019-10-23 23:56:34,7.755000000000001,-87.13037065159996
2019-10-23 23:56:34,7.920000000000001,-86.69638075078069
2019-10-23 23:56:34,8.085,-86.80309994115605
2019-10-23 23:56:34,8.25,-86.21540312606315
2019-10-23 23:56:34,8.415000000000001,-86.35671890291485
2019-10-23 23:56:34,8.58,-86.55389884586594
2019-10-23 23:56:34,8.745000000000001,-87.38376888656799
2019-10-23 23:56:34,8.91,-86.62726889761416
2019-10-23 23:56:34,9.075000000000001,-86.54036584299726
2019-10-23 23:56:34,9.24,-86.68241495556984
2019-10-23 23:56:34,9.405000000000001,-86.58925281336325
2019-10-23 23:56:34,9.57,-87.46113856609162
2019-10-23 23:56:34,9.735000000000001,-87.5831540749207
2019-10-23 23:56:34,9.9,-86.1303022519576
2019-10-23 23:56:34,10.065000000000001,-87.01692550130203
2019-10-23 23:56:34,10.23,-87.45801040857515
2019-10-23 23:56:34,10.395000000000001,-87.27378100870646
2019-10-23 23:56:34,10.56,-87.1580585759539
2019-10-23 23:56:34,10.725000000000001,-87.05166201576245
2019-10-23 23:56:34,10.89,-86.89480879069032
2019-10-23 23:56:34,11.055000000000001,-86.1934108721903
2019-10-23 23:56:34,11.22,-87.16178329637503
2019-10-23 23:56:34,11.385000000000002,-87.08148617042461
2019-10-23 23:56:34,11.55,-87.61480477015488
2019-10-23 23:56:34,11.715000000000002,-87.28362411187759
2019-10-23 23:56:34,11.88,-87.75996706466717
2019-10-23 23:56:34,12.045000000000002,-87.55689269528915
2019-10-23 23:56:34,12.21,-87.04160519031083
2019-10-23 23:56:34,12.375000000000002,-87.9964391079021
2019-10-23 23:56:34,12.540000000000001,-89.33912709819141
2019-10-23 23:56:34,12.705000000000002,-88.86653203437473
2019-10-23 23:56:34,12.870000000000001,-87.47825032865778
2019-10-23 23:56:34,13.035,-90.05471229992253
2019-10-23 23:56:34,13.200000000000001,-89.37007547189208
2019-10-23 23:56:34,13.365,-89.92187406294855
2019-10-23 23:56:34,13.530000000000001,-90.7388394221556
2019-10-23 23:56:34,13.695,-90.21624648680762
2019-10-23 23:56:34,13.860000000000001,-91.88488815234118
2019-10-23 23:56:34,14.025,-91.11527154798937
2019-10-23 23:56:34,14.190000000000001,-93.0001758519086
2019-10-23 23:56:34,14.355,-95.47375926864648
2019-10-23 23:56:34,14.520000000000001,-92.59445778202573
2019-10-23 23:56:34,14.685,-95.81120167943786
2019-10-23 23:56:34,14.850000000000001,-96.78486623607907
2019-10-23 23:56:34,15.015,-97.61093174789747
2019-10-23 23:56:34,15.180000000000001,-95.24466225221678
2019-10-23 23:56:34,15.345,-97.72018339840841
2019-10-23 23:56:34,15.510000000000002,-96.50974184604529
2019-10-23 23:56:34,15.675,-94.7531495704811
2019-10-23 23:56:34,15.840000000000002,-93.69846283740962
2019-10-23 23:56:34,16.005000000000003,-94.21198896694054
2019-10-23 23:56:34,16.17,-92.5475998819143
2019-10-23 23:56:34,16.335,-92.51327058623751
2019-10-23 23:56:34,16.5,-91.12777442072706
2019-10-23 23:56:34,16.665000000000003,-89.77153784410375
2019-10-23 23:56:34,16.830000000000002,-88.78258485924049
2019-10-23 23:56:34,16.995,-88.21444507890567
2019-10-23 23:56:34,17.16,-86.55568637646459
2019-10-23 23:56:34,17.325000000000003,-84.61613633936821
2019-10-23 23:56:34,17.490000000000002,-86.78373476834392
2019-10-23 23:56:34,17.655,-87.21810437930942
2019-10-23 23:56:34,17.82,-85.34018752511655
2019-10-23 23:56:34,17.985000000000003,-85.11842921596394
2019-10-23 23:56:34,18.150000000000002,-82.89957455543026
2019-10-23 23:56:34,18.315,-84.91219898749277
2019-10-23 23:56:34,18.48,-84.45343078560107
2019-10-23 23:56:34,18.645000000000003,-84.15210858052231
2019-10-23 23:56:34,18.810000000000002,-83.45613001692983
2019-10-23 23:56:34,18.975,-83.1266597791566
2019-10-23 23:56:34,19.14,-85.62265656474118
2019-10-23 23:56:34,19.305000000000003,-82.3475675679106
2019-10-23 23:56:34,19.470000000000002,-84.23249908273333
2019-10-23 23:56:34,19.635,-83.39680879069073
2019-10-23 23:56:34,19.8,-87.53880468918281
2019-10-23 23:56:34,19.965,-86.29057405249264
2019-10-23 23:56:34,20.130000000000003,-85.06381160038745
2019-10-23 23:56:34,20.295,-97.75939557362348
2019-10-23 23:56:34,20.46,-93.87417908046308
2019-10-23 23:56:34,20.625,-96.72122252977348
2019-10-23 23:56:34,20.790000000000003,-106.55925489956579
2019-10-23 23:56:34,20.955000000000002,-101.50931127337165
2019-10-23 23:56:34,21.12,-103.93108305247648
2019-10-23 23:56:34,21.285,-104.23940417830065
2019-10-23 23:56:34,21.450000000000003,-116.4105693674834
2019-10-23 23:56:34,21.615000000000002,-300.0
2019-10-23 23:56:34,21.78,-300.0
2019-10-23 23:56:34,21.945,-300.0
2019-10-23 23:56:34,22.110000000000003,-300.0
2019-10-23 23:56:34,22.275000000000002,-300.0
2019-10-23 23:56:34,22.44,-300.0
2019-10-23 23:56:34,22.605,-300.0
2019-10-23 23:56:34,22.770000000000003,-300.0
2019-10-23 23:56:34,22.935000000000002,-300.0
2019-10-23 23:56:34,23.1,-300.0
2019-10-23 23:56:34,23.265,-300.0
2019-10-23 23:56:34,23.430000000000003,-300.0
2019-10-23 23:56:34,23.595000000000002,-300.0
2019-10-23 23:56:34,23.76,-300.0
2019-10-23 23:56:34,23.925,-300.0
2019-10-23 23:56:34,24.090000000000003,-300.0
2019-10-23 23:56:34,24.255000000000003,-300.0
2019-10-23 23:56:34,24.42,-300.0
2019-10-23 23:56:34,24.585,-300.0
2019-10-23 23:56:34,24.750000000000004,-300.0
2019-10-23 23:56:34,24.915000000000003,-300.0
2019-10-23 23:56:34,25.080000000000002,-300.0
2019-10-23 23:56:34,25.245,-300.0
2019-10-23 23:56:34,25.410000000000004,-300.0
2019-10-23 23:56:34,25.575000000000003,-300.0
2019-10-23 23:56:34,25.740000000000002,-300.0
2019-10-23 23:56:34,25.905,-300.0
2019-10-23 23:56:34,26.07,-300.0
2019-10-23 23:56:34,26.235000000000003,-300.0
2019-10-23 23:56:34,26.400000000000002,-300.0
2019-10-23 23:56:34,26.565,-300.0
2019-10-23 23:56:34,26.73,-300.0
2019-10-23 23:56:34,26.895000000000003,-300.0
2019-10-23 23:56:34,27.060000000000002,-300.0
2019-10-23 23:56:34,27.225,-300.0
2019-10-23 23:56:34,27.39,-300.0
2019-10-23 23:56:34,27.555000000000003,-300.0
2019-10-23 23:56:34,27.720000000000002,-300.0
2019-10-23 23:56:34,27.885,-300.0
2019-10-23 23:56:34,28.05,-300.0
2019-10-23 23:56:34,28.215000000000003,-300.0
2019-10-23 23:56:34,28.380000000000003,-300.0
2019-10-23 23:56:34,28.545,-300.0
2019-10-23 23:56:34,28.71,-300.0
2019-10-23 23:56:34,28.875000000000004,-300.0
2019-10-23 23:56:34,29.040000000000003,-300.0
2019-10-23 23:56:34,29.205000000000002,-300.0
2019-10-23 23:56:34,29.37,-300.0
2019-10-23 23:56:34,29.535000000000004,-300.0
2019-10-23 23:56:34,29.700000000000003,-300.0
2019-10-24 00:06:35,0.0,-78.50047289566524
2019-10-24 00:06:35,0.165,-87.6447205452706
2019-10-24 00:06:35,0.33,-93.52118055801725
2019-10-24 00:06:35,0.49500000000000005,-100.78249243515913
2019-10-24 00:06:35,0.66,-98.80203938449279
2019-10-24 00:06:35,0.8250000000000001,-97.27403237009669
2019-10-24 00:06:35,0.9900000000000001,-95.41023787700513
2019-10-24 00:06:35,1.155,-94.84318362712544
2019-10-24 00:06:35,1.32,-93.99683877162717
2019-10-24 00:06:35,1.485,-92.81784059331622
2019-10-24 00:06:35,1.6500000000000001,-93.1854681427488
2019-10-24 00:06:35,1.8150000000000002,-92.93788219307984
2019-10-24 00:06:35,1.9800000000000002,-92.46119276267557
2019-10-24 00:06:35,2.145,-91.91120762552792
2019-10-24 00:06:35,2.31,-91.15877212900776
2019-10-24 00:06:35,2.475,-91.85538889768657
2019-10-24 00:06:35,2.64,-91.9507941224167
2019-10-24 00:06:35,2.805,-91.16480050723312
2019-10-24 00:06:35,2.97,-90.72030074715889
2019-10-24 00:06:35,3.1350000000000002,-92.49040935739589
2019-10-24 00:06:35,3.3000000000000003,-91.48342075981155
2019-10-24 00:06:35,3.4650000000000003,-91.5165287607232
2019-10-24 00:06:35,3.6300000000000003,-92.32422068147052
2019-10-24 00:06:35,3.7950000000000004,-91.39077572493068
2019-10-24 00:06:35,3.9600000000000004,-90.7320876575922
2019-10-24 00:06:35,4.125,-91.01288224611834
2019-10-24 00:06:35,4.29,-92.15910926521701
2019-10-24 00:06:35,4.455,-91.48757857910687
2019-10-24 00:06:35,4.62,-91.4943853977298
2019-10-24 00:06:35,4.785,-92.06687674576523
2019-10-24 00:06:35,4.95,-91.65266419292666
2019-10-24 00:06:35,5.115,-90.6862991289121
2019-10-24 00:06:35,5.28,-91.58936913734051
2019-10-24 00:06:35,5.445,-90.08177923809089
2019-10-24 00:06:35,5.61,-90.11751517453462
2019-10-24 00:06:35,5.775,-90.85585584174154
2019-10-24 00:06:35,5.94,-89.3929638581949
2019-10-24 00:06:35,6.105,-89.88678118172095
2019-10-24 00:06:35,6.2700000000000005,-90.76605969278282
2019-10-24 00:06:35,6.4350000000000005,-88.83079333256859
2019-10-24 00:06:35,6.6000000000000005,-89.75474605377435
2019-10-24 00:06:35,6.765000000000001,-90.06406313307325
2019-10-24 00:06:35,6.930000000000001,-89.95436012024595
2019-10-24 00:06:35,7.095000000000001,-90.16127225022466
2019-10-24 00:06:35,7.260000000000001,-89.07845769252788
2019-10-24 00:06:35,7.425000000000001,-89.44239533472123
2019-10-24 00:06:35,7.590000000000001,-89.42547698170749
2019-10-24 00:06:35,7.755000000000001,-89.16369921815247
2019-10-24 00:06:35,7.920000000000001,-88.96545303351252
2019-10-24 00:06:35,8.085,-88.8756399609677
2019-10-24 00:06:35,8.25,-88.6587279940666
2019-10-24 00:06:35,8.415000000000001,-89.52426799008732
2019-10-24 00:06:35,8.58,-89.17261595919727
2019-10-24 00:06:35,8.745000000000001,-89.2759435349155
2019-10-24 00:06:35,8.91,-88.67847819196462
2019-10-24 00:06:35,9.075000000000001,-88.42884423545534
2019-10-24 00:06:35,9.24,-88.04255839598623
2019-10-24 00:06:35,9.405000000000001,-88.26618169897739
2019-10-24 00:06:35,9.57,-87.93961756432145
2019-10-24 00:06:35,9.735000000000001,-87.37292795429845
2019-10-24 00:06:35,9.9,-87.98487092160316
2019-10-24 00:06:35,10.065000000000001,-86.84258783190629
2019-10-24 00:06:35,10.23,-86.76329885458735
2019-10-24 00:06:35,10.395000000000001,-87.22388268129794
2019-10-24 00:06:35,10.56,-88.41051110308415
2019-10-24 00:06:35,10.725000000000001,-87.58201256160726
2019-10-24 00:06:35,10.89,-87.525805298407
2019-10-24 00:06:35,11.055000000000001,-87.3872724635925
2019-10-24 00:06:35,11.22,-87.2295630889913
2019-10-24 00:06:35,11.385000000000002,-86.37905871237558
2019-10-24 00:06:35,11.55,-86.95030659360003
2019-10-24 00:06:35,11.715000000000002,-88.39392751009441
2019-10-24 00:06:35,11.88,-87.7621488722682
2019-10-24 00:06:35,12.045000000000002,-87.89174854567362
2019-10-24 00:06:35,12.21,-86.6283912774648
2019-10-24 00:06:35,12.375000000000002,-88.71573977311341
2019-10-24 00:06:35,12.540000000000001,-87.19094030132007
2019-10-24 00:06:35,12.705000000000002,-86.68276233752279
2019-10-24 00:06:35,12.870000000000001,-85.95493887335016
2019-10-24 00:06:35,13.035,-88.06084326534624
2019-10-24 00:06:35,13.200000000000001,-87.9004226617796
2019-10-24 00:06:35,13.365,-87.6206393012792
2019-10-24 00:06:35,13.530000000000001,-87.46117119793651
2019-10-24 00:06:35,13.695,-88.12281147595576
2019-10-24 00:06:35,13.860000000000001,-87.80327561342594
2019-10-24 00:06:35,14.025,-88.81489634909009
2019-10-24 00:06:35,14.190000000000001,-88.9765563428673
2019-10-24 00:06:35,14.355,-87.96515361419692
2019-10-24 00:06:35,14.520000000000001,-89.1836835380362
2019-10-24 00:06:35,14.685,-90.51175230313501
2019-10-24 00:06:35,14.850000000000001,-89.22949300737848
2019-10-24 00:06:35,15.015,-89.24050657880358
2019-10-24 00:06:35,15.180000000000001,-87.63807662627664
2019-10-24 00:06:35,15.345,-89.54842975961817
2019-10-24 00:06:35,15.510000000000002,-89.69453227773953
