time,depth,Sv
2019-10-11 20:31:35,5.94,-88.87543716489228
2019-10-11 20:31:35,6.105,-89.40757874358381
2019-10-11 20:31:35,6.2700000000000005,-88.96798687522241
2019-10-11 20:31:35,6.4350000000000005,-88.55133011373732
2019-10-11 20:31:35,6.6000000000000005,-88.88305335171117
2019-10-11 20:31:35,6.765000000000001,-89.66312872778516
2019-10-11 20:31:35,6.930000000000001,-88.92451406873451
2019-10-11 20:31:35,7.095000000000001,-88.88899351976309
2019-10-11 20:31:35,7.260000000000001,-89.14165945820919
2019-10-11 20:31:35,7.425000000000001,-88.41086095827998
2019-10-11 20:31:35,7.590000000000001,-88.55745388229374
2019-10-11 20:31:35,7.755000000000001,-88.98189447210822
2019-10-11 20:31:35,7.920000000000001,-88.38378185068046
2019-10-11 20:31:35,8.085,-88.7742263741147
2019-10-11 20:31:35,8.25,-89.20008965170493
2019-10-11 20:31:35,8.415000000000001,-88.52204410356717
2019-10-11 20:31:35,8.58,-88.73244108143987
2019-10-11 20:31:35,8.745000000000001,-88.99859889197256
2019-10-11 20:31:35,8.91,-88.18616802525949
2019-10-11 20:31:35,9.075000000000001,-88.14176770241369
2019-10-11 20:31:35,9.24,-88.42528299213018
2019-10-11 20:31:35,9.405000000000001,-88.51016134413713
2019-10-11 20:31:35,9.57,-87.73686807132609
2019-10-11 20:31:35,9.735000000000001,-87.92599431641881
2019-10-11 20:31:35,9.9,-87.69646771341897
2019-10-11 20:31:35,10.065000000000001,-87.1820327354798
2019-10-11 20:31:35,10.23,-87.64199853877989
2019-10-11 20:31:35,10.395000000000001,-87.75776260624087
2019-10-11 20:31:35,10.56,-87.13471483794955
2019-10-11 20:31:35,10.725000000000001,-87.22632260941225
2019-10-11 20:31:35,10.89,-87.5300791111483
2019-10-11 20:31:35,11.055000000000001,-87.63488679081505
2019-10-11 20:31:35,11.22,-87.10575211179575
2019-10-11 20:31:35,11.385000000000002,-86.76546225139913
2019-10-11 20:31:35,11.55,-88.14849697768753
2019-10-11 20:31:35,11.715000000000002,-86.24903824095281
2019-10-11 20:31:35,11.88,-87.29783241341487
2019-10-11 20:31:35,12.045000000000002,-85.99335098789427
2019-10-11 20:31:35,12.21,-86.43165604675517
2019-10-11 20:31:35,12.375000000000002,-86.69445268432304
2019-10-11 20:31:35,12.540000000000001,-85.90718617419984
2019-10-11 20:31:35,12.705000000000002,-87.16082432102233
2019-10-11 20:31:35,12.870000000000001,-85.75911461880018
2019-10-11 20:31:35,13.035,-86.91377124605118
2019-10-11 20:31:35,13.200000000000001,-86.58096689679986
2019-10-11 20:31:35,13.365,-87.42432556060174
2019-10-11 20:31:35,13.530000000000001,-86.72133556585193
2019-10-11 20:31:35,13.695,-86.19234912312685
2019-10-11 20:31:35,13.860000000000001,-86.14872966820312
2019-10-11 20:31:35,14.025,-86.06454178225889
2019-10-11 20:31:35,14.190000000000001,-86.21404196761762
2019-10-11 20:31:35,14.355,-86.78142543760782
2019-10-11 20:31:35,14.520000000000001,-86.11843777705604
2019-10-11 20:31:35,14.685,-86.17292607919751
2019-10-11 20:31:35,14.850000000000001,-87.5978960985389
2019-10-11 20:31:35,15.015,-87.27542597107772
2019-10-11 20:31:35,15.180000000000001,-86.92658696569366
2019-10-11 20:31:35,15.345,-86.58275002756709
2019-10-11 20:31:35,15.510000000000002,-87.75164110159858
2019-10-11 20:31:35,15.675,-88.65856750877752
2019-10-11 20:31:35,15.840000000000002,-85.60518281023792
2019-10-11 20:31:35,16.005000000000003,-86.38506324201451
2019-10-11 20:31:35,16.17,-83.96861418920372
2019-10-11 20:31:35,16.335,-84.82324169131519
2019-10-11 20:31:35,16.5,-84.70968345841567
2019-10-11 20:31:35,16.665000000000003,-84.50682302145506
2019-10-11 20:31:35,16.830000000000002,-87.45561551920913
2019-10-11 20:31:35,16.995,-86.68801249125738
2019-10-11 20:31:35,17.16,-88.85660352672018
2019-10-11 20:31:35,17.325000000000003,-86.83826850259884
2019-10-11 20:31:35,17.490000000000002,-88.76525073219732
2019-10-11 20:31:35,17.655,-88.85759443409813
2019-10-11 20:31:35,17.82,-89.91993881846959
2019-10-11 20:31:35,17.985000000000003,-92.25665639522916
2019-10-11 20:31:35,18.150000000000002,-93.02134878099311
2019-10-11 20:31:35,18.315,-88.16233745865141
2019-10-11 20:31:35,18.48,-88.3378351639997
2019-10-11 20:31:35,18.645000000000003,-81.39079638056845
2019-10-11 20:31:35,18.810000000000002,-81.79581178893444
2019-10-11 20:31:35,18.975,-85.64698711262095
2019-10-11 20:31:35,19.14,-87.32794357682138
2019-10-11 20:31:35,19.305000000000003,-89.05859489787181
2019-10-11 20:31:35,19.470000000000002,-89.31804652503928
2019-10-11 20:31:35,19.635,-91.76291114293744
2019-10-11 20:31:35,19.8,-94.16357389978157
2019-10-11 20:31:35,19.965,-95.20624118553323
2019-10-11 20:31:35,20.130000000000003,-100.29623588431178
2019-10-11 20:31:35,20.295,-99.22271032324596
2019-10-11 20:31:35,20.46,-99.22655021561367
2019-10-11 20:31:35,20.625,-98.41800435957725
2019-10-11 20:31:35,20.790000000000003,-101.17630044295873
2019-10-11 20:31:35,20.955000000000002,-103.47911897725265
2019-10-11 20:31:35,21.12,-103.12471887466985
2019-10-11 20:31:35,21.285,-103.70839635780686
2019-10-11 20:31:35,21.450000000000003,-104.1513448430334
2019-10-11 20:31:35,21.615000000000002,-104.27269266026201
2019-10-11 20:31:35,21.78,-103.344401725496
2019-10-11 20:31:35,21.945,-104.62783576983112
2019-10-11 20:31:35,22.110000000000003,-104.5288496663112
2019-10-11 20:31:35,22.275000000000002,-105.67335948349847
2019-10-11 20:31:35,22.44,-109.15958247796014
2019-10-11 20:31:35,22.605,-113.31303185895679
2019-10-11 20:31:35,22.770000000000003,-122.38332713547851
2019-10-11 20:31:35,22.935000000000002,-300.0
2019-10-11 20:31:35,23.1,-300.0
2019-10-11 20:31:35,23.265,-300.0
2019-10-11 20:31:35,23.430000000000003,-300.0
2019-10-11 20:31:35,23.595000000000002,-300.0
2019-10-11 20:31:35,23.76,-300.0
2019-10-11 20:31:35,23.925,-300.0
2019-10-11 20:31:35,24.090000000000003,-300.0
2019-10-11 20:31:35,24.255000000000003,-300.0
2019-10-11 20:31:35,24.42,-300.0
2019-10-11 20:31:35,24.585,-300.0
2019-10-11 20:31:35,24.750000000000004,-300.0
2019-10-11 20:31:35,24.915000000000003,-300.0
2019-10-11 20:31:35,25.080000000000002,-300.0
2019-10-11 20:31:35,25.245,-300.0
2019-10-11 20:31:35,25.410000000000004,-300.0
2019-10-11 20:31:35,25.575000000000003,-300.0
2019-10-11 20:31:35,25.740000000000002,-300.0
2019-10-11 20:31:35,25.905,-300.0
2019-10-11 20:31:35,26.07,-300.0
2019-10-11 20:31:35,26.235000000000003,-300.0
2019-10-11 20:31:35,26.400000000000002,-300.0
2019-10-11 20:31:35,26.565,-300.0
2019-10-11 20:31:35,26.73,-300.0
2019-10-11 20:31:35,26.895000000000003,-300.0
2019-10-11 20:31:35,27.060000000000002,-300.0
2019-10-11 20:31:35,27.225,-300.0
2019-10-11 20:31:35,27.39,-300.0
2019-10-11 20:31:35,27.555000000000003,-300.0
2019-10-11 20:31:35,27.720000000000002,-300.0
2019-10-11 20:31:35,27.885,-300.0
2019-10-11 20:31:35,28.05,-300.0
2019-10-11 20:31:35,28.215000000000003,-300.0
2019-10-11 20:31:35,28.380000000000003,-300.0
2019-10-11 20:31:35,28.545,-300.0
2019-10-11 20:31:35,28.71,-300.0
2019-10-11 20:31:35,28.875000000000004,-300.0
2019-10-11 20:31:35,29.040000000000003,-300.0
2019-10-11 20:31:35,29.205000000000002,-300.0
2019-10-11 20:31:35,29.37,-300.0
2019-10-11 20:31:35,29.535000000000004,-300.0
2019-10-11 20:31:35,29.700000000000003,-300.0
2019-10-11 20:41:37,0.0,-80.80450161399776
2019-10-11 20:41:37,0.165,-88.89316078319168
2019-10-11 20:41:37,0.33,-99.67757479909515
2019-10-11 20:41:37,0.49500000000000005,-100.18773303786116
2019-10-11 20:41:37,0.66,-99.97352194014499
2019-10-11 20:41:37,0.8250000000000001,-99.89160113442962
2019-10-11 20:41:37,0.9900000000000001,-99.64620995500569
2019-10-11 20:41:37,1.155,-99.01318243946929
2019-10-11 20:41:37,1.32,-98.49715400749447
2019-10-11 20:41:37,1.485,-97.27271617381234
2019-10-11 20:41:37,1.6500000000000001,-96.59449049829286
2019-10-11 20:41:37,1.8150000000000002,-96.36174220461145
2019-10-11 20:41:37,1.9800000000000002,-95.01223911766607
2019-10-11 20:41:37,2.145,-93.83307909782388
2019-10-11 20:41:37,2.31,-93.33799082357783
2019-10-11 20:41:37,2.475,-92.66532823936033
2019-10-11 20:41:37,2.64,-91.53340930448609
2019-10-11 20:41:37,2.805,-90.8768293090834
2019-10-11 20:41:37,2.97,-91.03393163316935
2019-10-11 20:41:37,3.1350000000000002,-90.83915291353199
2019-10-11 20:41:37,3.3000000000000003,-91.15784086171064
2019-10-11 20:41:37,3.4650000000000003,-90.4176387207491
2019-10-11 20:41:37,3.6300000000000003,-91.03649883861212
2019-10-11 20:41:37,3.7950000000000004,-90.44270629211738
2019-10-11 20:41:37,3.9600000000000004,-90.97441038810935
2019-10-11 20:41:37,4.125,-91.326153432847
2019-10-11 20:41:37,4.29,-91.44697485810954
2019-10-11 20:41:37,4.455,-89.8747724822156
2019-10-11 20:41:37,4.62,-91.33079801620946
2019-10-11 20:41:37,4.785,-91.26588218966292
2019-10-11 20:41:37,4.95,-91.07649734385816
2019-10-11 20:41:37,5.115,-91.25352578815361
2019-10-11 20:41:37,5.28,-90.67087871417067
2019-10-11 20:41:37,5.445,-90.73013247039476
2019-10-11 20:41:37,5.61,-90.95725083044005
2019-10-11 20:41:37,5.775,-90.30711797267688
2019-10-11 20:41:37,5.94,-89.89618556663702
2019-10-11 20:41:37,6.105,-90.82128547459251
2019-10-11 20:41:37,6.2700000000000005,-90.9203975901676
2019-10-11 20:41:37,6.4350000000000005,-90.43498972909107
2019-10-11 20:41:37,6.6000000000000005,-90.50143656694874
2019-10-11 20:41:37,6.765000000000001,-91.62890125918383
2019-10-11 20:41:37,6.930000000000001,-91.290607923089
2019-10-11 20:41:37,7.095000000000001,-90.81231522654805
2019-10-11 20:41:37,7.260000000000001,-90.27667507312701
2019-10-11 20:41:37,7.425000000000001,-90.82937172821136
2019-10-11 20:41:37,7.590000000000001,-88.8739729381088
2019-10-11 20:41:37,7.755000000000001,-90.61844027767286
2019-10-11 20:41:37,7.920000000000001,-89.85718356581506
2019-10-11 20:41:37,8.085,-89.78176558343503
2019-10-11 20:41:37,8.25,-90.4799608187976
2019-10-11 20:41:37,8.415000000000001,-90.65380044908213
2019-10-11 20:41:37,8.58,-90.37146239534088
2019-10-11 20:41:37,8.745000000000001,-89.43939988840918
2019-10-11 20:41:37,8.91,-90.12016358184859
2019-10-11 20:41:37,9.075000000000001,-90.0287522421578
2019-10-11 20:41:37,9.24,-90.11802679813738
2019-10-11 20:41:37,9.405000000000001,-89.54440056737232
2019-10-11 20:41:37,9.57,-90.65049797915215
2019-10-11 20:41:37,9.735000000000001,-89.41118072954986
2019-10-11 20:41:37,9.9,-89.18161921881224
2019-10-11 20:41:37,10.065000000000001,-89.33053929671556
2019-10-11 20:41:37,10.23,-89.83062651065957
2019-10-11 20:41:37,10.395000000000001,-89.42553742444858
2019-10-11 20:41:37,10.56,-88.8054998756151
2019-10-11 20:41:37,10.725000000000001,-88.19790246181164
2019-10-11 20:41:37,10.89,-89.54282311498021
2019-10-11 20:41:37,11.055000000000001,-89.32984934395252
2019-10-11 20:41:37,11.22,-89.28243528746145
2019-10-11 20:41:37,11.385000000000002,-88.88939857703835
2019-10-11 20:41:37,11.55,-89.6881926827907
2019-10-11 20:41:37,11.715000000000002,-88.88859190758399
2019-10-11 20:41:37,11.88,-88.4759627689548
2019-10-11 20:41:37,12.045000000000002,-88.66476939890552
2019-10-11 20:41:37,12.21,-87.8812496580624
2019-10-11 20:41:37,12.375000000000002,-86.62678559481323
2019-10-11 20:41:37,12.540000000000001,-88.06409311514757
2019-10-11 20:41:37,12.705000000000002,-88.20566699750442
2019-10-11 20:41:37,12.870000000000001,-88.11336069479182
2019-10-11 20:41:37,13.035,-87.86617957220777
2019-10-11 20:41:37,13.200000000000001,-87.58508236570991
2019-10-11 20:41:37,13.365,-88.32603793456067
2019-10-11 20:41:37,13.530000000000001,-86.41914488841905
2019-10-11 20:41:37,13.695,-87.86709625269994
2019-10-11 20:41:37,13.860000000000001,-88.052525173557
2019-10-11 20:41:37,14.025,-88.44146178575014
2019-10-11 20:41:37,14.190000000000001,-87.7867712426726
2019-10-11 20:41:37,14.355,-87.9539345892846
2019-10-11 20:41:37,14.520000000000001,-86.97022509870344
2019-10-11 20:41:37,14.685,-86.42842610281693
2019-10-11 20:41:37,14.850000000000001,-86.49187896856424
2019-10-11 20:41:37,15.015,-87.74521687190781
2019-10-11 20:41:37,15.180000000000001,-87.5084337476257
2019-10-11 20:41:37,15.345,-86.78101412281913
2019-10-11 20:41:37,15.510000000000002,-88.37183227287318
2019-10-11 20:41:37,15.675,-86.60512767488808
2019-10-11 20:41:37,15.840000000000002,-88.58395953416208
2019-10-11 20:41:37,16.005000000000003,-88.52931481984533
2019-10-11 20:41:37,16.17,-87.39600904033142
2019-10-11 20:41:37,16.335,-89.09150661141568
2019-10-11 20:41:37,16.5,-88.84776720062307
2019-10-11 20:41:37,16.665000000000003,-89.69556052535266
2019-10-11 20:41:37,16.830000000000002,-90.4681082294696
2019-10-11 20:41:37,16.995,-92.71585976870315
2019-10-11 20:41:37,17.16,-90.335068768525
2019-10-11 20:41:37,17.325000000000003,-90.56925059806258
2019-10-11 20:41:37,17.490000000000002,-90.98754803501936
2019-10-11 20:41:37,17.655,-92.01069467462779
2019-10-11 20:41:37,17.82,-92.82605816505624
2019-10-11 20:41:37,17.985000000000003,-93.99786955526714
2019-10-11 20:41:37,18.150000000000002,-93.35158868364238
2019-10-11 20:41:37,18.315,-92.5737493318216
2019-10-11 20:41:37,18.48,-90.30962186932217
2019-10-11 20:41:37,18.645000000000003,-87.68768768673783
2019-10-11 20:41:37,18.810000000000002,-85.65453120328891
2019-10-11 20:41:37,18.975,-84.71710698581133
2019-10-11 20:41:37,19.14,-83.90256586106852
2019-10-11 20:41:37,19.305000000000003,-84.5813282292529
2019-10-11 20:41:37,19.470000000000002,-84.11570284275341
2019-10-11 20:41:37,19.635,-89.72364840811991
2019-10-11 20:41:37,19.8,-88.96072367253791
2019-10-11 20:41:37,19.965,-90.30876906077752
2019-10-11 20:41:37,20.130000000000003,-93.97427255966707
2019-10-11 20:41:37,20.295,-92.49363830425274
2019-10-11 20:41:37,20.46,-93.64533900765079
2019-10-11 20:41:37,20.625,-94.01489511155255
2019-10-11 20:41:37,20.790000000000003,-92.06562819401144
2019-10-11 20:41:37,20.955000000000002,-97.34100174163666
2019-10-11 20:41:37,21.12,-97.31264997016797
2019-10-11 20:41:37,21.285,-99.80959067030065
2019-10-11 20:41:37,21.450000000000003,-100.6622882174632
2019-10-11 20:41:37,21.615000000000002,-96.22047770382365
2019-10-11 20:41:37,21.78,-100.85468041153001
2019-10-11 20:41:37,21.945,-90.82726009075552
2019-10-11 20:41:37,22.110000000000003,-96.6181216742618
2019-10-11 20:41:37,22.275000000000002,-100.1800399702131
2019-10-11 20:41:37,22.44,-98.28497624511526
2019-10-11 20:41:37,22.605,-106.26502402208612
2019-10-11 20:41:37,22.770000000000003,-122.58692891014185
2019-10-11 20:41:37,22.935000000000002,-300.0
2019-10-11 20:41:37,23.1,-300.0
2019-10-11 20:41:37,23.265,-300.0
2019-10-11 20:41:37,23.430000000000003,-300.0
2019-10-11 20:41:37,23.595000000000002,-300.0
2019-10-11 20:41:37,23.76,-300.0
2019-10-11 20:41:37,23.925,-300.0
2019-10-11 20:41:37,24.090000000000003,-300.0
2019-10-11 20:41:37,24.255000000000003,-300.0
2019-10-11 20:41:37,24.42,-300.0
2019-10-11 20:41:37,24.585,-300.0
2019-10-11 20:41:37,24.750000000000004,-300.0
2019-10-11 20:41:37,24.915000000000003,-300.0
2019-10-11 20:41:37,25.080000000000002,-300.0
2019-10-11 20:41:37,25.245,-300.0
2019-10-11 20:41:37,25.410000000000004,-300.0
2019-10-11 20:41:37,25.575000000000003,-300.0
2019-10-11 20:41:37,25.740000000000002,-300.0
2019-10-11 20:41:37,25.905,-300.0
2019-10-11 20:41:37,26.07,-300.0
2019-10-11 20:41:37,26.235000000000003,-300.0
2019-10-11 20:41:37,26.400000000000002,-300.0
2019-10-11 20:41:37,26.565,-300.0
2019-10-11 20:41:37,26.73,-300.0
2019-10-11 20:41:37,26.895000000000003,-300.0
2019-10-11 20:41:37,27.060000000000002,-300.0
2019-10-11 20:41:37,27.225,-300.0
2019-10-11 20:41:37,27.39,-300.0
2019-10-11 20:41:37,27.555000000000003,-300.0
2019-10-11 20:41:37,27.720000000000002,-300.0
2019-10-11 20:41:37,27.885,-300.0
2019-10-11 20:41:37,28.05,-300.0
2019-10-11 20:41:37,28.215000000000003,-300.0
2019-10-11 20:41:37,28.380000000000003,-300.0
2019-10-11 20:41:37,28.545,-300.0
2019-10-11 20:41:37,28.71,-300.0
2019-10-11 20:41:37,28.875000000000004,-300.0
2019-10-11 20:41:37,29.040000000000003,-300.0
2019-10-11 20:41:37,29.205000000000002,-300.0
2019-10-11 20:41:37,29.37,-300.0
2019-10-11 20:41:37,29.535000000000004,-300.0
2019-10-11 20:41:37,29.700000000000003,-300.0
2019-10-11 20:51:37,0.0,-79.52548370020563
2019-10-11 20:51:37,0.165,-89.51287172520237
2019-10-11 20:51:37,0.33,-98.34248660960007
2019-10-11 20:51:37,0.49500000000000005,-99.62146771476016
2019-10-11 20:51:37,0.66,-100.09587220542322
2019-10-11 20:51:37,0.8250000000000001,-99.25842776283405
2019-10-11 20:51:37,0.9900000000000001,-98.123699134034
2019-10-11 20:51:37,1.155,-98.84208345071004
2019-10-11 20:51:37,1.32,-97.61997179154996
2019-10-11 20:51:37,1.485,-96.30978451052641
2019-10-11 20:51:37,1.6500000000000001,-95.71803223399544
2019-10-11 20:51:37,1.8150000000000002,-94.56210104970523
2019-10-11 20:51:37,1.9800000000000002,-93.02015478560054
2019-10-11 20:51:37,2.145,-93.15875390640562
2019-10-11 20:51:37,2.31,-92.82160368516072
2019-10-11 20:51:37,2.475,-91.94147603800215
2019-10-11 20:51:37,2.64,-91.2812987390192
2019-10-11 20:51:37,2.805,-91.49965001842573
2019-10-11 20:51:37,2.97,-91.40976833360827
2019-10-11 20:51:37,3.1350000000000002,-91.39255912430843
2019-10-11 20:51:37,3.3000000000000003,-91.2653077177558
2019-10-11 20:51:37,3.4650000000000003,-90.77311892356433
2019-10-11 20:51:37,3.6300000000000003,-91.05755404535569
2019-10-11 20:51:37,3.7950000000000004,-91.18831145660863
2019-10-11 20:51:37,3.9600000000000004,-90.5276926323903
2019-10-11 20:51:37,4.125,-91.18998862357061
2019-10-11 20:51:37,4.29,-90.80815268855629
2019-10-11 20:51:37,4.455,-90.84650400471776
2019-10-11 20:51:37,4.62,-90.2803870664283
2019-10-11 20:51:37,4.785,-90.44218387677303
2019-10-11 20:51:37,4.95,-90.61834018599652
2019-10-11 20:51:37,5.115,-90.59174629109316
2019-10-11 20:51:37,5.28,-90.40358147455571
2019-10-11 20:51:37,5.445,-89.81985377919464
2019-10-11 20:51:37,5.61,-90.28685399083875
2019-10-11 20:51:37,5.775,-90.03542336353524
2019-10-11 20:51:37,5.94,-90.19393857543997
2019-10-11 20:51:37,6.105,-89.79090233944927
2019-10-11 20:51:37,6.2700000000000005,-89.6677533787836
2019-10-11 20:51:37,6.4350000000000005,-89.64496995963952
2019-10-11 20:51:37,6.6000000000000005,-89.31201033218338
2019-10-11 20:51:37,6.765000000000001,-89.5265361730653
2019-10-11 20:51:37,6.930000000000001,-89.07560670270728
2019-10-11 20:51:37,7.095000000000001,-88.68225160844298
2019-10-11 20:51:37,7.260000000000001,-89.71182820580097
2019-10-11 20:51:37,7.425000000000001,-90.098506261339
2019-10-11 20:51:37,7.590000000000001,-89.73919463208713
2019-10-11 20:51:37,7.755000000000001,-89.51292415199495
2019-10-11 20:51:37,7.920000000000001,-89.77354165139826
2019-10-11 20:51:37,8.085,-89.47537668880324
2019-10-11 20:51:37,8.25,-89.31170232942799
2019-10-11 20:51:37,8.415000000000001,-89.8061678935851
2019-10-11 20:51:37,8.58,-89.20001306108837
2019-10-11 20:51:37,8.745000000000001,-89.13348088043529
2019-10-11 20:51:37,8.91,-89.13521556625821
2019-10-11 20:51:37,9.075000000000001,-89.0095260834842
2019-10-11 20:51:37,9.24,-89.18359846363089
2019-10-11 20:51:37,9.405000000000001,-88.81948498194535
2019-10-11 20:51:37,9.57,-88.19930323601105
2019-10-11 20:51:37,9.735000000000001,-88.89577339256475
2019-10-11 20:51:37,9.9,-89.05326715923727
2019-10-11 20:51:37,10.065000000000001,-88.49234342546546
2019-10-11 20:51:37,10.23,-88.44956878464296
2019-10-11 20:51:37,10.395000000000001,-88.59067042616714
2019-10-11 20:51:37,10.56,-88.81226104144126
2019-10-11 20:51:37,10.725000000000001,-88.14339634194631
2019-10-11 20:51:37,10.89,-88.34427241700945
2019-10-11 20:51:37,11.055000000000001,-88.8696038283604
2019-10-11 20:51:37,11.22,-88.07265770288001
2019-10-11 20:51:37,11.385000000000002,-86.9105074567155
2019-10-11 20:51:37,11.55,-87.88892675418381
2019-10-11 20:51:37,11.715000000000002,-87.84462654306132
2019-10-11 20:51:37,11.88,-88.09012995619142
2019-10-11 20:51:37,12.045000000000002,-88.20607790152827
2019-10-11 20:51:37,12.21,-87.87668345927251
2019-10-11 20:51:37,12.375000000000002,-87.31026148863988
2019-10-11 20:51:37,12.540000000000001,-87.21281305952195
2019-10-11 20:51:37,12.705000000000002,-86.77314165844399
2019-10-11 20:51:37,12.870000000000001,-86.78427732256876
2019-10-11 20:51:37,13.035,-87.62988759095705
2019-10-11 20:51:37,13.200000000000001,-87.28410631702425
2019-10-11 20:51:37,13.365,-87.48875751890208
2019-10-11 20:51:37,13.530000000000001,-86.883242818414
2019-10-11 20:51:37,13.695,-87.42431350898394
2019-10-11 20:51:37,13.860000000000001,-85.8651127445363
2019-10-11 20:51:37,14.025,-86.07425391170281
2019-10-11 20:51:37,14.190000000000001,-87.35432591818139
2019-10-11 20:51:37,14.355,-86.82634535266007
2019-10-11 20:51:37,14.520000000000001,-87.43658491953455
2019-10-11 20:51:37,14.685,-86.5764222189448
2019-10-11 20:51:37,14.850000000000001,-86.4484843647316
2019-10-11 20:51:37,15.015,-86.41003674044066
2019-10-11 20:51:37,15.180000000000001,-85.87479820882967
2019-10-11 20:51:37,15.345,-85.29024177235969
2019-10-11 20:51:37,15.510000000000002,-87.0501817382058
2019-10-11 20:51:37,15.675,-87.1471807853793
2019-10-11 20:51:37,15.840000000000002,-88.07566221852645
2019-10-11 20:51:37,16.005000000000003,-86.28084966764587
2019-10-11 20:51:37,16.17,-86.1065068383763
2019-10-11 20:51:37,16.335,-87.58309604063103
2019-10-11 20:51:37,16.5,-87.99195004276436
2019-10-11 20:51:37,16.665000000000003,-88.06323416445832
2019-10-11 20:51:37,16.830000000000002,-90.59819741920384
2019-10-11 20:51:37,16.995,-90.41312516413315
2019-10-11 20:51:37,17.16,-89.67456472498583
2019-10-11 20:51:37,17.325000000000003,-90.92500500204184
2019-10-11 20:51:37,17.490000000000002,-92.79238155041983
2019-10-11 20:51:37,17.655,-92.41561997355896
2019-10-11 20:51:37,17.82,-94.03820863430641
2019-10-11 20:51:37,17.985000000000003,-93.24465993612962
2019-10-11 20:51:37,18.150000000000002,-91.88583590844348
2019-10-11 20:51:37,18.315,-89.17330294105646
2019-10-11 20:51:37,18.48,-85.80215686109102
2019-10-11 20:51:37,18.645000000000003,-84.6536203914662
2019-10-11 20:51:37,18.810000000000002,-83.92862237746776
2019-10-11 20:51:37,18.975,-84.74868282325403
2019-10-11 20:51:37,19.14,-85.35383405071988
2019-10-11 20:51:37,19.305000000000003,-87.57355958098768
2019-10-11 20:51:37,19.470000000000002,-87.15984391315178
2019-10-11 20:51:37,19.635,-92.13912035627439
2019-10-11 20:51:37,19.8,-89.88110779564934
2019-10-11 20:51:37,19.965,-91.93794190769628
2019-10-11 20:51:37,20.130000000000003,-88.52548640272241
2019-10-11 20:51:37,20.295,-92.79383404273915
2019-10-11 20:51:37,20.46,-94.4148667615664
2019-10-11 20:51:37,20.625,-91.38642445037489
2019-10-11 20:51:37,20.790000000000003,-93.38461813154319
2019-10-11 20:51:37,20.955000000000002,-90.41357952230094
2019-10-11 20:51:37,21.12,-97.8734409833078
2019-10-11 20:51:37,21.285,-100.5579547786208
2019-10-11 20:51:37,21.450000000000003,-100.70939210297523
2019-10-11 20:51:37,21.615000000000002,-100.92948125477648
2019-10-11 20:51:37,21.78,-100.93116621697186
2019-10-11 20:51:37,21.945,-100.89970730425458
2019-10-11 20:51:37,22.110000000000003,-95.6852041781216
2019-10-11 20:51:37,22.275000000000002,-104.92501031134742
2019-10-11 20:51:37,22.44,-107.43976600315935
2019-10-11 20:51:37,22.605,-115.36102719890906
2019-10-11 20:51:37,22.770000000000003,-300.0
2019-10-11 20:51:37,22.935000000000002,-300.0
2019-10-11 20:51:37,23.1,-300.0
2019-10-11 20:51:37,23.265,-300.0
2019-10-11 20:51:37,23.430000000000003,-300.0
2019-10-11 20:51:37,23.595000000000002,-300.0
2019-10-11 20:51:37,23.76,-300.0
2019-10-11 20:51:37,23.925,-300.0
2019-10-11 20:51:37,24.090000000000003,-300.0
2019-10-11 20:51:37,24.255000000000003,-300.0
2019-10-11 20:51:37,24.42,-300.0
2019-10-11 20:51:37,24.585,-300.0
2019-10-11 20:51:37,24.750000000000004,-300.0
2019-10-11 20:51:37,24.915000000000003,-300.0
2019-10-11 20:51:37,25.080000000000002,-300.0
2019-10-11 20:51:37,25.245,-300.0
2019-10-11 20:51:37,25.410000000000004,-300.0
2019-10-11 20:51:37,25.575000000000003,-300.0
2019-10-11 20:51:37,25.740000000000002,-300.0
2019-10-11 20:51:37,25.905,-300.0
2019-10-11 20:51:37,26.07,-300.0
2019-10-11 20:51:37,26.235000000000003,-300.0
2019-10-11 20:51:37,26.400000000000002,-300.0
2019-10-11 20:51:37,26.565,-300.0
2019-10-11 20:51:37,26.73,-300.0
2019-10-11 20:51:37,26.895000000000003,-300.0
2019-10-11 20:51:37,27.060000000000002,-300.0
2019-10-11 20:51:37,27.225,-300.0
2019-10-11 20:51:37,27.39,-300.0
2019-10-11 20:51:37,27.555000000000003,-300.0
2019-10-11 20:51:37,27.720000000000002,-300.0
2019-10-11 20:51:37,27.885,-300.0
2019-10-11 20:51:37,28.05,-300.0
2019-10-11 20:51:37,28.215000000000003,-300.0
2019-10-11 20:51:37,28.380000000000003,-300.0
2019-10-11 20:51:37,28.545,-300.0
2019-10-11 20:51:37,28.71,-300.0
2019-10-11 20:51:37,28.875000000000004,-300.0
2019-10-11 20:51:37,29.040000000000003,-300.0
2019-10-11 20:51:37,29.205000000000002,-300.0
2019-10-11 20:51:37,29.37,-300.0
2019-10-11 20:51:37,29.535000000000004,-300.0
2019-10-11 20:51:37,29.700000000000003,-300.0
2019-10-11 21:01:38,0.0,-78.40318688821435
2019-10-11 21:01:38,0.165,-89.97766250840586
2019-10-11 21:01:38,0.33,-98.8355031189704
2019-10-11 21:01:38,0.49500000000000005,-99.86859568724324
2019-10-11 21:01:38,0.66,-100.06257847580267
2019-10-11 21:01:38,0.8250000000000001,-99.27717438268465
2019-10-11 21:01:38,0.9900000000000001,-98.28646066225906
2019-10-11 21:01:38,1.155,-98.54232286418396
