time,depth,Sv
2019-10-15 01:00:01,28.875000000000004,-300.0
2019-10-15 01:00:01,29.040000000000003,-300.0
2019-10-15 01:00:01,29.205000000000002,-300.0
2019-10-15 01:00:01,29.37,-300.0
2019-10-15 01:00:01,29.535000000000004,-300.0
2019-10-15 01:00:01,29.700000000000003,-300.0
2019-10-15 01:10:02,0.0,-75.72071248467981
2019-10-15 01:10:02,0.165,-81.63016115051829
2019-10-15 01:10:02,0.33,-89.11207432442407
2019-10-15 01:10:02,0.49500000000000005,-98.47809022667519
2019-10-15 01:10:02,0.66,-99.47724014688326
2019-10-15 01:10:02,0.8250000000000001,-99.75197607342928
2019-10-15 01:10:02,0.9900000000000001,-99.58497409788863
2019-10-15 01:10:02,1.155,-100.17233207342484
2019-10-15 01:10:02,1.32,-100.35593311155668
2019-10-15 01:10:02,1.485,-100.0344653529877
2019-10-15 01:10:02,1.6500000000000001,-99.55245877984707
2019-10-15 01:10:02,1.8150000000000002,-99.94503046518406
2019-10-15 01:10:02,1.9800000000000002,-98.9598074853483
2019-10-15 01:10:02,2.145,-98.60081916417411
2019-10-15 01:10:02,2.31,-97.63238468232537
2019-10-15 01:10:02,2.475,-97.72941533811772
2019-10-15 01:10:02,2.64,-94.87793268033576
2019-10-15 01:10:02,2.805,-95.89168343759496
2019-10-15 01:10:02,2.97,-95.52281104606948
2019-10-15 01:10:02,3.1350000000000002,-93.7743190126102
2019-10-15 01:10:02,3.3000000000000003,-93.77353837853323
2019-10-15 01:10:02,3.4650000000000003,-92.5226347827099
2019-10-15 01:10:02,3.6300000000000003,-91.63042636585817
2019-10-15 01:10:02,3.7950000000000004,-90.67850972195471
2019-10-15 01:10:02,3.9600000000000004,-89.62925479311582
2019-10-15 01:10:02,4.125,-88.78558264738834
2019-10-15 01:10:02,4.29,-87.6239524055566
2019-10-15 01:10:02,4.455,-87.51461482435633
2019-10-15 01:10:02,4.62,-87.68682202858452
2019-10-15 01:10:02,4.785,-86.56504477737045
2019-10-15 01:10:02,4.95,-86.34086653837085
2019-10-15 01:10:02,5.115,-86.0371463161597
2019-10-15 01:10:02,5.28,-84.94149964983279
2019-10-15 01:10:02,5.445,-85.7406545568802
2019-10-15 01:10:02,5.61,-85.12655702541778
2019-10-15 01:10:02,5.775,-82.94763967977437
2019-10-15 01:10:02,5.94,-84.20440249003622
2019-10-15 01:10:02,6.105,-84.51247917374714
2019-10-15 01:10:02,6.2700000000000005,-82.73613490672417
2019-10-15 01:10:02,6.4350000000000005,-81.93576554195856
2019-10-15 01:10:02,6.6000000000000005,-82.7246019412567
2019-10-15 01:10:02,6.765000000000001,-83.09218862344784
2019-10-15 01:10:02,6.930000000000001,-82.50885498251763
2019-10-15 01:10:02,7.095000000000001,-82.22880399303783
2019-10-15 01:10:02,7.260000000000001,-82.20117831005773
2019-10-15 01:10:02,7.425000000000001,-82.82235857331136
2019-10-15 01:10:02,7.590000000000001,-81.88454205323998
2019-10-15 01:10:02,7.755000000000001,-82.70650128495086
2019-10-15 01:10:02,7.920000000000001,-82.13808290787088
2019-10-15 01:10:02,8.085,-81.73031880579498
2019-10-15 01:10:02,8.25,-82.46853961046804
2019-10-15 01:10:02,8.415000000000001,-81.43508794558406
2019-10-15 01:10:02,8.58,-82.0594533290309
2019-10-15 01:10:02,8.745000000000001,-82.14772415516323
2019-10-15 01:10:02,8.91,-81.62408086795398
2019-10-15 01:10:02,9.075000000000001,-80.9851969204634
2019-10-15 01:10:02,9.24,-81.06297187381105
2019-10-15 01:10:02,9.405000000000001,-82.32571977433491
2019-10-15 01:10:02,9.57,-82.1109872391551
2019-10-15 01:10:02,9.735000000000001,-81.14136556890188
2019-10-15 01:10:02,9.9,-80.2601879037895
2019-10-15 01:10:02,10.065000000000001,-81.41371627597564
2019-10-15 01:10:02,10.23,-81.18600653163034
2019-10-15 01:10:02,10.395000000000001,-82.3501300627714
2019-10-15 01:10:02,10.56,-83.08063736998706
2019-10-15 01:10:02,10.725000000000001,-82.64818292243093
2019-10-15 01:10:02,10.89,-82.15948515624339
2019-10-15 01:10:02,11.055000000000001,-82.72643385461404
2019-10-15 01:10:02,11.22,-85.81609579575355
2019-10-15 01:10:02,11.385000000000002,-84.97230636303337
2019-10-15 01:10:02,11.55,-87.3144533506524
2019-10-15 01:10:02,11.715000000000002,-89.76380513759572
2019-10-15 01:10:02,11.88,-92.28747469959613
2019-10-15 01:10:02,12.045000000000002,-92.75569034456979
2019-10-15 01:10:02,12.21,-95.79212918581847
2019-10-15 01:10:02,12.375000000000002,-94.4320025301559
2019-10-15 01:10:02,12.540000000000001,-93.86358817840282
2019-10-15 01:10:02,12.705000000000002,-93.7861144065672
2019-10-15 01:10:02,12.870000000000001,-98.23931033857602
2019-10-15 01:10:02,13.035,-96.14357164435758
2019-10-15 01:10:02,13.200000000000001,-98.20948124630968
2019-10-15 01:10:02,13.365,-96.55637536141938
2019-10-15 01:10:02,13.530000000000001,-99.26623131390072
2019-10-15 01:10:02,13.695,-87.86505391292047
2019-10-15 01:10:02,13.860000000000001,-79.60757411541334
2019-10-15 01:10:02,14.025,-99.64574651940553
2019-10-15 01:10:02,14.190000000000001,-96.91093842867893
2019-10-15 01:10:02,14.355,-101.24503985061469
2019-10-15 01:10:02,14.520000000000001,-103.29655015047622
2019-10-15 01:10:02,14.685,-104.46231449110071
2019-10-15 01:10:02,14.850000000000001,-104.83605215740047
2019-10-15 01:10:02,15.015,-107.49891397925317
2019-10-15 01:10:02,15.180000000000001,-110.5802597086594
2019-10-15 01:10:02,15.345,-114.0558958880602
2019-10-15 01:10:02,15.510000000000002,-300.0
2019-10-15 01:10:02,15.675,-300.0
2019-10-15 01:10:02,15.840000000000002,-300.0
2019-10-15 01:10:02,16.005000000000003,-300.0
2019-10-15 01:10:02,16.17,-300.0
2019-10-15 01:10:02,16.335,-300.0
2019-10-15 01:10:02,16.5,-300.0
2019-10-15 01:10:02,16.665000000000003,-300.0
2019-10-15 01:10:02,16.830000000000002,-300.0
2019-10-15 01:10:02,16.995,-300.0
2019-10-15 01:10:02,17.16,-300.0
2019-10-15 01:10:02,17.325000000000003,-300.0
2019-10-15 01:10:02,17.490000000000002,-300.0
2019-10-15 01:10:02,17.655,-300.0
2019-10-15 01:10:02,17.82,-300.0
2019-10-15 01:10:02,17.985000000000003,-300.0
2019-10-15 01:10:02,18.150000000000002,-300.0
2019-10-15 01:10:02,18.315,-300.0
2019-10-15 01:10:02,18.48,-300.0
2019-10-15 01:10:02,18.645000000000003,-300.0
2019-10-15 01:10:02,18.810000000000002,-300.0
2019-10-15 01:10:02,18.975,-300.0
2019-10-15 01:10:02,19.14,-300.0
2019-10-15 01:10:02,19.305000000000003,-300.0
2019-10-15 01:10:02,19.470000000000002,-300.0
2019-10-15 01:10:02,19.635,-300.0
2019-10-15 01:10:02,19.8,-300.0
2019-10-15 01:10:02,19.965,-300.0
2019-10-15 01:10:02,20.130000000000003,-300.0
2019-10-15 01:10:02,20.295,-300.0
2019-10-15 01:10:02,20.46,-300.0
2019-10-15 01:10:02,20.625,-300.0
2019-10-15 01:10:02,20.790000000000003,-300.0
2019-10-15 01:10:02,20.955000000000002,-300.0
2019-10-15 01:10:02,21.12,-300.0
2019-10-15 01:10:02,21.285,-300.0
2019-10-15 01:10:02,21.450000000000003,-300.0
2019-10-15 01:10:02,21.615000000000002,-300.0
2019-10-15 01:10:02,21.78,-300.0
2019-10-15 01:10:02,21.945,-300.0
2019-10-15 01:10:02,22.110000000000003,-300.0
2019-10-15 01:10:02,22.275000000000002,-300.0
2019-10-15 01:10:02,22.44,-300.0
2019-10-15 01:10:02,22.605,-300.0
2019-10-15 01:10:02,22.770000000000003,-300.0
2019-10-15 01:10:02,22.935000000000002,-300.0
2019-10-15 01:10:02,23.1,-300.0
2019-10-15 01:10:02,23.265,-300.0
2019-10-15 01:10:02,23.430000000000003,-300.0
2019-10-15 01:10:02,23.595000000000002,-300.0
2019-10-15 01:10:02,23.76,-300.0
2019-10-15 01:10:02,23.925,-300.0
2019-10-15 01:10:02,24.090000000000003,-300.0
2019-10-15 01:10:02,24.255000000000003,-300.0
2019-10-15 01:10:02,24.42,-300.0
2019-10-15 01:10:02,24.585,-300.0
2019-10-15 01:10:02,24.750000000000004,-300.0
2019-10-15 01:10:02,24.915000000000003,-300.0
2019-10-15 01:10:02,25.080000000000002,-300.0
2019-10-15 01:10:02,25.245,-300.0
2019-10-15 01:10:02,25.410000000000004,-300.0
2019-10-15 01:10:02,25.575000000000003,-300.0
2019-10-15 01:10:02,25.740000000000002,-300.0
2019-10-15 01:10:02,25.905,-300.0
2019-10-15 01:10:02,26.07,-300.0
2019-10-15 01:10:02,26.235000000000003,-300.0
2019-10-15 01:10:02,26.400000000000002,-300.0
2019-10-15 01:10:02,26.565,-300.0
2019-10-15 01:10:02,26.73,-300.0
2019-10-15 01:10:02,26.895000000000003,-300.0
2019-10-15 01:10:02,27.060000000000002,-300.0
2019-10-15 01:10:02,27.225,-300.0
2019-10-15 01:10:02,27.39,-300.0
2019-10-15 01:10:02,27.555000000000003,-300.0
2019-10-15 01:10:02,27.720000000000002,-300.0
2019-10-15 01:10:02,27.885,-300.0
2019-10-15 01:10:02,28.05,-300.0
2019-10-15 01:10:02,28.215000000000003,-300.0
2019-10-15 01:10:02,28.380000000000003,-300.0
2019-10-15 01:10:02,28.545,-300.0
2019-10-15 01:10:02,28.71,-300.0
2019-10-15 01:10:02,28.875000000000004,-300.0
2019-10-15 01:10:02,29.040000000000003,-300.0
2019-10-15 01:10:02,29.205000000000002,-300.0
2019-10-15 01:10:02,29.37,-300.0
2019-10-15 01:10:02,29.535000000000004,-300.0
2019-10-15 01:10:02,29.700000000000003,-300.0
2019-10-15 01:20:02,0.0,-75.77798737984027
2019-10-15 01:20:02,0.165,-80.6852640782784
2019-10-15 01:20:02,0.33,-89.46235720938141
2019-10-15 01:20:02,0.49500000000000005,-100.3020454758783
2019-10-15 01:20:02,0.66,-100.20787769843567
2019-10-15 01:20:02,0.8250000000000001,-100.29518474720298
2019-10-15 01:20:02,0.9900000000000001,-100.47192065868882
2019-10-15 01:20:02,1.155,-100.310453968782
2019-10-15 01:20:02,1.32,-99.96001054873997
2019-10-15 01:20:02,1.485,-99.76002477593892
2019-10-15 01:20:02,1.6500000000000001,-99.50608284425951
2019-10-15 01:20:02,1.8150000000000002,-99.41047343085499
2019-10-15 01:20:02,1.9800000000000002,-98.86779678865226
2019-10-15 01:20:02,2.145,-99.12366793328125
2019-10-15 01:20:02,2.31,-98.61221260152593
2019-10-15 01:20:02,2.475,-97.9640092419274
2019-10-15 01:20:02,2.64,-96.73470566326597
2019-10-15 01:20:02,2.805,-97.08557584674993
2019-10-15 01:20:02,2.97,-95.2943280521721
2019-10-15 01:20:02,3.1350000000000002,-94.43883243175637
2019-10-15 01:20:02,3.3000000000000003,-92.4085285590979
2019-10-15 01:20:02,3.4650000000000003,-90.46156791357276
2019-10-15 01:20:02,3.6300000000000003,-90.79020815562112
2019-10-15 01:20:02,3.7950000000000004,-89.23732043085033
2019-10-15 01:20:02,3.9600000000000004,-87.74697555150844
2019-10-15 01:20:02,4.125,-87.85349482378754
2019-10-15 01:20:02,4.29,-86.45454591000706
2019-10-15 01:20:02,4.455,-85.99093726263051
2019-10-15 01:20:02,4.62,-84.79485351781364
2019-10-15 01:20:02,4.785,-84.28353072721931
2019-10-15 01:20:02,4.95,-85.08819702211082
2019-10-15 01:20:02,5.115,-84.21084478231487
2019-10-15 01:20:02,5.28,-84.02499424746668
2019-10-15 01:20:02,5.445,-83.674400194906
2019-10-15 01:20:02,5.61,-84.89539662306383
2019-10-15 01:20:02,5.775,-82.85195381975007
2019-10-15 01:20:02,5.94,-83.8112998831207
2019-10-15 01:20:02,6.105,-82.55357832714809
2019-10-15 01:20:02,6.2700000000000005,-82.96538844481455
2019-10-15 01:20:02,6.4350000000000005,-83.14745167777943
2019-10-15 01:20:02,6.6000000000000005,-82.81523597253162
2019-10-15 01:20:02,6.765000000000001,-82.78239555633981
2019-10-15 01:20:02,6.930000000000001,-82.28277312790627
2019-10-15 01:20:02,7.095000000000001,-83.37747343037356
2019-10-15 01:20:02,7.260000000000001,-82.31280584203334
2019-10-15 01:20:02,7.425000000000001,-82.4709345351595
2019-10-15 01:20:02,7.590000000000001,-83.50507266440067
2019-10-15 01:20:02,7.755000000000001,-82.69831393625687
2019-10-15 01:20:02,7.920000000000001,-82.29017040535994
2019-10-15 01:20:02,8.085,-82.06344109893423
2019-10-15 01:20:02,8.25,-82.87519472848683
2019-10-15 01:20:02,8.415000000000001,-80.85225600161407
2019-10-15 01:20:02,8.58,-81.96715617923495
2019-10-15 01:20:02,8.745000000000001,-82.0540721961438
2019-10-15 01:20:02,8.91,-81.68078435584042
2019-10-15 01:20:02,9.075000000000001,-82.03294653724903
2019-10-15 01:20:02,9.24,-82.11998165192358
2019-10-15 01:20:02,9.405000000000001,-79.41847887809209
2019-10-15 01:20:02,9.57,-79.89244543155039
2019-10-15 01:20:02,9.735000000000001,-80.6314300030258
2019-10-15 01:20:02,9.9,-80.80965049813919
2019-10-15 01:20:02,10.065000000000001,-80.84594935904315
2019-10-15 01:20:02,10.23,-80.53018159266259
2019-10-15 01:20:02,10.395000000000001,-81.37832992667542
2019-10-15 01:20:02,10.56,-82.10392986809545
2019-10-15 01:20:02,10.725000000000001,-83.21361242180524
2019-10-15 01:20:02,10.89,-84.35612027288798
2019-10-15 01:20:02,11.055000000000001,-84.72852880475693
2019-10-15 01:20:02,11.22,-84.69523411626005
2019-10-15 01:20:02,11.385000000000002,-84.39587804627513
2019-10-15 01:20:02,11.55,-89.06423060203997
2019-10-15 01:20:02,11.715000000000002,-90.42574976684651
2019-10-15 01:20:02,11.88,-96.34177482407952
2019-10-15 01:20:02,12.045000000000002,-96.02656420276433
2019-10-15 01:20:02,12.21,-89.77654050491373
2019-10-15 01:20:02,12.375000000000002,-92.764185286537
2019-10-15 01:20:02,12.540000000000001,-97.24800806987902
2019-10-15 01:20:02,12.705000000000002,-99.8631545519733
2019-10-15 01:20:02,12.870000000000001,-100.72410599278288
2019-10-15 01:20:02,13.035,-99.24383619371953
2019-10-15 01:20:02,13.200000000000001,-99.88356861285718
2019-10-15 01:20:02,13.365,-97.91259624602833
2019-10-15 01:20:02,13.530000000000001,-99.90095436461176
2019-10-15 01:20:02,13.695,-99.85847807376734
2019-10-15 01:20:02,13.860000000000001,-100.89684942221767
2019-10-15 01:20:02,14.025,-101.16580961372718
2019-10-15 01:20:02,14.190000000000001,-100.80641394424632
2019-10-15 01:20:02,14.355,-82.45829822914409
2019-10-15 01:20:02,14.520000000000001,-98.49053094582735
2019-10-15 01:20:02,14.685,-103.63944089259408
2019-10-15 01:20:02,14.850000000000001,-108.05127831090603
2019-10-15 01:20:02,15.015,-114.88729092216758
2019-10-15 01:20:02,15.180000000000001,-300.0
2019-10-15 01:20:02,15.345,-300.0
2019-10-15 01:20:02,15.510000000000002,-300.0
2019-10-15 01:20:02,15.675,-300.0
2019-10-15 01:20:02,15.840000000000002,-300.0
2019-10-15 01:20:02,16.005000000000003,-300.0
2019-10-15 01:20:02,16.17,-300.0
2019-10-15 01:20:02,16.335,-300.0
2019-10-15 01:20:02,16.5,-300.0
2019-10-15 01:20:02,16.665000000000003,-300.0
2019-10-15 01:20:02,16.830000000000002,-300.0
2019-10-15 01:20:02,16.995,-300.0
2019-10-15 01:20:02,17.16,-300.0
2019-10-15 01:20:02,17.325000000000003,-300.0
2019-10-15 01:20:02,17.490000000000002,-300.0
2019-10-15 01:20:02,17.655,-300.0
2019-10-15 01:20:02,17.82,-300.0
2019-10-15 01:20:02,17.985000000000003,-300.0
2019-10-15 01:20:02,18.150000000000002,-300.0
2019-10-15 01:20:02,18.315,-300.0
2019-10-15 01:20:02,18.48,-300.0
2019-10-15 01:20:02,18.645000000000003,-300.0
2019-10-15 01:20:02,18.810000000000002,-300.0
2019-10-15 01:20:02,18.975,-300.0
2019-10-15 01:20:02,19.14,-300.0
2019-10-15 01:20:02,19.305000000000003,-300.0
2019-10-15 01:20:02,19.470000000000002,-300.0
2019-10-15 01:20:02,19.635,-300.0
2019-10-15 01:20:02,19.8,-300.0
2019-10-15 01:20:02,19.965,-300.0
2019-10-15 01:20:02,20.130000000000003,-300.0
2019-10-15 01:20:02,20.295,-300.0
2019-10-15 01:20:02,20.46,-300.0
2019-10-15 01:20:02,20.625,-300.0
2019-10-15 01:20:02,20.790000000000003,-300.0
2019-10-15 01:20:02,20.955000000000002,-300.0
2019-10-15 01:20:02,21.12,-300.0
2019-10-15 01:20:02,21.285,-300.0
2019-10-15 01:20:02,21.450000000000003,-300.0
2019-10-15 01:20:02,21.615000000000002,-300.0
2019-10-15 01:20:02,21.78,-300.0
2019-10-15 01:20:02,21.945,-300.0
2019-10-15 01:20:02,22.110000000000003,-300.0
2019-10-15 01:20:02,22.275000000000002,-300.0
2019-10-15 01:20:02,22.44,-300.0
2019-10-15 01:20:02,22.605,-300.0
2019-10-15 01:20:02,22.770000000000003,-300.0
2019-10-15 01:20:02,22.935000000000002,-300.0
2019-10-15 01:20:02,23.1,-300.0
2019-10-15 01:20:02,23.265,-300.0
2019-10-15 01:20:02,23.430000000000003,-300.0
2019-10-15 01:20:02,23.595000000000002,-300.0
2019-10-15 01:20:02,23.76,-300.0
2019-10-15 01:20:02,23.925,-300.0
2019-10-15 01:20:02,24.090000000000003,-300.0
2019-10-15 01:20:02,24.255000000000003,-300.0
2019-10-15 01:20:02,24.42,-300.0
2019-10-15 01:20:02,24.585,-300.0
2019-10-15 01:20:02,24.750000000000004,-300.0
2019-10-15 01:20:02,24.915000000000003,-300.0
2019-10-15 01:20:02,25.080000000000002,-300.0
2019-10-15 01:20:02,25.245,-300.0
2019-10-15 01:20:02,25.410000000000004,-300.0
2019-10-15 01:20:02,25.575000000000003,-300.0
2019-10-15 01:20:02,25.740000000000002,-300.0
2019-10-15 01:20:02,25.905,-300.0
2019-10-15 01:20:02,26.07,-300.0
2019-10-15 01:20:02,26.235000000000003,-300.0
2019-10-15 01:20:02,26.400000000000002,-300.0
2019-10-15 01:20:02,26.565,-300.0
2019-10-15 01:20:02,26.73,-300.0
2019-10-15 01:20:02,26.895000000000003,-300.0
2019-10-15 01:20:02,27.060000000000002,-300.0
2019-10-15 01:20:02,27.225,-300.0
2019-10-15 01:20:02,27.39,-300.0
2019-10-15 01:20:02,27.555000000000003,-300.0
2019-10-15 01:20:02,27.720000000000002,-300.0
2019-10-15 01:20:02,27.885,-300.0
2019-10-15 01:20:02,28.05,-300.0
2019-10-15 01:20:02,28.215000000000003,-300.0
2019-10-15 01:20:02,28.380000000000003,-300.0
2019-10-15 01:20:02,28.545,-300.0
2019-10-15 01:20:02,28.71,-300.0
2019-10-15 01:20:02,28.875000000000004,-300.0
2019-10-15 01:20:02,29.040000000000003,-300.0
2019-10-15 01:20:02,29.205000000000002,-300.0
2019-10-15 01:20:02,29.37,-300.0
2019-10-15 01:20:02,29.535000000000004,-300.0
2019-10-15 01:20:02,29.700000000000003,-300.0
2019-10-15 01:30:02,0.0,-75.72265139462971
2019-10-15 01:30:02,0.165,-81.05655500779929
2019-10-15 01:30:02,0.33,-90.8743584377512
2019-10-15 01:30:02,0.49500000000000005,-100.63618668025043
2019-10-15 01:30:02,0.66,-100.35351869618228
2019-10-15 01:30:02,0.8250000000000001,-100.82703804698588
2019-10-15 01:30:02,0.9900000000000001,-100.74007501645015
2019-10-15 01:30:02,1.155,-100.71278321469174
2019-10-15 01:30:02,1.32,-100.40068352956636
2019-10-15 01:30:02,1.485,-100.1964332923923
2019-10-15 01:30:02,1.6500000000000001,-100.01597530971273
2019-10-15 01:30:02,1.8150000000000002,-99.40995159840618
2019-10-15 01:30:02,1.9800000000000002,-98.26080651693496
2019-10-15 01:30:02,2.145,-97.95372643732625
2019-10-15 01:30:02,2.31,-95.99863085366026
2019-10-15 01:30:02,2.475,-94.67995469106611
2019-10-15 01:30:02,2.64,-94.38432075242027
2019-10-15 01:30:02,2.805,-92.73235697376859
2019-10-15 01:30:02,2.97,-93.44000818984249
2019-10-15 01:30:02,3.1350000000000002,-92.16906060778832
2019-10-15 01:30:02,3.3000000000000003,-91.83644610285623
2019-10-15 01:30:02,3.4650000000000003,-90.25958620854367
2019-10-15 01:30:02,3.6300000000000003,-89.78936246454774
2019-10-15 01:30:02,3.7950000000000004,-91.31046688359908
2019-10-15 01:30:02,3.9600000000000004,-90.04508288103948
2019-10-15 01:30:02,4.125,-88.69247626646988
2019-10-15 01:30:02,4.29,-86.96015515435958
2019-10-15 01:30:02,4.455,-88.58902606926225
2019-10-15 01:30:02,4.62,-88.41445617535913
2019-10-15 01:30:02,4.785,-87.29770614783851
2019-10-15 01:30:02,4.95,-86.36152277585674
2019-10-15 01:30:02,5.115,-86.94575490254935
2019-10-15 01:30:02,5.28,-87.03589456631855
2019-10-15 01:30:02,5.445,-86.35144934195453
2019-10-15 01:30:02,5.61,-86.70774371279329
2019-10-15 01:30:02,5.775,-85.53204514179201
2019-10-15 01:30:02,5.94,-85.71548159722641
2019-10-15 01:30:02,6.105,-85.81187915765811
2019-10-15 01:30:02,6.2700000000000005,-86.77504441122302
2019-10-15 01:30:02,6.4350000000000005,-86.37226321195374
2019-10-15 01:30:02,6.6000000000000005,-86.18127454234971
2019-10-15 01:30:02,6.765000000000001,-84.93651584945808
2019-10-15 01:30:02,6.930000000000001,-85.32688706653646
2019-10-15 01:30:02,7.095000000000001,-85.12664158073144
2019-10-15 01:30:02,7.260000000000001,-83.86720143341978
2019-10-15 01:30:02,7.425000000000001,-85.40842571606389
2019-10-15 01:30:02,7.590000000000001,-85.07277116030922
2019-10-15 01:30:02,7.755000000000001,-84.78218994677242
2019-10-15 01:30:02,7.920000000000001,-84.88955696712246
2019-10-15 01:30:02,8.085,-85.62250599743433
2019-10-15 01:30:02,8.25,-84.34239999682683
2019-10-15 01:30:02,8.415000000000001,-84.75113612489538
2019-10-15 01:30:02,8.58,-86.57317545047678
2019-10-15 01:30:02,8.745000000000001,-84.1394374130222
2019-10-15 01:30:02,8.91,-84.70914582708423
2019-10-15 01:30:02,9.075000000000001,-85.06015087310764
2019-10-15 01:30:02,9.24,-85.9083813024036
2019-10-15 01:30:02,9.405000000000001,-84.55498555043454
2019-10-15 01:30:02,9.57,-85.57001946838994
2019-10-15 01:30:02,9.735000000000001,-84.40321247159979
2019-10-15 01:30:02,9.9,-83.86442248484701
2019-10-15 01:30:02,10.065000000000001,-83.32941576279688
2019-10-15 01:30:02,10.23,-81.91102955681218
2019-10-15 01:30:02,10.395000000000001,-83.15938399605629
2019-10-15 01:30:02,10.56,-79.45190881389581
2019-10-15 01:30:02,10.725000000000001,-82.08459107741149
2019-10-15 01:30:02,10.89,-81.30056401115839
2019-10-15 01:30:02,11.055000000000001,-80.499990713275
2019-10-15 01:30:02,11.22,-82.6036499694334
2019-10-15 01:30:02,11.385000000000002,-84.46586700426649
2019-10-15 01:30:02,11.55,-84.62636301902458
2019-10-15 01:30:02,11.715000000000002,-85.95512386496999
2019-10-15 01:30:02,11.88,-87.6943024941926
2019-10-15 01:30:02,12.045000000000002,-87.68752104433106
2019-10-15 01:30:02,12.21,-88.5916178086749
2019-10-15 01:30:02,12.375000000000002,-89.29995280091728
2019-10-15 01:30:02,12.540000000000001,-90.75372848689813
