time,depth,Sv
2019-11-10 10:24:06,25.080000000000002,-300.0
2019-11-10 10:24:06,25.245,-300.0
2019-11-10 10:24:06,25.410000000000004,-300.0
2019-11-10 10:24:06,25.575000000000003,-300.0
2019-11-10 10:24:06,25.740000000000002,-300.0
2019-11-10 10:24:06,25.905,-300.0
2019-11-10 10:24:06,26.07,-300.0
2019-11-10 10:24:06,26.235000000000003,-300.0
2019-11-10 10:24:06,26.400000000000002,-300.0
2019-11-10 10:24:06,26.565,-300.0
2019-11-10 10:24:06,26.73,-300.0
2019-11-10 10:24:06,26.895000000000003,-300.0
2019-11-10 10:24:06,27.060000000000002,-300.0
2019-11-10 10:24:06,27.225,-300.0
2019-11-10 10:24:06,27.39,-300.0
2019-11-10 10:24:06,27.555000000000003,-300.0
2019-11-10 10:24:06,27.720000000000002,-300.0
2019-11-10 10:24:06,27.885,-300.0
2019-11-10 10:24:06,28.05,-300.0
2019-11-10 10:24:06,28.215000000000003,-300.0
2019-11-10 10:24:06,28.380000000000003,-300.0
2019-11-10 10:24:06,28.545,-300.0
2019-11-10 10:24:06,28.71,-300.0
2019-11-10 10:24:06,28.875000000000004,-300.0
2019-11-10 10:24:06,29.040000000000003,-300.0
2019-11-10 10:24:06,29.205000000000002,-300.0
2019-11-10 10:24:06,29.37,-300.0
2019-11-10 10:24:06,29.535000000000004,-300.0
2019-11-10 10:24:06,29.700000000000003,-300.0
2019-11-10 10:34:07,0.0,-75.28902549190354
2019-11-10 10:34:07,0.165,-80.26107579049577
2019-11-10 10:34:07,0.33,-85.64171989224432
2019-11-10 10:34:07,0.49500000000000005,-90.72281660510141
2019-11-10 10:34:07,0.66,-99.46374108067661
2019-11-10 10:34:07,0.8250000000000001,-100.77936984437193
2019-11-10 10:34:07,0.9900000000000001,-100.79483594108282
2019-11-10 10:34:07,1.155,-100.50610148242197
2019-11-10 10:34:07,1.32,-100.48483229092632
2019-11-10 10:34:07,1.485,-99.83991575812739
2019-11-10 10:34:07,1.6500000000000001,-100.36626428617487
2019-11-10 10:34:07,1.8150000000000002,-99.91132157820849
2019-11-10 10:34:07,1.9800000000000002,-100.23535827592978
2019-11-10 10:34:07,2.145,-100.48971296934987
2019-11-10 10:34:07,2.31,-100.79529653139566
2019-11-10 10:34:07,2.475,-100.8232302391352
2019-11-10 10:34:07,2.64,-100.36449507034592
2019-11-10 10:34:07,2.805,-100.53313201077353
2019-11-10 10:34:07,2.97,-100.5150177119131
2019-11-10 10:34:07,3.1350000000000002,-100.95572111591908
2019-11-10 10:34:07,3.3000000000000003,-100.78132163935857
2019-11-10 10:34:07,3.4650000000000003,-100.9401862921222
2019-11-10 10:34:07,3.6300000000000003,-100.63604593166878
2019-11-10 10:34:07,3.7950000000000004,-100.6089406494255
2019-11-10 10:34:07,3.9600000000000004,-100.1161948827319
2019-11-10 10:34:07,4.125,-99.75449695439343
2019-11-10 10:34:07,4.29,-100.50570855502596
2019-11-10 10:34:07,4.455,-100.50451067795973
2019-11-10 10:34:07,4.62,-100.39273997928147
2019-11-10 10:34:07,4.785,-100.07225172736263
2019-11-10 10:34:07,4.95,-101.08532879660969
2019-11-10 10:34:07,5.115,-99.57833203119418
2019-11-10 10:34:07,5.28,-99.23367814833638
2019-11-10 10:34:07,5.445,-98.99476652060982
2019-11-10 10:34:07,5.61,-98.60381016924029
2019-11-10 10:34:07,5.775,-98.39381324565034
2019-11-10 10:34:07,5.94,-98.36890258132996
2019-11-10 10:34:07,6.105,-98.55848157727226
2019-11-10 10:34:07,6.2700000000000005,-97.50077903639927
2019-11-10 10:34:07,6.4350000000000005,-96.20533072337633
2019-11-10 10:34:07,6.6000000000000005,-96.42440118820842
2019-11-10 10:34:07,6.765000000000001,-96.29349715617502
2019-11-10 10:34:07,6.930000000000001,-96.24041712661574
2019-11-10 10:34:07,7.095000000000001,-95.82480650332747
2019-11-10 10:34:07,7.260000000000001,-96.62189401351245
2019-11-10 10:34:07,7.425000000000001,-95.6334095637753
2019-11-10 10:34:07,7.590000000000001,-95.54431100204737
2019-11-10 10:34:07,7.755000000000001,-93.36352408812326
2019-11-10 10:34:07,7.920000000000001,-94.85233729028565
2019-11-10 10:34:07,8.085,-94.91978041957837
2019-11-10 10:34:07,8.25,-94.98585638732371
2019-11-10 10:34:07,8.415000000000001,-94.3874098435171
2019-11-10 10:34:07,8.58,-94.58749671568395
2019-11-10 10:34:07,8.745000000000001,-93.08238518357922
2019-11-10 10:34:07,8.91,-91.97425599723809
2019-11-10 10:34:07,9.075000000000001,-90.15273729544148
2019-11-10 10:34:07,9.24,-92.63836255145128
2019-11-10 10:34:07,9.405000000000001,-89.38708370343376
2019-11-10 10:34:07,9.57,-89.22879666316143
2019-11-10 10:34:07,9.735000000000001,-91.24706074184132
2019-11-10 10:34:07,9.9,-91.89730129266545
2019-11-10 10:34:07,10.065000000000001,-90.97539110530137
2019-11-10 10:34:07,10.23,-88.85280505580012
2019-11-10 10:34:07,10.395000000000001,-90.06522600842708
2019-11-10 10:34:07,10.56,-89.22116185983077
2019-11-10 10:34:07,10.725000000000001,-89.38332070103051
2019-11-10 10:34:07,10.89,-89.8834119647244
2019-11-10 10:34:07,11.055000000000001,-88.19403813838258
2019-11-10 10:34:07,11.22,-88.8055560992885
2019-11-10 10:34:07,11.385000000000002,-89.30203807881816
2019-11-10 10:34:07,11.55,-89.51599087064615
2019-11-10 10:34:07,11.715000000000002,-86.55142624536532
2019-11-10 10:34:07,11.88,-84.7875312837547
2019-11-10 10:34:07,12.045000000000002,-85.31469685401098
2019-11-10 10:34:07,12.21,-87.95612037046607
2019-11-10 10:34:07,12.375000000000002,-86.51492307805051
2019-11-10 10:34:07,12.540000000000001,-85.74938477393016
2019-11-10 10:34:07,12.705000000000002,-83.88534059662348
2019-11-10 10:34:07,12.870000000000001,-86.47516341103488
2019-11-10 10:34:07,13.035,-83.59409217973612
2019-11-10 10:34:07,13.200000000000001,-81.31873700664545
2019-11-10 10:34:07,13.365,-83.31870938491875
2019-11-10 10:34:07,13.530000000000001,-85.65529216968218
2019-11-10 10:34:07,13.695,-83.50618306809288
2019-11-10 10:34:07,13.860000000000001,-83.00598591256723
2019-11-10 10:34:07,14.025,-80.6777561159639
2019-11-10 10:34:07,14.190000000000001,-79.77754256747193
2019-11-10 10:34:07,14.355,-79.43005328238857
2019-11-10 10:34:07,14.520000000000001,-77.80291782806955
2019-11-10 10:34:07,14.685,-74.28388322060299
2019-11-10 10:34:07,14.850000000000001,-74.20235021895806
2019-11-10 10:34:07,15.015,-72.44961293015835
2019-11-10 10:34:07,15.180000000000001,-71.56550523675241
2019-11-10 10:34:07,15.345,-70.74856093428491
2019-11-10 10:34:07,15.510000000000002,-69.69373333156254
2019-11-10 10:34:07,15.675,-69.94661245880896
2019-11-10 10:34:07,15.840000000000002,-70.72322596702017
2019-11-10 10:34:07,16.005000000000003,-70.10059072342641
2019-11-10 10:34:07,16.17,-71.29603013822182
2019-11-10 10:34:07,16.335,-72.59071228753581
2019-11-10 10:34:07,16.5,-72.34081831810842
2019-11-10 10:34:07,16.665000000000003,-72.57721972717218
2019-11-10 10:34:07,16.830000000000002,-73.36674503123679
2019-11-10 10:34:07,16.995,-73.80679352429038
2019-11-10 10:34:07,17.16,-76.92966623001482
2019-11-10 10:34:07,17.325000000000003,-77.55146978563423
2019-11-10 10:34:07,17.490000000000002,-77.91945697690078
2019-11-10 10:34:07,17.655,-75.33222194586499
2019-11-10 10:34:07,17.82,-84.64634286758694
2019-11-10 10:34:07,17.985000000000003,-82.86500684315212
2019-11-10 10:34:07,18.150000000000002,-89.88932524982529
2019-11-10 10:34:07,18.315,-86.26536752990488
2019-11-10 10:34:07,18.48,-83.90446758173552
2019-11-10 10:34:07,18.645000000000003,-98.107297300885
2019-11-10 10:34:07,18.810000000000002,-99.21572232326875
2019-11-10 10:34:07,18.975,-100.80067170309748
2019-11-10 10:34:07,19.14,-103.3575708210324
2019-11-10 10:34:07,19.305000000000003,-110.99122212105672
2019-11-10 10:34:07,19.470000000000002,-300.0
2019-11-10 10:34:07,19.635,-300.0
2019-11-10 10:34:07,19.8,-300.0
2019-11-10 10:34:07,19.965,-300.0
2019-11-10 10:34:07,20.130000000000003,-300.0
2019-11-10 10:34:07,20.295,-300.0
2019-11-10 10:34:07,20.46,-300.0
2019-11-10 10:34:07,20.625,-300.0
2019-11-10 10:34:07,20.790000000000003,-300.0
2019-11-10 10:34:07,20.955000000000002,-300.0
2019-11-10 10:34:07,21.12,-300.0
2019-11-10 10:34:07,21.285,-300.0
2019-11-10 10:34:07,21.450000000000003,-300.0
2019-11-10 10:34:07,21.615000000000002,-300.0
2019-11-10 10:34:07,21.78,-300.0
2019-11-10 10:34:07,21.945,-300.0
2019-11-10 10:34:07,22.110000000000003,-300.0
2019-11-10 10:34:07,22.275000000000002,-300.0
2019-11-10 10:34:07,22.44,-300.0
2019-11-10 10:34:07,22.605,-300.0
2019-11-10 10:34:07,22.770000000000003,-300.0
2019-11-10 10:34:07,22.935000000000002,-300.0
2019-11-10 10:34:07,23.1,-300.0
2019-11-10 10:34:07,23.265,-300.0
2019-11-10 10:34:07,23.430000000000003,-300.0
2019-11-10 10:34:07,23.595000000000002,-300.0
2019-11-10 10:34:07,23.76,-300.0
2019-11-10 10:34:07,23.925,-300.0
2019-11-10 10:34:07,24.090000000000003,-300.0
2019-11-10 10:34:07,24.255000000000003,-300.0
2019-11-10 10:34:07,24.42,-300.0
2019-11-10 10:34:07,24.585,-300.0
2019-11-10 10:34:07,24.750000000000004,-300.0
2019-11-10 10:34:07,24.915000000000003,-300.0
2019-11-10 10:34:07,25.080000000000002,-300.0
2019-11-10 10:34:07,25.245,-300.0
2019-11-10 10:34:07,25.410000000000004,-300.0
2019-11-10 10:34:07,25.575000000000003,-300.0
2019-11-10 10:34:07,25.740000000000002,-300.0
2019-11-10 10:34:07,25.905,-300.0
2019-11-10 10:34:07,26.07,-300.0
2019-11-10 10:34:07,26.235000000000003,-300.0
2019-11-10 10:34:07,26.400000000000002,-300.0
2019-11-10 10:34:07,26.565,-300.0
2019-11-10 10:34:07,26.73,-300.0
2019-11-10 10:34:07,26.895000000000003,-300.0
2019-11-10 10:34:07,27.060000000000002,-300.0
2019-11-10 10:34:07,27.225,-300.0
2019-11-10 10:34:07,27.39,-300.0
2019-11-10 10:34:07,27.555000000000003,-300.0
2019-11-10 10:34:07,27.720000000000002,-300.0
2019-11-10 10:34:07,27.885,-300.0
2019-11-10 10:34:07,28.05,-300.0
2019-11-10 10:34:07,28.215000000000003,-300.0
2019-11-10 10:34:07,28.380000000000003,-300.0
2019-11-10 10:34:07,28.545,-300.0
2019-11-10 10:34:07,28.71,-300.0
2019-11-10 10:34:07,28.875000000000004,-300.0
2019-11-10 10:34:07,29.040000000000003,-300.0
2019-11-10 10:34:07,29.205000000000002,-300.0
2019-11-10 10:34:07,29.37,-300.0
2019-11-10 10:34:07,29.535000000000004,-300.0
2019-11-10 10:34:07,29.700000000000003,-300.0
2019-11-10 10:44:07,0.0,-75.8229801300065
2019-11-10 10:44:07,0.165,-80.26066541462419
2019-11-10 10:44:07,0.33,-85.24263137451499
2019-11-10 10:44:07,0.49500000000000005,-96.45208268531499
2019-11-10 10:44:07,0.66,-100.30731258530196
2019-11-10 10:44:07,0.8250000000000001,-100.68283788947906
2019-11-10 10:44:07,0.9900000000000001,-99.98081725002314
2019-11-10 10:44:07,1.155,-100.22865169895438
2019-11-10 10:44:07,1.32,-100.05609917496669
2019-11-10 10:44:07,1.485,-99.78430605995834
2019-11-10 10:44:07,1.6500000000000001,-100.51570380765193
2019-11-10 10:44:07,1.8150000000000002,-100.46873005444915
2019-11-10 10:44:07,1.9800000000000002,-101.4209804545755
2019-11-10 10:44:07,2.145,-101.06101760438781
2019-11-10 10:44:07,2.31,-100.63077669515405
2019-11-10 10:44:07,2.475,-100.48517173361189
2019-11-10 10:44:07,2.64,-101.09333790000548
2019-11-10 10:44:07,2.805,-100.55874103567555
2019-11-10 10:44:07,2.97,-100.72924523944381
2019-11-10 10:44:07,3.1350000000000002,-100.88346409574392
2019-11-10 10:44:07,3.3000000000000003,-100.17251004740002
2019-11-10 10:44:07,3.4650000000000003,-101.14479671984242
2019-11-10 10:44:07,3.6300000000000003,-100.80450237329764
2019-11-10 10:44:07,3.7950000000000004,-100.7370881883506
2019-11-10 10:44:07,3.9600000000000004,-100.65314435400242
2019-11-10 10:44:07,4.125,-100.46640226438649
2019-11-10 10:44:07,4.29,-100.08040808223159
2019-11-10 10:44:07,4.455,-100.50205146080827
2019-11-10 10:44:07,4.62,-100.60864360011757
2019-11-10 10:44:07,4.785,-99.0561788348756
2019-11-10 10:44:07,4.95,-98.49310670262952
2019-11-10 10:44:07,5.115,-97.917172181591
2019-11-10 10:44:07,5.28,-97.98572977926165
2019-11-10 10:44:07,5.445,-97.33618901243892
2019-11-10 10:44:07,5.61,-96.13313578687169
2019-11-10 10:44:07,5.775,-95.68328784590625
2019-11-10 10:44:07,5.94,-93.91553409363907
2019-11-10 10:44:07,6.105,-94.110392303447
2019-11-10 10:44:07,6.2700000000000005,-93.12999384959873
2019-11-10 10:44:07,6.4350000000000005,-92.71223480442029
2019-11-10 10:44:07,6.6000000000000005,-89.41605659913077
2019-11-10 10:44:07,6.765000000000001,-91.625348335649
2019-11-10 10:44:07,6.930000000000001,-90.92251233755151
2019-11-10 10:44:07,7.095000000000001,-92.10284110086137
2019-11-10 10:44:07,7.260000000000001,-90.96112778769543
2019-11-10 10:44:07,7.425000000000001,-91.27437220456137
2019-11-10 10:44:07,7.590000000000001,-90.01171627801673
2019-11-10 10:44:07,7.755000000000001,-90.0451967673142
2019-11-10 10:44:07,7.920000000000001,-91.45089030052448
2019-11-10 10:44:07,8.085,-90.712279549158
2019-11-10 10:44:07,8.25,-90.38808999045635
2019-11-10 10:44:07,8.415000000000001,-89.83672004732628
2019-11-10 10:44:07,8.58,-89.01111031875521
2019-11-10 10:44:07,8.745000000000001,-88.44653918085473
2019-11-10 10:44:07,8.91,-87.72074487352202
2019-11-10 10:44:07,9.075000000000001,-87.99781829424057
2019-11-10 10:44:07,9.24,-87.70005194929502
2019-11-10 10:44:07,9.405000000000001,-88.36018216662401
2019-11-10 10:44:07,9.57,-88.4762158983956
2019-11-10 10:44:07,9.735000000000001,-88.0869902256444
2019-11-10 10:44:07,9.9,-87.2794431534233
2019-11-10 10:44:07,10.065000000000001,-85.38198368250215
2019-11-10 10:44:07,10.23,-86.33326550101158
2019-11-10 10:44:07,10.395000000000001,-86.14358503030226
2019-11-10 10:44:07,10.56,-84.68591663639901
2019-11-10 10:44:07,10.725000000000001,-84.12084065235123
2019-11-10 10:44:07,10.89,-83.95869055753485
2019-11-10 10:44:07,11.055000000000001,-84.34448298663108
2019-11-10 10:44:07,11.22,-83.00187807575468
2019-11-10 10:44:07,11.385000000000002,-84.04180109425214
2019-11-10 10:44:07,11.55,-82.69919251499081
2019-11-10 10:44:07,11.715000000000002,-82.10218373326255
2019-11-10 10:44:07,11.88,-83.44468033343304
2019-11-10 10:44:07,12.045000000000002,-82.8311260098076
2019-11-10 10:44:07,12.21,-83.10670700971548
2019-11-10 10:44:07,12.375000000000002,-81.8091742277273
2019-11-10 10:44:07,12.540000000000001,-79.96233496173376
2019-11-10 10:44:07,12.705000000000002,-81.43972821213411
2019-11-10 10:44:07,12.870000000000001,-80.02886467326819
2019-11-10 10:44:07,13.035,-80.67593987809397
2019-11-10 10:44:07,13.200000000000001,-80.77035659797107
2019-11-10 10:44:07,13.365,-81.05684605867891
2019-11-10 10:44:07,13.530000000000001,-80.51100434257029
2019-11-10 10:44:07,13.695,-81.87057077733931
2019-11-10 10:44:07,13.860000000000001,-78.56920093923415
2019-11-10 10:44:07,14.025,-78.64976306690335
2019-11-10 10:44:07,14.190000000000001,-77.89435357910806
2019-11-10 10:44:07,14.355,-74.00981330336081
2019-11-10 10:44:07,14.520000000000001,-72.50288040928379
2019-11-10 10:44:07,14.685,-71.06691547100243
2019-11-10 10:44:07,14.850000000000001,-69.92253014375181
2019-11-10 10:44:07,15.015,-69.43987800283593
2019-11-10 10:44:07,15.180000000000001,-69.87473843953279
2019-11-10 10:44:07,15.345,-69.55004678177906
2019-11-10 10:44:07,15.510000000000002,-70.51569437730143
2019-11-10 10:44:07,15.675,-70.97092866434126
2019-11-10 10:44:07,15.840000000000002,-71.0706206970585
2019-11-10 10:44:07,16.005000000000003,-73.07427591800766
2019-11-10 10:44:07,16.17,-73.18024528310633
2019-11-10 10:44:07,16.335,-74.58084258564978
2019-11-10 10:44:07,16.5,-73.21899860098152
2019-11-10 10:44:07,16.665000000000003,-72.21902286685284
2019-11-10 10:44:07,16.830000000000002,-77.12251741234348
2019-11-10 10:44:07,16.995,-75.54773220709063
2019-11-10 10:44:07,17.16,-78.30729732071562
2019-11-10 10:44:07,17.325000000000003,-87.16034561220607
2019-11-10 10:44:07,17.490000000000002,-84.19181861372925
2019-11-10 10:44:07,17.655,-84.73584502545538
2019-11-10 10:44:07,17.82,-84.71422889310986
2019-11-10 10:44:07,17.985000000000003,-91.16521714794013
2019-11-10 10:44:07,18.150000000000002,-98.35203300144848
2019-11-10 10:44:07,18.315,-101.3425016239934
2019-11-10 10:44:07,18.48,-111.6978268645083
2019-11-10 10:44:07,18.645000000000003,-300.0
2019-11-10 10:44:07,18.810000000000002,-300.0
2019-11-10 10:44:07,18.975,-300.0
2019-11-10 10:44:07,19.14,-300.0
2019-11-10 10:44:07,19.305000000000003,-300.0
2019-11-10 10:44:07,19.470000000000002,-300.0
2019-11-10 10:44:07,19.635,-300.0
2019-11-10 10:44:07,19.8,-300.0
2019-11-10 10:44:07,19.965,-300.0
2019-11-10 10:44:07,20.130000000000003,-300.0
2019-11-10 10:44:07,20.295,-300.0
2019-11-10 10:44:07,20.46,-300.0
2019-11-10 10:44:07,20.625,-300.0
2019-11-10 10:44:07,20.790000000000003,-300.0
2019-11-10 10:44:07,20.955000000000002,-300.0
2019-11-10 10:44:07,21.12,-300.0
2019-11-10 10:44:07,21.285,-300.0
2019-11-10 10:44:07,21.450000000000003,-300.0
2019-11-10 10:44:07,21.615000000000002,-300.0
2019-11-10 10:44:07,21.78,-300.0
2019-11-10 10:44:07,21.945,-300.0
2019-11-10 10:44:07,22.110000000000003,-300.0
2019-11-10 10:44:07,22.275000000000002,-300.0
2019-11-10 10:44:07,22.44,-300.0
2019-11-10 10:44:07,22.605,-300.0
2019-11-10 10:44:07,22.770000000000003,-300.0
2019-11-10 10:44:07,22.935000000000002,-300.0
2019-11-10 10:44:07,23.1,-300.0
2019-11-10 10:44:07,23.265,-300.0
2019-11-10 10:44:07,23.430000000000003,-300.0
2019-11-10 10:44:07,23.595000000000002,-300.0
2019-11-10 10:44:07,23.76,-300.0
2019-11-10 10:44:07,23.925,-300.0
2019-11-10 10:44:07,24.090000000000003,-300.0
2019-11-10 10:44:07,24.255000000000003,-300.0
2019-11-10 10:44:07,24.42,-300.0
2019-11-10 10:44:07,24.585,-300.0
2019-11-10 10:44:07,24.750000000000004,-300.0
2019-11-10 10:44:07,24.915000000000003,-300.0
2019-11-10 10:44:07,25.080000000000002,-300.0
2019-11-10 10:44:07,25.245,-300.0
2019-11-10 10:44:07,25.410000000000004,-300.0
2019-11-10 10:44:07,25.575000000000003,-300.0
2019-11-10 10:44:07,25.740000000000002,-300.0
2019-11-10 10:44:07,25.905,-300.0
2019-11-10 10:44:07,26.07,-300.0
2019-11-10 10:44:07,26.235000000000003,-300.0
2019-11-10 10:44:07,26.400000000000002,-300.0
2019-11-10 10:44:07,26.565,-300.0
2019-11-10 10:44:07,26.73,-300.0
2019-11-10 10:44:07,26.895000000000003,-300.0
2019-11-10 10:44:07,27.060000000000002,-300.0
2019-11-10 10:44:07,27.225,-300.0
2019-11-10 10:44:07,27.39,-300.0
2019-11-10 10:44:07,27.555000000000003,-300.0
2019-11-10 10:44:07,27.720000000000002,-300.0
2019-11-10 10:44:07,27.885,-300.0
2019-11-10 10:44:07,28.05,-300.0
2019-11-10 10:44:07,28.215000000000003,-300.0
2019-11-10 10:44:07,28.380000000000003,-300.0
2019-11-10 10:44:07,28.545,-300.0
2019-11-10 10:44:07,28.71,-300.0
2019-11-10 10:44:07,28.875000000000004,-300.0
2019-11-10 10:44:07,29.040000000000003,-300.0
2019-11-10 10:44:07,29.205000000000002,-300.0
2019-11-10 10:44:07,29.37,-300.0
2019-11-10 10:44:07,29.535000000000004,-300.0
2019-11-10 10:44:07,29.700000000000003,-300.0
2019-11-10 10:54:07,0.0,-75.59854530715572
2019-11-10 10:54:07,0.165,-80.7725867543965
2019-11-10 10:54:07,0.33,-83.15490474687378
2019-11-10 10:54:07,0.49500000000000005,-90.90286517866423
2019-11-10 10:54:07,0.66,-96.39297763063934
2019-11-10 10:54:07,0.8250000000000001,-100.49304481780167
2019-11-10 10:54:07,0.9900000000000001,-100.58400618510844
2019-11-10 10:54:07,1.155,-99.89521193746904
2019-11-10 10:54:07,1.32,-100.90648917920643
2019-11-10 10:54:07,1.485,-101.35088347895444
2019-11-10 10:54:07,1.6500000000000001,-101.01744988311847
2019-11-10 10:54:07,1.8150000000000002,-101.19179849194053
2019-11-10 10:54:07,1.9800000000000002,-100.73426183929323
2019-11-10 10:54:07,2.145,-101.2083064072207
2019-11-10 10:54:07,2.31,-101.80732771212499
2019-11-10 10:54:07,2.475,-101.83723834137517
2019-11-10 10:54:07,2.64,-101.13760251513301
2019-11-10 10:54:07,2.805,-101.01066436225318
2019-11-10 10:54:07,2.97,-100.71116825006948
2019-11-10 10:54:07,3.1350000000000002,-100.6809058379187
2019-11-10 10:54:07,3.3000000000000003,-101.3644916202953
2019-11-10 10:54:07,3.4650000000000003,-100.53062250301048
2019-11-10 10:54:07,3.6300000000000003,-100.8512735548874
2019-11-10 10:54:07,3.7950000000000004,-100.74516813127225
2019-11-10 10:54:07,3.9600000000000004,-100.51228594254783
2019-11-10 10:54:07,4.125,-100.2728562864482
2019-11-10 10:54:07,4.29,-100.667149531011
2019-11-10 10:54:07,4.455,-101.05683021235842
2019-11-10 10:54:07,4.62,-99.89351961451361
2019-11-10 10:54:07,4.785,-100.15101817376126
2019-11-10 10:54:07,4.95,-100.44775557156785
2019-11-10 10:54:07,5.115,-99.40594259268087
2019-11-10 10:54:07,5.28,-98.0021248412823
