time,depth,Sv
2019-11-03 01:05:19,24.915000000000003,-300.0
2019-11-03 01:05:19,25.080000000000002,-300.0
2019-11-03 01:05:19,25.245,-300.0
2019-11-03 01:05:19,25.410000000000004,-300.0
2019-11-03 01:05:19,25.575000000000003,-300.0
2019-11-03 01:05:19,25.740000000000002,-300.0
2019-11-03 01:05:19,25.905,-300.0
2019-11-03 01:05:19,26.07,-300.0
2019-11-03 01:05:19,26.235000000000003,-300.0
2019-11-03 01:05:19,26.400000000000002,-300.0
2019-11-03 01:05:19,26.565,-300.0
2019-11-03 01:05:19,26.73,-300.0
2019-11-03 01:05:19,26.895000000000003,-300.0
2019-11-03 01:05:19,27.060000000000002,-300.0
2019-11-03 01:05:19,27.225,-300.0
2019-11-03 01:05:19,27.39,-300.0
2019-11-03 01:05:19,27.555000000000003,-300.0
2019-11-03 01:05:19,27.720000000000002,-300.0
2019-11-03 01:05:19,27.885,-300.0
2019-11-03 01:05:19,28.05,-300.0
2019-11-03 01:05:19,28.215000000000003,-300.0
2019-11-03 01:05:19,28.380000000000003,-300.0
2019-11-03 01:05:19,28.545,-300.0
2019-11-03 01:05:19,28.71,-300.0
2019-11-03 01:05:19,28.875000000000004,-300.0
2019-11-03 01:05:19,29.040000000000003,-300.0
2019-11-03 01:05:19,29.205000000000002,-300.0
2019-11-03 01:05:19,29.37,-300.0
2019-11-03 01:05:19,29.535000000000004,-300.0
2019-11-03 01:05:19,29.700000000000003,-300.0
2019-11-03 01:15:19,0.0,-79.65490638232939
2019-11-03 01:15:19,0.165,-84.68703892247498
2019-11-03 01:15:19,0.33,-87.1659671176753
2019-11-03 01:15:19,0.49500000000000005,-91.26660039932639
2019-11-03 01:15:19,0.66,-91.1774661821201
2019-11-03 01:15:19,0.8250000000000001,-93.31569920218557
2019-11-03 01:15:19,0.9900000000000001,-92.32843106153085
2019-11-03 01:15:19,1.155,-92.45201628782843
2019-11-03 01:15:19,1.32,-92.27016992491738
2019-11-03 01:15:19,1.485,-91.10164010349622
2019-11-03 01:15:19,1.6500000000000001,-91.24360436768954
2019-11-03 01:15:19,1.8150000000000002,-91.12982599785227
2019-11-03 01:15:19,1.9800000000000002,-90.83108915550618
2019-11-03 01:15:19,2.145,-91.41653144230375
2019-11-03 01:15:19,2.31,-91.14351591136112
2019-11-03 01:15:19,2.475,-90.23235309483901
2019-11-03 01:15:19,2.64,-90.29898593546561
2019-11-03 01:15:19,2.805,-90.42593921612608
2019-11-03 01:15:19,2.97,-89.89495194415218
2019-11-03 01:15:19,3.1350000000000002,-89.88695525405586
2019-11-03 01:15:19,3.3000000000000003,-90.33531489587719
2019-11-03 01:15:19,3.4650000000000003,-90.84592767158807
2019-11-03 01:15:19,3.6300000000000003,-90.0060920284113
2019-11-03 01:15:19,3.7950000000000004,-90.09740431475586
2019-11-03 01:15:19,3.9600000000000004,-89.80742843250182
2019-11-03 01:15:19,4.125,-89.5470864666933
2019-11-03 01:15:19,4.29,-89.64271434454231
2019-11-03 01:15:19,4.455,-90.0455175323706
2019-11-03 01:15:19,4.62,-88.98557266383219
2019-11-03 01:15:19,4.785,-89.20024688201633
2019-11-03 01:15:19,4.95,-89.19288235412759
2019-11-03 01:15:19,5.115,-89.67570270203902
2019-11-03 01:15:19,5.28,-89.6086989233367
2019-11-03 01:15:19,5.445,-89.15397918850687
2019-11-03 01:15:19,5.61,-89.01819455546797
2019-11-03 01:15:19,5.775,-88.8934398776552
2019-11-03 01:15:19,5.94,-89.06291638017798
2019-11-03 01:15:19,6.105,-88.65005633334786
2019-11-03 01:15:19,6.2700000000000005,-88.3236432846937
2019-11-03 01:15:19,6.4350000000000005,-88.72750934237885
2019-11-03 01:15:19,6.6000000000000005,-88.32360174557438
2019-11-03 01:15:19,6.765000000000001,-88.67812555134373
2019-11-03 01:15:19,6.930000000000001,-88.7884705005432
2019-11-03 01:15:19,7.095000000000001,-88.04176952458204
2019-11-03 01:15:19,7.260000000000001,-89.18975149736498
2019-11-03 01:15:19,7.425000000000001,-88.54263597490694
2019-11-03 01:15:19,7.590000000000001,-88.9159282569493
2019-11-03 01:15:19,7.755000000000001,-88.81398117475683
2019-11-03 01:15:19,7.920000000000001,-88.3211454812346
2019-11-03 01:15:19,8.085,-88.10140294446768
2019-11-03 01:15:19,8.25,-87.88379400402897
2019-11-03 01:15:19,8.415000000000001,-87.49914350756931
2019-11-03 01:15:19,8.58,-87.41360133222844
2019-11-03 01:15:19,8.745000000000001,-87.54052883740421
2019-11-03 01:15:19,8.91,-87.86908688195635
2019-11-03 01:15:19,9.075000000000001,-87.24269909937988
2019-11-03 01:15:19,9.24,-86.69133930224629
2019-11-03 01:15:19,9.405000000000001,-87.47933960063426
2019-11-03 01:15:19,9.57,-87.69362255170486
2019-11-03 01:15:19,9.735000000000001,-87.53375050256028
2019-11-03 01:15:19,9.9,-87.4799371312684
2019-11-03 01:15:19,10.065000000000001,-87.49454410129722
2019-11-03 01:15:19,10.23,-87.43631526092003
2019-11-03 01:15:19,10.395000000000001,-87.39860781794313
2019-11-03 01:15:19,10.56,-87.37432682356757
2019-11-03 01:15:19,10.725000000000001,-87.5272030632374
2019-11-03 01:15:19,10.89,-87.32721942369629
2019-11-03 01:15:19,11.055000000000001,-87.62373322136764
2019-11-03 01:15:19,11.22,-87.08799018897686
2019-11-03 01:15:19,11.385000000000002,-86.94468151262365
2019-11-03 01:15:19,11.55,-87.32849890517093
2019-11-03 01:15:19,11.715000000000002,-87.26660787302363
2019-11-03 01:15:19,11.88,-86.23939638303929
2019-11-03 01:15:19,12.045000000000002,-87.68795310825026
2019-11-03 01:15:19,12.21,-87.61703099117808
2019-11-03 01:15:19,12.375000000000002,-86.76688866829026
2019-11-03 01:15:19,12.540000000000001,-87.19623201061871
2019-11-03 01:15:19,12.705000000000002,-87.79502262982561
2019-11-03 01:15:19,12.870000000000001,-86.33055292744544
2019-11-03 01:15:19,13.035,-87.90053186117018
2019-11-03 01:15:19,13.200000000000001,-87.60589388522402
2019-11-03 01:15:19,13.365,-86.72232810212412
2019-11-03 01:15:19,13.530000000000001,-86.70514090079922
2019-11-03 01:15:19,13.695,-86.98474673099837
2019-11-03 01:15:19,13.860000000000001,-87.58899947128383
2019-11-03 01:15:19,14.025,-87.96201292775666
2019-11-03 01:15:19,14.190000000000001,-87.72278210914108
2019-11-03 01:15:19,14.355,-87.707646991215
2019-11-03 01:15:19,14.520000000000001,-87.43905638659251
2019-11-03 01:15:19,14.685,-86.96632562810022
2019-11-03 01:15:19,14.850000000000001,-86.3691120806345
2019-11-03 01:15:19,15.015,-88.22246934936457
2019-11-03 01:15:19,15.180000000000001,-86.53568913611109
2019-11-03 01:15:19,15.345,-87.960478380061
2019-11-03 01:15:19,15.510000000000002,-88.07044894453254
2019-11-03 01:15:19,15.675,-86.9776817170715
2019-11-03 01:15:19,15.840000000000002,-88.45612070574919
2019-11-03 01:15:19,16.005000000000003,-87.98470795767668
2019-11-03 01:15:19,16.17,-88.63332562657644
2019-11-03 01:15:19,16.335,-88.11054045651163
2019-11-03 01:15:19,16.5,-88.41145959628733
2019-11-03 01:15:19,16.665000000000003,-89.30507664416056
2019-11-03 01:15:19,16.830000000000002,-91.28165120410051
2019-11-03 01:15:19,16.995,-90.713054706745
2019-11-03 01:15:19,17.16,-91.0686280980854
2019-11-03 01:15:19,17.325000000000003,-92.54272367656425
2019-11-03 01:15:19,17.490000000000002,-91.98086658351278
2019-11-03 01:15:19,17.655,-93.33516400053267
2019-11-03 01:15:19,17.82,-92.79229598795806
2019-11-03 01:15:19,17.985000000000003,-91.2164331584606
2019-11-03 01:15:19,18.150000000000002,-88.20644308784514
2019-11-03 01:15:19,18.315,-86.05370412147822
2019-11-03 01:15:19,18.48,-84.69319112016137
2019-11-03 01:15:19,18.645000000000003,-84.73160220781574
2019-11-03 01:15:19,18.810000000000002,-85.7556705134964
2019-11-03 01:15:19,18.975,-86.20119858559431
2019-11-03 01:15:19,19.14,-85.00975587042213
2019-11-03 01:15:19,19.305000000000003,-86.84760584865148
2019-11-03 01:15:19,19.470000000000002,-87.03147209588529
2019-11-03 01:15:19,19.635,-89.48259576153154
2019-11-03 01:15:19,19.8,-89.40045849933225
2019-11-03 01:15:19,19.965,-94.26502885811814
2019-11-03 01:15:19,20.130000000000003,-88.4360907784445
2019-11-03 01:15:19,20.295,-91.86599289993546
2019-11-03 01:15:19,20.46,-92.66053975963074
2019-11-03 01:15:19,20.625,-93.95428108091045
2019-11-03 01:15:19,20.790000000000003,-95.4400869943454
2019-11-03 01:15:19,20.955000000000002,-92.84809291297745
2019-11-03 01:15:19,21.12,-95.98265617760681
2019-11-03 01:15:19,21.285,-92.64716987537963
2019-11-03 01:15:19,21.450000000000003,-94.85913281271411
2019-11-03 01:15:19,21.615000000000002,-96.20865421922561
2019-11-03 01:15:19,21.78,-97.22561571472005
2019-11-03 01:15:19,21.945,-97.38203743948978
2019-11-03 01:15:19,22.110000000000003,-99.31903945913047
2019-11-03 01:15:19,22.275000000000002,-102.84055184315446
2019-11-03 01:15:19,22.44,-106.4973727294913
2019-11-03 01:15:19,22.605,-111.99009451891874
2019-11-03 01:15:19,22.770000000000003,-112.00335933552216
2019-11-03 01:15:19,22.935000000000002,-300.0
2019-11-03 01:15:19,23.1,-300.0
2019-11-03 01:15:19,23.265,-300.0
2019-11-03 01:15:19,23.430000000000003,-300.0
2019-11-03 01:15:19,23.595000000000002,-300.0
2019-11-03 01:15:19,23.76,-300.0
2019-11-03 01:15:19,23.925,-300.0
2019-11-03 01:15:19,24.090000000000003,-300.0
2019-11-03 01:15:19,24.255000000000003,-300.0
2019-11-03 01:15:19,24.42,-300.0
2019-11-03 01:15:19,24.585,-300.0
2019-11-03 01:15:19,24.750000000000004,-300.0
2019-11-03 01:15:19,24.915000000000003,-300.0
2019-11-03 01:15:19,25.080000000000002,-300.0
2019-11-03 01:15:19,25.245,-300.0
2019-11-03 01:15:19,25.410000000000004,-300.0
2019-11-03 01:15:19,25.575000000000003,-300.0
2019-11-03 01:15:19,25.740000000000002,-300.0
2019-11-03 01:15:19,25.905,-300.0
2019-11-03 01:15:19,26.07,-300.0
2019-11-03 01:15:19,26.235000000000003,-300.0
2019-11-03 01:15:19,26.400000000000002,-300.0
2019-11-03 01:15:19,26.565,-300.0
2019-11-03 01:15:19,26.73,-300.0
2019-11-03 01:15:19,26.895000000000003,-300.0
2019-11-03 01:15:19,27.060000000000002,-300.0
2019-11-03 01:15:19,27.225,-300.0
2019-11-03 01:15:19,27.39,-300.0
2019-11-03 01:15:19,27.555000000000003,-300.0
2019-11-03 01:15:19,27.720000000000002,-300.0
2019-11-03 01:15:19,27.885,-300.0
2019-11-03 01:15:19,28.05,-300.0
2019-11-03 01:15:19,28.215000000000003,-300.0
2019-11-03 01:15:19,28.380000000000003,-300.0
2019-11-03 01:15:19,28.545,-300.0
2019-11-03 01:15:19,28.71,-300.0
2019-11-03 01:15:19,28.875000000000004,-300.0
2019-11-03 01:15:19,29.040000000000003,-300.0
2019-11-03 01:15:19,29.205000000000002,-300.0
2019-11-03 01:15:19,29.37,-300.0
2019-11-03 01:15:19,29.535000000000004,-300.0
2019-11-03 01:15:19,29.700000000000003,-300.0
2019-11-03 01:25:19,0.0,-80.83276360120075
2019-11-03 01:25:19,0.165,-86.87164309947067
2019-11-03 01:25:19,0.33,-89.72833139779146
2019-11-03 01:25:19,0.49500000000000005,-92.14011316176578
2019-11-03 01:25:19,0.66,-92.57291601361261
2019-11-03 01:25:19,0.8250000000000001,-91.52259013432715
2019-11-03 01:25:19,0.9900000000000001,-92.29180806377164
2019-11-03 01:25:19,1.155,-93.59362627365796
2019-11-03 01:25:19,1.32,-93.69581755609147
2019-11-03 01:25:19,1.485,-92.73171264091093
2019-11-03 01:25:19,1.6500000000000001,-93.15886266691331
2019-11-03 01:25:19,1.8150000000000002,-92.53693318535709
2019-11-03 01:25:19,1.9800000000000002,-92.69881611223079
2019-11-03 01:25:19,2.145,-92.35426124750332
2019-11-03 01:25:19,2.31,-92.18290099366557
2019-11-03 01:25:19,2.475,-92.43850276166657
2019-11-03 01:25:19,2.64,-91.55890851824346
2019-11-03 01:25:19,2.805,-92.25342766136089
2019-11-03 01:25:19,2.97,-92.17997244898524
2019-11-03 01:25:19,3.1350000000000002,-91.79780531508419
2019-11-03 01:25:19,3.3000000000000003,-92.14896115047691
2019-11-03 01:25:19,3.4650000000000003,-92.16056759867195
2019-11-03 01:25:19,3.6300000000000003,-91.63795391099458
2019-11-03 01:25:19,3.7950000000000004,-91.82712649976168
2019-11-03 01:25:19,3.9600000000000004,-90.83160672874212
2019-11-03 01:25:19,4.125,-90.88526052960127
2019-11-03 01:25:19,4.29,-91.15442600477132
2019-11-03 01:25:19,4.455,-91.44480691072008
2019-11-03 01:25:19,4.62,-90.59552276478485
2019-11-03 01:25:19,4.785,-90.43909210630268
2019-11-03 01:25:19,4.95,-90.85872814330108
2019-11-03 01:25:19,5.115,-91.23321404380698
2019-11-03 01:25:19,5.28,-90.39095987500156
2019-11-03 01:25:19,5.445,-90.59201780172556
2019-11-03 01:25:19,5.61,-89.8280794995081
2019-11-03 01:25:19,5.775,-90.1832845190208
2019-11-03 01:25:19,5.94,-89.79371990464202
2019-11-03 01:25:19,6.105,-89.45657229873046
2019-11-03 01:25:19,6.2700000000000005,-89.00476161704327
2019-11-03 01:25:19,6.4350000000000005,-89.68582835712972
2019-11-03 01:25:19,6.6000000000000005,-89.46706041720779
2019-11-03 01:25:19,6.765000000000001,-89.20214812610101
2019-11-03 01:25:19,6.930000000000001,-89.30641891055168
2019-11-03 01:25:19,7.095000000000001,-88.94549625608954
2019-11-03 01:25:19,7.260000000000001,-89.43524439720659
2019-11-03 01:25:19,7.425000000000001,-89.02594379114169
2019-11-03 01:25:19,7.590000000000001,-88.59270878533779
2019-11-03 01:25:19,7.755000000000001,-89.1562867984919
2019-11-03 01:25:19,7.920000000000001,-89.04664250833466
2019-11-03 01:25:19,8.085,-88.30632609743695
2019-11-03 01:25:19,8.25,-88.63543487885406
2019-11-03 01:25:19,8.415000000000001,-88.83252448793326
2019-11-03 01:25:19,8.58,-88.69726404708541
2019-11-03 01:25:19,8.745000000000001,-88.57885105700844
2019-11-03 01:25:19,8.91,-87.70316139366514
2019-11-03 01:25:19,9.075000000000001,-87.57952381922765
2019-11-03 01:25:19,9.24,-88.19771580319097
2019-11-03 01:25:19,9.405000000000001,-87.9346135568713
2019-11-03 01:25:19,9.57,-87.65495022620786
2019-11-03 01:25:19,9.735000000000001,-87.05146094898001
2019-11-03 01:25:19,9.9,-86.39392035562958
2019-11-03 01:25:19,10.065000000000001,-86.15234979894669
2019-11-03 01:25:19,10.23,-86.12488894282342
2019-11-03 01:25:19,10.395000000000001,-86.02053556548401
2019-11-03 01:25:19,10.56,-87.564952625044
2019-11-03 01:25:19,10.725000000000001,-86.08908631464203
2019-11-03 01:25:19,10.89,-87.0946588076267
2019-11-03 01:25:19,11.055000000000001,-86.85396175974023
2019-11-03 01:25:19,11.22,-86.53387622725262
2019-11-03 01:25:19,11.385000000000002,-87.24394323297108
2019-11-03 01:25:19,11.55,-86.64216093557359
2019-11-03 01:25:19,11.715000000000002,-86.40838883503258
2019-11-03 01:25:19,11.88,-86.56084394803807
2019-11-03 01:25:19,12.045000000000002,-86.42763086098947
2019-11-03 01:25:19,12.21,-86.63706082361014
2019-11-03 01:25:19,12.375000000000002,-87.06022916576002
2019-11-03 01:25:19,12.540000000000001,-86.35438646482207
2019-11-03 01:25:19,12.705000000000002,-86.56402849265564
2019-11-03 01:25:19,12.870000000000001,-87.09950423556859
2019-11-03 01:25:19,13.035,-86.6042614966644
2019-11-03 01:25:19,13.200000000000001,-86.13217640084036
2019-11-03 01:25:19,13.365,-86.2879515515486
2019-11-03 01:25:19,13.530000000000001,-85.99600378038586
2019-11-03 01:25:19,13.695,-86.40103957972951
2019-11-03 01:25:19,13.860000000000001,-85.70689643105428
2019-11-03 01:25:19,14.025,-85.92152727187954
2019-11-03 01:25:19,14.190000000000001,-85.76898732584314
2019-11-03 01:25:19,14.355,-86.09165934235328
2019-11-03 01:25:19,14.520000000000001,-85.87386101759257
2019-11-03 01:25:19,14.685,-85.25367670083321
2019-11-03 01:25:19,14.850000000000001,-85.99779139838813
2019-11-03 01:25:19,15.015,-85.16069842438482
2019-11-03 01:25:19,15.180000000000001,-86.18287168082114
2019-11-03 01:25:19,15.345,-84.46878126906148
2019-11-03 01:25:19,15.510000000000002,-86.7632738111788
2019-11-03 01:25:19,15.675,-85.38796782725122
2019-11-03 01:25:19,15.840000000000002,-86.58609045837353
2019-11-03 01:25:19,16.005000000000003,-86.57457777957515
2019-11-03 01:25:19,16.17,-87.50118221379688
2019-11-03 01:25:19,16.335,-87.91413108208249
2019-11-03 01:25:19,16.5,-87.40014383455475
2019-11-03 01:25:19,16.665000000000003,-87.4157162223969
2019-11-03 01:25:19,16.830000000000002,-89.96733929815375
2019-11-03 01:25:19,16.995,-87.99436223232279
2019-11-03 01:25:19,17.16,-88.80303413158299
2019-11-03 01:25:19,17.325000000000003,-87.723170906659
2019-11-03 01:25:19,17.490000000000002,-89.4889736454231
2019-11-03 01:25:19,17.655,-90.24587727760996
2019-11-03 01:25:19,17.82,-88.85193816023788
2019-11-03 01:25:19,17.985000000000003,-88.68178954053639
2019-11-03 01:25:19,18.150000000000002,-88.15213691676206
2019-11-03 01:25:19,18.315,-86.33219889610316
2019-11-03 01:25:19,18.48,-84.88809375271016
2019-11-03 01:25:19,18.645000000000003,-85.80299322578958
2019-11-03 01:25:19,18.810000000000002,-86.1831530575836
2019-11-03 01:25:19,18.975,-86.08590844402725
2019-11-03 01:25:19,19.14,-86.57906468336243
2019-11-03 01:25:19,19.305000000000003,-86.30174460057093
2019-11-03 01:25:19,19.470000000000002,-85.34274055608371
2019-11-03 01:25:19,19.635,-89.52702818458475
2019-11-03 01:25:19,19.8,-89.35720274207314
2019-11-03 01:25:19,19.965,-89.04917604945842
2019-11-03 01:25:19,20.130000000000003,-89.75110746784894
2019-11-03 01:25:19,20.295,-85.35636235727424
2019-11-03 01:25:19,20.46,-91.79932011990678
2019-11-03 01:25:19,20.625,-86.25703748390721
2019-11-03 01:25:19,20.790000000000003,-93.86896610306069
2019-11-03 01:25:19,20.955000000000002,-90.57577876071464
2019-11-03 01:25:19,21.12,-90.66566451203511
2019-11-03 01:25:19,21.285,-92.06377550594638
2019-11-03 01:25:19,21.450000000000003,-95.3009004525803
2019-11-03 01:25:19,21.615000000000002,-95.07517346909495
2019-11-03 01:25:19,21.78,-92.6340431063193
2019-11-03 01:25:19,21.945,-95.03172652104637
2019-11-03 01:25:19,22.110000000000003,-97.36370959140544
2019-11-03 01:25:19,22.275000000000002,-99.35200777287648
2019-11-03 01:25:19,22.44,-101.32351217812081
2019-11-03 01:25:19,22.605,-98.23272389760567
2019-11-03 01:25:19,22.770000000000003,-100.42887845743137
2019-11-03 01:25:19,22.935000000000002,-109.45865111187189
2019-11-03 01:25:19,23.1,-116.20454040102656
2019-11-03 01:25:19,23.265,-300.0
2019-11-03 01:25:19,23.430000000000003,-300.0
2019-11-03 01:25:19,23.595000000000002,-300.0
2019-11-03 01:25:19,23.76,-300.0
2019-11-03 01:25:19,23.925,-300.0
2019-11-03 01:25:19,24.090000000000003,-300.0
2019-11-03 01:25:19,24.255000000000003,-300.0
2019-11-03 01:25:19,24.42,-300.0
2019-11-03 01:25:19,24.585,-300.0
2019-11-03 01:25:19,24.750000000000004,-300.0
2019-11-03 01:25:19,24.915000000000003,-300.0
2019-11-03 01:25:19,25.080000000000002,-300.0
2019-11-03 01:25:19,25.245,-300.0
2019-11-03 01:25:19,25.410000000000004,-300.0
2019-11-03 01:25:19,25.575000000000003,-300.0
2019-11-03 01:25:19,25.740000000000002,-300.0
2019-11-03 01:25:19,25.905,-300.0
2019-11-03 01:25:19,26.07,-300.0
2019-11-03 01:25:19,26.235000000000003,-300.0
2019-11-03 01:25:19,26.400000000000002,-300.0
2019-11-03 01:25:19,26.565,-300.0
2019-11-03 01:25:19,26.73,-300.0
2019-11-03 01:25:19,26.895000000000003,-300.0
2019-11-03 01:25:19,27.060000000000002,-300.0
2019-11-03 01:25:19,27.225,-300.0
2019-11-03 01:25:19,27.39,-300.0
2019-11-03 01:25:19,27.555000000000003,-300.0
2019-11-03 01:25:19,27.720000000000002,-300.0
2019-11-03 01:25:19,27.885,-300.0
2019-11-03 01:25:19,28.05,-300.0
2019-11-03 01:25:19,28.215000000000003,-300.0
2019-11-03 01:25:19,28.380000000000003,-300.0
2019-11-03 01:25:19,28.545,-300.0
2019-11-03 01:25:19,28.71,-300.0
2019-11-03 01:25:19,28.875000000000004,-300.0
2019-11-03 01:25:19,29.040000000000003,-300.0
2019-11-03 01:25:19,29.205000000000002,-300.0
2019-11-03 01:25:19,29.37,-300.0
2019-11-03 01:25:19,29.535000000000004,-300.0
2019-11-03 01:25:19,29.700000000000003,-300.0
2019-11-03 01:35:20,0.0,-83.22259830700705
2019-11-03 01:35:20,0.165,-86.84722555842556
2019-11-03 01:35:20,0.33,-89.51107196251017
2019-11-03 01:35:20,0.49500000000000005,-93.52371495299792
2019-11-03 01:35:20,0.66,-94.41484231158975
2019-11-03 01:35:20,0.8250000000000001,-94.59389923033916
2019-11-03 01:35:20,0.9900000000000001,-94.51453581732493
2019-11-03 01:35:20,1.155,-93.84781092601406
2019-11-03 01:35:20,1.32,-93.7266225369951
2019-11-03 01:35:20,1.485,-93.29041109363182
2019-11-03 01:35:20,1.6500000000000001,-93.12340295274096
2019-11-03 01:35:20,1.8150000000000002,-92.62954332325918
2019-11-03 01:35:20,1.9800000000000002,-93.0170504270815
2019-11-03 01:35:20,2.145,-92.37640196371844
2019-11-03 01:35:20,2.31,-92.14154998924714
2019-11-03 01:35:20,2.475,-92.25218961381644
2019-11-03 01:35:20,2.64,-92.40114721362004
2019-11-03 01:35:20,2.805,-92.66590269777174
2019-11-03 01:35:20,2.97,-92.35854092805323
2019-11-03 01:35:20,3.1350000000000002,-91.99019993331476
2019-11-03 01:35:20,3.3000000000000003,-91.68328056524848
2019-11-03 01:35:20,3.4650000000000003,-91.50581199222123
