time,depth,Sv
2019-12-01 21:44:35,25.410000000000004,-300.0
2019-12-01 21:44:35,25.575000000000003,-300.0
2019-12-01 21:44:35,25.740000000000002,-300.0
2019-12-01 21:44:35,25.905,-300.0
2019-12-01 21:44:35,26.07,-300.0
2019-12-01 21:44:35,26.235000000000003,-300.0
2019-12-01 21:44:35,26.400000000000002,-300.0
2019-12-01 21:44:35,26.565,-300.0
2019-12-01 21:44:35,26.73,-300.0
2019-12-01 21:44:35,26.895000000000003,-300.0
2019-12-01 21:44:35,27.060000000000002,-300.0
2019-12-01 21:44:35,27.225,-300.0
2019-12-01 21:44:35,27.39,-300.0
2019-12-01 21:44:35,27.555000000000003,-300.0
2019-12-01 21:44:35,27.720000000000002,-300.0
2019-12-01 21:44:35,27.885,-300.0
2019-12-01 21:44:35,28.05,-300.0
2019-12-01 21:44:35,28.215000000000003,-300.0
2019-12-01 21:44:35,28.380000000000003,-300.0
2019-12-01 21:44:35,28.545,-300.0
2019-12-01 21:44:35,28.71,-300.0
2019-12-01 21:44:35,28.875000000000004,-300.0
2019-12-01 21:44:35,29.040000000000003,-300.0
2019-12-01 21:44:35,29.205000000000002,-300.0
2019-12-01 21:44:35,29.37,-300.0
2019-12-01 21:44:35,29.535000000000004,-300.0
2019-12-01 21:44:35,29.700000000000003,-300.0
2019-12-01 21:54:36,0.0,-79.40082942035198
2019-12-01 21:54:36,0.165,-84.02148113205753
2019-12-01 21:54:36,0.33,-88.81854451187664
2019-12-01 21:54:36,0.49500000000000005,-88.2997421656291
2019-12-01 21:54:36,0.66,-87.64944687159965
2019-12-01 21:54:36,0.8250000000000001,-89.05226090426021
2019-12-01 21:54:36,0.9900000000000001,-90.05688277894279
2019-12-01 21:54:36,1.155,-91.33493394126478
2019-12-01 21:54:36,1.32,-91.67583827720897
2019-12-01 21:54:36,1.485,-92.00708085582446
2019-12-01 21:54:36,1.6500000000000001,-91.17581924705794
2019-12-01 21:54:36,1.8150000000000002,-90.81032135648687
2019-12-01 21:54:36,1.9800000000000002,-90.94540205600231
2019-12-01 21:54:36,2.145,-90.768882706751
2019-12-01 21:54:36,2.31,-90.20713449404644
2019-12-01 21:54:36,2.475,-90.17351740576086
2019-12-01 21:54:36,2.64,-90.25839828941656
2019-12-01 21:54:36,2.805,-89.45141668729696
2019-12-01 21:54:36,2.97,-88.35292307715181
2019-12-01 21:54:36,3.1350000000000002,-90.34234773510869
2019-12-01 21:54:36,3.3000000000000003,-88.97439595961215
2019-12-01 21:54:36,3.4650000000000003,-88.53446702134805
2019-12-01 21:54:36,3.6300000000000003,-88.50925773458756
2019-12-01 21:54:36,3.7950000000000004,-87.4541160050925
2019-12-01 21:54:36,3.9600000000000004,-87.19771376164212
2019-12-01 21:54:36,4.125,-86.30772827416045
2019-12-01 21:54:36,4.29,-87.03325871613916
2019-12-01 21:54:36,4.455,-87.23427946760081
2019-12-01 21:54:36,4.62,-86.3394433839087
2019-12-01 21:54:36,4.785,-86.95784602960003
2019-12-01 21:54:36,4.95,-86.97428642911943
2019-12-01 21:54:36,5.115,-86.72842154988855
2019-12-01 21:54:36,5.28,-86.40908727422192
2019-12-01 21:54:36,5.445,-85.81292343275562
2019-12-01 21:54:36,5.61,-85.38924676477882
2019-12-01 21:54:36,5.775,-85.93687187964346
2019-12-01 21:54:36,5.94,-85.47943200307245
2019-12-01 21:54:36,6.105,-86.24124166054625
2019-12-01 21:54:36,6.2700000000000005,-85.16773621152149
2019-12-01 21:54:36,6.4350000000000005,-84.84360680434924
2019-12-01 21:54:36,6.6000000000000005,-85.34004686414323
2019-12-01 21:54:36,6.765000000000001,-85.76480199633549
2019-12-01 21:54:36,6.930000000000001,-84.87904500658125
2019-12-01 21:54:36,7.095000000000001,-84.51246086553226
2019-12-01 21:54:36,7.260000000000001,-84.59031943584465
2019-12-01 21:54:36,7.425000000000001,-84.14585813267604
2019-12-01 21:54:36,7.590000000000001,-82.68570591414482
2019-12-01 21:54:36,7.755000000000001,-83.88772085691272
2019-12-01 21:54:36,7.920000000000001,-84.30297148425085
2019-12-01 21:54:36,8.085,-83.20835127573886
2019-12-01 21:54:36,8.25,-83.72407305618711
2019-12-01 21:54:36,8.415000000000001,-83.87450293881543
2019-12-01 21:54:36,8.58,-83.40027090801476
2019-12-01 21:54:36,8.745000000000001,-82.76863423358057
2019-12-01 21:54:36,8.91,-82.94085477422448
2019-12-01 21:54:36,9.075000000000001,-82.12327355723829
2019-12-01 21:54:36,9.24,-81.97399102164431
2019-12-01 21:54:36,9.405000000000001,-82.6926317283634
2019-12-01 21:54:36,9.57,-82.51621318712063
2019-12-01 21:54:36,9.735000000000001,-81.73956213781041
2019-12-01 21:54:36,9.9,-81.49637961888772
2019-12-01 21:54:36,10.065000000000001,-81.98044064140682
2019-12-01 21:54:36,10.23,-80.670148870998
2019-12-01 21:54:36,10.395000000000001,-81.59561753045026
2019-12-01 21:54:36,10.56,-82.21161464087501
2019-12-01 21:54:36,10.725000000000001,-81.30901578971518
2019-12-01 21:54:36,10.89,-81.30027274516044
2019-12-01 21:54:36,11.055000000000001,-81.11952440794855
2019-12-01 21:54:36,11.22,-80.26008197936969
2019-12-01 21:54:36,11.385000000000002,-80.87458313534883
2019-12-01 21:54:36,11.55,-80.37386935300951
2019-12-01 21:54:36,11.715000000000002,-79.954419913824
2019-12-01 21:54:36,11.88,-80.49574858251518
2019-12-01 21:54:36,12.045000000000002,-80.88391219272262
2019-12-01 21:54:36,12.21,-81.30928021241688
2019-12-01 21:54:36,12.375000000000002,-79.62691097703328
2019-12-01 21:54:36,12.540000000000001,-80.46396422466847
2019-12-01 21:54:36,12.705000000000002,-79.71575431499471
2019-12-01 21:54:36,12.870000000000001,-79.50381682029811
2019-12-01 21:54:36,13.035,-79.80131366940142
2019-12-01 21:54:36,13.200000000000001,-78.47434154974856
2019-12-01 21:54:36,13.365,-80.71340854559122
2019-12-01 21:54:36,13.530000000000001,-80.80057124566613
2019-12-01 21:54:36,13.695,-79.12188730359613
2019-12-01 21:54:36,13.860000000000001,-80.02325094091665
2019-12-01 21:54:36,14.025,-79.67248633663911
2019-12-01 21:54:36,14.190000000000001,-79.86972851462616
2019-12-01 21:54:36,14.355,-79.60036754551497
2019-12-01 21:54:36,14.520000000000001,-79.6717772547521
2019-12-01 21:54:36,14.685,-78.695514779479
2019-12-01 21:54:36,14.850000000000001,-78.88075090209816
2019-12-01 21:54:36,15.015,-78.04526135250428
2019-12-01 21:54:36,15.180000000000001,-79.68606670140383
2019-12-01 21:54:36,15.345,-79.20714166814639
2019-12-01 21:54:36,15.510000000000002,-80.47677081467387
2019-12-01 21:54:36,15.675,-82.42402943347074
2019-12-01 21:54:36,15.840000000000002,-82.71434941587778
2019-12-01 21:54:36,16.005000000000003,-81.63640252029836
2019-12-01 21:54:36,16.17,-81.51837181759782
2019-12-01 21:54:36,16.335,-80.98059807760205
2019-12-01 21:54:36,16.5,-81.02100809788806
2019-12-01 21:54:36,16.665000000000003,-79.97770406451875
2019-12-01 21:54:36,16.830000000000002,-81.28793880399336
2019-12-01 21:54:36,16.995,-81.98398116377399
2019-12-01 21:54:36,17.16,-81.0318888886677
2019-12-01 21:54:36,17.325000000000003,-80.89486499141337
2019-12-01 21:54:36,17.490000000000002,-84.51122159489876
2019-12-01 21:54:36,17.655,-83.65723779192476
2019-12-01 21:54:36,17.82,-84.13440499108547
2019-12-01 21:54:36,17.985000000000003,-85.73062710505377
2019-12-01 21:54:36,18.150000000000002,-84.13967952072865
2019-12-01 21:54:36,18.315,-85.06263131587937
2019-12-01 21:54:36,18.48,-83.83125968591074
2019-12-01 21:54:36,18.645000000000003,-87.54779554797452
2019-12-01 21:54:36,18.810000000000002,-87.8378417727315
2019-12-01 21:54:36,18.975,-90.4079084399755
2019-12-01 21:54:36,19.14,-94.8775892523087
2019-12-01 21:54:36,19.305000000000003,-90.41348104389516
2019-12-01 21:54:36,19.470000000000002,-89.82482266205578
2019-12-01 21:54:36,19.635,-95.0323224134165
2019-12-01 21:54:36,19.8,-95.4377247038942
2019-12-01 21:54:36,19.965,-96.07343307968178
2019-12-01 21:54:36,20.130000000000003,-97.18913466848741
2019-12-01 21:54:36,20.295,-98.76135025894715
2019-12-01 21:54:36,20.46,-100.40073768845895
2019-12-01 21:54:36,20.625,-102.42126114774203
2019-12-01 21:54:36,20.790000000000003,-107.49676637855606
2019-12-01 21:54:36,20.955000000000002,-124.95322814516726
2019-12-01 21:54:36,21.12,-300.0
2019-12-01 21:54:36,21.285,-300.0
2019-12-01 21:54:36,21.450000000000003,-300.0
2019-12-01 21:54:36,21.615000000000002,-300.0
2019-12-01 21:54:36,21.78,-300.0
2019-12-01 21:54:36,21.945,-300.0
2019-12-01 21:54:36,22.110000000000003,-300.0
2019-12-01 21:54:36,22.275000000000002,-300.0
2019-12-01 21:54:36,22.44,-300.0
2019-12-01 21:54:36,22.605,-300.0
2019-12-01 21:54:36,22.770000000000003,-300.0
2019-12-01 21:54:36,22.935000000000002,-300.0
2019-12-01 21:54:36,23.1,-300.0
2019-12-01 21:54:36,23.265,-300.0
2019-12-01 21:54:36,23.430000000000003,-300.0
2019-12-01 21:54:36,23.595000000000002,-300.0
2019-12-01 21:54:36,23.76,-300.0
2019-12-01 21:54:36,23.925,-300.0
2019-12-01 21:54:36,24.090000000000003,-300.0
2019-12-01 21:54:36,24.255000000000003,-300.0
2019-12-01 21:54:36,24.42,-300.0
2019-12-01 21:54:36,24.585,-300.0
2019-12-01 21:54:36,24.750000000000004,-300.0
2019-12-01 21:54:36,24.915000000000003,-300.0
2019-12-01 21:54:36,25.080000000000002,-300.0
2019-12-01 21:54:36,25.245,-300.0
2019-12-01 21:54:36,25.410000000000004,-300.0
2019-12-01 21:54:36,25.575000000000003,-300.0
2019-12-01 21:54:36,25.740000000000002,-300.0
2019-12-01 21:54:36,25.905,-300.0
2019-12-01 21:54:36,26.07,-300.0
2019-12-01 21:54:36,26.235000000000003,-300.0
2019-12-01 21:54:36,26.400000000000002,-300.0
2019-12-01 21:54:36,26.565,-300.0
2019-12-01 21:54:36,26.73,-300.0
2019-12-01 21:54:36,26.895000000000003,-300.0
2019-12-01 21:54:36,27.060000000000002,-300.0
2019-12-01 21:54:36,27.225,-300.0
2019-12-01 21:54:36,27.39,-300.0
2019-12-01 21:54:36,27.555000000000003,-300.0
2019-12-01 21:54:36,27.720000000000002,-300.0
2019-12-01 21:54:36,27.885,-300.0
2019-12-01 21:54:36,28.05,-300.0
2019-12-01 21:54:36,28.215000000000003,-300.0
2019-12-01 21:54:36,28.380000000000003,-300.0
2019-12-01 21:54:36,28.545,-300.0
2019-12-01 21:54:36,28.71,-300.0
2019-12-01 21:54:36,28.875000000000004,-300.0
2019-12-01 21:54:36,29.040000000000003,-300.0
2019-12-01 21:54:36,29.205000000000002,-300.0
2019-12-01 21:54:36,29.37,-300.0
2019-12-01 21:54:36,29.535000000000004,-300.0
2019-12-01 21:54:36,29.700000000000003,-300.0
2019-12-01 22:04:36,0.0,-79.80993190072391
2019-12-01 22:04:36,0.165,-86.83947597064893
2019-12-01 22:04:36,0.33,-90.78778204392827
2019-12-01 22:04:36,0.49500000000000005,-90.60890845111537
2019-12-01 22:04:36,0.66,-91.90552360327375
2019-12-01 22:04:36,0.8250000000000001,-91.95583097025536
2019-12-01 22:04:36,0.9900000000000001,-93.51756325738322
2019-12-01 22:04:36,1.155,-93.91653709521081
2019-12-01 22:04:36,1.32,-93.06199404488085
2019-12-01 22:04:36,1.485,-92.56531212090246
2019-12-01 22:04:36,1.6500000000000001,-92.27826882878148
2019-12-01 22:04:36,1.8150000000000002,-91.49377600590098
2019-12-01 22:04:36,1.9800000000000002,-92.23909938272774
2019-12-01 22:04:36,2.145,-91.62687172840361
2019-12-01 22:04:36,2.31,-91.45436712963902
2019-12-01 22:04:36,2.475,-91.1756723884403
2019-12-01 22:04:36,2.64,-90.23298892614935
2019-12-01 22:04:36,2.805,-89.95669150177578
2019-12-01 22:04:36,2.97,-90.16417726736492
2019-12-01 22:04:36,3.1350000000000002,-90.16761972023325
2019-12-01 22:04:36,3.3000000000000003,-89.53884718016033
2019-12-01 22:04:36,3.4650000000000003,-89.17724496360708
2019-12-01 22:04:36,3.6300000000000003,-88.92053613991433
2019-12-01 22:04:36,3.7950000000000004,-88.88322463297192
2019-12-01 22:04:36,3.9600000000000004,-88.56208118069439
2019-12-01 22:04:36,4.125,-88.89111342229333
2019-12-01 22:04:36,4.29,-88.14636747362957
2019-12-01 22:04:36,4.455,-87.88023569895611
2019-12-01 22:04:36,4.62,-87.5858116556999
2019-12-01 22:04:36,4.785,-87.86787119509144
2019-12-01 22:04:36,4.95,-87.51598813790459
2019-12-01 22:04:36,5.115,-87.74610604059211
2019-12-01 22:04:36,5.28,-87.09309207478896
2019-12-01 22:04:36,5.445,-86.9323484459833
2019-12-01 22:04:36,5.61,-87.17760145369509
2019-12-01 22:04:36,5.775,-86.65107669265309
2019-12-01 22:04:36,5.94,-86.046104875081
2019-12-01 22:04:36,6.105,-85.40995404405855
2019-12-01 22:04:36,6.2700000000000005,-85.60173312275907
2019-12-01 22:04:36,6.4350000000000005,-85.9253747153214
2019-12-01 22:04:36,6.6000000000000005,-85.68276905241156
2019-12-01 22:04:36,6.765000000000001,-85.69310195927477
2019-12-01 22:04:36,6.930000000000001,-85.44206408371923
2019-12-01 22:04:36,7.095000000000001,-85.16517965610947
2019-12-01 22:04:36,7.260000000000001,-84.34922318207825
2019-12-01 22:04:36,7.425000000000001,-84.38074301286815
2019-12-01 22:04:36,7.590000000000001,-84.62652281603792
2019-12-01 22:04:36,7.755000000000001,-83.73114800922718
2019-12-01 22:04:36,7.920000000000001,-83.66971510835371
2019-12-01 22:04:36,8.085,-82.92803296914104
2019-12-01 22:04:36,8.25,-83.58218700318822
2019-12-01 22:04:36,8.415000000000001,-84.130749115582
2019-12-01 22:04:36,8.58,-83.1952587875776
2019-12-01 22:04:36,8.745000000000001,-83.20032739224507
2019-12-01 22:04:36,8.91,-82.57164061484102
2019-12-01 22:04:36,9.075000000000001,-81.91516049283811
2019-12-01 22:04:36,9.24,-82.14607813905255
2019-12-01 22:04:36,9.405000000000001,-81.94648955400184
2019-12-01 22:04:36,9.57,-81.25138632914368
2019-12-01 22:04:36,9.735000000000001,-81.27855079935674
2019-12-01 22:04:36,9.9,-82.02368278843836
2019-12-01 22:04:36,10.065000000000001,-81.1143889167655
2019-12-01 22:04:36,10.23,-80.79388889914068
2019-12-01 22:04:36,10.395000000000001,-81.00914440913257
2019-12-01 22:04:36,10.56,-80.44113803305825
2019-12-01 22:04:36,10.725000000000001,-80.5376764945642
2019-12-01 22:04:36,10.89,-80.70708154756205
2019-12-01 22:04:36,11.055000000000001,-80.4871357027811
2019-12-01 22:04:36,11.22,-79.61930887978943
2019-12-01 22:04:36,11.385000000000002,-80.52904249941137
2019-12-01 22:04:36,11.55,-78.74339114185199
2019-12-01 22:04:36,11.715000000000002,-79.09858380380047
2019-12-01 22:04:36,11.88,-77.8589279649647
2019-12-01 22:04:36,12.045000000000002,-78.02727350966364
2019-12-01 22:04:36,12.21,-77.9571465668456
2019-12-01 22:04:36,12.375000000000002,-78.90788000331129
2019-12-01 22:04:36,12.540000000000001,-78.52916294916132
2019-12-01 22:04:36,12.705000000000002,-78.18934103415106
2019-12-01 22:04:36,12.870000000000001,-78.46559400860535
2019-12-01 22:04:36,13.035,-78.19125936807337
2019-12-01 22:04:36,13.200000000000001,-77.7652350866832
2019-12-01 22:04:36,13.365,-78.38380543896771
2019-12-01 22:04:36,13.530000000000001,-77.99775485221639
2019-12-01 22:04:36,13.695,-78.6461868291613
2019-12-01 22:04:36,13.860000000000001,-78.34823862253641
2019-12-01 22:04:36,14.025,-79.17263189984423
2019-12-01 22:04:36,14.190000000000001,-79.61895236754492
2019-12-01 22:04:36,14.355,-79.52098143669748
2019-12-01 22:04:36,14.520000000000001,-78.88785270164763
2019-12-01 22:04:36,14.685,-79.84613781843206
2019-12-01 22:04:36,14.850000000000001,-80.24785889668482
2019-12-01 22:04:36,15.015,-81.42836074352999
2019-12-01 22:04:36,15.180000000000001,-82.37628920727686
2019-12-01 22:04:36,15.345,-81.3046413064979
2019-12-01 22:04:36,15.510000000000002,-82.86203513570314
2019-12-01 22:04:36,15.675,-82.35295664831106
2019-12-01 22:04:36,15.840000000000002,-81.67039032273064
2019-12-01 22:04:36,16.005000000000003,-82.06738266510197
2019-12-01 22:04:36,16.17,-82.39828218007345
2019-12-01 22:04:36,16.335,-81.70351043812704
2019-12-01 22:04:36,16.5,-82.01920827212922
2019-12-01 22:04:36,16.665000000000003,-81.70457894810605
2019-12-01 22:04:36,16.830000000000002,-81.96540656055234
2019-12-01 22:04:36,16.995,-82.30766980992406
2019-12-01 22:04:36,17.16,-84.75811123659207
2019-12-01 22:04:36,17.325000000000003,-83.87453313276504
2019-12-01 22:04:36,17.490000000000002,-85.38757717207395
2019-12-01 22:04:36,17.655,-83.93470317350831
2019-12-01 22:04:36,17.82,-86.29566390269714
2019-12-01 22:04:36,17.985000000000003,-85.95117161154494
2019-12-01 22:04:36,18.150000000000002,-86.43052549794825
2019-12-01 22:04:36,18.315,-89.33970782265214
2019-12-01 22:04:36,18.48,-90.72189758728642
2019-12-01 22:04:36,18.645000000000003,-93.48465067825218
2019-12-01 22:04:36,18.810000000000002,-95.99299567303176
2019-12-01 22:04:36,18.975,-95.43499861121123
2019-12-01 22:04:36,19.14,-94.8144769612771
2019-12-01 22:04:36,19.305000000000003,-94.35775593021714
2019-12-01 22:04:36,19.470000000000002,-96.82568628030535
2019-12-01 22:04:36,19.635,-95.88368317371572
2019-12-01 22:04:36,19.8,-97.84320894385644
2019-12-01 22:04:36,19.965,-96.43277957033828
2019-12-01 22:04:36,20.130000000000003,-99.53883693001815
2019-12-01 22:04:36,20.295,-102.74884259001931
2019-12-01 22:04:36,20.46,-107.80325021591275
2019-12-01 22:04:36,20.625,-110.31896843779451
2019-12-01 22:04:36,20.790000000000003,-115.004595474219
2019-12-01 22:04:36,20.955000000000002,-300.0
2019-12-01 22:04:36,21.12,-300.0
2019-12-01 22:04:36,21.285,-300.0
2019-12-01 22:04:36,21.450000000000003,-300.0
2019-12-01 22:04:36,21.615000000000002,-300.0
2019-12-01 22:04:36,21.78,-300.0
2019-12-01 22:04:36,21.945,-300.0
2019-12-01 22:04:36,22.110000000000003,-300.0
2019-12-01 22:04:36,22.275000000000002,-300.0
2019-12-01 22:04:36,22.44,-300.0
2019-12-01 22:04:36,22.605,-300.0
2019-12-01 22:04:36,22.770000000000003,-300.0
2019-12-01 22:04:36,22.935000000000002,-300.0
2019-12-01 22:04:36,23.1,-300.0
2019-12-01 22:04:36,23.265,-300.0
2019-12-01 22:04:36,23.430000000000003,-300.0
2019-12-01 22:04:36,23.595000000000002,-300.0
2019-12-01 22:04:36,23.76,-300.0
2019-12-01 22:04:36,23.925,-300.0
2019-12-01 22:04:36,24.090000000000003,-300.0
2019-12-01 22:04:36,24.255000000000003,-300.0
2019-12-01 22:04:36,24.42,-300.0
2019-12-01 22:04:36,24.585,-300.0
2019-12-01 22:04:36,24.750000000000004,-300.0
2019-12-01 22:04:36,24.915000000000003,-300.0
2019-12-01 22:04:36,25.080000000000002,-300.0
2019-12-01 22:04:36,25.245,-300.0
2019-12-01 22:04:36,25.410000000000004,-300.0
2019-12-01 22:04:36,25.575000000000003,-300.0
2019-12-01 22:04:36,25.740000000000002,-300.0
2019-12-01 22:04:36,25.905,-300.0
2019-12-01 22:04:36,26.07,-300.0
2019-12-01 22:04:36,26.235000000000003,-300.0
2019-12-01 22:04:36,26.400000000000002,-300.0
2019-12-01 22:04:36,26.565,-300.0
2019-12-01 22:04:36,26.73,-300.0
2019-12-01 22:04:36,26.895000000000003,-300.0
2019-12-01 22:04:36,27.060000000000002,-300.0
2019-12-01 22:04:36,27.225,-300.0
2019-12-01 22:04:36,27.39,-300.0
2019-12-01 22:04:36,27.555000000000003,-300.0
2019-12-01 22:04:36,27.720000000000002,-300.0
2019-12-01 22:04:36,27.885,-300.0
2019-12-01 22:04:36,28.05,-300.0
2019-12-01 22:04:36,28.215000000000003,-300.0
2019-12-01 22:04:36,28.380000000000003,-300.0
2019-12-01 22:04:36,28.545,-300.0
2019-12-01 22:04:36,28.71,-300.0
2019-12-01 22:04:36,28.875000000000004,-300.0
2019-12-01 22:04:36,29.040000000000003,-300.0
2019-12-01 22:04:36,29.205000000000002,-300.0
2019-12-01 22:04:36,29.37,-300.0
2019-12-01 22:04:36,29.535000000000004,-300.0
2019-12-01 22:04:36,29.700000000000003,-300.0
2019-12-01 22:14:36,0.0,-77.4892163396974
2019-12-01 22:14:36,0.165,-85.59880186323053
2019-12-01 22:14:36,0.33,-94.80292571616742
2019-12-01 22:14:36,0.49500000000000005,-93.80941922392465
2019-12-01 22:14:36,0.66,-93.8849055017136
2019-12-01 22:14:36,0.8250000000000001,-92.7817668475126
2019-12-01 22:14:36,0.9900000000000001,-92.67697021909542
2019-12-01 22:14:36,1.155,-92.05813855981695
2019-12-01 22:14:36,1.32,-91.13982599348381
2019-12-01 22:14:36,1.485,-90.31619328826393
2019-12-01 22:14:36,1.6500000000000001,-89.50961208599962
2019-12-01 22:14:36,1.8150000000000002,-89.30058664357449
2019-12-01 22:14:36,1.9800000000000002,-90.02326354046716
2019-12-01 22:14:36,2.145,-89.3636884627368
2019-12-01 22:14:36,2.31,-89.3919083884601
2019-12-01 22:14:36,2.475,-89.51378523991679
2019-12-01 22:14:36,2.64,-89.97358034902527
2019-12-01 22:14:36,2.805,-88.9783971875365
2019-12-01 22:14:36,2.97,-88.78722918839367
2019-12-01 22:14:36,3.1350000000000002,-88.18905442295524
2019-12-01 22:14:36,3.3000000000000003,-88.46189470441195
2019-12-01 22:14:36,3.4650000000000003,-88.90128308239511
2019-12-01 22:14:36,3.6300000000000003,-88.31576114928527
2019-12-01 22:14:36,3.7950000000000004,-89.14373164089696
2019-12-01 22:14:36,3.9600000000000004,-87.31788979389319
2019-12-01 22:14:36,4.125,-87.8833968824695
2019-12-01 22:14:36,4.29,-86.94687553941485
2019-12-01 22:14:36,4.455,-87.54104278292968
2019-12-01 22:14:36,4.62,-87.01956709869518
2019-12-01 22:14:36,4.785,-87.38580793530721
2019-12-01 22:14:36,4.95,-87.4766885501592
2019-12-01 22:14:36,5.115,-86.63652158034455
2019-12-01 22:14:36,5.28,-86.03831133681823
