time,depth,Sv
2019-12-13 05:57:54,25.905,-300.0
2019-12-13 05:57:54,26.07,-300.0
2019-12-13 05:57:54,26.235000000000003,-300.0
2019-12-13 05:57:54,26.400000000000002,-300.0
2019-12-13 05:57:54,26.565,-300.0
2019-12-13 05:57:54,26.73,-300.0
2019-12-13 05:57:54,26.895000000000003,-300.0
2019-12-13 05:57:54,27.060000000000002,-300.0
2019-12-13 05:57:54,27.225,-300.0
2019-12-13 05:57:54,27.39,-300.0
2019-12-13 05:57:54,27.555000000000003,-300.0
2019-12-13 05:57:54,27.720000000000002,-300.0
2019-12-13 05:57:54,27.885,-300.0
2019-12-13 05:57:54,28.05,-300.0
2019-12-13 05:57:54,28.215000000000003,-300.0
2019-12-13 05:57:54,28.380000000000003,-300.0
2019-12-13 05:57:54,28.545,-300.0
2019-12-13 05:57:54,28.71,-300.0
2019-12-13 05:57:54,28.875000000000004,-300.0
2019-12-13 05:57:54,29.040000000000003,-300.0
2019-12-13 05:57:54,29.205000000000002,-300.0
2019-12-13 05:57:54,29.37,-300.0
2019-12-13 05:57:54,29.535000000000004,-300.0
2019-12-13 05:57:54,29.700000000000003,-300.0
2019-12-13 06:07:55,0.0,-77.20482585749015
2019-12-13 06:07:55,0.165,-82.54582088437769
2019-12-13 06:07:55,0.33,-90.42481859706974
2019-12-13 06:07:55,0.49500000000000005,-92.59217893318583
2019-12-13 06:07:55,0.66,-92.2846012998639
2019-12-13 06:07:55,0.8250000000000001,-91.61367995148198
2019-12-13 06:07:55,0.9900000000000001,-91.94340079287066
2019-12-13 06:07:55,1.155,-91.12984893534752
2019-12-13 06:07:55,1.32,-90.97497202187259
2019-12-13 06:07:55,1.485,-91.3863352807587
2019-12-13 06:07:55,1.6500000000000001,-91.02729469654918
2019-12-13 06:07:55,1.8150000000000002,-90.47498859235836
2019-12-13 06:07:55,1.9800000000000002,-89.5527760292387
2019-12-13 06:07:55,2.145,-89.08109615375169
2019-12-13 06:07:55,2.31,-89.87783052016438
2019-12-13 06:07:55,2.475,-89.71119840107221
2019-12-13 06:07:55,2.64,-89.32997815155798
2019-12-13 06:07:55,2.805,-89.46891870179888
2019-12-13 06:07:55,2.97,-89.52585776886777
2019-12-13 06:07:55,3.1350000000000002,-89.37366544274818
2019-12-13 06:07:55,3.3000000000000003,-88.67417898883035
2019-12-13 06:07:55,3.4650000000000003,-88.6375985096596
2019-12-13 06:07:55,3.6300000000000003,-88.79030976012005
2019-12-13 06:07:55,3.7950000000000004,-88.67653007601939
2019-12-13 06:07:55,3.9600000000000004,-89.40473406142758
2019-12-13 06:07:55,4.125,-88.40738617330807
2019-12-13 06:07:55,4.29,-88.13875672827754
2019-12-13 06:07:55,4.455,-89.03038144728328
2019-12-13 06:07:55,4.62,-87.78341503450442
2019-12-13 06:07:55,4.785,-88.49496039310611
2019-12-13 06:07:55,4.95,-87.64406778071356
2019-12-13 06:07:55,5.115,-87.53020839663387
2019-12-13 06:07:55,5.28,-87.69988430197166
2019-12-13 06:07:55,5.445,-87.17982882695496
2019-12-13 06:07:55,5.61,-86.53189560920895
2019-12-13 06:07:55,5.775,-86.63926912005712
2019-12-13 06:07:55,5.94,-85.39820833737984
2019-12-13 06:07:55,6.105,-87.10124581521042
2019-12-13 06:07:55,6.2700000000000005,-85.62077458837439
2019-12-13 06:07:55,6.4350000000000005,-85.65015380882862
2019-12-13 06:07:55,6.6000000000000005,-84.69406599729764
2019-12-13 06:07:55,6.765000000000001,-85.0467453599628
2019-12-13 06:07:55,6.930000000000001,-84.01214622894656
2019-12-13 06:07:55,7.095000000000001,-84.35751195494318
2019-12-13 06:07:55,7.260000000000001,-84.57589341348177
2019-12-13 06:07:55,7.425000000000001,-84.86224274608776
2019-12-13 06:07:55,7.590000000000001,-83.7918184096724
2019-12-13 06:07:55,7.755000000000001,-81.70292065989781
2019-12-13 06:07:55,7.920000000000001,-83.01026343212231
2019-12-13 06:07:55,8.085,-82.28034321839209
2019-12-13 06:07:55,8.25,-83.42890178880361
2019-12-13 06:07:55,8.415000000000001,-81.56625364201226
2019-12-13 06:07:55,8.58,-81.85640476901037
2019-12-13 06:07:55,8.745000000000001,-81.58096051117552
2019-12-13 06:07:55,8.91,-81.41456534259063
2019-12-13 06:07:55,9.075000000000001,-81.82300954424014
2019-12-13 06:07:55,9.24,-80.699810338647
2019-12-13 06:07:55,9.405000000000001,-79.87506766686663
2019-12-13 06:07:55,9.57,-79.96130556964235
2019-12-13 06:07:55,9.735000000000001,-80.94738503272937
2019-12-13 06:07:55,9.9,-79.2554481674614
2019-12-13 06:07:55,10.065000000000001,-80.34802086984591
2019-12-13 06:07:55,10.23,-80.51889981099234
2019-12-13 06:07:55,10.395000000000001,-79.97883067090204
2019-12-13 06:07:55,10.56,-79.60360237073161
2019-12-13 06:07:55,10.725000000000001,-79.24163652230017
2019-12-13 06:07:55,10.89,-78.27757536892199
2019-12-13 06:07:55,11.055000000000001,-79.13396114929091
2019-12-13 06:07:55,11.22,-78.42276027190836
2019-12-13 06:07:55,11.385000000000002,-78.87980990311694
2019-12-13 06:07:55,11.55,-77.58134686968387
2019-12-13 06:07:55,11.715000000000002,-77.10597245043851
2019-12-13 06:07:55,11.88,-78.27927451192932
2019-12-13 06:07:55,12.045000000000002,-78.50388660570812
2019-12-13 06:07:55,12.21,-78.31335092420268
2019-12-13 06:07:55,12.375000000000002,-77.63324857257585
2019-12-13 06:07:55,12.540000000000001,-77.25453327165428
2019-12-13 06:07:55,12.705000000000002,-75.88201165219671
2019-12-13 06:07:55,12.870000000000001,-76.76243902849818
2019-12-13 06:07:55,13.035,-76.84237449181713
2019-12-13 06:07:55,13.200000000000001,-76.77741461220432
2019-12-13 06:07:55,13.365,-75.36186923372695
2019-12-13 06:07:55,13.530000000000001,-76.42651014909273
2019-12-13 06:07:55,13.695,-75.13154330143959
2019-12-13 06:07:55,13.860000000000001,-75.34972288440868
2019-12-13 06:07:55,14.025,-76.61551373746764
2019-12-13 06:07:55,14.190000000000001,-78.37128288420519
2019-12-13 06:07:55,14.355,-78.50073516944855
2019-12-13 06:07:55,14.520000000000001,-77.83220925536146
2019-12-13 06:07:55,14.685,-77.42664587929889
2019-12-13 06:07:55,14.850000000000001,-79.18006078071895
2019-12-13 06:07:55,15.015,-77.98051821498304
2019-12-13 06:07:55,15.180000000000001,-79.46717776289505
2019-12-13 06:07:55,15.345,-80.373080536165
2019-12-13 06:07:55,15.510000000000002,-79.3891141481496
2019-12-13 06:07:55,15.675,-79.80514491524356
2019-12-13 06:07:55,15.840000000000002,-81.48090010355544
2019-12-13 06:07:55,16.005000000000003,-81.83920807602885
2019-12-13 06:07:55,16.17,-83.10515560603038
2019-12-13 06:07:55,16.335,-84.70774378029799
2019-12-13 06:07:55,16.5,-84.5041273066322
2019-12-13 06:07:55,16.665000000000003,-85.69100668789154
2019-12-13 06:07:55,16.830000000000002,-88.75700173987518
2019-12-13 06:07:55,16.995,-86.74395843132021
2019-12-13 06:07:55,17.16,-89.11526823787642
2019-12-13 06:07:55,17.325000000000003,-92.20306673619929
2019-12-13 06:07:55,17.490000000000002,-93.33093311103929
2019-12-13 06:07:55,17.655,-94.2555004102968
2019-12-13 06:07:55,17.82,-93.31044527184547
2019-12-13 06:07:55,17.985000000000003,-93.28793170742503
2019-12-13 06:07:55,18.150000000000002,-92.83509470568653
2019-12-13 06:07:55,18.315,-93.92700919137764
2019-12-13 06:07:55,18.48,-94.84875737965666
2019-12-13 06:07:55,18.645000000000003,-94.78137243769618
2019-12-13 06:07:55,18.810000000000002,-95.32104751819831
2019-12-13 06:07:55,18.975,-97.97732311468755
2019-12-13 06:07:55,19.14,-100.36357095073524
2019-12-13 06:07:55,19.305000000000003,-99.18776095808498
2019-12-13 06:07:55,19.470000000000002,-98.14708423444343
2019-12-13 06:07:55,19.635,-97.51072890356399
2019-12-13 06:07:55,19.8,-97.46193708263048
2019-12-13 06:07:55,19.965,-99.62221851526131
2019-12-13 06:07:55,20.130000000000003,-107.5436159421556
2019-12-13 06:07:55,20.295,-300.0
2019-12-13 06:07:55,20.46,-300.0
2019-12-13 06:07:55,20.625,-300.0
2019-12-13 06:07:55,20.790000000000003,-300.0
2019-12-13 06:07:55,20.955000000000002,-300.0
2019-12-13 06:07:55,21.12,-300.0
2019-12-13 06:07:55,21.285,-300.0
2019-12-13 06:07:55,21.450000000000003,-300.0
2019-12-13 06:07:55,21.615000000000002,-300.0
2019-12-13 06:07:55,21.78,-300.0
2019-12-13 06:07:55,21.945,-300.0
2019-12-13 06:07:55,22.110000000000003,-300.0
2019-12-13 06:07:55,22.275000000000002,-300.0
2019-12-13 06:07:55,22.44,-300.0
2019-12-13 06:07:55,22.605,-300.0
2019-12-13 06:07:55,22.770000000000003,-300.0
2019-12-13 06:07:55,22.935000000000002,-300.0
2019-12-13 06:07:55,23.1,-300.0
2019-12-13 06:07:55,23.265,-300.0
2019-12-13 06:07:55,23.430000000000003,-300.0
2019-12-13 06:07:55,23.595000000000002,-300.0
2019-12-13 06:07:55,23.76,-300.0
2019-12-13 06:07:55,23.925,-300.0
2019-12-13 06:07:55,24.090000000000003,-300.0
2019-12-13 06:07:55,24.255000000000003,-300.0
2019-12-13 06:07:55,24.42,-300.0
2019-12-13 06:07:55,24.585,-300.0
2019-12-13 06:07:55,24.750000000000004,-300.0
2019-12-13 06:07:55,24.915000000000003,-300.0
2019-12-13 06:07:55,25.080000000000002,-300.0
2019-12-13 06:07:55,25.245,-300.0
2019-12-13 06:07:55,25.410000000000004,-300.0
2019-12-13 06:07:55,25.575000000000003,-300.0
2019-12-13 06:07:55,25.740000000000002,-300.0
2019-12-13 06:07:55,25.905,-300.0
2019-12-13 06:07:55,26.07,-300.0
2019-12-13 06:07:55,26.235000000000003,-300.0
2019-12-13 06:07:55,26.400000000000002,-300.0
2019-12-13 06:07:55,26.565,-300.0
2019-12-13 06:07:55,26.73,-300.0
2019-12-13 06:07:55,26.895000000000003,-300.0
2019-12-13 06:07:55,27.060000000000002,-300.0
2019-12-13 06:07:55,27.225,-300.0
2019-12-13 06:07:55,27.39,-300.0
2019-12-13 06:07:55,27.555000000000003,-300.0
2019-12-13 06:07:55,27.720000000000002,-300.0
2019-12-13 06:07:55,27.885,-300.0
2019-12-13 06:07:55,28.05,-300.0
2019-12-13 06:07:55,28.215000000000003,-300.0
2019-12-13 06:07:55,28.380000000000003,-300.0
2019-12-13 06:07:55,28.545,-300.0
2019-12-13 06:07:55,28.71,-300.0
2019-12-13 06:07:55,28.875000000000004,-300.0
2019-12-13 06:07:55,29.040000000000003,-300.0
2019-12-13 06:07:55,29.205000000000002,-300.0
2019-12-13 06:07:55,29.37,-300.0
2019-12-13 06:07:55,29.535000000000004,-300.0
2019-12-13 06:07:55,29.700000000000003,-300.0
2019-12-13 06:17:55,0.0,-77.41120094158306
2019-12-13 06:17:55,0.165,-83.49869407355155
2019-12-13 06:17:55,0.33,-92.1893650319229
2019-12-13 06:17:55,0.49500000000000005,-92.49236732096008
2019-12-13 06:17:55,0.66,-92.06778561559301
2019-12-13 06:17:55,0.8250000000000001,-92.04507110506675
2019-12-13 06:17:55,0.9900000000000001,-92.11983955606988
2019-12-13 06:17:55,1.155,-91.56935831764285
2019-12-13 06:17:55,1.32,-90.75663638456882
2019-12-13 06:17:55,1.485,-91.48878147750696
2019-12-13 06:17:55,1.6500000000000001,-90.73996438115265
2019-12-13 06:17:55,1.8150000000000002,-90.13618546643417
2019-12-13 06:17:55,1.9800000000000002,-91.05715756827036
2019-12-13 06:17:55,2.145,-91.3099086860675
2019-12-13 06:17:55,2.31,-91.07005999518793
2019-12-13 06:17:55,2.475,-90.73710891832656
2019-12-13 06:17:55,2.64,-90.46958566960475
2019-12-13 06:17:55,2.805,-91.38707544211894
2019-12-13 06:17:55,2.97,-90.73504501921832
2019-12-13 06:17:55,3.1350000000000002,-89.86523223732364
2019-12-13 06:17:55,3.3000000000000003,-89.66301578660192
2019-12-13 06:17:55,3.4650000000000003,-89.6912571975087
2019-12-13 06:17:55,3.6300000000000003,-88.73868633515139
2019-12-13 06:17:55,3.7950000000000004,-90.17996658400406
2019-12-13 06:17:55,3.9600000000000004,-90.13347095465696
2019-12-13 06:17:55,4.125,-89.68693641618522
2019-12-13 06:17:55,4.29,-88.15083142004664
2019-12-13 06:17:55,4.455,-88.87682378179375
2019-12-13 06:17:55,4.62,-88.65358905547089
2019-12-13 06:17:55,4.785,-88.68511845325948
2019-12-13 06:17:55,4.95,-88.76595226225382
2019-12-13 06:17:55,5.115,-87.8559479793242
2019-12-13 06:17:55,5.28,-88.35402394279102
2019-12-13 06:17:55,5.445,-88.48908185853857
2019-12-13 06:17:55,5.61,-88.31723167361008
2019-12-13 06:17:55,5.775,-88.05221063568204
2019-12-13 06:17:55,5.94,-87.28019941158499
2019-12-13 06:17:55,6.105,-87.61571840471596
2019-12-13 06:17:55,6.2700000000000005,-87.27756639300098
2019-12-13 06:17:55,6.4350000000000005,-85.76190663519873
2019-12-13 06:17:55,6.6000000000000005,-86.26788561615012
2019-12-13 06:17:55,6.765000000000001,-85.49297904141598
2019-12-13 06:17:55,6.930000000000001,-86.42804322238234
2019-12-13 06:17:55,7.095000000000001,-85.29408069277753
2019-12-13 06:17:55,7.260000000000001,-85.0835454281638
2019-12-13 06:17:55,7.425000000000001,-85.22742000736004
2019-12-13 06:17:55,7.590000000000001,-84.99702527533181
2019-12-13 06:17:55,7.755000000000001,-83.60662626636864
2019-12-13 06:17:55,7.920000000000001,-84.51524696760004
2019-12-13 06:17:55,8.085,-84.16988900137954
2019-12-13 06:17:55,8.25,-83.21166532331866
2019-12-13 06:17:55,8.415000000000001,-84.06391394740663
2019-12-13 06:17:55,8.58,-83.16316512696307
2019-12-13 06:17:55,8.745000000000001,-82.66935805084579
2019-12-13 06:17:55,8.91,-82.3635596717036
2019-12-13 06:17:55,9.075000000000001,-81.98897718287341
2019-12-13 06:17:55,9.24,-81.60512620201592
2019-12-13 06:17:55,9.405000000000001,-81.20671963322268
2019-12-13 06:17:55,9.57,-82.44967845224521
2019-12-13 06:17:55,9.735000000000001,-80.43443697134563
2019-12-13 06:17:55,9.9,-80.71732609775326
2019-12-13 06:17:55,10.065000000000001,-79.4935843108306
2019-12-13 06:17:55,10.23,-80.33433801042702
2019-12-13 06:17:55,10.395000000000001,-80.79542562323599
2019-12-13 06:17:55,10.56,-79.8695653322146
2019-12-13 06:17:55,10.725000000000001,-79.32073266365495
2019-12-13 06:17:55,10.89,-79.03428924365423
2019-12-13 06:17:55,11.055000000000001,-79.43065406227832
2019-12-13 06:17:55,11.22,-79.20816609620537
2019-12-13 06:17:55,11.385000000000002,-78.73694965851429
2019-12-13 06:17:55,11.55,-77.70025424691637
2019-12-13 06:17:55,11.715000000000002,-77.98131783797353
2019-12-13 06:17:55,11.88,-77.22356598812735
2019-12-13 06:17:55,12.045000000000002,-76.8034895190951
2019-12-13 06:17:55,12.21,-77.26142268102515
2019-12-13 06:17:55,12.375000000000002,-77.48043063542565
2019-12-13 06:17:55,12.540000000000001,-76.79516228420812
2019-12-13 06:17:55,12.705000000000002,-77.1629559480316
2019-12-13 06:17:55,12.870000000000001,-77.44998767818318
2019-12-13 06:17:55,13.035,-77.54760350488466
2019-12-13 06:17:55,13.200000000000001,-77.94182345524285
2019-12-13 06:17:55,13.365,-76.93636699181732
2019-12-13 06:17:55,13.530000000000001,-76.40211981335018
2019-12-13 06:17:55,13.695,-77.41156088853585
2019-12-13 06:17:55,13.860000000000001,-76.98830612037375
2019-12-13 06:17:55,14.025,-77.03772093569908
2019-12-13 06:17:55,14.190000000000001,-77.44210925016888
2019-12-13 06:17:55,14.355,-78.62474544758531
2019-12-13 06:17:55,14.520000000000001,-78.0591105760931
2019-12-13 06:17:55,14.685,-77.0795601426285
2019-12-13 06:17:55,14.850000000000001,-77.95849663791194
2019-12-13 06:17:55,15.015,-79.1943825752844
2019-12-13 06:17:55,15.180000000000001,-77.87917070018105
2019-12-13 06:17:55,15.345,-78.80521557089521
2019-12-13 06:17:55,15.510000000000002,-78.61480264680019
2019-12-13 06:17:55,15.675,-78.17122567677421
2019-12-13 06:17:55,15.840000000000002,-79.72686417281203
2019-12-13 06:17:55,16.005000000000003,-79.80281758868257
2019-12-13 06:17:55,16.17,-82.65024979062197
2019-12-13 06:17:55,16.335,-82.2034024721534
2019-12-13 06:17:55,16.5,-83.36165383419299
2019-12-13 06:17:55,16.665000000000003,-83.48490924507192
2019-12-13 06:17:55,16.830000000000002,-84.93201049512436
2019-12-13 06:17:55,16.995,-83.4238066604982
2019-12-13 06:17:55,17.16,-85.22067943399044
2019-12-13 06:17:55,17.325000000000003,-86.14214612132572
2019-12-13 06:17:55,17.490000000000002,-87.98456872168396
2019-12-13 06:17:55,17.655,-87.30289081198855
2019-12-13 06:17:55,17.82,-86.05904827314848
2019-12-13 06:17:55,17.985000000000003,-87.9441796527049
2019-12-13 06:17:55,18.150000000000002,-85.86420801003169
2019-12-13 06:17:55,18.315,-84.85376855427322
2019-12-13 06:17:55,18.48,-86.68073806326706
2019-12-13 06:17:55,18.645000000000003,-88.32972954822615
2019-12-13 06:17:55,18.810000000000002,-91.29791532428463
2019-12-13 06:17:55,18.975,-91.06892142991501
2019-12-13 06:17:55,19.14,-93.9544535698552
2019-12-13 06:17:55,19.305000000000003,-95.69935190348382
2019-12-13 06:17:55,19.470000000000002,-96.34974518226258
2019-12-13 06:17:55,19.635,-96.33727173874445
2019-12-13 06:17:55,19.8,-97.14790785155687
2019-12-13 06:17:55,19.965,-99.46629602708177
2019-12-13 06:17:55,20.130000000000003,-98.72335748902925
2019-12-13 06:17:55,20.295,-98.35802814577222
2019-12-13 06:17:55,20.46,-97.55726015208991
2019-12-13 06:17:55,20.625,-100.16018301463791
2019-12-13 06:17:55,20.790000000000003,-100.59731570222678
2019-12-13 06:17:55,20.955000000000002,-104.19755780929518
2019-12-13 06:17:55,21.12,-99.36783131366462
2019-12-13 06:17:55,21.285,-100.82900974590288
2019-12-13 06:17:55,21.450000000000003,-100.3560436916876
2019-12-13 06:17:55,21.615000000000002,-102.22279763778316
2019-12-13 06:17:55,21.78,-104.62055440571903
2019-12-13 06:17:55,21.945,-108.37471898828176
2019-12-13 06:17:55,22.110000000000003,-130.47191965410738
2019-12-13 06:17:55,22.275000000000002,-300.0
2019-12-13 06:17:55,22.44,-300.0
2019-12-13 06:17:55,22.605,-300.0
2019-12-13 06:17:55,22.770000000000003,-300.0
2019-12-13 06:17:55,22.935000000000002,-300.0
2019-12-13 06:17:55,23.1,-300.0
2019-12-13 06:17:55,23.265,-300.0
2019-12-13 06:17:55,23.430000000000003,-300.0
2019-12-13 06:17:55,23.595000000000002,-300.0
2019-12-13 06:17:55,23.76,-300.0
2019-12-13 06:17:55,23.925,-300.0
2019-12-13 06:17:55,24.090000000000003,-300.0
2019-12-13 06:17:55,24.255000000000003,-300.0
2019-12-13 06:17:55,24.42,-300.0
2019-12-13 06:17:55,24.585,-300.0
2019-12-13 06:17:55,24.750000000000004,-300.0
2019-12-13 06:17:55,24.915000000000003,-300.0
2019-12-13 06:17:55,25.080000000000002,-300.0
2019-12-13 06:17:55,25.245,-300.0
2019-12-13 06:17:55,25.410000000000004,-300.0
2019-12-13 06:17:55,25.575000000000003,-300.0
2019-12-13 06:17:55,25.740000000000002,-300.0
2019-12-13 06:17:55,25.905,-300.0
2019-12-13 06:17:55,26.07,-300.0
2019-12-13 06:17:55,26.235000000000003,-300.0
2019-12-13 06:17:55,26.400000000000002,-300.0
2019-12-13 06:17:55,26.565,-300.0
2019-12-13 06:17:55,26.73,-300.0
2019-12-13 06:17:55,26.895000000000003,-300.0
2019-12-13 06:17:55,27.060000000000002,-300.0
2019-12-13 06:17:55,27.225,-300.0
2019-12-13 06:17:55,27.39,-300.0
2019-12-13 06:17:55,27.555000000000003,-300.0
2019-12-13 06:17:55,27.720000000000002,-300.0
2019-12-13 06:17:55,27.885,-300.0
2019-12-13 06:17:55,28.05,-300.0
2019-12-13 06:17:55,28.215000000000003,-300.0
2019-12-13 06:17:55,28.380000000000003,-300.0
2019-12-13 06:17:55,28.545,-300.0
2019-12-13 06:17:55,28.71,-300.0
2019-12-13 06:17:55,28.875000000000004,-300.0
2019-12-13 06:17:55,29.040000000000003,-300.0
2019-12-13 06:17:55,29.205000000000002,-300.0
2019-12-13 06:17:55,29.37,-300.0
2019-12-13 06:17:55,29.535000000000004,-300.0
2019-12-13 06:17:55,29.700000000000003,-300.0
2019-12-13 06:27:55,0.0,-79.21192588810317
2019-12-13 06:27:55,0.165,-86.5442633719279
2019-12-13 06:27:55,0.33,-92.01372381392238
2019-12-13 06:27:55,0.49500000000000005,-93.6535260239616
2019-12-13 06:27:55,0.66,-94.83765168992385
2019-12-13 06:27:55,0.8250000000000001,-93.85868314170511
2019-12-13 06:27:55,0.9900000000000001,-92.47606690804253
2019-12-13 06:27:55,1.155,-92.7246088384309
2019-12-13 06:27:55,1.32,-92.81755449168469
2019-12-13 06:27:55,1.485,-92.65452961343806
2019-12-13 06:27:55,1.6500000000000001,-92.58396676407403
2019-12-13 06:27:55,1.8150000000000002,-91.51284204017757
2019-12-13 06:27:55,1.9800000000000002,-91.83456639528019
2019-12-13 06:27:55,2.145,-92.708335575675
2019-12-13 06:27:55,2.31,-91.3072298618927
2019-12-13 06:27:55,2.475,-92.35055691962252
2019-12-13 06:27:55,2.64,-91.97614965996495
2019-12-13 06:27:55,2.805,-91.93722151273445
2019-12-13 06:27:55,2.97,-91.92401844002723
2019-12-13 06:27:55,3.1350000000000002,-91.79854305537155
2019-12-13 06:27:55,3.3000000000000003,-91.67083897370892
2019-12-13 06:27:55,3.4650000000000003,-89.90487926378556
2019-12-13 06:27:55,3.6300000000000003,-89.74670606771886
2019-12-13 06:27:55,3.7950000000000004,-90.29883636782776
2019-12-13 06:27:55,3.9600000000000004,-90.3922109151044
2019-12-13 06:27:55,4.125,-89.99543660270535
2019-12-13 06:27:55,4.29,-90.66854275900258
2019-12-13 06:27:55,4.455,-90.1409829399179
2019-12-13 06:27:55,4.62,-90.50096914519811
2019-12-13 06:27:55,4.785,-89.15658092976554
2019-12-13 06:27:55,4.95,-89.02846611291339
2019-12-13 06:27:55,5.115,-88.90080307704388
2019-12-13 06:27:55,5.28,-89.23646707269671
2019-12-13 06:27:55,5.445,-89.7006248019035
2019-12-13 06:27:55,5.61,-88.58212077522452
2019-12-13 06:27:55,5.775,-88.44020266114278
2019-12-13 06:27:55,5.94,-87.98179698169633
2019-12-13 06:27:55,6.105,-88.03609604770975
