time,depth,Sv
2019-11-23 09:34:13,26.73,-300.0
2019-11-23 09:34:13,26.895000000000003,-300.0
2019-11-23 09:34:13,27.060000000000002,-300.0
2019-11-23 09:34:13,27.225,-300.0
2019-11-23 09:34:13,27.39,-300.0
2019-11-23 09:34:13,27.555000000000003,-300.0
2019-11-23 09:34:13,27.720000000000002,-300.0
2019-11-23 09:34:13,27.885,-300.0
2019-11-23 09:34:13,28.05,-300.0
2019-11-23 09:34:13,28.215000000000003,-300.0
2019-11-23 09:34:13,28.380000000000003,-300.0
2019-11-23 09:34:13,28.545,-300.0
2019-11-23 09:34:13,28.71,-300.0
2019-11-23 09:34:13,28.875000000000004,-300.0
2019-11-23 09:34:13,29.040000000000003,-300.0
2019-11-23 09:34:13,29.205000000000002,-300.0
2019-11-23 09:34:13,29.37,-300.0
2019-11-23 09:34:13,29.535000000000004,-300.0
2019-11-23 09:34:13,29.700000000000003,-300.0
2019-11-23 09:44:14,0.0,-78.06503374397138
2019-11-23 09:44:14,0.165,-85.29055534388384
2019-11-23 09:44:14,0.33,-94.75948238107522
2019-11-23 09:44:14,0.49500000000000005,-103.73764608767024
2019-11-23 09:44:14,0.66,-103.98638226415335
2019-11-23 09:44:14,0.8250000000000001,-103.63579210972264
2019-11-23 09:44:14,0.9900000000000001,-103.29083946166804
2019-11-23 09:44:14,1.155,-103.45112980801554
2019-11-23 09:44:14,1.32,-103.09255311704517
2019-11-23 09:44:14,1.485,-102.40360827646802
2019-11-23 09:44:14,1.6500000000000001,-103.1864204416661
2019-11-23 09:44:14,1.8150000000000002,-102.60517218017225
2019-11-23 09:44:14,1.9800000000000002,-102.63733584308494
2019-11-23 09:44:14,2.145,-102.1930769052511
2019-11-23 09:44:14,2.31,-102.12494646563259
2019-11-23 09:44:14,2.475,-102.49699314254157
2019-11-23 09:44:14,2.64,-102.63307976793415
2019-11-23 09:44:14,2.805,-101.2440512116859
2019-11-23 09:44:14,2.97,-100.77430222543425
2019-11-23 09:44:14,3.1350000000000002,-99.79596252155987
2019-11-23 09:44:14,3.3000000000000003,-99.57153437718176
2019-11-23 09:44:14,3.4650000000000003,-98.39044476402654
2019-11-23 09:44:14,3.6300000000000003,-97.24190190852198
2019-11-23 09:44:14,3.7950000000000004,-96.09747335689855
2019-11-23 09:44:14,3.9600000000000004,-96.46303162996738
2019-11-23 09:44:14,4.125,-94.98823224439727
2019-11-23 09:44:14,4.29,-93.09003458602155
2019-11-23 09:44:14,4.455,-92.89695237569317
2019-11-23 09:44:14,4.62,-92.40301131256533
2019-11-23 09:44:14,4.785,-92.2178397273535
2019-11-23 09:44:14,4.95,-91.40876594638642
2019-11-23 09:44:14,5.115,-89.13844391061168
2019-11-23 09:44:14,5.28,-88.36160706716547
2019-11-23 09:44:14,5.445,-89.17974923878927
2019-11-23 09:44:14,5.61,-87.503887909521
2019-11-23 09:44:14,5.775,-87.06466357101326
2019-11-23 09:44:14,5.94,-85.10489890305647
2019-11-23 09:44:14,6.105,-84.51096831730626
2019-11-23 09:44:14,6.2700000000000005,-84.1693552000954
2019-11-23 09:44:14,6.4350000000000005,-83.20409273515463
2019-11-23 09:44:14,6.6000000000000005,-81.9936093856792
2019-11-23 09:44:14,6.765000000000001,-81.58743261300026
2019-11-23 09:44:14,6.930000000000001,-80.82535822795509
2019-11-23 09:44:14,7.095000000000001,-79.36819672146925
2019-11-23 09:44:14,7.260000000000001,-78.20371536456729
2019-11-23 09:44:14,7.425000000000001,-78.91003598890586
2019-11-23 09:44:14,7.590000000000001,-77.05470993530892
2019-11-23 09:44:14,7.755000000000001,-77.8273347279804
2019-11-23 09:44:14,7.920000000000001,-78.29329564619111
2019-11-23 09:44:14,8.085,-77.44773970744264
2019-11-23 09:44:14,8.25,-75.6447804514224
2019-11-23 09:44:14,8.415000000000001,-75.22129551290271
2019-11-23 09:44:14,8.58,-75.16352644309634
2019-11-23 09:44:14,8.745000000000001,-74.42064542217592
2019-11-23 09:44:14,8.91,-73.91411919534218
2019-11-23 09:44:14,9.075000000000001,-74.24841529300042
2019-11-23 09:44:14,9.24,-72.87380731947184
2019-11-23 09:44:14,9.405000000000001,-73.00540301821601
2019-11-23 09:44:14,9.57,-72.27621522759628
2019-11-23 09:44:14,9.735000000000001,-72.57701755885003
2019-11-23 09:44:14,9.9,-73.25499079425549
2019-11-23 09:44:14,10.065000000000001,-72.82284492905909
2019-11-23 09:44:14,10.23,-72.42446875636892
2019-11-23 09:44:14,10.395000000000001,-72.0786652646691
2019-11-23 09:44:14,10.56,-73.10718479051316
2019-11-23 09:44:14,10.725000000000001,-72.68827780146286
2019-11-23 09:44:14,10.89,-73.42930039095872
2019-11-23 09:44:14,11.055000000000001,-73.01055532286748
2019-11-23 09:44:14,11.22,-73.0555773738121
2019-11-23 09:44:14,11.385000000000002,-72.98963418099561
2019-11-23 09:44:14,11.55,-72.86397630652962
2019-11-23 09:44:14,11.715000000000002,-72.5783913547179
2019-11-23 09:44:14,11.88,-73.10028103139507
2019-11-23 09:44:14,12.045000000000002,-73.71917525800113
2019-11-23 09:44:14,12.21,-74.48043592081008
2019-11-23 09:44:14,12.375000000000002,-75.91401231449044
2019-11-23 09:44:14,12.540000000000001,-78.42851835519636
2019-11-23 09:44:14,12.705000000000002,-79.46343846963308
2019-11-23 09:44:14,12.870000000000001,-81.80776461204255
2019-11-23 09:44:14,13.035,-86.01911415782028
2019-11-23 09:44:14,13.200000000000001,-86.59632493405574
2019-11-23 09:44:14,13.365,-85.71624163230693
2019-11-23 09:44:14,13.530000000000001,-89.94279388881279
2019-11-23 09:44:14,13.695,-93.58972038870427
2019-11-23 09:44:14,13.860000000000001,-90.28407125670954
2019-11-23 09:44:14,14.025,-92.38319450639594
2019-11-23 09:44:14,14.190000000000001,-99.37097591271787
2019-11-23 09:44:14,14.355,-97.61035703470255
2019-11-23 09:44:14,14.520000000000001,-98.2168614557297
2019-11-23 09:44:14,14.685,-97.30981211794091
2019-11-23 09:44:14,14.850000000000001,-96.60909775770418
2019-11-23 09:44:14,15.015,-95.50027322749645
2019-11-23 09:44:14,15.180000000000001,-94.01546683202886
2019-11-23 09:44:14,15.345,-89.02481590409278
2019-11-23 09:44:14,15.510000000000002,-90.99185389803074
2019-11-23 09:44:14,15.675,-93.07504934627792
2019-11-23 09:44:14,15.840000000000002,-96.85089365607233
2019-11-23 09:44:14,16.005000000000003,-98.38351862088415
2019-11-23 09:44:14,16.17,-102.73613991556044
2019-11-23 09:44:14,16.335,-103.59326080771052
2019-11-23 09:44:14,16.5,-97.3374756804628
2019-11-23 09:44:14,16.665000000000003,-105.75415323390645
2019-11-23 09:44:14,16.830000000000002,-118.16716511873454
2019-11-23 09:44:14,16.995,-103.34172582073649
2019-11-23 09:44:14,17.16,-106.66604930559035
2019-11-23 09:44:14,17.325000000000003,-300.0
2019-11-23 09:44:14,17.490000000000002,-300.0
2019-11-23 09:44:14,17.655,-300.0
2019-11-23 09:44:14,17.82,-300.0
2019-11-23 09:44:14,17.985000000000003,-300.0
2019-11-23 09:44:14,18.150000000000002,-300.0
2019-11-23 09:44:14,18.315,-300.0
2019-11-23 09:44:14,18.48,-300.0
2019-11-23 09:44:14,18.645000000000003,-300.0
2019-11-23 09:44:14,18.810000000000002,-300.0
2019-11-23 09:44:14,18.975,-300.0
2019-11-23 09:44:14,19.14,-300.0
2019-11-23 09:44:14,19.305000000000003,-300.0
2019-11-23 09:44:14,19.470000000000002,-300.0
2019-11-23 09:44:14,19.635,-300.0
2019-11-23 09:44:14,19.8,-300.0
2019-11-23 09:44:14,19.965,-300.0
2019-11-23 09:44:14,20.130000000000003,-300.0
2019-11-23 09:44:14,20.295,-300.0
2019-11-23 09:44:14,20.46,-300.0
2019-11-23 09:44:14,20.625,-300.0
2019-11-23 09:44:14,20.790000000000003,-300.0
2019-11-23 09:44:14,20.955000000000002,-300.0
2019-11-23 09:44:14,21.12,-300.0
2019-11-23 09:44:14,21.285,-300.0
2019-11-23 09:44:14,21.450000000000003,-300.0
2019-11-23 09:44:14,21.615000000000002,-300.0
2019-11-23 09:44:14,21.78,-300.0
2019-11-23 09:44:14,21.945,-300.0
2019-11-23 09:44:14,22.110000000000003,-300.0
2019-11-23 09:44:14,22.275000000000002,-300.0
2019-11-23 09:44:14,22.44,-300.0
2019-11-23 09:44:14,22.605,-300.0
2019-11-23 09:44:14,22.770000000000003,-300.0
2019-11-23 09:44:14,22.935000000000002,-300.0
2019-11-23 09:44:14,23.1,-300.0
2019-11-23 09:44:14,23.265,-300.0
2019-11-23 09:44:14,23.430000000000003,-300.0
2019-11-23 09:44:14,23.595000000000002,-300.0
2019-11-23 09:44:14,23.76,-300.0
2019-11-23 09:44:14,23.925,-300.0
2019-11-23 09:44:14,24.090000000000003,-300.0
2019-11-23 09:44:14,24.255000000000003,-300.0
2019-11-23 09:44:14,24.42,-300.0
2019-11-23 09:44:14,24.585,-300.0
2019-11-23 09:44:14,24.750000000000004,-300.0
2019-11-23 09:44:14,24.915000000000003,-300.0
2019-11-23 09:44:14,25.080000000000002,-300.0
2019-11-23 09:44:14,25.245,-300.0
2019-11-23 09:44:14,25.410000000000004,-300.0
2019-11-23 09:44:14,25.575000000000003,-300.0
2019-11-23 09:44:14,25.740000000000002,-300.0
2019-11-23 09:44:14,25.905,-300.0
2019-11-23 09:44:14,26.07,-300.0
2019-11-23 09:44:14,26.235000000000003,-300.0
2019-11-23 09:44:14,26.400000000000002,-300.0
2019-11-23 09:44:14,26.565,-300.0
2019-11-23 09:44:14,26.73,-300.0
2019-11-23 09:44:14,26.895000000000003,-300.0
2019-11-23 09:44:14,27.060000000000002,-300.0
2019-11-23 09:44:14,27.225,-300.0
2019-11-23 09:44:14,27.39,-300.0
2019-11-23 09:44:14,27.555000000000003,-300.0
2019-11-23 09:44:14,27.720000000000002,-300.0
2019-11-23 09:44:14,27.885,-300.0
2019-11-23 09:44:14,28.05,-300.0
2019-11-23 09:44:14,28.215000000000003,-300.0
2019-11-23 09:44:14,28.380000000000003,-300.0
2019-11-23 09:44:14,28.545,-300.0
2019-11-23 09:44:14,28.71,-300.0
2019-11-23 09:44:14,28.875000000000004,-300.0
2019-11-23 09:44:14,29.040000000000003,-300.0
2019-11-23 09:44:14,29.205000000000002,-300.0
2019-11-23 09:44:14,29.37,-300.0
2019-11-23 09:44:14,29.535000000000004,-300.0
2019-11-23 09:44:14,29.700000000000003,-300.0
2019-11-23 09:54:14,0.0,-76.34497156336118
2019-11-23 09:54:14,0.165,-82.32339154829435
2019-11-23 09:54:14,0.33,-88.65991304973493
2019-11-23 09:54:14,0.49500000000000005,-94.52069039647967
2019-11-23 09:54:14,0.66,-100.04619588582635
2019-11-23 09:54:14,0.8250000000000001,-102.7548858120879
2019-11-23 09:54:14,0.9900000000000001,-102.66572175334686
2019-11-23 09:54:14,1.155,-102.05384141459294
2019-11-23 09:54:14,1.32,-102.40186183661726
2019-11-23 09:54:14,1.485,-102.00762062906277
2019-11-23 09:54:14,1.6500000000000001,-102.04185433846762
2019-11-23 09:54:14,1.8150000000000002,-101.61631905413347
2019-11-23 09:54:14,1.9800000000000002,-101.43313796958466
2019-11-23 09:54:14,2.145,-101.29189876045884
2019-11-23 09:54:14,2.31,-100.63483579331756
2019-11-23 09:54:14,2.475,-99.62459994465048
2019-11-23 09:54:14,2.64,-98.02588936683168
2019-11-23 09:54:14,2.805,-98.6939791255146
2019-11-23 09:54:14,2.97,-96.49459579122384
2019-11-23 09:54:14,3.1350000000000002,-96.86484971334582
2019-11-23 09:54:14,3.3000000000000003,-95.7176560331983
2019-11-23 09:54:14,3.4650000000000003,-93.46916093705438
2019-11-23 09:54:14,3.6300000000000003,-93.18983265266101
2019-11-23 09:54:14,3.7950000000000004,-93.31053200162711
2019-11-23 09:54:14,3.9600000000000004,-92.24530035917616
2019-11-23 09:54:14,4.125,-91.07733433817033
2019-11-23 09:54:14,4.29,-90.0416254094881
2019-11-23 09:54:14,4.455,-88.51922271378348
2019-11-23 09:54:14,4.62,-88.62264591727067
2019-11-23 09:54:14,4.785,-88.0697784514578
2019-11-23 09:54:14,4.95,-85.17667801562077
2019-11-23 09:54:14,5.115,-86.57510269050715
2019-11-23 09:54:14,5.28,-86.63252554774098
2019-11-23 09:54:14,5.445,-85.59791093302962
2019-11-23 09:54:14,5.61,-84.42452001238462
2019-11-23 09:54:14,5.775,-83.13096178944356
2019-11-23 09:54:14,5.94,-82.57648009705967
2019-11-23 09:54:14,6.105,-82.48693239862757
2019-11-23 09:54:14,6.2700000000000005,-82.60664120085791
2019-11-23 09:54:14,6.4350000000000005,-81.3370113529014
2019-11-23 09:54:14,6.6000000000000005,-81.22474443016264
2019-11-23 09:54:14,6.765000000000001,-80.87363781389571
2019-11-23 09:54:14,6.930000000000001,-80.16169846547078
2019-11-23 09:54:14,7.095000000000001,-80.01671495856218
2019-11-23 09:54:14,7.260000000000001,-79.13569254254423
2019-11-23 09:54:14,7.425000000000001,-79.22859286268181
2019-11-23 09:54:14,7.590000000000001,-79.2244813424502
2019-11-23 09:54:14,7.755000000000001,-78.74112500053815
2019-11-23 09:54:14,7.920000000000001,-79.09224687198399
2019-11-23 09:54:14,8.085,-77.61298394761548
2019-11-23 09:54:14,8.25,-77.71223955672872
2019-11-23 09:54:14,8.415000000000001,-78.13875995798732
2019-11-23 09:54:14,8.58,-77.6834462864339
2019-11-23 09:54:14,8.745000000000001,-77.28415731806152
2019-11-23 09:54:14,8.91,-76.35897622022992
2019-11-23 09:54:14,9.075000000000001,-76.34867383126472
2019-11-23 09:54:14,9.24,-75.72194840122073
2019-11-23 09:54:14,9.405000000000001,-75.86078617531902
2019-11-23 09:54:14,9.57,-76.22018878234789
2019-11-23 09:54:14,9.735000000000001,-76.16771491247593
2019-11-23 09:54:14,9.9,-76.33243339948719
2019-11-23 09:54:14,10.065000000000001,-76.2850450144395
2019-11-23 09:54:14,10.23,-75.47830264518566
2019-11-23 09:54:14,10.395000000000001,-76.78709602090134
2019-11-23 09:54:14,10.56,-75.41120393675652
2019-11-23 09:54:14,10.725000000000001,-76.9894801584782
2019-11-23 09:54:14,10.89,-76.93711254250222
2019-11-23 09:54:14,11.055000000000001,-77.93992709395168
2019-11-23 09:54:14,11.22,-76.6158105556523
2019-11-23 09:54:14,11.385000000000002,-78.44026952280171
2019-11-23 09:54:14,11.55,-77.9230114279965
2019-11-23 09:54:14,11.715000000000002,-78.40501456294136
2019-11-23 09:54:14,11.88,-78.56979039457065
2019-11-23 09:54:14,12.045000000000002,-79.37312627652373
2019-11-23 09:54:14,12.21,-78.24439340988165
2019-11-23 09:54:14,12.375000000000002,-81.13771262106327
2019-11-23 09:54:14,12.540000000000001,-79.56737492278229
2019-11-23 09:54:14,12.705000000000002,-79.94519256068268
2019-11-23 09:54:14,12.870000000000001,-81.10320000893199
2019-11-23 09:54:14,13.035,-81.90446769256226
2019-11-23 09:54:14,13.200000000000001,-79.54352002384732
2019-11-23 09:54:14,13.365,-80.04544294930626
2019-11-23 09:54:14,13.530000000000001,-78.17613791624717
2019-11-23 09:54:14,13.695,-78.19924379663956
2019-11-23 09:54:14,13.860000000000001,-79.88811700015111
2019-11-23 09:54:14,14.025,-82.63787137835821
2019-11-23 09:54:14,14.190000000000001,-83.62566103785008
2019-11-23 09:54:14,14.355,-86.42883035859008
2019-11-23 09:54:14,14.520000000000001,-87.6313036968488
2019-11-23 09:54:14,14.685,-88.89633066902587
2019-11-23 09:54:14,14.850000000000001,-94.01662707935688
2019-11-23 09:54:14,15.015,-89.42609305043499
2019-11-23 09:54:14,15.180000000000001,-87.04738455483403
2019-11-23 09:54:14,15.345,-85.65714382323026
2019-11-23 09:54:14,15.510000000000002,-83.65011632392232
2019-11-23 09:54:14,15.675,-91.09096012504133
2019-11-23 09:54:14,15.840000000000002,-86.0873057534617
2019-11-23 09:54:14,16.005000000000003,-86.2274269370556
2019-11-23 09:54:14,16.17,-91.36875441576855
2019-11-23 09:54:14,16.335,-84.61835511315908
2019-11-23 09:54:14,16.5,-83.44143667864778
2019-11-23 09:54:14,16.665000000000003,-82.76910101822739
2019-11-23 09:54:14,16.830000000000002,-84.82682965447896
2019-11-23 09:54:14,16.995,-91.00563994622247
2019-11-23 09:54:14,17.16,-94.09036624706607
2019-11-23 09:54:14,17.325000000000003,-97.2703708487922
2019-11-23 09:54:14,17.490000000000002,-99.29217514106683
2019-11-23 09:54:14,17.655,-118.45050445131955
2019-11-23 09:54:14,17.82,-300.0
2019-11-23 09:54:14,17.985000000000003,-300.0
2019-11-23 09:54:14,18.150000000000002,-300.0
2019-11-23 09:54:14,18.315,-300.0
2019-11-23 09:54:14,18.48,-300.0
2019-11-23 09:54:14,18.645000000000003,-300.0
2019-11-23 09:54:14,18.810000000000002,-300.0
2019-11-23 09:54:14,18.975,-300.0
2019-11-23 09:54:14,19.14,-300.0
2019-11-23 09:54:14,19.305000000000003,-300.0
2019-11-23 09:54:14,19.470000000000002,-300.0
2019-11-23 09:54:14,19.635,-300.0
2019-11-23 09:54:14,19.8,-300.0
2019-11-23 09:54:14,19.965,-300.0
2019-11-23 09:54:14,20.130000000000003,-300.0
2019-11-23 09:54:14,20.295,-300.0
2019-11-23 09:54:14,20.46,-300.0
2019-11-23 09:54:14,20.625,-300.0
2019-11-23 09:54:14,20.790000000000003,-300.0
2019-11-23 09:54:14,20.955000000000002,-300.0
2019-11-23 09:54:14,21.12,-300.0
2019-11-23 09:54:14,21.285,-300.0
2019-11-23 09:54:14,21.450000000000003,-300.0
2019-11-23 09:54:14,21.615000000000002,-300.0
2019-11-23 09:54:14,21.78,-300.0
2019-11-23 09:54:14,21.945,-300.0
2019-11-23 09:54:14,22.110000000000003,-300.0
2019-11-23 09:54:14,22.275000000000002,-300.0
2019-11-23 09:54:14,22.44,-300.0
2019-11-23 09:54:14,22.605,-300.0
2019-11-23 09:54:14,22.770000000000003,-300.0
2019-11-23 09:54:14,22.935000000000002,-300.0
2019-11-23 09:54:14,23.1,-300.0
2019-11-23 09:54:14,23.265,-300.0
2019-11-23 09:54:14,23.430000000000003,-300.0
2019-11-23 09:54:14,23.595000000000002,-300.0
2019-11-23 09:54:14,23.76,-300.0
2019-11-23 09:54:14,23.925,-300.0
2019-11-23 09:54:14,24.090000000000003,-300.0
2019-11-23 09:54:14,24.255000000000003,-300.0
2019-11-23 09:54:14,24.42,-300.0
2019-11-23 09:54:14,24.585,-300.0
2019-11-23 09:54:14,24.750000000000004,-300.0
2019-11-23 09:54:14,24.915000000000003,-300.0
2019-11-23 09:54:14,25.080000000000002,-300.0
2019-11-23 09:54:14,25.245,-300.0
2019-11-23 09:54:14,25.410000000000004,-300.0
2019-11-23 09:54:14,25.575000000000003,-300.0
2019-11-23 09:54:14,25.740000000000002,-300.0
2019-11-23 09:54:14,25.905,-300.0
2019-11-23 09:54:14,26.07,-300.0
2019-11-23 09:54:14,26.235000000000003,-300.0
2019-11-23 09:54:14,26.400000000000002,-300.0
2019-11-23 09:54:14,26.565,-300.0
2019-11-23 09:54:14,26.73,-300.0
2019-11-23 09:54:14,26.895000000000003,-300.0
2019-11-23 09:54:14,27.060000000000002,-300.0
2019-11-23 09:54:14,27.225,-300.0
2019-11-23 09:54:14,27.39,-300.0
2019-11-23 09:54:14,27.555000000000003,-300.0
2019-11-23 09:54:14,27.720000000000002,-300.0
2019-11-23 09:54:14,27.885,-300.0
2019-11-23 09:54:14,28.05,-300.0
2019-11-23 09:54:14,28.215000000000003,-300.0
2019-11-23 09:54:14,28.380000000000003,-300.0
2019-11-23 09:54:14,28.545,-300.0
2019-11-23 09:54:14,28.71,-300.0
2019-11-23 09:54:14,28.875000000000004,-300.0
2019-11-23 09:54:14,29.040000000000003,-300.0
2019-11-23 09:54:14,29.205000000000002,-300.0
2019-11-23 09:54:14,29.37,-300.0
2019-11-23 09:54:14,29.535000000000004,-300.0
2019-11-23 09:54:14,29.700000000000003,-300.0
2019-11-23 10:04:14,0.0,-76.17538286446324
2019-11-23 10:04:14,0.165,-81.26162546031568
2019-11-23 10:04:14,0.33,-88.12809123872483
2019-11-23 10:04:14,0.49500000000000005,-102.68827608561747
2019-11-23 10:04:14,0.66,-101.70850393094844
2019-11-23 10:04:14,0.8250000000000001,-102.66707244910437
2019-11-23 10:04:14,0.9900000000000001,-102.02449092117861
2019-11-23 10:04:14,1.155,-100.98668045606101
2019-11-23 10:04:14,1.32,-100.6684835436777
2019-11-23 10:04:14,1.485,-100.23075353081757
2019-11-23 10:04:14,1.6500000000000001,-98.87961188276627
2019-11-23 10:04:14,1.8150000000000002,-99.72561432597519
2019-11-23 10:04:14,1.9800000000000002,-99.48996324251718
2019-11-23 10:04:14,2.145,-99.07360609737157
2019-11-23 10:04:14,2.31,-96.74750215216697
2019-11-23 10:04:14,2.475,-96.08166338222046
2019-11-23 10:04:14,2.64,-95.25813515604301
2019-11-23 10:04:14,2.805,-94.65584405592757
2019-11-23 10:04:14,2.97,-93.76558929672699
2019-11-23 10:04:14,3.1350000000000002,-92.39423920772433
2019-11-23 10:04:14,3.3000000000000003,-89.82951127071183
2019-11-23 10:04:14,3.4650000000000003,-89.52826270509607
2019-11-23 10:04:14,3.6300000000000003,-87.65453044208263
2019-11-23 10:04:14,3.7950000000000004,-86.38628409320715
2019-11-23 10:04:14,3.9600000000000004,-86.85146146008572
2019-11-23 10:04:14,4.125,-86.26051929039905
2019-11-23 10:04:14,4.29,-85.39527242707983
2019-11-23 10:04:14,4.455,-85.32239993130743
2019-11-23 10:04:14,4.62,-84.2552064481729
2019-11-23 10:04:14,4.785,-83.54037882747149
2019-11-23 10:04:14,4.95,-83.04900905164972
2019-11-23 10:04:14,5.115,-82.67726870264605
2019-11-23 10:04:14,5.28,-82.56037794628085
2019-11-23 10:04:14,5.445,-82.4257694924316
2019-11-23 10:04:14,5.61,-82.78718601282446
2019-11-23 10:04:14,5.775,-81.37879030503416
2019-11-23 10:04:14,5.94,-81.18220315396957
2019-11-23 10:04:14,6.105,-80.60834693460964
2019-11-23 10:04:14,6.2700000000000005,-81.19610235197648
2019-11-23 10:04:14,6.4350000000000005,-80.91636838990703
2019-11-23 10:04:14,6.6000000000000005,-81.25322499387826
2019-11-23 10:04:14,6.765000000000001,-81.33456838953578
2019-11-23 10:04:14,6.930000000000001,-80.59411731716656
2019-11-23 10:04:14,7.095000000000001,-81.12935674810394
2019-11-23 10:04:14,7.260000000000001,-80.47013761476555
2019-11-23 10:04:14,7.425000000000001,-79.44329876223954
2019-11-23 10:04:14,7.590000000000001,-80.52176937307253
2019-11-23 10:04:14,7.755000000000001,-80.73626820104685
2019-11-23 10:04:14,7.920000000000001,-80.34347250620526
2019-11-23 10:04:14,8.085,-79.39844194017107
2019-11-23 10:04:14,8.25,-79.41795507056042
