time,depth,Sv
2019-11-03 01:05:19,27.39,-300.0
2019-11-03 01:05:19,27.555000000000003,-300.0
2019-11-03 01:05:19,27.720000000000002,-300.0
2019-11-03 01:05:19,27.885,-300.0
2019-11-03 01:05:19,28.05,-300.0
2019-11-03 01:05:19,28.215000000000003,-300.0
2019-11-03 01:05:19,28.380000000000003,-300.0
2019-11-03 01:05:19,28.545,-300.0
2019-11-03 01:05:19,28.71,-300.0
2019-11-03 01:05:19,28.875000000000004,-300.0
2019-11-03 01:05:19,29.040000000000003,-300.0
2019-11-03 01:05:19,29.205000000000002,-300.0
2019-11-03 01:05:19,29.37,-300.0
2019-11-03 01:05:19,29.535000000000004,-300.0
2019-11-03 01:05:19,29.700000000000003,-300.0
2019-11-03 01:15:19,0.0,-77.05443776223716
2019-11-03 01:15:19,0.165,-82.99741070704525
2019-11-03 01:15:19,0.33,-86.87727440128396
2019-11-03 01:15:19,0.49500000000000005,-94.33839418666773
2019-11-03 01:15:19,0.66,-98.44183627834488
2019-11-03 01:15:19,0.8250000000000001,-97.24348751258793
2019-11-03 01:15:19,0.9900000000000001,-96.42079217382432
2019-11-03 01:15:19,1.155,-95.82058751696587
2019-11-03 01:15:19,1.32,-94.26045643579384
2019-11-03 01:15:19,1.485,-93.309626428166
2019-11-03 01:15:19,1.6500000000000001,-92.0362497616479
2019-11-03 01:15:19,1.8150000000000002,-92.24825129680505
2019-11-03 01:15:19,1.9800000000000002,-91.72465626336995
2019-11-03 01:15:19,2.145,-90.63920364463242
2019-11-03 01:15:19,2.31,-90.48998075959376
2019-11-03 01:15:19,2.475,-90.42586601520009
2019-11-03 01:15:19,2.64,-90.18244750379355
2019-11-03 01:15:19,2.805,-90.64224008559933
2019-11-03 01:15:19,2.97,-90.07368566480382
2019-11-03 01:15:19,3.1350000000000002,-90.59913972895897
2019-11-03 01:15:19,3.3000000000000003,-90.15653097384146
2019-11-03 01:15:19,3.4650000000000003,-89.8491108475889
2019-11-03 01:15:19,3.6300000000000003,-89.75217801679223
2019-11-03 01:15:19,3.7950000000000004,-89.96423586728655
2019-11-03 01:15:19,3.9600000000000004,-88.82247927806647
2019-11-03 01:15:19,4.125,-88.72907248949926
2019-11-03 01:15:19,4.29,-89.4007199350475
2019-11-03 01:15:19,4.455,-88.33083019367035
2019-11-03 01:15:19,4.62,-88.99507085115985
2019-11-03 01:15:19,4.785,-88.52670712342858
2019-11-03 01:15:19,4.95,-87.98769699208856
2019-11-03 01:15:19,5.115,-88.28345874970987
2019-11-03 01:15:19,5.28,-88.08233555347425
2019-11-03 01:15:19,5.445,-88.00014804590174
2019-11-03 01:15:19,5.61,-88.46849472440398
2019-11-03 01:15:19,5.775,-87.90152305665794
2019-11-03 01:15:19,5.94,-87.81014629882868
2019-11-03 01:15:19,6.105,-87.3947950440838
2019-11-03 01:15:19,6.2700000000000005,-87.29215827943324
2019-11-03 01:15:19,6.4350000000000005,-86.99461810429462
2019-11-03 01:15:19,6.6000000000000005,-87.0062060248015
2019-11-03 01:15:19,6.765000000000001,-87.41950423282495
2019-11-03 01:15:19,6.930000000000001,-87.07888890773198
2019-11-03 01:15:19,7.095000000000001,-86.91365919795075
2019-11-03 01:15:19,7.260000000000001,-87.79409604986547
2019-11-03 01:15:19,7.425000000000001,-87.38029746751704
2019-11-03 01:15:19,7.590000000000001,-86.20097042466699
2019-11-03 01:15:19,7.755000000000001,-85.74403877121833
2019-11-03 01:15:19,7.920000000000001,-86.32522854547732
2019-11-03 01:15:19,8.085,-86.88724494006567
2019-11-03 01:15:19,8.25,-86.94269881300687
2019-11-03 01:15:19,8.415000000000001,-87.14214398373403
2019-11-03 01:15:19,8.58,-86.87797236341027
2019-11-03 01:15:19,8.745000000000001,-88.32203607521711
2019-11-03 01:15:19,8.91,-86.72270577857431
2019-11-03 01:15:19,9.075000000000001,-86.82394200043782
2019-11-03 01:15:19,9.24,-87.16545477198117
2019-11-03 01:15:19,9.405000000000001,-87.13677359838667
2019-11-03 01:15:19,9.57,-86.99954758280043
2019-11-03 01:15:19,9.735000000000001,-87.65535137670526
2019-11-03 01:15:19,9.9,-87.33670180999087
2019-11-03 01:15:19,10.065000000000001,-86.72765320094479
2019-11-03 01:15:19,10.23,-88.26749868528557
2019-11-03 01:15:19,10.395000000000001,-86.74107800231384
2019-11-03 01:15:19,10.56,-86.73488262603443
2019-11-03 01:15:19,10.725000000000001,-86.5962658585207
2019-11-03 01:15:19,10.89,-87.10427669898874
2019-11-03 01:15:19,11.055000000000001,-86.74175539198025
2019-11-03 01:15:19,11.22,-85.60809212729578
2019-11-03 01:15:19,11.385000000000002,-85.96022679845805
2019-11-03 01:15:19,11.55,-86.48301079405984
2019-11-03 01:15:19,11.715000000000002,-86.80133918420944
2019-11-03 01:15:19,11.88,-86.58035231555927
2019-11-03 01:15:19,12.045000000000002,-86.12917695328859
2019-11-03 01:15:19,12.21,-86.17130437528928
2019-11-03 01:15:19,12.375000000000002,-86.78774675727988
2019-11-03 01:15:19,12.540000000000001,-85.71954894627758
2019-11-03 01:15:19,12.705000000000002,-85.98492327904142
2019-11-03 01:15:19,12.870000000000001,-86.69622387420017
2019-11-03 01:15:19,13.035,-85.35619031727344
2019-11-03 01:15:19,13.200000000000001,-86.12405594079421
2019-11-03 01:15:19,13.365,-85.9094980768289
2019-11-03 01:15:19,13.530000000000001,-86.34463518832023
2019-11-03 01:15:19,13.695,-85.43926397177303
2019-11-03 01:15:19,13.860000000000001,-84.75434186831788
2019-11-03 01:15:19,14.025,-85.98999585985803
2019-11-03 01:15:19,14.190000000000001,-86.19739165437974
2019-11-03 01:15:19,14.355,-87.20626903200225
2019-11-03 01:15:19,14.520000000000001,-86.8219172832643
2019-11-03 01:15:19,14.685,-86.7382792362998
2019-11-03 01:15:19,14.850000000000001,-87.73220514290693
2019-11-03 01:15:19,15.015,-88.36219477272249
2019-11-03 01:15:19,15.180000000000001,-86.03592966565472
2019-11-03 01:15:19,15.345,-85.56824623166008
2019-11-03 01:15:19,15.510000000000002,-86.81889276887708
2019-11-03 01:15:19,15.675,-86.02945334961913
2019-11-03 01:15:19,15.840000000000002,-88.019400359684
2019-11-03 01:15:19,16.005000000000003,-87.78865125898807
2019-11-03 01:15:19,16.17,-89.71847463281092
2019-11-03 01:15:19,16.335,-89.45448412232344
2019-11-03 01:15:19,16.5,-90.74841483612686
2019-11-03 01:15:19,16.665000000000003,-89.7592548080693
2019-11-03 01:15:19,16.830000000000002,-91.70919814143062
2019-11-03 01:15:19,16.995,-91.79889364053659
2019-11-03 01:15:19,17.16,-92.73975757364377
2019-11-03 01:15:19,17.325000000000003,-94.98105687923918
2019-11-03 01:15:19,17.490000000000002,-97.85752868661791
2019-11-03 01:15:19,17.655,-96.70943467903209
2019-11-03 01:15:19,17.82,-98.04348761425855
2019-11-03 01:15:19,17.985000000000003,-102.46638448632822
2019-11-03 01:15:19,18.150000000000002,-103.09234505538014
2019-11-03 01:15:19,18.315,-102.76212942692312
2019-11-03 01:15:19,18.48,-103.11776761353127
2019-11-03 01:15:19,18.645000000000003,-102.99698621108979
2019-11-03 01:15:19,18.810000000000002,-96.8700741422403
2019-11-03 01:15:19,18.975,-103.25770728714546
2019-11-03 01:15:19,19.14,-103.49953618048974
2019-11-03 01:15:19,19.305000000000003,-104.44926639531184
2019-11-03 01:15:19,19.470000000000002,-104.89129576149352
2019-11-03 01:15:19,19.635,-105.15968362536832
2019-11-03 01:15:19,19.8,-107.61918684396356
2019-11-03 01:15:19,19.965,-109.75741825019128
2019-11-03 01:15:19,20.130000000000003,-112.47297440158906
2019-11-03 01:15:19,20.295,-117.9323658274072
2019-11-03 01:15:19,20.46,-130.6867795075061
2019-11-03 01:15:19,20.625,-300.0
2019-11-03 01:15:19,20.790000000000003,-300.0
2019-11-03 01:15:19,20.955000000000002,-300.0
2019-11-03 01:15:19,21.12,-300.0
2019-11-03 01:15:19,21.285,-300.0
2019-11-03 01:15:19,21.450000000000003,-300.0
2019-11-03 01:15:19,21.615000000000002,-300.0
2019-11-03 01:15:19,21.78,-300.0
2019-11-03 01:15:19,21.945,-300.0
2019-11-03 01:15:19,22.110000000000003,-300.0
2019-11-03 01:15:19,22.275000000000002,-300.0
2019-11-03 01:15:19,22.44,-300.0
2019-11-03 01:15:19,22.605,-300.0
2019-11-03 01:15:19,22.770000000000003,-300.0
2019-11-03 01:15:19,22.935000000000002,-300.0
2019-11-03 01:15:19,23.1,-300.0
2019-11-03 01:15:19,23.265,-300.0
2019-11-03 01:15:19,23.430000000000003,-300.0
2019-11-03 01:15:19,23.595000000000002,-300.0
2019-11-03 01:15:19,23.76,-300.0
2019-11-03 01:15:19,23.925,-300.0
2019-11-03 01:15:19,24.090000000000003,-300.0
2019-11-03 01:15:19,24.255000000000003,-300.0
2019-11-03 01:15:19,24.42,-300.0
2019-11-03 01:15:19,24.585,-300.0
2019-11-03 01:15:19,24.750000000000004,-300.0
2019-11-03 01:15:19,24.915000000000003,-300.0
2019-11-03 01:15:19,25.080000000000002,-300.0
2019-11-03 01:15:19,25.245,-300.0
2019-11-03 01:15:19,25.410000000000004,-300.0
2019-11-03 01:15:19,25.575000000000003,-300.0
2019-11-03 01:15:19,25.740000000000002,-300.0
2019-11-03 01:15:19,25.905,-300.0
2019-11-03 01:15:19,26.07,-300.0
2019-11-03 01:15:19,26.235000000000003,-300.0
2019-11-03 01:15:19,26.400000000000002,-300.0
2019-11-03 01:15:19,26.565,-300.0
2019-11-03 01:15:19,26.73,-300.0
2019-11-03 01:15:19,26.895000000000003,-300.0
2019-11-03 01:15:19,27.060000000000002,-300.0
2019-11-03 01:15:19,27.225,-300.0
2019-11-03 01:15:19,27.39,-300.0
2019-11-03 01:15:19,27.555000000000003,-300.0
2019-11-03 01:15:19,27.720000000000002,-300.0
2019-11-03 01:15:19,27.885,-300.0
2019-11-03 01:15:19,28.05,-300.0
2019-11-03 01:15:19,28.215000000000003,-300.0
2019-11-03 01:15:19,28.380000000000003,-300.0
2019-11-03 01:15:19,28.545,-300.0
2019-11-03 01:15:19,28.71,-300.0
2019-11-03 01:15:19,28.875000000000004,-300.0
2019-11-03 01:15:19,29.040000000000003,-300.0
2019-11-03 01:15:19,29.205000000000002,-300.0
2019-11-03 01:15:19,29.37,-300.0
2019-11-03 01:15:19,29.535000000000004,-300.0
2019-11-03 01:15:19,29.700000000000003,-300.0
2019-11-03 01:25:19,0.0,-76.37911902926605
2019-11-03 01:25:19,0.165,-80.95214909683234
2019-11-03 01:25:19,0.33,-87.38851119564929
2019-11-03 01:25:19,0.49500000000000005,-96.32996977431128
2019-11-03 01:25:19,0.66,-98.90696606990272
2019-11-03 01:25:19,0.8250000000000001,-98.43693206504567
2019-11-03 01:25:19,0.9900000000000001,-98.76525512447053
2019-11-03 01:25:19,1.155,-97.46834482845038
2019-11-03 01:25:19,1.32,-97.06227173169185
2019-11-03 01:25:19,1.485,-96.92074653985443
2019-11-03 01:25:19,1.6500000000000001,-95.58716105685849
2019-11-03 01:25:19,1.8150000000000002,-95.36325231248995
2019-11-03 01:25:19,1.9800000000000002,-94.45923611518086
2019-11-03 01:25:19,2.145,-94.10739940468501
2019-11-03 01:25:19,2.31,-92.79952429739785
2019-11-03 01:25:19,2.475,-93.05908398842442
2019-11-03 01:25:19,2.64,-92.01407451450376
2019-11-03 01:25:19,2.805,-91.04344888072663
2019-11-03 01:25:19,2.97,-91.36673413292809
2019-11-03 01:25:19,3.1350000000000002,-91.36509095518977
2019-11-03 01:25:19,3.3000000000000003,-90.94495616385196
2019-11-03 01:25:19,3.4650000000000003,-91.26891973615133
2019-11-03 01:25:19,3.6300000000000003,-91.2559744322079
2019-11-03 01:25:19,3.7950000000000004,-89.07224565826812
2019-11-03 01:25:19,3.9600000000000004,-89.50923657774527
2019-11-03 01:25:19,4.125,-90.05476638417505
2019-11-03 01:25:19,4.29,-89.26497494499006
2019-11-03 01:25:19,4.455,-88.93431125901137
2019-11-03 01:25:19,4.62,-89.51279480398335
2019-11-03 01:25:19,4.785,-89.32583518957475
2019-11-03 01:25:19,4.95,-88.58776199514365
2019-11-03 01:25:19,5.115,-88.35363419575972
2019-11-03 01:25:19,5.28,-87.91090924159307
2019-11-03 01:25:19,5.445,-88.31745863820886
2019-11-03 01:25:19,5.61,-88.46809454506126
2019-11-03 01:25:19,5.775,-88.31247655919
2019-11-03 01:25:19,5.94,-87.29245629732732
2019-11-03 01:25:19,6.105,-87.5146489233365
2019-11-03 01:25:19,6.2700000000000005,-87.97104610249484
2019-11-03 01:25:19,6.4350000000000005,-87.22495402487854
2019-11-03 01:25:19,6.6000000000000005,-87.6123130643903
2019-11-03 01:25:19,6.765000000000001,-87.27347992082548
2019-11-03 01:25:19,6.930000000000001,-87.47142347078524
2019-11-03 01:25:19,7.095000000000001,-87.40985103115275
2019-11-03 01:25:19,7.260000000000001,-87.79978592076263
2019-11-03 01:25:19,7.425000000000001,-86.72297205477967
2019-11-03 01:25:19,7.590000000000001,-86.98924917415991
2019-11-03 01:25:19,7.755000000000001,-87.16136561843486
2019-11-03 01:25:19,7.920000000000001,-86.56674450556119
2019-11-03 01:25:19,8.085,-86.44074045724818
2019-11-03 01:25:19,8.25,-87.01206862308887
2019-11-03 01:25:19,8.415000000000001,-87.16316171702869
2019-11-03 01:25:19,8.58,-86.24722421936104
2019-11-03 01:25:19,8.745000000000001,-86.6939595960755
2019-11-03 01:25:19,8.91,-87.10677356463775
2019-11-03 01:25:19,9.075000000000001,-86.39048856582733
2019-11-03 01:25:19,9.24,-86.21965903431229
2019-11-03 01:25:19,9.405000000000001,-85.56614268331012
2019-11-03 01:25:19,9.57,-85.73352372353597
2019-11-03 01:25:19,9.735000000000001,-85.88120203944386
2019-11-03 01:25:19,9.9,-85.17995420099238
2019-11-03 01:25:19,10.065000000000001,-85.384869814902
2019-11-03 01:25:19,10.23,-86.12925558438162
2019-11-03 01:25:19,10.395000000000001,-85.48106298689653
2019-11-03 01:25:19,10.56,-85.40023695824758
2019-11-03 01:25:19,10.725000000000001,-85.09325336812879
2019-11-03 01:25:19,10.89,-85.60473175706773
2019-11-03 01:25:19,11.055000000000001,-85.23903024294576
2019-11-03 01:25:19,11.22,-85.08889070415381
2019-11-03 01:25:19,11.385000000000002,-84.54848088308117
2019-11-03 01:25:19,11.55,-84.48160311885617
2019-11-03 01:25:19,11.715000000000002,-85.2719637683241
2019-11-03 01:25:19,11.88,-84.47446154004497
2019-11-03 01:25:19,12.045000000000002,-84.87346526048844
2019-11-03 01:25:19,12.21,-86.20111561740214
2019-11-03 01:25:19,12.375000000000002,-84.51974623977092
2019-11-03 01:25:19,12.540000000000001,-86.30031380003624
2019-11-03 01:25:19,12.705000000000002,-85.65484175476416
2019-11-03 01:25:19,12.870000000000001,-85.71933758548104
2019-11-03 01:25:19,13.035,-85.22606765098996
2019-11-03 01:25:19,13.200000000000001,-85.42408541963047
2019-11-03 01:25:19,13.365,-86.88498805501376
2019-11-03 01:25:19,13.530000000000001,-87.36201032013865
2019-11-03 01:25:19,13.695,-86.83409493928161
2019-11-03 01:25:19,13.860000000000001,-86.46358484911948
2019-11-03 01:25:19,14.025,-88.41511094517038
2019-11-03 01:25:19,14.190000000000001,-86.45608106601642
2019-11-03 01:25:19,14.355,-85.9087447544092
2019-11-03 01:25:19,14.520000000000001,-87.95952649535904
2019-11-03 01:25:19,14.685,-88.66334343615982
2019-11-03 01:25:19,14.850000000000001,-88.56542711353897
2019-11-03 01:25:19,15.015,-86.08199706454208
2019-11-03 01:25:19,15.180000000000001,-88.37224724620269
2019-11-03 01:25:19,15.345,-88.44569181364535
2019-11-03 01:25:19,15.510000000000002,-87.37520753382556
2019-11-03 01:25:19,15.675,-85.05694068562417
2019-11-03 01:25:19,15.840000000000002,-89.44018692794171
2019-11-03 01:25:19,16.005000000000003,-87.80507247175541
2019-11-03 01:25:19,16.17,-88.18585526258191
2019-11-03 01:25:19,16.335,-87.82044067396414
2019-11-03 01:25:19,16.5,-91.69346905516436
2019-11-03 01:25:19,16.665000000000003,-89.57430651156962
2019-11-03 01:25:19,16.830000000000002,-92.80483572789252
2019-11-03 01:25:19,16.995,-87.30477566654984
2019-11-03 01:25:19,17.16,-87.1685663458659
2019-11-03 01:25:19,17.325000000000003,-94.30586292252066
2019-11-03 01:25:19,17.490000000000002,-93.86994353956935
2019-11-03 01:25:19,17.655,-95.5443311331782
2019-11-03 01:25:19,17.82,-94.69353625208726
2019-11-03 01:25:19,17.985000000000003,-94.61415302590532
2019-11-03 01:25:19,18.150000000000002,-95.8144821252872
2019-11-03 01:25:19,18.315,-93.86429900366414
2019-11-03 01:25:19,18.48,-88.03826540219761
2019-11-03 01:25:19,18.645000000000003,-101.34320898848404
2019-11-03 01:25:19,18.810000000000002,-96.45434937526886
2019-11-03 01:25:19,18.975,-97.60542650416144
2019-11-03 01:25:19,19.14,-107.48447191720754
2019-11-03 01:25:19,19.305000000000003,-109.0833249349206
2019-11-03 01:25:19,19.470000000000002,-109.00648208328138
2019-11-03 01:25:19,19.635,-110.60352055151603
2019-11-03 01:25:19,19.8,-109.90751068578474
2019-11-03 01:25:19,19.965,-111.6352209934492
2019-11-03 01:25:19,20.130000000000003,-117.26307241181212
2019-11-03 01:25:19,20.295,-117.18478968759341
2019-11-03 01:25:19,20.46,-300.0
2019-11-03 01:25:19,20.625,-300.0
2019-11-03 01:25:19,20.790000000000003,-300.0
2019-11-03 01:25:19,20.955000000000002,-300.0
2019-11-03 01:25:19,21.12,-300.0
2019-11-03 01:25:19,21.285,-300.0
2019-11-03 01:25:19,21.450000000000003,-300.0
2019-11-03 01:25:19,21.615000000000002,-300.0
2019-11-03 01:25:19,21.78,-300.0
2019-11-03 01:25:19,21.945,-300.0
2019-11-03 01:25:19,22.110000000000003,-300.0
2019-11-03 01:25:19,22.275000000000002,-300.0
2019-11-03 01:25:19,22.44,-300.0
2019-11-03 01:25:19,22.605,-300.0
2019-11-03 01:25:19,22.770000000000003,-300.0
2019-11-03 01:25:19,22.935000000000002,-300.0
2019-11-03 01:25:19,23.1,-300.0
2019-11-03 01:25:19,23.265,-300.0
2019-11-03 01:25:19,23.430000000000003,-300.0
2019-11-03 01:25:19,23.595000000000002,-300.0
2019-11-03 01:25:19,23.76,-300.0
2019-11-03 01:25:19,23.925,-300.0
2019-11-03 01:25:19,24.090000000000003,-300.0
2019-11-03 01:25:19,24.255000000000003,-300.0
2019-11-03 01:25:19,24.42,-300.0
2019-11-03 01:25:19,24.585,-300.0
2019-11-03 01:25:19,24.750000000000004,-300.0
2019-11-03 01:25:19,24.915000000000003,-300.0
2019-11-03 01:25:19,25.080000000000002,-300.0
2019-11-03 01:25:19,25.245,-300.0
2019-11-03 01:25:19,25.410000000000004,-300.0
2019-11-03 01:25:19,25.575000000000003,-300.0
2019-11-03 01:25:19,25.740000000000002,-300.0
2019-11-03 01:25:19,25.905,-300.0
2019-11-03 01:25:19,26.07,-300.0
2019-11-03 01:25:19,26.235000000000003,-300.0
2019-11-03 01:25:19,26.400000000000002,-300.0
2019-11-03 01:25:19,26.565,-300.0
2019-11-03 01:25:19,26.73,-300.0
2019-11-03 01:25:19,26.895000000000003,-300.0
2019-11-03 01:25:19,27.060000000000002,-300.0
2019-11-03 01:25:19,27.225,-300.0
2019-11-03 01:25:19,27.39,-300.0
2019-11-03 01:25:19,27.555000000000003,-300.0
2019-11-03 01:25:19,27.720000000000002,-300.0
2019-11-03 01:25:19,27.885,-300.0
2019-11-03 01:25:19,28.05,-300.0
2019-11-03 01:25:19,28.215000000000003,-300.0
2019-11-03 01:25:19,28.380000000000003,-300.0
2019-11-03 01:25:19,28.545,-300.0
2019-11-03 01:25:19,28.71,-300.0
2019-11-03 01:25:19,28.875000000000004,-300.0
2019-11-03 01:25:19,29.040000000000003,-300.0
2019-11-03 01:25:19,29.205000000000002,-300.0
2019-11-03 01:25:19,29.37,-300.0
2019-11-03 01:25:19,29.535000000000004,-300.0
2019-11-03 01:25:19,29.700000000000003,-300.0
2019-11-03 01:35:20,0.0,-75.88477561041742
2019-11-03 01:35:20,0.165,-80.15023610223255
2019-11-03 01:35:20,0.33,-85.71045561752149
2019-11-03 01:35:20,0.49500000000000005,-98.25084447056511
2019-11-03 01:35:20,0.66,-98.90708743736198
2019-11-03 01:35:20,0.8250000000000001,-98.64770968312894
2019-11-03 01:35:20,0.9900000000000001,-98.03208874725598
2019-11-03 01:35:20,1.155,-97.90303618593875
2019-11-03 01:35:20,1.32,-97.36630588625572
2019-11-03 01:35:20,1.485,-96.56464081199942
2019-11-03 01:35:20,1.6500000000000001,-96.27675759171004
2019-11-03 01:35:20,1.8150000000000002,-95.69600544171647
2019-11-03 01:35:20,1.9800000000000002,-94.82294448320958
2019-11-03 01:35:20,2.145,-95.14052749542925
2019-11-03 01:35:20,2.31,-94.60469771473242
2019-11-03 01:35:20,2.475,-94.8236143561749
2019-11-03 01:35:20,2.64,-93.4200665526136
2019-11-03 01:35:20,2.805,-92.03283308990817
2019-11-03 01:35:20,2.97,-92.65409008504204
2019-11-03 01:35:20,3.1350000000000002,-91.9343222082507
2019-11-03 01:35:20,3.3000000000000003,-92.51118315653214
2019-11-03 01:35:20,3.4650000000000003,-92.13820046467598
2019-11-03 01:35:20,3.6300000000000003,-92.10463849962724
2019-11-03 01:35:20,3.7950000000000004,-92.11675696049333
2019-11-03 01:35:20,3.9600000000000004,-91.00903821432652
2019-11-03 01:35:20,4.125,-91.15541443060353
2019-11-03 01:35:20,4.29,-91.5786323981302
2019-11-03 01:35:20,4.455,-90.36689282705971
2019-11-03 01:35:20,4.62,-90.7979749821885
2019-11-03 01:35:20,4.785,-90.52308398698437
2019-11-03 01:35:20,4.95,-89.34194345539163
2019-11-03 01:35:20,5.115,-89.70806909157055
2019-11-03 01:35:20,5.28,-90.04406694593501
2019-11-03 01:35:20,5.445,-89.32444329512623
2019-11-03 01:35:20,5.61,-89.34149859081481
2019-11-03 01:35:20,5.775,-89.3439653276745
2019-11-03 01:35:20,5.94,-88.23640693313928
2019-11-03 01:35:20,6.105,-88.53136046104771
2019-11-03 01:35:20,6.2700000000000005,-88.14270901500257
2019-11-03 01:35:20,6.4350000000000005,-87.56015738962405
2019-11-03 01:35:20,6.6000000000000005,-87.79994640699547
2019-11-03 01:35:20,6.765000000000001,-87.38172643300501
2019-11-03 01:35:20,6.930000000000001,-86.31942388608358
2019-11-03 01:35:20,7.095000000000001,-87.9268077542763
2019-11-03 01:35:20,7.260000000000001,-86.18600250177391
2019-11-03 01:35:20,7.425000000000001,-85.97343492350136
2019-11-03 01:35:20,7.590000000000001,-86.51194792724058
2019-11-03 01:35:20,7.755000000000001,-85.83207669565812
2019-11-03 01:35:20,7.920000000000001,-84.826437331605
2019-11-03 01:35:20,8.085,-86.05636270113229
