time,depth,Sv
2020-02-24 11:32:32,26.400000000000002,-300.0
2020-02-24 11:32:32,26.565,-300.0
2020-02-24 11:32:32,26.73,-300.0
2020-02-24 11:32:32,26.895000000000003,-300.0
2020-02-24 11:32:32,27.060000000000002,-300.0
2020-02-24 11:32:32,27.225,-300.0
2020-02-24 11:32:32,27.39,-300.0
2020-02-24 11:32:32,27.555000000000003,-300.0
2020-02-24 11:32:32,27.720000000000002,-300.0
2020-02-24 11:32:32,27.885,-300.0
2020-02-24 11:32:32,28.05,-300.0
2020-02-24 11:32:32,28.215000000000003,-300.0
2020-02-24 11:32:32,28.380000000000003,-300.0
2020-02-24 11:32:32,28.545,-300.0
2020-02-24 11:32:32,28.71,-300.0
2020-02-24 11:32:32,28.875000000000004,-300.0
2020-02-24 11:32:32,29.040000000000003,-300.0
2020-02-24 11:32:32,29.205000000000002,-300.0
2020-02-24 11:32:32,29.37,-300.0
2020-02-24 11:32:32,29.535000000000004,-300.0
2020-02-24 11:32:32,29.700000000000003,-300.0
2020-02-24 11:42:33,0.0,-76.76508695783889
2020-02-24 11:42:33,0.165,-81.7579793580768
2020-02-24 11:42:33,0.33,-90.07687546412325
2020-02-24 11:42:33,0.49500000000000005,-98.24250255839974
2020-02-24 11:42:33,0.66,-99.77371537652263
2020-02-24 11:42:33,0.8250000000000001,-100.30519388200409
2020-02-24 11:42:33,0.9900000000000001,-101.0193588370962
2020-02-24 11:42:33,1.155,-99.0415224382657
2020-02-24 11:42:33,1.32,-100.3869977565755
2020-02-24 11:42:33,1.485,-100.23899703208352
2020-02-24 11:42:33,1.6500000000000001,-100.69422974430863
2020-02-24 11:42:33,1.8150000000000002,-99.29234052646345
2020-02-24 11:42:33,1.9800000000000002,-98.14676261386474
2020-02-24 11:42:33,2.145,-97.6569728860735
2020-02-24 11:42:33,2.31,-97.16327692366447
2020-02-24 11:42:33,2.475,-97.0869987375138
2020-02-24 11:42:33,2.64,-96.52386477614505
2020-02-24 11:42:33,2.805,-95.39240495466053
2020-02-24 11:42:33,2.97,-95.11976738785378
2020-02-24 11:42:33,3.1350000000000002,-94.71970394013881
2020-02-24 11:42:33,3.3000000000000003,-93.68153088693413
2020-02-24 11:42:33,3.4650000000000003,-92.50828295572947
2020-02-24 11:42:33,3.6300000000000003,-91.37168432326582
2020-02-24 11:42:33,3.7950000000000004,-91.69000799036971
2020-02-24 11:42:33,3.9600000000000004,-91.2184231695825
2020-02-24 11:42:33,4.125,-89.24033534662911
2020-02-24 11:42:33,4.29,-89.13934140476093
2020-02-24 11:42:33,4.455,-88.86126387931235
2020-02-24 11:42:33,4.62,-88.46836406353327
2020-02-24 11:42:33,4.785,-87.30809582171041
2020-02-24 11:42:33,4.95,-86.663575802943
2020-02-24 11:42:33,5.115,-85.76363318214032
2020-02-24 11:42:33,5.28,-85.17017293874531
2020-02-24 11:42:33,5.445,-85.81612177310578
2020-02-24 11:42:33,5.61,-85.27274637856472
2020-02-24 11:42:33,5.775,-85.73656846972666
2020-02-24 11:42:33,5.94,-85.1724477530842
2020-02-24 11:42:33,6.105,-83.99631579071084
2020-02-24 11:42:33,6.2700000000000005,-84.05841389827286
2020-02-24 11:42:33,6.4350000000000005,-84.45207849830594
2020-02-24 11:42:33,6.6000000000000005,-83.96764842182483
2020-02-24 11:42:33,6.765000000000001,-83.70154162901876
2020-02-24 11:42:33,6.930000000000001,-83.13735292553659
2020-02-24 11:42:33,7.095000000000001,-83.35729176460164
2020-02-24 11:42:33,7.260000000000001,-82.80473709215218
2020-02-24 11:42:33,7.425000000000001,-82.28725092556283
2020-02-24 11:42:33,7.590000000000001,-81.96295838089259
2020-02-24 11:42:33,7.755000000000001,-81.2354535810614
2020-02-24 11:42:33,7.920000000000001,-81.46163896915073
2020-02-24 11:42:33,8.085,-81.72831810111686
2020-02-24 11:42:33,8.25,-81.58454707987684
2020-02-24 11:42:33,8.415000000000001,-82.1801085577667
2020-02-24 11:42:33,8.58,-81.27876729001768
2020-02-24 11:42:33,8.745000000000001,-82.20786702917391
2020-02-24 11:42:33,8.91,-81.5612491235366
2020-02-24 11:42:33,9.075000000000001,-81.9025291646558
2020-02-24 11:42:33,9.24,-81.84475080483247
2020-02-24 11:42:33,9.405000000000001,-82.3576070777057
2020-02-24 11:42:33,9.57,-82.708060632325
2020-02-24 11:42:33,9.735000000000001,-82.04950577623678
2020-02-24 11:42:33,9.9,-81.20840114367465
2020-02-24 11:42:33,10.065000000000001,-80.91820119241655
2020-02-24 11:42:33,10.23,-81.20730361645306
2020-02-24 11:42:33,10.395000000000001,-80.56730277164597
2020-02-24 11:42:33,10.56,-82.61723248005862
2020-02-24 11:42:33,10.725000000000001,-82.322970283981
2020-02-24 11:42:33,10.89,-81.48477285284848
2020-02-24 11:42:33,11.055000000000001,-81.02048979547473
2020-02-24 11:42:33,11.22,-81.09516213367314
2020-02-24 11:42:33,11.385000000000002,-80.62311272929168
2020-02-24 11:42:33,11.55,-81.03074515681656
2020-02-24 11:42:33,11.715000000000002,-81.0572144587479
2020-02-24 11:42:33,11.88,-80.83105649611261
2020-02-24 11:42:33,12.045000000000002,-80.95018032266597
2020-02-24 11:42:33,12.21,-82.1525908122028
2020-02-24 11:42:33,12.375000000000002,-80.21386946759861
2020-02-24 11:42:33,12.540000000000001,-80.43331642360971
2020-02-24 11:42:33,12.705000000000002,-80.33278350787859
2020-02-24 11:42:33,12.870000000000001,-80.71136678376598
2020-02-24 11:42:33,13.035,-79.52885315475369
2020-02-24 11:42:33,13.200000000000001,-80.89593781107027
2020-02-24 11:42:33,13.365,-80.18418406255817
2020-02-24 11:42:33,13.530000000000001,-80.11121097134091
2020-02-24 11:42:33,13.695,-79.27799539057676
2020-02-24 11:42:33,13.860000000000001,-80.03129253231896
2020-02-24 11:42:33,14.025,-79.2831949013889
2020-02-24 11:42:33,14.190000000000001,-78.7984379225439
2020-02-24 11:42:33,14.355,-78.07852881101513
2020-02-24 11:42:33,14.520000000000001,-78.5086043485407
2020-02-24 11:42:33,14.685,-78.82554474335396
2020-02-24 11:42:33,14.850000000000001,-80.3732341931714
2020-02-24 11:42:33,15.015,-80.3944064897807
2020-02-24 11:42:33,15.180000000000001,-79.53992634420153
2020-02-24 11:42:33,15.345,-79.51673926915751
2020-02-24 11:42:33,15.510000000000002,-80.04280285327953
2020-02-24 11:42:33,15.675,-78.18335141738291
2020-02-24 11:42:33,15.840000000000002,-79.86907246416246
2020-02-24 11:42:33,16.005000000000003,-79.46377871471535
2020-02-24 11:42:33,16.17,-80.78192496613264
2020-02-24 11:42:33,16.335,-81.28579004699283
2020-02-24 11:42:33,16.5,-80.67259522306816
2020-02-24 11:42:33,16.665000000000003,-77.14568208189344
2020-02-24 11:42:33,16.830000000000002,-77.36888218312507
2020-02-24 11:42:33,16.995,-77.47320121301004
2020-02-24 11:42:33,17.16,-77.13235442469815
2020-02-24 11:42:33,17.325000000000003,-76.26247838740834
2020-02-24 11:42:33,17.490000000000002,-76.61209854807508
2020-02-24 11:42:33,17.655,-78.34747320527433
2020-02-24 11:42:33,17.82,-79.98909354318282
2020-02-24 11:42:33,17.985000000000003,-80.72956397633621
2020-02-24 11:42:33,18.150000000000002,-83.24348234278759
2020-02-24 11:42:33,18.315,-89.40432760153112
2020-02-24 11:42:33,18.48,-86.30823411020347
2020-02-24 11:42:33,18.645000000000003,-88.92549590077364
2020-02-24 11:42:33,18.810000000000002,-87.74811322551137
2020-02-24 11:42:33,18.975,-99.85507887670047
2020-02-24 11:42:33,19.14,-101.70191476759776
2020-02-24 11:42:33,19.305000000000003,-102.01884321529953
2020-02-24 11:42:33,19.470000000000002,-104.59403875464741
2020-02-24 11:42:33,19.635,-111.29957567337942
2020-02-24 11:42:33,19.8,-115.35583008538858
2020-02-24 11:42:33,19.965,-119.22091653844957
2020-02-24 11:42:33,20.130000000000003,-300.0
2020-02-24 11:42:33,20.295,-300.0
2020-02-24 11:42:33,20.46,-300.0
2020-02-24 11:42:33,20.625,-300.0
2020-02-24 11:42:33,20.790000000000003,-300.0
2020-02-24 11:42:33,20.955000000000002,-300.0
2020-02-24 11:42:33,21.12,-300.0
2020-02-24 11:42:33,21.285,-300.0
2020-02-24 11:42:33,21.450000000000003,-300.0
2020-02-24 11:42:33,21.615000000000002,-300.0
2020-02-24 11:42:33,21.78,-300.0
2020-02-24 11:42:33,21.945,-300.0
2020-02-24 11:42:33,22.110000000000003,-300.0
2020-02-24 11:42:33,22.275000000000002,-300.0
2020-02-24 11:42:33,22.44,-300.0
2020-02-24 11:42:33,22.605,-300.0
2020-02-24 11:42:33,22.770000000000003,-300.0
2020-02-24 11:42:33,22.935000000000002,-300.0
2020-02-24 11:42:33,23.1,-300.0
2020-02-24 11:42:33,23.265,-300.0
2020-02-24 11:42:33,23.430000000000003,-300.0
2020-02-24 11:42:33,23.595000000000002,-300.0
2020-02-24 11:42:33,23.76,-300.0
2020-02-24 11:42:33,23.925,-300.0
2020-02-24 11:42:33,24.090000000000003,-300.0
2020-02-24 11:42:33,24.255000000000003,-300.0
2020-02-24 11:42:33,24.42,-300.0
2020-02-24 11:42:33,24.585,-300.0
2020-02-24 11:42:33,24.750000000000004,-300.0
2020-02-24 11:42:33,24.915000000000003,-300.0
2020-02-24 11:42:33,25.080000000000002,-300.0
2020-02-24 11:42:33,25.245,-300.0
2020-02-24 11:42:33,25.410000000000004,-300.0
2020-02-24 11:42:33,25.575000000000003,-300.0
2020-02-24 11:42:33,25.740000000000002,-300.0
2020-02-24 11:42:33,25.905,-300.0
2020-02-24 11:42:33,26.07,-300.0
2020-02-24 11:42:33,26.235000000000003,-300.0
2020-02-24 11:42:33,26.400000000000002,-300.0
2020-02-24 11:42:33,26.565,-300.0
2020-02-24 11:42:33,26.73,-300.0
2020-02-24 11:42:33,26.895000000000003,-300.0
2020-02-24 11:42:33,27.060000000000002,-300.0
2020-02-24 11:42:33,27.225,-300.0
2020-02-24 11:42:33,27.39,-300.0
2020-02-24 11:42:33,27.555000000000003,-300.0
2020-02-24 11:42:33,27.720000000000002,-300.0
2020-02-24 11:42:33,27.885,-300.0
2020-02-24 11:42:33,28.05,-300.0
2020-02-24 11:42:33,28.215000000000003,-300.0
2020-02-24 11:42:33,28.380000000000003,-300.0
2020-02-24 11:42:33,28.545,-300.0
2020-02-24 11:42:33,28.71,-300.0
2020-02-24 11:42:33,28.875000000000004,-300.0
2020-02-24 11:42:33,29.040000000000003,-300.0
2020-02-24 11:42:33,29.205000000000002,-300.0
2020-02-24 11:42:33,29.37,-300.0
2020-02-24 11:42:33,29.535000000000004,-300.0
2020-02-24 11:42:33,29.700000000000003,-300.0
2020-02-24 11:52:33,0.0,-76.20639161225533
2020-02-24 11:52:33,0.165,-82.3580522936666
2020-02-24 11:52:33,0.33,-90.06614425617109
2020-02-24 11:52:33,0.49500000000000005,-100.5631697409249
2020-02-24 11:52:33,0.66,-100.42686338265362
2020-02-24 11:52:33,0.8250000000000001,-100.53297525440334
2020-02-24 11:52:33,0.9900000000000001,-100.27222442773427
2020-02-24 11:52:33,1.155,-99.59501105827457
2020-02-24 11:52:33,1.32,-100.51851614828212
2020-02-24 11:52:33,1.485,-100.16394041693522
2020-02-24 11:52:33,1.6500000000000001,-99.61960619718042
2020-02-24 11:52:33,1.8150000000000002,-98.65120345829011
2020-02-24 11:52:33,1.9800000000000002,-99.25350610790235
2020-02-24 11:52:33,2.145,-99.29386671275122
2020-02-24 11:52:33,2.31,-97.96697589774512
2020-02-24 11:52:33,2.475,-97.833605281216
2020-02-24 11:52:33,2.64,-97.71793797580676
2020-02-24 11:52:33,2.805,-97.53969396712877
2020-02-24 11:52:33,2.97,-97.93770233759894
2020-02-24 11:52:33,3.1350000000000002,-97.1277355628983
2020-02-24 11:52:33,3.3000000000000003,-96.54939832277441
2020-02-24 11:52:33,3.4650000000000003,-96.0092659446602
2020-02-24 11:52:33,3.6300000000000003,-94.64897383423646
2020-02-24 11:52:33,3.7950000000000004,-93.98777686088572
2020-02-24 11:52:33,3.9600000000000004,-94.05954126286075
2020-02-24 11:52:33,4.125,-94.0667353917703
2020-02-24 11:52:33,4.29,-93.56459958995927
2020-02-24 11:52:33,4.455,-91.84246738070439
2020-02-24 11:52:33,4.62,-92.11817224484209
2020-02-24 11:52:33,4.785,-90.9951227223861
2020-02-24 11:52:33,4.95,-88.9204582291238
2020-02-24 11:52:33,5.115,-88.50680727117424
2020-02-24 11:52:33,5.28,-87.1330208949301
2020-02-24 11:52:33,5.445,-88.32675337563714
2020-02-24 11:52:33,5.61,-85.98573669462158
2020-02-24 11:52:33,5.775,-86.57526315121333
2020-02-24 11:52:33,5.94,-85.30185186755978
2020-02-24 11:52:33,6.105,-84.74889851214974
2020-02-24 11:52:33,6.2700000000000005,-83.96476493060766
2020-02-24 11:52:33,6.4350000000000005,-84.27793991933629
2020-02-24 11:52:33,6.6000000000000005,-82.70350129520736
2020-02-24 11:52:33,6.765000000000001,-82.55458400947052
2020-02-24 11:52:33,6.930000000000001,-83.59479488934753
2020-02-24 11:52:33,7.095000000000001,-82.40177028922741
2020-02-24 11:52:33,7.260000000000001,-82.59068249095029
2020-02-24 11:52:33,7.425000000000001,-81.77891750547428
2020-02-24 11:52:33,7.590000000000001,-82.27181706856784
2020-02-24 11:52:33,7.755000000000001,-81.29807779047935
2020-02-24 11:52:33,7.920000000000001,-80.8091145045216
2020-02-24 11:52:33,8.085,-81.43568905675133
2020-02-24 11:52:33,8.25,-80.48533480275702
2020-02-24 11:52:33,8.415000000000001,-80.59444665931039
2020-02-24 11:52:33,8.58,-81.0381737464445
2020-02-24 11:52:33,8.745000000000001,-79.48879878679934
2020-02-24 11:52:33,8.91,-80.42238194888023
2020-02-24 11:52:33,9.075000000000001,-79.11315899423518
2020-02-24 11:52:33,9.24,-79.71983778421742
2020-02-24 11:52:33,9.405000000000001,-78.8771969720779
2020-02-24 11:52:33,9.57,-80.18446169852801
2020-02-24 11:52:33,9.735000000000001,-79.71232731203176
2020-02-24 11:52:33,9.9,-79.93797578794559
2020-02-24 11:52:33,10.065000000000001,-79.70871272156113
2020-02-24 11:52:33,10.23,-78.20650946092735
2020-02-24 11:52:33,10.395000000000001,-78.43178140648443
2020-02-24 11:52:33,10.56,-79.56137371695532
2020-02-24 11:52:33,10.725000000000001,-79.32180398986294
2020-02-24 11:52:33,10.89,-79.2192301251179
2020-02-24 11:52:33,11.055000000000001,-78.11958505817634
2020-02-24 11:52:33,11.22,-78.98236452821378
2020-02-24 11:52:33,11.385000000000002,-79.02863232085633
2020-02-24 11:52:33,11.55,-79.89522746765006
2020-02-24 11:52:33,11.715000000000002,-78.8422253668031
2020-02-24 11:52:33,11.88,-77.8585932949199
2020-02-24 11:52:33,12.045000000000002,-77.56911619052785
2020-02-24 11:52:33,12.21,-76.05731239663751
2020-02-24 11:52:33,12.375000000000002,-78.29938959592103
2020-02-24 11:52:33,12.540000000000001,-76.54587077368048
2020-02-24 11:52:33,12.705000000000002,-78.03328055864525
2020-02-24 11:52:33,12.870000000000001,-77.82814349637489
2020-02-24 11:52:33,13.035,-77.21091977077347
2020-02-24 11:52:33,13.200000000000001,-75.85842623896131
2020-02-24 11:52:33,13.365,-76.40686430131979
2020-02-24 11:52:33,13.530000000000001,-76.60547816417855
2020-02-24 11:52:33,13.695,-78.4064120427378
2020-02-24 11:52:33,13.860000000000001,-76.17713986701814
2020-02-24 11:52:33,14.025,-75.38912032722754
2020-02-24 11:52:33,14.190000000000001,-76.2753515589848
2020-02-24 11:52:33,14.355,-77.59574734076232
2020-02-24 11:52:33,14.520000000000001,-77.13430899909754
2020-02-24 11:52:33,14.685,-76.02118891169732
2020-02-24 11:52:33,14.850000000000001,-74.43066368625885
2020-02-24 11:52:33,15.015,-75.05508128587574
2020-02-24 11:52:33,15.180000000000001,-75.33790744434195
2020-02-24 11:52:33,15.345,-75.34501555040355
2020-02-24 11:52:33,15.510000000000002,-75.38672508808746
2020-02-24 11:52:33,15.675,-75.17113319697259
2020-02-24 11:52:33,15.840000000000002,-74.1598276755724
2020-02-24 11:52:33,16.005000000000003,-75.65272236851274
2020-02-24 11:52:33,16.17,-75.52716052210904
2020-02-24 11:52:33,16.335,-76.26676652512565
2020-02-24 11:52:33,16.5,-75.09494466167534
2020-02-24 11:52:33,16.665000000000003,-73.56336173485712
2020-02-24 11:52:33,16.830000000000002,-77.80314104810431
2020-02-24 11:52:33,16.995,-81.97804284493881
2020-02-24 11:52:33,17.16,-81.57808962012341
2020-02-24 11:52:33,17.325000000000003,-84.68645883785823
2020-02-24 11:52:33,17.490000000000002,-87.83154917601777
2020-02-24 11:52:33,17.655,-93.08324601358386
2020-02-24 11:52:33,17.82,-93.66279289980456
2020-02-24 11:52:33,17.985000000000003,-95.26168367543966
2020-02-24 11:52:33,18.150000000000002,-101.81256105782202
2020-02-24 11:52:33,18.315,-104.15042224605514
2020-02-24 11:52:33,18.48,-107.09912608645142
2020-02-24 11:52:33,18.645000000000003,-109.03381485564114
2020-02-24 11:52:33,18.810000000000002,-118.50691957267797
2020-02-24 11:52:33,18.975,-300.0
2020-02-24 11:52:33,19.14,-300.0
2020-02-24 11:52:33,19.305000000000003,-300.0
2020-02-24 11:52:33,19.470000000000002,-300.0
2020-02-24 11:52:33,19.635,-300.0
2020-02-24 11:52:33,19.8,-300.0
2020-02-24 11:52:33,19.965,-300.0
2020-02-24 11:52:33,20.130000000000003,-300.0
2020-02-24 11:52:33,20.295,-300.0
2020-02-24 11:52:33,20.46,-300.0
2020-02-24 11:52:33,20.625,-300.0
2020-02-24 11:52:33,20.790000000000003,-300.0
2020-02-24 11:52:33,20.955000000000002,-300.0
2020-02-24 11:52:33,21.12,-300.0
2020-02-24 11:52:33,21.285,-300.0
2020-02-24 11:52:33,21.450000000000003,-300.0
2020-02-24 11:52:33,21.615000000000002,-300.0
2020-02-24 11:52:33,21.78,-300.0
2020-02-24 11:52:33,21.945,-300.0
2020-02-24 11:52:33,22.110000000000003,-300.0
2020-02-24 11:52:33,22.275000000000002,-300.0
2020-02-24 11:52:33,22.44,-300.0
2020-02-24 11:52:33,22.605,-300.0
2020-02-24 11:52:33,22.770000000000003,-300.0
2020-02-24 11:52:33,22.935000000000002,-300.0
2020-02-24 11:52:33,23.1,-300.0
2020-02-24 11:52:33,23.265,-300.0
2020-02-24 11:52:33,23.430000000000003,-300.0
2020-02-24 11:52:33,23.595000000000002,-300.0
2020-02-24 11:52:33,23.76,-300.0
2020-02-24 11:52:33,23.925,-300.0
2020-02-24 11:52:33,24.090000000000003,-300.0
2020-02-24 11:52:33,24.255000000000003,-300.0
2020-02-24 11:52:33,24.42,-300.0
2020-02-24 11:52:33,24.585,-300.0
2020-02-24 11:52:33,24.750000000000004,-300.0
2020-02-24 11:52:33,24.915000000000003,-300.0
2020-02-24 11:52:33,25.080000000000002,-300.0
2020-02-24 11:52:33,25.245,-300.0
2020-02-24 11:52:33,25.410000000000004,-300.0
2020-02-24 11:52:33,25.575000000000003,-300.0
2020-02-24 11:52:33,25.740000000000002,-300.0
2020-02-24 11:52:33,25.905,-300.0
2020-02-24 11:52:33,26.07,-300.0
2020-02-24 11:52:33,26.235000000000003,-300.0
2020-02-24 11:52:33,26.400000000000002,-300.0
2020-02-24 11:52:33,26.565,-300.0
2020-02-24 11:52:33,26.73,-300.0
2020-02-24 11:52:33,26.895000000000003,-300.0
2020-02-24 11:52:33,27.060000000000002,-300.0
2020-02-24 11:52:33,27.225,-300.0
2020-02-24 11:52:33,27.39,-300.0
2020-02-24 11:52:33,27.555000000000003,-300.0
2020-02-24 11:52:33,27.720000000000002,-300.0
2020-02-24 11:52:33,27.885,-300.0
2020-02-24 11:52:33,28.05,-300.0
2020-02-24 11:52:33,28.215000000000003,-300.0
2020-02-24 11:52:33,28.380000000000003,-300.0
2020-02-24 11:52:33,28.545,-300.0
2020-02-24 11:52:33,28.71,-300.0
2020-02-24 11:52:33,28.875000000000004,-300.0
2020-02-24 11:52:33,29.040000000000003,-300.0
2020-02-24 11:52:33,29.205000000000002,-300.0
2020-02-24 11:52:33,29.37,-300.0
2020-02-24 11:52:33,29.535000000000004,-300.0
2020-02-24 11:52:33,29.700000000000003,-300.0
2020-02-24 12:02:34,0.0,-75.44882888170969
2020-02-24 12:02:34,0.165,-79.73568596700336
2020-02-24 12:02:34,0.33,-86.293941740906
2020-02-24 12:02:34,0.49500000000000005,-92.02490007145863
2020-02-24 12:02:34,0.66,-99.20602988621636
2020-02-24 12:02:34,0.8250000000000001,-100.9801078081228
2020-02-24 12:02:34,0.9900000000000001,-99.97900682171152
2020-02-24 12:02:34,1.155,-100.82263049437314
2020-02-24 12:02:34,1.32,-100.55239335163381
2020-02-24 12:02:34,1.485,-99.41535410745068
2020-02-24 12:02:34,1.6500000000000001,-98.50623593995437
2020-02-24 12:02:34,1.8150000000000002,-97.89619781057377
2020-02-24 12:02:34,1.9800000000000002,-98.14581520559761
2020-02-24 12:02:34,2.145,-97.68633181560932
2020-02-24 12:02:34,2.31,-97.08572498895845
2020-02-24 12:02:34,2.475,-96.7997353607366
2020-02-24 12:02:34,2.64,-97.98368570904742
2020-02-24 12:02:34,2.805,-96.66514607161618
2020-02-24 12:02:34,2.97,-95.91448592576054
2020-02-24 12:02:34,3.1350000000000002,-95.27678025304816
2020-02-24 12:02:34,3.3000000000000003,-94.81433239221431
2020-02-24 12:02:34,3.4650000000000003,-94.42196188945447
2020-02-24 12:02:34,3.6300000000000003,-94.19959479041944
2020-02-24 12:02:34,3.7950000000000004,-93.04484831480296
2020-02-24 12:02:34,3.9600000000000004,-90.84920471918471
2020-02-24 12:02:34,4.125,-92.44124215469908
2020-02-24 12:02:34,4.29,-90.76264467479909
2020-02-24 12:02:34,4.455,-90.22542120233845
2020-02-24 12:02:34,4.62,-89.99777121878738
2020-02-24 12:02:34,4.785,-88.97872384187832
2020-02-24 12:02:34,4.95,-87.3396875981549
2020-02-24 12:02:34,5.115,-87.37927729431215
2020-02-24 12:02:34,5.28,-87.06823219027571
2020-02-24 12:02:34,5.445,-86.08739239214779
2020-02-24 12:02:34,5.61,-85.5779688201706
2020-02-24 12:02:34,5.775,-85.65396008858416
2020-02-24 12:02:34,5.94,-83.79251434852706
2020-02-24 12:02:34,6.105,-83.40175276224322
2020-02-24 12:02:34,6.2700000000000005,-82.68330075665601
2020-02-24 12:02:34,6.4350000000000005,-81.48954521459356
2020-02-24 12:02:34,6.6000000000000005,-82.33088936921834
2020-02-24 12:02:34,6.765000000000001,-81.30666705849285
2020-02-24 12:02:34,6.930000000000001,-81.39348875655668
2020-02-24 12:02:34,7.095000000000001,-82.30185512580776
2020-02-24 12:02:34,7.260000000000001,-80.80298906273583
