time,depth,Sv
2019-12-01 21:44:35,27.555000000000003,-300.0
2019-12-01 21:44:35,27.720000000000002,-300.0
2019-12-01 21:44:35,27.885,-300.0
2019-12-01 21:44:35,28.05,-300.0
2019-12-01 21:44:35,28.215000000000003,-300.0
2019-12-01 21:44:35,28.380000000000003,-300.0
2019-12-01 21:44:35,28.545,-300.0
2019-12-01 21:44:35,28.71,-300.0
2019-12-01 21:44:35,28.875000000000004,-300.0
2019-12-01 21:44:35,29.040000000000003,-300.0
2019-12-01 21:44:35,29.205000000000002,-300.0
2019-12-01 21:44:35,29.37,-300.0
2019-12-01 21:44:35,29.535000000000004,-300.0
2019-12-01 21:44:35,29.700000000000003,-300.0
2019-12-01 21:54:36,0.0,-75.28120599462495
2019-12-01 21:54:36,0.165,-79.2238767485127
2019-12-01 21:54:36,0.33,-83.5836721014737
2019-12-01 21:54:36,0.49500000000000005,-87.06210729585175
2019-12-01 21:54:36,0.66,-88.02189824105939
2019-12-01 21:54:36,0.8250000000000001,-87.31359936336668
2019-12-01 21:54:36,0.9900000000000001,-86.72563344674735
2019-12-01 21:54:36,1.155,-85.93514163463132
2019-12-01 21:54:36,1.32,-84.51611861172486
2019-12-01 21:54:36,1.485,-85.52956954311998
2019-12-01 21:54:36,1.6500000000000001,-84.61667980928019
2019-12-01 21:54:36,1.8150000000000002,-84.13906333114664
2019-12-01 21:54:36,1.9800000000000002,-84.60788433094088
2019-12-01 21:54:36,2.145,-84.9483554905747
2019-12-01 21:54:36,2.31,-84.40216649877476
2019-12-01 21:54:36,2.475,-83.47264835335682
2019-12-01 21:54:36,2.64,-84.13245777284999
2019-12-01 21:54:36,2.805,-84.22220442902243
2019-12-01 21:54:36,2.97,-83.59569680123437
2019-12-01 21:54:36,3.1350000000000002,-83.93303408010274
2019-12-01 21:54:36,3.3000000000000003,-83.84413946174057
2019-12-01 21:54:36,3.4650000000000003,-84.74017327403683
2019-12-01 21:54:36,3.6300000000000003,-85.53787202673826
2019-12-01 21:54:36,3.7950000000000004,-84.8692501206381
2019-12-01 21:54:36,3.9600000000000004,-84.78040215253452
2019-12-01 21:54:36,4.125,-84.57632967365191
2019-12-01 21:54:36,4.29,-84.18965263291155
2019-12-01 21:54:36,4.455,-83.75012404164097
2019-12-01 21:54:36,4.62,-84.58298452921838
2019-12-01 21:54:36,4.785,-84.47620211985436
2019-12-01 21:54:36,4.95,-84.02151816081707
2019-12-01 21:54:36,5.115,-84.2514273047125
2019-12-01 21:54:36,5.28,-86.04573371553363
2019-12-01 21:54:36,5.445,-85.1655387388741
2019-12-01 21:54:36,5.61,-83.94276609930353
2019-12-01 21:54:36,5.775,-84.73390719122911
2019-12-01 21:54:36,5.94,-86.49144820069003
2019-12-01 21:54:36,6.105,-85.24730900566436
2019-12-01 21:54:36,6.2700000000000005,-85.87515559179951
2019-12-01 21:54:36,6.4350000000000005,-84.72962638349478
2019-12-01 21:54:36,6.6000000000000005,-83.8181432528505
2019-12-01 21:54:36,6.765000000000001,-85.53050829571959
2019-12-01 21:54:36,6.930000000000001,-86.55572720507618
2019-12-01 21:54:36,7.095000000000001,-85.70002650872243
2019-12-01 21:54:36,7.260000000000001,-86.04102790249429
2019-12-01 21:54:36,7.425000000000001,-86.24125220710388
2019-12-01 21:54:36,7.590000000000001,-85.75253630387708
2019-12-01 21:54:36,7.755000000000001,-82.93782455501437
2019-12-01 21:54:36,7.920000000000001,-85.67097694261241
2019-12-01 21:54:36,8.085,-83.91716826881068
2019-12-01 21:54:36,8.25,-84.567479091354
2019-12-01 21:54:36,8.415000000000001,-83.87266647463511
2019-12-01 21:54:36,8.58,-83.84498049594518
2019-12-01 21:54:36,8.745000000000001,-82.70174148447407
2019-12-01 21:54:36,8.91,-83.00026578996344
2019-12-01 21:54:36,9.075000000000001,-82.81487167430339
2019-12-01 21:54:36,9.24,-83.42512678629305
2019-12-01 21:54:36,9.405000000000001,-81.60504821127027
2019-12-01 21:54:36,9.57,-81.57091099688714
2019-12-01 21:54:36,9.735000000000001,-80.54719243510647
2019-12-01 21:54:36,9.9,-80.75455513180043
2019-12-01 21:54:36,10.065000000000001,-80.62291401652026
2019-12-01 21:54:36,10.23,-81.69542267825912
2019-12-01 21:54:36,10.395000000000001,-80.62583078178419
2019-12-01 21:54:36,10.56,-80.25642617276382
2019-12-01 21:54:36,10.725000000000001,-80.23684509008645
2019-12-01 21:54:36,10.89,-80.55575789094276
2019-12-01 21:54:36,11.055000000000001,-80.46181099044966
2019-12-01 21:54:36,11.22,-81.48317148628584
2019-12-01 21:54:36,11.385000000000002,-80.07065588997158
2019-12-01 21:54:36,11.55,-79.55738268396168
2019-12-01 21:54:36,11.715000000000002,-80.2178081786203
2019-12-01 21:54:36,11.88,-81.6232518877624
2019-12-01 21:54:36,12.045000000000002,-81.94865603609428
2019-12-01 21:54:36,12.21,-82.33533870150657
2019-12-01 21:54:36,12.375000000000002,-84.05416419273665
2019-12-01 21:54:36,12.540000000000001,-85.10208645812163
2019-12-01 21:54:36,12.705000000000002,-86.96457860054039
2019-12-01 21:54:36,12.870000000000001,-86.41696778283732
2019-12-01 21:54:36,13.035,-86.16610321129966
2019-12-01 21:54:36,13.200000000000001,-84.14659235117412
2019-12-01 21:54:36,13.365,-87.03126854550817
2019-12-01 21:54:36,13.530000000000001,-86.8936661772949
2019-12-01 21:54:36,13.695,-88.66787305989067
2019-12-01 21:54:36,13.860000000000001,-90.34937642573999
2019-12-01 21:54:36,14.025,-93.06969523383599
2019-12-01 21:54:36,14.190000000000001,-93.05668372060188
2019-12-01 21:54:36,14.355,-89.61522141407977
2019-12-01 21:54:36,14.520000000000001,-93.88786944591524
2019-12-01 21:54:36,14.685,-94.6648054837312
2019-12-01 21:54:36,14.850000000000001,-93.45679515531049
2019-12-01 21:54:36,15.015,-102.78343629118332
2019-12-01 21:54:36,15.180000000000001,-102.603147532181
2019-12-01 21:54:36,15.345,-104.129693036887
2019-12-01 21:54:36,15.510000000000002,-106.16701693830183
2019-12-01 21:54:36,15.675,-105.94241896013153
2019-12-01 21:54:36,15.840000000000002,-107.02510677717572
2019-12-01 21:54:36,16.005000000000003,-110.6469077115957
2019-12-01 21:54:36,16.17,-111.71990669455968
2019-12-01 21:54:36,16.335,-120.53049814626704
2019-12-01 21:54:36,16.5,-300.0
2019-12-01 21:54:36,16.665000000000003,-300.0
2019-12-01 21:54:36,16.830000000000002,-300.0
2019-12-01 21:54:36,16.995,-300.0
2019-12-01 21:54:36,17.16,-300.0
2019-12-01 21:54:36,17.325000000000003,-300.0
2019-12-01 21:54:36,17.490000000000002,-300.0
2019-12-01 21:54:36,17.655,-300.0
2019-12-01 21:54:36,17.82,-300.0
2019-12-01 21:54:36,17.985000000000003,-300.0
2019-12-01 21:54:36,18.150000000000002,-300.0
2019-12-01 21:54:36,18.315,-300.0
2019-12-01 21:54:36,18.48,-300.0
2019-12-01 21:54:36,18.645000000000003,-300.0
2019-12-01 21:54:36,18.810000000000002,-300.0
2019-12-01 21:54:36,18.975,-300.0
2019-12-01 21:54:36,19.14,-300.0
2019-12-01 21:54:36,19.305000000000003,-300.0
2019-12-01 21:54:36,19.470000000000002,-300.0
2019-12-01 21:54:36,19.635,-300.0
2019-12-01 21:54:36,19.8,-300.0
2019-12-01 21:54:36,19.965,-300.0
2019-12-01 21:54:36,20.130000000000003,-300.0
2019-12-01 21:54:36,20.295,-300.0
2019-12-01 21:54:36,20.46,-300.0
2019-12-01 21:54:36,20.625,-300.0
2019-12-01 21:54:36,20.790000000000003,-300.0
2019-12-01 21:54:36,20.955000000000002,-300.0
2019-12-01 21:54:36,21.12,-300.0
2019-12-01 21:54:36,21.285,-300.0
2019-12-01 21:54:36,21.450000000000003,-300.0
2019-12-01 21:54:36,21.615000000000002,-300.0
2019-12-01 21:54:36,21.78,-300.0
2019-12-01 21:54:36,21.945,-300.0
2019-12-01 21:54:36,22.110000000000003,-300.0
2019-12-01 21:54:36,22.275000000000002,-300.0
2019-12-01 21:54:36,22.44,-300.0
2019-12-01 21:54:36,22.605,-300.0
2019-12-01 21:54:36,22.770000000000003,-300.0
2019-12-01 21:54:36,22.935000000000002,-300.0
2019-12-01 21:54:36,23.1,-300.0
2019-12-01 21:54:36,23.265,-300.0
2019-12-01 21:54:36,23.430000000000003,-300.0
2019-12-01 21:54:36,23.595000000000002,-300.0
2019-12-01 21:54:36,23.76,-300.0
2019-12-01 21:54:36,23.925,-300.0
2019-12-01 21:54:36,24.090000000000003,-300.0
2019-12-01 21:54:36,24.255000000000003,-300.0
2019-12-01 21:54:36,24.42,-300.0
2019-12-01 21:54:36,24.585,-300.0
2019-12-01 21:54:36,24.750000000000004,-300.0
2019-12-01 21:54:36,24.915000000000003,-300.0
2019-12-01 21:54:36,25.080000000000002,-300.0
2019-12-01 21:54:36,25.245,-300.0
2019-12-01 21:54:36,25.410000000000004,-300.0
2019-12-01 21:54:36,25.575000000000003,-300.0
2019-12-01 21:54:36,25.740000000000002,-300.0
2019-12-01 21:54:36,25.905,-300.0
2019-12-01 21:54:36,26.07,-300.0
2019-12-01 21:54:36,26.235000000000003,-300.0
2019-12-01 21:54:36,26.400000000000002,-300.0
2019-12-01 21:54:36,26.565,-300.0
2019-12-01 21:54:36,26.73,-300.0
2019-12-01 21:54:36,26.895000000000003,-300.0
2019-12-01 21:54:36,27.060000000000002,-300.0
2019-12-01 21:54:36,27.225,-300.0
2019-12-01 21:54:36,27.39,-300.0
2019-12-01 21:54:36,27.555000000000003,-300.0
2019-12-01 21:54:36,27.720000000000002,-300.0
2019-12-01 21:54:36,27.885,-300.0
2019-12-01 21:54:36,28.05,-300.0
2019-12-01 21:54:36,28.215000000000003,-300.0
2019-12-01 21:54:36,28.380000000000003,-300.0
2019-12-01 21:54:36,28.545,-300.0
2019-12-01 21:54:36,28.71,-300.0
2019-12-01 21:54:36,28.875000000000004,-300.0
2019-12-01 21:54:36,29.040000000000003,-300.0
2019-12-01 21:54:36,29.205000000000002,-300.0
2019-12-01 21:54:36,29.37,-300.0
2019-12-01 21:54:36,29.535000000000004,-300.0
2019-12-01 21:54:36,29.700000000000003,-300.0
2019-12-01 22:04:36,0.0,-75.29296409816229
2019-12-01 22:04:36,0.165,-80.24472559287524
2019-12-01 22:04:36,0.33,-85.28666653443378
2019-12-01 22:04:36,0.49500000000000005,-89.68748675973438
2019-12-01 22:04:36,0.66,-89.1221189941921
2019-12-01 22:04:36,0.8250000000000001,-88.60982438872674
2019-12-01 22:04:36,0.9900000000000001,-86.8404372282049
2019-12-01 22:04:36,1.155,-86.09421773583405
2019-12-01 22:04:36,1.32,-85.92738854174951
2019-12-01 22:04:36,1.485,-85.55555799883578
2019-12-01 22:04:36,1.6500000000000001,-85.03522418718364
2019-12-01 22:04:36,1.8150000000000002,-84.64501051939736
2019-12-01 22:04:36,1.9800000000000002,-85.172255222491
2019-12-01 22:04:36,2.145,-85.21391694903846
2019-12-01 22:04:36,2.31,-84.39975403370218
2019-12-01 22:04:36,2.475,-85.07384873399486
2019-12-01 22:04:36,2.64,-85.75166888311662
2019-12-01 22:04:36,2.805,-86.24873412671934
2019-12-01 22:04:36,2.97,-86.27006454107831
2019-12-01 22:04:36,3.1350000000000002,-85.77081618687579
2019-12-01 22:04:36,3.3000000000000003,-85.39463945086743
2019-12-01 22:04:36,3.4650000000000003,-84.75535614269373
2019-12-01 22:04:36,3.6300000000000003,-84.79097666603042
2019-12-01 22:04:36,3.7950000000000004,-84.65669053796502
2019-12-01 22:04:36,3.9600000000000004,-84.83108981694271
2019-12-01 22:04:36,4.125,-85.63330827492959
2019-12-01 22:04:36,4.29,-83.37409080693867
2019-12-01 22:04:36,4.455,-84.47933337599488
2019-12-01 22:04:36,4.62,-84.39587571570675
2019-12-01 22:04:36,4.785,-83.78762211668594
2019-12-01 22:04:36,4.95,-83.78446829096647
2019-12-01 22:04:36,5.115,-83.45786218243232
2019-12-01 22:04:36,5.28,-82.3342278068844
2019-12-01 22:04:36,5.445,-83.90507825516065
2019-12-01 22:04:36,5.61,-84.12738910001934
2019-12-01 22:04:36,5.775,-82.99762985435576
2019-12-01 22:04:36,5.94,-84.42174416954498
2019-12-01 22:04:36,6.105,-83.53286929342103
2019-12-01 22:04:36,6.2700000000000005,-84.24185424721091
2019-12-01 22:04:36,6.4350000000000005,-85.15580928323396
2019-12-01 22:04:36,6.6000000000000005,-85.02397802156757
2019-12-01 22:04:36,6.765000000000001,-83.88776568402746
2019-12-01 22:04:36,6.930000000000001,-84.10220939265045
2019-12-01 22:04:36,7.095000000000001,-84.8559210870009
2019-12-01 22:04:36,7.260000000000001,-84.39542349734634
2019-12-01 22:04:36,7.425000000000001,-84.27563821596601
2019-12-01 22:04:36,7.590000000000001,-83.35580975339988
2019-12-01 22:04:36,7.755000000000001,-83.95575475590502
2019-12-01 22:04:36,7.920000000000001,-83.96836853387079
2019-12-01 22:04:36,8.085,-83.01347705202191
2019-12-01 22:04:36,8.25,-82.48643081026898
2019-12-01 22:04:36,8.415000000000001,-80.89548326824824
2019-12-01 22:04:36,8.58,-81.94784382153601
2019-12-01 22:04:36,8.745000000000001,-81.69170574132123
2019-12-01 22:04:36,8.91,-80.68346579058982
2019-12-01 22:04:36,9.075000000000001,-80.32387396114878
2019-12-01 22:04:36,9.24,-81.88891135673443
2019-12-01 22:04:36,9.405000000000001,-81.09258594904149
2019-12-01 22:04:36,9.57,-79.89458108849342
2019-12-01 22:04:36,9.735000000000001,-80.24670906536223
2019-12-01 22:04:36,9.9,-78.80109515129683
2019-12-01 22:04:36,10.065000000000001,-79.36246932915299
2019-12-01 22:04:36,10.23,-78.84243865187565
2019-12-01 22:04:36,10.395000000000001,-79.86493618743835
2019-12-01 22:04:36,10.56,-80.09709545167152
2019-12-01 22:04:36,10.725000000000001,-80.36846972852561
2019-12-01 22:04:36,10.89,-79.60260642899536
2019-12-01 22:04:36,11.055000000000001,-79.47592410829559
2019-12-01 22:04:36,11.22,-79.12985488950105
2019-12-01 22:04:36,11.385000000000002,-78.71889532536342
2019-12-01 22:04:36,11.55,-78.75627823636808
2019-12-01 22:04:36,11.715000000000002,-79.74056255541245
2019-12-01 22:04:36,11.88,-81.30067687602906
2019-12-01 22:04:36,12.045000000000002,-80.17777922153017
2019-12-01 22:04:36,12.21,-82.41900207763807
2019-12-01 22:04:36,12.375000000000002,-82.5623667475118
2019-12-01 22:04:36,12.540000000000001,-83.20022326704724
2019-12-01 22:04:36,12.705000000000002,-84.4505790745062
2019-12-01 22:04:36,12.870000000000001,-87.07735766430132
2019-12-01 22:04:36,13.035,-86.85037510324784
2019-12-01 22:04:36,13.200000000000001,-86.61684454938536
2019-12-01 22:04:36,13.365,-90.45014281300239
2019-12-01 22:04:36,13.530000000000001,-88.65649583108272
2019-12-01 22:04:36,13.695,-88.78066086933185
2019-12-01 22:04:36,13.860000000000001,-91.31681527324737
2019-12-01 22:04:36,14.025,-89.61831151140375
2019-12-01 22:04:36,14.190000000000001,-90.31553018319272
2019-12-01 22:04:36,14.355,-89.30999087552914
2019-12-01 22:04:36,14.520000000000001,-90.86016653473692
2019-12-01 22:04:36,14.685,-91.0406212607979
2019-12-01 22:04:36,14.850000000000001,-93.89421054390667
2019-12-01 22:04:36,15.015,-102.22709510028815
2019-12-01 22:04:36,15.180000000000001,-102.29629417561927
2019-12-01 22:04:36,15.345,-103.46276734445645
2019-12-01 22:04:36,15.510000000000002,-103.87355803941604
2019-12-01 22:04:36,15.675,-104.24273629587569
2019-12-01 22:04:36,15.840000000000002,-106.0443853794736
2019-12-01 22:04:36,16.005000000000003,-108.5578199747543
2019-12-01 22:04:36,16.17,-112.66881766816938
2019-12-01 22:04:36,16.335,-121.70368543080174
2019-12-01 22:04:36,16.5,-127.76362243227655
2019-12-01 22:04:36,16.665000000000003,-300.0
2019-12-01 22:04:36,16.830000000000002,-300.0
2019-12-01 22:04:36,16.995,-300.0
2019-12-01 22:04:36,17.16,-300.0
2019-12-01 22:04:36,17.325000000000003,-300.0
2019-12-01 22:04:36,17.490000000000002,-300.0
2019-12-01 22:04:36,17.655,-300.0
2019-12-01 22:04:36,17.82,-300.0
2019-12-01 22:04:36,17.985000000000003,-300.0
2019-12-01 22:04:36,18.150000000000002,-300.0
2019-12-01 22:04:36,18.315,-300.0
2019-12-01 22:04:36,18.48,-300.0
2019-12-01 22:04:36,18.645000000000003,-300.0
2019-12-01 22:04:36,18.810000000000002,-300.0
2019-12-01 22:04:36,18.975,-300.0
2019-12-01 22:04:36,19.14,-300.0
2019-12-01 22:04:36,19.305000000000003,-300.0
2019-12-01 22:04:36,19.470000000000002,-300.0
2019-12-01 22:04:36,19.635,-300.0
2019-12-01 22:04:36,19.8,-300.0
2019-12-01 22:04:36,19.965,-300.0
2019-12-01 22:04:36,20.130000000000003,-300.0
2019-12-01 22:04:36,20.295,-300.0
2019-12-01 22:04:36,20.46,-300.0
2019-12-01 22:04:36,20.625,-300.0
2019-12-01 22:04:36,20.790000000000003,-300.0
2019-12-01 22:04:36,20.955000000000002,-300.0
2019-12-01 22:04:36,21.12,-300.0
2019-12-01 22:04:36,21.285,-300.0
2019-12-01 22:04:36,21.450000000000003,-300.0
2019-12-01 22:04:36,21.615000000000002,-300.0
2019-12-01 22:04:36,21.78,-300.0
2019-12-01 22:04:36,21.945,-300.0
2019-12-01 22:04:36,22.110000000000003,-300.0
2019-12-01 22:04:36,22.275000000000002,-300.0
2019-12-01 22:04:36,22.44,-300.0
2019-12-01 22:04:36,22.605,-300.0
2019-12-01 22:04:36,22.770000000000003,-300.0
2019-12-01 22:04:36,22.935000000000002,-300.0
2019-12-01 22:04:36,23.1,-300.0
2019-12-01 22:04:36,23.265,-300.0
2019-12-01 22:04:36,23.430000000000003,-300.0
2019-12-01 22:04:36,23.595000000000002,-300.0
2019-12-01 22:04:36,23.76,-300.0
2019-12-01 22:04:36,23.925,-300.0
2019-12-01 22:04:36,24.090000000000003,-300.0
2019-12-01 22:04:36,24.255000000000003,-300.0
2019-12-01 22:04:36,24.42,-300.0
2019-12-01 22:04:36,24.585,-300.0
2019-12-01 22:04:36,24.750000000000004,-300.0
2019-12-01 22:04:36,24.915000000000003,-300.0
2019-12-01 22:04:36,25.080000000000002,-300.0
2019-12-01 22:04:36,25.245,-300.0
2019-12-01 22:04:36,25.410000000000004,-300.0
2019-12-01 22:04:36,25.575000000000003,-300.0
2019-12-01 22:04:36,25.740000000000002,-300.0
2019-12-01 22:04:36,25.905,-300.0
2019-12-01 22:04:36,26.07,-300.0
2019-12-01 22:04:36,26.235000000000003,-300.0
2019-12-01 22:04:36,26.400000000000002,-300.0
2019-12-01 22:04:36,26.565,-300.0
2019-12-01 22:04:36,26.73,-300.0
2019-12-01 22:04:36,26.895000000000003,-300.0
2019-12-01 22:04:36,27.060000000000002,-300.0
2019-12-01 22:04:36,27.225,-300.0
2019-12-01 22:04:36,27.39,-300.0
2019-12-01 22:04:36,27.555000000000003,-300.0
2019-12-01 22:04:36,27.720000000000002,-300.0
2019-12-01 22:04:36,27.885,-300.0
2019-12-01 22:04:36,28.05,-300.0
2019-12-01 22:04:36,28.215000000000003,-300.0
2019-12-01 22:04:36,28.380000000000003,-300.0
2019-12-01 22:04:36,28.545,-300.0
2019-12-01 22:04:36,28.71,-300.0
2019-12-01 22:04:36,28.875000000000004,-300.0
2019-12-01 22:04:36,29.040000000000003,-300.0
2019-12-01 22:04:36,29.205000000000002,-300.0
2019-12-01 22:04:36,29.37,-300.0
2019-12-01 22:04:36,29.535000000000004,-300.0
2019-12-01 22:04:36,29.700000000000003,-300.0
2019-12-01 22:14:36,0.0,-75.19040670390643
2019-12-01 22:14:36,0.165,-79.89863222991663
2019-12-01 22:14:36,0.33,-87.75031889420077
2019-12-01 22:14:36,0.49500000000000005,-88.44083522367117
2019-12-01 22:14:36,0.66,-87.34965755807374
2019-12-01 22:14:36,0.8250000000000001,-86.86410228782505
2019-12-01 22:14:36,0.9900000000000001,-84.88338067131389
2019-12-01 22:14:36,1.155,-84.37678508292512
2019-12-01 22:14:36,1.32,-83.24070785000443
2019-12-01 22:14:36,1.485,-82.71766758540677
2019-12-01 22:14:36,1.6500000000000001,-83.68433069893511
2019-12-01 22:14:36,1.8150000000000002,-82.86714577044305
2019-12-01 22:14:36,1.9800000000000002,-82.67235185601132
2019-12-01 22:14:36,2.145,-83.31577027313129
2019-12-01 22:14:36,2.31,-83.08642122307221
2019-12-01 22:14:36,2.475,-82.97982195433364
2019-12-01 22:14:36,2.64,-81.4870436589748
2019-12-01 22:14:36,2.805,-82.28656665434295
2019-12-01 22:14:36,2.97,-82.95476629041292
2019-12-01 22:14:36,3.1350000000000002,-82.5224820085362
2019-12-01 22:14:36,3.3000000000000003,-82.38101908701337
2019-12-01 22:14:36,3.4650000000000003,-83.55719853234751
2019-12-01 22:14:36,3.6300000000000003,-83.44637613973491
2019-12-01 22:14:36,3.7950000000000004,-83.03165069988951
2019-12-01 22:14:36,3.9600000000000004,-82.65487504859215
2019-12-01 22:14:36,4.125,-83.58506605560973
2019-12-01 22:14:36,4.29,-83.60547699721862
2019-12-01 22:14:36,4.455,-83.59351491012342
2019-12-01 22:14:36,4.62,-83.67672779445022
2019-12-01 22:14:36,4.785,-83.99647150558323
2019-12-01 22:14:36,4.95,-83.39058231494124
2019-12-01 22:14:36,5.115,-83.27020521459823
2019-12-01 22:14:36,5.28,-84.40970747687743
2019-12-01 22:14:36,5.445,-83.16744640167569
2019-12-01 22:14:36,5.61,-83.89968015224696
2019-12-01 22:14:36,5.775,-84.08392363169673
2019-12-01 22:14:36,5.94,-83.33376533546465
2019-12-01 22:14:36,6.105,-84.14567925879935
2019-12-01 22:14:36,6.2700000000000005,-82.52482803717788
2019-12-01 22:14:36,6.4350000000000005,-83.27656729045118
2019-12-01 22:14:36,6.6000000000000005,-84.714831651845
2019-12-01 22:14:36,6.765000000000001,-82.56345474569318
2019-12-01 22:14:36,6.930000000000001,-82.33573449630657
2019-12-01 22:14:36,7.095000000000001,-81.35050751174128
2019-12-01 22:14:36,7.260000000000001,-82.23497347363269
2019-12-01 22:14:36,7.425000000000001,-81.42505755011867
2019-12-01 22:14:36,7.590000000000001,-80.4482956191907
2019-12-01 22:14:36,7.755000000000001,-80.25115875019608
2019-12-01 22:14:36,7.920000000000001,-79.88549663197914
2019-12-01 22:14:36,8.085,-79.5966485558458
2019-12-01 22:14:36,8.25,-79.63070122318159
2019-12-01 22:14:36,8.415000000000001,-79.41578713356441
2019-12-01 22:14:36,8.58,-79.89821968394276
2019-12-01 22:14:36,8.745000000000001,-79.00117553158783
2019-12-01 22:14:36,8.91,-79.25143291713181
2019-12-01 22:14:36,9.075000000000001,-78.58327125021131
2019-12-01 22:14:36,9.24,-79.2208879776359
2019-12-01 22:14:36,9.405000000000001,-78.48986634685086
2019-12-01 22:14:36,9.57,-77.66331930933976
2019-12-01 22:14:36,9.735000000000001,-78.37176211106237
2019-12-01 22:14:36,9.9,-78.49959902272488
2019-12-01 22:14:36,10.065000000000001,-78.94757768507702
