time,depth,Sv
2019-12-18 21:44:39,16.335,-84.82401296117749
2019-12-18 21:44:39,16.5,-85.66020685420744
2019-12-18 21:44:39,16.665000000000003,-88.81992207637742
2019-12-18 21:44:39,16.830000000000002,-86.94562128517434
2019-12-18 21:44:39,16.995,-85.64287392948629
2019-12-18 21:44:39,17.16,-84.79372869029547
2019-12-18 21:44:39,17.325000000000003,-81.28900040311912
2019-12-18 21:44:39,17.490000000000002,-87.91168599092565
2019-12-18 21:44:39,17.655,-101.54652952363315
2019-12-18 21:44:39,17.82,-99.78252115074893
2019-12-18 21:44:39,17.985000000000003,-98.14957834311681
2019-12-18 21:44:39,18.150000000000002,-97.88451025029894
2019-12-18 21:44:39,18.315,-98.76708922739836
2019-12-18 21:44:39,18.48,-103.58302249487978
2019-12-18 21:44:39,18.645000000000003,-122.0164588612878
2019-12-18 21:44:39,18.810000000000002,-300.0
2019-12-18 21:44:39,18.975,-300.0
2019-12-18 21:44:39,19.14,-300.0
2019-12-18 21:44:39,19.305000000000003,-300.0
2019-12-18 21:44:39,19.470000000000002,-300.0
2019-12-18 21:44:39,19.635,-300.0
2019-12-18 21:44:39,19.8,-300.0
2019-12-18 21:44:39,19.965,-300.0
2019-12-18 21:44:39,20.130000000000003,-300.0
2019-12-18 21:44:39,20.295,-300.0
2019-12-18 21:44:39,20.46,-300.0
2019-12-18 21:44:39,20.625,-300.0
2019-12-18 21:44:39,20.790000000000003,-300.0
2019-12-18 21:44:39,20.955000000000002,-300.0
2019-12-18 21:44:39,21.12,-300.0
2019-12-18 21:44:39,21.285,-300.0
2019-12-18 21:44:39,21.450000000000003,-300.0
2019-12-18 21:44:39,21.615000000000002,-300.0
2019-12-18 21:44:39,21.78,-300.0
2019-12-18 21:44:39,21.945,-300.0
2019-12-18 21:44:39,22.110000000000003,-300.0
2019-12-18 21:44:39,22.275000000000002,-300.0
2019-12-18 21:44:39,22.44,-300.0
2019-12-18 21:44:39,22.605,-300.0
2019-12-18 21:44:39,22.770000000000003,-300.0
2019-12-18 21:44:39,22.935000000000002,-300.0
2019-12-18 21:44:39,23.1,-300.0
2019-12-18 21:44:39,23.265,-300.0
2019-12-18 21:44:39,23.430000000000003,-300.0
2019-12-18 21:44:39,23.595000000000002,-300.0
2019-12-18 21:44:39,23.76,-300.0
2019-12-18 21:44:39,23.925,-300.0
2019-12-18 21:44:39,24.090000000000003,-300.0
2019-12-18 21:44:39,24.255000000000003,-300.0
2019-12-18 21:44:39,24.42,-300.0
2019-12-18 21:44:39,24.585,-300.0
2019-12-18 21:44:39,24.750000000000004,-300.0
2019-12-18 21:44:39,24.915000000000003,-300.0
2019-12-18 21:44:39,25.080000000000002,-300.0
2019-12-18 21:44:39,25.245,-300.0
2019-12-18 21:44:39,25.410000000000004,-300.0
2019-12-18 21:44:39,25.575000000000003,-300.0
2019-12-18 21:44:39,25.740000000000002,-300.0
2019-12-18 21:44:39,25.905,-300.0
2019-12-18 21:44:39,26.07,-300.0
2019-12-18 21:44:39,26.235000000000003,-300.0
2019-12-18 21:44:39,26.400000000000002,-300.0
2019-12-18 21:44:39,26.565,-300.0
2019-12-18 21:44:39,26.73,-300.0
2019-12-18 21:44:39,26.895000000000003,-300.0
2019-12-18 21:44:39,27.060000000000002,-300.0
2019-12-18 21:44:39,27.225,-300.0
2019-12-18 21:44:39,27.39,-300.0
2019-12-18 21:44:39,27.555000000000003,-300.0
2019-12-18 21:44:39,27.720000000000002,-300.0
2019-12-18 21:44:39,27.885,-300.0
2019-12-18 21:44:39,28.05,-300.0
2019-12-18 21:44:39,28.215000000000003,-300.0
2019-12-18 21:44:39,28.380000000000003,-300.0
2019-12-18 21:44:39,28.545,-300.0
2019-12-18 21:44:39,28.71,-300.0
2019-12-18 21:44:39,28.875000000000004,-300.0
2019-12-18 21:44:39,29.040000000000003,-300.0
2019-12-18 21:44:39,29.205000000000002,-300.0
2019-12-18 21:44:39,29.37,-300.0
2019-12-18 21:44:39,29.535000000000004,-300.0
2019-12-18 21:44:39,29.700000000000003,-300.0
2019-12-18 21:54:39,0.0,-74.64010048258328
2019-12-18 21:54:39,0.165,-78.30932410910512
2019-12-18 21:54:39,0.33,-80.68609712432384
2019-12-18 21:54:39,0.49500000000000005,-84.27366028333415
2019-12-18 21:54:39,0.66,-86.24349986605672
2019-12-18 21:54:39,0.8250000000000001,-85.87491377713305
2019-12-18 21:54:39,0.9900000000000001,-84.8025592014261
2019-12-18 21:54:39,1.155,-84.22387025342998
2019-12-18 21:54:39,1.32,-84.03303175593032
2019-12-18 21:54:39,1.485,-83.48240318470943
2019-12-18 21:54:39,1.6500000000000001,-82.63241323693562
2019-12-18 21:54:39,1.8150000000000002,-82.53084956233522
2019-12-18 21:54:39,1.9800000000000002,-82.20217199348875
2019-12-18 21:54:39,2.145,-81.9539122542781
2019-12-18 21:54:39,2.31,-82.55615919396908
2019-12-18 21:54:39,2.475,-82.61061817952572
2019-12-18 21:54:39,2.64,-81.9792305295839
2019-12-18 21:54:39,2.805,-82.18346391104696
2019-12-18 21:54:39,2.97,-81.9662079217714
2019-12-18 21:54:39,3.1350000000000002,-82.00363351941013
2019-12-18 21:54:39,3.3000000000000003,-81.8763848750256
2019-12-18 21:54:39,3.4650000000000003,-81.25745154055986
2019-12-18 21:54:39,3.6300000000000003,-81.43128224873362
2019-12-18 21:54:39,3.7950000000000004,-81.06429210232093
2019-12-18 21:54:39,3.9600000000000004,-80.64658370962792
2019-12-18 21:54:39,4.125,-81.69116226183166
2019-12-18 21:54:39,4.29,-81.57852059649716
2019-12-18 21:54:39,4.455,-81.21352026957908
2019-12-18 21:54:39,4.62,-80.67076656536571
2019-12-18 21:54:39,4.785,-80.07617307906257
2019-12-18 21:54:39,4.95,-80.40816383565867
2019-12-18 21:54:39,5.115,-81.68121442870982
2019-12-18 21:54:39,5.28,-81.88114635523382
2019-12-18 21:54:39,5.445,-80.88084464325817
2019-12-18 21:54:39,5.61,-81.0679766816905
2019-12-18 21:54:39,5.775,-82.34840086032195
2019-12-18 21:54:39,5.94,-81.33651086282066
2019-12-18 21:54:39,6.105,-80.36001088855681
2019-12-18 21:54:39,6.2700000000000005,-81.91700195445085
2019-12-18 21:54:39,6.4350000000000005,-82.20099418565867
2019-12-18 21:54:39,6.6000000000000005,-81.46383505859836
2019-12-18 21:54:39,6.765000000000001,-81.35391125980439
2019-12-18 21:54:39,6.930000000000001,-82.19605047365937
2019-12-18 21:54:39,7.095000000000001,-82.29124427457002
2019-12-18 21:54:39,7.260000000000001,-81.54898752238714
2019-12-18 21:54:39,7.425000000000001,-82.07168177873078
2019-12-18 21:54:39,7.590000000000001,-82.21832872317209
2019-12-18 21:54:39,7.755000000000001,-83.1764687617978
2019-12-18 21:54:39,7.920000000000001,-83.84218799464375
2019-12-18 21:54:39,8.085,-84.07621485884404
2019-12-18 21:54:39,8.25,-82.30948787357507
2019-12-18 21:54:39,8.415000000000001,-82.20419909188367
2019-12-18 21:54:39,8.58,-83.06633372566588
2019-12-18 21:54:39,8.745000000000001,-84.20171293783733
2019-12-18 21:54:39,8.91,-85.4956500505576
2019-12-18 21:54:39,9.075000000000001,-83.51799757502233
2019-12-18 21:54:39,9.24,-84.0130806115063
2019-12-18 21:54:39,9.405000000000001,-85.12974738186158
2019-12-18 21:54:39,9.57,-84.29772244202283
2019-12-18 21:54:39,9.735000000000001,-83.78143627449722
2019-12-18 21:54:39,9.9,-85.05292833681031
2019-12-18 21:54:39,10.065000000000001,-83.69978504292828
2019-12-18 21:54:39,10.23,-83.48585982635805
2019-12-18 21:54:39,10.395000000000001,-85.53617311601776
2019-12-18 21:54:39,10.56,-85.52230202443612
2019-12-18 21:54:39,10.725000000000001,-84.08444232262909
2019-12-18 21:54:39,10.89,-85.2546845215003
2019-12-18 21:54:39,11.055000000000001,-86.56711909538637
2019-12-18 21:54:39,11.22,-84.41013320378423
2019-12-18 21:54:39,11.385000000000002,-83.38598829491943
2019-12-18 21:54:39,11.55,-84.25115920971288
2019-12-18 21:54:39,11.715000000000002,-82.61672825350394
2019-12-18 21:54:39,11.88,-81.96221072603745
2019-12-18 21:54:39,12.045000000000002,-82.74266825909999
2019-12-18 21:54:39,12.21,-81.12268711733685
2019-12-18 21:54:39,12.375000000000002,-79.65277257820729
2019-12-18 21:54:39,12.540000000000001,-79.72537798163526
2019-12-18 21:54:39,12.705000000000002,-79.66365027225149
2019-12-18 21:54:39,12.870000000000001,-81.06650475241081
2019-12-18 21:54:39,13.035,-81.78192268122018
2019-12-18 21:54:39,13.200000000000001,-82.10039791522203
2019-12-18 21:54:39,13.365,-82.51392005361048
2019-12-18 21:54:39,13.530000000000001,-83.31117819285758
2019-12-18 21:54:39,13.695,-84.53479835061384
2019-12-18 21:54:39,13.860000000000001,-84.55631346612533
2019-12-18 21:54:39,14.025,-86.09639305998492
2019-12-18 21:54:39,14.190000000000001,-85.68488848596579
2019-12-18 21:54:39,14.355,-84.65247418121236
2019-12-18 21:54:39,14.520000000000001,-85.87186668616849
2019-12-18 21:54:39,14.685,-88.10139108485885
2019-12-18 21:54:39,14.850000000000001,-94.70213788026416
2019-12-18 21:54:39,15.015,-96.13569699248148
2019-12-18 21:54:39,15.180000000000001,-92.88382700454024
2019-12-18 21:54:39,15.345,-94.78118735550945
2019-12-18 21:54:39,15.510000000000002,-95.59961866516316
2019-12-18 21:54:39,15.675,-97.10230162718075
2019-12-18 21:54:39,15.840000000000002,-98.48219333887216
2019-12-18 21:54:39,16.005000000000003,-99.18596941750096
2019-12-18 21:54:39,16.17,-97.56020680081727
2019-12-18 21:54:39,16.335,-99.6525854769331
2019-12-18 21:54:39,16.5,-97.55708441531522
2019-12-18 21:54:39,16.665000000000003,-99.34086949492291
2019-12-18 21:54:39,16.830000000000002,-101.14855831712589
2019-12-18 21:54:39,16.995,-107.17593450723285
2019-12-18 21:54:39,17.16,-300.0
2019-12-18 21:54:39,17.325000000000003,-300.0
2019-12-18 21:54:39,17.490000000000002,-300.0
2019-12-18 21:54:39,17.655,-300.0
2019-12-18 21:54:39,17.82,-300.0
2019-12-18 21:54:39,17.985000000000003,-300.0
2019-12-18 21:54:39,18.150000000000002,-300.0
2019-12-18 21:54:39,18.315,-300.0
2019-12-18 21:54:39,18.48,-300.0
2019-12-18 21:54:39,18.645000000000003,-300.0
2019-12-18 21:54:39,18.810000000000002,-300.0
2019-12-18 21:54:39,18.975,-300.0
2019-12-18 21:54:39,19.14,-300.0
2019-12-18 21:54:39,19.305000000000003,-300.0
2019-12-18 21:54:39,19.470000000000002,-300.0
2019-12-18 21:54:39,19.635,-300.0
2019-12-18 21:54:39,19.8,-300.0
2019-12-18 21:54:39,19.965,-300.0
2019-12-18 21:54:39,20.130000000000003,-300.0
2019-12-18 21:54:39,20.295,-300.0
2019-12-18 21:54:39,20.46,-300.0
2019-12-18 21:54:39,20.625,-300.0
2019-12-18 21:54:39,20.790000000000003,-300.0
2019-12-18 21:54:39,20.955000000000002,-300.0
2019-12-18 21:54:39,21.12,-300.0
2019-12-18 21:54:39,21.285,-300.0
2019-12-18 21:54:39,21.450000000000003,-300.0
2019-12-18 21:54:39,21.615000000000002,-300.0
2019-12-18 21:54:39,21.78,-300.0
2019-12-18 21:54:39,21.945,-300.0
2019-12-18 21:54:39,22.110000000000003,-300.0
2019-12-18 21:54:39,22.275000000000002,-300.0
2019-12-18 21:54:39,22.44,-300.0
2019-12-18 21:54:39,22.605,-300.0
2019-12-18 21:54:39,22.770000000000003,-300.0
2019-12-18 21:54:39,22.935000000000002,-300.0
2019-12-18 21:54:39,23.1,-300.0
2019-12-18 21:54:39,23.265,-300.0
2019-12-18 21:54:39,23.430000000000003,-300.0
2019-12-18 21:54:39,23.595000000000002,-300.0
2019-12-18 21:54:39,23.76,-300.0
2019-12-18 21:54:39,23.925,-300.0
2019-12-18 21:54:39,24.090000000000003,-300.0
2019-12-18 21:54:39,24.255000000000003,-300.0
2019-12-18 21:54:39,24.42,-300.0
2019-12-18 21:54:39,24.585,-300.0
2019-12-18 21:54:39,24.750000000000004,-300.0
2019-12-18 21:54:39,24.915000000000003,-300.0
2019-12-18 21:54:39,25.080000000000002,-300.0
2019-12-18 21:54:39,25.245,-300.0
2019-12-18 21:54:39,25.410000000000004,-300.0
2019-12-18 21:54:39,25.575000000000003,-300.0
2019-12-18 21:54:39,25.740000000000002,-300.0
2019-12-18 21:54:39,25.905,-300.0
2019-12-18 21:54:39,26.07,-300.0
2019-12-18 21:54:39,26.235000000000003,-300.0
2019-12-18 21:54:39,26.400000000000002,-300.0
2019-12-18 21:54:39,26.565,-300.0
2019-12-18 21:54:39,26.73,-300.0
2019-12-18 21:54:39,26.895000000000003,-300.0
2019-12-18 21:54:39,27.060000000000002,-300.0
2019-12-18 21:54:39,27.225,-300.0
2019-12-18 21:54:39,27.39,-300.0
2019-12-18 21:54:39,27.555000000000003,-300.0
2019-12-18 21:54:39,27.720000000000002,-300.0
2019-12-18 21:54:39,27.885,-300.0
2019-12-18 21:54:39,28.05,-300.0
2019-12-18 21:54:39,28.215000000000003,-300.0
2019-12-18 21:54:39,28.380000000000003,-300.0
2019-12-18 21:54:39,28.545,-300.0
2019-12-18 21:54:39,28.71,-300.0
2019-12-18 21:54:39,28.875000000000004,-300.0
2019-12-18 21:54:39,29.040000000000003,-300.0
2019-12-18 21:54:39,29.205000000000002,-300.0
2019-12-18 21:54:39,29.37,-300.0
2019-12-18 21:54:39,29.535000000000004,-300.0
2019-12-18 21:54:39,29.700000000000003,-300.0
2019-12-18 22:04:39,0.0,-74.56146479691456
2019-12-18 22:04:39,0.165,-80.02362523037961
2019-12-18 22:04:39,0.33,-85.11350540526416
2019-12-18 22:04:39,0.49500000000000005,-87.42009985476854
2019-12-18 22:04:39,0.66,-86.8826089286196
2019-12-18 22:04:39,0.8250000000000001,-85.90889133657063
2019-12-18 22:04:39,0.9900000000000001,-85.04164711809317
2019-12-18 22:04:39,1.155,-84.69023837066266
2019-12-18 22:04:39,1.32,-83.94827360293868
2019-12-18 22:04:39,1.485,-83.77533465562301
2019-12-18 22:04:39,1.6500000000000001,-84.00802143685566
2019-12-18 22:04:39,1.8150000000000002,-83.99346586940295
2019-12-18 22:04:39,1.9800000000000002,-84.07326516890562
2019-12-18 22:04:39,2.145,-83.6906022258211
2019-12-18 22:04:39,2.31,-83.53733565366906
2019-12-18 22:04:39,2.475,-83.544433462825
2019-12-18 22:04:39,2.64,-83.96522451943696
2019-12-18 22:04:39,2.805,-83.38436824020621
2019-12-18 22:04:39,2.97,-83.99032026161379
2019-12-18 22:04:39,3.1350000000000002,-83.5894765703273
2019-12-18 22:04:39,3.3000000000000003,-83.63703496844269
2019-12-18 22:04:39,3.4650000000000003,-83.03425255672576
2019-12-18 22:04:39,3.6300000000000003,-83.50485744400157
2019-12-18 22:04:39,3.7950000000000004,-83.91229765863127
2019-12-18 22:04:39,3.9600000000000004,-84.02538961508745
2019-12-18 22:04:39,4.125,-83.53087147220243
2019-12-18 22:04:39,4.29,-83.29992763524066
2019-12-18 22:04:39,4.455,-83.27236490392723
2019-12-18 22:04:39,4.62,-83.27687966784731
2019-12-18 22:04:39,4.785,-82.8690141928983
2019-12-18 22:04:39,4.95,-84.02102397738325
2019-12-18 22:04:39,5.115,-83.41357408638687
2019-12-18 22:04:39,5.28,-82.95772084359955
2019-12-18 22:04:39,5.445,-83.4641982459931
2019-12-18 22:04:39,5.61,-82.70579252279548
2019-12-18 22:04:39,5.775,-82.46177787767131
2019-12-18 22:04:39,5.94,-82.54806459388062
2019-12-18 22:04:39,6.105,-81.8997663624019
2019-12-18 22:04:39,6.2700000000000005,-82.02755228831334
2019-12-18 22:04:39,6.4350000000000005,-82.55772481722182
2019-12-18 22:04:39,6.6000000000000005,-81.8794231816052
2019-12-18 22:04:39,6.765000000000001,-81.90479423249809
2019-12-18 22:04:39,6.930000000000001,-81.83187640875371
2019-12-18 22:04:39,7.095000000000001,-82.17636496688493
2019-12-18 22:04:39,7.260000000000001,-81.76477949327419
2019-12-18 22:04:39,7.425000000000001,-81.49990788312513
2019-12-18 22:04:39,7.590000000000001,-81.59419411032799
2019-12-18 22:04:39,7.755000000000001,-81.8359387178389
2019-12-18 22:04:39,7.920000000000001,-82.87977158042024
2019-12-18 22:04:39,8.085,-81.6876394107638
2019-12-18 22:04:39,8.25,-80.91784939447913
2019-12-18 22:04:39,8.415000000000001,-81.66672555141984
2019-12-18 22:04:39,8.58,-82.5955355952145
2019-12-18 22:04:39,8.745000000000001,-82.11819814489832
2019-12-18 22:04:39,8.91,-82.30995612240068
2019-12-18 22:04:39,9.075000000000001,-82.84112787832984
2019-12-18 22:04:39,9.24,-82.18575195149782
2019-12-18 22:04:39,9.405000000000001,-81.98704005184594
2019-12-18 22:04:39,9.57,-81.58803970097539
2019-12-18 22:04:39,9.735000000000001,-81.10898325111158
2019-12-18 22:04:39,9.9,-81.81728054264745
2019-12-18 22:04:39,10.065000000000001,-81.69021740239498
2019-12-18 22:04:39,10.23,-82.06785710808967
2019-12-18 22:04:39,10.395000000000001,-82.13756171695708
2019-12-18 22:04:39,10.56,-82.12685313856406
2019-12-18 22:04:39,10.725000000000001,-81.82824274575663
2019-12-18 22:04:39,10.89,-81.24193143541137
2019-12-18 22:04:39,11.055000000000001,-81.90813078838266
2019-12-18 22:04:39,11.22,-81.7771673878492
2019-12-18 22:04:39,11.385000000000002,-81.6623442640059
2019-12-18 22:04:39,11.55,-80.1767436703645
2019-12-18 22:04:39,11.715000000000002,-80.98499071890319
2019-12-18 22:04:39,11.88,-81.23266075651101
2019-12-18 22:04:39,12.045000000000002,-81.2947440207856
2019-12-18 22:04:39,12.21,-81.4170307634559
2019-12-18 22:04:39,12.375000000000002,-81.37613291352503
2019-12-18 22:04:39,12.540000000000001,-81.21088082309757
2019-12-18 22:04:39,12.705000000000002,-80.50261841280759
2019-12-18 22:04:39,12.870000000000001,-80.80226967004693
2019-12-18 22:04:39,13.035,-81.52761717536252
2019-12-18 22:04:39,13.200000000000001,-81.95649446512539
2019-12-18 22:04:39,13.365,-81.55419619848067
2019-12-18 22:04:39,13.530000000000001,-82.0048962936029
2019-12-18 22:04:39,13.695,-82.75909617701532
2019-12-18 22:04:39,13.860000000000001,-83.09614913198088
2019-12-18 22:04:39,14.025,-84.5361840280172
2019-12-18 22:04:39,14.190000000000001,-84.36527030825462
2019-12-18 22:04:39,14.355,-82.41483603183156
2019-12-18 22:04:39,14.520000000000001,-84.26441758612884
2019-12-18 22:04:39,14.685,-86.5554172200286
2019-12-18 22:04:39,14.850000000000001,-87.27060120178264
2019-12-18 22:04:39,15.015,-85.28214251566277
2019-12-18 22:04:39,15.180000000000001,-87.08362303473665
2019-12-18 22:04:39,15.345,-90.55674932702756
2019-12-18 22:04:39,15.510000000000002,-88.86991384708844
2019-12-18 22:04:39,15.675,-87.212534612338
2019-12-18 22:04:39,15.840000000000002,-91.11362343031001
2019-12-18 22:04:39,16.005000000000003,-91.45209779408687
2019-12-18 22:04:39,16.17,-88.66636108501135
2019-12-18 22:04:39,16.335,-85.39887872913107
2019-12-18 22:04:39,16.5,-91.72771173199831
2019-12-18 22:04:39,16.665000000000003,-99.8857606951833
2019-12-18 22:04:39,16.830000000000002,-101.86878634181242
2019-12-18 22:04:39,16.995,-102.33440295119581
2019-12-18 22:04:39,17.16,-100.02175925758704
2019-12-18 22:04:39,17.325000000000003,-98.62535377709168
2019-12-18 22:04:39,17.490000000000002,-102.99491611039184
2019-12-18 22:04:39,17.655,-101.79312377908047
2019-12-18 22:04:39,17.82,-97.85290731280126
2019-12-18 22:04:39,17.985000000000003,-98.45557487109964
2019-12-18 22:04:39,18.150000000000002,-107.43325228279767
2019-12-18 22:04:39,18.315,-300.0
2019-12-18 22:04:39,18.48,-300.0
2019-12-18 22:04:39,18.645000000000003,-300.0
2019-12-18 22:04:39,18.810000000000002,-300.0
2019-12-18 22:04:39,18.975,-300.0
2019-12-18 22:04:39,19.14,-300.0
2019-12-18 22:04:39,19.305000000000003,-300.0
2019-12-18 22:04:39,19.470000000000002,-300.0
2019-12-18 22:04:39,19.635,-300.0
2019-12-18 22:04:39,19.8,-300.0
2019-12-18 22:04:39,19.965,-300.0
2019-12-18 22:04:39,20.130000000000003,-300.0
2019-12-18 22:04:39,20.295,-300.0
2019-12-18 22:04:39,20.46,-300.0
2019-12-18 22:04:39,20.625,-300.0
2019-12-18 22:04:39,20.790000000000003,-300.0
2019-12-18 22:04:39,20.955000000000002,-300.0
2019-12-18 22:04:39,21.12,-300.0
2019-12-18 22:04:39,21.285,-300.0
2019-12-18 22:04:39,21.450000000000003,-300.0
2019-12-18 22:04:39,21.615000000000002,-300.0
2019-12-18 22:04:39,21.78,-300.0
2019-12-18 22:04:39,21.945,-300.0
2019-12-18 22:04:39,22.110000000000003,-300.0
2019-12-18 22:04:39,22.275000000000002,-300.0
2019-12-18 22:04:39,22.44,-300.0
2019-12-18 22:04:39,22.605,-300.0
2019-12-18 22:04:39,22.770000000000003,-300.0
2019-12-18 22:04:39,22.935000000000002,-300.0
2019-12-18 22:04:39,23.1,-300.0
2019-12-18 22:04:39,23.265,-300.0
2019-12-18 22:04:39,23.430000000000003,-300.0
2019-12-18 22:04:39,23.595000000000002,-300.0
2019-12-18 22:04:39,23.76,-300.0
2019-12-18 22:04:39,23.925,-300.0
2019-12-18 22:04:39,24.090000000000003,-300.0
2019-12-18 22:04:39,24.255000000000003,-300.0
2019-12-18 22:04:39,24.42,-300.0
2019-12-18 22:04:39,24.585,-300.0
2019-12-18 22:04:39,24.750000000000004,-300.0
2019-12-18 22:04:39,24.915000000000003,-300.0
2019-12-18 22:04:39,25.080000000000002,-300.0
2019-12-18 22:04:39,25.245,-300.0
2019-12-18 22:04:39,25.410000000000004,-300.0
2019-12-18 22:04:39,25.575000000000003,-300.0
2019-12-18 22:04:39,25.740000000000002,-300.0
2019-12-18 22:04:39,25.905,-300.0
2019-12-18 22:04:39,26.07,-300.0
2019-12-18 22:04:39,26.235000000000003,-300.0
2019-12-18 22:04:39,26.400000000000002,-300.0
2019-12-18 22:04:39,26.565,-300.0
2019-12-18 22:04:39,26.73,-300.0
2019-12-18 22:04:39,26.895000000000003,-300.0
2019-12-18 22:04:39,27.060000000000002,-300.0
2019-12-18 22:04:39,27.225,-300.0
2019-12-18 22:04:39,27.39,-300.0
2019-12-18 22:04:39,27.555000000000003,-300.0
2019-12-18 22:04:39,27.720000000000002,-300.0
2019-12-18 22:04:39,27.885,-300.0
2019-12-18 22:04:39,28.05,-300.0
2019-12-18 22:04:39,28.215000000000003,-300.0
2019-12-18 22:04:39,28.380000000000003,-300.0
2019-12-18 22:04:39,28.545,-300.0
2019-12-18 22:04:39,28.71,-300.0
2019-12-18 22:04:39,28.875000000000004,-300.0
2019-12-18 22:04:39,29.040000000000003,-300.0
2019-12-18 22:04:39,29.205000000000002,-300.0
2019-12-18 22:04:39,29.37,-300.0
2019-12-18 22:04:39,29.535000000000004,-300.0
2019-12-18 22:04:39,29.700000000000003,-300.0
2019-12-18 22:14:40,0.0,-74.741348972999
2019-12-18 22:14:40,0.165,-78.69428268454791
2019-12-18 22:14:40,0.33,-82.95036276135616
2019-12-18 22:14:40,0.49500000000000005,-87.56101588949062
2019-12-18 22:14:40,0.66,-87.75770208664966
2019-12-18 22:14:40,0.8250000000000001,-87.5980165760045
2019-12-18 22:14:40,0.9900000000000001,-86.47445952945876
2019-12-18 22:14:40,1.155,-86.86032706122099
2019-12-18 22:14:40,1.32,-86.85536622628646
2019-12-18 22:14:40,1.485,-84.74860641424232
2019-12-18 22:14:40,1.6500000000000001,-84.63040822418566
2019-12-18 22:14:40,1.8150000000000002,-84.57860448500567
2019-12-18 22:14:40,1.9800000000000002,-84.60977543958427
2019-12-18 22:14:40,2.145,-85.27414381544568
2019-12-18 22:14:40,2.31,-84.9809734904571
2019-12-18 22:14:40,2.475,-84.4381778910906
2019-12-18 22:14:40,2.64,-84.60985516967952
2019-12-18 22:14:40,2.805,-84.2402418643846
2019-12-18 22:14:40,2.97,-82.9691059884724
2019-12-18 22:14:40,3.1350000000000002,-83.61676969654317
2019-12-18 22:14:40,3.3000000000000003,-83.7364239726705
2019-12-18 22:14:40,3.4650000000000003,-83.68819522839088
2019-12-18 22:14:40,3.6300000000000003,-83.57896175693966
2019-12-18 22:14:40,3.7950000000000004,-83.20014755447588
2019-12-18 22:14:40,3.9600000000000004,-83.07814645847117
2019-12-18 22:14:40,4.125,-83.78523880523842
2019-12-18 22:14:40,4.29,-84.5750203875688
2019-12-18 22:14:40,4.455,-83.16426371245207
2019-12-18 22:14:40,4.62,-82.51073509924512
2019-12-18 22:14:40,4.785,-83.09743095394322
2019-12-18 22:14:40,4.95,-82.86633944038874
2019-12-18 22:14:40,5.115,-82.62084092978085
2019-12-18 22:14:40,5.28,-82.70730085887874
2019-12-18 22:14:40,5.445,-82.44360703610924
2019-12-18 22:14:40,5.61,-82.41069627276877
2019-12-18 22:14:40,5.775,-82.49455563984002
2019-12-18 22:14:40,5.94,-82.6640348462543
2019-12-18 22:14:40,6.105,-82.49646443476254
2019-12-18 22:14:40,6.2700000000000005,-81.97038300958248
2019-12-18 22:14:40,6.4350000000000005,-81.32263412142538
2019-12-18 22:14:40,6.6000000000000005,-81.57184220961557
2019-12-18 22:14:40,6.765000000000001,-81.6755986320641
2019-12-18 22:14:40,6.930000000000001,-81.72747852339661
2019-12-18 22:14:40,7.095000000000001,-81.85758985662781
2019-12-18 22:14:40,7.260000000000001,-81.9998508329416
2019-12-18 22:14:40,7.425000000000001,-82.39232181405802
2019-12-18 22:14:40,7.590000000000001,-81.32234484270066
2019-12-18 22:14:40,7.755000000000001,-80.34269013974088
2019-12-18 22:14:40,7.920000000000001,-80.36421892151947
2019-12-18 22:14:40,8.085,-80.65868914664107
2019-12-18 22:14:40,8.25,-80.36389925541056
2019-12-18 22:14:40,8.415000000000001,-80.90737135212126
2019-12-18 22:14:40,8.58,-80.22546757945418
2019-12-18 22:14:40,8.745000000000001,-79.83016311668416
2019-12-18 22:14:40,8.91,-80.0153384881119
2019-12-18 22:14:40,9.075000000000001,-79.84417269282403
2019-12-18 22:14:40,9.24,-80.28547841828113
2019-12-18 22:14:40,9.405000000000001,-79.46845553197814
2019-12-18 22:14:40,9.57,-79.89424774668888
2019-12-18 22:14:40,9.735000000000001,-80.46631954838489
2019-12-18 22:14:40,9.9,-79.32727168729247
2019-12-18 22:14:40,10.065000000000001,-78.05749509771502
2019-12-18 22:14:40,10.23,-78.75543199462244
2019-12-18 22:14:40,10.395000000000001,-78.55891539438646
2019-12-18 22:14:40,10.56,-79.6478564870891
2019-12-18 22:14:40,10.725000000000001,-78.67408846896762
2019-12-18 22:14:40,10.89,-78.98099615213096
2019-12-18 22:14:40,11.055000000000001,-80.57068975617435
2019-12-18 22:14:40,11.22,-81.34837027528343
2019-12-18 22:14:40,11.385000000000002,-80.43348852131825
2019-12-18 22:14:40,11.55,-79.57642050350262
2019-12-18 22:14:40,11.715000000000002,-80.7571872094513
2019-12-18 22:14:40,11.88,-82.16759172735821
2019-12-18 22:14:40,12.045000000000002,-82.49648598296926
2019-12-18 22:14:40,12.21,-81.93732472624738
2019-12-18 22:14:40,12.375000000000002,-81.39861607072513
2019-12-18 22:14:40,12.540000000000001,-81.69229442592992
2019-12-18 22:14:40,12.705000000000002,-82.66600235499791
2019-12-18 22:14:40,12.870000000000001,-83.17521901839406
2019-12-18 22:14:40,13.035,-83.2479871246805
2019-12-18 22:14:40,13.200000000000001,-83.92714217632508
2019-12-18 22:14:40,13.365,-84.00357759159817
2019-12-18 22:14:40,13.530000000000001,-82.65226601706064
2019-12-18 22:14:40,13.695,-81.50035390486988
