time,depth,Sv
2019-10-07 21:55:49,25.245,-300.0
2019-10-07 21:55:49,25.410000000000004,-300.0
2019-10-07 21:55:49,25.575000000000003,-300.0
2019-10-07 21:55:49,25.740000000000002,-300.0
2019-10-07 21:55:49,25.905,-300.0
2019-10-07 21:55:49,26.07,-300.0
2019-10-07 21:55:49,26.235000000000003,-300.0
2019-10-07 21:55:49,26.400000000000002,-300.0
2019-10-07 21:55:49,26.565,-300.0
2019-10-07 21:55:49,26.73,-300.0
2019-10-07 21:55:49,26.895000000000003,-300.0
2019-10-07 21:55:49,27.060000000000002,-300.0
2019-10-07 21:55:49,27.225,-300.0
2019-10-07 21:55:49,27.39,-300.0
2019-10-07 21:55:49,27.555000000000003,-300.0
2019-10-07 21:55:49,27.720000000000002,-300.0
2019-10-07 21:55:49,27.885,-300.0
2019-10-07 21:55:49,28.05,-300.0
2019-10-07 21:55:49,28.215000000000003,-300.0
2019-10-07 21:55:49,28.380000000000003,-300.0
2019-10-07 21:55:49,28.545,-300.0
2019-10-07 21:55:49,28.71,-300.0
2019-10-07 21:55:49,28.875000000000004,-300.0
2019-10-07 21:55:49,29.040000000000003,-300.0
2019-10-07 21:55:49,29.205000000000002,-300.0
2019-10-07 21:55:49,29.37,-300.0
2019-10-07 21:55:49,29.535000000000004,-300.0
2019-10-07 21:55:49,29.700000000000003,-300.0
2019-10-07 22:05:50,0.0,-76.27132013925313
2019-10-07 22:05:50,0.165,-82.12611812174293
2019-10-07 22:05:50,0.33,-88.14051453934636
2019-10-07 22:05:50,0.49500000000000005,-94.33224499309819
2019-10-07 22:05:50,0.66,-101.01557542226713
2019-10-07 22:05:50,0.8250000000000001,-100.33533137321541
2019-10-07 22:05:50,0.9900000000000001,-100.6610427323181
2019-10-07 22:05:50,1.155,-101.33994256547497
2019-10-07 22:05:50,1.32,-101.23999030493798
2019-10-07 22:05:50,1.485,-101.2459251289805
2019-10-07 22:05:50,1.6500000000000001,-101.61659098049178
2019-10-07 22:05:50,1.8150000000000002,-100.16359322467339
2019-10-07 22:05:50,1.9800000000000002,-99.70912292854845
2019-10-07 22:05:50,2.145,-98.63382301786626
2019-10-07 22:05:50,2.31,-98.42330572767345
2019-10-07 22:05:50,2.475,-98.34568689034819
2019-10-07 22:05:50,2.64,-97.539030298526
2019-10-07 22:05:50,2.805,-95.44238039174515
2019-10-07 22:05:50,2.97,-93.83499592689921
2019-10-07 22:05:50,3.1350000000000002,-94.39831075214283
2019-10-07 22:05:50,3.3000000000000003,-93.10699063548371
2019-10-07 22:05:50,3.4650000000000003,-91.29740324023507
2019-10-07 22:05:50,3.6300000000000003,-90.01590512884121
2019-10-07 22:05:50,3.7950000000000004,-90.62115663870998
2019-10-07 22:05:50,3.9600000000000004,-89.83834775471803
2019-10-07 22:05:50,4.125,-89.79022658189224
2019-10-07 22:05:50,4.29,-88.98006926210695
2019-10-07 22:05:50,4.455,-88.76684532425939
2019-10-07 22:05:50,4.62,-88.030935538927
2019-10-07 22:05:50,4.785,-87.61586328809541
2019-10-07 22:05:50,4.95,-87.70060090935586
2019-10-07 22:05:50,5.115,-87.1928469219698
2019-10-07 22:05:50,5.28,-86.7563677192495
2019-10-07 22:05:50,5.445,-86.2492378035043
2019-10-07 22:05:50,5.61,-86.12834310835072
2019-10-07 22:05:50,5.775,-86.12522471225611
2019-10-07 22:05:50,5.94,-85.31928154093059
2019-10-07 22:05:50,6.105,-85.47186031243885
2019-10-07 22:05:50,6.2700000000000005,-85.57784205216898
2019-10-07 22:05:50,6.4350000000000005,-84.92918995734038
2019-10-07 22:05:50,6.6000000000000005,-85.79352624577669
2019-10-07 22:05:50,6.765000000000001,-83.93528227831675
2019-10-07 22:05:50,6.930000000000001,-84.64846068991085
2019-10-07 22:05:50,7.095000000000001,-84.5305219160236
2019-10-07 22:05:50,7.260000000000001,-85.46280941063543
2019-10-07 22:05:50,7.425000000000001,-83.97303090321684
2019-10-07 22:05:50,7.590000000000001,-84.03048233190466
2019-10-07 22:05:50,7.755000000000001,-85.20007486880974
2019-10-07 22:05:50,7.920000000000001,-84.43712302628539
2019-10-07 22:05:50,8.085,-83.91971068409893
2019-10-07 22:05:50,8.25,-83.71959341016475
2019-10-07 22:05:50,8.415000000000001,-83.95000201246263
2019-10-07 22:05:50,8.58,-83.95117677667034
2019-10-07 22:05:50,8.745000000000001,-85.29331776093228
2019-10-07 22:05:50,8.91,-83.93456918059861
2019-10-07 22:05:50,9.075000000000001,-83.36711964670323
2019-10-07 22:05:50,9.24,-83.98796091174933
2019-10-07 22:05:50,9.405000000000001,-83.15819723716021
2019-10-07 22:05:50,9.57,-84.06950321979784
2019-10-07 22:05:50,9.735000000000001,-82.7510352281795
2019-10-07 22:05:50,9.9,-83.19033362589293
2019-10-07 22:05:50,10.065000000000001,-83.50604528963878
2019-10-07 22:05:50,10.23,-83.19593950321345
2019-10-07 22:05:50,10.395000000000001,-83.24560403510021
2019-10-07 22:05:50,10.56,-83.25604205149997
2019-10-07 22:05:50,10.725000000000001,-82.75781186717987
2019-10-07 22:05:50,10.89,-82.13755612606289
2019-10-07 22:05:50,11.055000000000001,-83.3604280352123
2019-10-07 22:05:50,11.22,-84.24735694456935
2019-10-07 22:05:50,11.385000000000002,-85.30420885188349
2019-10-07 22:05:50,11.55,-85.47831447877894
2019-10-07 22:05:50,11.715000000000002,-84.56161053052084
2019-10-07 22:05:50,11.88,-85.22432136896609
2019-10-07 22:05:50,12.045000000000002,-86.20269987373533
2019-10-07 22:05:50,12.21,-86.52386013984142
2019-10-07 22:05:50,12.375000000000002,-88.22505060087036
2019-10-07 22:05:50,12.540000000000001,-88.00146575296006
2019-10-07 22:05:50,12.705000000000002,-88.23541505000796
2019-10-07 22:05:50,12.870000000000001,-90.49057830447691
2019-10-07 22:05:50,13.035,-89.67932149100342
2019-10-07 22:05:50,13.200000000000001,-91.18949316032354
2019-10-07 22:05:50,13.365,-92.72488792428071
2019-10-07 22:05:50,13.530000000000001,-91.86272752765683
2019-10-07 22:05:50,13.695,-91.1247870728181
2019-10-07 22:05:50,13.860000000000001,-92.26701371436748
2019-10-07 22:05:50,14.025,-93.98860940229959
2019-10-07 22:05:50,14.190000000000001,-96.16499866820519
2019-10-07 22:05:50,14.355,-96.95475528579591
2019-10-07 22:05:50,14.520000000000001,-95.75147850543328
2019-10-07 22:05:50,14.685,-97.47762021212475
2019-10-07 22:05:50,14.850000000000001,-98.96205656483053
2019-10-07 22:05:50,15.015,-95.14281571486102
2019-10-07 22:05:50,15.180000000000001,-97.25468057302751
2019-10-07 22:05:50,15.345,-91.76640423856534
2019-10-07 22:05:50,15.510000000000002,-95.88433546125857
2019-10-07 22:05:50,15.675,-91.4981981754734
2019-10-07 22:05:50,15.840000000000002,-101.64387826359837
2019-10-07 22:05:50,16.005000000000003,-101.98177211299729
2019-10-07 22:05:50,16.17,-103.74185726720353
2019-10-07 22:05:50,16.335,-100.88332356401412
2019-10-07 22:05:50,16.5,-103.6685956784156
2019-10-07 22:05:50,16.665000000000003,-105.3294039467103
2019-10-07 22:05:50,16.830000000000002,-105.45897344261064
2019-10-07 22:05:50,16.995,-106.9164395385266
2019-10-07 22:05:50,17.16,-108.00267978961551
2019-10-07 22:05:50,17.325000000000003,-107.66855147535948
2019-10-07 22:05:50,17.490000000000002,-110.7713505691511
2019-10-07 22:05:50,17.655,-112.18491000733395
2019-10-07 22:05:50,17.82,-113.17445659419332
2019-10-07 22:05:50,17.985000000000003,-118.07111889126345
2019-10-07 22:05:50,18.150000000000002,-121.73009208703834
2019-10-07 22:05:50,18.315,-120.74220481548636
2019-10-07 22:05:50,18.48,-300.0
2019-10-07 22:05:50,18.645000000000003,-300.0
2019-10-07 22:05:50,18.810000000000002,-300.0
2019-10-07 22:05:50,18.975,-300.0
2019-10-07 22:05:50,19.14,-300.0
2019-10-07 22:05:50,19.305000000000003,-300.0
2019-10-07 22:05:50,19.470000000000002,-300.0
2019-10-07 22:05:50,19.635,-300.0
2019-10-07 22:05:50,19.8,-300.0
2019-10-07 22:05:50,19.965,-300.0
2019-10-07 22:05:50,20.130000000000003,-300.0
2019-10-07 22:05:50,20.295,-300.0
2019-10-07 22:05:50,20.46,-300.0
2019-10-07 22:05:50,20.625,-300.0
2019-10-07 22:05:50,20.790000000000003,-300.0
2019-10-07 22:05:50,20.955000000000002,-300.0
2019-10-07 22:05:50,21.12,-300.0
2019-10-07 22:05:50,21.285,-300.0
2019-10-07 22:05:50,21.450000000000003,-300.0
2019-10-07 22:05:50,21.615000000000002,-300.0
2019-10-07 22:05:50,21.78,-300.0
2019-10-07 22:05:50,21.945,-300.0
2019-10-07 22:05:50,22.110000000000003,-300.0
2019-10-07 22:05:50,22.275000000000002,-300.0
2019-10-07 22:05:50,22.44,-300.0
2019-10-07 22:05:50,22.605,-300.0
2019-10-07 22:05:50,22.770000000000003,-300.0
2019-10-07 22:05:50,22.935000000000002,-300.0
2019-10-07 22:05:50,23.1,-300.0
2019-10-07 22:05:50,23.265,-300.0
2019-10-07 22:05:50,23.430000000000003,-300.0
2019-10-07 22:05:50,23.595000000000002,-300.0
2019-10-07 22:05:50,23.76,-300.0
2019-10-07 22:05:50,23.925,-300.0
2019-10-07 22:05:50,24.090000000000003,-300.0
2019-10-07 22:05:50,24.255000000000003,-300.0
2019-10-07 22:05:50,24.42,-300.0
2019-10-07 22:05:50,24.585,-300.0
2019-10-07 22:05:50,24.750000000000004,-300.0
2019-10-07 22:05:50,24.915000000000003,-300.0
2019-10-07 22:05:50,25.080000000000002,-300.0
2019-10-07 22:05:50,25.245,-300.0
2019-10-07 22:05:50,25.410000000000004,-300.0
2019-10-07 22:05:50,25.575000000000003,-300.0
2019-10-07 22:05:50,25.740000000000002,-300.0
2019-10-07 22:05:50,25.905,-300.0
2019-10-07 22:05:50,26.07,-300.0
2019-10-07 22:05:50,26.235000000000003,-300.0
2019-10-07 22:05:50,26.400000000000002,-300.0
2019-10-07 22:05:50,26.565,-300.0
2019-10-07 22:05:50,26.73,-300.0
2019-10-07 22:05:50,26.895000000000003,-300.0
2019-10-07 22:05:50,27.060000000000002,-300.0
2019-10-07 22:05:50,27.225,-300.0
2019-10-07 22:05:50,27.39,-300.0
2019-10-07 22:05:50,27.555000000000003,-300.0
2019-10-07 22:05:50,27.720000000000002,-300.0
2019-10-07 22:05:50,27.885,-300.0
2019-10-07 22:05:50,28.05,-300.0
2019-10-07 22:05:50,28.215000000000003,-300.0
2019-10-07 22:05:50,28.380000000000003,-300.0
2019-10-07 22:05:50,28.545,-300.0
2019-10-07 22:05:50,28.71,-300.0
2019-10-07 22:05:50,28.875000000000004,-300.0
2019-10-07 22:05:50,29.040000000000003,-300.0
2019-10-07 22:05:50,29.205000000000002,-300.0
2019-10-07 22:05:50,29.37,-300.0
2019-10-07 22:05:50,29.535000000000004,-300.0
2019-10-07 22:05:50,29.700000000000003,-300.0
2019-10-07 22:15:50,0.0,-77.52386362640377
2019-10-07 22:15:50,0.165,-83.1111386080662
2019-10-07 22:15:50,0.33,-87.75563382422854
2019-10-07 22:15:50,0.49500000000000005,-94.2299205865374
2019-10-07 22:15:50,0.66,-98.71408818255561
2019-10-07 22:15:50,0.8250000000000001,-100.20593918837454
2019-10-07 22:15:50,0.9900000000000001,-99.85547215599658
2019-10-07 22:15:50,1.155,-99.24397027402422
2019-10-07 22:15:50,1.32,-98.17303196922813
2019-10-07 22:15:50,1.485,-97.56716629192871
2019-10-07 22:15:50,1.6500000000000001,-96.029785694823
2019-10-07 22:15:50,1.8150000000000002,-95.86791018525658
2019-10-07 22:15:50,1.9800000000000002,-94.36822719675254
2019-10-07 22:15:50,2.145,-93.73893489043182
2019-10-07 22:15:50,2.31,-93.24180670063024
2019-10-07 22:15:50,2.475,-92.60526083697363
2019-10-07 22:15:50,2.64,-92.95423019367378
2019-10-07 22:15:50,2.805,-91.66257775269875
2019-10-07 22:15:50,2.97,-91.71064002594511
2019-10-07 22:15:50,3.1350000000000002,-90.98579805639531
2019-10-07 22:15:50,3.3000000000000003,-90.14942545540475
2019-10-07 22:15:50,3.4650000000000003,-90.18151653961107
2019-10-07 22:15:50,3.6300000000000003,-90.17438253359467
2019-10-07 22:15:50,3.7950000000000004,-89.80292788374402
2019-10-07 22:15:50,3.9600000000000004,-90.12738016494801
2019-10-07 22:15:50,4.125,-89.69754014403324
2019-10-07 22:15:50,4.29,-89.20504334917092
2019-10-07 22:15:50,4.455,-89.07603377899358
2019-10-07 22:15:50,4.62,-88.5773165147898
2019-10-07 22:15:50,4.785,-88.8948007700175
2019-10-07 22:15:50,4.95,-88.10168257263818
2019-10-07 22:15:50,5.115,-88.56482537178472
2019-10-07 22:15:50,5.28,-88.87804646064032
2019-10-07 22:15:50,5.445,-88.59511487989334
2019-10-07 22:15:50,5.61,-87.99125705656715
2019-10-07 22:15:50,5.775,-87.97207749346913
2019-10-07 22:15:50,5.94,-87.79848208099747
2019-10-07 22:15:50,6.105,-87.27184535655292
2019-10-07 22:15:50,6.2700000000000005,-87.267005607159
2019-10-07 22:15:50,6.4350000000000005,-87.47452983229026
2019-10-07 22:15:50,6.6000000000000005,-87.35194243760967
2019-10-07 22:15:50,6.765000000000001,-87.63511371610048
2019-10-07 22:15:50,6.930000000000001,-86.91492172981368
2019-10-07 22:15:50,7.095000000000001,-87.51828525814985
2019-10-07 22:15:50,7.260000000000001,-88.15367520426271
2019-10-07 22:15:50,7.425000000000001,-86.50313855004353
2019-10-07 22:15:50,7.590000000000001,-86.43529284539247
2019-10-07 22:15:50,7.755000000000001,-86.48864233067326
2019-10-07 22:15:50,7.920000000000001,-86.12759560697504
2019-10-07 22:15:50,8.085,-86.79655054166878
2019-10-07 22:15:50,8.25,-86.34126569925043
2019-10-07 22:15:50,8.415000000000001,-86.31845255537195
2019-10-07 22:15:50,8.58,-85.30711126756108
2019-10-07 22:15:50,8.745000000000001,-85.27040036368268
2019-10-07 22:15:50,8.91,-86.03363297206451
2019-10-07 22:15:50,9.075000000000001,-85.70359559612606
2019-10-07 22:15:50,9.24,-85.07988884094713
2019-10-07 22:15:50,9.405000000000001,-85.31624027921671
2019-10-07 22:15:50,9.57,-85.38387911424263
2019-10-07 22:15:50,9.735000000000001,-85.06697273260131
2019-10-07 22:15:50,9.9,-84.97242885595945
2019-10-07 22:15:50,10.065000000000001,-85.02046999338987
2019-10-07 22:15:50,10.23,-85.03234416538274
2019-10-07 22:15:50,10.395000000000001,-85.28203788511048
2019-10-07 22:15:50,10.56,-85.03944515130581
2019-10-07 22:15:50,10.725000000000001,-85.54639796923907
2019-10-07 22:15:50,10.89,-85.95005508260132
2019-10-07 22:15:50,11.055000000000001,-85.70128560785692
2019-10-07 22:15:50,11.22,-85.88953456270177
2019-10-07 22:15:50,11.385000000000002,-85.97103488373466
2019-10-07 22:15:50,11.55,-85.69688301936496
2019-10-07 22:15:50,11.715000000000002,-85.18983899766475
2019-10-07 22:15:50,11.88,-85.12020512522096
2019-10-07 22:15:50,12.045000000000002,-84.91043877647847
2019-10-07 22:15:50,12.21,-85.26980149997733
2019-10-07 22:15:50,12.375000000000002,-86.13056562282517
2019-10-07 22:15:50,12.540000000000001,-87.19017376221176
2019-10-07 22:15:50,12.705000000000002,-87.5051612356726
2019-10-07 22:15:50,12.870000000000001,-86.07505364213394
2019-10-07 22:15:50,13.035,-87.20171180512529
2019-10-07 22:15:50,13.200000000000001,-88.5594883363428
2019-10-07 22:15:50,13.365,-89.63415906874224
2019-10-07 22:15:50,13.530000000000001,-87.93269083482463
2019-10-07 22:15:50,13.695,-88.56772730870469
2019-10-07 22:15:50,13.860000000000001,-89.3422203247914
2019-10-07 22:15:50,14.025,-89.23946194364383
2019-10-07 22:15:50,14.190000000000001,-89.52559807545548
2019-10-07 22:15:50,14.355,-87.29773838758283
2019-10-07 22:15:50,14.520000000000001,-90.00243198989739
2019-10-07 22:15:50,14.685,-91.30597966341725
2019-10-07 22:15:50,14.850000000000001,-89.31265768120139
2019-10-07 22:15:50,15.015,-89.67305210967879
2019-10-07 22:15:50,15.180000000000001,-88.6306154252088
2019-10-07 22:15:50,15.345,-90.50300098729892
2019-10-07 22:15:50,15.510000000000002,-90.99170662753592
2019-10-07 22:15:50,15.675,-90.98047495025271
2019-10-07 22:15:50,15.840000000000002,-88.80220484234364
2019-10-07 22:15:50,16.005000000000003,-92.24651436099637
2019-10-07 22:15:50,16.17,-85.34494463728146
2019-10-07 22:15:50,16.335,-87.67456723161017
2019-10-07 22:15:50,16.5,-90.35259772334753
2019-10-07 22:15:50,16.665000000000003,-91.92701896188368
2019-10-07 22:15:50,16.830000000000002,-91.89577779615342
2019-10-07 22:15:50,16.995,-90.68296498237763
2019-10-07 22:15:50,17.16,-90.78848430906032
2019-10-07 22:15:50,17.325000000000003,-88.87306494947902
2019-10-07 22:15:50,17.490000000000002,-95.63750664012453
2019-10-07 22:15:50,17.655,-94.00960690823867
2019-10-07 22:15:50,17.82,-92.98319255528669
2019-10-07 22:15:50,17.985000000000003,-97.36986911614694
2019-10-07 22:15:50,18.150000000000002,-97.58677279124989
2019-10-07 22:15:50,18.315,-94.86251173658745
2019-10-07 22:15:50,18.48,-92.783052414115
2019-10-07 22:15:50,18.645000000000003,-100.60922694112088
2019-10-07 22:15:50,18.810000000000002,-101.30213516062703
2019-10-07 22:15:50,18.975,-95.37731878971444
2019-10-07 22:15:50,19.14,-103.74398040579581
2019-10-07 22:15:50,19.305000000000003,-104.91988790715527
2019-10-07 22:15:50,19.470000000000002,-104.64249165555816
2019-10-07 22:15:50,19.635,-104.02078406651717
2019-10-07 22:15:50,19.8,-104.09964753771895
2019-10-07 22:15:50,19.965,-101.27708410254989
2019-10-07 22:15:50,20.130000000000003,-106.5210848927711
2019-10-07 22:15:50,20.295,-107.2614553664002
2019-10-07 22:15:50,20.46,-108.66032760294473
2019-10-07 22:15:50,20.625,-109.97968873629961
2019-10-07 22:15:50,20.790000000000003,-112.49369738792237
2019-10-07 22:15:50,20.955000000000002,-112.32339778937967
2019-10-07 22:15:50,21.12,-119.88296095429772
2019-10-07 22:15:50,21.285,-127.17973462022488
2019-10-07 22:15:50,21.450000000000003,-300.0
2019-10-07 22:15:50,21.615000000000002,-300.0
2019-10-07 22:15:50,21.78,-300.0
2019-10-07 22:15:50,21.945,-300.0
2019-10-07 22:15:50,22.110000000000003,-300.0
2019-10-07 22:15:50,22.275000000000002,-300.0
2019-10-07 22:15:50,22.44,-300.0
2019-10-07 22:15:50,22.605,-300.0
2019-10-07 22:15:50,22.770000000000003,-300.0
2019-10-07 22:15:50,22.935000000000002,-300.0
2019-10-07 22:15:50,23.1,-300.0
2019-10-07 22:15:50,23.265,-300.0
2019-10-07 22:15:50,23.430000000000003,-300.0
2019-10-07 22:15:50,23.595000000000002,-300.0
2019-10-07 22:15:50,23.76,-300.0
2019-10-07 22:15:50,23.925,-300.0
2019-10-07 22:15:50,24.090000000000003,-300.0
2019-10-07 22:15:50,24.255000000000003,-300.0
2019-10-07 22:15:50,24.42,-300.0
2019-10-07 22:15:50,24.585,-300.0
2019-10-07 22:15:50,24.750000000000004,-300.0
2019-10-07 22:15:50,24.915000000000003,-300.0
2019-10-07 22:15:50,25.080000000000002,-300.0
2019-10-07 22:15:50,25.245,-300.0
2019-10-07 22:15:50,25.410000000000004,-300.0
2019-10-07 22:15:50,25.575000000000003,-300.0
2019-10-07 22:15:50,25.740000000000002,-300.0
2019-10-07 22:15:50,25.905,-300.0
2019-10-07 22:15:50,26.07,-300.0
2019-10-07 22:15:50,26.235000000000003,-300.0
2019-10-07 22:15:50,26.400000000000002,-300.0
2019-10-07 22:15:50,26.565,-300.0
2019-10-07 22:15:50,26.73,-300.0
2019-10-07 22:15:50,26.895000000000003,-300.0
2019-10-07 22:15:50,27.060000000000002,-300.0
2019-10-07 22:15:50,27.225,-300.0
2019-10-07 22:15:50,27.39,-300.0
2019-10-07 22:15:50,27.555000000000003,-300.0
2019-10-07 22:15:50,27.720000000000002,-300.0
2019-10-07 22:15:50,27.885,-300.0
2019-10-07 22:15:50,28.05,-300.0
2019-10-07 22:15:50,28.215000000000003,-300.0
2019-10-07 22:15:50,28.380000000000003,-300.0
2019-10-07 22:15:50,28.545,-300.0
2019-10-07 22:15:50,28.71,-300.0
2019-10-07 22:15:50,28.875000000000004,-300.0
2019-10-07 22:15:50,29.040000000000003,-300.0
2019-10-07 22:15:50,29.205000000000002,-300.0
2019-10-07 22:15:50,29.37,-300.0
2019-10-07 22:15:50,29.535000000000004,-300.0
2019-10-07 22:15:50,29.700000000000003,-300.0
2019-10-07 22:25:50,0.0,-77.96637517375981
2019-10-07 22:25:50,0.165,-83.17007393914956
2019-10-07 22:25:50,0.33,-86.36285069226106
2019-10-07 22:25:50,0.49500000000000005,-92.58933196346041
2019-10-07 22:25:50,0.66,-100.96736720385084
2019-10-07 22:25:50,0.8250000000000001,-101.07621601750553
2019-10-07 22:25:50,0.9900000000000001,-100.36638595378464
2019-10-07 22:25:50,1.155,-99.89035614694802
2019-10-07 22:25:50,1.32,-99.14233551552313
2019-10-07 22:25:50,1.485,-98.96843348411909
2019-10-07 22:25:50,1.6500000000000001,-97.71119734316198
2019-10-07 22:25:50,1.8150000000000002,-96.32878977583053
2019-10-07 22:25:50,1.9800000000000002,-95.96262406168685
2019-10-07 22:25:50,2.145,-95.26786039070223
2019-10-07 22:25:50,2.31,-94.14583733325613
2019-10-07 22:25:50,2.475,-93.72850375004438
2019-10-07 22:25:50,2.64,-93.51750859931029
2019-10-07 22:25:50,2.805,-93.8450006115226
2019-10-07 22:25:50,2.97,-92.42194848154723
2019-10-07 22:25:50,3.1350000000000002,-91.68731042432647
2019-10-07 22:25:50,3.3000000000000003,-92.58353750583181
2019-10-07 22:25:50,3.4650000000000003,-92.09430293248158
2019-10-07 22:25:50,3.6300000000000003,-91.65660004070696
2019-10-07 22:25:50,3.7950000000000004,-91.14147062300907
2019-10-07 22:25:50,3.9600000000000004,-91.2060387280037
2019-10-07 22:25:50,4.125,-91.83071662726616
2019-10-07 22:25:50,4.29,-91.24793898258196
2019-10-07 22:25:50,4.455,-90.5719533971452
2019-10-07 22:25:50,4.62,-90.79663374674962
2019-10-07 22:25:50,4.785,-90.63995964023013
2019-10-07 22:25:50,4.95,-91.05914599339746
2019-10-07 22:25:50,5.115,-90.50966470462157
2019-10-07 22:25:50,5.28,-90.56552143837985
2019-10-07 22:25:50,5.445,-89.74386580603557
