time,depth,Sv
2019-10-12 04:52:22,10.56,-83.18933436282953
2019-10-12 04:52:22,10.725000000000001,-83.88961518901974
2019-10-12 04:52:22,10.89,-85.50941000596256
2019-10-12 04:52:22,11.055000000000001,-86.24241065719742
2019-10-12 04:52:22,11.22,-86.95575395155659
2019-10-12 04:52:22,11.385000000000002,-84.93310729475198
2019-10-12 04:52:22,11.55,-86.64910043040425
2019-10-12 04:52:22,11.715000000000002,-86.61826692498485
2019-10-12 04:52:22,11.88,-87.2478790214427
2019-10-12 04:52:22,12.045000000000002,-87.84615955000696
2019-10-12 04:52:22,12.21,-92.4013157466793
2019-10-12 04:52:22,12.375000000000002,-93.29840424501371
2019-10-12 04:52:22,12.540000000000001,-95.93338583329994
2019-10-12 04:52:22,12.705000000000002,-96.07013106293107
2019-10-12 04:52:22,12.870000000000001,-93.54932462178388
2019-10-12 04:52:22,13.035,-95.95704982997695
2019-10-12 04:52:22,13.200000000000001,-101.98244059009896
2019-10-12 04:52:22,13.365,-100.89967282797363
2019-10-12 04:52:22,13.530000000000001,-104.5185047678635
2019-10-12 04:52:22,13.695,-104.21240602171822
2019-10-12 04:52:22,13.860000000000001,-96.55491045380201
2019-10-12 04:52:22,14.025,-101.6418624851748
2019-10-12 04:52:22,14.190000000000001,-104.76410482990566
2019-10-12 04:52:22,14.355,-92.95282698475474
2019-10-12 04:52:22,14.520000000000001,-100.03312317976378
2019-10-12 04:52:22,14.685,-105.79111218461124
2019-10-12 04:52:22,14.850000000000001,-106.22942437545385
2019-10-12 04:52:22,15.015,-107.27065482022459
2019-10-12 04:52:22,15.180000000000001,-109.43240993126261
2019-10-12 04:52:22,15.345,-112.72202913695757
2019-10-12 04:52:22,15.510000000000002,-114.45299167381876
2019-10-12 04:52:22,15.675,-116.13232989075462
2019-10-12 04:52:22,15.840000000000002,-119.18843904367819
2019-10-12 04:52:22,16.005000000000003,-121.53297995706103
2019-10-12 04:52:22,16.17,-131.43242278628026
2019-10-12 04:52:22,16.335,-300.0
2019-10-12 04:52:22,16.5,-300.0
2019-10-12 04:52:22,16.665000000000003,-300.0
2019-10-12 04:52:22,16.830000000000002,-300.0
2019-10-12 04:52:22,16.995,-300.0
2019-10-12 04:52:22,17.16,-300.0
2019-10-12 04:52:22,17.325000000000003,-300.0
2019-10-12 04:52:22,17.490000000000002,-300.0
2019-10-12 04:52:22,17.655,-300.0
2019-10-12 04:52:22,17.82,-300.0
2019-10-12 04:52:22,17.985000000000003,-300.0
2019-10-12 04:52:22,18.150000000000002,-300.0
2019-10-12 04:52:22,18.315,-300.0
2019-10-12 04:52:22,18.48,-300.0
2019-10-12 04:52:22,18.645000000000003,-300.0
2019-10-12 04:52:22,18.810000000000002,-300.0
2019-10-12 04:52:22,18.975,-300.0
2019-10-12 04:52:22,19.14,-300.0
2019-10-12 04:52:22,19.305000000000003,-300.0
2019-10-12 04:52:22,19.470000000000002,-300.0
2019-10-12 04:52:22,19.635,-300.0
2019-10-12 04:52:22,19.8,-300.0
2019-10-12 04:52:22,19.965,-300.0
2019-10-12 04:52:22,20.130000000000003,-300.0
2019-10-12 04:52:22,20.295,-300.0
2019-10-12 04:52:22,20.46,-300.0
2019-10-12 04:52:22,20.625,-300.0
2019-10-12 04:52:22,20.790000000000003,-300.0
2019-10-12 04:52:22,20.955000000000002,-300.0
2019-10-12 04:52:22,21.12,-300.0
2019-10-12 04:52:22,21.285,-300.0
2019-10-12 04:52:22,21.450000000000003,-300.0
2019-10-12 04:52:22,21.615000000000002,-300.0
2019-10-12 04:52:22,21.78,-300.0
2019-10-12 04:52:22,21.945,-300.0
2019-10-12 04:52:22,22.110000000000003,-300.0
2019-10-12 04:52:22,22.275000000000002,-300.0
2019-10-12 04:52:22,22.44,-300.0
2019-10-12 04:52:22,22.605,-300.0
2019-10-12 04:52:22,22.770000000000003,-300.0
2019-10-12 04:52:22,22.935000000000002,-300.0
2019-10-12 04:52:22,23.1,-300.0
2019-10-12 04:52:22,23.265,-300.0
2019-10-12 04:52:22,23.430000000000003,-300.0
2019-10-12 04:52:22,23.595000000000002,-300.0
2019-10-12 04:52:22,23.76,-300.0
2019-10-12 04:52:22,23.925,-300.0
2019-10-12 04:52:22,24.090000000000003,-300.0
2019-10-12 04:52:22,24.255000000000003,-300.0
2019-10-12 04:52:22,24.42,-300.0
2019-10-12 04:52:22,24.585,-300.0
2019-10-12 04:52:22,24.750000000000004,-300.0
2019-10-12 04:52:22,24.915000000000003,-300.0
2019-10-12 04:52:22,25.080000000000002,-300.0
2019-10-12 04:52:22,25.245,-300.0
2019-10-12 04:52:22,25.410000000000004,-300.0
2019-10-12 04:52:22,25.575000000000003,-300.0
2019-10-12 04:52:22,25.740000000000002,-300.0
2019-10-12 04:52:22,25.905,-300.0
2019-10-12 04:52:22,26.07,-300.0
2019-10-12 04:52:22,26.235000000000003,-300.0
2019-10-12 04:52:22,26.400000000000002,-300.0
2019-10-12 04:52:22,26.565,-300.0
2019-10-12 04:52:22,26.73,-300.0
2019-10-12 04:52:22,26.895000000000003,-300.0
2019-10-12 04:52:22,27.060000000000002,-300.0
2019-10-12 04:52:22,27.225,-300.0
2019-10-12 04:52:22,27.39,-300.0
2019-10-12 04:52:22,27.555000000000003,-300.0
2019-10-12 04:52:22,27.720000000000002,-300.0
2019-10-12 04:52:22,27.885,-300.0
2019-10-12 04:52:22,28.05,-300.0
2019-10-12 04:52:22,28.215000000000003,-300.0
2019-10-12 04:52:22,28.380000000000003,-300.0
2019-10-12 04:52:22,28.545,-300.0
2019-10-12 04:52:22,28.71,-300.0
2019-10-12 04:52:22,28.875000000000004,-300.0
2019-10-12 04:52:22,29.040000000000003,-300.0
2019-10-12 04:52:22,29.205000000000002,-300.0
2019-10-12 04:52:22,29.37,-300.0
2019-10-12 04:52:22,29.535000000000004,-300.0
2019-10-12 04:52:22,29.700000000000003,-300.0
2019-10-12 05:02:22,0.0,-75.53756383597224
2019-10-12 05:02:22,0.165,-80.0880836712862
2019-10-12 05:02:22,0.33,-88.26178977310957
2019-10-12 05:02:22,0.49500000000000005,-101.95582389934556
2019-10-12 05:02:22,0.66,-101.91798125324641
2019-10-12 05:02:22,0.8250000000000001,-102.42027234128034
2019-10-12 05:02:22,0.9900000000000001,-102.27256454237803
2019-10-12 05:02:22,1.155,-102.78240488708863
2019-10-12 05:02:22,1.32,-102.8728996660088
2019-10-12 05:02:22,1.485,-102.70655105541402
2019-10-12 05:02:22,1.6500000000000001,-102.45651657721046
2019-10-12 05:02:22,1.8150000000000002,-102.30442824412707
2019-10-12 05:02:22,1.9800000000000002,-102.00525532845649
2019-10-12 05:02:22,2.145,-100.94169741550358
2019-10-12 05:02:22,2.31,-101.29875969217578
2019-10-12 05:02:22,2.475,-101.00624064786416
2019-10-12 05:02:22,2.64,-100.53554555037044
2019-10-12 05:02:22,2.805,-99.40187252366398
2019-10-12 05:02:22,2.97,-97.9565568770421
2019-10-12 05:02:22,3.1350000000000002,-95.03103033728638
2019-10-12 05:02:22,3.3000000000000003,-95.29884383989923
2019-10-12 05:02:22,3.4650000000000003,-92.06190634936915
2019-10-12 05:02:22,3.6300000000000003,-92.01935806443431
2019-10-12 05:02:22,3.7950000000000004,-89.91785793879471
2019-10-12 05:02:22,3.9600000000000004,-89.4211542626289
2019-10-12 05:02:22,4.125,-88.18281655842759
2019-10-12 05:02:22,4.29,-88.43816099444359
2019-10-12 05:02:22,4.455,-87.46139880795438
2019-10-12 05:02:22,4.62,-87.19791068366598
2019-10-12 05:02:22,4.785,-85.97099814322874
2019-10-12 05:02:22,4.95,-86.60359765944318
2019-10-12 05:02:22,5.115,-85.91873363962664
2019-10-12 05:02:22,5.28,-85.46692420632712
2019-10-12 05:02:22,5.445,-85.64667016377392
2019-10-12 05:02:22,5.61,-86.67515578647014
2019-10-12 05:02:22,5.775,-85.49725649890962
2019-10-12 05:02:22,5.94,-84.76812822016883
2019-10-12 05:02:22,6.105,-85.92773345191398
2019-10-12 05:02:22,6.2700000000000005,-86.5195092184068
2019-10-12 05:02:22,6.4350000000000005,-85.67152383358422
2019-10-12 05:02:22,6.6000000000000005,-85.13249224398612
2019-10-12 05:02:22,6.765000000000001,-86.04485447578585
2019-10-12 05:02:22,6.930000000000001,-85.91544726280873
2019-10-12 05:02:22,7.095000000000001,-85.59863130914061
2019-10-12 05:02:22,7.260000000000001,-86.2635315389198
2019-10-12 05:02:22,7.425000000000001,-86.40152477383432
2019-10-12 05:02:22,7.590000000000001,-85.85307298313194
2019-10-12 05:02:22,7.755000000000001,-85.75555287392383
2019-10-12 05:02:22,7.920000000000001,-85.10317493529142
2019-10-12 05:02:22,8.085,-85.89588578178814
2019-10-12 05:02:22,8.25,-85.22563015743627
2019-10-12 05:02:22,8.415000000000001,-86.3167925262967
2019-10-12 05:02:22,8.58,-84.06000728073215
2019-10-12 05:02:22,8.745000000000001,-83.50788469556741
2019-10-12 05:02:22,8.91,-85.4992351722065
2019-10-12 05:02:22,9.075000000000001,-84.22475092776534
2019-10-12 05:02:22,9.24,-83.9850156629813
2019-10-12 05:02:22,9.405000000000001,-85.25009494447717
2019-10-12 05:02:22,9.57,-83.53732920436066
2019-10-12 05:02:22,9.735000000000001,-83.18040567386058
2019-10-12 05:02:22,9.9,-84.35198955843232
2019-10-12 05:02:22,10.065000000000001,-83.64321665415207
2019-10-12 05:02:22,10.23,-84.87339839309301
2019-10-12 05:02:22,10.395000000000001,-85.5575509402688
2019-10-12 05:02:22,10.56,-84.32292592741321
2019-10-12 05:02:22,10.725000000000001,-84.9133794111518
2019-10-12 05:02:22,10.89,-85.19061864735949
2019-10-12 05:02:22,11.055000000000001,-84.928496419395
2019-10-12 05:02:22,11.22,-84.7218086436813
2019-10-12 05:02:22,11.385000000000002,-85.98871341724261
2019-10-12 05:02:22,11.55,-84.99795055180856
2019-10-12 05:02:22,11.715000000000002,-85.84677872818054
2019-10-12 05:02:22,11.88,-87.74006966479308
2019-10-12 05:02:22,12.045000000000002,-91.66294557192087
2019-10-12 05:02:22,12.21,-95.38665741717313
2019-10-12 05:02:22,12.375000000000002,-97.94917266009223
2019-10-12 05:02:22,12.540000000000001,-102.0674783587607
2019-10-12 05:02:22,12.705000000000002,-100.0714579143638
2019-10-12 05:02:22,12.870000000000001,-97.74621600786347
2019-10-12 05:02:22,13.035,-101.15975311783417
2019-10-12 05:02:22,13.200000000000001,-101.60888579340147
2019-10-12 05:02:22,13.365,-103.6329232711384
2019-10-12 05:02:22,13.530000000000001,-103.76320809114561
2019-10-12 05:02:22,13.695,-103.86662696434044
2019-10-12 05:02:22,13.860000000000001,-103.7642877959259
2019-10-12 05:02:22,14.025,-101.99474199890672
2019-10-12 05:02:22,14.190000000000001,-104.26171046782245
2019-10-12 05:02:22,14.355,-104.9952437062659
2019-10-12 05:02:22,14.520000000000001,-106.46889558718824
2019-10-12 05:02:22,14.685,-106.6192522291077
2019-10-12 05:02:22,14.850000000000001,-108.00564868234709
2019-10-12 05:02:22,15.015,-110.33946297011744
2019-10-12 05:02:22,15.180000000000001,-112.93793537905063
2019-10-12 05:02:22,15.345,-116.22243083736562
2019-10-12 05:02:22,15.510000000000002,-122.40206318761842
2019-10-12 05:02:22,15.675,-300.0
2019-10-12 05:02:22,15.840000000000002,-300.0
2019-10-12 05:02:22,16.005000000000003,-300.0
2019-10-12 05:02:22,16.17,-300.0
2019-10-12 05:02:22,16.335,-300.0
2019-10-12 05:02:22,16.5,-300.0
2019-10-12 05:02:22,16.665000000000003,-300.0
2019-10-12 05:02:22,16.830000000000002,-300.0
2019-10-12 05:02:22,16.995,-300.0
2019-10-12 05:02:22,17.16,-300.0
2019-10-12 05:02:22,17.325000000000003,-300.0
2019-10-12 05:02:22,17.490000000000002,-300.0
2019-10-12 05:02:22,17.655,-300.0
2019-10-12 05:02:22,17.82,-300.0
2019-10-12 05:02:22,17.985000000000003,-300.0
2019-10-12 05:02:22,18.150000000000002,-300.0
2019-10-12 05:02:22,18.315,-300.0
2019-10-12 05:02:22,18.48,-300.0
2019-10-12 05:02:22,18.645000000000003,-300.0
2019-10-12 05:02:22,18.810000000000002,-300.0
2019-10-12 05:02:22,18.975,-300.0
2019-10-12 05:02:22,19.14,-300.0
2019-10-12 05:02:22,19.305000000000003,-300.0
2019-10-12 05:02:22,19.470000000000002,-300.0
2019-10-12 05:02:22,19.635,-300.0
2019-10-12 05:02:22,19.8,-300.0
2019-10-12 05:02:22,19.965,-300.0
2019-10-12 05:02:22,20.130000000000003,-300.0
2019-10-12 05:02:22,20.295,-300.0
2019-10-12 05:02:22,20.46,-300.0
2019-10-12 05:02:22,20.625,-300.0
2019-10-12 05:02:22,20.790000000000003,-300.0
2019-10-12 05:02:22,20.955000000000002,-300.0
2019-10-12 05:02:22,21.12,-300.0
2019-10-12 05:02:22,21.285,-300.0
2019-10-12 05:02:22,21.450000000000003,-300.0
2019-10-12 05:02:22,21.615000000000002,-300.0
2019-10-12 05:02:22,21.78,-300.0
2019-10-12 05:02:22,21.945,-300.0
2019-10-12 05:02:22,22.110000000000003,-300.0
2019-10-12 05:02:22,22.275000000000002,-300.0
2019-10-12 05:02:22,22.44,-300.0
2019-10-12 05:02:22,22.605,-300.0
2019-10-12 05:02:22,22.770000000000003,-300.0
2019-10-12 05:02:22,22.935000000000002,-300.0
2019-10-12 05:02:22,23.1,-300.0
2019-10-12 05:02:22,23.265,-300.0
2019-10-12 05:02:22,23.430000000000003,-300.0
2019-10-12 05:02:22,23.595000000000002,-300.0
2019-10-12 05:02:22,23.76,-300.0
2019-10-12 05:02:22,23.925,-300.0
2019-10-12 05:02:22,24.090000000000003,-300.0
2019-10-12 05:02:22,24.255000000000003,-300.0
2019-10-12 05:02:22,24.42,-300.0
2019-10-12 05:02:22,24.585,-300.0
2019-10-12 05:02:22,24.750000000000004,-300.0
2019-10-12 05:02:22,24.915000000000003,-300.0
2019-10-12 05:02:22,25.080000000000002,-300.0
2019-10-12 05:02:22,25.245,-300.0
2019-10-12 05:02:22,25.410000000000004,-300.0
2019-10-12 05:02:22,25.575000000000003,-300.0
2019-10-12 05:02:22,25.740000000000002,-300.0
2019-10-12 05:02:22,25.905,-300.0
2019-10-12 05:02:22,26.07,-300.0
2019-10-12 05:02:22,26.235000000000003,-300.0
2019-10-12 05:02:22,26.400000000000002,-300.0
2019-10-12 05:02:22,26.565,-300.0
2019-10-12 05:02:22,26.73,-300.0
2019-10-12 05:02:22,26.895000000000003,-300.0
2019-10-12 05:02:22,27.060000000000002,-300.0
2019-10-12 05:02:22,27.225,-300.0
2019-10-12 05:02:22,27.39,-300.0
2019-10-12 05:02:22,27.555000000000003,-300.0
2019-10-12 05:02:22,27.720000000000002,-300.0
2019-10-12 05:02:22,27.885,-300.0
2019-10-12 05:02:22,28.05,-300.0
2019-10-12 05:02:22,28.215000000000003,-300.0
2019-10-12 05:02:22,28.380000000000003,-300.0
2019-10-12 05:02:22,28.545,-300.0
2019-10-12 05:02:22,28.71,-300.0
2019-10-12 05:02:22,28.875000000000004,-300.0
2019-10-12 05:02:22,29.040000000000003,-300.0
2019-10-12 05:02:22,29.205000000000002,-300.0
2019-10-12 05:02:22,29.37,-300.0
2019-10-12 05:02:22,29.535000000000004,-300.0
2019-10-12 05:02:22,29.700000000000003,-300.0
2019-10-12 05:12:23,0.0,-75.41917762714814
2019-10-12 05:12:23,0.165,-79.97618304098478
2019-10-12 05:12:23,0.33,-86.85786537944423
2019-10-12 05:12:23,0.49500000000000005,-102.70328723630979
2019-10-12 05:12:23,0.66,-102.98092436729362
2019-10-12 05:12:23,0.8250000000000001,-102.52545309846475
2019-10-12 05:12:23,0.9900000000000001,-102.81775298167702
2019-10-12 05:12:23,1.155,-102.91907571571899
2019-10-12 05:12:23,1.32,-102.77406276361936
2019-10-12 05:12:23,1.485,-101.76601735449921
2019-10-12 05:12:23,1.6500000000000001,-102.64530061248283
2019-10-12 05:12:23,1.8150000000000002,-102.13401590526624
2019-10-12 05:12:23,1.9800000000000002,-102.2970088398892
2019-10-12 05:12:23,2.145,-101.78409376978392
2019-10-12 05:12:23,2.31,-101.25979583714077
2019-10-12 05:12:23,2.475,-101.47308116695802
2019-10-12 05:12:23,2.64,-101.38068620562436
2019-10-12 05:12:23,2.805,-101.28476946555777
2019-10-12 05:12:23,2.97,-101.14218213172107
2019-10-12 05:12:23,3.1350000000000002,-100.83839974629169
2019-10-12 05:12:23,3.3000000000000003,-100.75554109841873
2019-10-12 05:12:23,3.4650000000000003,-99.04979525095334
2019-10-12 05:12:23,3.6300000000000003,-99.05930129048079
2019-10-12 05:12:23,3.7950000000000004,-99.03352342630535
2019-10-12 05:12:23,3.9600000000000004,-98.19594643378942
2019-10-12 05:12:23,4.125,-97.38409189595673
2019-10-12 05:12:23,4.29,-95.35944853498631
2019-10-12 05:12:23,4.455,-92.98291927461071
2019-10-12 05:12:23,4.62,-91.62567152882622
2019-10-12 05:12:23,4.785,-89.05699897422315
2019-10-12 05:12:23,4.95,-90.71996013108173
2019-10-12 05:12:23,5.115,-88.7907148106921
2019-10-12 05:12:23,5.28,-87.99769541075386
2019-10-12 05:12:23,5.445,-89.21093839726
2019-10-12 05:12:23,5.61,-88.21945497358145
2019-10-12 05:12:23,5.775,-88.02354730151765
2019-10-12 05:12:23,5.94,-88.49927500667009
2019-10-12 05:12:23,6.105,-86.92818601794104
2019-10-12 05:12:23,6.2700000000000005,-87.4675153769561
2019-10-12 05:12:23,6.4350000000000005,-87.38312732588241
2019-10-12 05:12:23,6.6000000000000005,-86.31712164131898
2019-10-12 05:12:23,6.765000000000001,-86.7285814672318
2019-10-12 05:12:23,6.930000000000001,-86.29480573038855
2019-10-12 05:12:23,7.095000000000001,-86.6135545359583
2019-10-12 05:12:23,7.260000000000001,-86.56967290759039
2019-10-12 05:12:23,7.425000000000001,-85.79285314698977
2019-10-12 05:12:23,7.590000000000001,-86.04232855669957
2019-10-12 05:12:23,7.755000000000001,-84.77564193254042
2019-10-12 05:12:23,7.920000000000001,-85.12314030993467
2019-10-12 05:12:23,8.085,-85.79264929381019
2019-10-12 05:12:23,8.25,-84.15356861972481
2019-10-12 05:12:23,8.415000000000001,-84.1311954320372
2019-10-12 05:12:23,8.58,-84.80002594023725
2019-10-12 05:12:23,8.745000000000001,-85.23695320251846
2019-10-12 05:12:23,8.91,-85.12005683225459
2019-10-12 05:12:23,9.075000000000001,-86.75356854875788
2019-10-12 05:12:23,9.24,-85.07732003280752
2019-10-12 05:12:23,9.405000000000001,-84.1438715988175
2019-10-12 05:12:23,9.57,-86.27043421731142
2019-10-12 05:12:23,9.735000000000001,-85.10871175242578
2019-10-12 05:12:23,9.9,-82.43823802950503
2019-10-12 05:12:23,10.065000000000001,-84.29402357111341
2019-10-12 05:12:23,10.23,-82.44898909907506
2019-10-12 05:12:23,10.395000000000001,-83.32731943123088
2019-10-12 05:12:23,10.56,-83.822774392955
2019-10-12 05:12:23,10.725000000000001,-83.02968392444726
2019-10-12 05:12:23,10.89,-83.57345540798866
2019-10-12 05:12:23,11.055000000000001,-85.65667911403173
2019-10-12 05:12:23,11.22,-86.75814893263654
2019-10-12 05:12:23,11.385000000000002,-85.63356211221412
2019-10-12 05:12:23,11.55,-90.69970899100092
2019-10-12 05:12:23,11.715000000000002,-92.27878847938747
2019-10-12 05:12:23,11.88,-95.39131598725673
2019-10-12 05:12:23,12.045000000000002,-97.05779693126537
2019-10-12 05:12:23,12.21,-101.90651764841232
2019-10-12 05:12:23,12.375000000000002,-102.5511014811353
2019-10-12 05:12:23,12.540000000000001,-102.88757662526626
2019-10-12 05:12:23,12.705000000000002,-100.94587724456177
2019-10-12 05:12:23,12.870000000000001,-103.48401158545016
2019-10-12 05:12:23,13.035,-103.7165805630738
2019-10-12 05:12:23,13.200000000000001,-103.72565809416591
2019-10-12 05:12:23,13.365,-102.55079271787383
2019-10-12 05:12:23,13.530000000000001,-104.53418721856173
2019-10-12 05:12:23,13.695,-104.66998384905709
2019-10-12 05:12:23,13.860000000000001,-105.68983641658076
2019-10-12 05:12:23,14.025,-105.77247944384139
2019-10-12 05:12:23,14.190000000000001,-107.43877953050279
2019-10-12 05:12:23,14.355,-108.60707585082237
2019-10-12 05:12:23,14.520000000000001,-111.05585927539457
2019-10-12 05:12:23,14.685,-113.62996080818876
2019-10-12 05:12:23,14.850000000000001,-117.13988580825259
2019-10-12 05:12:23,15.015,-119.95352299812976
2019-10-12 05:12:23,15.180000000000001,-127.79395674903233
2019-10-12 05:12:23,15.345,-300.0
2019-10-12 05:12:23,15.510000000000002,-300.0
2019-10-12 05:12:23,15.675,-300.0
2019-10-12 05:12:23,15.840000000000002,-300.0
2019-10-12 05:12:23,16.005000000000003,-300.0
2019-10-12 05:12:23,16.17,-300.0
2019-10-12 05:12:23,16.335,-300.0
2019-10-12 05:12:23,16.5,-300.0
2019-10-12 05:12:23,16.665000000000003,-300.0
2019-10-12 05:12:23,16.830000000000002,-300.0
2019-10-12 05:12:23,16.995,-300.0
2019-10-12 05:12:23,17.16,-300.0
2019-10-12 05:12:23,17.325000000000003,-300.0
2019-10-12 05:12:23,17.490000000000002,-300.0
2019-10-12 05:12:23,17.655,-300.0
2019-10-12 05:12:23,17.82,-300.0
2019-10-12 05:12:23,17.985000000000003,-300.0
2019-10-12 05:12:23,18.150000000000002,-300.0
2019-10-12 05:12:23,18.315,-300.0
2019-10-12 05:12:23,18.48,-300.0
2019-10-12 05:12:23,18.645000000000003,-300.0
2019-10-12 05:12:23,18.810000000000002,-300.0
2019-10-12 05:12:23,18.975,-300.0
2019-10-12 05:12:23,19.14,-300.0
2019-10-12 05:12:23,19.305000000000003,-300.0
2019-10-12 05:12:23,19.470000000000002,-300.0
2019-10-12 05:12:23,19.635,-300.0
2019-10-12 05:12:23,19.8,-300.0
2019-10-12 05:12:23,19.965,-300.0
2019-10-12 05:12:23,20.130000000000003,-300.0
2019-10-12 05:12:23,20.295,-300.0
2019-10-12 05:12:23,20.46,-300.0
2019-10-12 05:12:23,20.625,-300.0
2019-10-12 05:12:23,20.790000000000003,-300.0
2019-10-12 05:12:23,20.955000000000002,-300.0
2019-10-12 05:12:23,21.12,-300.0
2019-10-12 05:12:23,21.285,-300.0
2019-10-12 05:12:23,21.450000000000003,-300.0
2019-10-12 05:12:23,21.615000000000002,-300.0
2019-10-12 05:12:23,21.78,-300.0
2019-10-12 05:12:23,21.945,-300.0
2019-10-12 05:12:23,22.110000000000003,-300.0
2019-10-12 05:12:23,22.275000000000002,-300.0
2019-10-12 05:12:23,22.44,-300.0
2019-10-12 05:12:23,22.605,-300.0
2019-10-12 05:12:23,22.770000000000003,-300.0
2019-10-12 05:12:23,22.935000000000002,-300.0
2019-10-12 05:12:23,23.1,-300.0
2019-10-12 05:12:23,23.265,-300.0
2019-10-12 05:12:23,23.430000000000003,-300.0
2019-10-12 05:12:23,23.595000000000002,-300.0
2019-10-12 05:12:23,23.76,-300.0
2019-10-12 05:12:23,23.925,-300.0
2019-10-12 05:12:23,24.090000000000003,-300.0
2019-10-12 05:12:23,24.255000000000003,-300.0
2019-10-12 05:12:23,24.42,-300.0
2019-10-12 05:12:23,24.585,-300.0
2019-10-12 05:12:23,24.750000000000004,-300.0
2019-10-12 05:12:23,24.915000000000003,-300.0
2019-10-12 05:12:23,25.080000000000002,-300.0
2019-10-12 05:12:23,25.245,-300.0
2019-10-12 05:12:23,25.410000000000004,-300.0
2019-10-12 05:12:23,25.575000000000003,-300.0
2019-10-12 05:12:23,25.740000000000002,-300.0
2019-10-12 05:12:23,25.905,-300.0
2019-10-12 05:12:23,26.07,-300.0
2019-10-12 05:12:23,26.235000000000003,-300.0
2019-10-12 05:12:23,26.400000000000002,-300.0
2019-10-12 05:12:23,26.565,-300.0
2019-10-12 05:12:23,26.73,-300.0
2019-10-12 05:12:23,26.895000000000003,-300.0
2019-10-12 05:12:23,27.060000000000002,-300.0
2019-10-12 05:12:23,27.225,-300.0
2019-10-12 05:12:23,27.39,-300.0
2019-10-12 05:12:23,27.555000000000003,-300.0
2019-10-12 05:12:23,27.720000000000002,-300.0
2019-10-12 05:12:23,27.885,-300.0
2019-10-12 05:12:23,28.05,-300.0
2019-10-12 05:12:23,28.215000000000003,-300.0
2019-10-12 05:12:23,28.380000000000003,-300.0
2019-10-12 05:12:23,28.545,-300.0
2019-10-12 05:12:23,28.71,-300.0
2019-10-12 05:12:23,28.875000000000004,-300.0
2019-10-12 05:12:23,29.040000000000003,-300.0
2019-10-12 05:12:23,29.205000000000002,-300.0
2019-10-12 05:12:23,29.37,-300.0
2019-10-12 05:12:23,29.535000000000004,-300.0
2019-10-12 05:12:23,29.700000000000003,-300.0
2019-10-12 05:22:23,0.0,-75.21237955220468
2019-10-12 05:22:23,0.165,-80.5481393531087
2019-10-12 05:22:23,0.33,-88.65680193547047
2019-10-12 05:22:23,0.49500000000000005,-102.7591433779381
2019-10-12 05:22:23,0.66,-103.00316074338406
2019-10-12 05:22:23,0.8250000000000001,-103.19501010090418
2019-10-12 05:22:23,0.9900000000000001,-103.05263481853328
2019-10-12 05:22:23,1.155,-103.113158815634
2019-10-12 05:22:23,1.32,-103.11886174447568
2019-10-12 05:22:23,1.485,-102.8396158999785
2019-10-12 05:22:23,1.6500000000000001,-103.55661738030503
2019-10-12 05:22:23,1.8150000000000002,-102.82873658155543
2019-10-12 05:22:23,1.9800000000000002,-103.20913846111166
2019-10-12 05:22:23,2.145,-102.86797343379729
2019-10-12 05:22:23,2.31,-102.50523992532482
2019-10-12 05:22:23,2.475,-102.2222587863972
2019-10-12 05:22:23,2.64,-101.7680641646742
2019-10-12 05:22:23,2.805,-101.86100761864219
2019-10-12 05:22:23,2.97,-101.02361086976025
2019-10-12 05:22:23,3.1350000000000002,-101.55987253824237
2019-10-12 05:22:23,3.3000000000000003,-101.59592327860787
2019-10-12 05:22:23,3.4650000000000003,-101.05695305765545
2019-10-12 05:22:23,3.6300000000000003,-101.48352741000227
2019-10-12 05:22:23,3.7950000000000004,-101.34085060412659
2019-10-12 05:22:23,3.9600000000000004,-100.29321046625937
2019-10-12 05:22:23,4.125,-98.48311675369565
2019-10-12 05:22:23,4.29,-98.45235291553354
2019-10-12 05:22:23,4.455,-97.68542948170209
2019-10-12 05:22:23,4.62,-96.40963447985241
2019-10-12 05:22:23,4.785,-95.68039392863612
2019-10-12 05:22:23,4.95,-94.35023484829728
2019-10-12 05:22:23,5.115,-91.83035328705756
2019-10-12 05:22:23,5.28,-92.58178300515384
2019-10-12 05:22:23,5.445,-90.82588332519967
2019-10-12 05:22:23,5.61,-90.41347011190113
2019-10-12 05:22:23,5.775,-90.95184193422789
2019-10-12 05:22:23,5.94,-88.79622549982594
2019-10-12 05:22:23,6.105,-88.0463320874481
2019-10-12 05:22:23,6.2700000000000005,-87.40847585297622
2019-10-12 05:22:23,6.4350000000000005,-88.08362614246562
2019-10-12 05:22:23,6.6000000000000005,-86.92783495588587
2019-10-12 05:22:23,6.765000000000001,-86.37003549657575
2019-10-12 05:22:23,6.930000000000001,-86.30113794104501
2019-10-12 05:22:23,7.095000000000001,-86.37893888068783
2019-10-12 05:22:23,7.260000000000001,-86.45878819004245
2019-10-12 05:22:23,7.425000000000001,-85.01762106033624
2019-10-12 05:22:23,7.590000000000001,-85.4122358693337
2019-10-12 05:22:23,7.755000000000001,-85.08977288335551
2019-10-12 05:22:23,7.920000000000001,-85.32298176671027
2019-10-12 05:22:23,8.085,-85.25818476130011
2019-10-12 05:22:23,8.25,-84.14205149916626
2019-10-12 05:22:23,8.415000000000001,-84.87301667167942
2019-10-12 05:22:23,8.58,-83.62243842521127
2019-10-12 05:22:23,8.745000000000001,-84.09962734615256
2019-10-12 05:22:23,8.91,-83.29925297828592
