time,depth,Sv
2019-12-16 02:01:22,28.545,-300.0
2019-12-16 02:01:22,28.71,-300.0
2019-12-16 02:01:22,28.875000000000004,-300.0
2019-12-16 02:01:22,29.040000000000003,-300.0
2019-12-16 02:01:22,29.205000000000002,-300.0
2019-12-16 02:01:22,29.37,-300.0
2019-12-16 02:01:22,29.535000000000004,-300.0
2019-12-16 02:01:22,29.700000000000003,-300.0
2019-12-16 02:11:23,0.0,-74.58619653312232
2019-12-16 02:11:23,0.165,-79.90614918310938
2019-12-16 02:11:23,0.33,-81.84179682942157
2019-12-16 02:11:23,0.49500000000000005,-83.5753958703752
2019-12-16 02:11:23,0.66,-82.52538662756065
2019-12-16 02:11:23,0.8250000000000001,-80.83871656603091
2019-12-16 02:11:23,0.9900000000000001,-80.33924786624793
2019-12-16 02:11:23,1.155,-80.65865953227049
2019-12-16 02:11:23,1.32,-80.50758713630854
2019-12-16 02:11:23,1.485,-80.1079922163374
2019-12-16 02:11:23,1.6500000000000001,-79.35736712201766
2019-12-16 02:11:23,1.8150000000000002,-79.71661081588782
2019-12-16 02:11:23,1.9800000000000002,-78.96033101999011
2019-12-16 02:11:23,2.145,-79.67536525372329
2019-12-16 02:11:23,2.31,-78.97557586960825
2019-12-16 02:11:23,2.475,-79.12310824398561
2019-12-16 02:11:23,2.64,-78.66412034164144
2019-12-16 02:11:23,2.805,-78.704780495922
2019-12-16 02:11:23,2.97,-78.97155519913363
2019-12-16 02:11:23,3.1350000000000002,-78.57808155791015
2019-12-16 02:11:23,3.3000000000000003,-79.73061558336083
2019-12-16 02:11:23,3.4650000000000003,-78.50905328915188
2019-12-16 02:11:23,3.6300000000000003,-78.21420982636812
2019-12-16 02:11:23,3.7950000000000004,-77.7545757589556
2019-12-16 02:11:23,3.9600000000000004,-78.54030186947763
2019-12-16 02:11:23,4.125,-78.03756363208001
2019-12-16 02:11:23,4.29,-78.37919662460968
2019-12-16 02:11:23,4.455,-77.49092520430357
2019-12-16 02:11:23,4.62,-76.52041740050367
2019-12-16 02:11:23,4.785,-77.11898530083515
2019-12-16 02:11:23,4.95,-76.13610205050453
2019-12-16 02:11:23,5.115,-76.96441277515252
2019-12-16 02:11:23,5.28,-77.59802386665348
2019-12-16 02:11:23,5.445,-77.45957577444659
2019-12-16 02:11:23,5.61,-76.28887541843656
2019-12-16 02:11:23,5.775,-76.50725916522639
2019-12-16 02:11:23,5.94,-77.14915885193943
2019-12-16 02:11:23,6.105,-76.45703649845461
2019-12-16 02:11:23,6.2700000000000005,-76.61021301595662
2019-12-16 02:11:23,6.4350000000000005,-76.74360905428335
2019-12-16 02:11:23,6.6000000000000005,-75.60904911120024
2019-12-16 02:11:23,6.765000000000001,-75.54069553184215
2019-12-16 02:11:23,6.930000000000001,-75.99891130056409
2019-12-16 02:11:23,7.095000000000001,-75.40026725486516
2019-12-16 02:11:23,7.260000000000001,-74.84427979106681
2019-12-16 02:11:23,7.425000000000001,-74.13164335183546
2019-12-16 02:11:23,7.590000000000001,-73.5362182887155
2019-12-16 02:11:23,7.755000000000001,-74.25340273107241
2019-12-16 02:11:23,7.920000000000001,-74.85709234686958
2019-12-16 02:11:23,8.085,-74.91385374481924
2019-12-16 02:11:23,8.25,-74.45871013949409
2019-12-16 02:11:23,8.415000000000001,-73.45239054555907
2019-12-16 02:11:23,8.58,-74.55100534652333
2019-12-16 02:11:23,8.745000000000001,-74.15223952528645
2019-12-16 02:11:23,8.91,-72.77779375271238
2019-12-16 02:11:23,9.075000000000001,-72.49578444388601
2019-12-16 02:11:23,9.24,-72.87053528023262
2019-12-16 02:11:23,9.405000000000001,-73.53835385701926
2019-12-16 02:11:23,9.57,-73.05075808005967
2019-12-16 02:11:23,9.735000000000001,-74.97776711806314
2019-12-16 02:11:23,9.9,-77.6960124383198
2019-12-16 02:11:23,10.065000000000001,-78.78174157847377
2019-12-16 02:11:23,10.23,-80.61998255341962
2019-12-16 02:11:23,10.395000000000001,-81.99804305395583
2019-12-16 02:11:23,10.56,-83.22848635267086
2019-12-16 02:11:23,10.725000000000001,-85.19318642641564
2019-12-16 02:11:23,10.89,-88.05723979968494
2019-12-16 02:11:23,11.055000000000001,-90.04653594074135
2019-12-16 02:11:23,11.22,-89.61176189741941
2019-12-16 02:11:23,11.385000000000002,-89.97209457276918
2019-12-16 02:11:23,11.55,-91.40168396145107
2019-12-16 02:11:23,11.715000000000002,-89.8494564261253
2019-12-16 02:11:23,11.88,-87.57310520881164
2019-12-16 02:11:23,12.045000000000002,-90.51460569968367
2019-12-16 02:11:23,12.21,-94.43480914687052
2019-12-16 02:11:23,12.375000000000002,-93.3120788169618
2019-12-16 02:11:23,12.540000000000001,-90.3681008887666
2019-12-16 02:11:23,12.705000000000002,-94.19148371327731
2019-12-16 02:11:23,12.870000000000001,-95.15888521990803
2019-12-16 02:11:23,13.035,-86.33571955274002
2019-12-16 02:11:23,13.200000000000001,-87.1598407190423
2019-12-16 02:11:23,13.365,-96.58025538207397
2019-12-16 02:11:23,13.530000000000001,-94.91630195037078
2019-12-16 02:11:23,13.695,-98.43104407017206
2019-12-16 02:11:23,13.860000000000001,-102.85444390241344
2019-12-16 02:11:23,14.025,-300.0
2019-12-16 02:11:23,14.190000000000001,-300.0
2019-12-16 02:11:23,14.355,-300.0
2019-12-16 02:11:23,14.520000000000001,-300.0
2019-12-16 02:11:23,14.685,-300.0
2019-12-16 02:11:23,14.850000000000001,-300.0
2019-12-16 02:11:23,15.015,-300.0
2019-12-16 02:11:23,15.180000000000001,-300.0
2019-12-16 02:11:23,15.345,-300.0
2019-12-16 02:11:23,15.510000000000002,-300.0
2019-12-16 02:11:23,15.675,-300.0
2019-12-16 02:11:23,15.840000000000002,-300.0
2019-12-16 02:11:23,16.005000000000003,-300.0
2019-12-16 02:11:23,16.17,-300.0
2019-12-16 02:11:23,16.335,-300.0
2019-12-16 02:11:23,16.5,-300.0
2019-12-16 02:11:23,16.665000000000003,-300.0
2019-12-16 02:11:23,16.830000000000002,-300.0
2019-12-16 02:11:23,16.995,-300.0
2019-12-16 02:11:23,17.16,-300.0
2019-12-16 02:11:23,17.325000000000003,-300.0
2019-12-16 02:11:23,17.490000000000002,-300.0
2019-12-16 02:11:23,17.655,-300.0
2019-12-16 02:11:23,17.82,-300.0
2019-12-16 02:11:23,17.985000000000003,-300.0
2019-12-16 02:11:23,18.150000000000002,-300.0
2019-12-16 02:11:23,18.315,-300.0
2019-12-16 02:11:23,18.48,-300.0
2019-12-16 02:11:23,18.645000000000003,-300.0
2019-12-16 02:11:23,18.810000000000002,-300.0
2019-12-16 02:11:23,18.975,-300.0
2019-12-16 02:11:23,19.14,-300.0
2019-12-16 02:11:23,19.305000000000003,-300.0
2019-12-16 02:11:23,19.470000000000002,-300.0
2019-12-16 02:11:23,19.635,-300.0
2019-12-16 02:11:23,19.8,-300.0
2019-12-16 02:11:23,19.965,-300.0
2019-12-16 02:11:23,20.130000000000003,-300.0
2019-12-16 02:11:23,20.295,-300.0
2019-12-16 02:11:23,20.46,-300.0
2019-12-16 02:11:23,20.625,-300.0
2019-12-16 02:11:23,20.790000000000003,-300.0
2019-12-16 02:11:23,20.955000000000002,-300.0
2019-12-16 02:11:23,21.12,-300.0
2019-12-16 02:11:23,21.285,-300.0
2019-12-16 02:11:23,21.450000000000003,-300.0
2019-12-16 02:11:23,21.615000000000002,-300.0
2019-12-16 02:11:23,21.78,-300.0
2019-12-16 02:11:23,21.945,-300.0
2019-12-16 02:11:23,22.110000000000003,-300.0
2019-12-16 02:11:23,22.275000000000002,-300.0
2019-12-16 02:11:23,22.44,-300.0
2019-12-16 02:11:23,22.605,-300.0
2019-12-16 02:11:23,22.770000000000003,-300.0
2019-12-16 02:11:23,22.935000000000002,-300.0
2019-12-16 02:11:23,23.1,-300.0
2019-12-16 02:11:23,23.265,-300.0
2019-12-16 02:11:23,23.430000000000003,-300.0
2019-12-16 02:11:23,23.595000000000002,-300.0
2019-12-16 02:11:23,23.76,-300.0
2019-12-16 02:11:23,23.925,-300.0
2019-12-16 02:11:23,24.090000000000003,-300.0
2019-12-16 02:11:23,24.255000000000003,-300.0
2019-12-16 02:11:23,24.42,-300.0
2019-12-16 02:11:23,24.585,-300.0
2019-12-16 02:11:23,24.750000000000004,-300.0
2019-12-16 02:11:23,24.915000000000003,-300.0
2019-12-16 02:11:23,25.080000000000002,-300.0
2019-12-16 02:11:23,25.245,-300.0
2019-12-16 02:11:23,25.410000000000004,-300.0
2019-12-16 02:11:23,25.575000000000003,-300.0
2019-12-16 02:11:23,25.740000000000002,-300.0
2019-12-16 02:11:23,25.905,-300.0
2019-12-16 02:11:23,26.07,-300.0
2019-12-16 02:11:23,26.235000000000003,-300.0
2019-12-16 02:11:23,26.400000000000002,-300.0
2019-12-16 02:11:23,26.565,-300.0
2019-12-16 02:11:23,26.73,-300.0
2019-12-16 02:11:23,26.895000000000003,-300.0
2019-12-16 02:11:23,27.060000000000002,-300.0
2019-12-16 02:11:23,27.225,-300.0
2019-12-16 02:11:23,27.39,-300.0
2019-12-16 02:11:23,27.555000000000003,-300.0
2019-12-16 02:11:23,27.720000000000002,-300.0
2019-12-16 02:11:23,27.885,-300.0
2019-12-16 02:11:23,28.05,-300.0
2019-12-16 02:11:23,28.215000000000003,-300.0
2019-12-16 02:11:23,28.380000000000003,-300.0
2019-12-16 02:11:23,28.545,-300.0
2019-12-16 02:11:23,28.71,-300.0
2019-12-16 02:11:23,28.875000000000004,-300.0
2019-12-16 02:11:23,29.040000000000003,-300.0
2019-12-16 02:11:23,29.205000000000002,-300.0
2019-12-16 02:11:23,29.37,-300.0
2019-12-16 02:11:23,29.535000000000004,-300.0
2019-12-16 02:11:23,29.700000000000003,-300.0
2019-12-16 02:21:23,0.0,-74.7713086973861
2019-12-16 02:21:23,0.165,-79.62322275755893
2019-12-16 02:21:23,0.33,-82.79389875455216
2019-12-16 02:21:23,0.49500000000000005,-85.31344310951928
2019-12-16 02:21:23,0.66,-82.50927820516195
2019-12-16 02:21:23,0.8250000000000001,-81.75693921615073
2019-12-16 02:21:23,0.9900000000000001,-83.03868064111326
2019-12-16 02:21:23,1.155,-81.9677808677133
2019-12-16 02:21:23,1.32,-82.0667326036741
2019-12-16 02:21:23,1.485,-81.58986688806942
2019-12-16 02:21:23,1.6500000000000001,-80.81436953730977
2019-12-16 02:21:23,1.8150000000000002,-81.10668267617214
2019-12-16 02:21:23,1.9800000000000002,-80.95182291085843
2019-12-16 02:21:23,2.145,-80.60820104612448
2019-12-16 02:21:23,2.31,-81.01365966757514
2019-12-16 02:21:23,2.475,-80.95819221794397
2019-12-16 02:21:23,2.64,-80.3462419097398
2019-12-16 02:21:23,2.805,-78.96270837976641
2019-12-16 02:21:23,2.97,-79.13335383769888
2019-12-16 02:21:23,3.1350000000000002,-79.21652723398368
2019-12-16 02:21:23,3.3000000000000003,-79.68133355072601
2019-12-16 02:21:23,3.4650000000000003,-79.02447230177243
2019-12-16 02:21:23,3.6300000000000003,-79.02259462579869
2019-12-16 02:21:23,3.7950000000000004,-78.68762221269269
2019-12-16 02:21:23,3.9600000000000004,-78.8494069712238
2019-12-16 02:21:23,4.125,-77.77957650799496
2019-12-16 02:21:23,4.29,-76.66121276191143
2019-12-16 02:21:23,4.455,-76.85536492758642
2019-12-16 02:21:23,4.62,-77.17300158752516
2019-12-16 02:21:23,4.785,-76.63833956382555
2019-12-16 02:21:23,4.95,-76.6762923026558
2019-12-16 02:21:23,5.115,-75.62537327494769
2019-12-16 02:21:23,5.28,-74.6408751687956
2019-12-16 02:21:23,5.445,-74.01970442634605
2019-12-16 02:21:23,5.61,-74.24519997875888
2019-12-16 02:21:23,5.775,-74.15711690539919
2019-12-16 02:21:23,5.94,-73.80257507591209
2019-12-16 02:21:23,6.105,-73.22105214624882
2019-12-16 02:21:23,6.2700000000000005,-73.19272494240306
2019-12-16 02:21:23,6.4350000000000005,-73.4238306585088
2019-12-16 02:21:23,6.6000000000000005,-72.26815067556339
2019-12-16 02:21:23,6.765000000000001,-71.43244094983332
2019-12-16 02:21:23,6.930000000000001,-72.17517020563848
2019-12-16 02:21:23,7.095000000000001,-72.33385880236544
2019-12-16 02:21:23,7.260000000000001,-71.61884147462426
2019-12-16 02:21:23,7.425000000000001,-72.02412789568243
2019-12-16 02:21:23,7.590000000000001,-72.47622055597118
2019-12-16 02:21:23,7.755000000000001,-71.99229214731044
2019-12-16 02:21:23,7.920000000000001,-72.38277300927405
2019-12-16 02:21:23,8.085,-71.44507238977306
2019-12-16 02:21:23,8.25,-70.35879246190284
2019-12-16 02:21:23,8.415000000000001,-71.06939098282655
2019-12-16 02:21:23,8.58,-72.49873786283442
2019-12-16 02:21:23,8.745000000000001,-72.8711601853737
2019-12-16 02:21:23,8.91,-72.88388448186898
2019-12-16 02:21:23,9.075000000000001,-73.26376522339604
2019-12-16 02:21:23,9.24,-74.7153650029403
2019-12-16 02:21:23,9.405000000000001,-75.20832271202927
2019-12-16 02:21:23,9.57,-77.39164926557476
2019-12-16 02:21:23,9.735000000000001,-80.17568676294451
2019-12-16 02:21:23,9.9,-82.05283292791508
2019-12-16 02:21:23,10.065000000000001,-84.44102791300814
2019-12-16 02:21:23,10.23,-84.57030234674437
2019-12-16 02:21:23,10.395000000000001,-85.69176278134135
2019-12-16 02:21:23,10.56,-86.08146438515618
2019-12-16 02:21:23,10.725000000000001,-86.11448498647167
2019-12-16 02:21:23,10.89,-85.51717022873588
2019-12-16 02:21:23,11.055000000000001,-88.04747820886254
2019-12-16 02:21:23,11.22,-87.62293700636155
2019-12-16 02:21:23,11.385000000000002,-85.03051353969653
2019-12-16 02:21:23,11.55,-87.70904807784035
2019-12-16 02:21:23,11.715000000000002,-91.49741787668685
2019-12-16 02:21:23,11.88,-94.0454539968209
2019-12-16 02:21:23,12.045000000000002,-90.64480098028395
2019-12-16 02:21:23,12.21,-88.89894531039873
2019-12-16 02:21:23,12.375000000000002,-85.6322357905837
2019-12-16 02:21:23,12.540000000000001,-86.77421335857298
2019-12-16 02:21:23,12.705000000000002,-94.98424926430579
2019-12-16 02:21:23,12.870000000000001,-95.23227845031579
2019-12-16 02:21:23,13.035,-96.77239656255387
2019-12-16 02:21:23,13.200000000000001,-102.9729468656874
2019-12-16 02:21:23,13.365,-110.93899894782598
2019-12-16 02:21:23,13.530000000000001,-300.0
2019-12-16 02:21:23,13.695,-300.0
2019-12-16 02:21:23,13.860000000000001,-300.0
2019-12-16 02:21:23,14.025,-300.0
2019-12-16 02:21:23,14.190000000000001,-300.0
2019-12-16 02:21:23,14.355,-300.0
2019-12-16 02:21:23,14.520000000000001,-300.0
2019-12-16 02:21:23,14.685,-300.0
2019-12-16 02:21:23,14.850000000000001,-300.0
2019-12-16 02:21:23,15.015,-300.0
2019-12-16 02:21:23,15.180000000000001,-300.0
2019-12-16 02:21:23,15.345,-300.0
2019-12-16 02:21:23,15.510000000000002,-300.0
2019-12-16 02:21:23,15.675,-300.0
2019-12-16 02:21:23,15.840000000000002,-300.0
2019-12-16 02:21:23,16.005000000000003,-300.0
2019-12-16 02:21:23,16.17,-300.0
2019-12-16 02:21:23,16.335,-300.0
2019-12-16 02:21:23,16.5,-300.0
2019-12-16 02:21:23,16.665000000000003,-300.0
2019-12-16 02:21:23,16.830000000000002,-300.0
2019-12-16 02:21:23,16.995,-300.0
2019-12-16 02:21:23,17.16,-300.0
2019-12-16 02:21:23,17.325000000000003,-300.0
2019-12-16 02:21:23,17.490000000000002,-300.0
2019-12-16 02:21:23,17.655,-300.0
2019-12-16 02:21:23,17.82,-300.0
2019-12-16 02:21:23,17.985000000000003,-300.0
2019-12-16 02:21:23,18.150000000000002,-300.0
2019-12-16 02:21:23,18.315,-300.0
2019-12-16 02:21:23,18.48,-300.0
2019-12-16 02:21:23,18.645000000000003,-300.0
2019-12-16 02:21:23,18.810000000000002,-300.0
2019-12-16 02:21:23,18.975,-300.0
2019-12-16 02:21:23,19.14,-300.0
2019-12-16 02:21:23,19.305000000000003,-300.0
2019-12-16 02:21:23,19.470000000000002,-300.0
2019-12-16 02:21:23,19.635,-300.0
2019-12-16 02:21:23,19.8,-300.0
2019-12-16 02:21:23,19.965,-300.0
2019-12-16 02:21:23,20.130000000000003,-300.0
2019-12-16 02:21:23,20.295,-300.0
2019-12-16 02:21:23,20.46,-300.0
2019-12-16 02:21:23,20.625,-300.0
2019-12-16 02:21:23,20.790000000000003,-300.0
2019-12-16 02:21:23,20.955000000000002,-300.0
2019-12-16 02:21:23,21.12,-300.0
2019-12-16 02:21:23,21.285,-300.0
2019-12-16 02:21:23,21.450000000000003,-300.0
2019-12-16 02:21:23,21.615000000000002,-300.0
2019-12-16 02:21:23,21.78,-300.0
2019-12-16 02:21:23,21.945,-300.0
2019-12-16 02:21:23,22.110000000000003,-300.0
2019-12-16 02:21:23,22.275000000000002,-300.0
2019-12-16 02:21:23,22.44,-300.0
2019-12-16 02:21:23,22.605,-300.0
2019-12-16 02:21:23,22.770000000000003,-300.0
2019-12-16 02:21:23,22.935000000000002,-300.0
2019-12-16 02:21:23,23.1,-300.0
2019-12-16 02:21:23,23.265,-300.0
2019-12-16 02:21:23,23.430000000000003,-300.0
2019-12-16 02:21:23,23.595000000000002,-300.0
2019-12-16 02:21:23,23.76,-300.0
2019-12-16 02:21:23,23.925,-300.0
2019-12-16 02:21:23,24.090000000000003,-300.0
2019-12-16 02:21:23,24.255000000000003,-300.0
2019-12-16 02:21:23,24.42,-300.0
2019-12-16 02:21:23,24.585,-300.0
2019-12-16 02:21:23,24.750000000000004,-300.0
2019-12-16 02:21:23,24.915000000000003,-300.0
2019-12-16 02:21:23,25.080000000000002,-300.0
2019-12-16 02:21:23,25.245,-300.0
2019-12-16 02:21:23,25.410000000000004,-300.0
2019-12-16 02:21:23,25.575000000000003,-300.0
2019-12-16 02:21:23,25.740000000000002,-300.0
2019-12-16 02:21:23,25.905,-300.0
2019-12-16 02:21:23,26.07,-300.0
2019-12-16 02:21:23,26.235000000000003,-300.0
2019-12-16 02:21:23,26.400000000000002,-300.0
2019-12-16 02:21:23,26.565,-300.0
2019-12-16 02:21:23,26.73,-300.0
2019-12-16 02:21:23,26.895000000000003,-300.0
2019-12-16 02:21:23,27.060000000000002,-300.0
2019-12-16 02:21:23,27.225,-300.0
2019-12-16 02:21:23,27.39,-300.0
2019-12-16 02:21:23,27.555000000000003,-300.0
2019-12-16 02:21:23,27.720000000000002,-300.0
2019-12-16 02:21:23,27.885,-300.0
2019-12-16 02:21:23,28.05,-300.0
2019-12-16 02:21:23,28.215000000000003,-300.0
2019-12-16 02:21:23,28.380000000000003,-300.0
2019-12-16 02:21:23,28.545,-300.0
2019-12-16 02:21:23,28.71,-300.0
2019-12-16 02:21:23,28.875000000000004,-300.0
2019-12-16 02:21:23,29.040000000000003,-300.0
2019-12-16 02:21:23,29.205000000000002,-300.0
2019-12-16 02:21:23,29.37,-300.0
2019-12-16 02:21:23,29.535000000000004,-300.0
2019-12-16 02:21:23,29.700000000000003,-300.0
2019-12-16 02:31:23,0.0,-74.2543039203674
2019-12-16 02:31:23,0.165,-79.0572442375632
2019-12-16 02:31:23,0.33,-83.21470601321002
2019-12-16 02:31:23,0.49500000000000005,-83.19900669950754
2019-12-16 02:31:23,0.66,-81.96789901089092
2019-12-16 02:31:23,0.8250000000000001,-81.99089370102263
2019-12-16 02:31:23,0.9900000000000001,-81.36646178024327
2019-12-16 02:31:23,1.155,-81.43134456990018
2019-12-16 02:31:23,1.32,-80.59093420614951
2019-12-16 02:31:23,1.485,-80.3968507366506
2019-12-16 02:31:23,1.6500000000000001,-80.2062526648364
2019-12-16 02:31:23,1.8150000000000002,-79.47215763700515
2019-12-16 02:31:23,1.9800000000000002,-79.07094850268606
2019-12-16 02:31:23,2.145,-79.23524485496645
2019-12-16 02:31:23,2.31,-78.75914252171361
2019-12-16 02:31:23,2.475,-78.7362579504519
2019-12-16 02:31:23,2.64,-78.33152805020788
2019-12-16 02:31:23,2.805,-79.19031796188247
2019-12-16 02:31:23,2.97,-78.50068628905711
2019-12-16 02:31:23,3.1350000000000002,-77.78664911278666
2019-12-16 02:31:23,3.3000000000000003,-78.07113306884104
2019-12-16 02:31:23,3.4650000000000003,-78.0100634398244
2019-12-16 02:31:23,3.6300000000000003,-77.53465026696448
2019-12-16 02:31:23,3.7950000000000004,-76.86509735084312
2019-12-16 02:31:23,3.9600000000000004,-76.4305194372898
2019-12-16 02:31:23,4.125,-76.83064566072667
2019-12-16 02:31:23,4.29,-75.8196075567839
2019-12-16 02:31:23,4.455,-75.56080658379851
2019-12-16 02:31:23,4.62,-75.74763807220069
2019-12-16 02:31:23,4.785,-75.72553418254884
2019-12-16 02:31:23,4.95,-75.59469870032984
2019-12-16 02:31:23,5.115,-75.1738351064683
2019-12-16 02:31:23,5.28,-74.86881447936973
2019-12-16 02:31:23,5.445,-75.44732959051575
2019-12-16 02:31:23,5.61,-74.85090874819247
2019-12-16 02:31:23,5.775,-74.31229307926175
2019-12-16 02:31:23,5.94,-74.57157304285272
2019-12-16 02:31:23,6.105,-73.85189862165876
2019-12-16 02:31:23,6.2700000000000005,-73.05582769081668
2019-12-16 02:31:23,6.4350000000000005,-72.98136943780355
2019-12-16 02:31:23,6.6000000000000005,-73.58351791072037
2019-12-16 02:31:23,6.765000000000001,-72.38651912638458
2019-12-16 02:31:23,6.930000000000001,-72.16503904642371
2019-12-16 02:31:23,7.095000000000001,-72.03406377323175
2019-12-16 02:31:23,7.260000000000001,-71.4258740874166
2019-12-16 02:31:23,7.425000000000001,-72.23673451251864
2019-12-16 02:31:23,7.590000000000001,-71.89706840673406
2019-12-16 02:31:23,7.755000000000001,-71.7462355071745
2019-12-16 02:31:23,7.920000000000001,-72.82048001646453
2019-12-16 02:31:23,8.085,-71.71655588821694
2019-12-16 02:31:23,8.25,-71.47835526490553
2019-12-16 02:31:23,8.415000000000001,-72.25192762670582
2019-12-16 02:31:23,8.58,-72.42902347376683
2019-12-16 02:31:23,8.745000000000001,-72.9936750337812
2019-12-16 02:31:23,8.91,-73.29890940817276
2019-12-16 02:31:23,9.075000000000001,-74.53394997640038
2019-12-16 02:31:23,9.24,-77.1709402119262
2019-12-16 02:31:23,9.405000000000001,-78.97426328408382
2019-12-16 02:31:23,9.57,-81.14955225682141
2019-12-16 02:31:23,9.735000000000001,-82.81198276356483
2019-12-16 02:31:23,9.9,-85.0469583686352
2019-12-16 02:31:23,10.065000000000001,-86.45225737396058
2019-12-16 02:31:23,10.23,-84.82102609047547
2019-12-16 02:31:23,10.395000000000001,-86.33718619325926
2019-12-16 02:31:23,10.56,-87.76894039174779
2019-12-16 02:31:23,10.725000000000001,-87.42127361534318
2019-12-16 02:31:23,10.89,-91.24444681133818
2019-12-16 02:31:23,11.055000000000001,-93.65494978169713
2019-12-16 02:31:23,11.22,-92.40812885851523
2019-12-16 02:31:23,11.385000000000002,-92.08304445152633
2019-12-16 02:31:23,11.55,-90.75579722843693
2019-12-16 02:31:23,11.715000000000002,-91.49467315597767
2019-12-16 02:31:23,11.88,-95.74635701418565
2019-12-16 02:31:23,12.045000000000002,-95.91346390744337
2019-12-16 02:31:23,12.21,-95.60740324309964
2019-12-16 02:31:23,12.375000000000002,-95.86487642209124
2019-12-16 02:31:23,12.540000000000001,-95.62980651822065
2019-12-16 02:31:23,12.705000000000002,-97.39276508411024
2019-12-16 02:31:23,12.870000000000001,-101.04610997593727
2019-12-16 02:31:23,13.035,-104.26689612633461
