time,depth,Sv
2019-12-21 18:07:56,24.42,-300.0
2019-12-21 18:07:56,24.585,-300.0
2019-12-21 18:07:56,24.750000000000004,-300.0
2019-12-21 18:07:56,24.915000000000003,-300.0
2019-12-21 18:07:56,25.080000000000002,-300.0
2019-12-21 18:07:56,25.245,-300.0
2019-12-21 18:07:56,25.410000000000004,-300.0
2019-12-21 18:07:56,25.575000000000003,-300.0
2019-12-21 18:07:56,25.740000000000002,-300.0
2019-12-21 18:07:56,25.905,-300.0
2019-12-21 18:07:56,26.07,-300.0
2019-12-21 18:07:56,26.235000000000003,-300.0
2019-12-21 18:07:56,26.400000000000002,-300.0
2019-12-21 18:07:56,26.565,-300.0
2019-12-21 18:07:56,26.73,-300.0
2019-12-21 18:07:56,26.895000000000003,-300.0
2019-12-21 18:07:56,27.060000000000002,-300.0
2019-12-21 18:07:56,27.225,-300.0
2019-12-21 18:07:56,27.39,-300.0
2019-12-21 18:07:56,27.555000000000003,-300.0
2019-12-21 18:07:56,27.720000000000002,-300.0
2019-12-21 18:07:56,27.885,-300.0
2019-12-21 18:07:56,28.05,-300.0
2019-12-21 18:07:56,28.215000000000003,-300.0
2019-12-21 18:07:56,28.380000000000003,-300.0
2019-12-21 18:07:56,28.545,-300.0
2019-12-21 18:07:56,28.71,-300.0
2019-12-21 18:07:56,28.875000000000004,-300.0
2019-12-21 18:07:56,29.040000000000003,-300.0
2019-12-21 18:07:56,29.205000000000002,-300.0
2019-12-21 18:07:56,29.37,-300.0
2019-12-21 18:07:56,29.535000000000004,-300.0
2019-12-21 18:07:56,29.700000000000003,-300.0
2019-12-21 18:17:57,0.0,-81.5157890658027
2019-12-21 18:17:57,0.165,-86.09457223909087
2019-12-21 18:17:57,0.33,-88.16807316030749
2019-12-21 18:17:57,0.49500000000000005,-89.8210582510039
2019-12-21 18:17:57,0.66,-91.64845724392617
2019-12-21 18:17:57,0.8250000000000001,-91.27601006789213
2019-12-21 18:17:57,0.9900000000000001,-90.8486295978017
2019-12-21 18:17:57,1.155,-90.7851450229978
2019-12-21 18:17:57,1.32,-91.73288980371743
2019-12-21 18:17:57,1.485,-91.80068137126483
2019-12-21 18:17:57,1.6500000000000001,-91.07849867474539
2019-12-21 18:17:57,1.8150000000000002,-90.67517879143082
2019-12-21 18:17:57,1.9800000000000002,-91.36509677799904
2019-12-21 18:17:57,2.145,-90.78466677694435
2019-12-21 18:17:57,2.31,-88.48481239525269
2019-12-21 18:17:57,2.475,-88.84108042820465
2019-12-21 18:17:57,2.64,-89.29723169127669
2019-12-21 18:17:57,2.805,-88.92568140487938
2019-12-21 18:17:57,2.97,-88.73840163110864
2019-12-21 18:17:57,3.1350000000000002,-89.49699574812526
2019-12-21 18:17:57,3.3000000000000003,-89.29169064372972
2019-12-21 18:17:57,3.4650000000000003,-89.2223427369177
2019-12-21 18:17:57,3.6300000000000003,-88.7272921738992
2019-12-21 18:17:57,3.7950000000000004,-88.58896653278583
2019-12-21 18:17:57,3.9600000000000004,-88.12309299375195
2019-12-21 18:17:57,4.125,-86.95665963206261
2019-12-21 18:17:57,4.29,-87.27610007207451
2019-12-21 18:17:57,4.455,-87.37307307922299
2019-12-21 18:17:57,4.62,-87.81398800067367
2019-12-21 18:17:57,4.785,-87.34716575952683
2019-12-21 18:17:57,4.95,-86.57450015260639
2019-12-21 18:17:57,5.115,-86.45838516150965
2019-12-21 18:17:57,5.28,-87.00102149904893
2019-12-21 18:17:57,5.445,-86.68055750013266
2019-12-21 18:17:57,5.61,-86.28585265334954
2019-12-21 18:17:57,5.775,-86.33279764432386
2019-12-21 18:17:57,5.94,-86.21609966025234
2019-12-21 18:17:57,6.105,-85.70114923478911
2019-12-21 18:17:57,6.2700000000000005,-84.69769214444874
2019-12-21 18:17:57,6.4350000000000005,-84.69827911360241
2019-12-21 18:17:57,6.6000000000000005,-85.13135850840237
2019-12-21 18:17:57,6.765000000000001,-85.50126819940874
2019-12-21 18:17:57,6.930000000000001,-85.74999335312462
2019-12-21 18:17:57,7.095000000000001,-85.13997227723955
2019-12-21 18:17:57,7.260000000000001,-85.85744645699083
2019-12-21 18:17:57,7.425000000000001,-85.02281024918686
2019-12-21 18:17:57,7.590000000000001,-84.50241961626531
2019-12-21 18:17:57,7.755000000000001,-84.13285393654675
2019-12-21 18:17:57,7.920000000000001,-84.17578146724622
2019-12-21 18:17:57,8.085,-84.18842336767096
2019-12-21 18:17:57,8.25,-85.29797277174774
2019-12-21 18:17:57,8.415000000000001,-85.65326990223566
2019-12-21 18:17:57,8.58,-85.25155021801791
2019-12-21 18:17:57,8.745000000000001,-84.31909050644316
2019-12-21 18:17:57,8.91,-84.54791364526886
2019-12-21 18:17:57,9.075000000000001,-85.4344797888684
2019-12-21 18:17:57,9.24,-85.37685943209304
2019-12-21 18:17:57,9.405000000000001,-85.20513290632132
2019-12-21 18:17:57,9.57,-85.30754954415758
2019-12-21 18:17:57,9.735000000000001,-86.16217964219251
2019-12-21 18:17:57,9.9,-85.70050113238818
2019-12-21 18:17:57,10.065000000000001,-83.7791387237188
2019-12-21 18:17:57,10.23,-83.90899596630805
2019-12-21 18:17:57,10.395000000000001,-84.40144047309012
2019-12-21 18:17:57,10.56,-84.22615255043831
2019-12-21 18:17:57,10.725000000000001,-85.18867179370424
2019-12-21 18:17:57,10.89,-84.2593264154604
2019-12-21 18:17:57,11.055000000000001,-84.35752916853124
2019-12-21 18:17:57,11.22,-83.60653283985647
2019-12-21 18:17:57,11.385000000000002,-82.18465750468533
2019-12-21 18:17:57,11.55,-82.30580421755725
2019-12-21 18:17:57,11.715000000000002,-83.11194230639819
2019-12-21 18:17:57,11.88,-82.56608691559835
2019-12-21 18:17:57,12.045000000000002,-83.47740646018397
2019-12-21 18:17:57,12.21,-83.3040093495161
2019-12-21 18:17:57,12.375000000000002,-82.00423709389409
2019-12-21 18:17:57,12.540000000000001,-81.99327601019108
2019-12-21 18:17:57,12.705000000000002,-82.26747014159434
2019-12-21 18:17:57,12.870000000000001,-82.68443913693557
2019-12-21 18:17:57,13.035,-82.2920606342346
2019-12-21 18:17:57,13.200000000000001,-81.77432827096843
2019-12-21 18:17:57,13.365,-82.33998311017928
2019-12-21 18:17:57,13.530000000000001,-82.83728369400163
2019-12-21 18:17:57,13.695,-82.00776652550759
2019-12-21 18:17:57,13.860000000000001,-81.25974483153067
2019-12-21 18:17:57,14.025,-80.48948046623633
2019-12-21 18:17:57,14.190000000000001,-80.88570649331459
2019-12-21 18:17:57,14.355,-81.67586376528944
2019-12-21 18:17:57,14.520000000000001,-81.98115100031364
2019-12-21 18:17:57,14.685,-81.06330378409467
2019-12-21 18:17:57,14.850000000000001,-81.27040561824735
2019-12-21 18:17:57,15.015,-80.09593676139781
2019-12-21 18:17:57,15.180000000000001,-80.62312501409492
2019-12-21 18:17:57,15.345,-81.02974210922754
2019-12-21 18:17:57,15.510000000000002,-80.83935089449625
2019-12-21 18:17:57,15.675,-80.25828407772478
2019-12-21 18:17:57,15.840000000000002,-80.46883678831472
2019-12-21 18:17:57,16.005000000000003,-79.9433288029401
2019-12-21 18:17:57,16.17,-79.75198030056397
2019-12-21 18:17:57,16.335,-81.20152706203157
2019-12-21 18:17:57,16.5,-80.80076484255726
2019-12-21 18:17:57,16.665000000000003,-81.44518956266482
2019-12-21 18:17:57,16.830000000000002,-81.19945285379018
2019-12-21 18:17:57,16.995,-80.94740593636025
2019-12-21 18:17:57,17.16,-80.97163648677747
2019-12-21 18:17:57,17.325000000000003,-82.72877051262358
2019-12-21 18:17:57,17.490000000000002,-82.08061541651028
2019-12-21 18:17:57,17.655,-80.71923222612695
2019-12-21 18:17:57,17.82,-80.1956320069295
2019-12-21 18:17:57,17.985000000000003,-81.73786057280753
2019-12-21 18:17:57,18.150000000000002,-83.37716911861105
2019-12-21 18:17:57,18.315,-83.22561433935951
2019-12-21 18:17:57,18.48,-84.35111083836446
2019-12-21 18:17:57,18.645000000000003,-85.80651240669873
2019-12-21 18:17:57,18.810000000000002,-83.32142744398647
2019-12-21 18:17:57,18.975,-84.25233262500998
2019-12-21 18:17:57,19.14,-83.99255003471808
2019-12-21 18:17:57,19.305000000000003,-81.15152252677733
2019-12-21 18:17:57,19.470000000000002,-80.37472210270032
2019-12-21 18:17:57,19.635,-80.12146116868144
2019-12-21 18:17:57,19.8,-79.54593175752579
2019-12-21 18:17:57,19.965,-80.9988012089099
2019-12-21 18:17:57,20.130000000000003,-83.45727940197726
2019-12-21 18:17:57,20.295,-84.65707521073517
2019-12-21 18:17:57,20.46,-83.91886809419233
2019-12-21 18:17:57,20.625,-80.95486093910216
2019-12-21 18:17:57,20.790000000000003,-83.31420587476455
2019-12-21 18:17:57,20.955000000000002,-86.62214735606916
2019-12-21 18:17:57,21.12,-84.94855365382423
2019-12-21 18:17:57,21.285,-85.67030744904991
2019-12-21 18:17:57,21.450000000000003,-83.57717709337813
2019-12-21 18:17:57,21.615000000000002,-85.41917034085546
2019-12-21 18:17:57,21.78,-85.40477136351909
2019-12-21 18:17:57,21.945,-82.88764684086411
2019-12-21 18:17:57,22.110000000000003,-81.60570318674917
2019-12-21 18:17:57,22.275000000000002,-80.71705174899981
2019-12-21 18:17:57,22.44,-83.83178537356459
2019-12-21 18:17:57,22.605,-88.21498427660119
2019-12-21 18:17:57,22.770000000000003,-93.76827524591504
2019-12-21 18:17:57,22.935000000000002,-93.54973604649801
2019-12-21 18:17:57,23.1,-93.04201144397815
2019-12-21 18:17:57,23.265,-91.96516939730438
2019-12-21 18:17:57,23.430000000000003,-98.05458982133261
2019-12-21 18:17:57,23.595000000000002,-106.95068595269852
2019-12-21 18:17:57,23.76,-109.12323443619732
2019-12-21 18:17:57,23.925,-119.98359170211646
2019-12-21 18:17:57,24.090000000000003,-300.0
2019-12-21 18:17:57,24.255000000000003,-300.0
2019-12-21 18:17:57,24.42,-300.0
2019-12-21 18:17:57,24.585,-300.0
2019-12-21 18:17:57,24.750000000000004,-300.0
2019-12-21 18:17:57,24.915000000000003,-300.0
2019-12-21 18:17:57,25.080000000000002,-300.0
2019-12-21 18:17:57,25.245,-300.0
2019-12-21 18:17:57,25.410000000000004,-300.0
2019-12-21 18:17:57,25.575000000000003,-300.0
2019-12-21 18:17:57,25.740000000000002,-300.0
2019-12-21 18:17:57,25.905,-300.0
2019-12-21 18:17:57,26.07,-300.0
2019-12-21 18:17:57,26.235000000000003,-300.0
2019-12-21 18:17:57,26.400000000000002,-300.0
2019-12-21 18:17:57,26.565,-300.0
2019-12-21 18:17:57,26.73,-300.0
2019-12-21 18:17:57,26.895000000000003,-300.0
2019-12-21 18:17:57,27.060000000000002,-300.0
2019-12-21 18:17:57,27.225,-300.0
2019-12-21 18:17:57,27.39,-300.0
2019-12-21 18:17:57,27.555000000000003,-300.0
2019-12-21 18:17:57,27.720000000000002,-300.0
2019-12-21 18:17:57,27.885,-300.0
2019-12-21 18:17:57,28.05,-300.0
2019-12-21 18:17:57,28.215000000000003,-300.0
2019-12-21 18:17:57,28.380000000000003,-300.0
2019-12-21 18:17:57,28.545,-300.0
2019-12-21 18:17:57,28.71,-300.0
2019-12-21 18:17:57,28.875000000000004,-300.0
2019-12-21 18:17:57,29.040000000000003,-300.0
2019-12-21 18:17:57,29.205000000000002,-300.0
2019-12-21 18:17:57,29.37,-300.0
2019-12-21 18:17:57,29.535000000000004,-300.0
2019-12-21 18:17:57,29.700000000000003,-300.0
2019-12-21 18:27:57,0.0,-80.96177991513044
2019-12-21 18:27:57,0.165,-86.33149200624419
2019-12-21 18:27:57,0.33,-88.75266146573622
2019-12-21 18:27:57,0.49500000000000005,-91.61544755304234
2019-12-21 18:27:57,0.66,-92.68561452468353
2019-12-21 18:27:57,0.8250000000000001,-91.67620822332638
2019-12-21 18:27:57,0.9900000000000001,-91.04589831282361
2019-12-21 18:27:57,1.155,-91.19642123539542
2019-12-21 18:27:57,1.32,-91.18130322148282
2019-12-21 18:27:57,1.485,-91.55495861475659
2019-12-21 18:27:57,1.6500000000000001,-90.38707868517943
2019-12-21 18:27:57,1.8150000000000002,-89.37348623089966
2019-12-21 18:27:57,1.9800000000000002,-90.36585301171829
2019-12-21 18:27:57,2.145,-90.40597028583093
2019-12-21 18:27:57,2.31,-89.70711183323485
2019-12-21 18:27:57,2.475,-89.54105205212934
2019-12-21 18:27:57,2.64,-90.39006580530413
2019-12-21 18:27:57,2.805,-88.84223482700533
2019-12-21 18:27:57,2.97,-87.98256254153607
2019-12-21 18:27:57,3.1350000000000002,-88.00982745564932
2019-12-21 18:27:57,3.3000000000000003,-88.50376184854747
2019-12-21 18:27:57,3.4650000000000003,-87.50433411893869
2019-12-21 18:27:57,3.6300000000000003,-87.88876491778238
2019-12-21 18:27:57,3.7950000000000004,-87.84596461964537
2019-12-21 18:27:57,3.9600000000000004,-87.19453613642558
2019-12-21 18:27:57,4.125,-87.78272663219218
2019-12-21 18:27:57,4.29,-87.36055121232701
2019-12-21 18:27:57,4.455,-86.77814488101382
2019-12-21 18:27:57,4.62,-86.67525854419043
2019-12-21 18:27:57,4.785,-86.35801898258177
2019-12-21 18:27:57,4.95,-86.3046525301034
2019-12-21 18:27:57,5.115,-85.33174613413449
2019-12-21 18:27:57,5.28,-84.75952325493341
2019-12-21 18:27:57,5.445,-84.9331956500451
2019-12-21 18:27:57,5.61,-85.4361047055238
2019-12-21 18:27:57,5.775,-85.66153632657313
2019-12-21 18:27:57,5.94,-86.09897882593644
2019-12-21 18:27:57,6.105,-86.42558656099497
2019-12-21 18:27:57,6.2700000000000005,-85.78361285480598
2019-12-21 18:27:57,6.4350000000000005,-85.31319144631618
2019-12-21 18:27:57,6.6000000000000005,-85.12523421177902
2019-12-21 18:27:57,6.765000000000001,-84.66279760187264
2019-12-21 18:27:57,6.930000000000001,-84.03223510031961
2019-12-21 18:27:57,7.095000000000001,-83.9073335124163
2019-12-21 18:27:57,7.260000000000001,-85.16626265551737
2019-12-21 18:27:57,7.425000000000001,-84.9498186248506
2019-12-21 18:27:57,7.590000000000001,-84.78239013139378
2019-12-21 18:27:57,7.755000000000001,-84.95840419999382
2019-12-21 18:27:57,7.920000000000001,-84.5965682534077
2019-12-21 18:27:57,8.085,-85.706071657072
2019-12-21 18:27:57,8.25,-84.41600357852388
2019-12-21 18:27:57,8.415000000000001,-83.81242162095654
2019-12-21 18:27:57,8.58,-83.82403826412099
2019-12-21 18:27:57,8.745000000000001,-84.78265113911971
2019-12-21 18:27:57,8.91,-85.08513589106641
2019-12-21 18:27:57,9.075000000000001,-85.34214329211812
2019-12-21 18:27:57,9.24,-85.39669386525256
2019-12-21 18:27:57,9.405000000000001,-84.9317191346789
2019-12-21 18:27:57,9.57,-83.89245151509117
2019-12-21 18:27:57,9.735000000000001,-84.45906449956459
2019-12-21 18:27:57,9.9,-84.57908378965922
2019-12-21 18:27:57,10.065000000000001,-83.6897093974388
2019-12-21 18:27:57,10.23,-84.27803570947107
2019-12-21 18:27:57,10.395000000000001,-84.29243212209792
2019-12-21 18:27:57,10.56,-83.66618340757653
2019-12-21 18:27:57,10.725000000000001,-83.35209487479909
2019-12-21 18:27:57,10.89,-83.61271157795338
2019-12-21 18:27:57,11.055000000000001,-83.88181872188747
2019-12-21 18:27:57,11.22,-83.9163981159195
2019-12-21 18:27:57,11.385000000000002,-83.55437307390325
2019-12-21 18:27:57,11.55,-82.90937376364035
2019-12-21 18:27:57,11.715000000000002,-82.18455284710677
2019-12-21 18:27:57,11.88,-81.58509046552432
2019-12-21 18:27:57,12.045000000000002,-82.0264788906776
2019-12-21 18:27:57,12.21,-81.36470197328423
2019-12-21 18:27:57,12.375000000000002,-81.5579602823131
2019-12-21 18:27:57,12.540000000000001,-80.36448349889943
2019-12-21 18:27:57,12.705000000000002,-80.80340597750393
2019-12-21 18:27:57,12.870000000000001,-81.66812286169916
2019-12-21 18:27:57,13.035,-81.5766536571522
2019-12-21 18:27:57,13.200000000000001,-80.98622169075847
2019-12-21 18:27:57,13.365,-82.02733811319715
2019-12-21 18:27:57,13.530000000000001,-81.41626447699875
2019-12-21 18:27:57,13.695,-80.54010039739822
2019-12-21 18:27:57,13.860000000000001,-82.01727326640577
2019-12-21 18:27:57,14.025,-81.59971973286657
2019-12-21 18:27:57,14.190000000000001,-81.82125815697549
2019-12-21 18:27:57,14.355,-82.02649837638589
2019-12-21 18:27:57,14.520000000000001,-81.41436673400833
2019-12-21 18:27:57,14.685,-81.86832841370773
2019-12-21 18:27:57,14.850000000000001,-81.32574455227197
2019-12-21 18:27:57,15.015,-80.28514198208093
2019-12-21 18:27:57,15.180000000000001,-79.445303275933
2019-12-21 18:27:57,15.345,-78.93270712519985
2019-12-21 18:27:57,15.510000000000002,-78.9188491225951
2019-12-21 18:27:57,15.675,-79.55720192143336
2019-12-21 18:27:57,15.840000000000002,-81.23938877152568
2019-12-21 18:27:57,16.005000000000003,-80.8677967373115
2019-12-21 18:27:57,16.17,-81.14848698524608
2019-12-21 18:27:57,16.335,-79.12253591990847
2019-12-21 18:27:57,16.5,-79.24675863050257
2019-12-21 18:27:57,16.665000000000003,-80.48910494554144
2019-12-21 18:27:57,16.830000000000002,-79.21046762146568
2019-12-21 18:27:57,16.995,-79.6177340969125
2019-12-21 18:27:57,17.16,-80.45861152125238
2019-12-21 18:27:57,17.325000000000003,-79.87783029502724
2019-12-21 18:27:57,17.490000000000002,-82.26875600804229
2019-12-21 18:27:57,17.655,-82.76360618599293
2019-12-21 18:27:57,17.82,-80.93789542993579
2019-12-21 18:27:57,17.985000000000003,-82.46527531070042
2019-12-21 18:27:57,18.150000000000002,-85.14291989081707
2019-12-21 18:27:57,18.315,-86.26673677229662
2019-12-21 18:27:57,18.48,-86.07390380383524
2019-12-21 18:27:57,18.645000000000003,-84.1219796633942
2019-12-21 18:27:57,18.810000000000002,-82.6553496026112
2019-12-21 18:27:57,18.975,-82.08588946867252
2019-12-21 18:27:57,19.14,-80.95819253833506
2019-12-21 18:27:57,19.305000000000003,-79.74114480301007
2019-12-21 18:27:57,19.470000000000002,-80.4147649730555
2019-12-21 18:27:57,19.635,-81.00396721659463
2019-12-21 18:27:57,19.8,-81.71990266325122
2019-12-21 18:27:57,19.965,-82.70524097553326
2019-12-21 18:27:57,20.130000000000003,-81.94718904067967
2019-12-21 18:27:57,20.295,-80.31558301657941
2019-12-21 18:27:57,20.46,-82.00158623128647
2019-12-21 18:27:57,20.625,-85.60853873707856
2019-12-21 18:27:57,20.790000000000003,-84.28179697047773
2019-12-21 18:27:57,20.955000000000002,-84.82643623461763
2019-12-21 18:27:57,21.12,-82.46997021213241
2019-12-21 18:27:57,21.285,-82.92846156305728
2019-12-21 18:27:57,21.450000000000003,-82.25238433042854
2019-12-21 18:27:57,21.615000000000002,-84.01804302075233
2019-12-21 18:27:57,21.78,-85.24954421262315
2019-12-21 18:27:57,21.945,-80.14851619715971
2019-12-21 18:27:57,22.110000000000003,-82.52233829807375
2019-12-21 18:27:57,22.275000000000002,-90.43528668002449
2019-12-21 18:27:57,22.44,-87.4463496829949
2019-12-21 18:27:57,22.605,-91.34210689128278
2019-12-21 18:27:57,22.770000000000003,-92.89971354239162
2019-12-21 18:27:57,22.935000000000002,-93.33738686848508
2019-12-21 18:27:57,23.1,-95.95728020555723
2019-12-21 18:27:57,23.265,-95.99272324012888
2019-12-21 18:27:57,23.430000000000003,-102.00117877610629
2019-12-21 18:27:57,23.595000000000002,-108.57306483382125
2019-12-21 18:27:57,23.76,-104.84563315784163
2019-12-21 18:27:57,23.925,-300.0
2019-12-21 18:27:57,24.090000000000003,-300.0
2019-12-21 18:27:57,24.255000000000003,-300.0
2019-12-21 18:27:57,24.42,-300.0
2019-12-21 18:27:57,24.585,-300.0
2019-12-21 18:27:57,24.750000000000004,-300.0
2019-12-21 18:27:57,24.915000000000003,-300.0
2019-12-21 18:27:57,25.080000000000002,-300.0
2019-12-21 18:27:57,25.245,-300.0
2019-12-21 18:27:57,25.410000000000004,-300.0
2019-12-21 18:27:57,25.575000000000003,-300.0
2019-12-21 18:27:57,25.740000000000002,-300.0
2019-12-21 18:27:57,25.905,-300.0
2019-12-21 18:27:57,26.07,-300.0
2019-12-21 18:27:57,26.235000000000003,-300.0
2019-12-21 18:27:57,26.400000000000002,-300.0
2019-12-21 18:27:57,26.565,-300.0
2019-12-21 18:27:57,26.73,-300.0
2019-12-21 18:27:57,26.895000000000003,-300.0
2019-12-21 18:27:57,27.060000000000002,-300.0
2019-12-21 18:27:57,27.225,-300.0
2019-12-21 18:27:57,27.39,-300.0
2019-12-21 18:27:57,27.555000000000003,-300.0
2019-12-21 18:27:57,27.720000000000002,-300.0
2019-12-21 18:27:57,27.885,-300.0
2019-12-21 18:27:57,28.05,-300.0
2019-12-21 18:27:57,28.215000000000003,-300.0
2019-12-21 18:27:57,28.380000000000003,-300.0
2019-12-21 18:27:57,28.545,-300.0
2019-12-21 18:27:57,28.71,-300.0
2019-12-21 18:27:57,28.875000000000004,-300.0
2019-12-21 18:27:57,29.040000000000003,-300.0
2019-12-21 18:27:57,29.205000000000002,-300.0
2019-12-21 18:27:57,29.37,-300.0
2019-12-21 18:27:57,29.535000000000004,-300.0
2019-12-21 18:27:57,29.700000000000003,-300.0
2019-12-21 18:37:57,0.0,-80.46080413043988
2019-12-21 18:37:57,0.165,-85.96393660708384
2019-12-21 18:37:57,0.33,-89.40722197085418
2019-12-21 18:37:57,0.49500000000000005,-90.51715099117618
2019-12-21 18:37:57,0.66,-91.5952314003829
2019-12-21 18:37:57,0.8250000000000001,-92.64608076526804
2019-12-21 18:37:57,0.9900000000000001,-91.24379438962623
2019-12-21 18:37:57,1.155,-90.43589654042167
2019-12-21 18:37:57,1.32,-89.8436056508634
2019-12-21 18:37:57,1.485,-89.67828375693473
2019-12-21 18:37:57,1.6500000000000001,-90.36304754047887
2019-12-21 18:37:57,1.8150000000000002,-90.34211133464146
2019-12-21 18:37:57,1.9800000000000002,-88.80319662137302
2019-12-21 18:37:57,2.145,-89.2033775097601
2019-12-21 18:37:57,2.31,-88.91433661584009
