time,depth,Sv
2019-11-26 03:36:38,17.655,-83.52766355127804
2019-11-26 03:36:38,17.82,-82.98525539906088
2019-11-26 03:36:38,17.985000000000003,-85.43286796989436
2019-11-26 03:36:38,18.150000000000002,-84.54650918812726
2019-11-26 03:36:38,18.315,-88.405940217152
2019-11-26 03:36:38,18.48,-90.05318014428693
2019-11-26 03:36:38,18.645000000000003,-86.90853666622615
2019-11-26 03:36:38,18.810000000000002,-88.3090351674561
2019-11-26 03:36:38,18.975,-87.58396031794715
2019-11-26 03:36:38,19.14,-91.78716134679223
2019-11-26 03:36:38,19.305000000000003,-94.29378451698561
2019-11-26 03:36:38,19.470000000000002,-97.87309735807126
2019-11-26 03:36:38,19.635,-101.00549646561069
2019-11-26 03:36:38,19.8,-97.14968421982479
2019-11-26 03:36:38,19.965,-99.2834229680804
2019-11-26 03:36:38,20.130000000000003,-103.03639966036596
2019-11-26 03:36:38,20.295,-102.89604780264254
2019-11-26 03:36:38,20.46,-101.95380734749244
2019-11-26 03:36:38,20.625,-103.30464946108077
2019-11-26 03:36:38,20.790000000000003,-108.04699788855972
2019-11-26 03:36:38,20.955000000000002,-114.19588157037455
2019-11-26 03:36:38,21.12,-121.44514609613603
2019-11-26 03:36:38,21.285,-300.0
2019-11-26 03:36:38,21.450000000000003,-300.0
2019-11-26 03:36:38,21.615000000000002,-300.0
2019-11-26 03:36:38,21.78,-300.0
2019-11-26 03:36:38,21.945,-300.0
2019-11-26 03:36:38,22.110000000000003,-300.0
2019-11-26 03:36:38,22.275000000000002,-300.0
2019-11-26 03:36:38,22.44,-300.0
2019-11-26 03:36:38,22.605,-300.0
2019-11-26 03:36:38,22.770000000000003,-300.0
2019-11-26 03:36:38,22.935000000000002,-300.0
2019-11-26 03:36:38,23.1,-300.0
2019-11-26 03:36:38,23.265,-300.0
2019-11-26 03:36:38,23.430000000000003,-300.0
2019-11-26 03:36:38,23.595000000000002,-300.0
2019-11-26 03:36:38,23.76,-300.0
2019-11-26 03:36:38,23.925,-300.0
2019-11-26 03:36:38,24.090000000000003,-300.0
2019-11-26 03:36:38,24.255000000000003,-300.0
2019-11-26 03:36:38,24.42,-300.0
2019-11-26 03:36:38,24.585,-300.0
2019-11-26 03:36:38,24.750000000000004,-300.0
2019-11-26 03:36:38,24.915000000000003,-300.0
2019-11-26 03:36:38,25.080000000000002,-300.0
2019-11-26 03:36:38,25.245,-300.0
2019-11-26 03:36:38,25.410000000000004,-300.0
2019-11-26 03:36:38,25.575000000000003,-300.0
2019-11-26 03:36:38,25.740000000000002,-300.0
2019-11-26 03:36:38,25.905,-300.0
2019-11-26 03:36:38,26.07,-300.0
2019-11-26 03:36:38,26.235000000000003,-300.0
2019-11-26 03:36:38,26.400000000000002,-300.0
2019-11-26 03:36:38,26.565,-300.0
2019-11-26 03:36:38,26.73,-300.0
2019-11-26 03:36:38,26.895000000000003,-300.0
2019-11-26 03:36:38,27.060000000000002,-300.0
2019-11-26 03:36:38,27.225,-300.0
2019-11-26 03:36:38,27.39,-300.0
2019-11-26 03:36:38,27.555000000000003,-300.0
2019-11-26 03:36:38,27.720000000000002,-300.0
2019-11-26 03:36:38,27.885,-300.0
2019-11-26 03:36:38,28.05,-300.0
2019-11-26 03:36:38,28.215000000000003,-300.0
2019-11-26 03:36:38,28.380000000000003,-300.0
2019-11-26 03:36:38,28.545,-300.0
2019-11-26 03:36:38,28.71,-300.0
2019-11-26 03:36:38,28.875000000000004,-300.0
2019-11-26 03:36:38,29.040000000000003,-300.0
2019-11-26 03:36:38,29.205000000000002,-300.0
2019-11-26 03:36:38,29.37,-300.0
2019-11-26 03:36:38,29.535000000000004,-300.0
2019-11-26 03:36:38,29.700000000000003,-300.0
2019-11-26 03:46:39,0.0,-76.83730936605721
2019-11-26 03:46:39,0.165,-82.21999940894703
2019-11-26 03:46:39,0.33,-87.08600106371074
2019-11-26 03:46:39,0.49500000000000005,-93.86459090443688
2019-11-26 03:46:39,0.66,-94.07853573006575
2019-11-26 03:46:39,0.8250000000000001,-93.45725817584552
2019-11-26 03:46:39,0.9900000000000001,-92.61503864358326
2019-11-26 03:46:39,1.155,-91.6698422204182
2019-11-26 03:46:39,1.32,-91.25321396359568
2019-11-26 03:46:39,1.485,-91.36593718176107
2019-11-26 03:46:39,1.6500000000000001,-91.35195919709147
2019-11-26 03:46:39,1.8150000000000002,-90.27038993864038
2019-11-26 03:46:39,1.9800000000000002,-90.61379363115708
2019-11-26 03:46:39,2.145,-88.82539085460705
2019-11-26 03:46:39,2.31,-89.1276383611955
2019-11-26 03:46:39,2.475,-89.34559974506625
2019-11-26 03:46:39,2.64,-88.5340178571571
2019-11-26 03:46:39,2.805,-88.56843543609219
2019-11-26 03:46:39,2.97,-88.76154303922252
2019-11-26 03:46:39,3.1350000000000002,-88.01085653373272
2019-11-26 03:46:39,3.3000000000000003,-88.33970499417174
2019-11-26 03:46:39,3.4650000000000003,-88.55288508996932
2019-11-26 03:46:39,3.6300000000000003,-88.31913072930854
2019-11-26 03:46:39,3.7950000000000004,-87.36982317409444
2019-11-26 03:46:39,3.9600000000000004,-87.81461955172307
2019-11-26 03:46:39,4.125,-87.32332855252295
2019-11-26 03:46:39,4.29,-86.76143927445176
2019-11-26 03:46:39,4.455,-87.75751158619782
2019-11-26 03:46:39,4.62,-87.15984384197439
2019-11-26 03:46:39,4.785,-86.29149385729525
2019-11-26 03:46:39,4.95,-86.2600533879716
2019-11-26 03:46:39,5.115,-86.29054479057552
2019-11-26 03:46:39,5.28,-86.07740273960007
2019-11-26 03:46:39,5.445,-86.56568509681144
2019-11-26 03:46:39,5.61,-86.59702454651216
2019-11-26 03:46:39,5.775,-85.63910049128978
2019-11-26 03:46:39,5.94,-85.82125714190434
2019-11-26 03:46:39,6.105,-86.16754996472822
2019-11-26 03:46:39,6.2700000000000005,-85.45868800460843
2019-11-26 03:46:39,6.4350000000000005,-85.1713680461381
2019-11-26 03:46:39,6.6000000000000005,-85.08363045936945
2019-11-26 03:46:39,6.765000000000001,-85.65064552702096
2019-11-26 03:46:39,6.930000000000001,-84.59962048905423
2019-11-26 03:46:39,7.095000000000001,-84.8499838898715
2019-11-26 03:46:39,7.260000000000001,-84.95533543093684
2019-11-26 03:46:39,7.425000000000001,-84.7297839708604
2019-11-26 03:46:39,7.590000000000001,-83.21162730244508
2019-11-26 03:46:39,7.755000000000001,-84.94516764327118
2019-11-26 03:46:39,7.920000000000001,-84.35932140706512
2019-11-26 03:46:39,8.085,-84.64239120149924
2019-11-26 03:46:39,8.25,-84.14094300870481
2019-11-26 03:46:39,8.415000000000001,-83.9324584290241
2019-11-26 03:46:39,8.58,-83.23430224521647
2019-11-26 03:46:39,8.745000000000001,-83.25078694811467
2019-11-26 03:46:39,8.91,-83.67838386523296
2019-11-26 03:46:39,9.075000000000001,-83.13000120349328
2019-11-26 03:46:39,9.24,-83.20527549080347
2019-11-26 03:46:39,9.405000000000001,-83.37402102981412
2019-11-26 03:46:39,9.57,-82.72708843207266
2019-11-26 03:46:39,9.735000000000001,-82.32246107001039
2019-11-26 03:46:39,9.9,-82.4544155761171
2019-11-26 03:46:39,10.065000000000001,-81.89157951073258
2019-11-26 03:46:39,10.23,-84.04710802161821
2019-11-26 03:46:39,10.395000000000001,-81.96755358486213
2019-11-26 03:46:39,10.56,-82.18683375988985
2019-11-26 03:46:39,10.725000000000001,-81.85344137539073
2019-11-26 03:46:39,10.89,-82.85781422470657
2019-11-26 03:46:39,11.055000000000001,-82.11974367521324
2019-11-26 03:46:39,11.22,-82.20749415666326
2019-11-26 03:46:39,11.385000000000002,-81.05050024816224
2019-11-26 03:46:39,11.55,-81.13685194982702
2019-11-26 03:46:39,11.715000000000002,-80.43620888336025
2019-11-26 03:46:39,11.88,-80.73523783021356
2019-11-26 03:46:39,12.045000000000002,-80.69341817837126
2019-11-26 03:46:39,12.21,-81.35137583787368
2019-11-26 03:46:39,12.375000000000002,-80.68733776679369
2019-11-26 03:46:39,12.540000000000001,-80.46007418003454
2019-11-26 03:46:39,12.705000000000002,-80.53980354643663
2019-11-26 03:46:39,12.870000000000001,-81.82175678605356
2019-11-26 03:46:39,13.035,-80.57630929460626
2019-11-26 03:46:39,13.200000000000001,-80.9618950818603
2019-11-26 03:46:39,13.365,-80.89300944654097
2019-11-26 03:46:39,13.530000000000001,-80.69779949141845
2019-11-26 03:46:39,13.695,-81.12504539908417
2019-11-26 03:46:39,13.860000000000001,-79.70145394081638
2019-11-26 03:46:39,14.025,-81.41296628921815
2019-11-26 03:46:39,14.190000000000001,-81.19160413005794
2019-11-26 03:46:39,14.355,-80.84917877428995
2019-11-26 03:46:39,14.520000000000001,-79.2363717883195
2019-11-26 03:46:39,14.685,-81.3131544773405
2019-11-26 03:46:39,14.850000000000001,-81.5275196776055
2019-11-26 03:46:39,15.015,-81.48653888271943
2019-11-26 03:46:39,15.180000000000001,-82.05093255858233
2019-11-26 03:46:39,15.345,-81.65338472371727
2019-11-26 03:46:39,15.510000000000002,-82.87531879931359
2019-11-26 03:46:39,15.675,-82.26248111503534
2019-11-26 03:46:39,15.840000000000002,-82.01455279706593
2019-11-26 03:46:39,16.005000000000003,-82.37801684919903
2019-11-26 03:46:39,16.17,-81.46029776160526
2019-11-26 03:46:39,16.335,-81.435186272536
2019-11-26 03:46:39,16.5,-81.32727697802254
2019-11-26 03:46:39,16.665000000000003,-80.25786623054465
2019-11-26 03:46:39,16.830000000000002,-80.03209169701422
2019-11-26 03:46:39,16.995,-80.61335916659304
2019-11-26 03:46:39,17.16,-82.23655153175545
2019-11-26 03:46:39,17.325000000000003,-84.00221039030087
2019-11-26 03:46:39,17.490000000000002,-85.95671442620814
2019-11-26 03:46:39,17.655,-86.24312232210664
2019-11-26 03:46:39,17.82,-85.58028086455387
2019-11-26 03:46:39,17.985000000000003,-87.97780723755463
2019-11-26 03:46:39,18.150000000000002,-87.14667395623638
2019-11-26 03:46:39,18.315,-91.42948068423165
2019-11-26 03:46:39,18.48,-85.4906748169563
2019-11-26 03:46:39,18.645000000000003,-89.9561299304751
2019-11-26 03:46:39,18.810000000000002,-95.12998615819305
2019-11-26 03:46:39,18.975,-90.86286382202593
2019-11-26 03:46:39,19.14,-101.72225533866302
2019-11-26 03:46:39,19.305000000000003,-95.81218460373798
2019-11-26 03:46:39,19.470000000000002,-102.2138244293387
2019-11-26 03:46:39,19.635,-100.15236873138048
2019-11-26 03:46:39,19.8,-99.39562199954489
2019-11-26 03:46:39,19.965,-103.87514716623043
2019-11-26 03:46:39,20.130000000000003,-107.65504685201299
2019-11-26 03:46:39,20.295,-110.44809129699513
2019-11-26 03:46:39,20.46,-116.27679351159233
2019-11-26 03:46:39,20.625,-127.89934319451726
2019-11-26 03:46:39,20.790000000000003,-300.0
2019-11-26 03:46:39,20.955000000000002,-300.0
2019-11-26 03:46:39,21.12,-300.0
2019-11-26 03:46:39,21.285,-300.0
2019-11-26 03:46:39,21.450000000000003,-300.0
2019-11-26 03:46:39,21.615000000000002,-300.0
2019-11-26 03:46:39,21.78,-300.0
2019-11-26 03:46:39,21.945,-300.0
2019-11-26 03:46:39,22.110000000000003,-300.0
2019-11-26 03:46:39,22.275000000000002,-300.0
2019-11-26 03:46:39,22.44,-300.0
2019-11-26 03:46:39,22.605,-300.0
2019-11-26 03:46:39,22.770000000000003,-300.0
2019-11-26 03:46:39,22.935000000000002,-300.0
2019-11-26 03:46:39,23.1,-300.0
2019-11-26 03:46:39,23.265,-300.0
2019-11-26 03:46:39,23.430000000000003,-300.0
2019-11-26 03:46:39,23.595000000000002,-300.0
2019-11-26 03:46:39,23.76,-300.0
2019-11-26 03:46:39,23.925,-300.0
2019-11-26 03:46:39,24.090000000000003,-300.0
2019-11-26 03:46:39,24.255000000000003,-300.0
2019-11-26 03:46:39,24.42,-300.0
2019-11-26 03:46:39,24.585,-300.0
2019-11-26 03:46:39,24.750000000000004,-300.0
2019-11-26 03:46:39,24.915000000000003,-300.0
2019-11-26 03:46:39,25.080000000000002,-300.0
2019-11-26 03:46:39,25.245,-300.0
2019-11-26 03:46:39,25.410000000000004,-300.0
2019-11-26 03:46:39,25.575000000000003,-300.0
2019-11-26 03:46:39,25.740000000000002,-300.0
2019-11-26 03:46:39,25.905,-300.0
2019-11-26 03:46:39,26.07,-300.0
2019-11-26 03:46:39,26.235000000000003,-300.0
2019-11-26 03:46:39,26.400000000000002,-300.0
2019-11-26 03:46:39,26.565,-300.0
2019-11-26 03:46:39,26.73,-300.0
2019-11-26 03:46:39,26.895000000000003,-300.0
2019-11-26 03:46:39,27.060000000000002,-300.0
2019-11-26 03:46:39,27.225,-300.0
2019-11-26 03:46:39,27.39,-300.0
2019-11-26 03:46:39,27.555000000000003,-300.0
2019-11-26 03:46:39,27.720000000000002,-300.0
2019-11-26 03:46:39,27.885,-300.0
2019-11-26 03:46:39,28.05,-300.0
2019-11-26 03:46:39,28.215000000000003,-300.0
2019-11-26 03:46:39,28.380000000000003,-300.0
2019-11-26 03:46:39,28.545,-300.0
2019-11-26 03:46:39,28.71,-300.0
2019-11-26 03:46:39,28.875000000000004,-300.0
2019-11-26 03:46:39,29.040000000000003,-300.0
2019-11-26 03:46:39,29.205000000000002,-300.0
2019-11-26 03:46:39,29.37,-300.0
2019-11-26 03:46:39,29.535000000000004,-300.0
2019-11-26 03:46:39,29.700000000000003,-300.0
2019-11-26 03:56:39,0.0,-76.52253699867552
2019-11-26 03:56:39,0.165,-82.06848053640581
2019-11-26 03:56:39,0.33,-89.609170876438
2019-11-26 03:56:39,0.49500000000000005,-94.35326128803516
2019-11-26 03:56:39,0.66,-93.61011983111565
2019-11-26 03:56:39,0.8250000000000001,-92.71802125360588
2019-11-26 03:56:39,0.9900000000000001,-92.06546335237478
2019-11-26 03:56:39,1.155,-90.53696353264183
2019-11-26 03:56:39,1.32,-89.16728464361769
2019-11-26 03:56:39,1.485,-89.43385563447136
2019-11-26 03:56:39,1.6500000000000001,-88.8293657525476
2019-11-26 03:56:39,1.8150000000000002,-88.79399853827542
2019-11-26 03:56:39,1.9800000000000002,-88.80449215752813
2019-11-26 03:56:39,2.145,-87.80553639420395
2019-11-26 03:56:39,2.31,-88.12287828845754
2019-11-26 03:56:39,2.475,-88.56848785905362
2019-11-26 03:56:39,2.64,-87.71590458283731
2019-11-26 03:56:39,2.805,-87.66292226987562
2019-11-26 03:56:39,2.97,-87.43999327976204
2019-11-26 03:56:39,3.1350000000000002,-87.48010831772223
2019-11-26 03:56:39,3.3000000000000003,-87.91158278374962
2019-11-26 03:56:39,3.4650000000000003,-86.93472951434005
2019-11-26 03:56:39,3.6300000000000003,-87.48942267907312
2019-11-26 03:56:39,3.7950000000000004,-86.82292378648198
2019-11-26 03:56:39,3.9600000000000004,-87.390456482811
2019-11-26 03:56:39,4.125,-86.64122780835942
2019-11-26 03:56:39,4.29,-86.45854483842179
2019-11-26 03:56:39,4.455,-87.38910932060406
2019-11-26 03:56:39,4.62,-86.86135294997577
2019-11-26 03:56:39,4.785,-87.29476251687244
2019-11-26 03:56:39,4.95,-85.60195673703316
2019-11-26 03:56:39,5.115,-84.93452018705082
2019-11-26 03:56:39,5.28,-85.30861817466473
2019-11-26 03:56:39,5.445,-85.1174330375082
2019-11-26 03:56:39,5.61,-86.18580757176595
2019-11-26 03:56:39,5.775,-84.94277509245305
2019-11-26 03:56:39,5.94,-85.26618703585093
2019-11-26 03:56:39,6.105,-83.721410133035
2019-11-26 03:56:39,6.2700000000000005,-84.46296513354017
2019-11-26 03:56:39,6.4350000000000005,-84.78475093928574
2019-11-26 03:56:39,6.6000000000000005,-84.70805024322925
2019-11-26 03:56:39,6.765000000000001,-84.90278545277025
2019-11-26 03:56:39,6.930000000000001,-84.98386070937103
2019-11-26 03:56:39,7.095000000000001,-83.57008609945849
2019-11-26 03:56:39,7.260000000000001,-83.40827987777178
2019-11-26 03:56:39,7.425000000000001,-82.89659905168756
2019-11-26 03:56:39,7.590000000000001,-82.44767766119423
2019-11-26 03:56:39,7.755000000000001,-83.36106630408489
2019-11-26 03:56:39,7.920000000000001,-82.7591539960977
2019-11-26 03:56:39,8.085,-83.45232163350074
2019-11-26 03:56:39,8.25,-83.34764146753122
2019-11-26 03:56:39,8.415000000000001,-83.43329799809352
2019-11-26 03:56:39,8.58,-83.31389104015314
2019-11-26 03:56:39,8.745000000000001,-82.95367005054163
2019-11-26 03:56:39,8.91,-82.76379484107211
2019-11-26 03:56:39,9.075000000000001,-81.97259796980312
2019-11-26 03:56:39,9.24,-80.74165233527624
2019-11-26 03:56:39,9.405000000000001,-81.2786340058153
2019-11-26 03:56:39,9.57,-81.00972469211916
2019-11-26 03:56:39,9.735000000000001,-80.53574038795446
2019-11-26 03:56:39,9.9,-80.49302554523271
2019-11-26 03:56:39,10.065000000000001,-81.97035856588464
2019-11-26 03:56:39,10.23,-81.441763098626
2019-11-26 03:56:39,10.395000000000001,-81.31313589204153
2019-11-26 03:56:39,10.56,-80.86554973071132
2019-11-26 03:56:39,10.725000000000001,-81.70399148416634
2019-11-26 03:56:39,10.89,-80.68128214744549
2019-11-26 03:56:39,11.055000000000001,-80.08157296927662
2019-11-26 03:56:39,11.22,-79.1582792615234
2019-11-26 03:56:39,11.385000000000002,-81.1460625945484
2019-11-26 03:56:39,11.55,-81.33945074712469
2019-11-26 03:56:39,11.715000000000002,-81.3341390659539
2019-11-26 03:56:39,11.88,-81.05985025412907
2019-11-26 03:56:39,12.045000000000002,-80.51586472434073
2019-11-26 03:56:39,12.21,-80.63487040379866
2019-11-26 03:56:39,12.375000000000002,-81.02768704685025
2019-11-26 03:56:39,12.540000000000001,-80.35113184105106
2019-11-26 03:56:39,12.705000000000002,-80.93352194938663
2019-11-26 03:56:39,12.870000000000001,-79.97075796331623
2019-11-26 03:56:39,13.035,-81.11852035990836
2019-11-26 03:56:39,13.200000000000001,-79.76771914611801
2019-11-26 03:56:39,13.365,-80.15728348699915
2019-11-26 03:56:39,13.530000000000001,-81.25550739263515
2019-11-26 03:56:39,13.695,-81.54368103909987
2019-11-26 03:56:39,13.860000000000001,-80.60964480784031
2019-11-26 03:56:39,14.025,-80.12947813130866
2019-11-26 03:56:39,14.190000000000001,-79.68976573926658
2019-11-26 03:56:39,14.355,-80.89369153427725
2019-11-26 03:56:39,14.520000000000001,-80.12770754351627
2019-11-26 03:56:39,14.685,-80.64426692750646
2019-11-26 03:56:39,14.850000000000001,-82.51611732569599
2019-11-26 03:56:39,15.015,-81.2461697824578
2019-11-26 03:56:39,15.180000000000001,-81.08701604794032
2019-11-26 03:56:39,15.345,-83.00379466792116
2019-11-26 03:56:39,15.510000000000002,-82.89679762797422
2019-11-26 03:56:39,15.675,-82.0250996533868
2019-11-26 03:56:39,15.840000000000002,-81.11605794146482
2019-11-26 03:56:39,16.005000000000003,-80.86986503472404
2019-11-26 03:56:39,16.17,-80.5784619019947
2019-11-26 03:56:39,16.335,-82.58373612775743
2019-11-26 03:56:39,16.5,-81.81525637771833
2019-11-26 03:56:39,16.665000000000003,-84.568645206625
2019-11-26 03:56:39,16.830000000000002,-86.70393400641728
2019-11-26 03:56:39,16.995,-89.56684208172848
2019-11-26 03:56:39,17.16,-91.58553488984275
2019-11-26 03:56:39,17.325000000000003,-87.342322199889
2019-11-26 03:56:39,17.490000000000002,-91.32921721210977
2019-11-26 03:56:39,17.655,-94.14883012093532
2019-11-26 03:56:39,17.82,-96.21834798138008
2019-11-26 03:56:39,17.985000000000003,-103.6912639493761
2019-11-26 03:56:39,18.150000000000002,-93.72968507846912
2019-11-26 03:56:39,18.315,-92.63564489438907
2019-11-26 03:56:39,18.48,-100.3079592826129
2019-11-26 03:56:39,18.645000000000003,-103.18975940944375
2019-11-26 03:56:39,18.810000000000002,-101.81205138501612
2019-11-26 03:56:39,18.975,-100.3054645800068
2019-11-26 03:56:39,19.14,-101.11191257943429
2019-11-26 03:56:39,19.305000000000003,-101.14267016890771
2019-11-26 03:56:39,19.470000000000002,-100.96085577034151
2019-11-26 03:56:39,19.635,-103.83391666480131
2019-11-26 03:56:39,19.8,-110.90863416608337
2019-11-26 03:56:39,19.965,-126.8099344834247
2019-11-26 03:56:39,20.130000000000003,-300.0
2019-11-26 03:56:39,20.295,-300.0
2019-11-26 03:56:39,20.46,-300.0
2019-11-26 03:56:39,20.625,-300.0
2019-11-26 03:56:39,20.790000000000003,-300.0
2019-11-26 03:56:39,20.955000000000002,-300.0
2019-11-26 03:56:39,21.12,-300.0
2019-11-26 03:56:39,21.285,-300.0
2019-11-26 03:56:39,21.450000000000003,-300.0
2019-11-26 03:56:39,21.615000000000002,-300.0
2019-11-26 03:56:39,21.78,-300.0
2019-11-26 03:56:39,21.945,-300.0
2019-11-26 03:56:39,22.110000000000003,-300.0
2019-11-26 03:56:39,22.275000000000002,-300.0
2019-11-26 03:56:39,22.44,-300.0
2019-11-26 03:56:39,22.605,-300.0
2019-11-26 03:56:39,22.770000000000003,-300.0
2019-11-26 03:56:39,22.935000000000002,-300.0
2019-11-26 03:56:39,23.1,-300.0
2019-11-26 03:56:39,23.265,-300.0
2019-11-26 03:56:39,23.430000000000003,-300.0
2019-11-26 03:56:39,23.595000000000002,-300.0
2019-11-26 03:56:39,23.76,-300.0
2019-11-26 03:56:39,23.925,-300.0
2019-11-26 03:56:39,24.090000000000003,-300.0
2019-11-26 03:56:39,24.255000000000003,-300.0
2019-11-26 03:56:39,24.42,-300.0
2019-11-26 03:56:39,24.585,-300.0
2019-11-26 03:56:39,24.750000000000004,-300.0
2019-11-26 03:56:39,24.915000000000003,-300.0
2019-11-26 03:56:39,25.080000000000002,-300.0
2019-11-26 03:56:39,25.245,-300.0
2019-11-26 03:56:39,25.410000000000004,-300.0
2019-11-26 03:56:39,25.575000000000003,-300.0
2019-11-26 03:56:39,25.740000000000002,-300.0
2019-11-26 03:56:39,25.905,-300.0
2019-11-26 03:56:39,26.07,-300.0
2019-11-26 03:56:39,26.235000000000003,-300.0
2019-11-26 03:56:39,26.400000000000002,-300.0
2019-11-26 03:56:39,26.565,-300.0
2019-11-26 03:56:39,26.73,-300.0
2019-11-26 03:56:39,26.895000000000003,-300.0
2019-11-26 03:56:39,27.060000000000002,-300.0
2019-11-26 03:56:39,27.225,-300.0
2019-11-26 03:56:39,27.39,-300.0
2019-11-26 03:56:39,27.555000000000003,-300.0
2019-11-26 03:56:39,27.720000000000002,-300.0
2019-11-26 03:56:39,27.885,-300.0
2019-11-26 03:56:39,28.05,-300.0
2019-11-26 03:56:39,28.215000000000003,-300.0
2019-11-26 03:56:39,28.380000000000003,-300.0
2019-11-26 03:56:39,28.545,-300.0
2019-11-26 03:56:39,28.71,-300.0
2019-11-26 03:56:39,28.875000000000004,-300.0
2019-11-26 03:56:39,29.040000000000003,-300.0
2019-11-26 03:56:39,29.205000000000002,-300.0
2019-11-26 03:56:39,29.37,-300.0
2019-11-26 03:56:39,29.535000000000004,-300.0
2019-11-26 03:56:39,29.700000000000003,-300.0
2019-11-26 04:06:39,0.0,-76.40378436864435
2019-11-26 04:06:39,0.165,-85.24504317917314
2019-11-26 04:06:39,0.33,-90.47441189992568
2019-11-26 04:06:39,0.49500000000000005,-93.3214770328432
2019-11-26 04:06:39,0.66,-92.44294726662615
2019-11-26 04:06:39,0.8250000000000001,-91.8451716792068
2019-11-26 04:06:39,0.9900000000000001,-92.09374299997998
2019-11-26 04:06:39,1.155,-90.44038931205142
2019-11-26 04:06:39,1.32,-90.71298945160338
2019-11-26 04:06:39,1.485,-90.21023410816277
2019-11-26 04:06:39,1.6500000000000001,-89.18009048313667
2019-11-26 04:06:39,1.8150000000000002,-88.89273120442172
2019-11-26 04:06:39,1.9800000000000002,-88.59869930004201
2019-11-26 04:06:39,2.145,-88.36906976986472
2019-11-26 04:06:39,2.31,-88.20999262827529
2019-11-26 04:06:39,2.475,-88.46166480312033
2019-11-26 04:06:39,2.64,-87.74713890744658
2019-11-26 04:06:39,2.805,-88.01143560692383
2019-11-26 04:06:39,2.97,-87.82386160197854
2019-11-26 04:06:39,3.1350000000000002,-87.32674100495232
2019-11-26 04:06:39,3.3000000000000003,-87.3053302737293
2019-11-26 04:06:39,3.4650000000000003,-87.69399374468833
2019-11-26 04:06:39,3.6300000000000003,-87.87740235929975
2019-11-26 04:06:39,3.7950000000000004,-87.33269595894424
2019-11-26 04:06:39,3.9600000000000004,-86.41848511677782
2019-11-26 04:06:39,4.125,-85.63617198566939
2019-11-26 04:06:39,4.29,-85.93206412363072
2019-11-26 04:06:39,4.455,-85.35934438985703
2019-11-26 04:06:39,4.62,-85.53474861382014
2019-11-26 04:06:39,4.785,-85.48017140874796
2019-11-26 04:06:39,4.95,-85.1616331869671
2019-11-26 04:06:39,5.115,-85.28448494576742
2019-11-26 04:06:39,5.28,-85.0015691865746
2019-11-26 04:06:39,5.445,-85.20828583402928
2019-11-26 04:06:39,5.61,-85.01182662750607
2019-11-26 04:06:39,5.775,-83.69848359002117
2019-11-26 04:06:39,5.94,-83.26462896547768
2019-11-26 04:06:39,6.105,-83.76869466753413
2019-11-26 04:06:39,6.2700000000000005,-84.8633841223668
2019-11-26 04:06:39,6.4350000000000005,-83.92426303295525
2019-11-26 04:06:39,6.6000000000000005,-82.97513688877922
2019-11-26 04:06:39,6.765000000000001,-82.70338272676582
2019-11-26 04:06:39,6.930000000000001,-82.07957472207531
2019-11-26 04:06:39,7.095000000000001,-82.3762920328792
2019-11-26 04:06:39,7.260000000000001,-82.2815272263143
2019-11-26 04:06:39,7.425000000000001,-81.6634581892469
2019-11-26 04:06:39,7.590000000000001,-82.04720093712237
2019-11-26 04:06:39,7.755000000000001,-82.12019092308276
2019-11-26 04:06:39,7.920000000000001,-81.50899353281969
2019-11-26 04:06:39,8.085,-82.184659251495
2019-11-26 04:06:39,8.25,-82.02722996735538
2019-11-26 04:06:39,8.415000000000001,-81.38742747543965
2019-11-26 04:06:39,8.58,-82.21803345054418
2019-11-26 04:06:39,8.745000000000001,-81.70416975156827
2019-11-26 04:06:39,8.91,-82.05616923874457
2019-11-26 04:06:39,9.075000000000001,-82.05362734363001
2019-11-26 04:06:39,9.24,-81.73377009144653
2019-11-26 04:06:39,9.405000000000001,-82.36880145144143
2019-11-26 04:06:39,9.57,-81.77567804079418
2019-11-26 04:06:39,9.735000000000001,-82.30864638837505
2019-11-26 04:06:39,9.9,-82.35125055692812
2019-11-26 04:06:39,10.065000000000001,-81.12831466637088
2019-11-26 04:06:39,10.23,-81.54382171664574
2019-11-26 04:06:39,10.395000000000001,-81.14873810556728
2019-11-26 04:06:39,10.56,-80.4627243922948
2019-11-26 04:06:39,10.725000000000001,-81.12618164875742
2019-11-26 04:06:39,10.89,-80.8805530813172
2019-11-26 04:06:39,11.055000000000001,-80.06240872553204
2019-11-26 04:06:39,11.22,-80.66985950373522
2019-11-26 04:06:39,11.385000000000002,-80.39718088353641
2019-11-26 04:06:39,11.55,-81.30175623245472
2019-11-26 04:06:39,11.715000000000002,-80.67514703933959
2019-11-26 04:06:39,11.88,-79.52508903583676
2019-11-26 04:06:39,12.045000000000002,-80.5353625238894
2019-11-26 04:06:39,12.21,-80.0535134304395
2019-11-26 04:06:39,12.375000000000002,-80.88873470446023
2019-11-26 04:06:39,12.540000000000001,-81.18720708592123
2019-11-26 04:06:39,12.705000000000002,-81.15982364597721
2019-11-26 04:06:39,12.870000000000001,-81.25286356812381
2019-11-26 04:06:39,13.035,-81.51479265355505
2019-11-26 04:06:39,13.200000000000001,-80.6601016964852
2019-11-26 04:06:39,13.365,-80.60201865295468
2019-11-26 04:06:39,13.530000000000001,-80.47824444846299
2019-11-26 04:06:39,13.695,-81.23857882492386
2019-11-26 04:06:39,13.860000000000001,-80.43421518851488
