time,depth,Sv
2019-11-09 16:52:19,24.42,-300.0
2019-11-09 16:52:19,24.585,-300.0
2019-11-09 16:52:19,24.750000000000004,-300.0
2019-11-09 16:52:19,24.915000000000003,-300.0
2019-11-09 16:52:19,25.080000000000002,-300.0
2019-11-09 16:52:19,25.245,-300.0
2019-11-09 16:52:19,25.410000000000004,-300.0
2019-11-09 16:52:19,25.575000000000003,-300.0
2019-11-09 16:52:19,25.740000000000002,-300.0
2019-11-09 16:52:19,25.905,-300.0
2019-11-09 16:52:19,26.07,-300.0
2019-11-09 16:52:19,26.235000000000003,-300.0
2019-11-09 16:52:19,26.400000000000002,-300.0
2019-11-09 16:52:19,26.565,-300.0
2019-11-09 16:52:19,26.73,-300.0
2019-11-09 16:52:19,26.895000000000003,-300.0
2019-11-09 16:52:19,27.060000000000002,-300.0
2019-11-09 16:52:19,27.225,-300.0
2019-11-09 16:52:19,27.39,-300.0
2019-11-09 16:52:19,27.555000000000003,-300.0
2019-11-09 16:52:19,27.720000000000002,-300.0
2019-11-09 16:52:19,27.885,-300.0
2019-11-09 16:52:19,28.05,-300.0
2019-11-09 16:52:19,28.215000000000003,-300.0
2019-11-09 16:52:19,28.380000000000003,-300.0
2019-11-09 16:52:19,28.545,-300.0
2019-11-09 16:52:19,28.71,-300.0
2019-11-09 16:52:19,28.875000000000004,-300.0
2019-11-09 16:52:19,29.040000000000003,-300.0
2019-11-09 16:52:19,29.205000000000002,-300.0
2019-11-09 16:52:19,29.37,-300.0
2019-11-09 16:52:19,29.535000000000004,-300.0
2019-11-09 16:52:19,29.700000000000003,-300.0
2019-11-09 17:02:20,0.0,-76.3918441519049
2019-11-09 17:02:20,0.165,-82.15247750577227
2019-11-09 17:02:20,0.33,-86.95859209318571
2019-11-09 17:02:20,0.49500000000000005,-91.43380344025465
2019-11-09 17:02:20,0.66,-91.81872622551062
2019-11-09 17:02:20,0.8250000000000001,-91.44853236836644
2019-11-09 17:02:20,0.9900000000000001,-91.05781030675485
2019-11-09 17:02:20,1.155,-91.48715578000163
2019-11-09 17:02:20,1.32,-90.2517527688378
2019-11-09 17:02:20,1.485,-91.01318055506383
2019-11-09 17:02:20,1.6500000000000001,-91.0669836267
2019-11-09 17:02:20,1.8150000000000002,-91.54607239145058
2019-11-09 17:02:20,1.9800000000000002,-90.96072049437673
2019-11-09 17:02:20,2.145,-90.34768022662541
2019-11-09 17:02:20,2.31,-90.77016848830343
2019-11-09 17:02:20,2.475,-90.65802301506952
2019-11-09 17:02:20,2.64,-90.84746422052775
2019-11-09 17:02:20,2.805,-90.31894169398211
2019-11-09 17:02:20,2.97,-91.12907925959398
2019-11-09 17:02:20,3.1350000000000002,-90.56215416909885
2019-11-09 17:02:20,3.3000000000000003,-89.81142563665564
2019-11-09 17:02:20,3.4650000000000003,-90.15876461277601
2019-11-09 17:02:20,3.6300000000000003,-89.89552435617982
2019-11-09 17:02:20,3.7950000000000004,-89.72781187717766
2019-11-09 17:02:20,3.9600000000000004,-90.65736888681279
2019-11-09 17:02:20,4.125,-90.56417076245509
2019-11-09 17:02:20,4.29,-90.55110729217644
2019-11-09 17:02:20,4.455,-88.82939577404662
2019-11-09 17:02:20,4.62,-89.75637613918956
2019-11-09 17:02:20,4.785,-89.54609210239731
2019-11-09 17:02:20,4.95,-89.40978301640511
2019-11-09 17:02:20,5.115,-89.63161924304418
2019-11-09 17:02:20,5.28,-88.85073545502559
2019-11-09 17:02:20,5.445,-89.00887943365493
2019-11-09 17:02:20,5.61,-88.956668470484
2019-11-09 17:02:20,5.775,-88.2976657878106
2019-11-09 17:02:20,5.94,-88.70296024621996
2019-11-09 17:02:20,6.105,-89.0219028043446
2019-11-09 17:02:20,6.2700000000000005,-88.49940545311681
2019-11-09 17:02:20,6.4350000000000005,-88.20225376355563
2019-11-09 17:02:20,6.6000000000000005,-88.60815779431289
2019-11-09 17:02:20,6.765000000000001,-87.9831253825168
2019-11-09 17:02:20,6.930000000000001,-88.00074009220752
2019-11-09 17:02:20,7.095000000000001,-87.78261719487139
2019-11-09 17:02:20,7.260000000000001,-87.75804333412111
2019-11-09 17:02:20,7.425000000000001,-87.57830925786011
2019-11-09 17:02:20,7.590000000000001,-87.25076365299735
2019-11-09 17:02:20,7.755000000000001,-86.82175998035069
2019-11-09 17:02:20,7.920000000000001,-87.13928393906839
2019-11-09 17:02:20,8.085,-87.19424468430275
2019-11-09 17:02:20,8.25,-87.44244443243943
2019-11-09 17:02:20,8.415000000000001,-86.60164685898137
2019-11-09 17:02:20,8.58,-86.52873597472197
2019-11-09 17:02:20,8.745000000000001,-86.51889724350717
2019-11-09 17:02:20,8.91,-86.26909413841449
2019-11-09 17:02:20,9.075000000000001,-86.41309308688959
2019-11-09 17:02:20,9.24,-86.05332021421049
2019-11-09 17:02:20,9.405000000000001,-85.76669994932453
2019-11-09 17:02:20,9.57,-85.13950720795718
2019-11-09 17:02:20,9.735000000000001,-85.03727274205264
2019-11-09 17:02:20,9.9,-85.08874607710142
2019-11-09 17:02:20,10.065000000000001,-84.98895401575285
2019-11-09 17:02:20,10.23,-85.27473637785995
2019-11-09 17:02:20,10.395000000000001,-83.72067596813481
2019-11-09 17:02:20,10.56,-83.53391305133363
2019-11-09 17:02:20,10.725000000000001,-84.0673835575495
2019-11-09 17:02:20,10.89,-84.1558750228824
2019-11-09 17:02:20,11.055000000000001,-83.18794140613659
2019-11-09 17:02:20,11.22,-83.75172526223444
2019-11-09 17:02:20,11.385000000000002,-82.62140815030085
2019-11-09 17:02:20,11.55,-82.15696046268506
2019-11-09 17:02:20,11.715000000000002,-83.05435196496435
2019-11-09 17:02:20,11.88,-82.20536642025557
2019-11-09 17:02:20,12.045000000000002,-82.39080071812255
2019-11-09 17:02:20,12.21,-82.83667955762516
2019-11-09 17:02:20,12.375000000000002,-81.19693958457455
2019-11-09 17:02:20,12.540000000000001,-82.83086038291201
2019-11-09 17:02:20,12.705000000000002,-82.04989476716833
2019-11-09 17:02:20,12.870000000000001,-81.5505917909595
2019-11-09 17:02:20,13.035,-81.82658110952717
2019-11-09 17:02:20,13.200000000000001,-82.24523920594294
2019-11-09 17:02:20,13.365,-81.21201191406314
2019-11-09 17:02:20,13.530000000000001,-81.51214817535725
2019-11-09 17:02:20,13.695,-81.9790128479513
2019-11-09 17:02:20,13.860000000000001,-81.0682439361776
2019-11-09 17:02:20,14.025,-81.14266138895225
2019-11-09 17:02:20,14.190000000000001,-80.86401792680448
2019-11-09 17:02:20,14.355,-80.85817766847919
2019-11-09 17:02:20,14.520000000000001,-80.949935600742
2019-11-09 17:02:20,14.685,-81.57940813333694
2019-11-09 17:02:20,14.850000000000001,-80.79249062485144
2019-11-09 17:02:20,15.015,-79.79281241787494
2019-11-09 17:02:20,15.180000000000001,-80.12867856906767
2019-11-09 17:02:20,15.345,-81.01190065575595
2019-11-09 17:02:20,15.510000000000002,-80.83911854582702
2019-11-09 17:02:20,15.675,-80.35915292666135
2019-11-09 17:02:20,15.840000000000002,-79.65787071521413
2019-11-09 17:02:20,16.005000000000003,-81.27484548057863
2019-11-09 17:02:20,16.17,-82.7743476456965
2019-11-09 17:02:20,16.335,-81.43506746721982
2019-11-09 17:02:20,16.5,-80.98222679039597
2019-11-09 17:02:20,16.665000000000003,-80.52078909466287
2019-11-09 17:02:20,16.830000000000002,-81.41443412047222
2019-11-09 17:02:20,16.995,-81.89446315357797
2019-11-09 17:02:20,17.16,-82.92105750502051
2019-11-09 17:02:20,17.325000000000003,-83.11417432978217
2019-11-09 17:02:20,17.490000000000002,-84.15785281465406
2019-11-09 17:02:20,17.655,-84.3142351669218
2019-11-09 17:02:20,17.82,-83.70038939153723
2019-11-09 17:02:20,17.985000000000003,-82.79977107038412
2019-11-09 17:02:20,18.150000000000002,-84.30479388069712
2019-11-09 17:02:20,18.315,-84.38279557190961
2019-11-09 17:02:20,18.48,-87.43521401967945
2019-11-09 17:02:20,18.645000000000003,-90.88328267029496
2019-11-09 17:02:20,18.810000000000002,-93.08879670668146
2019-11-09 17:02:20,18.975,-95.41556376964459
2019-11-09 17:02:20,19.14,-96.81313149623334
2019-11-09 17:02:20,19.305000000000003,-97.65580486643452
2019-11-09 17:02:20,19.470000000000002,-97.7643739574613
2019-11-09 17:02:20,19.635,-97.45787489051716
2019-11-09 17:02:20,19.8,-96.97549058296984
2019-11-09 17:02:20,19.965,-97.27386150691744
2019-11-09 17:02:20,20.130000000000003,-97.08687836953735
2019-11-09 17:02:20,20.295,-97.74945383613667
2019-11-09 17:02:20,20.46,-97.39237901748595
2019-11-09 17:02:20,20.625,-97.33449876195135
2019-11-09 17:02:20,20.790000000000003,-96.99264580137167
2019-11-09 17:02:20,20.955000000000002,-96.51465502071866
2019-11-09 17:02:20,21.12,-95.96104184934335
2019-11-09 17:02:20,21.285,-97.02076021179923
2019-11-09 17:02:20,21.450000000000003,-96.7411352216193
2019-11-09 17:02:20,21.615000000000002,-98.97560027656156
2019-11-09 17:02:20,21.78,-103.75477548974216
2019-11-09 17:02:20,21.945,-107.71525308003645
2019-11-09 17:02:20,22.110000000000003,-110.16095996898605
2019-11-09 17:02:20,22.275000000000002,-118.43197343801737
2019-11-09 17:02:20,22.44,-300.0
2019-11-09 17:02:20,22.605,-300.0
2019-11-09 17:02:20,22.770000000000003,-300.0
2019-11-09 17:02:20,22.935000000000002,-300.0
2019-11-09 17:02:20,23.1,-300.0
2019-11-09 17:02:20,23.265,-300.0
2019-11-09 17:02:20,23.430000000000003,-300.0
2019-11-09 17:02:20,23.595000000000002,-300.0
2019-11-09 17:02:20,23.76,-300.0
2019-11-09 17:02:20,23.925,-300.0
2019-11-09 17:02:20,24.090000000000003,-300.0
2019-11-09 17:02:20,24.255000000000003,-300.0
2019-11-09 17:02:20,24.42,-300.0
2019-11-09 17:02:20,24.585,-300.0
2019-11-09 17:02:20,24.750000000000004,-300.0
2019-11-09 17:02:20,24.915000000000003,-300.0
2019-11-09 17:02:20,25.080000000000002,-300.0
2019-11-09 17:02:20,25.245,-300.0
2019-11-09 17:02:20,25.410000000000004,-300.0
2019-11-09 17:02:20,25.575000000000003,-300.0
2019-11-09 17:02:20,25.740000000000002,-300.0
2019-11-09 17:02:20,25.905,-300.0
2019-11-09 17:02:20,26.07,-300.0
2019-11-09 17:02:20,26.235000000000003,-300.0
2019-11-09 17:02:20,26.400000000000002,-300.0
2019-11-09 17:02:20,26.565,-300.0
2019-11-09 17:02:20,26.73,-300.0
2019-11-09 17:02:20,26.895000000000003,-300.0
2019-11-09 17:02:20,27.060000000000002,-300.0
2019-11-09 17:02:20,27.225,-300.0
2019-11-09 17:02:20,27.39,-300.0
2019-11-09 17:02:20,27.555000000000003,-300.0
2019-11-09 17:02:20,27.720000000000002,-300.0
2019-11-09 17:02:20,27.885,-300.0
2019-11-09 17:02:20,28.05,-300.0
2019-11-09 17:02:20,28.215000000000003,-300.0
2019-11-09 17:02:20,28.380000000000003,-300.0
2019-11-09 17:02:20,28.545,-300.0
2019-11-09 17:02:20,28.71,-300.0
2019-11-09 17:02:20,28.875000000000004,-300.0
2019-11-09 17:02:20,29.040000000000003,-300.0
2019-11-09 17:02:20,29.205000000000002,-300.0
2019-11-09 17:02:20,29.37,-300.0
2019-11-09 17:02:20,29.535000000000004,-300.0
2019-11-09 17:02:20,29.700000000000003,-300.0
2019-11-09 17:12:20,0.0,-77.0068915359119
2019-11-09 17:12:20,0.165,-83.64282667881724
2019-11-09 17:12:20,0.33,-88.08244361949356
2019-11-09 17:12:20,0.49500000000000005,-93.14265004562266
2019-11-09 17:12:20,0.66,-91.46737922719961
2019-11-09 17:12:20,0.8250000000000001,-92.13488302719438
2019-11-09 17:12:20,0.9900000000000001,-90.70515910815234
2019-11-09 17:12:20,1.155,-90.63521354259319
2019-11-09 17:12:20,1.32,-91.15884583599906
2019-11-09 17:12:20,1.485,-90.87125468407476
2019-11-09 17:12:20,1.6500000000000001,-90.60359758688337
2019-11-09 17:12:20,1.8150000000000002,-90.80405021005033
2019-11-09 17:12:20,1.9800000000000002,-90.19596074947333
2019-11-09 17:12:20,2.145,-90.27684325697953
2019-11-09 17:12:20,2.31,-90.53307083303568
2019-11-09 17:12:20,2.475,-89.31318402112929
2019-11-09 17:12:20,2.64,-89.80794065383441
2019-11-09 17:12:20,2.805,-89.69108207386006
2019-11-09 17:12:20,2.97,-89.23643440709809
2019-11-09 17:12:20,3.1350000000000002,-89.97231247906205
2019-11-09 17:12:20,3.3000000000000003,-90.51532326336368
2019-11-09 17:12:20,3.4650000000000003,-89.64776819457951
2019-11-09 17:12:20,3.6300000000000003,-89.53150979190585
2019-11-09 17:12:20,3.7950000000000004,-89.90994096391354
2019-11-09 17:12:20,3.9600000000000004,-89.5922859594231
2019-11-09 17:12:20,4.125,-90.00948790344148
2019-11-09 17:12:20,4.29,-89.12981218355291
2019-11-09 17:12:20,4.455,-88.41465497263853
2019-11-09 17:12:20,4.62,-89.55698521000232
2019-11-09 17:12:20,4.785,-88.81706087064877
2019-11-09 17:12:20,4.95,-88.64894233174604
2019-11-09 17:12:20,5.115,-88.66206973091272
2019-11-09 17:12:20,5.28,-88.2181528192619
2019-11-09 17:12:20,5.445,-88.2150552996339
2019-11-09 17:12:20,5.61,-89.48820145455818
2019-11-09 17:12:20,5.775,-88.61583175427151
2019-11-09 17:12:20,5.94,-88.17542690347658
2019-11-09 17:12:20,6.105,-88.90705466299087
2019-11-09 17:12:20,6.2700000000000005,-89.0547526394863
2019-11-09 17:12:20,6.4350000000000005,-88.07472368610993
2019-11-09 17:12:20,6.6000000000000005,-88.16699314365471
2019-11-09 17:12:20,6.765000000000001,-88.39293854787749
2019-11-09 17:12:20,6.930000000000001,-88.24053642557915
2019-11-09 17:12:20,7.095000000000001,-88.21777776240985
2019-11-09 17:12:20,7.260000000000001,-87.91300893633576
2019-11-09 17:12:20,7.425000000000001,-88.24373214982623
2019-11-09 17:12:20,7.590000000000001,-89.02242867685717
2019-11-09 17:12:20,7.755000000000001,-88.07636705853987
2019-11-09 17:12:20,7.920000000000001,-87.32955829645442
2019-11-09 17:12:20,8.085,-87.73919255389632
2019-11-09 17:12:20,8.25,-87.28221327961037
2019-11-09 17:12:20,8.415000000000001,-86.6703712012544
2019-11-09 17:12:20,8.58,-88.095067478898
2019-11-09 17:12:20,8.745000000000001,-87.42734787865237
2019-11-09 17:12:20,8.91,-86.10218956455526
2019-11-09 17:12:20,9.075000000000001,-84.95038814586974
2019-11-09 17:12:20,9.24,-86.54479666667623
2019-11-09 17:12:20,9.405000000000001,-85.8142820179622
2019-11-09 17:12:20,9.57,-84.88492840738775
2019-11-09 17:12:20,9.735000000000001,-84.44125180920935
2019-11-09 17:12:20,9.9,-84.80167258942123
2019-11-09 17:12:20,10.065000000000001,-84.45468074842566
2019-11-09 17:12:20,10.23,-84.24471296082531
2019-11-09 17:12:20,10.395000000000001,-83.3730901208092
2019-11-09 17:12:20,10.56,-84.3399631247932
2019-11-09 17:12:20,10.725000000000001,-84.45388909819766
2019-11-09 17:12:20,10.89,-83.7722619393014
2019-11-09 17:12:20,11.055000000000001,-83.0777721628055
2019-11-09 17:12:20,11.22,-83.68226500098983
2019-11-09 17:12:20,11.385000000000002,-83.28111602996862
2019-11-09 17:12:20,11.55,-81.86468136668839
2019-11-09 17:12:20,11.715000000000002,-83.14655037544343
2019-11-09 17:12:20,11.88,-82.6695453103167
2019-11-09 17:12:20,12.045000000000002,-82.27911056096374
2019-11-09 17:12:20,12.21,-82.62513118450885
2019-11-09 17:12:20,12.375000000000002,-83.11557131103419
2019-11-09 17:12:20,12.540000000000001,-82.17930629977221
2019-11-09 17:12:20,12.705000000000002,-81.65408840650407
2019-11-09 17:12:20,12.870000000000001,-82.69792229453584
2019-11-09 17:12:20,13.035,-81.33029315370679
2019-11-09 17:12:20,13.200000000000001,-82.27798130744615
2019-11-09 17:12:20,13.365,-81.61205217132618
2019-11-09 17:12:20,13.530000000000001,-81.90776526335343
2019-11-09 17:12:20,13.695,-81.3520284197688
2019-11-09 17:12:20,13.860000000000001,-82.09897712973672
2019-11-09 17:12:20,14.025,-81.12856195082772
2019-11-09 17:12:20,14.190000000000001,-81.96808434799055
2019-11-09 17:12:20,14.355,-81.19455153170036
2019-11-09 17:12:20,14.520000000000001,-81.05299115039219
2019-11-09 17:12:20,14.685,-81.32278151294236
2019-11-09 17:12:20,14.850000000000001,-81.15196280738374
2019-11-09 17:12:20,15.015,-81.37536953927824
2019-11-09 17:12:20,15.180000000000001,-81.65542910304009
2019-11-09 17:12:20,15.345,-81.39641118542853
2019-11-09 17:12:20,15.510000000000002,-80.64298291044076
2019-11-09 17:12:20,15.675,-80.48976344399334
2019-11-09 17:12:20,15.840000000000002,-81.04211160508231
2019-11-09 17:12:20,16.005000000000003,-80.36625867504705
2019-11-09 17:12:20,16.17,-81.27821189732516
2019-11-09 17:12:20,16.335,-80.96647739330399
2019-11-09 17:12:20,16.5,-80.15862075101944
2019-11-09 17:12:20,16.665000000000003,-81.37159977380564
2019-11-09 17:12:20,16.830000000000002,-82.46583253864861
2019-11-09 17:12:20,16.995,-82.60346305559486
2019-11-09 17:12:20,17.16,-81.22687124750993
2019-11-09 17:12:20,17.325000000000003,-83.16864443797957
2019-11-09 17:12:20,17.490000000000002,-83.60864648800117
2019-11-09 17:12:20,17.655,-84.6583035009327
2019-11-09 17:12:20,17.82,-84.92977411569912
2019-11-09 17:12:20,17.985000000000003,-84.99552009102159
2019-11-09 17:12:20,18.150000000000002,-83.7342149361142
2019-11-09 17:12:20,18.315,-83.85871967598334
2019-11-09 17:12:20,18.48,-84.77206175263156
2019-11-09 17:12:20,18.645000000000003,-86.41173924051577
2019-11-09 17:12:20,18.810000000000002,-85.83869747327661
2019-11-09 17:12:20,18.975,-83.39713079642027
2019-11-09 17:12:20,19.14,-86.5403269492932
2019-11-09 17:12:20,19.305000000000003,-92.15085761201959
2019-11-09 17:12:20,19.470000000000002,-92.7368880244413
2019-11-09 17:12:20,19.635,-92.61521786227621
2019-11-09 17:12:20,19.8,-91.47171921463588
2019-11-09 17:12:20,19.965,-92.40835164876222
2019-11-09 17:12:20,20.130000000000003,-94.49863033897523
2019-11-09 17:12:20,20.295,-95.47139858420934
2019-11-09 17:12:20,20.46,-95.92070565450157
2019-11-09 17:12:20,20.625,-92.82492861618125
2019-11-09 17:12:20,20.790000000000003,-95.53979999493536
2019-11-09 17:12:20,20.955000000000002,-96.8785180102828
2019-11-09 17:12:20,21.12,-96.76793320810484
2019-11-09 17:12:20,21.285,-96.20548563059918
2019-11-09 17:12:20,21.450000000000003,-96.438520065191
2019-11-09 17:12:20,21.615000000000002,-97.77300076692097
2019-11-09 17:12:20,21.78,-99.53479152477428
2019-11-09 17:12:20,21.945,-101.66129462534828
2019-11-09 17:12:20,22.110000000000003,-106.18294551537522
2019-11-09 17:12:20,22.275000000000002,-108.15621780348407
2019-11-09 17:12:20,22.44,-111.73066176407248
2019-11-09 17:12:20,22.605,-300.0
2019-11-09 17:12:20,22.770000000000003,-300.0
2019-11-09 17:12:20,22.935000000000002,-300.0
2019-11-09 17:12:20,23.1,-300.0
2019-11-09 17:12:20,23.265,-300.0
2019-11-09 17:12:20,23.430000000000003,-300.0
2019-11-09 17:12:20,23.595000000000002,-300.0
2019-11-09 17:12:20,23.76,-300.0
2019-11-09 17:12:20,23.925,-300.0
2019-11-09 17:12:20,24.090000000000003,-300.0
2019-11-09 17:12:20,24.255000000000003,-300.0
2019-11-09 17:12:20,24.42,-300.0
2019-11-09 17:12:20,24.585,-300.0
2019-11-09 17:12:20,24.750000000000004,-300.0
2019-11-09 17:12:20,24.915000000000003,-300.0
2019-11-09 17:12:20,25.080000000000002,-300.0
2019-11-09 17:12:20,25.245,-300.0
2019-11-09 17:12:20,25.410000000000004,-300.0
2019-11-09 17:12:20,25.575000000000003,-300.0
2019-11-09 17:12:20,25.740000000000002,-300.0
2019-11-09 17:12:20,25.905,-300.0
2019-11-09 17:12:20,26.07,-300.0
2019-11-09 17:12:20,26.235000000000003,-300.0
2019-11-09 17:12:20,26.400000000000002,-300.0
2019-11-09 17:12:20,26.565,-300.0
2019-11-09 17:12:20,26.73,-300.0
2019-11-09 17:12:20,26.895000000000003,-300.0
2019-11-09 17:12:20,27.060000000000002,-300.0
2019-11-09 17:12:20,27.225,-300.0
2019-11-09 17:12:20,27.39,-300.0
2019-11-09 17:12:20,27.555000000000003,-300.0
2019-11-09 17:12:20,27.720000000000002,-300.0
2019-11-09 17:12:20,27.885,-300.0
2019-11-09 17:12:20,28.05,-300.0
2019-11-09 17:12:20,28.215000000000003,-300.0
2019-11-09 17:12:20,28.380000000000003,-300.0
2019-11-09 17:12:20,28.545,-300.0
2019-11-09 17:12:20,28.71,-300.0
2019-11-09 17:12:20,28.875000000000004,-300.0
2019-11-09 17:12:20,29.040000000000003,-300.0
2019-11-09 17:12:20,29.205000000000002,-300.0
2019-11-09 17:12:20,29.37,-300.0
2019-11-09 17:12:20,29.535000000000004,-300.0
2019-11-09 17:12:20,29.700000000000003,-300.0
2019-11-09 17:22:20,0.0,-76.1524298237985
2019-11-09 17:22:20,0.165,-81.42572109616248
2019-11-09 17:22:20,0.33,-86.07487716411822
2019-11-09 17:22:20,0.49500000000000005,-93.0772755263487
2019-11-09 17:22:20,0.66,-93.08490722370101
2019-11-09 17:22:20,0.8250000000000001,-92.4651417531882
2019-11-09 17:22:20,0.9900000000000001,-91.43450476997863
2019-11-09 17:22:20,1.155,-91.73490678634536
2019-11-09 17:22:20,1.32,-90.99327390014439
2019-11-09 17:22:20,1.485,-90.01485482347577
2019-11-09 17:22:20,1.6500000000000001,-89.82914637672279
2019-11-09 17:22:20,1.8150000000000002,-90.16340031744106
2019-11-09 17:22:20,1.9800000000000002,-89.61698519896628
2019-11-09 17:22:20,2.145,-89.723175875122
2019-11-09 17:22:20,2.31,-89.53896783864673
2019-11-09 17:22:20,2.475,-88.91353885412863
2019-11-09 17:22:20,2.64,-88.8117197732838
2019-11-09 17:22:20,2.805,-88.63876279382646
2019-11-09 17:22:20,2.97,-89.42987524815776
2019-11-09 17:22:20,3.1350000000000002,-87.99116631132328
2019-11-09 17:22:20,3.3000000000000003,-88.43713109360124
2019-11-09 17:22:20,3.4650000000000003,-87.8403815631444
2019-11-09 17:22:20,3.6300000000000003,-87.92331487643212
2019-11-09 17:22:20,3.7950000000000004,-88.85090199157807
2019-11-09 17:22:20,3.9600000000000004,-88.69982660154248
2019-11-09 17:22:20,4.125,-89.18449863752762
2019-11-09 17:22:20,4.29,-88.25763555915857
2019-11-09 17:22:20,4.455,-86.8142285133564
2019-11-09 17:22:20,4.62,-87.14316478990527
2019-11-09 17:22:20,4.785,-86.43976034050826
2019-11-09 17:22:20,4.95,-86.87674039141724
2019-11-09 17:22:20,5.115,-87.12154057803448
2019-11-09 17:22:20,5.28,-85.19869987239281
2019-11-09 17:22:20,5.445,-86.03118605589282
2019-11-09 17:22:20,5.61,-84.4671199021552
2019-11-09 17:22:20,5.775,-84.84983985885593
2019-11-09 17:22:20,5.94,-84.11245758315964
2019-11-09 17:22:20,6.105,-85.48126686896053
2019-11-09 17:22:20,6.2700000000000005,-84.52471336324254
2019-11-09 17:22:20,6.4350000000000005,-83.87795149315514
2019-11-09 17:22:20,6.6000000000000005,-82.92428881924737
2019-11-09 17:22:20,6.765000000000001,-82.1429202304003
2019-11-09 17:22:20,6.930000000000001,-82.46900253867122
2019-11-09 17:22:20,7.095000000000001,-82.5219123662088
2019-11-09 17:22:20,7.260000000000001,-82.78724775070023
2019-11-09 17:22:20,7.425000000000001,-83.01122378059121
2019-11-09 17:22:20,7.590000000000001,-81.75836218454485
2019-11-09 17:22:20,7.755000000000001,-81.36671277459072
2019-11-09 17:22:20,7.920000000000001,-81.8034782451076
2019-11-09 17:22:20,8.085,-82.25865729319125
2019-11-09 17:22:20,8.25,-81.39475279886511
2019-11-09 17:22:20,8.415000000000001,-81.29792567983883
2019-11-09 17:22:20,8.58,-82.49631040411484
2019-11-09 17:22:20,8.745000000000001,-81.0640054506047
2019-11-09 17:22:20,8.91,-80.68022063684909
2019-11-09 17:22:20,9.075000000000001,-81.5438146594135
2019-11-09 17:22:20,9.24,-80.36754813664713
2019-11-09 17:22:20,9.405000000000001,-80.8521333042186
2019-11-09 17:22:20,9.57,-80.9411614475696
2019-11-09 17:22:20,9.735000000000001,-80.58891810115226
2019-11-09 17:22:20,9.9,-79.69904556455054
2019-11-09 17:22:20,10.065000000000001,-79.4193981278967
2019-11-09 17:22:20,10.23,-78.40254564229527
2019-11-09 17:22:20,10.395000000000001,-79.67488363088889
2019-11-09 17:22:20,10.56,-79.48124353160509
2019-11-09 17:22:20,10.725000000000001,-80.11657322998906
2019-11-09 17:22:20,10.89,-79.39955213199015
2019-11-09 17:22:20,11.055000000000001,-79.3835133921487
2019-11-09 17:22:20,11.22,-79.34256612088647
2019-11-09 17:22:20,11.385000000000002,-78.64360624857898
2019-11-09 17:22:20,11.55,-78.16739889221112
2019-11-09 17:22:20,11.715000000000002,-79.17282295787264
2019-11-09 17:22:20,11.88,-79.36222145691087
2019-11-09 17:22:20,12.045000000000002,-79.77065381243821
2019-11-09 17:22:20,12.21,-79.64288898662059
2019-11-09 17:22:20,12.375000000000002,-80.7145892684631
2019-11-09 17:22:20,12.540000000000001,-80.25884521829224
2019-11-09 17:22:20,12.705000000000002,-78.29410782496353
2019-11-09 17:22:20,12.870000000000001,-79.54555516882007
2019-11-09 17:22:20,13.035,-79.74669459595114
2019-11-09 17:22:20,13.200000000000001,-79.1558984024038
2019-11-09 17:22:20,13.365,-79.61050180144778
2019-11-09 17:22:20,13.530000000000001,-80.86051431839675
2019-11-09 17:22:20,13.695,-80.41464160266791
2019-11-09 17:22:20,13.860000000000001,-79.67680206724921
2019-11-09 17:22:20,14.025,-80.30226530296099
2019-11-09 17:22:20,14.190000000000001,-80.78072084042192
2019-11-09 17:22:20,14.355,-80.49916302830881
2019-11-09 17:22:20,14.520000000000001,-81.59304860261398
2019-11-09 17:22:20,14.685,-83.52322832210378
2019-11-09 17:22:20,14.850000000000001,-82.48352119755167
2019-11-09 17:22:20,15.015,-82.75791308374937
2019-11-09 17:22:20,15.180000000000001,-84.30945326615308
2019-11-09 17:22:20,15.345,-83.89111654876777
2019-11-09 17:22:20,15.510000000000002,-84.56193058521505
2019-11-09 17:22:20,15.675,-85.52243665704438
2019-11-09 17:22:20,15.840000000000002,-86.83344325147507
2019-11-09 17:22:20,16.005000000000003,-88.25856944797779
2019-11-09 17:22:20,16.17,-88.81207644535918
2019-11-09 17:22:20,16.335,-87.82128115306989
2019-11-09 17:22:20,16.5,-90.73932946141552
2019-11-09 17:22:20,16.665000000000003,-90.47514537407434
2019-11-09 17:22:20,16.830000000000002,-89.68431494682517
2019-11-09 17:22:20,16.995,-94.21661613625184
2019-11-09 17:22:20,17.16,-98.06249142620835
2019-11-09 17:22:20,17.325000000000003,-96.77290286751168
2019-11-09 17:22:20,17.490000000000002,-98.14692773769764
2019-11-09 17:22:20,17.655,-97.10764732514825
2019-11-09 17:22:20,17.82,-96.76526531705498
2019-11-09 17:22:20,17.985000000000003,-98.94360732226168
2019-11-09 17:22:20,18.150000000000002,-98.43970051961338
2019-11-09 17:22:20,18.315,-100.73445089698828
2019-11-09 17:22:20,18.48,-100.60240339724163
2019-11-09 17:22:20,18.645000000000003,-100.37914280085926
2019-11-09 17:22:20,18.810000000000002,-101.89850230587305
2019-11-09 17:22:20,18.975,-101.82823090714186
2019-11-09 17:22:20,19.14,-102.31127240053101
2019-11-09 17:22:20,19.305000000000003,-102.69667516231209
2019-11-09 17:22:20,19.470000000000002,-104.22184094060444
2019-11-09 17:22:20,19.635,-105.34570963458208
