time,depth,Sv
2019-10-07 04:27:30,25.740000000000002,-300.0
2019-10-07 04:27:30,25.905,-300.0
2019-10-07 04:27:30,26.07,-300.0
2019-10-07 04:27:30,26.235000000000003,-300.0
2019-10-07 04:27:30,26.400000000000002,-300.0
2019-10-07 04:27:30,26.565,-300.0
2019-10-07 04:27:30,26.73,-300.0
2019-10-07 04:27:30,26.895000000000003,-300.0
2019-10-07 04:27:30,27.060000000000002,-300.0
2019-10-07 04:27:30,27.225,-300.0
2019-10-07 04:27:30,27.39,-300.0
2019-10-07 04:27:30,27.555000000000003,-300.0
2019-10-07 04:27:30,27.720000000000002,-300.0
2019-10-07 04:27:30,27.885,-300.0
2019-10-07 04:27:30,28.05,-300.0
2019-10-07 04:27:30,28.215000000000003,-300.0
2019-10-07 04:27:30,28.380000000000003,-300.0
2019-10-07 04:27:30,28.545,-300.0
2019-10-07 04:27:30,28.71,-300.0
2019-10-07 04:27:30,28.875000000000004,-300.0
2019-10-07 04:27:30,29.040000000000003,-300.0
2019-10-07 04:27:30,29.205000000000002,-300.0
2019-10-07 04:27:30,29.37,-300.0
2019-10-07 04:27:30,29.535000000000004,-300.0
2019-10-07 04:27:30,29.700000000000003,-300.0
2019-10-07 04:37:30,0.0,-79.87091464685736
2019-10-07 04:37:30,0.165,-83.96960317030165
2019-10-07 04:37:30,0.33,-86.70560119277745
2019-10-07 04:37:30,0.49500000000000005,-90.37264787671923
2019-10-07 04:37:30,0.66,-97.04887253101452
2019-10-07 04:37:30,0.8250000000000001,-99.33123873418518
2019-10-07 04:37:30,0.9900000000000001,-99.24312101338214
2019-10-07 04:37:30,1.155,-98.13152540387134
2019-10-07 04:37:30,1.32,-98.25000325265157
2019-10-07 04:37:30,1.485,-97.47979217951456
2019-10-07 04:37:30,1.6500000000000001,-96.785373712852
2019-10-07 04:37:30,1.8150000000000002,-96.12183171134505
2019-10-07 04:37:30,1.9800000000000002,-95.98907748318148
2019-10-07 04:37:30,2.145,-95.97794019417579
2019-10-07 04:37:30,2.31,-94.91917731921212
2019-10-07 04:37:30,2.475,-94.15316921928174
2019-10-07 04:37:30,2.64,-94.5633433897845
2019-10-07 04:37:30,2.805,-93.02276774792624
2019-10-07 04:37:30,2.97,-93.82994045698533
2019-10-07 04:37:30,3.1350000000000002,-92.69532405691766
2019-10-07 04:37:30,3.3000000000000003,-92.29306812126025
2019-10-07 04:37:30,3.4650000000000003,-91.81513915762383
2019-10-07 04:37:30,3.6300000000000003,-91.30148911805017
2019-10-07 04:37:30,3.7950000000000004,-91.3350762740622
2019-10-07 04:37:30,3.9600000000000004,-91.08479178592047
2019-10-07 04:37:30,4.125,-91.16942579042924
2019-10-07 04:37:30,4.29,-90.2049024432565
2019-10-07 04:37:30,4.455,-90.03378469618445
2019-10-07 04:37:30,4.62,-90.60662782603309
2019-10-07 04:37:30,4.785,-90.97069217704897
2019-10-07 04:37:30,4.95,-89.85514972047542
2019-10-07 04:37:30,5.115,-89.49848707894837
2019-10-07 04:37:30,5.28,-89.39507606910217
2019-10-07 04:37:30,5.445,-89.65198140686326
2019-10-07 04:37:30,5.61,-89.64864186176064
2019-10-07 04:37:30,5.775,-90.38920988854107
2019-10-07 04:37:30,5.94,-90.01091693048318
2019-10-07 04:37:30,6.105,-89.7627284927737
2019-10-07 04:37:30,6.2700000000000005,-88.6419401716232
2019-10-07 04:37:30,6.4350000000000005,-88.83234759257499
2019-10-07 04:37:30,6.6000000000000005,-88.99564691227987
2019-10-07 04:37:30,6.765000000000001,-89.3726113424894
2019-10-07 04:37:30,6.930000000000001,-89.05454153874592
2019-10-07 04:37:30,7.095000000000001,-89.51851981564582
2019-10-07 04:37:30,7.260000000000001,-89.34685883069065
2019-10-07 04:37:30,7.425000000000001,-88.89435922799424
2019-10-07 04:37:30,7.590000000000001,-88.28063146721203
2019-10-07 04:37:30,7.755000000000001,-88.67786118717106
2019-10-07 04:37:30,7.920000000000001,-87.46095583222491
2019-10-07 04:37:30,8.085,-88.61308446521639
2019-10-07 04:37:30,8.25,-88.63119096618304
2019-10-07 04:37:30,8.415000000000001,-88.55554195054398
2019-10-07 04:37:30,8.58,-89.02691824373976
2019-10-07 04:37:30,8.745000000000001,-88.55827166499877
2019-10-07 04:37:30,8.91,-88.27099374746625
2019-10-07 04:37:30,9.075000000000001,-88.62176673290433
2019-10-07 04:37:30,9.24,-87.48178424744681
2019-10-07 04:37:30,9.405000000000001,-87.91442245961238
2019-10-07 04:37:30,9.57,-88.27503571016086
2019-10-07 04:37:30,9.735000000000001,-88.8203261530291
2019-10-07 04:37:30,9.9,-88.21086773673633
2019-10-07 04:37:30,10.065000000000001,-88.54672794846827
2019-10-07 04:37:30,10.23,-88.76223579989951
2019-10-07 04:37:30,10.395000000000001,-88.40233588545274
2019-10-07 04:37:30,10.56,-88.30672759495705
2019-10-07 04:37:30,10.725000000000001,-87.9302936375758
2019-10-07 04:37:30,10.89,-87.74446893232434
2019-10-07 04:37:30,11.055000000000001,-88.02173927004333
2019-10-07 04:37:30,11.22,-88.4178421017127
2019-10-07 04:37:30,11.385000000000002,-88.1503357500514
2019-10-07 04:37:30,11.55,-87.08344486971879
2019-10-07 04:37:30,11.715000000000002,-88.0545032084582
2019-10-07 04:37:30,11.88,-88.28623017984357
2019-10-07 04:37:30,12.045000000000002,-87.6173760393371
2019-10-07 04:37:30,12.21,-87.7313765203331
2019-10-07 04:37:30,12.375000000000002,-87.27840309358554
2019-10-07 04:37:30,12.540000000000001,-87.66604110559666
2019-10-07 04:37:30,12.705000000000002,-88.55424369231044
2019-10-07 04:37:30,12.870000000000001,-87.65311619308628
2019-10-07 04:37:30,13.035,-87.85735881275464
2019-10-07 04:37:30,13.200000000000001,-87.48560866349447
2019-10-07 04:37:30,13.365,-87.2979866578366
2019-10-07 04:37:30,13.530000000000001,-87.31459127219412
2019-10-07 04:37:30,13.695,-87.97461870573729
2019-10-07 04:37:30,13.860000000000001,-88.26587593164541
2019-10-07 04:37:30,14.025,-88.39491015931186
2019-10-07 04:37:30,14.190000000000001,-87.33616637910032
2019-10-07 04:37:30,14.355,-88.3588570103446
2019-10-07 04:37:30,14.520000000000001,-87.88269722846435
2019-10-07 04:37:30,14.685,-89.06013878188008
2019-10-07 04:37:30,14.850000000000001,-89.82269674933346
2019-10-07 04:37:30,15.015,-90.09987699899926
2019-10-07 04:37:30,15.180000000000001,-88.71921645940733
2019-10-07 04:37:30,15.345,-89.26682736698012
2019-10-07 04:37:30,15.510000000000002,-90.73720059521568
2019-10-07 04:37:30,15.675,-90.08610177651632
2019-10-07 04:37:30,15.840000000000002,-89.73038958291792
2019-10-07 04:37:30,16.005000000000003,-89.3648775947945
2019-10-07 04:37:30,16.17,-89.72046767105896
2019-10-07 04:37:30,16.335,-89.70302622798137
2019-10-07 04:37:30,16.5,-89.18637163610452
2019-10-07 04:37:30,16.665000000000003,-88.55902585012934
2019-10-07 04:37:30,16.830000000000002,-88.34234474909124
2019-10-07 04:37:30,16.995,-88.8380158868566
2019-10-07 04:37:30,17.16,-90.29640886903368
2019-10-07 04:37:30,17.325000000000003,-92.82109574943057
2019-10-07 04:37:30,17.490000000000002,-89.1787125165283
2019-10-07 04:37:30,17.655,-91.98433228445572
2019-10-07 04:37:30,17.82,-93.26296644067212
2019-10-07 04:37:30,17.985000000000003,-95.93096311479303
2019-10-07 04:37:30,18.150000000000002,-93.25919274369936
2019-10-07 04:37:30,18.315,-98.43480599780912
2019-10-07 04:37:30,18.48,-94.28572394586381
2019-10-07 04:37:30,18.645000000000003,-93.50338451980934
2019-10-07 04:37:30,18.810000000000002,-103.52000029598598
2019-10-07 04:37:30,18.975,-105.75711340746238
2019-10-07 04:37:30,19.14,-105.77834006630958
2019-10-07 04:37:30,19.305000000000003,-105.84567691658441
2019-10-07 04:37:30,19.470000000000002,-106.14435088389675
2019-10-07 04:37:30,19.635,-106.19279364636918
2019-10-07 04:37:30,19.8,-106.19057211278609
2019-10-07 04:37:30,19.965,-106.32659007709339
2019-10-07 04:37:30,20.130000000000003,-106.8130307717068
2019-10-07 04:37:30,20.295,-107.66434826667465
2019-10-07 04:37:30,20.46,-110.44645030664893
2019-10-07 04:37:30,20.625,-116.71506646807876
2019-10-07 04:37:30,20.790000000000003,-141.90967956118325
2019-10-07 04:37:30,20.955000000000002,-300.0
2019-10-07 04:37:30,21.12,-300.0
2019-10-07 04:37:30,21.285,-300.0
2019-10-07 04:37:30,21.450000000000003,-300.0
2019-10-07 04:37:30,21.615000000000002,-300.0
2019-10-07 04:37:30,21.78,-300.0
2019-10-07 04:37:30,21.945,-300.0
2019-10-07 04:37:30,22.110000000000003,-300.0
2019-10-07 04:37:30,22.275000000000002,-300.0
2019-10-07 04:37:30,22.44,-300.0
2019-10-07 04:37:30,22.605,-300.0
2019-10-07 04:37:30,22.770000000000003,-300.0
2019-10-07 04:37:30,22.935000000000002,-300.0
2019-10-07 04:37:30,23.1,-300.0
2019-10-07 04:37:30,23.265,-300.0
2019-10-07 04:37:30,23.430000000000003,-300.0
2019-10-07 04:37:30,23.595000000000002,-300.0
2019-10-07 04:37:30,23.76,-300.0
2019-10-07 04:37:30,23.925,-300.0
2019-10-07 04:37:30,24.090000000000003,-300.0
2019-10-07 04:37:30,24.255000000000003,-300.0
2019-10-07 04:37:30,24.42,-300.0
2019-10-07 04:37:30,24.585,-300.0
2019-10-07 04:37:30,24.750000000000004,-300.0
2019-10-07 04:37:30,24.915000000000003,-300.0
2019-10-07 04:37:30,25.080000000000002,-300.0
2019-10-07 04:37:30,25.245,-300.0
2019-10-07 04:37:30,25.410000000000004,-300.0
2019-10-07 04:37:30,25.575000000000003,-300.0
2019-10-07 04:37:30,25.740000000000002,-300.0
2019-10-07 04:37:30,25.905,-300.0
2019-10-07 04:37:30,26.07,-300.0
2019-10-07 04:37:30,26.235000000000003,-300.0
2019-10-07 04:37:30,26.400000000000002,-300.0
2019-10-07 04:37:30,26.565,-300.0
2019-10-07 04:37:30,26.73,-300.0
2019-10-07 04:37:30,26.895000000000003,-300.0
2019-10-07 04:37:30,27.060000000000002,-300.0
2019-10-07 04:37:30,27.225,-300.0
2019-10-07 04:37:30,27.39,-300.0
2019-10-07 04:37:30,27.555000000000003,-300.0
2019-10-07 04:37:30,27.720000000000002,-300.0
2019-10-07 04:37:30,27.885,-300.0
2019-10-07 04:37:30,28.05,-300.0
2019-10-07 04:37:30,28.215000000000003,-300.0
2019-10-07 04:37:30,28.380000000000003,-300.0
2019-10-07 04:37:30,28.545,-300.0
2019-10-07 04:37:30,28.71,-300.0
2019-10-07 04:37:30,28.875000000000004,-300.0
2019-10-07 04:37:30,29.040000000000003,-300.0
2019-10-07 04:37:30,29.205000000000002,-300.0
2019-10-07 04:37:30,29.37,-300.0
2019-10-07 04:37:30,29.535000000000004,-300.0
2019-10-07 04:37:30,29.700000000000003,-300.0
2019-10-07 04:47:30,0.0,-78.75197697534165
2019-10-07 04:47:30,0.165,-82.16501966821002
2019-10-07 04:47:30,0.33,-84.04203495057635
2019-10-07 04:47:30,0.49500000000000005,-88.6799762711417
2019-10-07 04:47:30,0.66,-91.92973650531243
2019-10-07 04:47:30,0.8250000000000001,-99.68042009490759
2019-10-07 04:47:30,0.9900000000000001,-99.4881419595028
2019-10-07 04:47:30,1.155,-99.54129164956899
2019-10-07 04:47:30,1.32,-99.96619289722878
2019-10-07 04:47:30,1.485,-98.71276563372845
2019-10-07 04:47:30,1.6500000000000001,-98.36868665408126
2019-10-07 04:47:30,1.8150000000000002,-98.25916893682722
2019-10-07 04:47:30,1.9800000000000002,-97.5166491775941
2019-10-07 04:47:30,2.145,-95.91519771083836
2019-10-07 04:47:30,2.31,-96.22323945905288
2019-10-07 04:47:30,2.475,-95.55867060574502
2019-10-07 04:47:30,2.64,-94.95821602377085
2019-10-07 04:47:30,2.805,-94.2445567749894
2019-10-07 04:47:30,2.97,-93.97012368857727
2019-10-07 04:47:30,3.1350000000000002,-93.522286354443
2019-10-07 04:47:30,3.3000000000000003,-92.50835083658765
2019-10-07 04:47:30,3.4650000000000003,-92.3181877281609
2019-10-07 04:47:30,3.6300000000000003,-92.34975809645627
2019-10-07 04:47:30,3.7950000000000004,-92.05656803246023
2019-10-07 04:47:30,3.9600000000000004,-90.84565672431017
2019-10-07 04:47:30,4.125,-91.5602538328249
2019-10-07 04:47:30,4.29,-90.61893426918061
2019-10-07 04:47:30,4.455,-91.0036177428698
2019-10-07 04:47:30,4.62,-90.2934715666546
2019-10-07 04:47:30,4.785,-89.70174479630737
2019-10-07 04:47:30,4.95,-89.51704844747682
2019-10-07 04:47:30,5.115,-89.83530475895186
2019-10-07 04:47:30,5.28,-88.74057907313771
2019-10-07 04:47:30,5.445,-88.63068135791241
2019-10-07 04:47:30,5.61,-88.78803155832838
2019-10-07 04:47:30,5.775,-89.41985508667963
2019-10-07 04:47:30,5.94,-89.18881869078454
2019-10-07 04:47:30,6.105,-90.00170990848693
2019-10-07 04:47:30,6.2700000000000005,-89.26703661192656
2019-10-07 04:47:30,6.4350000000000005,-88.408298863828
2019-10-07 04:47:30,6.6000000000000005,-88.24166767015056
2019-10-07 04:47:30,6.765000000000001,-88.65847558161246
2019-10-07 04:47:30,6.930000000000001,-88.43691963065854
2019-10-07 04:47:30,7.095000000000001,-88.81349749665657
2019-10-07 04:47:30,7.260000000000001,-89.37184048064532
2019-10-07 04:47:30,7.425000000000001,-88.89788869354668
2019-10-07 04:47:30,7.590000000000001,-89.22673991187396
2019-10-07 04:47:30,7.755000000000001,-88.95792594125666
2019-10-07 04:47:30,7.920000000000001,-88.37754228243233
2019-10-07 04:47:30,8.085,-88.36579813487884
2019-10-07 04:47:30,8.25,-88.4938849786002
2019-10-07 04:47:30,8.415000000000001,-88.93650204373691
2019-10-07 04:47:30,8.58,-88.83273863851488
2019-10-07 04:47:30,8.745000000000001,-88.40115130864744
2019-10-07 04:47:30,8.91,-87.84518750306762
2019-10-07 04:47:30,9.075000000000001,-87.95110706222927
2019-10-07 04:47:30,9.24,-87.1043555677893
2019-10-07 04:47:30,9.405000000000001,-87.88345095729818
2019-10-07 04:47:30,9.57,-87.32836733052338
2019-10-07 04:47:30,9.735000000000001,-88.34039080670841
2019-10-07 04:47:30,9.9,-87.79013541360504
2019-10-07 04:47:30,10.065000000000001,-88.10094873354282
2019-10-07 04:47:30,10.23,-88.09664265893355
2019-10-07 04:47:30,10.395000000000001,-88.69205438992525
2019-10-07 04:47:30,10.56,-87.59611384733435
2019-10-07 04:47:30,10.725000000000001,-88.3760696905496
2019-10-07 04:47:30,10.89,-87.30085935346753
2019-10-07 04:47:30,11.055000000000001,-88.18895858530652
2019-10-07 04:47:30,11.22,-87.60694407590387
2019-10-07 04:47:30,11.385000000000002,-87.97670486297713
2019-10-07 04:47:30,11.55,-87.78171241351957
2019-10-07 04:47:30,11.715000000000002,-87.77357358605853
2019-10-07 04:47:30,11.88,-87.1789836996188
2019-10-07 04:47:30,12.045000000000002,-88.2402925894077
2019-10-07 04:47:30,12.21,-86.70759422945494
2019-10-07 04:47:30,12.375000000000002,-87.36585725818274
2019-10-07 04:47:30,12.540000000000001,-87.78098851617438
2019-10-07 04:47:30,12.705000000000002,-87.6888464668445
2019-10-07 04:47:30,12.870000000000001,-86.97000903486082
2019-10-07 04:47:30,13.035,-87.19169135012551
2019-10-07 04:47:30,13.200000000000001,-88.30419138691241
2019-10-07 04:47:30,13.365,-87.34184560536599
2019-10-07 04:47:30,13.530000000000001,-87.33423455880718
2019-10-07 04:47:30,13.695,-87.33966983701447
2019-10-07 04:47:30,13.860000000000001,-87.84318490717234
2019-10-07 04:47:30,14.025,-87.15771310540231
2019-10-07 04:47:30,14.190000000000001,-87.66190842489551
2019-10-07 04:47:30,14.355,-89.18696320848225
2019-10-07 04:47:30,14.520000000000001,-89.40458162140686
2019-10-07 04:47:30,14.685,-87.29208648064493
2019-10-07 04:47:30,14.850000000000001,-88.50578265661099
2019-10-07 04:47:30,15.015,-87.87930372259137
2019-10-07 04:47:30,15.180000000000001,-88.74756171137909
2019-10-07 04:47:30,15.345,-89.23099637284152
2019-10-07 04:47:30,15.510000000000002,-87.78150023670376
2019-10-07 04:47:30,15.675,-90.09708882817708
2019-10-07 04:47:30,15.840000000000002,-88.0071028974755
2019-10-07 04:47:30,16.005000000000003,-89.25188083623921
2019-10-07 04:47:30,16.17,-88.47924612340675
2019-10-07 04:47:30,16.335,-88.93160514333687
2019-10-07 04:47:30,16.5,-88.88479586315115
2019-10-07 04:47:30,16.665000000000003,-87.87133741130634
2019-10-07 04:47:30,16.830000000000002,-89.09740774723696
2019-10-07 04:47:30,16.995,-88.13883794759805
2019-10-07 04:47:30,17.16,-88.58491406613659
2019-10-07 04:47:30,17.325000000000003,-87.92356577427776
2019-10-07 04:47:30,17.490000000000002,-88.2604303891778
2019-10-07 04:47:30,17.655,-89.16733113634622
2019-10-07 04:47:30,17.82,-88.6396394573928
2019-10-07 04:47:30,17.985000000000003,-92.39335885463966
2019-10-07 04:47:30,18.150000000000002,-91.22626861284795
2019-10-07 04:47:30,18.315,-89.26945760193189
2019-10-07 04:47:30,18.48,-92.70611171820548
2019-10-07 04:47:30,18.645000000000003,-98.15055515885825
2019-10-07 04:47:30,18.810000000000002,-98.71451537436712
2019-10-07 04:47:30,18.975,-104.11854919554942
2019-10-07 04:47:30,19.14,-103.00713519345061
2019-10-07 04:47:30,19.305000000000003,-104.77818423513389
2019-10-07 04:47:30,19.470000000000002,-105.73570330238587
2019-10-07 04:47:30,19.635,-105.87991156162515
2019-10-07 04:47:30,19.8,-105.86280205583684
2019-10-07 04:47:30,19.965,-106.04512987763744
2019-10-07 04:47:30,20.130000000000003,-106.96826944362165
2019-10-07 04:47:30,20.295,-108.67108454205187
2019-10-07 04:47:30,20.46,-112.33321603900205
2019-10-07 04:47:30,20.625,-118.63306429350523
2019-10-07 04:47:30,20.790000000000003,-300.0
2019-10-07 04:47:30,20.955000000000002,-300.0
2019-10-07 04:47:30,21.12,-300.0
2019-10-07 04:47:30,21.285,-300.0
2019-10-07 04:47:30,21.450000000000003,-300.0
2019-10-07 04:47:30,21.615000000000002,-300.0
2019-10-07 04:47:30,21.78,-300.0
2019-10-07 04:47:30,21.945,-300.0
2019-10-07 04:47:30,22.110000000000003,-300.0
2019-10-07 04:47:30,22.275000000000002,-300.0
2019-10-07 04:47:30,22.44,-300.0
2019-10-07 04:47:30,22.605,-300.0
2019-10-07 04:47:30,22.770000000000003,-300.0
2019-10-07 04:47:30,22.935000000000002,-300.0
2019-10-07 04:47:30,23.1,-300.0
2019-10-07 04:47:30,23.265,-300.0
2019-10-07 04:47:30,23.430000000000003,-300.0
2019-10-07 04:47:30,23.595000000000002,-300.0
2019-10-07 04:47:30,23.76,-300.0
2019-10-07 04:47:30,23.925,-300.0
2019-10-07 04:47:30,24.090000000000003,-300.0
2019-10-07 04:47:30,24.255000000000003,-300.0
2019-10-07 04:47:30,24.42,-300.0
2019-10-07 04:47:30,24.585,-300.0
2019-10-07 04:47:30,24.750000000000004,-300.0
2019-10-07 04:47:30,24.915000000000003,-300.0
2019-10-07 04:47:30,25.080000000000002,-300.0
2019-10-07 04:47:30,25.245,-300.0
2019-10-07 04:47:30,25.410000000000004,-300.0
2019-10-07 04:47:30,25.575000000000003,-300.0
2019-10-07 04:47:30,25.740000000000002,-300.0
2019-10-07 04:47:30,25.905,-300.0
2019-10-07 04:47:30,26.07,-300.0
2019-10-07 04:47:30,26.235000000000003,-300.0
2019-10-07 04:47:30,26.400000000000002,-300.0
2019-10-07 04:47:30,26.565,-300.0
2019-10-07 04:47:30,26.73,-300.0
2019-10-07 04:47:30,26.895000000000003,-300.0
2019-10-07 04:47:30,27.060000000000002,-300.0
2019-10-07 04:47:30,27.225,-300.0
2019-10-07 04:47:30,27.39,-300.0
2019-10-07 04:47:30,27.555000000000003,-300.0
2019-10-07 04:47:30,27.720000000000002,-300.0
2019-10-07 04:47:30,27.885,-300.0
2019-10-07 04:47:30,28.05,-300.0
2019-10-07 04:47:30,28.215000000000003,-300.0
2019-10-07 04:47:30,28.380000000000003,-300.0
2019-10-07 04:47:30,28.545,-300.0
2019-10-07 04:47:30,28.71,-300.0
2019-10-07 04:47:30,28.875000000000004,-300.0
2019-10-07 04:47:30,29.040000000000003,-300.0
2019-10-07 04:47:30,29.205000000000002,-300.0
2019-10-07 04:47:30,29.37,-300.0
2019-10-07 04:47:30,29.535000000000004,-300.0
2019-10-07 04:47:30,29.700000000000003,-300.0
2019-10-07 04:57:31,0.0,-78.65790812319052
2019-10-07 04:57:31,0.165,-81.26696811975295
2019-10-07 04:57:31,0.33,-83.47757029107734
2019-10-07 04:57:31,0.49500000000000005,-86.52793940092776
2019-10-07 04:57:31,0.66,-90.37211661180629
2019-10-07 04:57:31,0.8250000000000001,-91.82266918392976
2019-10-07 04:57:31,0.9900000000000001,-97.26916172691634
2019-10-07 04:57:31,1.155,-99.92780575317323
2019-10-07 04:57:31,1.32,-98.93310265381959
2019-10-07 04:57:31,1.485,-97.21308103937704
2019-10-07 04:57:31,1.6500000000000001,-97.74369544464204
2019-10-07 04:57:31,1.8150000000000002,-96.7220210286308
2019-10-07 04:57:31,1.9800000000000002,-96.70101482795737
2019-10-07 04:57:31,2.145,-96.06017822720571
2019-10-07 04:57:31,2.31,-94.20595707109825
2019-10-07 04:57:31,2.475,-93.66030667977098
2019-10-07 04:57:31,2.64,-93.68775116563131
2019-10-07 04:57:31,2.805,-93.92483954015768
2019-10-07 04:57:31,2.97,-92.82890960610872
2019-10-07 04:57:31,3.1350000000000002,-92.61167734720864
2019-10-07 04:57:31,3.3000000000000003,-92.23729757536766
2019-10-07 04:57:31,3.4650000000000003,-91.17934407352357
2019-10-07 04:57:31,3.6300000000000003,-91.02465775888035
2019-10-07 04:57:31,3.7950000000000004,-91.15920205639127
2019-10-07 04:57:31,3.9600000000000004,-90.61682718041892
2019-10-07 04:57:31,4.125,-90.00954390941874
2019-10-07 04:57:31,4.29,-90.17018290663898
2019-10-07 04:57:31,4.455,-89.83692211970263
2019-10-07 04:57:31,4.62,-89.89723432409443
2019-10-07 04:57:31,4.785,-89.36251781501987
2019-10-07 04:57:31,4.95,-89.37769418021313
2019-10-07 04:57:31,5.115,-89.05084800041632
2019-10-07 04:57:31,5.28,-89.0419321440926
2019-10-07 04:57:31,5.445,-89.27902138788647
2019-10-07 04:57:31,5.61,-88.90656497452241
2019-10-07 04:57:31,5.775,-88.30497178174659
2019-10-07 04:57:31,5.94,-88.22199470450246
2019-10-07 04:57:31,6.105,-88.23494274900503
2019-10-07 04:57:31,6.2700000000000005,-89.35447274564359
2019-10-07 04:57:31,6.4350000000000005,-88.76730307259899
2019-10-07 04:57:31,6.6000000000000005,-88.48965454482368
2019-10-07 04:57:31,6.765000000000001,-87.88198742707935
2019-10-07 04:57:31,6.930000000000001,-88.36310856829405
2019-10-07 04:57:31,7.095000000000001,-88.15538918811143
2019-10-07 04:57:31,7.260000000000001,-87.77506262588487
2019-10-07 04:57:31,7.425000000000001,-87.71914777190565
2019-10-07 04:57:31,7.590000000000001,-88.27390523886804
2019-10-07 04:57:31,7.755000000000001,-88.05275073498832
2019-10-07 04:57:31,7.920000000000001,-88.52900352544731
2019-10-07 04:57:31,8.085,-88.50758099816657
2019-10-07 04:57:31,8.25,-87.0327344981092
2019-10-07 04:57:31,8.415000000000001,-87.28680132759155
2019-10-07 04:57:31,8.58,-87.55068170424705
2019-10-07 04:57:31,8.745000000000001,-87.59034430079511
2019-10-07 04:57:31,8.91,-87.058506202866
2019-10-07 04:57:31,9.075000000000001,-87.0254454452362
2019-10-07 04:57:31,9.24,-87.80462826485467
2019-10-07 04:57:31,9.405000000000001,-87.27336807158491
2019-10-07 04:57:31,9.57,-87.85555216574858
2019-10-07 04:57:31,9.735000000000001,-87.27042521591983
2019-10-07 04:57:31,9.9,-87.26624912943791
2019-10-07 04:57:31,10.065000000000001,-87.6736101077252
2019-10-07 04:57:31,10.23,-88.12503034178343
2019-10-07 04:57:31,10.395000000000001,-87.56100779850868
2019-10-07 04:57:31,10.56,-88.40009035403278
2019-10-07 04:57:31,10.725000000000001,-87.020554515365
2019-10-07 04:57:31,10.89,-88.30821263383893
2019-10-07 04:57:31,11.055000000000001,-87.65653271727925
2019-10-07 04:57:31,11.22,-87.5072547951433
2019-10-07 04:57:31,11.385000000000002,-87.87721272596413
2019-10-07 04:57:31,11.55,-87.54079056747477
2019-10-07 04:57:31,11.715000000000002,-87.67027398659442
2019-10-07 04:57:31,11.88,-87.55744437971526
2019-10-07 04:57:31,12.045000000000002,-87.77845790977963
2019-10-07 04:57:31,12.21,-87.19470906633603
2019-10-07 04:57:31,12.375000000000002,-86.8855446341041
2019-10-07 04:57:31,12.540000000000001,-87.23685982095512
2019-10-07 04:57:31,12.705000000000002,-88.18366970563167
2019-10-07 04:57:31,12.870000000000001,-88.27456758800741
2019-10-07 04:57:31,13.035,-87.51775285038542
2019-10-07 04:57:31,13.200000000000001,-88.20285147909996
2019-10-07 04:57:31,13.365,-87.29024691263587
2019-10-07 04:57:31,13.530000000000001,-88.22410562736353
2019-10-07 04:57:31,13.695,-89.05781805578718
2019-10-07 04:57:31,13.860000000000001,-87.60318354057135
2019-10-07 04:57:31,14.025,-90.30932867661924
2019-10-07 04:57:31,14.190000000000001,-89.17882826907699
2019-10-07 04:57:31,14.355,-88.30106917886442
2019-10-07 04:57:31,14.520000000000001,-90.20317645831273
2019-10-07 04:57:31,14.685,-89.13357920627986
2019-10-07 04:57:31,14.850000000000001,-90.0885997245046
2019-10-07 04:57:31,15.015,-91.22719390422611
2019-10-07 04:57:31,15.180000000000001,-91.23162449200025
2019-10-07 04:57:31,15.345,-90.77768384297693
2019-10-07 04:57:31,15.510000000000002,-91.79699118535636
2019-10-07 04:57:31,15.675,-91.64735394351509
2019-10-07 04:57:31,15.840000000000002,-91.66287708268307
2019-10-07 04:57:31,16.005000000000003,-90.4086069717778
2019-10-07 04:57:31,16.17,-91.03761825739204
2019-10-07 04:57:31,16.335,-90.59524955222442
2019-10-07 04:57:31,16.5,-90.13737968267863
2019-10-07 04:57:31,16.665000000000003,-90.10686289061562
2019-10-07 04:57:31,16.830000000000002,-90.69938235719819
2019-10-07 04:57:31,16.995,-91.23948713917619
2019-10-07 04:57:31,17.16,-91.58173406663178
2019-10-07 04:57:31,17.325000000000003,-91.85931239976745
2019-10-07 04:57:31,17.490000000000002,-89.18943511017908
2019-10-07 04:57:31,17.655,-94.06734909560211
2019-10-07 04:57:31,17.82,-92.93427947115265
2019-10-07 04:57:31,17.985000000000003,-96.5966110792178
2019-10-07 04:57:31,18.150000000000002,-91.4281571927552
2019-10-07 04:57:31,18.315,-94.92090400488591
2019-10-07 04:57:31,18.48,-101.18085887278139
2019-10-07 04:57:31,18.645000000000003,-93.6297097106697
2019-10-07 04:57:31,18.810000000000002,-104.61391083968252
2019-10-07 04:57:31,18.975,-105.08632267243809
2019-10-07 04:57:31,19.14,-105.59989931092197
2019-10-07 04:57:31,19.305000000000003,-105.73084189725293
2019-10-07 04:57:31,19.470000000000002,-105.7302455196251
2019-10-07 04:57:31,19.635,-106.0630543877223
2019-10-07 04:57:31,19.8,-106.04204157372278
2019-10-07 04:57:31,19.965,-106.38641498106536
2019-10-07 04:57:31,20.130000000000003,-107.34703022507486
2019-10-07 04:57:31,20.295,-107.90061910269452
2019-10-07 04:57:31,20.46,-108.69836494656754
2019-10-07 04:57:31,20.625,-111.19767276468686
2019-10-07 04:57:31,20.790000000000003,-115.69418572643669
2019-10-07 04:57:31,20.955000000000002,-121.58462327619185
2019-10-07 04:57:31,21.12,-300.0
2019-10-07 04:57:31,21.285,-300.0
