time,depth,Sv
2019-12-06 22:09:40,26.07,-300.0
2019-12-06 22:09:40,26.235000000000003,-300.0
2019-12-06 22:09:40,26.400000000000002,-300.0
2019-12-06 22:09:40,26.565,-300.0
2019-12-06 22:09:40,26.73,-300.0
2019-12-06 22:09:40,26.895000000000003,-300.0
2019-12-06 22:09:40,27.060000000000002,-300.0
2019-12-06 22:09:40,27.225,-300.0
2019-12-06 22:09:40,27.39,-300.0
2019-12-06 22:09:40,27.555000000000003,-300.0
2019-12-06 22:09:40,27.720000000000002,-300.0
2019-12-06 22:09:40,27.885,-300.0
2019-12-06 22:09:40,28.05,-300.0
2019-12-06 22:09:40,28.215000000000003,-300.0
2019-12-06 22:09:40,28.380000000000003,-300.0
2019-12-06 22:09:40,28.545,-300.0
2019-12-06 22:09:40,28.71,-300.0
2019-12-06 22:09:40,28.875000000000004,-300.0
2019-12-06 22:09:40,29.040000000000003,-300.0
2019-12-06 22:09:40,29.205000000000002,-300.0
2019-12-06 22:09:40,29.37,-300.0
2019-12-06 22:09:40,29.535000000000004,-300.0
2019-12-06 22:09:40,29.700000000000003,-300.0
2019-12-06 22:19:41,0.0,-76.08156041813439
2019-12-06 22:19:41,0.165,-83.69685048605069
2019-12-06 22:19:41,0.33,-91.61507600657305
2019-12-06 22:19:41,0.49500000000000005,-92.61417183165855
2019-12-06 22:19:41,0.66,-91.87075201234391
2019-12-06 22:19:41,0.8250000000000001,-89.95896715437391
2019-12-06 22:19:41,0.9900000000000001,-89.86870080544773
2019-12-06 22:19:41,1.155,-88.305700155765
2019-12-06 22:19:41,1.32,-88.32991350559553
2019-12-06 22:19:41,1.485,-87.09681236073843
2019-12-06 22:19:41,1.6500000000000001,-86.97056825652581
2019-12-06 22:19:41,1.8150000000000002,-85.7859126758237
2019-12-06 22:19:41,1.9800000000000002,-87.0079064877536
2019-12-06 22:19:41,2.145,-86.44977618892214
2019-12-06 22:19:41,2.31,-86.04417561767663
2019-12-06 22:19:41,2.475,-84.98272077531757
2019-12-06 22:19:41,2.64,-85.46188081747253
2019-12-06 22:19:41,2.805,-86.07659128926798
2019-12-06 22:19:41,2.97,-86.24260848403861
2019-12-06 22:19:41,3.1350000000000002,-86.30345554930953
2019-12-06 22:19:41,3.3000000000000003,-84.98579080205802
2019-12-06 22:19:41,3.4650000000000003,-86.01815949226048
2019-12-06 22:19:41,3.6300000000000003,-85.32396941089459
2019-12-06 22:19:41,3.7950000000000004,-85.20652205384131
2019-12-06 22:19:41,3.9600000000000004,-84.74027256238371
2019-12-06 22:19:41,4.125,-84.17791990128357
2019-12-06 22:19:41,4.29,-84.49280224803866
2019-12-06 22:19:41,4.455,-84.89380374406522
2019-12-06 22:19:41,4.62,-84.19889418722744
2019-12-06 22:19:41,4.785,-84.4107248936023
2019-12-06 22:19:41,4.95,-84.6229132002963
2019-12-06 22:19:41,5.115,-84.15385737427226
2019-12-06 22:19:41,5.28,-84.1337407029798
2019-12-06 22:19:41,5.445,-84.04410817722146
2019-12-06 22:19:41,5.61,-83.60171369319453
2019-12-06 22:19:41,5.775,-83.30972073683732
2019-12-06 22:19:41,5.94,-82.60431217211311
2019-12-06 22:19:41,6.105,-83.00864248243522
2019-12-06 22:19:41,6.2700000000000005,-82.76945004900281
2019-12-06 22:19:41,6.4350000000000005,-82.97743935220596
2019-12-06 22:19:41,6.6000000000000005,-82.43515502289884
2019-12-06 22:19:41,6.765000000000001,-82.03827208732244
2019-12-06 22:19:41,6.930000000000001,-81.91825021591514
2019-12-06 22:19:41,7.095000000000001,-81.48645896901022
2019-12-06 22:19:41,7.260000000000001,-81.40709054390909
2019-12-06 22:19:41,7.425000000000001,-81.42442709050874
2019-12-06 22:19:41,7.590000000000001,-80.9052704404331
2019-12-06 22:19:41,7.755000000000001,-81.03238779920648
2019-12-06 22:19:41,7.920000000000001,-81.16461913216207
2019-12-06 22:19:41,8.085,-82.50015761273878
2019-12-06 22:19:41,8.25,-81.00845930291251
2019-12-06 22:19:41,8.415000000000001,-82.08002600307415
2019-12-06 22:19:41,8.58,-80.95077398651316
2019-12-06 22:19:41,8.745000000000001,-81.56539683641748
2019-12-06 22:19:41,8.91,-81.89960070521786
2019-12-06 22:19:41,9.075000000000001,-80.80375273720492
2019-12-06 22:19:41,9.24,-81.62844550605178
2019-12-06 22:19:41,9.405000000000001,-80.94103602832061
2019-12-06 22:19:41,9.57,-80.79978460040124
2019-12-06 22:19:41,9.735000000000001,-82.26081345345357
2019-12-06 22:19:41,9.9,-79.75007699866067
2019-12-06 22:19:41,10.065000000000001,-80.26648423804433
2019-12-06 22:19:41,10.23,-80.3731820352902
2019-12-06 22:19:41,10.395000000000001,-80.38305287466082
2019-12-06 22:19:41,10.56,-80.4856461059058
2019-12-06 22:19:41,10.725000000000001,-80.66417749269357
2019-12-06 22:19:41,10.89,-81.24733774676231
2019-12-06 22:19:41,11.055000000000001,-79.43699483594906
2019-12-06 22:19:41,11.22,-80.67049525005424
2019-12-06 22:19:41,11.385000000000002,-81.78836579156815
2019-12-06 22:19:41,11.55,-80.87103189383457
2019-12-06 22:19:41,11.715000000000002,-79.92708739389438
2019-12-06 22:19:41,11.88,-81.2969939105905
2019-12-06 22:19:41,12.045000000000002,-78.99109240789222
2019-12-06 22:19:41,12.21,-79.63253627549457
2019-12-06 22:19:41,12.375000000000002,-80.90927532369437
2019-12-06 22:19:41,12.540000000000001,-82.25773881507456
2019-12-06 22:19:41,12.705000000000002,-79.46059708331397
2019-12-06 22:19:41,12.870000000000001,-80.57938107763157
2019-12-06 22:19:41,13.035,-81.31628292351847
2019-12-06 22:19:41,13.200000000000001,-81.74625980883494
2019-12-06 22:19:41,13.365,-83.50043053724418
2019-12-06 22:19:41,13.530000000000001,-84.47412931256416
2019-12-06 22:19:41,13.695,-82.97253945791228
2019-12-06 22:19:41,13.860000000000001,-84.50108480555397
2019-12-06 22:19:41,14.025,-85.1927853048964
2019-12-06 22:19:41,14.190000000000001,-85.36019267564507
2019-12-06 22:19:41,14.355,-85.7045158752478
2019-12-06 22:19:41,14.520000000000001,-85.37039678560456
2019-12-06 22:19:41,14.685,-85.34651942810258
2019-12-06 22:19:41,14.850000000000001,-86.90125469409367
2019-12-06 22:19:41,15.015,-87.09906215394115
2019-12-06 22:19:41,15.180000000000001,-86.30973113422931
2019-12-06 22:19:41,15.345,-88.10226452415466
2019-12-06 22:19:41,15.510000000000002,-87.74799796137081
2019-12-06 22:19:41,15.675,-88.50469003443652
2019-12-06 22:19:41,15.840000000000002,-87.34337543682602
2019-12-06 22:19:41,16.005000000000003,-85.73782201374728
2019-12-06 22:19:41,16.17,-89.7922566436256
2019-12-06 22:19:41,16.335,-93.12888884351695
2019-12-06 22:19:41,16.5,-88.21855810961664
2019-12-06 22:19:41,16.665000000000003,-87.51950068749497
2019-12-06 22:19:41,16.830000000000002,-94.03236501089356
2019-12-06 22:19:41,16.995,-92.25405851941781
2019-12-06 22:19:41,17.16,-89.43285577673575
2019-12-06 22:19:41,17.325000000000003,-94.45785448884786
2019-12-06 22:19:41,17.490000000000002,-96.64519002007304
2019-12-06 22:19:41,17.655,-98.67081212514762
2019-12-06 22:19:41,17.82,-96.41203959494001
2019-12-06 22:19:41,17.985000000000003,-99.55604061084868
2019-12-06 22:19:41,18.150000000000002,-97.90763758847919
2019-12-06 22:19:41,18.315,-78.0909811992659
2019-12-06 22:19:41,18.48,-84.12450389753515
2019-12-06 22:19:41,18.645000000000003,-96.32432097629227
2019-12-06 22:19:41,18.810000000000002,-95.99771688368807
2019-12-06 22:19:41,18.975,-92.16921197211393
2019-12-06 22:19:41,19.14,-104.2332953088655
2019-12-06 22:19:41,19.305000000000003,-105.51038666840057
2019-12-06 22:19:41,19.470000000000002,-106.97347836683348
2019-12-06 22:19:41,19.635,-108.55152575589608
2019-12-06 22:19:41,19.8,-112.10265509536016
2019-12-06 22:19:41,19.965,-113.07806895995486
2019-12-06 22:19:41,20.130000000000003,-121.53024572412323
2019-12-06 22:19:41,20.295,-300.0
2019-12-06 22:19:41,20.46,-300.0
2019-12-06 22:19:41,20.625,-300.0
2019-12-06 22:19:41,20.790000000000003,-300.0
2019-12-06 22:19:41,20.955000000000002,-300.0
2019-12-06 22:19:41,21.12,-300.0
2019-12-06 22:19:41,21.285,-300.0
2019-12-06 22:19:41,21.450000000000003,-300.0
2019-12-06 22:19:41,21.615000000000002,-300.0
2019-12-06 22:19:41,21.78,-300.0
2019-12-06 22:19:41,21.945,-300.0
2019-12-06 22:19:41,22.110000000000003,-300.0
2019-12-06 22:19:41,22.275000000000002,-300.0
2019-12-06 22:19:41,22.44,-300.0
2019-12-06 22:19:41,22.605,-300.0
2019-12-06 22:19:41,22.770000000000003,-300.0
2019-12-06 22:19:41,22.935000000000002,-300.0
2019-12-06 22:19:41,23.1,-300.0
2019-12-06 22:19:41,23.265,-300.0
2019-12-06 22:19:41,23.430000000000003,-300.0
2019-12-06 22:19:41,23.595000000000002,-300.0
2019-12-06 22:19:41,23.76,-300.0
2019-12-06 22:19:41,23.925,-300.0
2019-12-06 22:19:41,24.090000000000003,-300.0
2019-12-06 22:19:41,24.255000000000003,-300.0
2019-12-06 22:19:41,24.42,-300.0
2019-12-06 22:19:41,24.585,-300.0
2019-12-06 22:19:41,24.750000000000004,-300.0
2019-12-06 22:19:41,24.915000000000003,-300.0
2019-12-06 22:19:41,25.080000000000002,-300.0
2019-12-06 22:19:41,25.245,-300.0
2019-12-06 22:19:41,25.410000000000004,-300.0
2019-12-06 22:19:41,25.575000000000003,-300.0
2019-12-06 22:19:41,25.740000000000002,-300.0
2019-12-06 22:19:41,25.905,-300.0
2019-12-06 22:19:41,26.07,-300.0
2019-12-06 22:19:41,26.235000000000003,-300.0
2019-12-06 22:19:41,26.400000000000002,-300.0
2019-12-06 22:19:41,26.565,-300.0
2019-12-06 22:19:41,26.73,-300.0
2019-12-06 22:19:41,26.895000000000003,-300.0
2019-12-06 22:19:41,27.060000000000002,-300.0
2019-12-06 22:19:41,27.225,-300.0
2019-12-06 22:19:41,27.39,-300.0
2019-12-06 22:19:41,27.555000000000003,-300.0
2019-12-06 22:19:41,27.720000000000002,-300.0
2019-12-06 22:19:41,27.885,-300.0
2019-12-06 22:19:41,28.05,-300.0
2019-12-06 22:19:41,28.215000000000003,-300.0
2019-12-06 22:19:41,28.380000000000003,-300.0
2019-12-06 22:19:41,28.545,-300.0
2019-12-06 22:19:41,28.71,-300.0
2019-12-06 22:19:41,28.875000000000004,-300.0
2019-12-06 22:19:41,29.040000000000003,-300.0
2019-12-06 22:19:41,29.205000000000002,-300.0
2019-12-06 22:19:41,29.37,-300.0
2019-12-06 22:19:41,29.535000000000004,-300.0
2019-12-06 22:19:41,29.700000000000003,-300.0
2019-12-06 22:29:41,0.0,-77.27080981560535
2019-12-06 22:29:41,0.165,-83.40196013332374
2019-12-06 22:29:41,0.33,-89.03238678035183
2019-12-06 22:29:41,0.49500000000000005,-92.41250871955614
2019-12-06 22:29:41,0.66,-92.3919173567806
2019-12-06 22:29:41,0.8250000000000001,-91.93201211508523
2019-12-06 22:29:41,0.9900000000000001,-91.41962785393254
2019-12-06 22:29:41,1.155,-90.97289268391869
2019-12-06 22:29:41,1.32,-90.52209914988126
2019-12-06 22:29:41,1.485,-90.27383080185287
2019-12-06 22:29:41,1.6500000000000001,-89.9719308575674
2019-12-06 22:29:41,1.8150000000000002,-89.6150233043332
2019-12-06 22:29:41,1.9800000000000002,-89.3789735255467
2019-12-06 22:29:41,2.145,-89.26103364042463
2019-12-06 22:29:41,2.31,-89.13328938276754
2019-12-06 22:29:41,2.475,-88.69630348530828
2019-12-06 22:29:41,2.64,-88.58802268383494
2019-12-06 22:29:41,2.805,-88.32760933502783
2019-12-06 22:29:41,2.97,-88.19058705331935
2019-12-06 22:29:41,3.1350000000000002,-88.06506989803532
2019-12-06 22:29:41,3.3000000000000003,-87.87542778357792
2019-12-06 22:29:41,3.4650000000000003,-87.59820717876472
2019-12-06 22:29:41,3.6300000000000003,-87.29207953563078
2019-12-06 22:29:41,3.7950000000000004,-87.19004198295222
2019-12-06 22:29:41,3.9600000000000004,-86.98936037526805
2019-12-06 22:29:41,4.125,-86.85106040575735
2019-12-06 22:29:41,4.29,-86.6974726950705
2019-12-06 22:29:41,4.455,-86.58605799920524
2019-12-06 22:29:41,4.62,-86.28423518992001
2019-12-06 22:29:41,4.785,-85.93144125454911
2019-12-06 22:29:41,4.95,-86.08791863359843
2019-12-06 22:29:41,5.115,-85.73814917056056
2019-12-06 22:29:41,5.28,-85.58371013425231
2019-12-06 22:29:41,5.445,-85.53124379734487
2019-12-06 22:29:41,5.61,-85.22967188914905
2019-12-06 22:29:41,5.775,-85.03745953662815
2019-12-06 22:29:41,5.94,-84.90773773893184
2019-12-06 22:29:41,6.105,-84.70909024800628
2019-12-06 22:29:41,6.2700000000000005,-84.64283964014528
2019-12-06 22:29:41,6.4350000000000005,-84.36877427183808
2019-12-06 22:29:41,6.6000000000000005,-84.25945720639609
2019-12-06 22:29:41,6.765000000000001,-84.06657473692248
2019-12-06 22:29:41,6.930000000000001,-84.21800853497821
2019-12-06 22:29:41,7.095000000000001,-83.98891435868124
2019-12-06 22:29:41,7.260000000000001,-83.97853800476453
2019-12-06 22:29:41,7.425000000000001,-83.94153232455886
2019-12-06 22:29:41,7.590000000000001,-83.44343998547588
2019-12-06 22:29:41,7.755000000000001,-83.54396387189459
2019-12-06 22:29:41,7.920000000000001,-83.40445269535519
2019-12-06 22:29:41,8.085,-83.34687274472616
2019-12-06 22:29:41,8.25,-83.06839054147525
2019-12-06 22:29:41,8.415000000000001,-82.97709022520378
2019-12-06 22:29:41,8.58,-82.95587740574567
2019-12-06 22:29:41,8.745000000000001,-82.90752662291194
2019-12-06 22:29:41,8.91,-82.7130694675243
2019-12-06 22:29:41,9.075000000000001,-82.4809469668784
2019-12-06 22:29:41,9.24,-82.45837185735907
2019-12-06 22:29:41,9.405000000000001,-82.31127632050125
2019-12-06 22:29:41,9.57,-82.23034054553814
2019-12-06 22:29:41,9.735000000000001,-82.11672646199068
2019-12-06 22:29:41,9.9,-82.14397086328253
2019-12-06 22:29:41,10.065000000000001,-82.01064798046988
2019-12-06 22:29:41,10.23,-81.83798400466743
2019-12-06 22:29:41,10.395000000000001,-81.76367067656733
2019-12-06 22:29:41,10.56,-81.83869687326334
2019-12-06 22:29:41,10.725000000000001,-82.00287135655768
2019-12-06 22:29:41,10.89,-82.03653641909912
2019-12-06 22:29:41,11.055000000000001,-82.26009884114104
2019-12-06 22:29:41,11.22,-81.98156897944799
2019-12-06 22:29:41,11.385000000000002,-81.85030948525947
2019-12-06 22:29:41,11.55,-81.89207481012
2019-12-06 22:29:41,11.715000000000002,-82.10065429768063
2019-12-06 22:29:41,11.88,-82.128371490264
2019-12-06 22:29:41,12.045000000000002,-82.0724088112997
2019-12-06 22:29:41,12.21,-81.92402022295622
2019-12-06 22:29:41,12.375000000000002,-81.88166171935737
2019-12-06 22:29:41,12.540000000000001,-81.98900483659088
2019-12-06 22:29:41,12.705000000000002,-81.91970332605939
2019-12-06 22:29:41,12.870000000000001,-81.98663719811643
2019-12-06 22:29:41,13.035,-81.70969043387997
2019-12-06 22:29:41,13.200000000000001,-81.88962124220754
2019-12-06 22:29:41,13.365,-81.7698884300853
2019-12-06 22:29:41,13.530000000000001,-81.6326878334681
2019-12-06 22:29:41,13.695,-81.63630425680762
2019-12-06 22:29:41,13.860000000000001,-81.62301804124263
2019-12-06 22:29:41,14.025,-81.77881302591601
2019-12-06 22:29:41,14.190000000000001,-81.60943798101042
2019-12-06 22:29:41,14.355,-81.76148235502687
2019-12-06 22:29:41,14.520000000000001,-81.8768778945126
2019-12-06 22:29:41,14.685,-81.73231264364898
2019-12-06 22:29:41,14.850000000000001,-81.69192230027973
2019-12-06 22:29:41,15.015,-81.45863363550275
2019-12-06 22:29:41,15.180000000000001,-81.57889349511674
2019-12-06 22:29:41,15.345,-81.53504677648505
2019-12-06 22:29:41,15.510000000000002,-81.62923797445936
2019-12-06 22:29:41,15.675,-81.80142137690308
2019-12-06 22:29:41,15.840000000000002,-81.69402725450564
2019-12-06 22:29:41,16.005000000000003,-81.92846379506184
2019-12-06 22:29:41,16.17,-81.73072352484651
2019-12-06 22:29:41,16.335,-81.86021309537026
2019-12-06 22:29:41,16.5,-82.0549995889566
2019-12-06 22:29:41,16.665000000000003,-82.3865986395061
2019-12-06 22:29:41,16.830000000000002,-82.77118884901029
2019-12-06 22:29:41,16.995,-82.71426465551727
2019-12-06 22:29:41,17.16,-83.3779986178284
2019-12-06 22:29:41,17.325000000000003,-83.57046616536707
2019-12-06 22:29:41,17.490000000000002,-84.17371444836647
2019-12-06 22:29:41,17.655,-84.38005475512556
2019-12-06 22:29:41,17.82,-84.5237487449979
2019-12-06 22:29:41,17.985000000000003,-84.40823553934482
2019-12-06 22:29:41,18.150000000000002,-84.75305689412359
2019-12-06 22:29:41,18.315,-84.95254747611921
2019-12-06 22:29:41,18.48,-84.1500942787644
2019-12-06 22:29:41,18.645000000000003,-84.73036903428306
2019-12-06 22:29:41,18.810000000000002,-85.22801774331188
2019-12-06 22:29:41,18.975,-86.03991841050735
2019-12-06 22:29:41,19.14,-86.00051337795337
2019-12-06 22:29:41,19.305000000000003,-86.16328689286199
2019-12-06 22:29:41,19.470000000000002,-86.60594297422492
2019-12-06 22:29:41,19.635,-86.63897124541643
2019-12-06 22:29:41,19.8,-86.82133615031961
2019-12-06 22:29:41,19.965,-86.22299176483835
2019-12-06 22:29:41,20.130000000000003,-86.02736499289314
2019-12-06 22:29:41,20.295,-85.83620915915277
2019-12-06 22:29:41,20.46,-86.86808429594338
2019-12-06 22:29:41,20.625,-85.89676312184312
2019-12-06 22:29:41,20.790000000000003,-87.45730801655952
2019-12-06 22:29:41,20.955000000000002,-87.72546493503812
2019-12-06 22:29:41,21.12,-87.77015941413369
2019-12-06 22:29:41,21.285,-87.65089338188915
2019-12-06 22:29:41,21.450000000000003,-88.2759331888677
2019-12-06 22:29:41,21.615000000000002,-86.9323796593573
2019-12-06 22:29:41,21.78,-90.1541156214759
2019-12-06 22:29:41,21.945,-91.41051024002255
2019-12-06 22:29:41,22.110000000000003,-91.71366526959179
2019-12-06 22:29:41,22.275000000000002,-93.74315339060215
2019-12-06 22:29:41,22.44,-102.14529842721589
2019-12-06 22:29:41,22.605,-104.64931363738572
2019-12-06 22:29:41,22.770000000000003,-107.67029180849843
2019-12-06 22:29:41,22.935000000000002,-113.079022764922
2019-12-06 22:29:41,23.1,-117.61265022889653
2019-12-06 22:29:41,23.265,-122.47021758878945
2019-12-06 22:29:41,23.430000000000003,-143.17308599043204
2019-12-06 22:29:41,23.595000000000002,-300.0
2019-12-06 22:29:41,23.76,-300.0
2019-12-06 22:29:41,23.925,-300.0
2019-12-06 22:29:41,24.090000000000003,-300.0
2019-12-06 22:29:41,24.255000000000003,-300.0
2019-12-06 22:29:41,24.42,-300.0
2019-12-06 22:29:41,24.585,-300.0
2019-12-06 22:29:41,24.750000000000004,-300.0
2019-12-06 22:29:41,24.915000000000003,-300.0
2019-12-06 22:29:41,25.080000000000002,-300.0
2019-12-06 22:29:41,25.245,-300.0
2019-12-06 22:29:41,25.410000000000004,-300.0
2019-12-06 22:29:41,25.575000000000003,-300.0
2019-12-06 22:29:41,25.740000000000002,-300.0
2019-12-06 22:29:41,25.905,-300.0
2019-12-06 22:29:41,26.07,-300.0
2019-12-06 22:29:41,26.235000000000003,-300.0
2019-12-06 22:29:41,26.400000000000002,-300.0
2019-12-06 22:29:41,26.565,-300.0
2019-12-06 22:29:41,26.73,-300.0
2019-12-06 22:29:41,26.895000000000003,-300.0
2019-12-06 22:29:41,27.060000000000002,-300.0
2019-12-06 22:29:41,27.225,-300.0
2019-12-06 22:29:41,27.39,-300.0
2019-12-06 22:29:41,27.555000000000003,-300.0
2019-12-06 22:29:41,27.720000000000002,-300.0
2019-12-06 22:29:41,27.885,-300.0
2019-12-06 22:29:41,28.05,-300.0
2019-12-06 22:29:41,28.215000000000003,-300.0
2019-12-06 22:29:41,28.380000000000003,-300.0
2019-12-06 22:29:41,28.545,-300.0
2019-12-06 22:29:41,28.71,-300.0
2019-12-06 22:29:41,28.875000000000004,-300.0
2019-12-06 22:29:41,29.040000000000003,-300.0
2019-12-06 22:29:41,29.205000000000002,-300.0
2019-12-06 22:29:41,29.37,-300.0
2019-12-06 22:29:41,29.535000000000004,-300.0
2019-12-06 22:29:41,29.700000000000003,-300.0
2019-12-06 22:39:42,0.0,-77.50921257305988
2019-12-06 22:39:42,0.165,-85.90775462710413
2019-12-06 22:39:42,0.33,-92.50514042068566
2019-12-06 22:39:42,0.49500000000000005,-95.50299176381029
2019-12-06 22:39:42,0.66,-95.42646847595472
2019-12-06 22:39:42,0.8250000000000001,-94.77369481210856
2019-12-06 22:39:42,0.9900000000000001,-94.43056858682522
2019-12-06 22:39:42,1.155,-94.50547049836081
2019-12-06 22:39:42,1.32,-93.99962403392064
2019-12-06 22:39:42,1.485,-93.74126602904325
2019-12-06 22:39:42,1.6500000000000001,-93.57682142829944
2019-12-06 22:39:42,1.8150000000000002,-93.54850282100442
2019-12-06 22:39:42,1.9800000000000002,-93.58152293500068
2019-12-06 22:39:42,2.145,-91.2757512925482
2019-12-06 22:39:42,2.31,-92.62524156188289
2019-12-06 22:39:42,2.475,-91.79820259976267
2019-12-06 22:39:42,2.64,-91.823931609442
2019-12-06 22:39:42,2.805,-91.5469016487732
2019-12-06 22:39:42,2.97,-91.71156420895407
2019-12-06 22:39:42,3.1350000000000002,-92.13445062417308
2019-12-06 22:39:42,3.3000000000000003,-91.82404499800242
2019-12-06 22:39:42,3.4650000000000003,-92.4203169806512
2019-12-06 22:39:42,3.6300000000000003,-91.12406358683793
2019-12-06 22:39:42,3.7950000000000004,-90.67430092281498
2019-12-06 22:39:42,3.9600000000000004,-89.79457451498575
2019-12-06 22:39:42,4.125,-90.41587267372277
2019-12-06 22:39:42,4.29,-89.91236938940317
2019-12-06 22:39:42,4.455,-89.75090132178734
2019-12-06 22:39:42,4.62,-90.25664031685723
2019-12-06 22:39:42,4.785,-90.17243634483671
2019-12-06 22:39:42,4.95,-89.47494414888479
2019-12-06 22:39:42,5.115,-89.22141445958209
2019-12-06 22:39:42,5.28,-89.5597010684966
2019-12-06 22:39:42,5.445,-89.74668067662785
2019-12-06 22:39:42,5.61,-89.79108247904296
2019-12-06 22:39:42,5.775,-90.27465871286918
2019-12-06 22:39:42,5.94,-89.86655056377279
2019-12-06 22:39:42,6.105,-89.00556421357449
2019-12-06 22:39:42,6.2700000000000005,-89.06912937545685
2019-12-06 22:39:42,6.4350000000000005,-88.18024198705024
2019-12-06 22:39:42,6.6000000000000005,-88.2561994546097
2019-12-06 22:39:42,6.765000000000001,-88.2833256265876
2019-12-06 22:39:42,6.930000000000001,-88.90664665417597
2019-12-06 22:39:42,7.095000000000001,-88.91065936147767
2019-12-06 22:39:42,7.260000000000001,-88.26611188697626
2019-12-06 22:39:42,7.425000000000001,-87.4388402448175
2019-12-06 22:39:42,7.590000000000001,-87.75930671240724
2019-12-06 22:39:42,7.755000000000001,-86.89809620123528
2019-12-06 22:39:42,7.920000000000001,-88.02345469323313
2019-12-06 22:39:42,8.085,-87.55231540691503
2019-12-06 22:39:42,8.25,-87.52296585472877
2019-12-06 22:39:42,8.415000000000001,-87.33945949075195
2019-12-06 22:39:42,8.58,-86.84445789247194
2019-12-06 22:39:42,8.745000000000001,-87.44931130751011
2019-12-06 22:39:42,8.91,-86.6789914286693
2019-12-06 22:39:42,9.075000000000001,-86.21465989916366
2019-12-06 22:39:42,9.24,-86.08160826806392
2019-12-06 22:39:42,9.405000000000001,-85.78385237779356
2019-12-06 22:39:42,9.57,-85.2187842885545
2019-12-06 22:39:42,9.735000000000001,-84.78510854315704
2019-12-06 22:39:42,9.9,-84.49222269338478
2019-12-06 22:39:42,10.065000000000001,-85.09032846573265
2019-12-06 22:39:42,10.23,-85.11026587258847
2019-12-06 22:39:42,10.395000000000001,-83.59208010208286
2019-12-06 22:39:42,10.56,-84.17895320572511
2019-12-06 22:39:42,10.725000000000001,-83.72046874765883
2019-12-06 22:39:42,10.89,-84.98862221119438
2019-12-06 22:39:42,11.055000000000001,-83.6914663006368
2019-12-06 22:39:42,11.22,-83.906646769222
2019-12-06 22:39:42,11.385000000000002,-83.29488853929094
2019-12-06 22:39:42,11.55,-83.7412087273683
2019-12-06 22:39:42,11.715000000000002,-83.00435833882995
2019-12-06 22:39:42,11.88,-82.82499845395627
2019-12-06 22:39:42,12.045000000000002,-83.90332785184714
2019-12-06 22:39:42,12.21,-82.6271337464755
2019-12-06 22:39:42,12.375000000000002,-83.05801302344678
2019-12-06 22:39:42,12.540000000000001,-82.10694515403091
2019-12-06 22:39:42,12.705000000000002,-82.3594895649719
2019-12-06 22:39:42,12.870000000000001,-82.25923021551228
2019-12-06 22:39:42,13.035,-81.33811095298617
2019-12-06 22:39:42,13.200000000000001,-81.68957101045565
2019-12-06 22:39:42,13.365,-81.08650379664599
2019-12-06 22:39:42,13.530000000000001,-80.98258568116988
2019-12-06 22:39:42,13.695,-81.21354636715489
2019-12-06 22:39:42,13.860000000000001,-82.1226258476642
2019-12-06 22:39:42,14.025,-82.27041857761103
2019-12-06 22:39:42,14.190000000000001,-81.33484833863783
2019-12-06 22:39:42,14.355,-80.19180614037435
2019-12-06 22:39:42,14.520000000000001,-81.05266673829591
2019-12-06 22:39:42,14.685,-81.66090699230308
2019-12-06 22:39:42,14.850000000000001,-80.73378000718353
2019-12-06 22:39:42,15.015,-79.91687974936528
2019-12-06 22:39:42,15.180000000000001,-80.5874158300465
2019-12-06 22:39:42,15.345,-80.72719535763106
2019-12-06 22:39:42,15.510000000000002,-81.44131461811722
2019-12-06 22:39:42,15.675,-81.25722254704706
2019-12-06 22:39:42,15.840000000000002,-80.62807227148924
2019-12-06 22:39:42,16.005000000000003,-80.84674757913504
2019-12-06 22:39:42,16.17,-80.52966812516561
2019-12-06 22:39:42,16.335,-80.84100929660661
2019-12-06 22:39:42,16.5,-80.60946588245669
2019-12-06 22:39:42,16.665000000000003,-80.30206551955517
2019-12-06 22:39:42,16.830000000000002,-81.43907476418347
2019-12-06 22:39:42,16.995,-81.09806869237248
2019-12-06 22:39:42,17.16,-80.76288897757406
2019-12-06 22:39:42,17.325000000000003,-81.71940933810404
2019-12-06 22:39:42,17.490000000000002,-80.71439362976119
2019-12-06 22:39:42,17.655,-82.79861658351963
2019-12-06 22:39:42,17.82,-80.29153028657387
2019-12-06 22:39:42,17.985000000000003,-81.89887553135557
2019-12-06 22:39:42,18.150000000000002,-81.65708599573749
2019-12-06 22:39:42,18.315,-81.40142199536818
2019-12-06 22:39:42,18.48,-80.79808871359799
2019-12-06 22:39:42,18.645000000000003,-83.20190631825527
2019-12-06 22:39:42,18.810000000000002,-81.53358601382277
2019-12-06 22:39:42,18.975,-83.87098415736108
2019-12-06 22:39:42,19.14,-81.25417618817386
2019-12-06 22:39:42,19.305000000000003,-83.90485648040399
2019-12-06 22:39:42,19.470000000000002,-82.08325508163966
2019-12-06 22:39:42,19.635,-83.73120202381719
2019-12-06 22:39:42,19.8,-85.52794583319341
2019-12-06 22:39:42,19.965,-85.42575330798232
2019-12-06 22:39:42,20.130000000000003,-83.02727402083319
2019-12-06 22:39:42,20.295,-83.76687149240351
2019-12-06 22:39:42,20.46,-85.99205032081915
2019-12-06 22:39:42,20.625,-79.80865098662309
2019-12-06 22:39:42,20.790000000000003,-82.0977288304342
2019-12-06 22:39:42,20.955000000000002,-84.7963470602574
2019-12-06 22:39:42,21.12,-87.22989764882217
2019-12-06 22:39:42,21.285,-86.88233582183724
