time,depth,Sv
2019-10-09 13:49:22,0.49500000000000005,-95.67928412465717
2019-10-09 13:49:22,0.66,-95.58481282886251
2019-10-09 13:49:22,0.8250000000000001,-95.86890922546162
2019-10-09 13:49:22,0.9900000000000001,-95.59656882641556
2019-10-09 13:49:22,1.155,-96.25237391110758
2019-10-09 13:49:22,1.32,-95.7869440011658
2019-10-09 13:49:22,1.485,-95.6763683931616
2019-10-09 13:49:22,1.6500000000000001,-96.18434449755617
2019-10-09 13:49:22,1.8150000000000002,-96.65719293751424
2019-10-09 13:49:22,1.9800000000000002,-95.54095164328933
2019-10-09 13:49:22,2.145,-95.77412813301116
2019-10-09 13:49:22,2.31,-95.46536112456174
2019-10-09 13:49:22,2.475,-95.17114561208996
2019-10-09 13:49:22,2.64,-94.34897150001154
2019-10-09 13:49:22,2.805,-94.33445040517738
2019-10-09 13:49:22,2.97,-94.33822145082992
2019-10-09 13:49:22,3.1350000000000002,-93.96129995970485
2019-10-09 13:49:22,3.3000000000000003,-93.68676619895474
2019-10-09 13:49:22,3.4650000000000003,-93.31691433737566
2019-10-09 13:49:22,3.6300000000000003,-93.20100335421445
2019-10-09 13:49:22,3.7950000000000004,-92.5931161125595
2019-10-09 13:49:22,3.9600000000000004,-92.17149102648384
2019-10-09 13:49:22,4.125,-92.66206375563567
2019-10-09 13:49:22,4.29,-91.78811807042196
2019-10-09 13:49:22,4.455,-91.78480975991388
2019-10-09 13:49:22,4.62,-92.15234405403439
2019-10-09 13:49:22,4.785,-91.8380877492214
2019-10-09 13:49:22,4.95,-91.62992614047872
2019-10-09 13:49:22,5.115,-92.09286484880727
2019-10-09 13:49:22,5.28,-91.31814686267676
2019-10-09 13:49:22,5.445,-90.7398984316948
2019-10-09 13:49:22,5.61,-91.32443891714306
2019-10-09 13:49:22,5.775,-91.22739315876245
2019-10-09 13:49:22,5.94,-90.74866725623089
2019-10-09 13:49:22,6.105,-91.40466079478318
2019-10-09 13:49:22,6.2700000000000005,-91.38605546806428
2019-10-09 13:49:22,6.4350000000000005,-91.14610473274622
2019-10-09 13:49:22,6.6000000000000005,-90.96122855100722
2019-10-09 13:49:22,6.765000000000001,-90.70684953960324
2019-10-09 13:49:22,6.930000000000001,-90.79976875100309
2019-10-09 13:49:22,7.095000000000001,-90.33149079699044
2019-10-09 13:49:22,7.260000000000001,-90.40083253124135
2019-10-09 13:49:22,7.425000000000001,-90.34935540920678
2019-10-09 13:49:22,7.590000000000001,-90.12690032026217
2019-10-09 13:49:22,7.755000000000001,-89.9633005737882
2019-10-09 13:49:22,7.920000000000001,-89.65312635671785
2019-10-09 13:49:22,8.085,-89.70441930229148
2019-10-09 13:49:22,8.25,-90.45944854511555
2019-10-09 13:49:22,8.415000000000001,-90.49863398349027
2019-10-09 13:49:22,8.58,-89.02099670764545
2019-10-09 13:49:22,8.745000000000001,-89.51691907978406
2019-10-09 13:49:22,8.91,-90.26310553747528
2019-10-09 13:49:22,9.075000000000001,-89.09651765264567
2019-10-09 13:49:22,9.24,-89.61236700970181
2019-10-09 13:49:22,9.405000000000001,-89.5305663882173
2019-10-09 13:49:22,9.57,-88.60316038425681
2019-10-09 13:49:22,9.735000000000001,-89.34154919500995
2019-10-09 13:49:22,9.9,-89.52478798322684
2019-10-09 13:49:22,10.065000000000001,-89.15201293453006
2019-10-09 13:49:22,10.23,-88.61058714671876
2019-10-09 13:49:22,10.395000000000001,-88.94509787378047
2019-10-09 13:49:22,10.56,-88.43812690609323
2019-10-09 13:49:22,10.725000000000001,-89.079009259684
2019-10-09 13:49:22,10.89,-88.49624298104567
2019-10-09 13:49:22,11.055000000000001,-88.5807854275694
2019-10-09 13:49:22,11.22,-88.23409667377564
2019-10-09 13:49:22,11.385000000000002,-88.34720681167381
2019-10-09 13:49:22,11.55,-88.611022940277
2019-10-09 13:49:22,11.715000000000002,-87.70211599731888
2019-10-09 13:49:22,11.88,-88.72616845746586
2019-10-09 13:49:22,12.045000000000002,-88.53107270850094
2019-10-09 13:49:22,12.21,-89.35779787709731
2019-10-09 13:49:22,12.375000000000002,-89.4145758059487
2019-10-09 13:49:22,12.540000000000001,-88.8697972446438
2019-10-09 13:49:22,12.705000000000002,-89.33576469257945
2019-10-09 13:49:22,12.870000000000001,-90.95896301509482
2019-10-09 13:49:22,13.035,-89.64331930196852
2019-10-09 13:49:22,13.200000000000001,-91.15522331327782
2019-10-09 13:49:22,13.365,-90.22894895580134
2019-10-09 13:49:22,13.530000000000001,-92.26575774491928
2019-10-09 13:49:22,13.695,-92.30638158093028
2019-10-09 13:49:22,13.860000000000001,-91.75560004770132
2019-10-09 13:49:22,14.025,-92.36068019334758
2019-10-09 13:49:22,14.190000000000001,-92.62202042693913
2019-10-09 13:49:22,14.355,-93.73861369480801
2019-10-09 13:49:22,14.520000000000001,-97.1256154517209
2019-10-09 13:49:22,14.685,-97.63231403529333
2019-10-09 13:49:22,14.850000000000001,-95.68140440639087
2019-10-09 13:49:22,15.015,-94.76508555284485
2019-10-09 13:49:22,15.180000000000001,-97.09145567325196
2019-10-09 13:49:22,15.345,-97.9349588166601
2019-10-09 13:49:22,15.510000000000002,-94.65781999313784
2019-10-09 13:49:22,15.675,-93.60799186459884
2019-10-09 13:49:22,15.840000000000002,-92.19684787193147
2019-10-09 13:49:22,16.005000000000003,-90.70577818541209
2019-10-09 13:49:22,16.17,-90.20925277701954
2019-10-09 13:49:22,16.335,-89.66344328164365
2019-10-09 13:49:22,16.5,-88.06241521551848
2019-10-09 13:49:22,16.665000000000003,-88.781870642848
2019-10-09 13:49:22,16.830000000000002,-88.97919057061516
2019-10-09 13:49:22,16.995,-90.44400110574487
2019-10-09 13:49:22,17.16,-91.80332542806633
2019-10-09 13:49:22,17.325000000000003,-95.73824361295851
2019-10-09 13:49:22,17.490000000000002,-96.50465510613662
2019-10-09 13:49:22,17.655,-96.19266431746213
2019-10-09 13:49:22,17.82,-103.57381513286452
2019-10-09 13:49:22,17.985000000000003,-103.99055567340429
2019-10-09 13:49:22,18.150000000000002,-101.09238531595282
2019-10-09 13:49:22,18.315,-98.32302522610718
2019-10-09 13:49:22,18.48,-104.32694667712016
2019-10-09 13:49:22,18.645000000000003,-104.37028293094444
2019-10-09 13:49:22,18.810000000000002,-103.63198707827766
2019-10-09 13:49:22,18.975,-100.61461957136432
2019-10-09 13:49:22,19.14,-103.13598871810203
2019-10-09 13:49:22,19.305000000000003,-86.5749082297551
2019-10-09 13:49:22,19.470000000000002,-90.83347832046272
2019-10-09 13:49:22,19.635,-85.87751597252424
2019-10-09 13:49:22,19.8,-100.44105514386361
2019-10-09 13:49:22,19.965,-104.5598219605226
2019-10-09 13:49:22,20.130000000000003,-103.62392969330499
2019-10-09 13:49:22,20.295,-96.71781903614323
2019-10-09 13:49:22,20.46,-111.92747296914607
2019-10-09 13:49:22,20.625,-119.59436811374458
2019-10-09 13:49:22,20.790000000000003,-129.55099120669024
2019-10-09 13:49:22,20.955000000000002,-300.0
2019-10-09 13:49:22,21.12,-300.0
2019-10-09 13:49:22,21.285,-300.0
2019-10-09 13:49:22,21.450000000000003,-300.0
2019-10-09 13:49:22,21.615000000000002,-300.0
2019-10-09 13:49:22,21.78,-300.0
2019-10-09 13:49:22,21.945,-300.0
2019-10-09 13:49:22,22.110000000000003,-300.0
2019-10-09 13:49:22,22.275000000000002,-300.0
2019-10-09 13:49:22,22.44,-300.0
2019-10-09 13:49:22,22.605,-300.0
2019-10-09 13:49:22,22.770000000000003,-300.0
2019-10-09 13:49:22,22.935000000000002,-300.0
2019-10-09 13:49:22,23.1,-300.0
2019-10-09 13:49:22,23.265,-300.0
2019-10-09 13:49:22,23.430000000000003,-300.0
2019-10-09 13:49:22,23.595000000000002,-300.0
2019-10-09 13:49:22,23.76,-300.0
2019-10-09 13:49:22,23.925,-300.0
2019-10-09 13:49:22,24.090000000000003,-300.0
2019-10-09 13:49:22,24.255000000000003,-300.0
2019-10-09 13:49:22,24.42,-300.0
2019-10-09 13:49:22,24.585,-300.0
2019-10-09 13:49:22,24.750000000000004,-300.0
2019-10-09 13:49:22,24.915000000000003,-300.0
2019-10-09 13:49:22,25.080000000000002,-300.0
2019-10-09 13:49:22,25.245,-300.0
2019-10-09 13:49:22,25.410000000000004,-300.0
2019-10-09 13:49:22,25.575000000000003,-300.0
2019-10-09 13:49:22,25.740000000000002,-300.0
2019-10-09 13:49:22,25.905,-300.0
2019-10-09 13:49:22,26.07,-300.0
2019-10-09 13:49:22,26.235000000000003,-300.0
2019-10-09 13:49:22,26.400000000000002,-300.0
2019-10-09 13:49:22,26.565,-300.0
2019-10-09 13:49:22,26.73,-300.0
2019-10-09 13:49:22,26.895000000000003,-300.0
2019-10-09 13:49:22,27.060000000000002,-300.0
2019-10-09 13:49:22,27.225,-300.0
2019-10-09 13:49:22,27.39,-300.0
2019-10-09 13:49:22,27.555000000000003,-300.0
2019-10-09 13:49:22,27.720000000000002,-300.0
2019-10-09 13:49:22,27.885,-300.0
2019-10-09 13:49:22,28.05,-300.0
2019-10-09 13:49:22,28.215000000000003,-300.0
2019-10-09 13:49:22,28.380000000000003,-300.0
2019-10-09 13:49:22,28.545,-300.0
2019-10-09 13:49:22,28.71,-300.0
2019-10-09 13:49:22,28.875000000000004,-300.0
2019-10-09 13:49:22,29.040000000000003,-300.0
2019-10-09 13:49:22,29.205000000000002,-300.0
2019-10-09 13:49:22,29.37,-300.0
2019-10-09 13:49:22,29.535000000000004,-300.0
2019-10-09 13:49:22,29.700000000000003,-300.0
2019-10-09 13:59:22,0.0,-76.65137445903717
2019-10-09 13:59:22,0.165,-82.09358552909443
2019-10-09 13:59:22,0.33,-88.67414711535736
2019-10-09 13:59:22,0.49500000000000005,-97.64935643898271
2019-10-09 13:59:22,0.66,-97.12734013549499
2019-10-09 13:59:22,0.8250000000000001,-97.07617884538664
2019-10-09 13:59:22,0.9900000000000001,-96.35483692411725
2019-10-09 13:59:22,1.155,-96.68236535739078
2019-10-09 13:59:22,1.32,-96.69720253865412
2019-10-09 13:59:22,1.485,-97.1367833374199
2019-10-09 13:59:22,1.6500000000000001,-96.66353515076102
2019-10-09 13:59:22,1.8150000000000002,-96.27778672518757
2019-10-09 13:59:22,1.9800000000000002,-96.40816461691841
2019-10-09 13:59:22,2.145,-96.05045009660913
2019-10-09 13:59:22,2.31,-96.32580691256129
2019-10-09 13:59:22,2.475,-96.3289499570432
2019-10-09 13:59:22,2.64,-95.29783608663718
2019-10-09 13:59:22,2.805,-95.08698861227073
2019-10-09 13:59:22,2.97,-95.26003387875474
2019-10-09 13:59:22,3.1350000000000002,-94.64034458125717
2019-10-09 13:59:22,3.3000000000000003,-94.36921825439066
2019-10-09 13:59:22,3.4650000000000003,-94.01371996915083
2019-10-09 13:59:22,3.6300000000000003,-93.47960672306908
2019-10-09 13:59:22,3.7950000000000004,-93.2395300140804
2019-10-09 13:59:22,3.9600000000000004,-93.45431152680814
2019-10-09 13:59:22,4.125,-92.88565838303498
2019-10-09 13:59:22,4.29,-92.18982466053914
2019-10-09 13:59:22,4.455,-91.76473992877794
2019-10-09 13:59:22,4.62,-91.64700032853642
2019-10-09 13:59:22,4.785,-91.8698638482168
2019-10-09 13:59:22,4.95,-90.497102474285
2019-10-09 13:59:22,5.115,-90.30948156963979
2019-10-09 13:59:22,5.28,-90.25071489536901
2019-10-09 13:59:22,5.445,-89.77434946265048
2019-10-09 13:59:22,5.61,-89.85953195138157
2019-10-09 13:59:22,5.775,-89.96998989541572
2019-10-09 13:59:22,5.94,-90.0490447482055
2019-10-09 13:59:22,6.105,-89.83155540647849
2019-10-09 13:59:22,6.2700000000000005,-89.79479889605562
2019-10-09 13:59:22,6.4350000000000005,-90.0468186705379
2019-10-09 13:59:22,6.6000000000000005,-89.41836264508484
2019-10-09 13:59:22,6.765000000000001,-89.2683250955755
2019-10-09 13:59:22,6.930000000000001,-88.77843606493492
2019-10-09 13:59:22,7.095000000000001,-89.40835010540181
2019-10-09 13:59:22,7.260000000000001,-89.32485942147594
2019-10-09 13:59:22,7.425000000000001,-88.8990771365383
2019-10-09 13:59:22,7.590000000000001,-89.23350085551817
2019-10-09 13:59:22,7.755000000000001,-89.08013094380742
2019-10-09 13:59:22,7.920000000000001,-89.19184469457579
2019-10-09 13:59:22,8.085,-89.17491311574702
2019-10-09 13:59:22,8.25,-88.65053905452493
2019-10-09 13:59:22,8.415000000000001,-88.35190542616641
2019-10-09 13:59:22,8.58,-88.29965876717706
2019-10-09 13:59:22,8.745000000000001,-88.19672550179556
2019-10-09 13:59:22,8.91,-89.06235551134438
2019-10-09 13:59:22,9.075000000000001,-88.10966547166035
2019-10-09 13:59:22,9.24,-88.44233875233682
2019-10-09 13:59:22,9.405000000000001,-88.62371403998424
2019-10-09 13:59:22,9.57,-88.51477828804933
2019-10-09 13:59:22,9.735000000000001,-88.35280032106809
2019-10-09 13:59:22,9.9,-87.54272437097974
2019-10-09 13:59:22,10.065000000000001,-88.42292844685339
2019-10-09 13:59:22,10.23,-88.24105170445458
2019-10-09 13:59:22,10.395000000000001,-87.72041924064659
2019-10-09 13:59:22,10.56,-88.93325700449098
2019-10-09 13:59:22,10.725000000000001,-87.62091274917226
2019-10-09 13:59:22,10.89,-87.45747980532593
2019-10-09 13:59:22,11.055000000000001,-87.40714477420993
2019-10-09 13:59:22,11.22,-88.07801004265662
2019-10-09 13:59:22,11.385000000000002,-88.57685909263247
2019-10-09 13:59:22,11.55,-88.11232212604345
2019-10-09 13:59:22,11.715000000000002,-89.0311931137292
2019-10-09 13:59:22,11.88,-88.14826806601974
2019-10-09 13:59:22,12.045000000000002,-88.33629364152281
2019-10-09 13:59:22,12.21,-88.41297027336566
2019-10-09 13:59:22,12.375000000000002,-89.0003872698473
2019-10-09 13:59:22,12.540000000000001,-88.84344755836095
2019-10-09 13:59:22,12.705000000000002,-88.66942184824165
2019-10-09 13:59:22,12.870000000000001,-90.2214533623873
2019-10-09 13:59:22,13.035,-89.18638928973647
2019-10-09 13:59:22,13.200000000000001,-90.23561749480179
2019-10-09 13:59:22,13.365,-89.35295815844236
2019-10-09 13:59:22,13.530000000000001,-88.62606310951205
2019-10-09 13:59:22,13.695,-91.08411526566329
2019-10-09 13:59:22,13.860000000000001,-90.33684221821028
2019-10-09 13:59:22,14.025,-91.66102923326437
2019-10-09 13:59:22,14.190000000000001,-92.93974468646678
2019-10-09 13:59:22,14.355,-92.22334827153614
2019-10-09 13:59:22,14.520000000000001,-91.03174010439577
2019-10-09 13:59:22,14.685,-94.32790004053473
2019-10-09 13:59:22,14.850000000000001,-93.46962440421571
2019-10-09 13:59:22,15.015,-94.83359825341523
2019-10-09 13:59:22,15.180000000000001,-94.713150556927
2019-10-09 13:59:22,15.345,-92.28877835303301
2019-10-09 13:59:22,15.510000000000002,-91.44838178103525
2019-10-09 13:59:22,15.675,-90.33471288948483
2019-10-09 13:59:22,15.840000000000002,-89.53140359703204
2019-10-09 13:59:22,16.005000000000003,-88.17070950461044
2019-10-09 13:59:22,16.17,-88.10105723877675
2019-10-09 13:59:22,16.335,-88.70019635833573
2019-10-09 13:59:22,16.5,-89.34846641491251
2019-10-09 13:59:22,16.665000000000003,-91.600627243792
2019-10-09 13:59:22,16.830000000000002,-88.69073815574055
2019-10-09 13:59:22,16.995,-96.08239485331838
2019-10-09 13:59:22,17.16,-94.55259909427187
2019-10-09 13:59:22,17.325000000000003,-96.91811420804919
2019-10-09 13:59:22,17.490000000000002,-93.24188511138092
2019-10-09 13:59:22,17.655,-101.01615553350914
2019-10-09 13:59:22,17.82,-102.98854154661511
2019-10-09 13:59:22,17.985000000000003,-102.1868223732033
2019-10-09 13:59:22,18.150000000000002,-104.04939896521141
2019-10-09 13:59:22,18.315,-104.48731529489315
2019-10-09 13:59:22,18.48,-102.16612253619616
2019-10-09 13:59:22,18.645000000000003,-96.29748123590771
2019-10-09 13:59:22,18.810000000000002,-101.93418067812802
2019-10-09 13:59:22,18.975,-103.05385118106915
2019-10-09 13:59:22,19.14,-94.81904304591592
2019-10-09 13:59:22,19.305000000000003,-101.19625642076727
2019-10-09 13:59:22,19.470000000000002,-104.66205030635238
2019-10-09 13:59:22,19.635,-104.1678990244744
2019-10-09 13:59:22,19.8,-105.20194983539557
2019-10-09 13:59:22,19.965,-107.94981450208665
2019-10-09 13:59:22,20.130000000000003,-113.81651280973372
2019-10-09 13:59:22,20.295,-130.32708373598726
2019-10-09 13:59:22,20.46,-300.0
2019-10-09 13:59:22,20.625,-300.0
2019-10-09 13:59:22,20.790000000000003,-300.0
2019-10-09 13:59:22,20.955000000000002,-300.0
2019-10-09 13:59:22,21.12,-300.0
2019-10-09 13:59:22,21.285,-300.0
2019-10-09 13:59:22,21.450000000000003,-300.0
2019-10-09 13:59:22,21.615000000000002,-300.0
2019-10-09 13:59:22,21.78,-300.0
2019-10-09 13:59:22,21.945,-300.0
2019-10-09 13:59:22,22.110000000000003,-300.0
2019-10-09 13:59:22,22.275000000000002,-300.0
2019-10-09 13:59:22,22.44,-300.0
2019-10-09 13:59:22,22.605,-300.0
2019-10-09 13:59:22,22.770000000000003,-300.0
2019-10-09 13:59:22,22.935000000000002,-300.0
2019-10-09 13:59:22,23.1,-300.0
2019-10-09 13:59:22,23.265,-300.0
2019-10-09 13:59:22,23.430000000000003,-300.0
2019-10-09 13:59:22,23.595000000000002,-300.0
2019-10-09 13:59:22,23.76,-300.0
2019-10-09 13:59:22,23.925,-300.0
2019-10-09 13:59:22,24.090000000000003,-300.0
2019-10-09 13:59:22,24.255000000000003,-300.0
2019-10-09 13:59:22,24.42,-300.0
2019-10-09 13:59:22,24.585,-300.0
2019-10-09 13:59:22,24.750000000000004,-300.0
2019-10-09 13:59:22,24.915000000000003,-300.0
2019-10-09 13:59:22,25.080000000000002,-300.0
2019-10-09 13:59:22,25.245,-300.0
2019-10-09 13:59:22,25.410000000000004,-300.0
2019-10-09 13:59:22,25.575000000000003,-300.0
2019-10-09 13:59:22,25.740000000000002,-300.0
2019-10-09 13:59:22,25.905,-300.0
2019-10-09 13:59:22,26.07,-300.0
2019-10-09 13:59:22,26.235000000000003,-300.0
2019-10-09 13:59:22,26.400000000000002,-300.0
2019-10-09 13:59:22,26.565,-300.0
2019-10-09 13:59:22,26.73,-300.0
2019-10-09 13:59:22,26.895000000000003,-300.0
2019-10-09 13:59:22,27.060000000000002,-300.0
2019-10-09 13:59:22,27.225,-300.0
2019-10-09 13:59:22,27.39,-300.0
2019-10-09 13:59:22,27.555000000000003,-300.0
2019-10-09 13:59:22,27.720000000000002,-300.0
2019-10-09 13:59:22,27.885,-300.0
2019-10-09 13:59:22,28.05,-300.0
2019-10-09 13:59:22,28.215000000000003,-300.0
2019-10-09 13:59:22,28.380000000000003,-300.0
2019-10-09 13:59:22,28.545,-300.0
2019-10-09 13:59:22,28.71,-300.0
2019-10-09 13:59:22,28.875000000000004,-300.0
2019-10-09 13:59:22,29.040000000000003,-300.0
2019-10-09 13:59:22,29.205000000000002,-300.0
2019-10-09 13:59:22,29.37,-300.0
2019-10-09 13:59:22,29.535000000000004,-300.0
2019-10-09 13:59:22,29.700000000000003,-300.0
2019-10-09 14:09:23,0.0,-76.30532513098042
2019-10-09 14:09:23,0.165,-82.13835820267428
2019-10-09 14:09:23,0.33,-89.8107644491057
2019-10-09 14:09:23,0.49500000000000005,-96.87325564385034
2019-10-09 14:09:23,0.66,-97.64806271401112
2019-10-09 14:09:23,0.8250000000000001,-97.02069868716765
2019-10-09 14:09:23,0.9900000000000001,-96.52830312672853
2019-10-09 14:09:23,1.155,-96.74688826207978
2019-10-09 14:09:23,1.32,-96.49528162828311
2019-10-09 14:09:23,1.485,-96.65176465697198
2019-10-09 14:09:23,1.6500000000000001,-96.07216735089274
2019-10-09 14:09:23,1.8150000000000002,-96.58038987606018
2019-10-09 14:09:23,1.9800000000000002,-96.50227244218107
2019-10-09 14:09:23,2.145,-95.69227521680973
2019-10-09 14:09:23,2.31,-96.2702497580452
2019-10-09 14:09:23,2.475,-95.37910321738445
2019-10-09 14:09:23,2.64,-95.53852465418414
2019-10-09 14:09:23,2.805,-95.33228926611086
2019-10-09 14:09:23,2.97,-95.81563303613987
2019-10-09 14:09:23,3.1350000000000002,-95.38210614147486
2019-10-09 14:09:23,3.3000000000000003,-94.18808036520821
2019-10-09 14:09:23,3.4650000000000003,-94.12186646833213
2019-10-09 14:09:23,3.6300000000000003,-93.94252468707661
2019-10-09 14:09:23,3.7950000000000004,-94.29404797524947
2019-10-09 14:09:23,3.9600000000000004,-93.647714105352
2019-10-09 14:09:23,4.125,-93.1469510898518
2019-10-09 14:09:23,4.29,-92.71011124068298
2019-10-09 14:09:23,4.455,-93.11001057764437
2019-10-09 14:09:23,4.62,-92.09120580968387
2019-10-09 14:09:23,4.785,-91.71175953862243
2019-10-09 14:09:23,4.95,-91.73481946828461
2019-10-09 14:09:23,5.115,-92.57430602093447
2019-10-09 14:09:23,5.28,-91.26559772536902
2019-10-09 14:09:23,5.445,-91.63351857182654
2019-10-09 14:09:23,5.61,-91.48312398787753
2019-10-09 14:09:23,5.775,-90.03348364247259
2019-10-09 14:09:23,5.94,-91.04048922274814
2019-10-09 14:09:23,6.105,-90.98020308549982
2019-10-09 14:09:23,6.2700000000000005,-90.6451740472246
2019-10-09 14:09:23,6.4350000000000005,-90.93476097983395
2019-10-09 14:09:23,6.6000000000000005,-89.79538181350256
2019-10-09 14:09:23,6.765000000000001,-90.20453308805635
2019-10-09 14:09:23,6.930000000000001,-89.97366903871644
2019-10-09 14:09:23,7.095000000000001,-88.92526422244578
2019-10-09 14:09:23,7.260000000000001,-89.35052553630075
2019-10-09 14:09:23,7.425000000000001,-88.7678864339363
2019-10-09 14:09:23,7.590000000000001,-89.43741088523669
2019-10-09 14:09:23,7.755000000000001,-88.86012098703843
2019-10-09 14:09:23,7.920000000000001,-88.2541462049804
2019-10-09 14:09:23,8.085,-88.86032068854242
2019-10-09 14:09:23,8.25,-89.77861242415895
2019-10-09 14:09:23,8.415000000000001,-89.71919194729793
2019-10-09 14:09:23,8.58,-88.88117005951672
2019-10-09 14:09:23,8.745000000000001,-88.68052155204745
2019-10-09 14:09:23,8.91,-88.90899955440183
2019-10-09 14:09:23,9.075000000000001,-87.89247723576962
2019-10-09 14:09:23,9.24,-88.51791574123249
2019-10-09 14:09:23,9.405000000000001,-87.80921013490757
2019-10-09 14:09:23,9.57,-88.07844130523685
2019-10-09 14:09:23,9.735000000000001,-87.75978707416942
2019-10-09 14:09:23,9.9,-87.99659007503638
2019-10-09 14:09:23,10.065000000000001,-87.93385276117677
2019-10-09 14:09:23,10.23,-87.8742560510341
2019-10-09 14:09:23,10.395000000000001,-88.77630915882372
2019-10-09 14:09:23,10.56,-87.88848840469154
2019-10-09 14:09:23,10.725000000000001,-88.00254774613273
2019-10-09 14:09:23,10.89,-87.73213344020792
2019-10-09 14:09:23,11.055000000000001,-87.79037371655951
2019-10-09 14:09:23,11.22,-87.64531498453508
2019-10-09 14:09:23,11.385000000000002,-87.38973561167562
2019-10-09 14:09:23,11.55,-88.0581336508479
2019-10-09 14:09:23,11.715000000000002,-87.53804212086676
2019-10-09 14:09:23,11.88,-86.43095586763155
2019-10-09 14:09:23,12.045000000000002,-89.01636661910987
2019-10-09 14:09:23,12.21,-87.64945473703264
2019-10-09 14:09:23,12.375000000000002,-88.62611275289807
2019-10-09 14:09:23,12.540000000000001,-87.69775654692397
2019-10-09 14:09:23,12.705000000000002,-89.23594438778002
2019-10-09 14:09:23,12.870000000000001,-89.02395546802923
2019-10-09 14:09:23,13.035,-89.80111086213114
2019-10-09 14:09:23,13.200000000000001,-89.74733031907603
2019-10-09 14:09:23,13.365,-90.82598123482302
2019-10-09 14:09:23,13.530000000000001,-91.06610540066322
2019-10-09 14:09:23,13.695,-92.18779138362378
2019-10-09 14:09:23,13.860000000000001,-92.87250305621978
2019-10-09 14:09:23,14.025,-91.80556745413074
2019-10-09 14:09:23,14.190000000000001,-92.7672851013328
2019-10-09 14:09:23,14.355,-94.30966919585887
2019-10-09 14:09:23,14.520000000000001,-92.58540428751061
2019-10-09 14:09:23,14.685,-91.14398453491927
2019-10-09 14:09:23,14.850000000000001,-91.12328143600436
2019-10-09 14:09:23,15.015,-90.17579631611505
2019-10-09 14:09:23,15.180000000000001,-90.00223280090843
2019-10-09 14:09:23,15.345,-90.59307000245045
2019-10-09 14:09:23,15.510000000000002,-90.1728268996558
2019-10-09 14:09:23,15.675,-90.83478523694106
2019-10-09 14:09:23,15.840000000000002,-90.69855484630217
2019-10-09 14:09:23,16.005000000000003,-91.86236055303567
2019-10-09 14:09:23,16.17,-95.08150088336578
2019-10-09 14:09:23,16.335,-96.69334792117148
2019-10-09 14:09:23,16.5,-98.84872861198156
2019-10-09 14:09:23,16.665000000000003,-94.43263243950807
2019-10-09 14:09:23,16.830000000000002,-100.99427370150829
2019-10-09 14:09:23,16.995,-104.70255002900792
2019-10-09 14:09:23,17.16,-103.1065870357378
2019-10-09 14:09:23,17.325000000000003,-100.15564792348528
2019-10-09 14:09:23,17.490000000000002,-98.70190214959388
2019-10-09 14:09:23,17.655,-102.39421770240725
2019-10-09 14:09:23,17.82,-104.08943076770186
2019-10-09 14:09:23,17.985000000000003,-103.89054855561344
2019-10-09 14:09:23,18.150000000000002,-104.3600596104715
2019-10-09 14:09:23,18.315,-104.05015984435758
2019-10-09 14:09:23,18.48,-104.7791588495845
2019-10-09 14:09:23,18.645000000000003,-105.04187665132991
2019-10-09 14:09:23,18.810000000000002,-106.39256014730576
2019-10-09 14:09:23,18.975,-106.98850091269007
2019-10-09 14:09:23,19.14,-107.53002528133908
2019-10-09 14:09:23,19.305000000000003,-91.94405074513236
2019-10-09 14:09:23,19.470000000000002,-93.06845698058844
2019-10-09 14:09:23,19.635,-117.57608286572244
2019-10-09 14:09:23,19.8,-300.0
2019-10-09 14:09:23,19.965,-300.0
2019-10-09 14:09:23,20.130000000000003,-300.0
2019-10-09 14:09:23,20.295,-300.0
2019-10-09 14:09:23,20.46,-300.0
2019-10-09 14:09:23,20.625,-300.0
2019-10-09 14:09:23,20.790000000000003,-300.0
2019-10-09 14:09:23,20.955000000000002,-300.0
2019-10-09 14:09:23,21.12,-300.0
2019-10-09 14:09:23,21.285,-300.0
2019-10-09 14:09:23,21.450000000000003,-300.0
2019-10-09 14:09:23,21.615000000000002,-300.0
2019-10-09 14:09:23,21.78,-300.0
2019-10-09 14:09:23,21.945,-300.0
2019-10-09 14:09:23,22.110000000000003,-300.0
2019-10-09 14:09:23,22.275000000000002,-300.0
2019-10-09 14:09:23,22.44,-300.0
2019-10-09 14:09:23,22.605,-300.0
2019-10-09 14:09:23,22.770000000000003,-300.0
2019-10-09 14:09:23,22.935000000000002,-300.0
2019-10-09 14:09:23,23.1,-300.0
2019-10-09 14:09:23,23.265,-300.0
2019-10-09 14:09:23,23.430000000000003,-300.0
2019-10-09 14:09:23,23.595000000000002,-300.0
2019-10-09 14:09:23,23.76,-300.0
2019-10-09 14:09:23,23.925,-300.0
2019-10-09 14:09:23,24.090000000000003,-300.0
2019-10-09 14:09:23,24.255000000000003,-300.0
2019-10-09 14:09:23,24.42,-300.0
2019-10-09 14:09:23,24.585,-300.0
2019-10-09 14:09:23,24.750000000000004,-300.0
2019-10-09 14:09:23,24.915000000000003,-300.0
2019-10-09 14:09:23,25.080000000000002,-300.0
2019-10-09 14:09:23,25.245,-300.0
2019-10-09 14:09:23,25.410000000000004,-300.0
2019-10-09 14:09:23,25.575000000000003,-300.0
2019-10-09 14:09:23,25.740000000000002,-300.0
2019-10-09 14:09:23,25.905,-300.0
2019-10-09 14:09:23,26.07,-300.0
2019-10-09 14:09:23,26.235000000000003,-300.0
